segmentnr	original	stemmed
ZH_T13_0414_005:0824c14_1	八萬四千億那由歲，衣服、飲食及諸珍寶親近供養樹王比丘，常自受持、讀誦、解說、如說修行是妙三昧，亦化一切無量眾生，大悲為心，初無懈惓。	八萬四千 億 那 由 歲  衣 服  飲 食 及 諸 珍 寶 親近供養 樹 王 比 丘  常 自 受 持  讀 誦  解 說  如說修行 是 妙 三 昧  亦 化 一 切 無 量 眾 生  大 悲 為 心  初 無 懈 惓  
ZH_T13_0414_005:0824c16_8	「帝幢菩薩及其眷屬聞樹王師說此妙法，至心受持，未曾暫捨，深生恭敬，恒如佛想，精勤修習，初不休息。	 帝 幢 菩 薩 及 其 眷 屬 聞 樹 王 師 說 此 妙 法  至 心 受 持  未 曾 暫 捨  深 生 恭 敬  恒 如 佛 想  精勤修習  初 不 休 息  
ZH_T13_0414_005:0824c18_1	樹王比丘皆悉成就彼八萬億百千比丘修菩薩行，住不退地，然後滅度。	樹 王 比 丘 皆 悉 成 就 彼 八 萬 億 百 千 比 丘 修菩薩行  住 不 退 地  然 後 滅 度  
ZH_T13_0414_005:0824c18_10	彼諸眷屬皆亦命過。	彼 諸 眷 屬 皆 亦 命 過  
ZH_T13_0414_005:0824c19_13	「爾時，復有佛出於世，號閻浮幢如來世尊，十號具足。	 爾 時  復 有 佛出於世  號 閻 浮 幢 如 來 世 尊  十 號 具 足  
ZH_T13_0414_005:0824c22_5	帝幢比丘既值世尊，供養、恭敬，諮稟如是甚深三昧，受持、讀誦、如說修行，饒益一切人天世間，皆得無上菩提大利。	帝 幢 比 丘 既 值 世 尊  供 養  恭 敬  諮 稟 如 是 甚 深 三 昧  受 持  讀 誦  如說修行  饒益一切 人 天 世 間  皆 得 無上菩提 大 利  
ZH_T13_0414_005:0824c25_2	帝幢比丘廣宣流布諸佛所說甚深定故，過三千劫當成正覺，又能成就九億百千那由他等無量眷屬，皆悉安住不退菩提。	帝 幢 比 丘 廣 宣 流 布 諸佛所說 甚 深 定 故  過 三 千 劫 當 成 正 覺  又 能 成 就 九 億 百 千 那 由 他 等 無 量 眷 屬  皆 悉 安 住 不 退 菩 提  
ZH_T13_0414_005:0824c26_9	」爾時，世尊告不空見：	 爾 時  世 尊 告 不 空 見  
ZH_T13_0414_005:0824c27_3	「時帝幢王大比丘者豈異人乎？	 時 帝 幢 王 大 比 丘 者 豈 異 人 乎  
ZH_T13_0414_005:0824c28_7	今現成佛，號曰高行如來、世尊、應、正遍知，十號具足。	今 現 成 佛  號 曰 高 行 如 來  世 尊  應  正 遍 知  十 號 具 足  
ZH_T13_0414_005:0824c28_14	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825a01_4	汝今當知，以是三昧威神勢力饒益如是無量眾生，以少聞故，常值佛世。	汝 今 當 知  以 是 三 昧 威 神 勢 力 饒 益 如 是 無 量 眾 生  以 少 聞 故  常 值 佛 世  
ZH_T13_0414_005:0825a01_10	又，不空見！	又  不 空 見  
ZH_T13_0414_005:0825a02_8	若有菩薩少得聞此三昧名故，常值佛世。	若 有 菩 薩 少 得 聞 此 三 昧 名 故  常 值 佛 世  
ZH_T13_0414_005:0825a03_12	何況菩薩於今現在若得聞遇此三昧經，受持、讀誦？	何 況 菩 薩 於 今 現 在 若 得 聞 遇 此 三 昧 經  受 持  讀 誦  
ZH_T13_0414_005:0825a04_21	其福如上已不可量，何況復能廣聞受持、讀誦、解說、如說修行？	其 福 如 上 已 不 可 量  何 況 復 能 廣 聞 受 持  讀 誦  解 說  如說修行  
ZH_T13_0414_005:0825a05_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825a06_8	若有菩薩乘於大乘、辟支佛乘，及聲聞乘、人天之乘。	若 有 菩 薩 乘 於 大 乘  辟 支 佛 乘  及 聲 聞 乘  人 天 之 乘  
ZH_T13_0414_005:0825a08_5	若善男子、善女人等或得暫聞是妙三昧，是諸菩薩及善男女皆當疾得無上正覺。	若 善 男 子  善 女 人 等 或 得 暫 聞 是 妙 三 昧  是 諸 菩 薩 及 善 男 女 皆 當 疾 得 無上正覺  
ZH_T13_0414_005:0825a08_11	又，不空見！	又  不 空 見  
ZH_T13_0414_005:0825a11_2	是諸人等，譬如有人在閻浮提見彼明相，決定必知日出不久，大光普照，閻浮提人因日光明能得分別青、黃等色。	是 諸 人 等  譬 如 有 人 在 閻 浮 提 見 彼 明 相  決 定 必 知 日 出 不 久  大 光 普 照  閻 浮 提 人 因 日 光 明 能 得 分 別 青  黃 等 色  
ZH_T13_0414_005:0825a11_9	如是，不空見！	如 是  不 空 見  
ZH_T13_0414_005:0825a13_10	若有行者略聞諸佛所說三昧，是善男子、善女人等不久當得無上菩提，猶彼明相知日必出。	若 有 行 者 略 聞 諸佛所說 三 昧  是 善 男 子  善 女 人 等 不 久 當 得 無上菩提  猶 彼 明 相 知 日 必 出  
ZH_T13_0414_005:0825a14_9	汝當深信此妙三昧，受持憶念，勿生疑惑。	汝 當 深 信 此 妙 三 昧  受 持 憶 念  勿 生 疑 惑  
ZH_T13_0414_005:0825a14_16	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825a15_16	善男子等，如劫將盡六日出時，一切大地皆成煙焰；	善 男 子 等  如 劫 將 盡 六 日 出 時  一 切 大 地 皆 成 煙 焰  
ZH_T13_0414_005:0825a16_15	七日出時，三千大千世界之中一切洞然。	七 日 出 時  三千大千世界 之 中 一 切 洞 然  
ZH_T13_0414_005:0825a17_2	如是，不空見！	如 是  不 空 見  
ZH_T13_0414_005:0825a19_4	善男女等學大乘者、有不學者，若得少聞此三昧寶，書、持、讀誦、解說其義，皆當疾得無上菩提。	善 男 女 等 學 大 乘 者  有 不 學 者  若 得 少 聞 此 三 昧 寶  書  持  讀 誦  解 說 其 義  皆 當 疾 得 無上菩提  
ZH_T13_0414_005:0825a19_10	又，不空見！	又  不 空 見  
ZH_T13_0414_005:0825a20_11	善男子等，譬如掘井，若見淤埿必定知水不復遠也。	善 男 子 等  譬 如 掘 井  若 見 淤 埿 必 定 知 水 不 復 遠 也  
ZH_T13_0414_005:0825a21_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825a24_5	若有菩薩及諸眾生，於佛所說念佛三昧，應當書寫、受持、讀誦、解說其義、如說修行、憶而不忘，是善男子、善女人等不久疾得無上菩提。	若 有 菩 薩 及 諸 眾 生  於 佛 所 說 念佛三昧  應 當 書 寫  受 持  讀 誦  解 說 其 義  如說修行  憶 而 不 忘  是 善 男 子  善 女 人 等 不 久 疾 得 無上菩提  
ZH_T13_0414_005:0825a24_12	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825a26_12	善男子等，譬如有人吞金剛丸，時諸聰慧善男子等必知此人定死不久，以此金剛極難消故。	善 男 子 等  譬 如 有 人 吞 金 剛 丸  時 諸 聰 慧 善 男 子 等 必 知 此 人 定 死 不 久  以 此 金 剛 極 難 消 故  
ZH_T13_0414_005:0825a26_19	如是，不空見！	如 是  不 空 見  
ZH_T13_0414_005:0825a29_9	善男子等，若人於是妙三昧寶受持、讀誦、廣說深義、乃至少聞三昧妙法，此善男子、善女人等不久當得無上菩提。	善 男 子 等  若 人 於 是 妙 三 昧 寶 受 持  讀 誦  廣 說 深 義  乃 至 少 聞 三 昧 妙 法  此 善 男 子  善 女 人 等 不 久 當 得 無上菩提  
ZH_T13_0414_005:0825a29_14	所以者何？	所以者何  
ZH_T13_0414_005:0825b03_6	諸佛所說念佛三昧如金剛故，過去、未來、現在諸佛、應、正遍知之所宣說、分別選擇、威神守護，令諸行者不失作業。	諸佛所說 念佛三昧 如 金 剛 故  過 去  未 來  現在諸佛  應  正 遍 知 之 所 宣 說  分 別 選 擇  威 神 守 護  令 諸 行 者 不 失 作 業  
ZH_T13_0414_005:0825b04_14	菩薩應當如是修習，恒欲利益一切世間，是名菩薩乘此樂行。	菩 薩 應 當 如 是 修 習  恒 欲 利 益 一切世間  是 名 菩 薩 乘 此 樂 行  
ZH_T13_0414_005:0825b05_13	如忉利天歡喜之園，若有見者身心踊悅。	如 忉 利 天 歡 喜 之 園  若 有 見 者 身 心 踊 悅  
ZH_T13_0414_005:0825b07_11	菩薩如是、得此三昧疾成無上菩提正覺，於所未聞諸章句等，若欲習學得亦不難。	菩 薩 如 是  得 此 三 昧 疾 成 無上菩提 正 覺  於 所 未 聞 諸 章 句 等  若 欲 習 學 得 亦 不 難  
ZH_T13_0414_005:0825b07_14	妙哉！	妙 哉  
ZH_T13_0414_005:0825b08_19	往古一切諸佛為利益故分別示現，令滿句義，安住法界。	往 古 一切諸佛 為 利 益 故 分 別 示 現  令 滿 句 義  安 住 法 界  
ZH_T13_0414_005:0825b09_18	諸大菩薩攝持擁護，敷演教化，令樂正道。	諸 大 菩 薩 攝 持 擁 護  敷 演 教 化  令 樂 正 道  
ZH_T13_0414_005:0825b10_16	如是法門次第儀式，菩薩大士皆應當知。	如 是 法 門 次 第 儀 式  菩薩大士 皆 應 當 知  
ZH_T13_0414_005:0825b11_2	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825b12_14	若有菩薩於此諸佛所說三昧若少聞者，是諸人等皆當疾得無上菩提。	若 有 菩 薩 於 此 諸佛所說 三 昧 若 少 聞 者  是 諸 人 等 皆 當 疾 得 無上菩提  
ZH_T13_0414_005:0825b12_20	又，不空見！	又  不 空 見  
ZH_T13_0414_005:0825b13_12	是故我今為汝分別開示演說。	是 故 我 今 為 汝 分 別 開 示 演 說  
ZH_T13_0414_005:0825b15_10	汝又當知，若得聞此諸佛所說念佛三昧，受持、解說，不久疾得無上正覺菩提之道。	汝 又 當 知  若 得 聞 此 諸佛所說 念佛三昧  受 持  解 說  不 久 疾 得 無上正覺 菩 提 之 道  
ZH_T13_0414_005:0825b17_21	是故汝今應當受持、讀誦、修行，乃至書寫，亦當廣為一切四眾，國王、大臣、沙門、婆羅門，及諸異學分別解說。	是 故 汝 今 應 當 受 持  讀 誦  修 行  乃 至 書 寫  亦 當 廣 為 一 切 四 眾  國 王  大 臣  沙 門  婆 羅 門  及 諸 異 學 分別解說  
ZH_T13_0414_005:0825b18_4	所以者何？	所以者何  
ZH_T13_0414_005:0825b18_18	此等若聞，當得滿足無上菩提。	此 等 若 聞  當 得 滿 足 無上菩提  
ZH_T13_0414_005:0825b19_6	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825b20_7	若善男子、善女人等，應當決定至心淨信此深三昧。	若 善 男 子  善 女 人 等  應 當 決 定 至 心 淨 信 此 深 三 昧  
ZH_T13_0414_005:0825b20_12	所以者何？	所以者何  
ZH_T13_0414_005:0825b21_6	皆是往古一切諸佛之所稱讚。	皆 是 往 古 一切諸佛 之 所 稱 讚  
ZH_T13_0414_005:0825b22_16	汝今當以不思議意至心憶持，深信此定，精勤修習，令心相續。	汝 今 當 以 不 思 議 意 至 心 憶 持  深 信 此 定  精勤修習  令 心 相 續  
ZH_T13_0414_005:0825b22_21	所以者何？	所以者何  
ZH_T13_0414_005:0825b23_13	此三昧者，皆是諸佛真實之說。	此 三 昧 者  皆 是 諸 佛 真 實 之 說  
ZH_T13_0414_005:0825b26_9	隨順佛說至佛行處，選擇分別佛所證知甚深寶財——諸佛本事、往生因緣、諸佛法藏、究竟秘密、諸佛聖印、如實知性、諸佛真身。	隨 順 佛 說 至 佛 行 處  選 擇 分 別 佛 所 證 知 甚 深 寶 財   諸 佛 本 事  往 生 因 緣  諸 佛 法 藏  究 竟 秘 密  諸 佛 聖 印  如 實 知 性  諸 佛 真 身  
ZH_T13_0414_005:0825b26_16	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825b28_16	此三昧者，出生行人無量善根，恒得生於大剎利家、大婆羅門及餘勝家，得大威力，終成菩提。	此 三 昧 者  出 生 行 人 無 量 善 根  恒 得 生 於 大 剎 利 家  大 婆 羅 門 及 餘 勝 家  得 大 威 力  終 成 菩 提  
ZH_T13_0414_005:0825b29_1	所以者何？	所以者何  
ZH_T13_0414_005:0825c01_13	諸佛所說念佛三昧甚深妙典，能施眾生不虛果故，亦令行者得無邊福。	諸佛所說 念佛三昧 甚 深 妙 典  能 施 眾 生 不 虛 果 故  亦 令 行 者 得 無 邊 福  
ZH_T13_0414_005:0825c03_1	若有聞者，是人獲得無量無邊阿僧祇等不可思議諸功德聚。	若 有 聞 者  是 人 獲 得 無量無邊 阿 僧 祇 等 不可思議 諸 功 德 聚  
ZH_T13_0414_005:0825c03_8	「又，不空見！	 又  不 空 見  
ZH_T13_0414_005:0825c04_8	我今當說譬況之法，成滿此義，如有智人聞譬則解。	我今當說 譬 況 之 法  成 滿 此 義  如 有 智 人 聞 譬 則 解  
ZH_T13_0414_005:0825c09_10	猶若大施，諸菩薩等常於清旦及以中、晡，日皆三時，如來三昧憶念力故，以諸珍妙、一切雜寶遍滿恒沙大千世界，常以奉施億千恒沙如來世尊及聲聞眾，經百千億那由他等恒河沙劫如是大施，以求阿耨多羅三藐三菩提。	猶 若 大 施  諸 菩 薩 等 常 於 清 旦 及 以 中  晡  日 皆 三 時  如 來 三 昧 憶 念 力 故  以 諸 珍 妙  一 切 雜 寶 遍 滿 恒 沙 大千世界  常 以 奉 施 億 千 恒 沙 如 來 世 尊 及 聲 聞 眾  經 百 千 億 那 由 他 等 恒 河 沙 劫 如 是 大 施  以 求 阿耨多羅三藐三菩提  
ZH_T13_0414_005:0825c09_16	」告不空見：	 告 不 空 見  
ZH_T13_0414_005:0825c10_9	「此大菩薩所得功德寧為多不？	 此 大 菩 薩 所得功德 寧 為 多 不  
ZH_T13_0414_005:0825c10_15	」不空見言：	 不 空 見 言  
ZH_T13_0414_005:0825c10_19	「甚多。	 甚 多  
ZH_T13_0414_005:0825c10_22	世尊！	世 尊  
ZH_T13_0414_005:0825c11_9	無量無邊，不可思議。	無量無邊  不可思議  
ZH_T13_0414_005:0825c11_15	」告不空見：	 告 不 空 見  
ZH_T13_0414_005:0825c12_7	「我當為汝分別解說此施善根。	 我 當 為 汝 分別解說 此 施 善 根  
ZH_T13_0414_005:0825c15_4	如此諸佛所說三昧，第一真實，佛口所說，若能書寫、受持、讀誦、敷演、分別解說之者，出生無量諸功德聚，比前功德其福甚多。	如 此 諸佛所說 三 昧  第 一 真 實  佛 口 所 說  若 能 書 寫  受 持  讀 誦  敷 演  分別解說 之 者  出 生 無 量 諸 功 德 聚  比 前 功 德 其 福 甚 多  
ZH_T13_0414_005:0825c16_3	何況聞已勸人受持、廣為四眾分別解說？	何 況 聞 已 勸 人 受 持  廣 為 四 眾 分別解說  
ZH_T13_0414_005:0825c16_9	又，不空見！	又  不 空 見  
ZH_T13_0414_005:0825c17_2	我今說此功德寶聚不可窮盡。	我 今 說 此 功 德 寶 聚 不可窮盡  
ZH_T13_0414_005:0825c28_3_0	」14 諸菩薩本行品菩薩念佛三昧經諸菩薩	」14 諸菩薩本行品菩薩念佛三昧經諸菩薩
ZH_T13_0414_005:0825c28_3_1	本行品第十四爾時，不空見菩薩、善現菩薩、	本行品第十四爾時，不空見菩薩、善現菩薩、
ZH_T13_0414_005:0825c28_3_2	善歡喜菩薩、無量示現菩薩、無量力菩薩、無	善歡喜菩薩、無量示現菩薩、無量力菩薩、無
ZH_T13_0414_005:0825c28_3_3	量幢菩薩、無量明菩薩、無量勝菩薩、無量智	量幢菩薩、無量明菩薩、無量勝菩薩、無量智
ZH_T13_0414_005:0825c28_3_4	菩薩、無量修王菩薩、無量意菩薩、無量勝思	菩薩、無量修王菩薩、無量意菩薩、無量勝思
ZH_T13_0414_005:0825c28_3_5	菩薩、無量定菩薩、分別一切法意菩薩、分別	菩薩、無量定菩薩、分別一切法意菩薩、分別
ZH_T13_0414_005:0825c28_3_6	虛空意菩薩、分別無著意菩薩、無量寶意菩薩	虛空意菩薩、分別無著意菩薩、無量寶意菩薩
ZH_T13_0414_005:0825c28_3_7	、一切寂定自在菩薩、善教詔意菩薩，如是等	、一切寂定自在菩薩、善教詔意菩薩，如是等
ZH_T13_0414_005:0825c28_3_8	比九萬百千億那由他，此諸菩薩而為上首，即	比九萬百千億那由他，此諸菩薩而為上首，即
ZH_T13_0414_005:0825c28_3_9	從坐起，更正衣服，右膝著地，合掌恭敬白佛	從坐起，更正衣服，右膝著地，合掌恭敬白佛
ZH_T13_0414_005:0825c28_3_10	言：	言：
ZH_T13_0414_005:0825c28_7	「世尊！	 世 尊  
ZH_T13_0414_005:0826a02_2	我等於此諸佛所說菩薩念佛甚深三昧，憶念、受持、書寫、讀誦、廣分別說、如說修行，令心相續乃至菩提，常當受持、分別宣說。	我 等 於 此 諸佛所說 菩 薩 念 佛 甚 深 三 昧  憶 念  受 持  書 寫  讀 誦  廣分別說  如說修行  令 心 相 續 乃至菩提  常 當 受 持  分 別 宣 說  
ZH_T13_0414_005:0826a02_7	所以者何？	所以者何  
ZH_T13_0414_005:0826a03_10	我等皆於諸佛所說甚深經典、種種相貌未曾滿足。	我 等 皆 於 諸佛所說 甚深經典  種 種 相 貌 未 曾 滿 足  
ZH_T13_0414_005:0826a04_9	若有多人欣樂勤修，則能增長、建立安樂。	若 有 多 人 欣 樂 勤 修  則 能 增 長  建 立 安 樂  
ZH_T13_0414_005:0826a04_14	所以者何？	所以者何  
ZH_T13_0414_005:0826a06_15	若能次第修行是法，書寫、讀誦，亦教他人受持、解說，必能滿足無上菩提，漸漸增進成就無餘。	若 能 次 第 修 行 是 法  書 寫  讀 誦  亦 教 他 人 受 持  解 說  必 能 滿 足 無上菩提  漸 漸 增 進 成 就 無 餘  
ZH_T13_0414_005:0826a10_4	」爾時，世尊知諸菩薩摩訶薩等心之所念，以佛常法即現微笑，於其面門放雜寶光，所謂金、銀、琉璃、車𤦲、馬瑙、珊瑚、虎珀、赤真珠寶，種種無量微妙眾色。	 爾 時  世 尊 知 諸 菩薩摩訶薩 等 心 之 所 念  以 佛 常 法 即 現 微 笑  於 其 面 門 放 雜 寶 光  所 謂 金  銀  琉 璃  車 𤦲  馬 瑙  珊 瑚  虎 珀  赤 真 珠 寶  種 種 無 量 微 妙 眾 色  
ZH_T13_0414_005:0826a11_13	其光普照無量世界明耀朗徹，乃至梵世，從上還下，住佛頂上。	其 光 普 照 無量世界 明 耀 朗 徹  乃 至 梵 世  從 上 還 下  住 佛 頂 上  
ZH_T13_0414_005:0826a12_11	譬如淨喜天寶帝幢微妙脩直，甚可愛樂。	譬 如 淨 喜 天 寶 帝 幢 微 妙 脩 直  甚 可 愛 樂  
ZH_T13_0414_005:0826a13_10	此剎三千大千世界皆悉莊嚴，猶若瓔珞。	此 剎 三千大千世界 皆 悉 莊 嚴  猶 若 瓔 珞  
ZH_T13_0414_005:0826a14_9	爾時，大眾、諸菩薩等覩斯神變，咸共驚歎：	爾 時  大 眾  諸 菩 薩 等 覩 斯 神 變  咸 共 驚 歎  
ZH_T13_0414_005:0826a14_13	「善哉！	 善 哉  
ZH_T13_0414_005:0826a14_20	希有如來神通。	希 有 如 來 神 通  
ZH_T13_0414_005:0826a18_5	」時有菩薩摩訶薩，名慚愧安定發眾意行，即整衣服，右膝著地，恭敬合掌，瞻仰世尊，以天沈水、細末妙香及天曼陀奉散世尊，即於佛前而說偈言：	 時 有 菩薩摩訶薩  名 慚 愧 安 定 發 眾 意 行  即 整 衣 服  右膝著地  恭敬合掌  瞻 仰 世 尊  以 天 沈 水  細 末 妙 香 及 天 曼 陀 奉 散 世 尊  即 於 佛 前 而 說 偈 言  
ZH_T13_0414_005:0826a19_0	「調御無與等，　　色身妙相嚴，	 調 御 無 與 等    色 身 妙 相 嚴  
ZH_T13_0414_005:0826a20_13	猶如天花樹，　　香氣遍十方。	猶 如 天 花 樹    香 氣 遍 十 方  
ZH_T13_0414_005:0826a21_0	具足善行意，　　修習無量智，	具 足 善 行 意    修 習 無 量 智  
ZH_T13_0414_005:0826a22_13	調御大威尊，　　愍利諸惡趣。	調 御 大 威 尊    愍 利 諸 惡 趣  
ZH_T13_0414_005:0826a23_13	唯願無量智，　　為說微笑緣。	唯 願 無 量 智    為 說 微 笑 緣  
ZH_T13_0414_005:0826a24_0	最勝無邊智，　　大威無等等，	最 勝 無 邊 智    大 威 無 等 等  
ZH_T13_0414_005:0826a25_5	何故現微笑？	何 故 現 微 笑  
ZH_T13_0414_005:0826a25_13	　　願說其因緣。	  願 說 其 因 緣  
ZH_T13_0414_005:0826a26_0	此三千大千，　　一切諸世界，	此 三千大千    一 切 諸 世 界  
ZH_T13_0414_005:0826a27_0	嚴飾如花纓，　　淨若忉利天，	嚴 飾 如 花 纓    淨 若 忉 利 天  
ZH_T13_0414_005:0826a28_5	見者皆歡悅。	見 者 皆 歡 悅  
ZH_T13_0414_005:0826a28_13	　　何因現斯笑？	  何 因 現 斯 笑  
ZH_T13_0414_005:0826a29_0	盲瞑得明視、　　聾者獲聰聽、	盲 瞑 得 明 視    聾 者 獲 聰 聽  
ZH_T13_0414_005:0826b01_13	狂亂果正念、　　喑啞皆能言。	狂 亂 果 正 念    喑 啞 皆 能 言  
ZH_T13_0414_005:0826b02_13	以何因緣故，　　示現斯微笑？	以何因緣 故    示 現 斯 微 笑  
ZH_T13_0414_005:0826b03_0	象、馬及眾鳥，　　皆發和雅音，	象  馬 及 眾 鳥    皆 發 和 雅 音  
ZH_T13_0414_005:0826b04_13	一切諸樂器，　　不鼓而自聲。	一 切 諸 樂 器    不 鼓 而 自 聲  
ZH_T13_0414_005:0826b05_13	今以何因故，　　天尊忽微笑？	今 以 何 因 故    天 尊 忽 微 笑  
ZH_T13_0414_005:0826b06_0	上方諸天等，　　及下世間人，	上 方 諸 天 等    及 下 世 間 人  
ZH_T13_0414_005:0826b07_13	一切妙音樂，　　悉演殊美聲。	一 切 妙 音 樂    悉 演 殊 美 聲  
ZH_T13_0414_005:0826b08_5	何因示斯笑？	何 因 示 斯 笑  
ZH_T13_0414_005:0826b08_13	　　唯願為顯說。	  唯 願 為 顯 說  
ZH_T13_0414_005:0826b09_2	善哉！	善 哉  
ZH_T13_0414_005:0826b09_14	甚希有，　　人天皆相見。	甚 希 有    人 天 皆 相 見  
ZH_T13_0414_005:0826b10_13	以何因緣故，　　示現此微笑？	以何因緣 故    示 現 此 微 笑  
ZH_T13_0414_005:0826b11_0	調御兩足尊，　　矜愍眾生故，	調 御 兩 足 尊    矜 愍 眾 生 故  
ZH_T13_0414_005:0826b12_13	願聞尊笑意，　　令我得淨善。	願 聞 尊 笑 意    令 我 得 淨 善  
ZH_T13_0414_005:0826b15_5	」爾時，世尊知慚愧安定發眾意行菩薩及餘大士請問意故，佛即宣說如恒沙等應正遍知之所說偈：	 爾 時  世 尊 知 慚 愧 安 定 發 眾 意 行 菩 薩 及 餘 大 士 請 問 意 故  佛 即 宣 說 如 恒 沙 等 應 正 遍 知 之 所 說 偈  
ZH_T13_0414_005:0826b16_14	「告諸菩薩眾，　　汝等且應觀：	 告 諸 菩 薩 眾    汝 等 且 應 觀  
ZH_T13_0414_005:0826b17_0	彼六萬八千，　　諸善男子等，	彼 六 萬 八 千    諸 善 男 子 等  
ZH_T13_0414_005:0826b18_13	往昔已墮落，　　今還修菩提。	往 昔 已 墮 落    今 還 修 菩 提  
ZH_T13_0414_005:0826b19_3	皆誓言：	皆 誓 言  
ZH_T13_0414_005:0826b20_13	『我等，　　各住生死中，當來牟尼所，　　當受持此經。	 我 等    各 住 生 死 中  當 來 牟 尼 所    當 受 持 此 經  
ZH_T13_0414_005:0826b21_0	皆樂聞此典，　　最勝不思議，	皆 樂 聞 此 典    最 勝 不 思 議  
ZH_T13_0414_005:0826b22_13	諸佛所說法，　　心常無厭足。	諸佛所說 法    心 常 無 厭 足  
ZH_T13_0414_005:0826b23_5	』我今當告汝：	 我 今 當 告 汝  
ZH_T13_0414_005:0826b24_13	　　此諸菩薩眾，非唯一佛所，　　發斯深敬心。	  此 諸 菩 薩 眾  非 唯 一 佛 所    發 斯 深 敬 心  
ZH_T13_0414_005:0826b25_0	憶念於往昔，　　三萬六億等，	憶 念 於 往 昔    三 萬 六 億 等  
ZH_T13_0414_005:0826b26_0	百千那由生，　　為攝法利故，	百 千 那 由 生    為 攝 法 利 故  
ZH_T13_0414_005:0826b27_13	爾時於是處，　　初起一切行。	爾 時 於 是 處    初 起 一 切 行  
ZH_T13_0414_005:0826b28_0	又於彼前生，　　恒沙大智所，	又 於 彼 前 生    恒 沙 大 智 所  
ZH_T13_0414_005:0826b29_13	是處初起行，　　攝取最勝法。	是 處 初 起 行    攝 取 最 勝 法  
ZH_T13_0414_005:0826c01_0	明慧人求法，　　心常不滿足，	明 慧 人 求 法    心 常 不 滿 足  
ZH_T13_0414_005:0826c02_14	恒捨身命、財，　　以求菩提道。	恒 捨 身 命  財    以 求 菩 提 道  
ZH_T13_0414_005:0826c03_0	憶昔恒沙等，　　不可思議劫，	憶 昔 恒 沙 等    不可思議 劫  
ZH_T13_0414_005:0826c04_0	時有正覺尊，　　無量大勝光，	時 有 正 覺 尊    無 量 大 勝 光  
ZH_T13_0414_005:0826c05_13	是處初起行，　　為求法利故。	是 處 初 起 行    為 求 法 利 故  
ZH_T13_0414_005:0826c06_0	又於寶勝炎、　　大明及電光、	又 於 寶 勝 炎    大 明 及 電 光  
ZH_T13_0414_005:0826c07_0	難思照一切，　　是等大仙所，	難 思 照 一 切    是 等 大 仙 所  
ZH_T13_0414_005:0826c08_13	三業持此法，　　為攝最勝道。	三 業 持 此 法    為 攝 最 勝 道  
ZH_T13_0414_005:0826c09_0	日光及月光、　　難思功德海、	日 光 及 月 光    難 思 功 德 海  
ZH_T13_0414_005:0826c10_0	具足一切行，　　如是諸佛所，	具 足 一 切 行    如 是 諸 佛 所  
ZH_T13_0414_005:0826c11_13	是處初發心，　　為求勝菩提。	是 處 初 發 心    為 求 勝 菩 提  
ZH_T13_0414_005:0826c12_0	又於彼前生，　　值遇猛盛光，	又 於 彼 前 生    值 遇 猛 盛 光  
ZH_T13_0414_005:0826c13_0	及與師子佛，　　於彼如來所，	及 與 師 子 佛    於 彼 如 來 所  
ZH_T13_0414_005:0826c14_13	三業受斯法，　　求第一菩提。	三 業 受 斯 法    求 第 一 菩 提  
ZH_T13_0414_005:0826c15_0	於彼過去世，　　諸佛恒相繼，	於 彼 過 去 世    諸 佛 恒 相 繼  
ZH_T13_0414_005:0826c16_0	師子幢如來，　　功德悉具足，	師 子 幢 如 來    功 德 悉 具 足  
ZH_T13_0414_005:0826c17_13	是處又發心，　　為求法利故。	是 處 又 發 心    為 求 法 利 故  
ZH_T13_0414_005:0826c18_0	復有他方佛，　　號曰勝帝幢，	復 有 他 方 佛    號 曰 勝 帝 幢  
ZH_T13_0414_005:0826c19_0	調伏聞世間，　　於彼諸佛所，	調 伏 聞 世 間    於 彼 諸 佛 所  
ZH_T13_0414_005:0826c20_0	為求勝法故，　　攝取無上慧、	為 求 勝 法 故    攝 取 無 上 慧  
ZH_T13_0414_005:0826c21_0	無量智生等，　　不思議諸佛，	無 量 智 生 等    不 思 議 諸 佛  
ZH_T13_0414_005:0826c22_0	法音聞高遠，　　如是世尊所，	法 音 聞 高 遠    如 是 世 尊 所  
ZH_T13_0414_005:0826c23_13	三業受斯法，　　求第一菩提。	三 業 受 斯 法    求 第 一 菩 提  
ZH_T13_0414_005:0826c24_0	昔於善眼佛，　　猶無邊火幢，	昔 於 善 眼 佛    猶 無 邊 火 幢  
ZH_T13_0414_005:0826c25_13	發此猛利心，　　求無量菩提。	發 此 猛 利 心    求 無 量 菩 提  
ZH_T13_0414_005:0826c26_0	又於光力王，　　變化神剎土，	又 於 光 力 王    變 化 神 剎 土  
ZH_T13_0414_005:0826c27_13	住是大仙所，　　以求勝菩提。	住 是 大 仙 所    以 求 勝 菩 提  
