segmentnr	original	stemmed
ZH_T17_0822_001:0848a04_4	聞說持戒則便堅持，以是因緣生四天王、三十三天、炎摩天、兜術天、化樂天、他化自在天；	聞 說 持 戒 則 便 堅 持  以是因緣 生 四 天 王  三十三天  炎 摩 天  兜 術 天  化 樂 天  他化自在天  
ZH_T17_0822_001:0848a05_5	聞說四無量心隨順修行，以是因緣生於色界；	聞 說 四無量心 隨 順 修 行  以是因緣 生 於 色 界  
ZH_T17_0822_001:0848a06_4	聞四空定隨順行之，以是因緣生無色界。	聞 四 空 定 隨 順 行 之  以是因緣 生無色界  
ZH_T17_0822_001:0848a06_8	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848a07_12	以是義故，當知皆由菩薩因緣，一切善法出現於世。	以是義故  當 知 皆 由 菩 薩 因 緣  一 切 善 法 出 現 於 世  
ZH_T17_0822_001:0848a07_17	「舍利弗！	 舍 利 弗  
ZH_T17_0822_001:0848a10_16	譬如阿耨達多龍王福德力故，其池流出四大河水——東方恒河、南方辛頭、西方博叉、北方私陀——此四大河流出四方，投四大海。	譬 如 阿 耨 達 多 龍 王 福 德 力 故  其 池 流 出 四 大 河 水   東 方 恒 河  南 方 辛 頭  西 方 博 叉  北 方 私 陀   此 四 大 河 流 出 四 方  投 四 大 海  
ZH_T17_0822_001:0848a11_9	恒河眷屬具五百河入于東海；	恒 河 眷 屬 具 五 百 河 入 于 東 海  
ZH_T17_0822_001:0848a12_4	辛頭眷屬具五百河入于南海；	辛 頭 眷 屬 具 五 百 河 入 于 南 海  
ZH_T17_0822_001:0848a12_17	博叉眷屬具五百河入于西海；	博 叉 眷 屬 具 五 百 河 入 于 西 海  
ZH_T17_0822_001:0848a13_11	私陀眷屬具五百河入于北海。	私 陀 眷 屬 具 五 百 河 入 于 北 海  
ZH_T17_0822_001:0848a13_15	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848a14_1	於意云何？	於意云何  
ZH_T17_0822_001:0848a15_12	此四大河流出四方，次第入于四大海中，於此四方為能利益諸眾生不？	此 四 大 河 流 出 四 方  次 第 入 于 四 大 海 中  於 此 四 方 為 能 利 益 諸 眾 生 不  
ZH_T17_0822_001:0848a15_18	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848a16_1	「世尊！	 世 尊  
ZH_T17_0822_001:0848a17_2	實大利益無量眾生，所謂飛鳥走獸、人與非人。	實 大 利 益 無 量 眾 生  所 謂 飛 鳥 走 獸  人 與 非 人  
ZH_T17_0822_001:0848a17_8	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848a17_12	「世尊！	 世 尊  
ZH_T17_0822_001:0848a20_1	近此河邊有諸稻、麥、粟、豆諸田亦得潤漬，如是諸田多獲穀麥，復能利益無量眾生，所謂飛鳥走獸、人非人等。	近 此 河 邊 有 諸 稻  麥  粟  豆 諸 田 亦 得 潤 漬  如 是 諸 田 多 獲 穀 麥  復 能 利 益 無 量 眾 生  所 謂 飛 鳥 走 獸  人 非 人 等  
ZH_T17_0822_001:0848a20_7	」「舍利弗！	  舍 利 弗  
ZH_T17_0822_001:0848a20_12	於意云何？	於意云何  
ZH_T17_0822_001:0848a20_21	是四大海由何而有？	是 四 大 海 由 何 而 有  
ZH_T17_0822_001:0848a21_4	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848a21_8	「世尊！	 世 尊  
ZH_T17_0822_001:0848a21_17	是四大海皆由四河。	是 四 大 海 皆 由 四 河  
ZH_T17_0822_001:0848a22_4	」佛復告舍利弗：	 佛 復 告 舍 利 弗  
ZH_T17_0822_001:0848a22_10	「於意云何？	 於意云何  
ZH_T17_0822_001:0848a23_3	是四大海於諸眾生有利益不？	是 四 大 海 於 諸 眾 生 有 利 益 不  
ZH_T17_0822_001:0848a23_9	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848a23_13	「如是。	 如 是  
ZH_T17_0822_001:0848a23_16	世尊！	世 尊  
ZH_T17_0822_001:0848a26_12	是海實能利益無量無邊眾生，謂水陸性、水性眾生，謂大小魚、走獸、摩羅、龜鼈、蝦蟇、鵝鴈、鴛鴦，亦為其餘無量無邊水性之屬而作窟穴。	是 海 實 能 利 益 無量無邊 眾 生  謂 水 陸 性  水 性 眾 生  謂 大 小 魚  走 獸  摩 羅  龜 鼈  蝦 蟇  鵝 鴈  鴛 鴦  亦 為 其 餘 無量無邊 水 性 之 屬 而 作 窟 穴  
ZH_T17_0822_001:0848a26_18	」「舍利弗！	  舍 利 弗  
ZH_T17_0822_001:0848a28_9	如是大海，復為餘眾而作住處，所謂諸龍、乾闥婆、阿修羅、迦樓羅；	如 是 大 海  復 為 餘 眾 而 作 住 處  所 謂 諸 龍  乾 闥 婆  阿 修 羅  迦 樓 羅  
ZH_T17_0822_001:0848b02_8	亦出無量無邊珍寶利益一切人、非人等，所謂真珠、珂貝、璧玉、珊瑚、琉璃、青毘、琉璃，及出其餘種種珠寶，悉為眾生之所受用而作利益。	亦 出 無量無邊 珍 寶 利 益 一 切 人  非 人 等  所 謂 真 珠  珂 貝  璧 玉  珊 瑚  琉 璃  青 毘  琉 璃  及 出 其 餘 種 種 珠 寶  悉 為 眾 生 之 所 受 用 而 作 利 益  
ZH_T17_0822_001:0848b02_12	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848b02_17	於意云何？	於意云何  
ZH_T17_0822_001:0848b03_7	此四大海由何而有？	此 四 大 海 由 何 而 有  
ZH_T17_0822_001:0848b03_13	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848b03_17	「世尊！	 世 尊  
ZH_T17_0822_001:0848b04_5	是海皆由阿耨達池。	是 海 皆 由 阿 耨 達 池  
ZH_T17_0822_001:0848b04_16	」爾時，佛讚舍利弗言：	 爾 時  佛 讚 舍 利 弗 言  
ZH_T17_0822_001:0848b04_23	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0822_001:0848b05_10	阿耨達多龍王體離三怖。	阿 耨 達 多 龍 王 體 離 三 怖  
ZH_T17_0822_001:0848b05_15	何等為三？	何 等 為 三  
ZH_T17_0822_001:0848b06_3	一者金翅鳥；	一 者 金 翅 鳥  
ZH_T17_0822_001:0848b06_8	二者熱沙；	二 者 熱 沙  
ZH_T17_0822_001:0848b07_13	三者諸龍若行欲時便為蛇身，阿耨達多龍王無如是事。	三 者 諸 龍 若 行 欲 時 便 為 蛇 身  阿 耨 達 多 龍 王 無 如 是 事  
ZH_T17_0822_001:0848b07_17	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848b09_3	阿耨達多龍王所居宮殿，乃是坐禪神通之人所居住處。	阿 耨 達 多 龍 王 所 居 宮 殿  乃 是 坐 禪 神 通 之 人 所 居 住 處  
ZH_T17_0822_001:0848b09_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848b10_6	若有人能住是處者，當知是等亦得無惱。	若 有 人 能 住 是 處 者  當 知 是 等 亦 得 無 惱  
ZH_T17_0822_001:0848b10_14	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T17_0822_001:0848b10_18	「世尊！	 世 尊  
ZH_T17_0822_001:0848b11_2	甚為希有。	甚 為 希 有  
ZH_T17_0822_001:0848b12_15	阿耨達多龍王宮殿，成就如是上善功德，於三怖畏尚無一事，況當具三？	阿 耨 達 多 龍 王 宮 殿  成 就 如 是 上 善 功 德  於 三 怖 畏 尚 無 一 事  況 當 具 三  
ZH_T17_0822_001:0848b13_14	若有眾生在此宮殿，亦復具得無是三事。	若 有 眾 生 在 此 宮 殿  亦 復 具 得 無 是 三 事  
ZH_T17_0822_001:0848b15_7	若是神通、善思惟仁所住處者，是處必能出四大河，於諸眾生多所利益。	若 是 神 通  善 思 惟 仁 所 住 處 者  是 處 必 能 出 四 大 河  於 諸 眾 生 多 所 利 益  
ZH_T17_0822_001:0848b17_11	以是因緣，四大海水為諸眾生之所受用而作窟宅，所謂卵生、諸飛鳥等，及餘禽獸、人與非人。	以是因緣  四 大 海 水 為 諸 眾 生 之 所 受 用 而 作 窟 宅  所 謂 卵 生  諸 飛 鳥 等  及 餘 禽 獸  人 與 非 人  
ZH_T17_0822_001:0848b17_14	世尊！	世 尊  
ZH_T17_0822_001:0848b18_8	是阿耨達池成就如是無量功德。	是 阿 耨 達 池 成 就 如 是 無量功德  
ZH_T17_0822_001:0848b18_15	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0848b19_18	「譬如阿耨達多龍王體離三怖，菩薩亦爾，體離三怖。	 譬 如 阿 耨 達 多 龍 王 體 離 三 怖  菩 薩 亦 爾  體 離 三 怖  
ZH_T17_0822_001:0848b20_4	何等為三？	何 等 為 三  
ZH_T17_0822_001:0848b20_10	一、地獄怖；	一  地 獄 怖  
ZH_T17_0822_001:0848b20_16	二、畜生怖；	二  畜 生 怖  
ZH_T17_0822_001:0848b20_22	三、餓鬼怖。	三  餓 鬼 怖  
ZH_T17_0822_001:0848b21_3	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848b22_18	如因阿耨達池出四大河利益無邊無量眾生，菩薩亦爾，以四攝法攝取眾生：	如 因 阿 耨 達 池 出 四 大 河 利 益 無 邊 無 量 眾 生  菩 薩 亦 爾  以 四 攝 法 攝 取 眾 生  
ZH_T17_0822_001:0848b23_4	一者布施；	一 者 布 施  
ZH_T17_0822_001:0848b23_9	二者愛語；	二 者 愛 語  
ZH_T17_0822_001:0848b23_14	三者利行；	三 者 利 行  
ZH_T17_0822_001:0848b23_19	四者同事。	四 者 同 事  
ZH_T17_0822_001:0848b24_3	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848b24_17	菩薩摩訶薩以四攝法利益眾生。	菩薩摩訶薩 以 四 攝 法 利 益 眾 生  
ZH_T17_0822_001:0848b25_2	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848b26_9	如因阿耨達池出四大海，菩薩亦爾，因菩提心出一切智海。	如 因 阿 耨 達 池 出 四 大 海  菩 薩 亦 爾  因 菩 提 心 出 一 切 智 海  
ZH_T17_0822_001:0848b26_13	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848b27_12	如因大海為諸眾生而作安隱、快樂住處。	如 因 大 海 為 諸 眾 生 而 作 安 隱  快 樂 住 處  
ZH_T17_0822_001:0848b27_16	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848b29_1	一切種智亦復如是，為三界眾生而作安隱、快樂住處。	一切種智 亦復如是  為 三 界 眾 生 而 作 安 隱  快 樂 住 處  
ZH_T17_0822_001:0848b29_6	何等三界？	何 等 三 界  
ZH_T17_0822_001:0848b29_17	欲界、色界、無色界也。	欲 界  色 界  無 色 界 也  
ZH_T17_0822_001:0848b29_21	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848c02_7	皆由菩薩周旋教化故，令三千大千世界所有眾生得受安樂。	皆 由 菩 薩 周 旋 教 化 故  令 三千大千世界 所 有 眾 生 得 受 安 樂  
ZH_T17_0822_001:0848c02_11	何以故？	何 以 故  
ZH_T17_0822_001:0848c02_15	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848c03_18	若有菩薩出現於世行菩薩道，因修行道則得授記；	若 有 菩 薩 出 現 於 世 行菩薩道  因 修 行 道 則 得 授 記  
ZH_T17_0822_001:0848c06_8	因得授記則便得成阿耨多羅三藐三菩提，轉于法輪，一切世間沙門、婆羅門及梵天王、魔王波旬所不能轉。	因 得 授 記 則 便 得 成 阿耨多羅三藐三菩提  轉 于 法 輪  一切世間 沙 門  婆 羅 門 及 梵 天 王  魔王波旬 所 不 能 轉  
ZH_T17_0822_001:0848c07_16	眾生聞已則有四眾，所謂比丘、比丘尼、優婆塞、優婆夷。	眾 生 聞 已 則 有 四 眾  所 謂 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  
ZH_T17_0822_001:0848c09_3	是四眾等以是因緣，於天、人中而受種種微妙快樂及離欲樂。	是 四 眾 等 以是因緣  於 天  人 中 而 受 種 種 微 妙 快 樂 及 離 欲 樂  
ZH_T17_0822_001:0848c09_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848c09_12	於意云何？	於意云何  
ZH_T17_0822_001:0848c10_2	如是之法因何而出？	如 是 之 法 因 何 而 出  
ZH_T17_0822_001:0848c10_8	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848c10_18	「皆由菩薩因緣而出。	 皆 由 菩 薩 因 緣 而 出  
ZH_T17_0822_001:0848c11_1	」「舍利弗！	  舍 利 弗  
ZH_T17_0822_001:0848c11_6	於意云何？	於意云何  
ZH_T17_0822_001:0848c11_15	三界繫法復因誰出？	三 界 繫 法 復 因 誰 出  
ZH_T17_0822_001:0848c12_1	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848c12_11	「亦由菩薩因緣而出。	 亦 由 菩 薩 因 緣 而 出  
ZH_T17_0822_001:0848c12_18	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T17_0822_001:0848c13_2	「於意云何？	 於意云何  
ZH_T17_0822_001:0848c14_1	於是繫法，頗有一法能報菩薩所作恩不？	於 是 繫 法  頗 有 一 法 能 報 菩薩所作 恩 不  
ZH_T17_0822_001:0848c14_7	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848c14_14	「無也，世尊！	 無 也  世 尊  
ZH_T17_0822_001:0848c14_18	何以故？	何 以 故  
ZH_T17_0822_001:0848c15_8	由於菩薩如是之法出於世故。	由 於 菩 薩 如 是 之 法 出 於 世 故  
ZH_T17_0822_001:0848c15_11	世尊！	世 尊  
ZH_T17_0822_001:0848c17_9	譬如有人多饒珍寶，有慈心故，以己庫藏無量珍寶、百千萬億那由他物，施於貧人。	譬 如 有 人 多 饒 珍 寶  有 慈 心 故  以 己 庫 藏 無 量 珍 寶  百 千 萬 億 那 由 他 物  施 於 貧 人  
ZH_T17_0822_001:0848c22_7	如是展轉給二人、三人、四人、五人、十人、二十人、三十、四十、五十、百人、千人、百千萬人，如是乃至無量眾生及色、非色，悉捨一切所有財寶，給施如是無量眾生，亦為除其怖畏、繫縛、鞭杖、訶責、諸惡趣等，兼復安止於人、天樂。	如 是 展 轉 給 二 人  三 人  四 人  五 人  十 人  二 十 人  三 十  四 十  五 十  百 人  千 人  百 千 萬 人  如 是 乃 至 無 量 眾 生 及 色  非 色  悉 捨 一 切 所 有 財 寶  給 施 如 是 無 量 眾 生  亦 為 除 其 怖 畏  繫 縛  鞭 杖  訶 責  諸 惡 趣 等  兼 復 安 止 於 人  天 樂  
ZH_T17_0822_001:0848c23_18	而是眾中有一士夫，析破一錢以為百分，以一分錢欲報是人所施之恩。	而 是 眾 中 有 一 士 夫  析 破 一 錢 以 為 百 分  以 一 分 錢 欲 報 是 人 所 施 之 恩  
ZH_T17_0822_001:0848c24_2	世尊！	世 尊  
ZH_T17_0822_001:0848c24_7	於意云何？	於意云何  
ZH_T17_0822_001:0848c25_19	是大施主於諸眾生多所利益，是人方以一分之錢欲報其恩，寧得報不？	是 大 施 主 於 諸 眾 生 多 所 利 益  是 人 方 以 一 分 之 錢 欲 報 其 恩  寧 得 報 不  
ZH_T17_0822_001:0848c26_3	」「不也。	  不 也  
ZH_T17_0822_001:0848c26_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0848c26_13	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0848c28_13	「菩薩摩訶薩亦復如是，如彼富人利益一切無量眾生及為斷滅一切諸惡，以一分錢而報其恩。	 菩薩摩訶薩 亦復如是  如 彼 富 人 利 益 一 切 無 量 眾 生 及 為 斷 滅 一 切 諸 惡  以 一 分 錢 而 報 其 恩  
ZH_T17_0822_001:0848c28_16	世尊！	世 尊  
ZH_T17_0822_001:0849a02_8	行大乘者亦復如是，以如是等無量眾生所受種種隨意快樂，欲報菩薩發意之恩，亦如彼人以一分錢報施主恩。	行 大 乘 者 亦復如是  以 如 是 等 無 量 眾 生 所 受 種 種 隨 意 快 樂  欲 報 菩 薩 發 意 之 恩  亦 如 彼 人 以 一 分 錢 報 施 主 恩  
ZH_T17_0822_001:0849a03_9	」爾時，佛讚舍利弗言：	 爾 時  佛 讚 舍 利 弗 言  
ZH_T17_0822_001:0849a03_16	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0822_001:0849a04_3	汝今則為隨順我行。	汝 今 則 為 隨 順 我 行  
ZH_T17_0822_001:0849a04_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849a08_3	一切眾生若於百世、千世、萬世、百千萬世，一一世中盡其形壽，捨身皮肉、骨髓、筋脈奉上菩薩，尚不能報如是菩薩百分、千分、百千億分乃至算數所不能知分中一分之恩。	一 切 眾 生 若 於 百 世  千 世  萬 世  百 千 萬 世  一 一 世 中 盡 其 形 壽  捨 身 皮 肉  骨 髓  筋 脈 奉 上 菩 薩  尚 不 能 報 如 是 菩 薩 百 分  千 分  百 千 億 分 乃 至 算 數 所 不 能 知 分 中 一 分 之 恩  
ZH_T17_0822_001:0849a08_7	何以故？	何 以 故  
ZH_T17_0822_001:0849a08_11	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849a09_14	我觀一切人、天大眾及阿修羅，無有能報是菩薩恩；	我 觀 一 切 人  天 大 眾 及 阿 修 羅  無 有 能 報 是 菩 薩 恩  
ZH_T17_0822_001:0849a10_16	唯除善男子、善女人發阿耨多羅三藐三菩提心。	唯 除 善 男 子  善 女 人 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0849a11_1	何以故。	何 以 故  
ZH_T17_0822_001:0849a11_5	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849a13_6	若有善男子、善女人發阿耨多羅三藐三菩提心，則為一切無量眾生之所受用，多所利益。	若 有 善 男 子  善 女 人 發 阿耨多羅三藐三菩提 心  則 為 一 切 無 量 眾 生 之 所 受 用  多 所 利 益  
ZH_T17_0822_001:0849a13_11	「舍利弗！	 舍 利 弗  
ZH_T17_0822_001:0849a14_17	如閻浮提出栴檀樹，其芽生時，能除一切嬰孩男、女所有病苦；	如 閻 浮 提 出 栴 檀 樹  其 芽 生 時  能 除 一 切 嬰 孩 男  女 所 有 病 苦  
ZH_T17_0822_001:0849a15_16	其葉生時，復能療治童男、童女所有患苦；	其 葉 生 時  復 能 療 治 童 男  童 女 所 有 患 苦  
ZH_T17_0822_001:0849a17_5	若樹增長枝葉扶踈能蔭涼時，眾生在中悉能除滅一切病苦；	若 樹 增 長 枝 葉 扶 踈 能 蔭 涼 時  眾 生 在 中 悉 能 除 滅 一 切 病 苦  
ZH_T17_0822_001:0849a17_19	其花開敷，能令人天成就快樂；	其 花 開 敷  能 令 人 天 成 就 快 樂  
ZH_T17_0822_001:0849a19_17	其果熟時，有大光明遍照十方，若有眾生見已生念，識其光明，即得除斷生老病死；	其 果 熟 時  有 大 光明遍照 十 方  若 有 眾 生 見 已 生 念  識 其 光 明  即 得 除 斷 生老病死  
ZH_T17_0822_001:0849a21_1	及其壞時有諸眾生取其樹身，終不畏有貧窮之苦；	及 其 壞 時 有 諸 眾 生 取 其 樹 身  終 不 畏 有 貧 窮 之 苦  
ZH_T17_0822_001:0849a21_19	若取枝葉還至家中，則無復有飢渴之患。	若 取 枝 葉 還 至 家 中  則 無 復 有 飢 渴 之 患  
ZH_T17_0822_001:0849a22_3	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849a24_7	是栴檀樹出現於世常益眾生，無有不作利益之時，從芽生時乃至取其枝葉還家，常為利益。	是 栴 檀 樹 出 現 於 世 常 益 眾 生  無 有 不 作 利 益 之 時  從 芽 生 時 乃 至 取 其 枝 葉 還 家  常 為 利 益  
ZH_T17_0822_001:0849a24_12	「舍利弗！	 舍 利 弗  
ZH_T17_0822_001:0849a25_1	菩薩摩訶薩亦復如是。	菩薩摩訶薩 亦復如是  
ZH_T17_0822_001:0849a26_19	初發阿耨多羅三藐三菩提心時，以四攝法攝取眾生，既發心已，其心常緣於三解脫。	初 發 阿耨多羅三藐三菩提 心 時  以 四 攝 法 攝 取 眾 生  既 發 心 已  其 心 常 緣 於 三 解 脫  
ZH_T17_0822_001:0849a27_4	何等為三？	何 等 為 三  
ZH_T17_0822_001:0849a27_11	空，無相、願。	空  無 相  願  
ZH_T17_0822_001:0849a28_1	樹增長者，謂無生忍法；	樹 增 長 者  謂 無 生 忍 法  
ZH_T17_0822_001:0849a28_15	花開發者，謂已成就一切種智；	花 開 發 者  謂 已 成 就 一切種智  
ZH_T17_0822_001:0849a29_10	果實熟者，謂於如來入般涅槃；	果 實 熟 者  謂 於 如 來 入般涅槃  
ZH_T17_0822_001:0849b01_15	樹破壞者，謂涅槃已，以神通力碎身舍利，如葶藶子；	樹 破 壞 者  謂 涅 槃 已  以 神 通 力 碎 身 舍 利  如 葶 藶 子  
ZH_T17_0822_001:0849b03_12	取其枝葉而還家者，謂於如來既涅槃已，收取舍利起諸塔廟，眾生入中衰惡消除。	取 其 枝 葉 而 還 家 者  謂 於 如 來 既 涅 槃 已  收 取 舍 利 起 諸 塔 廟  眾 生 入 中 衰 惡 消 除  
ZH_T17_0822_001:0849b03_16	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849b06_1	是故當知善男子、善女人發阿耨多羅三藐三菩提心者，有諸眾生於中所種一切善根則得畢報。	是故當知 善 男 子  善 女 人 發 阿耨多羅三藐三菩提 心 者  有 諸 眾 生 於 中 所 種 一 切 善 根 則 得 畢 報  
ZH_T17_0822_001:0849b06_5	何以故？	何 以 故  
ZH_T17_0822_001:0849b06_9	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849b10_3	若有善男子、善女人發阿耨多羅三藐三菩提心，則為欲令行佛種者共相紹繼，亦欲令彼聲聞、緣覺無有斷絕，能與一切無量眾生人天快樂，及離煩惱無漏之樂。	若 有 善 男 子  善 女 人 發 阿耨多羅三藐三菩提 心  則 為 欲 令 行 佛 種 者 共 相 紹 繼  亦 欲 令 彼 聲 聞  緣 覺 無 有 斷 絕  能 與 一 切 無 量 眾 生 人 天 快 樂  及 離 煩 惱 無 漏 之 樂  
ZH_T17_0822_001:0849b10_7	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849b12_4	若有能與一切眾生人天快樂，及離煩惱無漏之樂，如是之人可得說喻明其比不？	若 有 能 與 一 切 眾 生 人 天 快 樂  及 離 煩 惱 無 漏 之 樂  如 是 之 人 可 得 說 喻 明 其 比 不  
ZH_T17_0822_001:0849b12_10	」舍利弗言：	 舍 利 弗 言  
ZH_T17_0822_001:0849b12_17	「不也，世尊。	 不 也  世 尊  
ZH_T17_0822_001:0849b12_20	世尊！	世 尊  
ZH_T17_0822_001:0849b15_14	無有天人、沙門、婆羅門、若魔、若梵，及餘一切無量之眾，或於一劫、百劫、千劫、百千萬劫乃至無量阿僧祇劫，能報菩薩發心之恩。	無 有 天 人  沙 門  婆 羅 門  若 魔  若 梵  及 餘 一 切 無 量 之 眾  或 於 一 劫  百 劫  千 劫  百千萬劫 乃 至 無量阿僧祇劫  能 報 菩 薩 發 心 之 恩  
ZH_T17_0822_001:0849b15_20	」「舍利弗！	  舍 利 弗  
ZH_T17_0822_001:0849b17_11	以是故，善男子、善女人欲得無上畢報施恩，應發阿耨多羅三藐三菩提心。	以 是 故  善 男 子  善 女 人 欲 得 無 上 畢 報 施 恩  應 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0849b17_15	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849b19_10	若善男子、善女人欲報過去諸佛恩者，亦當如是發阿耨多羅三藐三菩提心。	若 善 男 子  善 女 人 欲 報 過去諸佛 恩 者  亦 當 如 是 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0849b19_14	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849b21_10	若善男子、善女人欲報未來諸如來恩者，亦當如是發阿耨多羅三藐三菩提心。	若 善 男 子  善 女 人 欲 報 未 來 諸 如 來 恩 者  亦 當 如 是 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0849b21_14	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849b23_12	若善男子、善女人欲報今現在十方諸佛恩者，亦當如是發阿耨多羅三藐三菩提心。	若 善 男 子  善 女 人 欲 報 今 現 在 十方諸佛 恩 者  亦 當 如 是 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0849b23_16	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849b24_6	唯有二人能報佛恩。	唯 有 二 人 能 報 佛 恩  
ZH_T17_0822_001:0849b24_11	何等為二？	何 等 為 二  
ZH_T17_0822_001:0849b24_16	一者盡漏；	一 者 盡 漏  
ZH_T17_0822_001:0849b25_10	二者發阿耨多羅三藐三菩提心。	二 者 發 阿耨多羅三藐三菩提 心  
ZH_T17_0822_001:0849b25_14	舍利弗！	舍 利 弗  
ZH_T17_0822_001:0849b26_17	是二種人善能供養諸佛如來，善報諸佛所有恩惠。	是 二 種 人 善 能 供 養 諸佛如來  善 報 諸 佛 所 有 恩 惠  
ZH_T17_0822_001:0849b27_13	」爾時，世尊欲重宣此義而說偈言：	 爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T17_0822_001:0849b28_0	「所說二種人，　　能供養諸佛，	 所 說 二 種 人    能 供 養 諸 佛  
ZH_T17_0822_001:0849b29_0	所謂阿羅漢、　　菩薩摩訶薩，	所 謂 阿 羅 漢    菩薩摩訶薩  
ZH_T17_0822_001:0849c01_0	是名曰二人，　　供養諸世尊，	是 名 曰 二 人    供 養 諸 世 尊  
ZH_T17_0822_001:0849c02_13	而於三界中，　　更無第三人。	而 於 三 界 中    更 無 第 三 人  
ZH_T17_0822_001:0849c03_0	若有能平等，　　觀察一切法，	若 有 能 平 等    觀 察 一 切 法  
ZH_T17_0822_001:0849c04_13	如是等人輩，　　是則名智者。	如 是 等 人 輩    是 則 名 智 者  
ZH_T17_0822_001:0849c05_0	悉以妙五欲，　　可愛諸所須，	悉 以 妙 五 欲    可 愛 諸 所 須  
ZH_T17_0822_001:0849c06_13	供養是菩薩，　　猶不報其恩。	供 養 是 菩 薩    猶 不 報 其 恩  
ZH_T17_0822_001:0849c07_0	若供養離愛，　　後身阿羅漢，	若 供 養 離 愛    後 身 阿 羅 漢  
ZH_T17_0822_001:0849c08_0	及發無上心，　　行於菩提者，	及 發 無 上 心    行 於 菩 提 者  
ZH_T17_0822_001:0849c09_13	是則為第一，　　無上之福田。	是 則 為 第 一    無 上 之 福 田  
ZH_T17_0822_001:0849c10_0	天人及諸梵，　　各以已所愛，	天 人 及 諸 梵    各 以 已 所 愛  
ZH_T17_0822_001:0849c11_13	供養是菩薩，　　亦不報其恩。	供 養 是 菩 薩    亦 不 報 其 恩  
ZH_T17_0822_001:0849c12_0	如是二種人，　　其實無所須，	如是二種 人    其 實 無 所 須  
ZH_T17_0822_001:0849c13_0	雖得上供養，　　而心無貪著，	雖 得 上 供 養    而 心 無 貪 著  
ZH_T17_0822_001:0849c14_13	以是因緣故，　　雖奉不能報。	以是因緣 故    雖 奉 不 能 報  
ZH_T17_0822_001:0849c15_0	世間諸智者，　　若欲供養佛，	世 間 諸 智 者    若 欲 供 養 佛  
ZH_T17_0822_001:0849c16_13	應發菩提心，　　修行於忍辱。	應 發菩提心    修 行 於 忍 辱  
ZH_T17_0822_001:0849c17_0	若欲作功德，　　數數無有量，	若 欲 作 功 德    數 數 無 有 量  
ZH_T17_0822_001:0849c18_13	當為菩提故，　　行於無上業。	當 為 菩 提 故    行 於 無 上 業  
ZH_T17_0822_001:0849c19_0	若欲得禪定，　　修四無量心，	若 欲 得 禪 定    修 四無量心  
ZH_T17_0822_001:0849c20_13	是人應精進，　　為於佛智慧。	是 人 應 精 進    為 於 佛 智 慧  
