segmentnr	original	folio	analyzed
ZH_X04_0225_002:0844c18	心化故。表十地菩薩但為眾生所須教化。自無	002	心 化 故  表 十地菩薩 但 為 眾 生 所 須 教 化  自 無 
ZH_X04_0225_002:0844c19	業化。又於欲界之際。即無欲故。還同四禪及出	002	業 化  又 於 欲 界 之 際  即 無 欲 故  還 同 四 禪 及 出 
ZH_X04_0225_002:0844c20	三界法門。異彼小乘。修生涅槃。出三界惑故。又	002	三 界 法 門  異 彼 小 乘  修 生 涅 槃  出 三 界 惑 故  又 
ZH_X04_0225_002:0844c21	異權教菩薩。於第四禪中。成十地故。又從兜率	002	異 權 教 菩 薩  於 第 四 禪 中  成 十 地 故  又 從 兜 率 
ZH_X04_0225_002:0844c22	天超過化樂天至他化自在天者。表十地位法	002	天 超 過 化 樂 天 至 他化自在天 者  表 十 地 位 法 
ZH_X04_0225_002:0844c23	徧法界故。不須次第。上界四禪亦在其會。不來	002	徧 法 界 故  不 須 次 第  上 界 四 禪 亦 在 其 會  不 來 
ZH_X04_0225_002:0844c24	而到。不動而見。上下諸天皆處其中。十方世界	002	而 到  不 動 而 見  上 下 諸 天 皆 處 其 中  十方世界 
ZH_X04_0225_002:0845a01	悉在毛孔。但以表法階降如是。實無上下彼此	002	悉 在 毛 孔  但 以 表 法 階 降 如 是  實 無 上 下 彼 此 
ZH_X04_0225_002:0845a02	往來。十一地普賢佛華三昧會。在第三禪天說。	002	往 來  十 一 地 普 賢 佛 華 三 昧 會  在 第 三 禪 天 說  
ZH_X04_0225_002:0845a03	來文未足。	002	來 文 未 足  
ZH_X04_0225_002:0845a04	第八如來普光明殿。說如來出現品。放眉間毫	002	第 八 如 來 普 光 明 殿  說 如 來 出 現 品  放 眉 間 毫 
ZH_X04_0225_002:0845a05	光灌文殊頂。明前他化天上十地果終。第三禪	002	光 灌 文 殊 頂  明 前 他 化 天 上 十 地 果 終  第 三 禪 
ZH_X04_0225_002:0845a06	中等覺位畢。設法已成陳施本教。後方出現。若	002	中 等 覺 位 畢  設 法 已 成 陳 施 本 教  後 方 出 現  若 
ZH_X04_0225_002:0845a07	未說法門。何名出現耶。又世主妙嚴品中。始成	002	未 說 法 門  何 名 出 現 耶  又 世 主 妙 嚴 品 中  始 成 
ZH_X04_0225_002:0845a08	正覺出現。後出現品中。自己稱法所見出現。明	002	正 覺 出 現  後 出 現 品 中  自 己 稱 法 所 見 出 現  明 
ZH_X04_0225_002:0845a09	從初始終。於佛法界體上。安諸地位次第之門	002	從 初 始 終  於 佛 法 界 體 上  安 諸 地 位 次 第 之 門 
ZH_X04_0225_002:0845a10	於始於終。長明出現。本來一際。無前無後。放光	002	於 始 於 終  長 明 出 現  本 來 一 際  無前無後  放 光 
ZH_X04_0225_002:0845a11	灌文殊之頂。以果光灌果法。以文殊是佛法身	002	灌 文 殊 之 頂  以 果 光 灌 果 法  以 文 殊 是 佛 法 身 
ZH_X04_0225_002:0845a12	根本智。欲令文殊普賢菩薩共相問答。文殊菩	002	根 本 智  欲 令 文 殊 普 賢 菩 薩 共 相 問 答  文 殊 菩 
ZH_X04_0225_002:0845a13	薩知而故問。經云。誰為佛長子。我今當問誰。於	002	薩 知 而 故 問  經 云  誰 為 佛 長 子  我 今 當 問 誰  於 
ZH_X04_0225_002:0845a14	是如來。放口中光。灌普賢口。	002	是 如 來  放 口 中 光  灌 普 賢 口  
ZH_X04_0225_002:0845a15	第九如來口中放光灌普賢口。口中光者。是佛	002	第 九 如 來 口 中 放 光 灌 普 賢 口  口 中 光 者  是 佛 
ZH_X04_0225_002:0845a16	教光。欲令普賢以差別智說佛出現果德法門。	002	教 光  欲 令 普 賢 以 差 別 智 說 佛 出 現 果 德 法 門  
ZH_X04_0225_002:0845a17	文殊因佛放光。始知問法之處。夫聖智本自相	002	文 殊 因 佛 放 光  始 知 問 法 之 處  夫 聖 智 本 自 相 
ZH_X04_0225_002:0845a18	知。今以佛法印成。用成後則。此乃九度放光。以	002	知  今 以 佛 法 印 成  用 成 後 則  此 乃 九 度 放 光  以 
ZH_X04_0225_002:0845a19	成一部經之始終法則。結會已前五位因果體	002	成 一 部 經 之 始 終 法 則  結 會 已 前 五 位 因 果 體 
ZH_X04_0225_002:0845a20	用之門。此之三人始終不相離故。以明如來是	002	用 之 門  此 之 三 人 始 終 不 相 離 故  以 明 如 來 是 
ZH_X04_0225_002:0845a21	文殊普賢二人之果。	002	文 殊 普 賢 二 人 之 果  
ZH_X04_0225_002:0845a22	第十復於給園之內。更放眉間毫相果光明。已	002	第 十 復 於 給 園 之 內  更 放 眉間毫相 果 光 明  已 
ZH_X04_0225_002:0845a23	上五位因果已成。還將果法。用利眾生。故入法	002	上 五 位 因 果 已 成  還 將 果 法  用 利 眾 生  故 入 法 
ZH_X04_0225_002:0845a24	界品中。令人天凡夫。六千比丘。五百優婆塞。五	002	界 品 中  令 人 天 凡 夫  六 千 比 丘  五 百 優 婆 塞  五 
ZH_X04_0225_002:0845b01	百優婆夷。五百童男女等。皆令於此法門得道	002	百 優 婆 夷  五 百 童 男 女 等  皆 令 於 此 法 門 得 道 
ZH_X04_0225_002:0845b02	成佛。從此已上。十度放光。表德圓滿。具足其十。	002	成 佛  從 此 已 上  十 度 放 光  表 德 圓 滿  具 足 其 十  
ZH_X04_0225_002:0845b03	不同化佛所放光明。說一部經時。或一度放光。	002	不 同 化 佛 所放光明  說 一 部 經 時  或 一 度 放 光  
ZH_X04_0225_002:0845b04	或即全身。未曾有如此經中圓周始終。一一成	002	或 即 全 身  未 曾 有 如 此 經 中 圓 周 始 終  一 一 成 
ZH_X04_0225_002:0845b05	備。德具其十也。但言說十。備德無盡。十為圓數	002	備  德 具 其 十 也  但 言 說 十  備 德 無 盡  十 為 圓 數 
ZH_X04_0225_002:0845b06	故也。	002	故 也  
ZH_X04_0225_002:0845b07	三問答所詮主伴別。說此一部經之問答。總相具	002	三 問 答 所 詮 主 伴 別  說 此 一 部 經 之 問 答  總 相 具 
ZH_X04_0225_002:0845b08	德有三。一佛二文殊三普賢。佛表果德無言。不可	002	德 有 三  一 佛 二 文 殊 三 普 賢  佛 表 果 德 無 言  不 可 
ZH_X04_0225_002:0845b09	說。不可修。不可得。不可證。文殊成讚法身本智。普	002	說  不 可 修  不 可 得  不 可 證  文 殊 成 讚 法 身 本 智  普 
ZH_X04_0225_002:0845b10	賢成其差別智之行德。一切諸佛。皆依此二尊者	002	賢 成 其 差 別 智 之 行 德  一切諸佛  皆 依 此 二 尊 者 
ZH_X04_0225_002:0845b11	以為師範。而能成就大菩提之極果。或說普賢為	002	以 為 師 範  而 能 成 就 大 菩 提 之 極 果  或 說 普 賢 為 
ZH_X04_0225_002:0845b12	長子。或說文殊為小男。為最初證法身本智佛性。	002	長 子  或 說 文 殊 為 小 男  為 最 初 證 法 身 本 智 佛 性  
ZH_X04_0225_002:0845b13	為初生諸佛聖性智慧家故。為啟蒙發明之首。故	002	為 初 生 諸 佛 聖 性 智 慧 家 故  為 啟 蒙 發 明 之 首  故 
ZH_X04_0225_002:0845b14	為小男。主東北方。為艮卦。艮為小男。又為山為石。	002	為 小 男  主 東 北 方  為 艮 卦  艮 為 小 男  又 為 山 為 石  
ZH_X04_0225_002:0845b15	在丑寅兩間。表平旦創明。暗相已無。日光未著。像	002	在 丑 寅 兩 間  表 平 旦 創 明  暗 相 已 無  日 光 未 著  像 
ZH_X04_0225_002:0845b16	啟蒙之首。故指文殊師利在東北方清涼山也。且	002	啟 蒙 之 首  故 指 文 殊 師 利 在 東 北 方 清 涼 山 也  且 
ZH_X04_0225_002:0845b17	取此閻浮之洲境位。託法在於世間。使令易解。普	002	取 此 閻 浮 之 洲 境 位  託 法 在 於 世 間  使 令 易 解  普 
ZH_X04_0225_002:0845b18	賢長子。位在東方卯位。為震卦。震為長男。為頭。為	002	賢 長 子  位 在 東 方 卯 位  為 震 卦  震 為 長 男  為 頭  為 
ZH_X04_0225_002:0845b19	首。為青龍。為吉慶。為春生。為建法則之初。表像日	002	首  為 青 龍  為 吉 慶  為 春 生  為 建 法 則 之 初  表 像 日 
ZH_X04_0225_002:0845b20	出咸照萬物悉皆明了。堪施作務隨緣運用。故普	002	出 咸 照 萬 物 悉 皆 明 了  堪 施 作 務 隨 緣 運 用  故 普 
ZH_X04_0225_002:0845b21	賢為行首。為長男也。觀音為悲首。位在西方。住金	002	賢 為 行 首  為 長 男 也  觀 音 為 悲 首  位 在 西 方  住 金 
ZH_X04_0225_002:0845b22	剛山之西阿。說慈悲經。酉為酉位。酉為兌卦。兌為	002	剛 山 之 西 阿  說 慈 悲 經  酉 為 酉 位  酉 為 兌 卦  兌 為 
ZH_X04_0225_002:0845b23	金。為白虎。為凶危。為秋煞。故以慈悲觀音主之。佛	002	金  為 白 虎  為 凶 危  為 秋 煞  故 以 慈 悲 觀 音 主 之  佛 
ZH_X04_0225_002:0845b24	法無言。以世間法託事表之。有言說者。皆是世間	002	法 無 言  以 世 間 法 託 事 表 之  有 言 說 者  皆 是 世 間 
ZH_X04_0225_002:0845c01	法也。若也無言。啟蒙何達。以此義故。用佛文殊普	002	法 也  若 也 無 言  啟 蒙 何 達  以 此 義 故  用 佛 文 殊 普 
ZH_X04_0225_002:0845c02	賢觀音三德。互為主伴。以成法則。佛收一切果。文	002	賢 觀 音 三 德  互 為 主 伴  以 成 法 則  佛 收 一 切 果  文 
ZH_X04_0225_002:0845c03	殊收一切所行因果法身本智。普賢收一切因果	002	殊 收 一 切 所 行 因 果 法 身 本 智  普 賢 收 一 切 因 果 
ZH_X04_0225_002:0845c04	行身差別智。以此義故。或說文殊普賢為一切諸	002	行 身 差 別 智  以 此 義 故  或 說 文 殊 普 賢 為 一 切 諸 
ZH_X04_0225_002:0845c05	佛之師。文殊為始見道初法身本智之門。普賢即	002	佛 之 師  文 殊 為 始 見 道 初 法 身 本 智 之 門  普 賢 即 
ZH_X04_0225_002:0845c06	為始見道之後行行之門。佛即二事之中無作體	002	為 始 見 道 之 後 行 行 之 門  佛 即 二 事 之 中 無 作 體 
ZH_X04_0225_002:0845c07	也。化佛教中無此所表。涅槃經中佛隱身不現。大	002	也  化 佛 教 中 無 此 所 表  涅 槃 經 中 佛 隱 身 不 現  大 
ZH_X04_0225_002:0845c08	品經中。薩陀波倫菩薩求般若波羅蜜門。具六波	002	品 經 中  薩 陀 波 倫 菩 薩 求 般 若 波 羅 蜜 門  具 六 波 
ZH_X04_0225_002:0845c09	羅蜜。未有方便波羅蜜願力智等十波羅蜜。但為	002	羅 蜜  未 有 方便波羅蜜 願 力 智 等 十波羅蜜  但 為 
ZH_X04_0225_002:0845c10	引聲聞人天小器未堪聞方便願力智等波羅蜜	002	引 聲 聞 人 天 小 器 未 堪 聞 方 便 願 力 智 等 波 羅 蜜 
ZH_X04_0225_002:0845c11	也。六波羅蜜中無方便波羅蜜者。為方便波羅蜜	002	也  六波羅蜜 中 無 方便波羅蜜 者  為 方便波羅蜜 
ZH_X04_0225_002:0845c12	行於非道。彼小器不堪聞也。何以然者。有畏愛故。	002	行 於 非 道  彼 小 器 不 堪 聞 也  何 以 然 者  有 畏 愛 故  
ZH_X04_0225_002:0845c13	及於彼經中。多有聲聞人。共佛為問答。非大菩薩	002	及 於 彼 經 中  多 有 聲 聞 人  共 佛 為 問 答  非 大 菩 薩 
ZH_X04_0225_002:0845c14	故。設有菩薩。非文殊普賢故。設有文殊無普賢者。	002	故  設 有 菩 薩  非 文 殊 普 賢 故  設 有 文 殊 無 普 賢 者  
ZH_X04_0225_002:0845c15	表未具行故。設有普賢無文殊者。明不見法身本	002	表 未 具 行 故  設 有 普 賢 無 文 殊 者  明 不 見 法 身 本 
ZH_X04_0225_002:0845c16	智慧故。設有文殊普賢。不自相問答。明理事未徹	002	智 慧 故  設 有 文 殊 普 賢  不 自 相 問 答  明 理 事 未 徹 
ZH_X04_0225_002:0845c17	故。	002	故  
ZH_X04_0225_002:0845c18	第四門示因圓果滿別。顯佛果有三種不同。一亡	002	第 四 門 示 因 圓 果 滿 別  顯 佛 果 有 三 種 不 同  一 亡 
ZH_X04_0225_002:0845c19	言絕行。獨明法身無作果。二從行積修。行滿功成。	002	言 絕 行  獨 明 法 身 無 作 果  二 從 行 積 修  行 滿 功 成  
ZH_X04_0225_002:0845c20	多劫始成果。三創發心時。十住初位。體用隨緣所	002	多 劫 始 成 果  三 創 發 心 時  十 住 初 位  體 用 隨 緣 所 
ZH_X04_0225_002:0845c21	成果。從行積修。行滿多劫。方明果者。即權教之中。	002	成 果  從 行 積 修  行 滿 多 劫  方 明 果 者  即 權 教 之 中  
ZH_X04_0225_002:0845c22	不了無明十二有支。本是法身智慧。厭而以空觀	002	不 了 無 明 十二有支  本 是 法 身 智 慧  厭 而 以 空 觀 
ZH_X04_0225_002:0845c23	折伏現行煩惱。欣別淨門。所有佛功德。總是修生。	002	折 伏 現 行 煩 惱  欣 別 淨 門  所 有 佛 功 德  總 是 修 生  
ZH_X04_0225_002:0845c24	百劫修相好業。燃燈得光明。不殺得長壽。布施得	002	百 劫 修 相 好 業  燃 燈 得 光 明  不 殺 得 長 壽  布 施 得 
ZH_X04_0225_002:0846a01	資財。忍辱得端正。一一因果。屬對相似具足。仍對	002	資 財  忍 辱 得 端 正  一 一 因 果  屬 對 相 似 具 足  仍 對 
ZH_X04_0225_002:0846a02	治種種法門。始得見性成佛。如華嚴經即不然。一	002	治 種種法門  始 得 見 性 成 佛  如 華 嚴 經 即 不 然  一 
ZH_X04_0225_002:0846a03	念頓證法界法門。身心性相。本唯法體。施為運用	002	念 頓 證 法界法門  身 心 性 相  本 唯 法 體  施 為 運 用 
ZH_X04_0225_002:0846a04	動寂。任無作智。即是佛也。普門法界理智諸障自	002	動 寂  任 無 作 智  即 是 佛 也  普 門 法 界 理 智 諸 障 自 
ZH_X04_0225_002:0846a05	無。無別對治。別修別斷。不見變化。變與不變。無異	002	無  無 別 對 治  別 修 別 斷  不 見 變 化  變 與 不 變  無 異 
ZH_X04_0225_002:0846a06	性相故。普觀一切無非法門。無非解脫。但為自心	002	性 相 故  普 觀 一 切 無 非 法 門  無 非 解 脫  但 為 自 心 
ZH_X04_0225_002:0846a07	強生繫著。為多事故。沉潛苦流。故勞聖說種種差	002	強 生 繫 著  為 多 事 故  沉 潛 苦 流  故 勞 聖 說 種 種 差 
ZH_X04_0225_002:0846a08	別。於所說處。復生繫著。以此義故聖說不同。或漸	002	別  於 所 說 處  復 生 繫 著  以 此 義 故 聖 說 不 同  或 漸 
ZH_X04_0225_002:0846a09	或圓。應諸根器。是故餘教。先因後果。不同此教因	002	或 圓  應 諸 根 器  是 故 餘 教  先因後果  不 同 此 教 因 
ZH_X04_0225_002:0846a10	果同時。為法性智海中因果不可得故。可得因果	002	果 同 時  為 法 性 智 海 中 因 果 不 可 得 故  可 得 因 果 
ZH_X04_0225_002:0846a11	即有前後。有所得者皆是無常。非究竟說也。若先	002	即 有 前 後  有 所 得 者 皆 是 無 常  非 究 竟 說 也  若 先 
ZH_X04_0225_002:0846a12	因後果者。因亦不成。故果亦壞也。緣生之法。不相	002	因 後 果 者  因 亦 不 成  故 果 亦 壞 也  緣 生 之 法  不 相 
ZH_X04_0225_002:0846a13	續故。即斷滅故。自他不成故。如數一錢不數後錢。	002	續 故  即 斷 滅 故  自 他 不 成 故  如 數 一 錢 不 數 後 錢  
ZH_X04_0225_002:0846a14	無後二者。一亦不成。為剎那不相續故。剎那不成。	002	無 後 二 者  一 亦 不 成  為 剎 那 不 相 續 故  剎 那 不 成  
ZH_X04_0225_002:0846a15	果亦壞。多劫不相續。多劫因果壞。要待數後錢時。	002	果 亦 壞  多 劫 不 相 續  多 劫 因 果 壞  要 待 數 後 錢 時  
ZH_X04_0225_002:0846a16	前一始成。因果亦爾。要待一時中無間者。因果始	002	前 一 始 成  因 果 亦 爾  要 待 一 時 中 無 間 者  因 果 始 
ZH_X04_0225_002:0846a17	成。若爾者如數兩錢同數。無前無後。誰為一二。如	002	成  若 爾 者 如 數 兩 錢 同 數  無前無後  誰 為 一 二  如 
ZH_X04_0225_002:0846a18	竪二指。誰為因果。如二指等。隨心數處為因。後數	002	竪 二 指  誰 為 因 果  如 二 指 等  隨 心 數 處 為 因  後 數 
ZH_X04_0225_002:0846a19	為果。若是有前有後即有中間者。還有剎那間斷。	002	為 果  若 是 有 前 有 後 即 有 中 間 者  還 有 剎 那 間 斷  
ZH_X04_0225_002:0846a20	有間斷者不成因果。若同時者。如豎二指。無前無	002	有 間 斷 者 不 成 因 果  若 同 時 者  如 豎 二 指  無 前 無 
ZH_X04_0225_002:0846a21	後。誰為因果。亦皆不成。如此華嚴經因果同時者	002	後  誰 為 因 果  亦 皆 不 成  如 此 華 嚴 經 因 果 同 時 者 
ZH_X04_0225_002:0846a22	俱無如是前後因果。及同時情量繫著妄想。有無	002	俱 無 如 是 前 後 因 果  及 同 時 情 量 繫 著 妄 想  有 無 
ZH_X04_0225_002:0846a23	俱不俱常無常等。繫著因果。但了法體非所施設。	002	俱 不 俱 常 無 常 等  繫 著 因 果  但 了 法 體 非 所 施 設  
ZH_X04_0225_002:0846a24	非因果繫名為因果。非情所立同時前後之妄想	002	非 因 果 繫 名 為 因 果  非 情 所 立 同 時 前 後 之 妄 想 
ZH_X04_0225_002:0846b01	也。	002	也  
ZH_X04_0225_002:0846b02	五明地位所行行相別。凡發大乘心者。依其根品。	002	五 明 地 位 所 行 行 相 別  凡 發大乘心 者  依 其 根 品  
ZH_X04_0225_002:0846b03	有六種所乘。三種五位十地差別。行相不同。何者	002	有 六 種 所 乘  三 種 五 位 十 地 差 別  行 相 不 同  何 者 
ZH_X04_0225_002:0846b04	六種。一念佛願生淨土門。二作淨土觀行所生淨	002	六 種  一 念 佛 願 生 淨 土 門  二 作 淨 土 觀 行 所 生 淨 
ZH_X04_0225_002:0846b05	土門。三修空無我所乘門。四和會有無觀智門。五	002	土 門  三 修 空 無 我 所 乘 門  四 和 會 有 無 觀 智 門  五 
ZH_X04_0225_002:0846b06	漸見佛性進修門。六頓證佛性圓融門。何者三種	002	漸 見 佛 性 進 修 門  六 頓 證 佛 性 圓 融 門  何 者 三 種 
ZH_X04_0225_002:0846b07	五位十地。一修假詮假智假真如等。安立五地十	002	五 位 十 地  一 修 假 詮 假 智 假 真 如 等  安 立 五 地 十 
ZH_X04_0225_002:0846b08	地。二修分真分證一分真如。安立五位十地。三頓	002	地  二 修 分 真 分 證 一 分 真 如  安 立 五 位 十 地  三 頓 
ZH_X04_0225_002:0846b09	修頓證頓真頓說佛境界圓滿真如。安立十地五	002	修 頓 證 頓 真 頓 說 佛 境 界 圓 滿 真 如  安 立 十 地 五 
ZH_X04_0225_002:0846b10	位行相。(此佛乘中無假法言說名相總真)如是三種十地五位行	002	位 行 相   此 佛 乘 中 無 假 法 言 說 名 相 總 真  如 是 三 種 十 地 五 位 行 
ZH_X04_0225_002:0846b11	相。向菩提者。行菩薩行者。滿佛果者。莫不總在其	002	相  向 菩 提 者  行 菩 薩 行 者  滿 佛 果 者  莫 不 總 在 其 
ZH_X04_0225_002:0846b12	中。	002	中  
ZH_X04_0225_002:0846b13	一念佛力修戒發願力。生於淨土。是化佛淨土。	002	一 念 佛 力 修 戒 發 願 力  生 於 淨 土  是 化 佛 淨 土  
ZH_X04_0225_002:0846b14	非真淨土。為非見性。及不了無明是一切如來	002	非 真 淨 土  為 非 見 性  及 不 了 無 明 是 一 切 如 來 
