segmentnr	original	folio	analyzed
ZH_X72_1437_007:0421a07	何。你看渠吐露云。被大師一問。平生功業。一時氷	007	何  你 看 渠 吐 露 云  被 大 師 一 問  平 生 功 業  一 時 氷 
ZH_X72_1437_007:0421a08	釋。可謂。皮膚脫盡。惟一真實。後隱入西山。更無消	007	釋  可 謂  皮 膚 脫 盡  惟 一 真 實  後 隱 入 西 山  更 無 消 
ZH_X72_1437_007:0421a09	息。可謂。頭正尾正。亘古亘今。如雷如霆去也。謂之	007	息  可 謂  頭 正 尾 正  亘 古 亘 今  如 雷 如 霆 去 也  謂 之 
ZH_X72_1437_007:0421a10	不為人得麼。	007	不 為 人 得 麼  
ZH_X72_1437_007:0421a11	舉。洞山與泰首座。喫菓子次。山問。有一物。上拄天。下	007	舉  洞 山 與 泰 首 座  喫 菓 子 次  山 問  有 一 物  上 拄 天  下 
ZH_X72_1437_007:0421a12	拄地。黑如漆。常在動用中。動用中收不得。且道。過在	007	拄 地  黑 如 漆  常 在 動 用 中  動 用 中 收 不 得  且 道  過 在 
ZH_X72_1437_007:0421a13	甚麼處。座曰。過在動用中。山便喝。令侍者掇退菓卓。	007	甚 麼 處  座 曰  過 在 動 用 中  山 便 喝  令 侍 者 掇 退 菓 卓  
ZH_X72_1437_007:0421a14	劒門庵主拈云。我當時若在。亦對云。過在動用中。待	007	劒 門 庵 主 拈 云  我 當 時 若 在  亦 對 云  過 在 動 用 中  待 
ZH_X72_1437_007:0421a15	渠令侍者掇退菓卓。便拈起菓子。將洞山劈面痛擲。	007	渠 令 侍 者 掇 退 菓 卓  便 拈 起 菓 子  將 洞 山 劈 面 痛 擲  
ZH_X72_1437_007:0421a16	師曰。洞山此問。心倖不少。首座已遭活陷黜罰。何	007	師 曰  洞 山 此 問  心 倖 不 少  首 座 已 遭 活 陷 黜 罰  何 
ZH_X72_1437_007:0421a17	疑劒門猶欲強作主宰。正好三十痛棒趂出院去。	007	疑 劒 門 猶 欲 強 作 主 宰  正 好 三 十 痛 棒 趂 出 院 去  
ZH_X72_1437_007:0421a18	所謂。打麵還他州土麥。唱歌須是帝鄉人。	007	所 謂  打 麵 還 他 州 土 麥  唱 歌 須 是 帝 鄉 人  
ZH_X72_1437_007:0421a19	舉。法空禪師到鹽官齊安國師處。請問經中諸義。安	007	舉  法 空 禪 師 到 鹽 官 齊 安 國 師 處  請 問 經 中 諸 義  安 
ZH_X72_1437_007:0421a20	一一答了。却曰。自禪師到來。貧道總未曾作主人。法	007	一 一 答 了  却 曰  自 禪 師 到 來  貧 道 總 未 曾 作 主 人  法 
ZH_X72_1437_007:0421a21	空曰。請和尚便作主人。安曰。今日夜也。且歸本位安	007	空 曰  請 和 尚 便 作 主 人  安 曰  今 日 夜 也  且 歸 本 位 安 
ZH_X72_1437_007:0421a22	置。明日却來。空下去。至明日。安令沙彌屈法空。法空	007	置  明 日 却 來  空 下 去  至 明 日  安 令 沙 彌 屈 法 空  法 空 
ZH_X72_1437_007:0421a23	至。安顧沙彌曰。咄。這沙彌不曉事。教屈法空禪師。祇	007	至  安 顧 沙 彌 曰  咄  這 沙 彌 不 曉 事  教 屈 法 空 禪 師  祇 
ZH_X72_1437_007:0421a24	屈得守堂家人來。空無語。	007	屈 得 守 堂 家 人 來  空 無 語  
ZH_X72_1437_007:0421b01	師曰。齊安放去收來。權衡在手。主禮有餘。法空隨	007	師 曰  齊 安 放 去 收 來  權 衡 在 手  主 禮 有 餘  法 空 隨 
ZH_X72_1437_007:0421b02	聲喚轉。茫然無據。不會為客。老僧若做法空。待渠	007	聲 喚 轉  茫 然 無 據  不 會 為 客  老 僧 若 做 法 空  待 渠 
ZH_X72_1437_007:0421b03	云貧道總未作得主人。便合云。和尚可謂習氣難	007	云 貧 道 總 未 作 得 主 人  便 合 云  和 尚 可 謂 習 氣 難 
ZH_X72_1437_007:0421b04	忘。渠云。只屈得守堂家人來。便合云。莫怪沙彌。和	007	忘  渠 云  只 屈 得 守 堂 家 人 來  便 合 云  莫 怪 沙 彌  和 
ZH_X72_1437_007:0421b05	尚亦未識法空在。拂袖便出。管取齊安作主不成。	007	尚 亦 未 識 法 空 在  拂 袖 便 出  管 取 齊 安 作 主 不 成  
ZH_X72_1437_007:0421b06	舉。僧參平田。田便打。僧進前把住拄杖。田曰。老僧適	007	舉  僧 參 平 田  田 便 打  僧 進 前 把 住 拄 杖  田 曰  老 僧 適 
ZH_X72_1437_007:0421b07	來造次。僧打田一拄杖。田曰。作家作家。僧禮拜。田曰。	007	來 造 次  僧 打 田 一 拄 杖  田 曰  作 家 作 家  僧 禮 拜  田 曰  
ZH_X72_1437_007:0421b08	是闍黎造次。僧大笑。田曰。這箇師僧。今日大敗也。	007	是 闍 黎 造 次  僧 大 笑  田 曰  這 箇 師 僧  今 日 大 敗 也  
ZH_X72_1437_007:0421b09	師曰。平田伸縮安閑。自是慣戰老賊。這僧生遭活	007	師 曰  平 田 伸 縮 安 閑  自 是 慣 戰 老 賊  這 僧 生 遭 活 
ZH_X72_1437_007:0421b10	陷。前倨後恭。弄巧成拙去也。雖然。今日討這僧。亦	007	陷  前 倨 後 恭  弄 巧 成 拙 去 也  雖 然  今 日 討 這 僧  亦 
ZH_X72_1437_007:0421b11	不可得。	007	不 可 得  
ZH_X72_1437_007:0421b12	舉。百丈再參馬祖。祖見來。拈拂子竪起。百丈云。即此	007	舉  百 丈 再 參 馬 祖  祖 見 來  拈 拂 子 竪 起  百 丈 云  即 此 
ZH_X72_1437_007:0421b13	用離此用。祖掛拂子於舊處。侍立片時。祖云。爾已後	007	用 離 此 用  祖 掛 拂 子 於 舊 處  侍 立 片 時  祖 云  爾 已 後 
ZH_X72_1437_007:0421b14	鼓兩片皮。如何為人。丈取拂子竪起。祖云。即此用離	007	鼓 兩 片 皮  如 何 為 人  丈 取 拂 子 竪 起  祖 云  即 此 用 離 
ZH_X72_1437_007:0421b15	此用。丈掛拂子於舊處。祖震威一喝。丈後來謂黃蘗	007	此 用  丈 掛 拂 子 於 舊 處  祖 震 威 一 喝  丈 後 來 謂 黃 蘗 
ZH_X72_1437_007:0421b16	云。我當時被馬祖一喝。直得三日耳聾。	007	云  我 當 時 被 馬 祖 一 喝  直 得 三 日 耳 聾  
ZH_X72_1437_007:0421b17	師曰。此公案。今古拈提者多謂。百丈脚跟尚未全	007	師 曰  此 公 案  今 古 拈 提 者 多 謂  百 丈 脚 跟 尚 未 全 
ZH_X72_1437_007:0421b18	穩。得馬祖一喝。方能了當。若如此。何異萬里望鄉	007	穩  得 馬 祖 一 喝  方 能 了 當  若 如 此  何 異 萬 里 望 鄉 
ZH_X72_1437_007:0421b19	關。百丈捲席時。祖云。汝深明昨日事。便是徹骨徹	007	關  百 丈 捲 席 時  祖 云  汝 深 明 昨 日 事  便 是 徹 骨 徹 
ZH_X72_1437_007:0421b20	髓了也。所以雪竇拈云。大冶精金。應無變色。但百	007	髓 了 也  所 以 雪 竇 拈 云  大 冶 精 金  應 無 變 色  但 百 
ZH_X72_1437_007:0421b21	丈既是精金。馬祖一喝。入他耳弦也不得。當馬祖	007	丈 既 是 精 金  馬 祖 一 喝  入 他 耳 弦 也 不 得  當 馬 祖 
ZH_X72_1437_007:0421b22	喝時。便合掩耳出去。云何又三日耳聾。既是三日	007	喝 時  便 合 掩 耳 出 去  云 何 又 三 日 耳 聾  既 是 三 日 
ZH_X72_1437_007:0421b23	耳聾。何故云應無變色。此一則公案。乃是臨濟肇	007	耳 聾  何 故 云 應 無 變 色  此 一 則 公 案  乃 是 臨 濟 肇 
ZH_X72_1437_007:0421b24	始處。此處未明。又安問其他哉。須知。轉身一路。千	007	始 處  此 處 未 明  又 安 問 其 他 哉  須 知  轉 身 一 路  千 
ZH_X72_1437_007:0421c01	聖不傳。末後一句。古今難搆。諸人也須審細好。	007	聖 不 傳  末 後 一 句  古 今 難 搆  諸 人 也 須 審 細 好  
ZH_X72_1437_007:0421c02	舉。僧為疎山造壽塔畢。白山。山曰。將多少錢與匠人。	007	舉  僧 為 疎 山 造 壽 塔 畢  白 山  山 曰  將 多 少 錢 與 匠 人  
ZH_X72_1437_007:0421c03	曰。一切在和尚。山曰。為將三錢與匠人。為將兩錢與	007	曰  一 切 在 和 尚  山 曰  為 將 三 錢 與 匠 人  為 將 兩 錢 與 
ZH_X72_1437_007:0421c04	匠人。為將一錢與匠人。若道得。與吾親造塔來。僧無	007	匠 人  為 將 一 錢 與 匠 人  若 道 得  與 吾 親 造 塔 來  僧 無 
ZH_X72_1437_007:0421c05	語。後僧舉似大嶺庵閑和尚。嶺曰。還有人道得麼。僧	007	語  後 僧 舉 似 大 嶺 庵 閑 和 尚  嶺 曰  還 有 人 道 得 麼  僧 
ZH_X72_1437_007:0421c06	曰。未有人道得。嶺曰。汝歸與疎山道。若將三錢與匠	007	曰  未 有 人 道 得  嶺 曰  汝 歸 與 疎 山 道  若 將 三 錢 與 匠 
ZH_X72_1437_007:0421c07	人。和尚此生決定不得塔。若將兩錢與匠人。和尚與	007	人  和 尚 此 生 決 定 不 得 塔  若 將 兩 錢 與 匠 人  和 尚 與 
ZH_X72_1437_007:0421c08	匠人。共出一隻手。若將一錢與匠人。累他匠人。眉鬚	007	匠 人  共 出 一 隻 手  若 將 一 錢 與 匠 人  累 他 匠 人  眉 鬚 
ZH_X72_1437_007:0421c09	墮落。僧回如教而說。山具威儀。望大嶺作禮。歎曰。將	007	墮 落  僧 回 如 教 而 說  山 具 威 儀  望 大 嶺 作 禮  歎 曰  將 
ZH_X72_1437_007:0421c10	謂無人。大嶺有古佛。放光射到此間。雖然如是。也是	007	謂 無 人  大 嶺 有 古 佛  放 光 射 到 此 間  雖 然 如 是  也 是 
ZH_X72_1437_007:0421c11	臘月蓮花。大嶺後聞此語曰。我恁麼道。早是龜毛長	007	臘 月 蓮 花  大 嶺 後 聞 此 語 曰  我 恁 麼 道  早 是 龜 毛 長 
ZH_X72_1437_007:0421c12	三尺。	007	三 尺  
ZH_X72_1437_007:0421c13	師曰。疎山恁麼垂語。陷阱不少。幸得大嶺放光。一	007	師 曰  疎 山 恁 麼 垂 語  陷 阱 不 少  幸 得 大 嶺 放 光  一 
ZH_X72_1437_007:0421c14	一炤破。雖然。要與疎山造塔。亦大遠在。諸人且道。	007	一 炤 破  雖 然  要 與 疎 山 造 塔  亦 大 遠 在  諸 人 且 道  
ZH_X72_1437_007:0421c15	作麼生與匠人。	007	作 麼 生 與 匠 人  
ZH_X72_1437_007:0421c16	舉。洞山解制云。秋初夏末。諸兄弟未免或東或西。直	007	舉  洞 山 解 制 云  秋 初 夏 末  諸 兄 弟 未 免 或 東 或 西  直 
ZH_X72_1437_007:0421c17	須向萬里無寸草處去。祇如萬里無寸草處。作麼生	007	須 向 萬 里 無 寸 草 處 去  祇 如 萬 里 無 寸 草 處  作 麼 生 
ZH_X72_1437_007:0421c18	去。良久云。此事須如枯木上糝花。始與他合。	007	去  良 久 云  此 事 須 如 枯 木 上 糝 花  始 與 他 合  
ZH_X72_1437_007:0421c19	師曰。洞山恁麼說話。正是瑞鳳不棲於凡木。金龍	007	師 曰  洞 山 恁 麼 說 話  正 是 瑞 鳳 不 棲 於 凡 木  金 龍 
ZH_X72_1437_007:0421c20	豈守於寒潭。轉功就位轉位就功即不無。看來也	007	豈 守 於 寒 潭  轉 功 就 位 轉 位 就 功 即 不 無  看 來 也 
ZH_X72_1437_007:0421c21	祇似猢猻上樹。捨一取一。未為好手。且道。作麼生	007	祇 似 猢 猻 上 樹  捨 一 取 一  未 為 好 手  且 道  作 麼 生 
ZH_X72_1437_007:0421c22	是本分底去處。良久云。釣船載到瀟湘岸。氣噎無	007	是 本 分 底 去 處  良 久 云  釣 船 載 到 瀟 湘 岸  氣 噎 無 
ZH_X72_1437_007:0421c23	聊問白鷗。	007	聊 問 白 鷗  
ZH_X72_1437_007:0421c24	舉。炤布衲一夕指半月。問溥上座曰。那一半在甚麼	007	舉  炤 布 衲 一 夕 指 半 月  問 溥 上 座 曰  那 一 半 在 甚 麼 
ZH_X72_1437_007:0422a01	處去也。溥曰。莫妄想。炤曰。失却一半也。眾共嘆美。	007	處 去 也  溥 曰  莫 妄 想  炤 曰  失 却 一 半 也  眾 共 嘆 美  
ZH_X72_1437_007:0422a02	師曰。諸人且道。溥上座過在甚麼處。炤布衲雖得	007	師 曰  諸 人 且 道  溥 上 座 過 在 甚 麼 處  炤 布 衲 雖 得 
ZH_X72_1437_007:0422a03	便宜。也是壓良為賤。眾雖嘆美。也是噇酒糟漢。但	007	便 宜  也 是 壓 良 為 賤  眾 雖 嘆 美  也 是 噇 酒 糟 漢  但 
ZH_X72_1437_007:0422a04	溥欠箇後語耳。待他云失却一半也。便合云。果妄	007	溥 欠 箇 後 語 耳  待 他 云 失 却 一 半 也  便 合 云  果 妄 
ZH_X72_1437_007:0422a05	想不少。管取炤布衲一場懡[怡-台+羅]去也。	007	想 不 少  管 取 炤 布 衲 一 場 懡 [怡台羅] 去 也  
ZH_X72_1437_007:0422a06	舉。石霜遷化。眾請堂中首座繼住持。九峯云。待某甲	007	舉  石 霜 遷 化  眾 請 堂 中 首 座 繼 住 持  九 峯 云  待 某 甲 
ZH_X72_1437_007:0422a07	問過。若會先師意。如先師奉侍。問云。先師道。休去。歇	007	問 過  若 會 先 師 意  如 先 師 奉 侍  問 云  先 師 道  休 去  歇 
ZH_X72_1437_007:0422a08	去。一念萬年去。寒灰枯木去。古廟香爐去。一條白練	007	去  一 念 萬 年 去  寒 灰 枯 木 去  古 廟 香 爐 去  一 條 白 練 
ZH_X72_1437_007:0422a09	去。且道。明甚麼邊事。座云。明一色邊事。峯云。元來未	007	去  且 道  明 甚 麼 邊 事  座 云  明 一 色 邊 事  峯 云  元 來 未 
ZH_X72_1437_007:0422a10	會先師意在。座云。你不肯我那。但裝香來。香烟斷處	007	會 先 師 意 在  座 云  你 不 肯 我 那  但 裝 香 來  香 烟 斷 處 
ZH_X72_1437_007:0422a11	脫去不得。即不會先師意。遂焚香。香烟未斷。便坐脫。	007	脫 去 不 得  即 不 會 先 師 意  遂 焚 香  香 烟 未 斷  便 坐 脫  
ZH_X72_1437_007:0422a12	峯乃撫座背云。坐脫立亡即不無。先師意未夢見在。	007	峯 乃 撫 座 背 云  坐 脫 立 亡 即 不 無  先 師 意 未 夢 見 在  
ZH_X72_1437_007:0422a13	師曰。首座不免逐句。故遭九峯點罰。然渠喚作一	007	師 曰  首 座 不 免 逐 句  故 遭 九 峯 點 罰  然 渠 喚 作 一 
ZH_X72_1437_007:0422a14	色。便是不肯安此以為極則。如何後人便以迷于	007	色  便 是 不 肯 安 此 以 為 極 則  如 何 後 人 便 以 迷 于 
ZH_X72_1437_007:0422a15	一色誣之。天奇瑞註頌古。直謂是明法身斷德。則	007	一 色 誣 之  天 奇 瑞 註 頌 古  直 謂 是 明 法 身 斷 德  則 
ZH_X72_1437_007:0422a16	認為極則。正迷在一色中了也。逐句之失。何止在	007	認 為 極 則  正 迷 在 一 色 中 了 也  逐 句 之 失  何 止 在 
ZH_X72_1437_007:0422a17	三千里外耶。既不許認作一色。又不許認作法身。	007	三 千 里 外 耶  既 不 許 認 作 一 色  又 不 許 認 作 法 身  
ZH_X72_1437_007:0422a18	先師意。畢竟作麼生。	007	先 師 意  畢 竟 作 麼 生  
ZH_X72_1437_007:0422a19	舉。僧問青林。學人徑往時如何。林云。死蛇當大路。勸	007	舉  僧 問 青 林  學 人 徑 往 時 如 何  林 云  死 蛇 當 大 路  勸 
ZH_X72_1437_007:0422a20	子莫當頭。僧云。當頭時如何。林云。喪子命根。僧云。不	007	子 莫 當 頭  僧 云  當 頭 時 如 何  林 云  喪 子 命 根  僧 云  不 
ZH_X72_1437_007:0422a21	當頭時如何。林云。亦無廻避處。僧云。正當恁麼時如	007	當 頭 時 如 何  林 云  亦 無 廻 避 處  僧 云  正 當 恁 麼 時 如 
ZH_X72_1437_007:0422a22	何。林云。失却了也。僧云。未審向甚麼處去。林云。草深	007	何  林 云  失 却 了 也  僧 云  未 審 向 甚 麼 處 去  林 云  草 深 
ZH_X72_1437_007:0422a23	無覔處。僧云。和尚也須隄防始得。林撫掌云。一等是	007	無 覔 處  僧 云  和 尚 也 須 隄 防 始 得  林 撫 掌 云  一 等 是 
ZH_X72_1437_007:0422a24	箇毒氣。	007	箇 毒 氣  
ZH_X72_1437_007:0422b01	師曰。既不許當頭。亦不許迴避。暫生擬議。便隔千	007	師 曰  既 不 許 當 頭  亦 不 許 迴 避  暫 生 擬 議  便 隔 千 
ZH_X72_1437_007:0422b02	山。教學人畢竟如何行履。虗舟無意浮秋水。櫓柁	007	山  教 學 人 畢 竟 如 何 行 履  虗 舟 無 意 浮 秋 水  櫓 柁 
ZH_X72_1437_007:0422b03	渾亡渡月明。	007	渾 亡 渡 月 明  
ZH_X72_1437_007:0422b04	舉。南泉一日。因兩堂爭猫。泉提起猫云。道得即不斬。	007	舉  南 泉 一 日  因 兩 堂 爭 猫  泉 提 起 猫 云  道 得 即 不 斬  
ZH_X72_1437_007:0422b05	眾無對。泉斬猫為兩段。趙州自外歸。泉舉問之。州脫	007	眾 無 對  泉 斬 猫 為 兩 段  趙 州 自 外 歸  泉 舉 問 之  州 脫 
ZH_X72_1437_007:0422b06	履安頭上而出。泉云。子在救得猫兒。	007	履 安 頭 上 而 出  泉 云  子 在 救 得 猫 兒  
ZH_X72_1437_007:0422b07	師曰。南泉舉令廓爾無前。兩堂祇得拱手而聽。趙	007	師 曰  南 泉 舉 令 廓 爾 無 前  兩 堂 祇 得 拱 手 而 聽  趙 
ZH_X72_1437_007:0422b08	州雖能超出。怎奈也祇在刀下全身。老僧當時若	007	州 雖 能 超 出  怎 奈 也 祇 在 刀 下 全 身  老 僧 當 時 若 
ZH_X72_1437_007:0422b09	在。却不恁麼。但云。兩堂未爭時。和尚又作麼生。管	007	在  却 不 恁 麼  但 云  兩 堂 未 爭 時  和 尚 又 作 麼 生  管 
ZH_X72_1437_007:0422b10	取渠束手入方丈去也。	007	取 渠 束 手 入 方 丈 去 也  
ZH_X72_1437_007:0422b11	舉。龐居士辭藥山。山命十禪客送出門。士指空中雪	007	舉  龐 居 士 辭 藥 山  山 命 十 禪 客 送 出 門  士 指 空 中 雪 
ZH_X72_1437_007:0422b12	云。好雪片片不落別處。全禪客曰。落在甚麼處。士打	007	云  好 雪 片 片 不 落 別 處  全 禪 客 曰  落 在 甚 麼 處  士 打 
ZH_X72_1437_007:0422b13	一掌。全曰。居士也不得草草。士曰。恁麼稱禪客。閻老	007	一 掌  全 曰  居 士 也 不 得 草 草  士 曰  恁 麼 稱 禪 客  閻 老 
ZH_X72_1437_007:0422b14	子未放你在。全曰。居士又作麼生。士復打曰。眼見如	007	子 未 放 你 在  全 曰  居 士 又 作 麼 生  士 復 打 曰  眼 見 如 
ZH_X72_1437_007:0422b15	盲。口說如啞。	007	盲  口 說 如 啞  
ZH_X72_1437_007:0422b16	師曰。龐公如俊鷹捉兔。不容轉眼。亦如獅子捉兔。	007	師 曰  龐 公 如 俊 鷹 捉 兔  不 容 轉 眼  亦 如 獅 子 捉 兔  
ZH_X72_1437_007:0422b17	用其全力。可謂。慈悲太煞。但龐公初語亦自具負	007	用 其 全 力  可 謂  慈 悲 太 煞  但 龐 公 初 語 亦 自 具 負 
ZH_X72_1437_007:0422b18	門。還有簡點得出者麼。若簡點得出。許渠具參學	007	門  還 有 簡 點 得 出 者 麼  若 簡 點 得 出  許 渠 具 參 學 
ZH_X72_1437_007:0422b19	眼。	007	眼  
ZH_X72_1437_007:0422b20	舉。馬祖見僧來。便畫一圓相云。入也打。不入也打。僧	007	舉  馬 祖 見 僧 來  便 畫 一 圓 相 云  入 也 打  不 入 也 打  僧 
ZH_X72_1437_007:0422b21	便入。祖便打。僧曰。和尚打某甲不得。祖靠拄杖便休。	007	便 入  祖 便 打  僧 曰  和 尚 打 某 甲 不 得  祖 靠 拄 杖 便 休  
ZH_X72_1437_007:0422b22	雪竇云。二俱不了。靠却拄杖。擬議不來。劈脊便棒。	007	雪 竇 云  二 俱 不 了  靠 却 拄 杖  擬 議 不 來  劈 脊 便 棒  
ZH_X72_1437_007:0422b23	師曰。賓主到恰好處。正好便休。何云未了靠却拄	007	師 曰  賓 主 到 恰 好 處  正 好 便 休  何 云 未 了 靠 却 拄 
ZH_X72_1437_007:0422b24	杖。其僧若有語。却好打出。	007	杖  其 僧 若 有 語  却 好 打 出  
ZH_X72_1437_007:0422c01	舉。漸源因寶葢來看。源乃捲簾入方丈坐。葢下却簾	007	舉  漸 源 因 寶 葢 來 看  源 乃 捲 簾 入 方 丈 坐  葢 下 却 簾 
ZH_X72_1437_007:0422c02	歸客位。源令侍者傳語云。遠涉不易。猶隔津在。纔語	007	歸 客 位  源 令 侍 者 傳 語 云  遠 涉 不 易  猶 隔 津 在  纔 語 
ZH_X72_1437_007:0422c03	了。葢便打一掌。者云。有堂頭和尚在。莫打某甲。葢云。	007	了  葢 便 打 一 掌  者 云  有 堂 頭 和 尚 在  莫 打 某 甲  葢 云  
ZH_X72_1437_007:0422c04	只為有和尚在。所以打你。者回舉似源。源云。猶隔津	007	只 為 有 和 尚 在  所 以 打 你  者 回 舉 似 源  源 云  猶 隔 津 
ZH_X72_1437_007:0422c05	在。	007	在  
ZH_X72_1437_007:0422c06	師曰。漸源藏身穩密。寶葢通身吐露。漸源見寶葢。	007	師 曰  漸 源 藏 身 穩 密  寶 葢 通 身 吐 露  漸 源 見 寶 葢  
ZH_X72_1437_007:0422c07	寶葢未見漸源。但待渠道猶隔津在時。合答云。謝	007	寶 葢 未 見 漸 源  但 待 渠 道 猶 隔 津 在 時  合 答 云  謝 
ZH_X72_1437_007:0422c08	和尚法誨。管取漸源道箇相見了也。葢却打侍者。	007	和 尚 法 誨  管 取 漸 源 道 箇 相 見 了 也  葢 却 打 侍 者  
ZH_X72_1437_007:0422c09	奚啻隔津乎。	007	奚 啻 隔 津 乎  
ZH_X72_1437_007:0422c10	舉。乾峯示眾云。法身有三種病。二種光。須是一一透	007	舉  乾 峯 示 眾 云  法 身 有 三 種 病  二 種 光  須 是 一 一 透 
ZH_X72_1437_007:0422c11	得。更有向上一竅在。雲門出云。菴內人為甚麼不知	007	得  更 有 向 上 一 竅 在  雲 門 出 云  菴 內 人 為 甚 麼 不 知 
