segmentnr	original	stemmed
ZH_T20_1187_002:0813b16_10	所安聖像專注繫念離諸散亂。	所 安 聖 像 專 注 繫 念 離 諸 散 亂  
ZH_T20_1187_002:0813b17_3	然後以正語業日日三時。	然 後 以 正 語 業 日日三時  
ZH_T20_1187_002:0813b17_12	受持諷誦記念思惟。	受 持 諷 誦 記 念 思 惟  
ZH_T20_1187_002:0813b18_2	祕密明呪當持誦時。	祕 密 明 呪 當 持 誦 時  
ZH_T20_1187_002:0813b18_15	心語相應文句圓正無令雜亂。	心 語 相 應 文 句 圓 正 無 令 雜 亂  
ZH_T20_1187_002:0813b19_5	起信解心真實作意。	起 信 解 心 真 實 作 意  
ZH_T20_1187_002:0813b19_14	於此祕密真言行門。	於 此 祕 密 真 言 行 門  
ZH_T20_1187_002:0813b20_4	如是修習得精熟已。	如 是 修 習 得 精 熟 已  
ZH_T20_1187_002:0813b20_13	即得一切所欲如意。	即 得 一 切 所 欲 如 意  
ZH_T20_1187_002:0813b21_3	了知諸法最上勝義。	了 知 諸 法 最 上 勝 義  
ZH_T20_1187_002:0813b21_16	證無礙慧無二分別信心具足。	證 無 礙 慧 無 二 分 別 信 心 具 足  
ZH_T20_1187_002:0813b22_6	悉能了知彼三世事。	悉 能 了 知 彼 三 世 事  
ZH_T20_1187_002:0813b23_1	復得一切諸佛菩薩來現其前。	復 得 一切諸佛 菩 薩 來 現 其 前  
ZH_T20_1187_002:0813b23_10	開示出生一切法門。	開 示 出 生 一切法門  
ZH_T20_1187_002:0813b23_19	而能照達我法自性。	而 能 照 達 我 法 自 性  
ZH_T20_1187_002:0813b24_10	如是瑜伽行人既成就已。	如 是 瑜 伽 行 人 既 成 就 已  
ZH_T20_1187_002:0813b24_17	即能作諸變化。	即 能 作 諸 變 化  
ZH_T20_1187_002:0813b25_7	現執金剛大忿怒王。	現 執 金 剛 大 忿 怒 王  
ZH_T20_1187_002:0813b25_16	能調一切難調伏者。	能 調 一 切 難 調 伏 者  
ZH_T20_1187_002:0813b26_6	救度世間作大利益。	救 度 世 間 作 大 利 益  
ZH_T20_1187_002:0813b26_15	現眾色身有大光明。	現 眾 色 身 有 大 光 明  
ZH_T20_1187_002:0813b27_3	復能成就一切。	復 能 成 就 一 切  
ZH_T20_1187_002:0813b27_14	明呪印相三昧曼拏羅法。	明 呪 印 相 三 昧 曼 拏 羅 法  
ZH_T20_1187_002:0813b28_4	而作最勝大呪明王。	而 作 最 勝 大 呪 明 王  
ZH_T20_1187_002:0813b28_15	所有一切極惡頻那夜迦。	所有一切 極 惡 頻 那 夜 迦  
ZH_T20_1187_002:0813b29_3	乃至魔及魔族。	乃 至 魔 及 魔 族  
ZH_T20_1187_002:0813b29_12	於晝夜中而常衛護。	於 晝 夜 中 而 常 衛 護  
ZH_T20_1187_002:0813c01_6	於一切處不現其身而常隨逐。	於 一 切 處 不 現 其 身 而 常 隨 逐  
ZH_T20_1187_002:0813c01_15	不令諸惡伺得其便。	不 令 諸 惡 伺 得 其 便  
ZH_T20_1187_002:0813c02_7	復得一切諸佛菩薩加哀。	復 得 一切諸佛 菩 薩 加 哀  
ZH_T20_1187_002:0813c03_1	建立一切身語意業常住正法。	建 立 一 切 身語意業 常 住 正 法  
ZH_T20_1187_002:0813c03_10	諸佛菩薩共所攝受。	諸佛菩薩 共 所 攝 受  
ZH_T20_1187_002:0813c03_19	獲一切法無畏辯才。	獲 一 切 法 無 畏 辯 才  
ZH_T20_1187_002:0813c04_10	通達聲聞緣覺所有諸法。	通 達 聲 聞 緣 覺 所 有 諸 法  
ZH_T20_1187_002:0813c05_1	而能觀照無我自性。	而 能 觀 照 無 我 自 性  
ZH_T20_1187_002:0813c05_8	所有梵王帝釋。	所 有 梵 王 帝 釋  
ZH_T20_1187_002:0813c05_17	嚕捺囉天那羅延天。	嚕 捺 囉 天 那 羅 延 天  
ZH_T20_1187_002:0813c06_5	童子天大自在天。	童 子 天 大 自 在 天  
ZH_T20_1187_002:0813c06_14	迦哩底迦天大黑天。	迦 哩 底 迦 天 大 黑 天  
ZH_T20_1187_002:0813c07_2	難禰計說囉天。	難 禰 計 說 囉 天  
ZH_T20_1187_002:0813c07_13	火天水天風天訶利帝等。	火 天 水 天 風 天 訶 利 帝 等  
ZH_T20_1187_002:0813c08_1	乃至十方護世。	乃 至 十 方 護 世  
ZH_T20_1187_002:0813c08_9	如是等一切天眾。	如 是 等 一 切 天 眾  
ZH_T20_1187_002:0813c08_18	於晝夜中亦常衛護。	於 晝 夜 中 亦 常 衛 護  
ZH_T20_1187_002:0813c09_13	令彼瑜伽行者行住坐臥常得安隱。	令 彼 瑜 伽 行 者 行住坐臥 常 得 安 隱  
ZH_T20_1187_002:0813c10_6	常住三摩呬多離諸散亂。	常 住 三 摩 呬 多 離 諸 散 亂  
ZH_T20_1187_002:0813c10_18	若獨止一處若入多人眾中。	若 獨 止 一 處 若 入 多 人 眾 中  
ZH_T20_1187_002:0813c12_2	乃至或入王城聚落村邑巷陌空舍山林江河等處。	乃 至 或 入 王 城 聚 落 村 邑 巷 陌 空 舍 山 林 江 河 等 處  
ZH_T20_1187_002:0813c12_15	若住若起於一切時一切所作。	若 住 若 起 於一切時 一 切 所 作  
ZH_T20_1187_002:0813c13_5	彼諸天等而常密護。	彼 諸 天 等 而 常 密 護  
ZH_T20_1187_002:0813c13_18	又復晝夜若止自舍或居他處。	又 復 晝 夜 若 止 自 舍 或 居 他 處  
ZH_T20_1187_002:0813c15_8	復有天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	復 有 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T20_1187_002:0813c15_17	及諸宿曜并諸鬼眾。	及 諸 宿 曜 并 諸 鬼 眾  
ZH_T20_1187_002:0813c16_8	所謂聖曜母眾七母眾。	所 謂 聖 曜 母 眾 七 母 眾  
ZH_T20_1187_002:0813c17_1	乃至藥剎尼眾囉剎西眾。	乃 至 藥 剎 尼 眾 囉 剎 西 眾  
ZH_T20_1187_002:0813c17_10	必舍唧眾如是等眾。	必 舍 唧 眾 如 是 等 眾  
ZH_T20_1187_002:0813c18_2	咸各與諸眷屬常來衛護。	咸 各 與 諸 眷 屬 常 來 衛 護  
ZH_T20_1187_002:0813c18_11	令其修習瑜伽行者。	令 其 修 習 瑜 伽 行 者  
ZH_T20_1187_002:0813c19_5	得最勝身色力堅固無諸疾病。	得 最 勝 身 色 力 堅 固 無 諸 疾 病  
ZH_T20_1187_002:0813c19_14	壽命增長獲大吉祥。	壽 命 增 長 獲 大 吉 祥  
ZH_T20_1187_002:0813c20_12	復次金剛手菩薩大執金剛者。	復 次 金剛手菩薩 大 執 金 剛 者  
ZH_T20_1187_002:0813c21_3	若有修習瑜伽行人。	若 有 修 習 瑜 伽 行 人  
ZH_T20_1187_002:0813c22_3	於此一切祕密名義三摩地分大摩尼寶髻。	於 此 一 切 祕 密 名 義 三 摩 地 分 大 摩 尼 寶 髻  
ZH_T20_1187_002:0813c22_16	能日三時專注持誦記念勤修。	能 日 三 時 專 注 持 誦 記 念 勤 修  
ZH_T20_1187_002:0813c23_8	而復住心觀想本尊聖像。	而 復 住 心 觀 想 本 尊 聖 像  
ZH_T20_1187_002:0813c24_1	從妙吉祥正智起變化身。	從 妙 吉 祥 正 智 起 變 化 身  
ZH_T20_1187_002:0813c24_10	出現無邊種種色相。	出 現 無 邊 種 種 色 相  
ZH_T20_1187_002:0813c24_15	如是觀已。	如 是 觀 已  
ZH_T20_1187_002:0813c25_4	不久即現所觀色相。	不 久 即 現 所 觀 色 相  
ZH_T20_1187_002:0813c25_13	又復即見諸佛菩薩。	又 復 即 見 諸佛菩薩  
ZH_T20_1187_002:0813c26_7	於虛空中出現無數種種色身。	於 虛 空 中 出 現 無 數 種 種 色 身  
ZH_T20_1187_002:0813c26_16	又復修習瑜伽行者。	又 復 修 習 瑜 伽 行 者  
ZH_T20_1187_002:0813c27_6	以是最勝法功德故。	以 是 最 勝 法 功 德 故  
ZH_T20_1187_002:0813c27_15	永不復墮一切惡趣。	永 不 復 墮 一切惡趣  
ZH_T20_1187_002:0813c28_7	於當來世不生卑賤種族。	於當來世 不 生 卑 賤 種 族  
ZH_T20_1187_002:0813c28_18	不生邊地不處下劣根性。	不 生 邊 地 不 處 下 劣 根 性  
ZH_T20_1187_002:0813c29_12	不與諸根不完具者同所受生。	不 與 諸 根 不 完 具 者 同 所 受 生  
ZH_T20_1187_002:0814a01_3	又復不生諸邪見家。	又 復 不 生 諸 邪 見 家  
ZH_T20_1187_002:0814a01_12	非佛剎土而不受生。	非 佛 剎 土 而 不 受 生  
ZH_T20_1187_002:0814a02_6	佛不出世宣說正法亦不受生。	佛 不 出 世 宣說正法 亦 不 受 生  
ZH_T20_1187_002:0814a02_15	永不生於長壽天中。	永 不 生 於 長 壽 天 中  
ZH_T20_1187_002:0814a03_5	永不生於五濁惡世。	永 不 生 於 五濁惡世  
ZH_T20_1187_002:0814a03_14	不生饑饉刀兵劫中。	不 生 饑 饉 刀 兵 劫 中  
ZH_T20_1187_002:0814a04_8	世世生中遠離怨對賊盜等怖。	世 世 生 中 遠 離 怨 對 賊 盜 等 怖  
ZH_T20_1187_002:0814a04_17	凡所生處不受貧苦。	凡 所 生 處 不 受 貧 苦  
ZH_T20_1187_002:0814a05_7	名譽稱讚所不能動。	名 譽 稱 讚 所 不 能 動  
ZH_T20_1187_002:0814a05_16	世世所生常生善族。	世 世 所 生 常 生 善 族  
ZH_T20_1187_002:0814a06_6	人相具足端正圓滿。	人 相 具 足 端 正 圓 滿  
ZH_T20_1187_002:0814a06_15	於世間中人所愛敬。	於 世 間 中 人 所 愛 敬  
ZH_T20_1187_002:0814a07_5	常受快樂離諸憂惱。	常 受 快 樂 離 諸 憂 惱  
ZH_T20_1187_002:0814a07_14	凡所生處人皆喜見。	凡 所 生 處 人 皆 喜 見  
ZH_T20_1187_002:0814a08_5	出言誠諦人所信受。	出 言 誠 諦 人 所 信 受  
ZH_T20_1187_002:0814a08_14	世世生生得宿命智。	世 世 生 生 得 宿 命 智  
ZH_T20_1187_002:0814a09_4	具大財富有大眷屬。	具 大 財 富 有 大 眷 屬  
ZH_T20_1187_002:0814a10_3	增長無盡一切眾生最上功德皆悉具足。	增 長 無 盡 一 切 眾 生 最 上 功 德 皆 悉 具 足  
ZH_T20_1187_002:0814a10_16	六波羅蜜自性功德亦復具足。	六波羅蜜 自 性 功 德 亦 復 具 足  
ZH_T20_1187_002:0814a11_6	修四梵行圓滿具足。	修 四 梵 行 圓 滿 具 足  
ZH_T20_1187_002:0814a12_1	正念正知方便願力皆得具足。	正 念 正 知 方 便 願 力 皆 得 具 足  
ZH_T20_1187_002:0814a12_10	通達一切清淨教法。	通 達 一 切 清 淨 教 法  
ZH_T20_1187_002:0814a12_19	語業自在得大無畏。	語 業 自 在 得 大 無 畏  
ZH_T20_1187_002:0814a13_8	凡所對論詞辯無礙。	凡 所 對 論 詞 辯 無 礙  
ZH_T20_1187_002:0814a13_17	復能安慰一切眾生。	復 能 安 慰 一 切 眾 生  
ZH_T20_1187_002:0814a14_7	如阿闍梨師長無異。	如 阿 闍 梨 師 長 無 異  
ZH_T20_1187_002:0814a14_16	昔所未聞一切法分。	昔 所 未 聞 一 切 法 分  
ZH_T20_1187_002:0814a15_6	乃至世間一切文典。	乃 至 世 間 一 切 文 典  
ZH_T20_1187_002:0814a15_15	及外論等皆悉通達。	及 外 論 等 皆 悉 通 達  
ZH_T20_1187_002:0814a16_5	得大辯才戒足壽命。	得 大 辯 才 戒 足 壽 命  
ZH_T20_1187_002:0814a16_10	清淨圓滿。	清 淨 圓 滿  
ZH_T20_1187_002:0814a16_19	常樂出家具諸禁戒。	常 樂 出 家 具 諸 禁 戒  
ZH_T20_1187_002:0814a17_8	於一切智永不忘失。	於 一 切 智 永 不 忘 失  
ZH_T20_1187_002:0814a17_17	大菩提心堅固不壞。	大菩提心 堅 固 不 壞  
ZH_T20_1187_002:0814a18_7	出過聲聞緣覺境界。	出 過 聲 聞 緣 覺 境 界  
ZH_T20_1187_002:0814a18_16	亦不樂於彼等法中。	亦 不 樂 於 彼 等 法 中  
ZH_T20_1187_002:0814a19_7	金剛手諸修瑜伽行者。	金 剛 手 諸 修 瑜 伽 行 者  
ZH_T20_1187_002:0814a20_1	獲如是無量功德皆悉具足。	獲 如 是 無量功德 皆 悉 具 足  
ZH_T20_1187_002:0814a20_10	速疾成就大菩提果。	速 疾 成 就 大菩提果  
ZH_T20_1187_002:0814a21_11	此祕密名義復有無量無邊大功德分圓滿具足。	此 祕 密 名 義 復 有 無量無邊 大 功 德 分 圓 滿 具 足  
ZH_T20_1187_002:0814a22_8	假使無量劫中稱揚讚歎不能窮盡。	假 使 無 量 劫 中 稱揚讚歎 不 能 窮 盡  
ZH_T20_1187_002:0814a23_12	復次金剛手菩薩大執金剛者。	復 次 金剛手菩薩 大 執 金 剛 者  
ZH_T20_1187_002:0814a24_8	諸佛如來以大悲方便出現世間。	諸佛如來 以 大 悲 方 便 出 現 世 間  
ZH_T20_1187_002:0814a25_1	於此祕密名義已得圓滿。	於 此 祕 密 名 義 已 得 圓 滿  
ZH_T20_1187_002:0814a25_17	福智所生成就阿耨多羅三藐三菩提。	福 智 所 生 成 就 阿耨多羅三藐三菩提  
ZH_T20_1187_002:0814a26_7	普集一切佛功德寶。	普 集 一 切 佛 功 德 寶  
ZH_T20_1187_002:0814a26_16	無有少法而不圓滿。	無 有 少 法 而 不 圓 滿  
ZH_T20_1187_002:0814a27_4	廣為一切眾生。	廣 為 一 切 眾 生  
ZH_T20_1187_002:0814a27_13	遍十方剎擊大法鼓。	遍 十 方 剎 擊大法鼓  
ZH_T20_1187_002:0814a28_3	普令安住無上正法。	普 令 安 住 無 上 正 法  
ZH_T20_1187_002:0814a28_12	諸佛所說諸法中王。	諸佛所說 諸 法 中 王  
ZH_T20_1187_002:0814a29_1	所謂如是大明曰。	所 謂 如 是 大 明 曰  
ZH_T20_1187_002:0814b05_8	唵引薩哩嚩二合達哩摩二合引婆引嚩莎婆引嚩尾󰡊提一句達哩摩二合作芻二阿阿引暗惡三一切法自性清淨不生不滅一切如來智身妙吉祥清淨根本所生。	唵 引 薩 哩 嚩 二 合 達 哩 摩 二 合 引 婆 引 嚩 莎 婆 引 嚩 尾  提 一 句 達 哩 摩 二 合 作 芻 二 阿 阿 引 暗 惡 三 一 切 法 自 性 清 淨 不生不滅 一 切 如 來 智 身 妙 吉 祥 清 淨 根 本 所 生  
ZH_T20_1187_002:0814b05_11	所謂。	所 謂  
ZH_T20_1187_002:0814b07_7	阿引惡一切如來根本心。	阿 引 惡 一 切 如 來 根 本 心  
ZH_T20_1187_002:0814b07_10	所謂。	所 謂  
ZH_T20_1187_002:0814b10_15	訶囉訶囉唵引吽引紇哩二合引一切如來智頂一切如來勝語自在廣大語業一切法無垢虛空清淨法界智藏所謂。	訶 囉 訶 囉 唵 引 吽 引 紇 哩 二 合 引 一 切 如 來 智 頂 一 切 如 來 勝 語 自 在 廣 大 語 業 一 切 法 無 垢 虛 空 清 淨 法 界 智 藏 所 謂  
ZH_T20_1187_002:0814b12_0	爾時金剛手菩薩　　聞佛說是祕密法	爾 時 金剛手菩薩   聞 佛 說 是 祕 密 法 
ZH_T20_1187_002:0814b13_0	歡喜合掌從座起　　頂禮釋迦牟尼尊	歡 喜 合 掌 從 座 起   頂 禮 釋 迦 牟 尼 尊 
ZH_T20_1187_002:0814b14_0	及彼諸佛賢聖眾　　最上金剛祕密主	及 彼 諸 佛 賢 聖 眾   最 上 金 剛 祕 密 主 
ZH_T20_1187_002:0814b15_0	一切忿怒大明王　　普伸敬已作是言	一 切 忿 怒 大 明 王   普 伸 敬 已 作 是 言 
ZH_T20_1187_002:0814b16_0	最上歡喜自在尊　　善哉善哉能善說	最 上 歡 喜 自 在 尊   善哉善哉 能 善 說 
ZH_T20_1187_002:0814b17_0	慈悲利我及眾生　　成就正等菩提果	慈 悲 利 我 及 眾 生   成 就 正等菩提 果 
ZH_T20_1187_002:0814b18_0	佛為世間大導師　　引示咸歸解脫門	佛 為 世 間 大 導 師   引 示 咸 歸 解 脫 門 
ZH_T20_1187_002:0814b19_0	宣說最勝清淨道　　祕密瑜伽大教王	宣 說 最 勝 清 淨 道   祕 密 瑜 伽 大 教 王 
ZH_T20_1187_002:0814b20_0	最上方廣甚深義　　普為世間作利益	最 上 方 廣 甚 深 義   普 為 世 間 作 利 益 
ZH_T20_1187_002:0814b21_0	此即諸佛聖境界　　一切如來盡宣說	此 即 諸 佛 聖 境 界   一 切 如 來 盡 宣 說 
ZH_T20_1187_002:0814b23_100	佛說最勝妙吉祥根本智最上祕密一切名義三摩地分卷下	佛 說 最 勝 妙 吉 祥 根 本 智 最 上 祕 密 一 切 名 義 三 摩 地 分 卷 下 
