segmentnr	original	stemmed
ZH_T29_1562_030:0511b03_14	如契經說：	如 契 經 說  
ZH_T29_1562_030:0511b04_7	有壞自體起，有壞世間生。	有 壞 自 體 起  有 壞 世 間 生  
ZH_T29_1562_030:0511b04_12	起謂中有。	起 謂 中 有  
ZH_T29_1562_030:0511b04_16	又經說：	又 經 說  
ZH_T29_1562_030:0511b05_11	有補特伽羅，已斷起結、未斷生結。	有 補 特 伽 羅  已 斷 起 結  未 斷 生 結  
ZH_T29_1562_030:0511b06_1	何緣說食唯有四種？	何 緣 說 食 唯 有 四 種  
ZH_T29_1562_030:0511b07_1	一切有為皆有食用，經說涅槃亦有食故。	一 切 有 為 皆 有 食 用  經 說 涅 槃 亦 有 食 故  
ZH_T29_1562_030:0511b07_6	如契經說：	如 契 經 說  
ZH_T29_1562_030:0511b07_16	涅槃有食，所謂覺支。	涅 槃 有 食  所 謂 覺 支  
ZH_T29_1562_030:0511b08_10	雖諸有為皆有食用，而就勝說。	雖 諸 有 為 皆 有 食 用  而 就 勝 說  
ZH_T29_1562_030:0511b09_10	謂大仙尊為所化者，就資有勝唯說四食。	謂 大 仙 尊 為 所 化 者  就 資 有 勝 唯 說 四 食  
ZH_T29_1562_030:0511b09_15	如契經說：	如 契 經 說  
ZH_T29_1562_030:0511b11_1	二因二緣能生正見，非淨戒等，於正見生無因緣用。	二 因 二 緣 能 生 正 見  非 淨 戒 等  於 正 見 生 無 因 緣 用  
ZH_T29_1562_030:0511b11_10	四食勝用其相云何？	四 食 勝 用 其相云何  
ZH_T29_1562_030:0511b13_19	謂初二食能益此身所依能依，後之二食能引當有、能起當有，如次資益引起色名二種有身，故立四食。	謂 初 二 食 能 益 此 身 所依能依  後 之 二 食 能 引 當 有  能 起 當 有  如 次 資 益 引 起 色 名 二 種 有 身  故 立 四 食  
ZH_T29_1562_030:0511b14_9	所依謂色，即有根身；	所 依 謂 色  即 有 根 身  
ZH_T29_1562_030:0511b14_19	能依謂名，即心心所。	能 依 謂 名  即 心 心 所  
ZH_T29_1562_030:0511b15_17	此中段食資益所依，以有根身由此住故；	此 中 段 食 資 益 所 依  以 有 根 身 由 此 住 故  
ZH_T29_1562_030:0511b16_16	此中觸食資益能依，以心心所由此活故。	此 中 觸 食 資 益 能 依  以 心 心 所 由 此 活 故  
ZH_T29_1562_030:0511b17_14	如是二食於已生有資益功能最為殊勝。	如 是 二 食 於 已 生 有 資 益 功 能 最 為 殊 勝  
ZH_T29_1562_030:0511b18_11	思為引業，識為種子，引起當有。	思 為 引 業  識 為 種 子  引 起 當 有  
ZH_T29_1562_030:0511b19_5	謂由業故，能引當來名色二有。	謂 由 業 故  能 引 當 來 名 色 二 有  
ZH_T29_1562_030:0511b20_4	業既引已，愛潤識種，能令當有名色身起。	業 既 引 已  愛 潤 識 種  能 令 當 有 名 色 身 起  
ZH_T29_1562_030:0511b20_9	故契經說：	故 契 經 說  
ZH_T29_1562_030:0511b20_19	業為生因，愛為起因。	業 為 生 因  愛 為 起 因  
ZH_T29_1562_030:0511b22_6	如是二食，於未生有引起功能最為殊勝，故唯說此四種為食。	如 是 二 食  於 未 生 有 引 起 功 能 最 為 殊 勝  故 唯 說 此 四 種 為 食  
ZH_T29_1562_030:0511b23_2	此四食中，後二如生母，生未生故；	此 四 食 中  後 二 如 生 母  生 未 生 故  
ZH_T29_1562_030:0511b23_13	前二如養母，養已生故。	前 二 如 養 母  養 已 生 故  
ZH_T29_1562_030:0511b25_5	次第異者，舉現見生因果差別，為顯名色二有無始，故說前際不可了知。	次 第 異 者  舉 現 見 生 因果差別  為 顯 名 色 二 有 無 始  故 說 前 際 不 可 了 知  
ZH_T29_1562_030:0511b27_3	謂如此生，已起名色為依，引起感餘生業，愛所潤識能為種故，令當來世名色果起。	謂 如 此 生  已 起 名 色 為 依  引 起 感 餘 生 業  愛 所 潤 識 能 為 種 故  令 當 來 世 名 色 果 起  
ZH_T29_1562_030:0511b28_16	如是此生所有名色，以次前世名色為依，所引諸業，愛潤識種為因故起。	如 是 此 生 所 有 名 色  以 次 前 世 名 色 為 依  所 引 諸 業  愛 潤 識 種 為 因 故 起  
ZH_T29_1562_030:0511c01_8	即彼前生所依名色，復以前世名色為依，所引諸業，愛潤識種為因故起。	即 彼 前 生 所 依 名 色  復 以 前 世 名 色 為 依  所 引 諸 業  愛 潤 識 種 為 因 故 起  
ZH_T29_1562_030:0511c02_8	如是展轉前前為依，是故名色二有無始。	如 是 展 轉 前 前 為 依  是 故 名 色 二 有 無 始  
ZH_T29_1562_030:0511c04_7	或諸眾生有三種別，一偏愛樂現可愛境、二多希求當可愛境、三於諸境起處中捨。	或 諸 眾 生 有 三 種 別  一 偏 愛 樂 現 可 愛 境  二 多 希 求 當 可 愛 境  三 於 諸 境 起 處 中 捨  
ZH_T29_1562_030:0511c06_14	段食總益此三眾生，觸食別益愛現境者，思食別益希當境者，識食別益處中捨者，故唯說此四種為食。	段 食 總 益 此 三 眾 生  觸 食 別 益 愛 現 境 者  思 食 別 益 希 當 境 者  識 食 別 益 處 中 捨 者  故 唯 說 此 四 種 為 食  
ZH_T29_1562_030:0511c06_17	有說：	有 說  
ZH_T29_1562_030:0511c09_2	受為生死根本，段食是受所受境界，觸食是受所領近因，思是遠因，識是所依，故唯說此四種為食。	受 為 生 死 根 本  段 食 是 受 所 受 境 界  觸 食 是 受 所 領 近 因  思 是 遠 因  識 是 所 依  故 唯 說 此 四 種 為 食  
ZH_T29_1562_030:0511c10_1	或復段食能長境貪，長養諸根及大種故。	或 復 段 食 能 長 境 貪  長 養 諸 根 及 大 種 故  
ZH_T29_1562_030:0511c10_19	如是境貪，能廣於觸和合三事令生觸故。	如 是 境 貪  能 廣 於 觸 和 合 三 事 令 生 觸 故  
ZH_T29_1562_030:0511c11_9	觸能引受，是所領故。	觸 能 引 受  是 所 領 故  
ZH_T29_1562_030:0511c12_7	受復能作希望思因，為受希望境及生故。	受 復 能 作 希 望 思 因  為 受 希 望 境 及 生 故  
ZH_T29_1562_030:0511c13_6	希望思力令愛增廣，由思欣樂虛妄樂故。	希 望 思 力 令 愛 增 廣  由 思 欣 樂 虛 妄 樂 故  
ZH_T29_1562_030:0511c14_5	愛能潤識令續生有，要染污心能結生故。	愛 能 潤 識 令 續 生 有  要 染 污 心 能 結 生 故  
ZH_T29_1562_030:0511c15_5	識能生起名色有芽，名色由識而生長故。	識 能 生 起 名 色 有 芽  名 色 由 識 而 生 長 故  
ZH_T29_1562_030:0511c19_5	由斯故說，若於段食斷遍知時亦斷遍知五妙欲染，若於觸食斷遍知時亦斷遍知樂等三受，若於思食斷遍知時亦斷遍知欲等三愛，若於識食斷遍知時亦斷遍知名色二有。	由 斯 故 說  若 於 段 食 斷 遍 知 時 亦 斷 遍 知 五 妙 欲 染  若 於 觸 食 斷 遍 知 時 亦 斷 遍 知 樂 等 三 受  若 於 思 食 斷 遍 知 時 亦 斷 遍 知 欲 等 三 愛  若 於 識 食 斷 遍 知 時 亦 斷 遍 知 名 色 二 有  
ZH_T29_1562_030:0511c19_8	有說：	有 說  
ZH_T29_1562_030:0511c19_20	觀此能治四倒，故說四食。	觀 此 能 治 四 倒  故 說 四 食  
ZH_T29_1562_030:0511c21_3	由不觀察段等四種，如次能起淨樂常我四種顛倒。	由 不 觀 察 段 等 四 種  如 次 能 起 淨 樂 常 我 四 種 顛 倒  
ZH_T29_1562_030:0511c22_6	經說四食，能令部多有情安住，及能資益諸求生者。	經 說 四 食  能 令 部 多 有 情 安 住  及 能 資 益 諸 求 生 者  
ZH_T29_1562_030:0511c24_8	此示四食能資居止三有眾生，謂居生有、本有、中有，如其次第，除居死有，居死有中食無能故。	此 示 四 食 能 資 居 止 三 有 眾 生  謂 居 生 有  本 有  中 有  如 其 次 第  除 居 死 有  居 死 有 中 食 無 能 故  
ZH_T29_1562_030:0511c25_8	言部多者，謂居生有，食持生有，故說令安。	言 部 多 者  謂 居 生 有  食 持 生 有  故 說 令 安  
ZH_T29_1562_030:0511c26_6	意顯生有唯一念故，要由食持方能牽後。	意 顯 生 有 唯 一 念 故  要 由 食 持 方 能 牽 後  
ZH_T29_1562_030:0511c28_13	言有情者，謂居本有，居本有中可共言說，異非情故名為有情，食持本有故說令住，住謂當位相續不斷。	言 有 情 者  謂 居 本 有  居 本 有 中 可 共 言 說  異 非 情 故 名 為 有 情  食 持 本 有 故 說 令 住  住 謂 當 位 相續不斷  
ZH_T29_1562_030:0512a01_12	言求生者，謂居中有，居中有中求生有故，食持中有令趣當生不可迴轉，故名資益。	言 求 生 者  謂 居 中 有  居 中 有 中 求 生 有 故  食 持 中 有 令 趣 當 生 不 可 迴 轉  故 名 資 益  
ZH_T29_1562_030:0512a02_17	或復眾生略有三種，一具煩惱、二離煩惱、三餘煩惱。	或 復 眾 生 略 有 三 種  一 具 煩 惱  二 離 煩 惱  三 餘 煩 惱  
ZH_T29_1562_030:0512a04_4	具煩惱者名為部多，於五趣中數數生故，食能持彼，故說令安。	具 煩 惱 者 名 為 部 多  於 五 趣 中 數 數 生 故  食 能 持 彼  故 說 令 安  
ZH_T29_1562_030:0512a05_3	正觀既闕，無求出心，於生死中情安止故。	正 觀 既 闕  無 求 出 心  於 生 死 中 情 安 止 故  
ZH_T29_1562_030:0512a06_2	如闕眼者無行動心，隨其所居而安止故。	如 闕 眼 者 無 行 動 心  隨 其 所 居 而 安 止 故  
ZH_T29_1562_030:0512a07_11	離煩惱者名為有情，唯世俗說有情數故，食能持彼，故說令住。	離 煩 惱 者 名 為 有 情  唯 世 俗 說 有 情 數 故  食 能 持 彼  故 說 令 住  
ZH_T29_1562_030:0512a08_9	如眾緣力持故壞車暫往餘方，故名為住。	如 眾 緣 力 持 故 壞 車 暫 往 餘 方  故 名 為 住  
ZH_T29_1562_030:0512a09_8	餘煩惱者名為求生，容有希求當來合故。	餘 煩 惱 者 名 為 求 生  容 有 希 求 當 來 合 故  
ZH_T29_1562_030:0512a09_18	和合生有，其義無別。	和 合 生 有  其 義 無 別  
ZH_T29_1562_030:0512a11_16	餘煩惱者容有希求，乃至行盡生有身故，食能持彼故言資益，謂資益彼至行盡位。	餘 煩 惱 者 容 有 希 求  乃 至 行 盡 生 有 身 故  食 能 持 彼 故 言 資 益  謂 資 益 彼 至 行 盡 位  
ZH_T29_1562_030:0512a12_16	或有情類略有二種，所謂已生、將生差別。	或 有 情 類 略有二種  所 謂 已 生  將 生 差 別  
ZH_T29_1562_030:0512a13_16	諸已生者名部多有情，諸將生者唯說為求生。	諸 已 生 者 名 部 多 有 情  諸 將 生 者 唯 說 為 求 生  
ZH_T29_1562_030:0512a14_6	諸已生者復有二種：	諸 已 生 者 復 有 二 種  
ZH_T29_1562_030:0512a15_1	一者受用先行業果，名為部多；	一 者 受 用 先 行 業 果  名 為 部 多  
ZH_T29_1562_030:0512a15_15	二者受用現士用果，名為有情。	二 者 受 用 現 士 用 果  名 為 有 情  
ZH_T29_1562_030:0512a16_13	由先世食，令現身中色力樂辯，壽得安立。	由 先 世 食  令 現 身 中 色 力 樂 辯  壽 得 安 立  
ZH_T29_1562_030:0512a17_13	由現世食，唯令現身相續無斷，故說名住。	由 現 世 食  唯 令 現 身 相 續 無 斷  故 說 名 住  
ZH_T29_1562_030:0512a18_12	或令安者唯令不壞，言令住者令成士用。	或 令 安 者 唯 令 不 壞  言 令 住 者 令 成 士 用  
ZH_T29_1562_030:0512a19_12	持將生者令趣正生，故言資益諸求生者。	持 將 生 者 令 趣 正 生  故 言 資 益 諸 求 生 者  
ZH_T29_1562_030:0512a19_15	有說：	有 說  
ZH_T29_1562_030:0512a21_2	部多求生各別，為簡別故說有情言，以說非情亦有食故。	部 多 求 生 各 別  為 簡 別 故 說 有 情 言  以 說 非 情 亦 有 食 故  
ZH_T29_1562_030:0512a21_7	如契經說：	如 契 經 說  
ZH_T29_1562_030:0512a22_1	我說大海及大河等悉皆有食。	我 說 大 海 及 大 河 等 悉 皆 有 食  
ZH_T29_1562_030:0512a22_20	為簡彼故，顯此所明是有情食，非大海等。	為 簡 彼 故  顯 此 所 明 是 有 情 食  非 大 海 等  
ZH_T29_1562_030:0512a24_8	若爾，此言應成無用，說段食等簡義已成，非段等食資海等故。	若 爾  此 言 應 成 無 用  說 段 食 等 簡 義 已 成  非 段 等 食 資 海 等 故  
ZH_T29_1562_030:0512a25_8	唯有情類有段等食，故有情言無簡別用。	唯 有 情 類 有 段 等 食  故 有 情 言 無 簡 別 用  
ZH_T29_1562_030:0512a27_10	乍可為簡別說部多言，以部多言中兼顯實義，為欲遮遣非實有情執為有情，故作是說。	乍 可 為 簡 別 說 部 多 言  以 部 多 言 中 兼 顯 實 義  為 欲 遮 遣 非 實 有 情 執 為 有 情  故 作 是 說  
ZH_T29_1562_030:0512a29_8	謂諸外道無明所盲，執諸叢林皆有思慮，有見等故亦名有情，此亦必應資段食等。	謂 諸 外 道 無 明 所 盲  執 諸 叢 林 皆 有 思 慮  有 見 等 故 亦 名 有 情  此 亦 必 應 資 段 食 等  
ZH_T29_1562_030:0512b01_7	為簡彼故須說實言，如是實言顯極成義。	為 簡 彼 故 須 說 實 言  如 是 實 言 顯 極 成 義  
ZH_T29_1562_030:0512b03_1	共許有思慮，謂極成有情，此極成有情，方資段等食，非不共許思慮有情。	共 許 有 思 慮  謂 極 成 有 情  此 極 成 有 情  方 資 段 等 食  非 不 共 許 思 慮 有 情  
ZH_T29_1562_030:0512b04_9	何故世尊不唯略說食有四種令有情安，部多、求生二言何用？	何 故 世 尊 不 唯 略 說 食 有 四 種 令 有 情 安  部 多  求 生 二 言 何 用  
ZH_T29_1562_030:0512b05_7	豈不已說，為顯已生中有等異故作是說。	豈 不 已 說  為 顯 已 生 中 有 等 異 故 作 是 說  
ZH_T29_1562_030:0512b06_7	但說由食令有情安，於義已周，何勞復說？	但 說 由 食 令 有 情 安  於 義 已 周  何 勞 復 說  
ZH_T29_1562_030:0512b07_5	已生中有差別等義，餘契經中已作是說：	已 生 中 有 差 別 等 義  餘 契 經 中 已 作 是 說  
ZH_T29_1562_030:0512b07_14	有情無不由食而存。	有 情 無 不 由 食 而 存  
ZH_T29_1562_030:0512b09_3	此中為遮謗中有論，及為顯示生有近因，故說部多、求生差別。	此 中 為 遮 謗 中 有 論  及 為 顯 示 生 有 近 因  故 說 部 多  求 生 差 別  
ZH_T29_1562_030:0512b10_11	或復勿有謂阿羅漢、有學、異生食無差別，故說三句顯食有殊。	或 復 勿 有 謂 阿 羅 漢  有 學  異 生 食 無 差 別  故 說 三 句 顯 食 有 殊  
ZH_T29_1562_030:0512b13_1	謂諸異生受諸飲食多由煩惱，諸阿羅漢受諸飲食但為支身，諸有學者受諸飲食雖多生厭而有煩惱。	謂 諸 異 生 受 諸 飲 食 多 由 煩 惱  諸 阿 羅 漢 受 諸 飲 食 但 為 支 身  諸 有 學 者 受 諸 飲 食 雖 多 生 厭 而 有 煩 惱  
ZH_T29_1562_030:0512b14_11	為顯諸食雖並支身，有唯應受用、有亦須斷者，故須具顯如是三句。	為 顯 諸 食 雖 並 支 身  有 唯 應 受 用  有 亦 須 斷 者  故 須 具 顯 如 是 三 句  
ZH_T29_1562_030:0512b15_11	言於段食斷遍知者，前雖說斷，未了是何？	言 於 段 食 斷 遍 知 者  前 雖 說 斷  未 了 是 何  
ZH_T29_1562_030:0512b16_8	後說遍知顯是此斷，或伏緣彼煩惱名斷。	後 說 遍 知 顯 是 此 斷  或 伏 緣 彼 煩 惱 名 斷  
ZH_T29_1562_030:0512b16_17	永拔其根故名遍知。	永 拔 其 根 故 名 遍 知  
ZH_T29_1562_030:0512b17_9	若爾，不應作如是說：	若 爾  不 應 作如是說  
ZH_T29_1562_030:0512b18_7	若於段食斷遍知時亦斷遍知五妙欲染。	若 於 段 食 斷 遍 知 時 亦 斷 遍 知 五 妙 欲 染  
ZH_T29_1562_030:0512b19_6	五妙欲染得永斷時，段食由斯可名為斷。	五 妙 欲 染 得 永 斷 時  段 食 由 斯 可 名 為 斷  
ZH_T29_1562_030:0512b21_4	雖有此理，而佛為彰俱時斷故作如是說，以於段食緣縛斷時，五妙欲貪其體名斷。	雖 有 此 理  而 佛 為 彰 俱 時 斷 故 作如是說  以 於 段 食 緣 縛 斷 時  五 妙 欲 貪 其 體 名 斷  
ZH_T29_1562_030:0512b22_12	雖有此理，而不應說段食斷時五欲貪斷，色聲二種非段食故。	雖 有 此 理  而 不 應 說 段 食 斷 時 五 欲 貪 斷  色 聲 二 種 非 段 食 故  
ZH_T29_1562_030:0512b23_10	此責不然，色聲二種與段食體同對治故。	此 責 不 然  色 聲 二 種 與 段 食 體 同 對 治 故  
ZH_T29_1562_030:0512b24_10	諸修觀者厭段食故，遍捨欲界故作是說。	諸 修 觀 者 厭 段 食 故  遍 捨 欲 界 故 作 是 說  
ZH_T29_1562_030:0512b25_9	或此中說五妙欲染非唯色等五境界貪。	或 此 中 說 五 妙 欲 染 非 唯 色 等 五 境 界 貪  
ZH_T29_1562_030:0512b26_4	若爾，是何非賢聖事說名為欲？	若 爾  是 何 非 賢 聖 事 說 名 為 欲  
ZH_T29_1562_030:0512b28_6	不離此界諸所起貪說名欲染，色等五境能順增貪名五妙欲，此五妙欲所屬之界亦得此名。	不 離 此 界 諸 所 起 貪 說 名 欲 染  色 等 五 境 能 順 增 貪 名 五 妙 欲  此 五 妙 欲 所 屬 之 界 亦 得 此 名  
ZH_T29_1562_030:0512b29_8	此界中貪，依此緣此五妙欲界，故名五妙欲染。	此 界 中 貪  依 此 緣 此 五 妙 欲 界  故 名 五 妙 欲 染  
ZH_T29_1562_030:0512c01_15	此意說言，若段食斷，欲界諸貪皆悉得斷，以此與彼同對治故。	此 意 說 言  若 段 食 斷  欲 界 諸 貪 皆 悉 得 斷  以 此 與 彼 同 對 治 故  
ZH_T29_1562_030:0512c03_4	非貪斷時段食必斷，段食斷時諸貪必斷，是故契經作如是說。	非 貪 斷 時 段 食 必 斷  段 食 斷 時 諸 貪 必 斷  是 故 契 經 作如是說  
ZH_T29_1562_030:0512c04_12	有釋為顯段食斷言，唯據斷除修所斷染，故說斷五妙欲染言。	有 釋 為 顯 段 食 斷 言  唯 據 斷 除 修 所 斷 染  故 說 斷 五 妙 欲 染 言  
ZH_T29_1562_030:0512c07_1	如是釋言無深理趣，此中唯說聖道離染，已顯唯斷修所斷故，必無聖道於一時中雙斷見修二所斷義。	如 是 釋 言 無 深 理 趣  此 中 唯 說 聖 道 離 染  已 顯 唯 斷 修 所 斷 故  必 無 聖 道 於 一 時 中 雙 斷 見 修 二 所 斷 義  
ZH_T29_1562_030:0512c08_17	謂聖道斷見所斷時，緣段食貪決定未斷，於後正斷段食貪時，見所斷貪必先已斷。	謂 聖 道 斷 見 所 斷 時  緣 段 食 貪 決 定 未 斷  於 後 正 斷 段 食 貪 時  見 所 斷 貪 必 先 已 斷  
ZH_T29_1562_030:0512c10_2	故雖不說斷五妙欲染言，而亦知唯據斷修所斷染。	故 雖 不 說 斷 五 妙 欲 染 言  而 亦 知 唯 據 斷 修 所 斷 染  
ZH_T29_1562_030:0512c10_11	又此簡別復何所成？	又 此 簡 別 復 何 所 成  
ZH_T29_1562_030:0512c11_10	縱謂所言段食斷者，亦顯已斷見所斷貪。	縱 謂 所 言 段 食 斷 者  亦 顯 已 斷 見 所 斷 貪  
ZH_T29_1562_030:0512c11_20	若如是知，有何過失？	若 如 是 知  有 何 過 失  
ZH_T29_1562_030:0512c13_7	如說觸等斷遍知時，亦斷遍知樂等餘法，是故前釋於理無違。	如 說 觸 等 斷 遍 知 時  亦 斷 遍 知 樂 等 餘 法  是 故 前 釋 於 理 無 違  
ZH_T29_1562_030:0512c14_15	豈不隨斷觸等，一時受愛名色悉皆得斷，何緣如次各別說耶？	豈 不 隨 斷 觸 等  一 時 受 愛 名 色 悉 皆 得 斷  何 緣 如 次 各 別 說 耶  
ZH_T29_1562_030:0512c16_13	以有眾生受愛後有，隨於一種深覺過患，為欲令彼速得斷除，如次為說觸等因異。	以 有 眾 生 受 愛 後 有  隨 於 一 種 深 覺 過 患  為 欲 令 彼 速 得 斷 除  如 次 為 說 觸 等 因 異  
ZH_T29_1562_030:0512c17_14	又為成觸等雖同時生，而由果不同故三體別。	又 為 成 觸 等 雖 同 時 生  而 由 果 不 同 故 三 體 別  
ZH_T29_1562_030:0512c18_13	又為顯食名稱於義，謂所能引故名為食。	又 為 顯 食 名 稱 於 義  謂 所 能 引 故 名 為 食  
ZH_T29_1562_030:0512c18_18	食誰所引？	食 誰 所 引  
ZH_T29_1562_030:0512c19_12	謂愛所引，經說四食愛為緣故。	謂 愛 所 引  經 說 四 食 愛 為 緣 故  
ZH_T29_1562_030:0512c19_17	食能引誰？	食 能 引 誰  
ZH_T29_1562_030:0512c20_2	受愛名色。	受 愛 名 色  
ZH_T29_1562_030:0512c21_1	為顯此義故作是言，即顯因無果定非有。	為 顯 此 義 故 作 是 言  即 顯 因 無 果 定 非 有  
ZH_T29_1562_030:0512c21_10	觸復如何說名為食？	觸 復 如 何 說 名 為 食  
ZH_T29_1562_030:0512c21_19	以觸能有攝益用故。	以 觸 能 有 攝 益 用 故  
ZH_T29_1562_030:0512c22_10	受是攝益體，非能攝益；	受 是 攝 益 體  非 能 攝 益  
ZH_T29_1562_030:0512c23_11	觸能攝益，亦是攝益體，攝益因故、受所領故。	觸 能 攝 益  亦 是 攝 益 體  攝 益 因 故  受 所 領 故  
ZH_T29_1562_030:0512c24_18	非一切思皆是思食，要屬希望、順愛現行、意識相應乃名為食。	非 一 切 思 皆 是 思 食  要 屬 希 望  順 愛 現 行  意 識 相 應 乃 名 為 食  
ZH_T29_1562_030:0512c25_16	故飢饉世，愚癡小兒望懸砂囊而得存濟。	故 飢 饉 世  愚 癡 小 兒 望 懸 砂 囊 而 得 存 濟  
ZH_T29_1562_030:0512c26_12	又世現見，由有希望，力便增長；	又 世 現 見  由 有 希 望  力 便 增 長  
ZH_T29_1562_030:0512c27_6	希望若絕，力便衰微，所為退敗。	希 望 若 絕  力 便 衰 微  所 為 退 敗  
ZH_T29_1562_030:0512c28_14	然契經說意思食者，顯此唯與意識相應，或為遮思是我德用。	然 契 經 說 意 思 食 者  顯 此 唯 與 意 識 相 應  或 為 遮 思 是 我 德 用  
ZH_T29_1562_030:0512c29_13	經說識食為第四者，此唯約有段食處說。	經 說 識 食 為 第 四 者  此 唯 約 有 段 食 處 說  
ZH_T29_1562_030:0513a01_3	識能為食，其相云何？	識 能 為 食  其相云何  
ZH_T29_1562_030:0513a01_14	了可愛境，能住持身故。	了 可 愛 境  能 住 持 身 故  
ZH_T29_1562_030:0513a02_12	若爾，云何先作是說識食能益處中捨者？	若 爾  云 何 先 作 是 說 識 食 能 益 處 中 捨 者  
ZH_T29_1562_030:0513a04_2	由彼亦有可愛涅槃聖道等境，有漏了別能任持身，故無有過。	由 彼 亦 有 可 愛 涅 槃 聖 道 等 境  有 漏 了 別 能 任 持 身  故 無 有 過  
ZH_T29_1562_030:0513a05_1	契經說有四種食食，第二食言復有何用？	契 經 說 有 四 種 食 食  第 二 食 言 復 有 何 用  
ZH_T29_1562_030:0513a05_19	為遮食外有能食者，顯離諸食無食者故。	為 遮 食 外 有 能 食 者  顯 離 諸 食 無 食 者 故  
ZH_T29_1562_030:0513a06_8	由此佛告頗勒具那：	由 此 佛 告 頗 勒 具 那  
ZH_T29_1562_030:0513a06_17	我終不說有能食者。	我 終 不 說 有 能 食 者  
ZH_T29_1562_030:0513a07_16	佛說四食名愛因緣，云何名為愛因緣義？	佛 說 四 食 名 愛 因 緣  云 何 名 為 愛 因 緣 義  
ZH_T29_1562_030:0513a08_6	所希愛事為食體故。	所 希 愛 事 為 食 體 故  
ZH_T29_1562_030:0513a08_15	何緣於食生於希愛？	何 緣 於 食 生 於 希 愛  
ZH_T29_1562_030:0513a09_5	因此發生諸樂受故。	因 此 發 生 諸 樂 受 故  
ZH_T29_1562_030:0513a10_13	緣樂受故諸愛得生，諸愛已生執為資具，由食是愛隣近生因。	緣 樂 受 故 諸 愛 得 生  諸 愛 已 生 執 為 資 具  由 食 是 愛 隣 近 生 因  
ZH_T29_1562_030:0513a11_12	若愛已生復為資具，是故說食名愛因緣。	若 愛 已 生 復 為 資 具  是 故 說 食 名 愛 因 緣  
ZH_T29_1562_030:0513a12_16	豈不食緣亦生於苦，不應但說名愛因緣，如契經言：	豈 不 食 緣 亦 生 於 苦  不 應 但 說 名 愛 因 緣  如 契 經 言  
ZH_T29_1562_030:0513a13_10	諸所有苦，一切無不因食而生。	諸 所 有 苦  一 切 無 不 因 食 而 生  
ZH_T29_1562_030:0513a14_18	理實應然，而愚夫類顛倒所覆，於苦生因執為樂因，緣生希愛；	理 實 應 然  而 愚 夫 類 顛 倒 所 覆  於 苦 生 因 執 為 樂 因  緣 生 希 愛  
ZH_T29_1562_030:0513a16_6	或苦所逼，希離愛生，此愛為因追求飲食，故佛說食名愛因緣。	或 苦 所 逼  希 離 愛 生  此 愛 為 因 追 求 飲 食  故 佛 說 食 名 愛 因 緣  
ZH_T29_1562_030:0513a17_14	或復果生能成食事，有漏果苦說愛為集，是故說食名愛因緣。	或 復 果 生 能 成 食 事  有 漏 果 苦 說 愛 為 集  是 故 說 食 名 愛 因 緣  
ZH_T29_1562_030:0513a18_14	若爾，無學應無有食，以無學者愛無有故；	若 爾  無 學 應 無 有 食  以 無 學 者 愛 無 有 故  
ZH_T29_1562_030:0513a19_4	或有食者皆應有愛。	或 有 食 者 皆 應 有 愛  
ZH_T29_1562_030:0513a19_14	此責不然，已簡別故。	此 責 不 然  已 簡 別 故  
ZH_T29_1562_030:0513a22_3	謂已簡別部多求生是有愛者，四食於彼如其次第安及資益，據彼說食名愛因緣，故無無學者無食有愛失。	謂 已 簡 別 部 多 求 生 是 有 愛 者  四 食 於 彼 如 其 次 第 安 及 資 益  據 彼 說 食 名 愛 因 緣  故 無 無 學 者 無 食 有 愛 失  
ZH_T29_1562_030:0513a23_2	或無學食，先愛力引名愛因緣，亦無有失。	或 無 學 食  先 愛 力 引 名 愛 因 緣  亦 無 有 失  
ZH_T29_1562_030:0513a24_7	謂先愛力所引發故，今雖離愛仍求飲食，故有伽他言：	謂 先 愛 力 所 引 發 故  今 雖 離 愛 仍 求 飲 食  故 有 伽 他 言  
ZH_T29_1562_030:0513a24_13	非無食有命。	非 無 食 有 命  
ZH_T29_1562_030:0513a24_18	又如經說：	又 如 經 說  
ZH_T29_1562_030:0513a26_7	無明所覆、愛所繫縛，愚夫智者同得此身，然無阿羅漢有無明愛失。	無 明 所 覆  愛 所 繫 縛  愚 夫 智 者 同 得 此 身  然 無 阿 羅 漢 有 無 明 愛 失  
ZH_T29_1562_030:0513a26_12	此亦應爾。	此 亦 應 爾  
ZH_T29_1562_030:0513a27_11	雖知據此名愛因緣，然說此言復有何用？	雖 知 據 此 名 愛 因 緣  然 說 此 言 復 有 何 用  
ZH_T29_1562_030:0513a28_1	為顯諸食能牽後有。	為 顯 諸 食 能 牽 後 有  
ZH_T29_1562_030:0513a28_20	諸有愛者，段食亦能為愛因緣，牽後有故。	諸 有 愛 者  段 食 亦 能 為 愛 因 緣  牽 後 有 故  
ZH_T29_1562_030:0513a29_17	以世尊說四食皆為病癰箭根、老死緣故。	以 世 尊 說 四 食 皆 為 病 癰 箭 根  老 死 緣 故  
ZH_T29_1562_030:0513b02_15	此食復為先愛引生，先愛復從先食引起，如是展轉無始時來，令生死輪旋環不絕；	此 食 復 為 先 愛 引 生  先 愛 復 從 先 食 引 起  如 是 展 轉 無始時來  令 生 死 輪 旋 環 不 絕  
ZH_T29_1562_030:0513b03_6	為生厭捨，故說此言。	為 生 厭 捨  故 說 此 言  
