segmentnr	original	folio	analyzed
ZH_X56_0942_005:0691c20	若言在初住者從分段入變易必有隔生義如何	005	若 言 在 初 住 者 從 分 段 入 變 易 必 有 隔 生 義 如 何 
ZH_X56_0942_005:0691c21	得云即身成佛若言即身成佛只在相似已來者	005	得 云 即 身 成 佛 若 言 即 身 成 佛 只 在 相 似 已 來 者 
ZH_X56_0942_005:0691c22	依何經論而立斯義又南岳思大師及智者大師	005	依 何 經 論 而 立 斯 義 又 南 岳 思 大 師 及 智 者 大 師 
ZH_X56_0942_005:0691c23	親說即身成佛之義請示其文。	005	親 說 即 身 成 佛 之 義 請 示 其 文  
ZH_X56_0942_005:0691c24	述曰即身成佛為在相似為復在初住有何憑據者	005	述 曰 即 身 成 佛 為 在 相 似 為 復 在 初 住 有 何 憑 據 者 
ZH_X56_0942_005:0692a01	若直就心悟論之不同觀行名字迴心即佛若論遍	005	若 直 就 心 悟 論 之 不 同 觀 行 名 字 迴 心 即 佛 若 論 遍 
ZH_X56_0942_005:0692a02	應法界分影自在之時相似初住即身成佛皆得何	005	應 法 界 分 影 自 在 之 時 相 似 初 住 即 身 成 佛 皆 得 何 
ZH_X56_0942_005:0692a03	者常途所云由相似後心斷初住之障方入初住若	005	者 常 途 所 云 由 相 似 後 心 斷 初 住 之 障 方 入 初 住 若 
ZH_X56_0942_005:0692a04	相似位中不斷無明何由可入初住之位相似位人	005	相 似 位 中 不 斷 無 明 何 由 可 入 初 住 之 位 相 似 位 人 
ZH_X56_0942_005:0692a05	決斷無明八相成佛方名初住所以斷障見理之功	005	決 斷 無 明 八 相 成 佛 方 名 初 住 所 以 斷 障 見 理 之 功 
ZH_X56_0942_005:0692a06	正在相似當其惑障已除與理冥會之時方得初住	005	正 在 相 似 當 其 惑 障 已 除 與 理 冥 會 之 時 方 得 初 住 
ZH_X56_0942_005:0692a07	之名若以斷障入住之能即身成佛正在相似位中	005	之 名 若 以 斷 障 入 住 之 能 即 身 成 佛 正 在 相 似 位 中 
ZH_X56_0942_005:0692a08	然證理已後能起真應方名初住由將相似之身入	005	然 證 理 已 後 能 起 真 應 方 名 初 住 由 將 相 似 之 身 入 
ZH_X56_0942_005:0692a09	初住故住亦即身成佛況復不捨初住之身極登妙	005	初 住 故 住 亦 即 身 成 佛 況 復 不 捨 初 住 之 身 極 登 妙 
ZH_X56_0942_005:0692a10	覺哉然從分段入變易故有隔生入者有即生入者	005	覺 哉 然 從 分 段 入 變 易 故 有 隔 生 入 者 有 即 生 入 者 
ZH_X56_0942_005:0692a11	若入變易後定無隔生之義法華經云父母所生身	005	若 入 變 易 後 定 無 隔 生 之 義 法 華 經 云 父母所生 身 
ZH_X56_0942_005:0692a12	得清淨六根無量義經云即於是身得無生法忍驗	005	得 清 淨 六 根 無 量 義 經 云 即 於 是 身 得無生法忍 驗 
ZH_X56_0942_005:0692a13	知即身成佛有憑可信南岳云一生欲入銅輪之位	005	知 即 身 成 佛 有 憑 可 信 南 岳 云 一 生 欲 入 銅 輪 之 位 
ZH_X56_0942_005:0692a14	領眾太早只淨六根止觀明中道觀云一生可修一	005	領 眾 太 早 只 淨 六 根 止 觀 明 中 道 觀 云 一 生 可 修 一 
ZH_X56_0942_005:0692a15	生可證玄義云圓教肉身菩薩一生有超登十地之	005	生 可 證 玄 義 云 圓 教 肉 身 菩 薩 一 生 有 超 登 十 地 之 
ZH_X56_0942_005:0692a16	義斯乃二聖口說即身成佛之文然只淨六根者是	005	義 斯 乃 二 聖 口 說 即 身 成 佛 之 文 然 只 淨 六 根 者 是 
ZH_X56_0942_005:0692a17	大師監失光藏德謙讓之言為遮凡夫疑悞故也法	005	大 師 監 失 光 藏 德 謙 讓 之 言 為 遮 凡 夫 疑 悞 故 也 法 
ZH_X56_0942_005:0692a18	藏法師云南岳天台德行難測為是等覺為是妙覺	005	藏 法 師 云 南 岳 天 台 德 行 難 測 為 是 等 覺 為 是 妙 覺 
ZH_X56_0942_005:0692a19	此方名德多云南岳大師應是地上之聖不爾何能	005	此 方 名 德 多 云 南 岳 大 師 應 是 地 上 之 聖 不 爾 何 能 
ZH_X56_0942_005:0692a20	於此唐國捨方便生日本為國王大作佛事此乃自	005	於 此 唐 國 捨 方 便 生 日 本 為 國 王 大 作 佛 事 此 乃 自 
ZH_X56_0942_005:0692a21	在所欲生應法界之用也天台和尚能融萬法為一	005	在 所 欲 生 應 法 界 之 用 也 天 台 和 尚 能 融 萬 法 為 一 
ZH_X56_0942_005:0692a22	心於一心上點示萬像吐訥自在辨才無窮在眾獨	005	心 於 一 心 上 點 示 萬 像 吐 訥 自 在 辨 才 無 窮 在 眾 獨 
ZH_X56_0942_005:0692a23	步能感物心在生滅後奇異甚多若非大聖何得如	005	步 能 感 物 心 在 生 滅 後 奇 異 甚 多 若 非 大 聖 何 得 如 
ZH_X56_0942_005:0692a24	此因知藏公之言有實可信。	005	此 因 知 藏 公 之 言 有 實 可 信  
ZH_X56_0942_005:0692b01	疑云一法界具九法界名為體廣九法界即佛法	005	疑 云 一 法 界 具 九 法 界 名 為 體 廣 九 法 界 即 佛 法 
ZH_X56_0942_005:0692b02	界名為位高十法界即空即假即中名為用長解	005	界 名 為 位 高 十 法 界 即 空 即 假 即 中 名 為 用 長 解 
ZH_X56_0942_005:0692b03	此義者凡夫即身入佛位否又於一念中一法攝	005	此 義 者 凡 夫 即 身 入 佛 位 否 又 於 一 念 中 一 法 攝 
ZH_X56_0942_005:0692b04	九名為體廣一念中九無非佛法名為位高一念	005	九 名 為 體 廣 一 念 中 九 無 非 佛 法 名 為 位 高 一 念 
ZH_X56_0942_005:0692b05	十法無非三諦名為用長得解此義時便於即身	005	十 法 無 非 三 諦 名 為 用 長 得 解 此 義 時 便 於 即 身 
ZH_X56_0942_005:0692b06	入法華三昧為復於異世得入耶又以父母所生	005	入 法華三昧 為 復 於 異 世 得 入 耶 又 以 父母所生 
ZH_X56_0942_005:0692b07	身得解此義修行之時即此一生入於何位頗有	005	身 得 解 此 義 修 行 之 時 即 此 一 生 入 於 何 位 頗 有 
ZH_X56_0942_005:0692b08	知而不修行者自然得入聖位否若言有者六即	005	知 而 不 修 行 者 自 然 得 入 聖 位 否 若 言 有 者 六 即 
ZH_X56_0942_005:0692b09	位中入於何位。	005	位 中 入 於 何 位  
ZH_X56_0942_005:0692b10	述曰所言解十法界高廣義即於此身入佛位否等	005	述 曰 所 言 解 十 法 界 高 廣 義 即 於 此 身 入 佛 位 否 等 
ZH_X56_0942_005:0692b11	者若論性德不簡凡聖無始已來未曾不具據此論	005	者 若 論 性 德 不 簡 凡 聖 無始已來 未 曾 不 具 據 此 論 
ZH_X56_0942_005:0692b12	之即此凡夫無始之時早入佛位豈至今世論其入	005	之 即 此 凡 夫 無 始 之 時 早 入 佛 位 豈 至 今 世 論 其 入 
ZH_X56_0942_005:0692b13	與不入耶若論修得只是顯得本有之體也理無漸	005	與 不 入 耶 若 論 修 得 只 是 顯 得 本 有 之 體 也 理 無 漸 
ZH_X56_0942_005:0692b14	頓之異顯之遲早由人勤怠即生隔生思之可知雖	005	頓 之 異 顯 之 遲 早 由 人 勤 怠 即 生 隔 生 思 之 可 知 雖 
ZH_X56_0942_005:0692b15	即本來具足然唯知而不脩者叵有得聖之期如臨	005	即 本 來 具 足 然 唯 知 而 不 脩 者 叵 有 得 聖 之 期 如 臨 
ZH_X56_0942_005:0692b16	路不行終是無達期所以知性具足之理須勤修行	005	路 不 行 終 是 無 達 期 所 以 知 性 具 足 之 理 須 勤 修 行 
ZH_X56_0942_005:0692b17	矣入法華三昧准之可知。	005	矣 入 法華三昧 准 之 可 知  
ZH_X56_0942_005:0692b18	疑云斷煩惱成佛為復不斷煩惱成佛若言斷煩	005	疑 云 斷 煩 惱 成 佛 為 復 不 斷 煩 惱 成 佛 若 言 斷 煩 
ZH_X56_0942_005:0692b19	惱成佛者便同三乘教若言留煩惱成佛者既有	005	惱 成 佛 者 便 同 三 乘 教 若 言 留 煩 惱 成 佛 者 既 有 
ZH_X56_0942_005:0692b20	煩惱障何得成佛又此惑者為離身外有為當不	005	煩 惱 障 何 得 成 佛 又 此 惑 者 為 離 身 外 有 為 當 不 
ZH_X56_0942_005:0692b21	離身有又體遍一切處名為體廣已成佛久遠名	005	離 身 有 又 體 遍 一 切 處 名 為 體 廣 已 成 佛 久 遠 名 
ZH_X56_0942_005:0692b22	為位高從本垂跡三世利物名為用長得此意脩	005	為 位 高 從 本 垂 跡 三 世 利 物 名 為 用 長 得 此 意 脩 
ZH_X56_0942_005:0692b23	行者於凡夫即身得入分真究竟位否若言不入	005	行 者 於 凡 夫 即 身 得 入 分 真 究 竟 位 否 若 言 不 入 
ZH_X56_0942_005:0692b24	分真究竟位者即身成佛則有言無實又即身成	005	分 真 究 竟 位 者 即 身 成 佛 則 有 言 無 實 又 即 身 成 
ZH_X56_0942_005:0692c01	佛及草木成佛若有經論誠文請示其文夫立義	005	佛 及 草 木 成 佛 若 有 經 論 誠 文 請 示 其 文 夫 立 義 
ZH_X56_0942_005:0692c02	者有誠文則可信無文則不可信也。	005	者 有 誠 文 則 可 信 無 文 則 不 可 信 也  
ZH_X56_0942_005:0692c03	述曰且言斷煩惱者成佛為復不斷煩惱成佛等者	005	述 曰 且 言 斷 煩 惱 者 成 佛 為 復 不 斷 煩 惱 成 佛 等 者 
ZH_X56_0942_005:0692c04	煩惱當體即空假中若斷煩惱即斷三諦菩提即煩	005	煩 惱 當 體 即 空 假 中 若 斷 煩 惱 即 斷 三 諦 菩 提 即 煩 
ZH_X56_0942_005:0692c05	惱如金即師子煩惱是菩提如師子即金也處煩惱	005	惱 如 金 即 師 子 煩 惱 是 菩 提 如 師 子 即 金 也 處 煩 惱 
ZH_X56_0942_005:0692c06	大海起法界廣用方名不斷煩惱起諸解脫然實相	005	大 海 起 法 界 廣 用 方 名 不 斷 煩 惱 起 諸 解 脫 然 實 相 
ZH_X56_0942_005:0692c07	非斷非不斷如來隨機張網多目雖說斷說不斷然	005	非 斷 非 不 斷 如 來 隨 機 張 網 多 目 雖 說 斷 說 不 斷 然 
ZH_X56_0942_005:0692c08	在佛心斷而不斷不斷而斷非斷非不斷若曉斯意	005	在 佛 心 斷 而 不 斷 不 斷 而 斷 非 斷 非 不 斷 若 曉 斯 意 
ZH_X56_0942_005:0692c09	斷與不斷無妨夫圓教菩薩心行如海以萬法為化	005	斷 與 不 斷 無 妨 夫 圓 教 菩 薩 心 行 如 海 以 萬 法 為 化 
ZH_X56_0942_005:0692c10	門若嫌同三乘殊乖普門示現(矣)煩惱不在身內不	005	門 若 嫌 同 三 乘 殊 乖 普 門 示 現  矣  煩 惱 不 在 身 內 不 
ZH_X56_0942_005:0692c11	在身外不在中間然亦不離內外及中間如是而有	005	在 身 外 不 在 中 間 然 亦 不 離 內 外 及 中 間 如 是 而 有 
ZH_X56_0942_005:0692c12	又言得體廣位高用長之意修行於凡夫即身入分	005	又 言 得 體 廣 位 高 用 長 之 意 修 行 於 凡 夫 即 身 入 分 
ZH_X56_0942_005:0692c13	真究竟否者此義已如上十界高廣中意然久遠成	005	真 究 竟 否 者 此 義 已 如 上 十 界 高 廣 中 意 然 久 遠 成 
ZH_X56_0942_005:0692c14	佛不出今之一念三世利物何曾異時自心具足百	005	佛 不 出 今 之 一 念 三 世 利 物 何 曾 異 時 自 心 具 足 百 
ZH_X56_0942_005:0692c15	界三千有佛無佛性相常然住但以無明所覆累劫	005	界 三 千 有佛無佛 性 相 常 然 住 但 以 無 明 所 覆 累 劫 
ZH_X56_0942_005:0692c16	不見若返迷還源之時迴心即佛三身四德具足無	005	不 見 若 返 迷 還 源 之 時 迴 心 即 佛 三 身 四 德 具 足 無 
ZH_X56_0942_005:0692c17	減以此觀之分真究竟在凡一念若論脩得隨惑厚	005	減 以 此 觀 之 分 真 究 竟 在 凡 一 念 若 論 脩 得 隨 惑 厚 
ZH_X56_0942_005:0692c18	薄見理明昧仍有地位之階降若根利障薄者一生	005	薄 見 理 明 昧 仍 有 地 位 之 階 降 若 根 利 障 薄 者 一 生 
ZH_X56_0942_005:0692c19	可獲鈍根障重者二生乃至多生得到聖位不令定	005	可 獲 鈍 根 障 重 者 二 生 乃 至 多 生 得 到 聖 位 不 令 定 
ZH_X56_0942_005:0692c20	判(矣)且如相似後心入銅輪者入變易後無隔生義	005	判  矣  且 如 相 似 後 心 入 銅 輪 者 入 變 易 後 無 隔 生 義 
ZH_X56_0942_005:0692c21	豈非即身入究竟乎立義有據即可信無憑則不可	005	豈 非 即 身 入 究 竟 乎 立 義 有 據 即 可 信 無 憑 則 不 可 
ZH_X56_0942_005:0692c22	信者荊溪笑曰愚者守文智者尋義草木成佛有誠	005	信 者 荊 溪 笑 曰 愚 者 守 文 智 者 尋 義 草 木 成 佛 有 誠 
ZH_X56_0942_005:0692c23	文否者毗陵所制金剛錍論盛談斯義請往尋之。	005	文 否 者 毗 陵 所 制 金 剛 錍 論 盛 談 斯 義 請 往 尋 之  
ZH_X56_0942_005:0692c24	疑云一乘為實三乘為權者其義如何請示權實	005	疑 云 一 乘 為 實 三 乘 為 權 者 其 義 如 何 請 示 權 實 
ZH_X56_0942_005:0693a01	誠文此間法相宗唯立三乘云於三乘中菩薩為	005	誠 文 此 間 法 相 宗 唯 立 三 乘 云 於 三 乘 中 菩 薩 為 
ZH_X56_0942_005:0693a02	實二乘為權三論宗又立三乘云菩薩為實二乘	005	實 二 乘 為 權 三 論 宗 又 立 三 乘 云 菩 薩 為 實 二 乘 
ZH_X56_0942_005:0693a03	為權華嚴宗立四乘云一乘之外別有三乘一乘	005	為 權 華 嚴 宗 立 四 乘 云 一 乘 之 外 別 有 三 乘 一 乘 
ZH_X56_0942_005:0693a04	相對而為四乘乃云一乘是實三乘是權此等三	005	相 對 而 為 四 乘 乃 云 一 乘 是 實 三 乘 是 權 此 等 三 
ZH_X56_0942_005:0693a05	宗互相諍論請判是非(云云)。	005	宗 互 相 諍 論 請 判 是 非  云 云   
ZH_X56_0942_005:0693a06	述曰所以三乘是權一乘是實者一乘是隨自意語	005	述 曰 所 以 三 乘 是 權 一 乘 是 實 者 一 乘 是 隨 自 意 語 
ZH_X56_0942_005:0693a07	故說為實三乘是隨他意語故說為權開三顯一破	005	故 說 為 實 三 乘 是 隨 他 意 語 故 說 為 權 開 三 顯 一 破 
ZH_X56_0942_005:0693a08	三顯一故與諸宗永異法華經云佛以方便力示以	005	三 顯 一 故 與 諸 宗 永 異 法 華 經 云 佛 以 方 便 力 示 以 
ZH_X56_0942_005:0693a09	三乘教明知三乘皆是方便權示又云十方佛土中	005	三 乘 教 明 知 三 乘 皆 是 方 便 權 示 又 云 十 方 佛 土 中 
ZH_X56_0942_005:0693a10	唯有一乘法無二亦無三今為汝等說最實事世尊	005	唯 有 一 乘 法 無 二 亦 無 三 今 為 汝 等 說 最 實 事 世 尊 
ZH_X56_0942_005:0693a11	法久後要當說真實等固知一乘為實灼然有據然	005	法 久 後 要 當 說 真 實 等 固 知 一 乘 為 實 灼 然 有 據 然 
ZH_X56_0942_005:0693a12	諸家執諍不可制止此方所論彼國亦諍隨宗生計	005	諸 家 執 諍 不 可 制 止 此 方 所 論 彼 國 亦 諍 隨 宗 生 計 
ZH_X56_0942_005:0693a13	何得無諍若夫高廣包含深契佛意者唯是天台宗	005	何 得 無 諍 若 夫 高 廣 包 含 深 契 佛 意 者 唯 是 天 台 宗 
ZH_X56_0942_005:0693a14	(矣)。	005	 矣   
ZH_X56_0942_005:0693a15	唐會昌五年三月二十八日	005	唐 會 昌 五 年 三 月 二 十 八 日 
ZH_X56_0942_005:0693a16	上都右衛體泉寺義學沙門　宗頴　上	005	上 都 右 衛 體 泉 寺 義 學 沙 門  宗 頴  上 
