segmentnr	original	folio	analyzed
ZH_X71_1413_002:0278c19	道韻如山不可移。頂門一著亦曾知。鐘聲畢竟先來	002	道 韻 如 山 不 可 移  頂 門 一 著 亦 曾 知  鐘 聲 畢 竟 先 來 
ZH_X71_1413_002:0278c20	耳。靖節何因却皺眉。	002	耳  靖 節 何 因 却 皺 眉  
ZH_X71_1413_002:0278c21	道韻如山不可搖。間情猶復訪吾曹。松頭落日荒村	002	道 韻 如 山 不 可 搖  間 情 猶 復 訪 吾 曹  松 頭 落 日 荒 村 
ZH_X71_1413_002:0278c22	遠。破戒何妨送過橋。	002	遠  破 戒 何 妨 送 過 橋  
ZH_X71_1413_002:0278c23	道韻如山不可登。未應無髮便言僧。銀魚紫綬真如	002	道 韻 如 山 不 可 登  未 應 無 髮 便 言 僧  銀 魚 紫 綬 真 如 
ZH_X71_1413_002:0278c24	識。堪作人間照世燈。	002	識  堪 作 人 間 照 世 燈  
ZH_X71_1413_002:0279a01	道韻如山不可躋。此身端與白雲齊。不緣金粟稱居	002	道 韻 如 山 不 可 躋  此 身 端 與 白 雲 齊  不 緣 金 粟 稱 居 
ZH_X71_1413_002:0279a02	士。爭見蓮華出游泥。	002	士  爭 見 蓮 華 出 游 泥  
ZH_X71_1413_002:0279a03	謝淨提点寄秋扇二首	002	謝 淨 提 点 寄 秋 扇 二 首 
ZH_X71_1413_002:0279a04	形跡踈來越兩霜。寄將秋扇意何長。老懷只怕西風	002	形 跡 踈 來 越 兩 霜  寄 將 秋 扇 意 何 長  老 懷 只 怕 西 風 
ZH_X71_1413_002:0279a05	至。莫怪逢人少舉揚。	002	至  莫 怪 逢 人 少 舉 揚  
ZH_X71_1413_002:0279a06	細骨纖藤巧樣圓。腕頭力弱覺輕便。看它無意凉人	002	細 骨 纖 藤 巧 樣 圓  腕 頭 力 弱 覺 輕 便  看 它 無 意 凉 人 
ZH_X71_1413_002:0279a07	處。不屬炎炎造化權。	002	處  不 屬 炎 炎 造 化 權  
ZH_X71_1413_002:0279a08	題墨蒲萄二首	002	題 墨 蒲 萄 二 首 
ZH_X71_1413_002:0279a09	翠藤斜落影團團。曾向晴簷月下看。不是和棚秋雨	002	翠 藤 斜 落 影 團 團  曾 向 晴 簷 月 下 看  不 是 和 棚 秋 雨 
ZH_X71_1413_002:0279a10	夜。黑風飜作老龍蟠。	002	夜  黑 風 飜 作 老 龍 蟠  
ZH_X71_1413_002:0279a11	一枝高又一枝低。風蔓牽長苦不齊。喚取金僊來下	002	一 枝 高 又 一 枝 低  風 蔓 牽 長 苦 不 齊  喚 取 金 僊 來 下 
ZH_X71_1413_002:0279a12	降。盡情收拾過凉西。	002	降  盡 情 收 拾 過 凉 西  
ZH_X71_1413_002:0279a13	求燈籠頌次韻示之	002	求 燈 籠 頌 次 韻 示 之 
ZH_X71_1413_002:0279a14	一段光明聚作身。不勞挑剔自生春。有時沿壁天台	002	一 段 光 明 聚 作 身  不 勞 挑 剔 自 生 春  有 時 沿 壁 天 台 
ZH_X71_1413_002:0279a15	去。笑倒石橋南北人。	002	去  笑 倒 石 橋 南 北 人  
ZH_X71_1413_002:0279a16	淨髮待詔求	002	淨 髮 待 詔 求 
ZH_X71_1413_002:0279a17	拈起霜刀盡剗除。不留些子做根株。曉來再把青銅	002	拈 起 霜 刀 盡 剗 除  不 留 些 子 做 根 株  曉 來 再 把 青 銅 
ZH_X71_1413_002:0279a18	看。只見橫分眼上眉。	002	看  只 見 橫 分 眼 上 眉  
ZH_X71_1413_002:0279a19	示鏡藏主	002	示 鏡 藏 主 
ZH_X71_1413_002:0279a20	平如鏡面嶮如崖。一點酧僧話未諧。演出更須重演	002	平 如 鏡 面 嶮 如 崖  一 點 酧 僧 話 未 諧  演 出 更 須 重 演 
ZH_X71_1413_002:0279a21	入。大千渾不費安排。	002	入  大 千 渾 不 費 安 排  
ZH_X71_1413_002:0279a22	次陸教授韻	002	次 陸 教 授 韻 
ZH_X71_1413_002:0279a23	大教污隆不易評。偶因池畔得懽迎。重看一幅伽陀	002	大 教 污 隆 不 易 評  偶 因 池 畔 得 懽 迎  重 看 一 幅 伽 陀 
ZH_X71_1413_002:0279a24	上。盡是塵沙古佛情。	002	上  盡 是 塵 沙 古 佛 情  
ZH_X71_1413_002:0279b01	遠公結社逢脩靜。道在何妨送又迎。千古虎溪流不	002	遠 公 結 社 逢 脩 靜  道 在 何 妨 送 又 迎  千 古 虎 溪 流 不 
ZH_X71_1413_002:0279b02	竭。累人特犯欠忘情。	002	竭  累 人 特 犯 欠 忘 情  
ZH_X71_1413_002:0279b03	去去來來總強名。有何相送與相迎。纔存一法難忘	002	去 去 來 來 總 強 名  有 何 相 送 與 相 迎  纔 存 一 法 難 忘 
ZH_X71_1413_002:0279b04	我。蕩盡絲毫亦是情。	002	我  蕩 盡 絲 毫 亦 是 情  
ZH_X71_1413_002:0279b05	贈相士月岩	002	贈 相 士 月 岩 
ZH_X71_1413_002:0279b06	識得人多相便高。胷中元沒一絲毫。夜來一片岩前	002	識 得 人 多 相 便 高  胷 中 元 沒 一 絲 毫  夜 來 一 片 岩 前 
ZH_X71_1413_002:0279b07	月。無限清光在碧霄。	002	月  無 限 清 光 在 碧 霄  
ZH_X71_1413_002:0279b08	次東禪韻送孚侍者歸鄉	002	次 東 禪 韻 送 孚 侍 者 歸 鄉 
ZH_X71_1413_002:0279b09	東禪一曲還鄉調。音韻傳來世所稀。賴有東嘉孚侍	002	東 禪 一 曲 還 鄉 調  音 韻 傳 來 世 所 稀  賴 有 東 嘉 孚 侍 
ZH_X71_1413_002:0279b10	者。等閑拈起向人吹。	002	者  等 閑 拈 起 向 人 吹  
ZH_X71_1413_002:0279b11	示鑄知客	002	示 鑄 知 客 
ZH_X71_1413_002:0279b12	拈起茶甌驗作家。主賓分處定龍蛇。誰云獵犬無靈	002	拈 起 茶 甌 驗 作 家  主 賓 分 處 定 龍 蛇  誰 云 獵 犬 無 靈 
ZH_X71_1413_002:0279b13	性。曾對韓公露齒牙。	002	性  曾 對 韓 公 露 齒 牙  
ZH_X71_1413_002:0279b14	送竹鶴與鄭郎中壽二首	002	送 竹 鶴 與 鄭 郎 中 壽 二 首 
ZH_X71_1413_002:0279b15	竹有高枝鶴有齡。畫堂宜並老人星。錦衣不用朝金	002	竹 有 高 枝 鶴 有 齡  畫 堂 宜 並 老 人 星  錦 衣 不 用 朝 金 
ZH_X71_1413_002:0279b16	闕。自有芝書出鳳城。	002	闕  自 有 芝 書 出 鳳 城  
ZH_X71_1413_002:0279b17	春風桃李正斯時。誰敢違條把壽巵。只合指它千載	002	春 風 桃 李 正 斯 時  誰 敢 違 條 把 壽 巵  只 合 指 它 千 載 
ZH_X71_1413_002:0279b18	柏。與公同作歲寒期。	002	柏  與 公 同 作 歲 寒 期  
ZH_X71_1413_002:0279b19	次韻答陳治中二首	002	次 韻 答 陳 治 中 二 首 
ZH_X71_1413_002:0279b20	鄉曲難忘是道情。胸中涇渭自天真。也知一見龍潭	002	鄉 曲 難 忘 是 道 情  胸 中 涇 渭 自 天 真  也 知 一 見 龍 潭 
ZH_X71_1413_002:0279b21	後。不怕橫岡白蠎嗔。	002	後  不 怕 橫 岡 白 蠎 嗔  
ZH_X71_1413_002:0279b22	湖海聞名已十霜。小舟何日到吳江。寄來佳偈清人	002	湖 海 聞 名 已 十 霜  小 舟 何 日 到 吳 江  寄 來 佳 偈 清 人 
ZH_X71_1413_002:0279b23	骨。一夜燈岡憶老龐。	002	骨  一 夜 燈 岡 憶 老 龐  
ZH_X71_1413_002:0279b24	次楓橋韻送僧二首	002	次 楓 橋 韻 送 僧 二 首 
ZH_X71_1413_002:0279c01	覔得寒山偈一張。入門便覺菜柦香。不煩拾得重分	002	覔 得 寒 山 偈 一 張  入 門 便 覺 菜 柦 香  不 煩 拾 得 重 分 
ZH_X71_1413_002:0279c02	付。自有豐干為舉揚。	002	付  自 有 豐 干 為 舉 揚  
ZH_X71_1413_002:0279c03	霜濕輕色露濕衣。白雲深處怪來遲。破沙盆是閑家	002	霜 濕 輕 色 露 濕 衣  白 雲 深 處 怪 來 遲  破 沙 盆 是 閑 家 
ZH_X71_1413_002:0279c04	具。正是商量煑菜時。	002	具  正 是 商 量 煑 菜 時  
ZH_X71_1413_002:0279c05	寄無外僧判壽	002	寄 無 外 僧 判 壽 
ZH_X71_1413_002:0279c06	凉秋時節近重陽。喜見優曇一朵香。手把茱萸語龜	002	凉 秋 時 節 近 重 陽  喜 見 優 曇 一 朵 香  手 把 茱 萸 語 龜 
ZH_X71_1413_002:0279c07	鶴。此生同生樂年長。	002	鶴  此 生 同 生 樂 年 長  
ZH_X71_1413_002:0279c08	送全上人之東州	002	送 全 上 人 之 東 州 
ZH_X71_1413_002:0279c09	全放全收正此時。目前生殺看臨機。明朝青海頭邊	002	全 放 全 收 正 此 時  目 前 生 殺 看 臨 機  明 朝 青 海 頭 邊 
ZH_X71_1413_002:0279c10	去。萬里秋空一鶚飛。	002	去  萬 里 秋 空 一 鶚 飛  
ZH_X71_1413_002:0279c11	送僧之南屏	002	送 僧 之 南 屏 
ZH_X71_1413_002:0279c12	句要新鮮說要長。不知無法可商量。南山白額令人	002	句 要 新 鮮 說 要 長  不 知 無 法 可 商 量  南 山 白 額 令 人 
ZH_X71_1413_002:0279c13	怕。切忌遭它一口傷。	002	怕  切 忌 遭 它 一 口 傷  
ZH_X71_1413_002:0279c14	送僧歸金陵	002	送 僧 歸 金 陵 
ZH_X71_1413_002:0279c15	六朝煙艸正萋萋。喜見家林路不迷。潮滿石城船到	002	六 朝 煙 艸 正 萋 萋  喜 見 家 林 路 不 迷  潮 滿 石 城 船 到 
ZH_X71_1413_002:0279c16	岸。山形丈子手親攜。	002	岸  山 形 丈 子 手 親 攜  
ZH_X71_1413_002:0279c17	華維那求	002	華 維 那 求 
ZH_X71_1413_002:0279c18	洞裏桃花處處開。阿誰不折一枝來。年年江上青山	002	洞 裏 桃 花 處 處 開  阿 誰 不 折 一 枝 來  年 年 江 上 青 山 
ZH_X71_1413_002:0279c19	好。莫道春光尚未回。	002	好  莫 道 春 光 尚 未 回  
ZH_X71_1413_002:0279c20	送規藏主	002	送 規 藏 主 
ZH_X71_1413_002:0279c21	大藏小藏八羅娘。舉得完全尚欠長。浮佛盡情都說	002	大 藏 小 藏 八 羅 娘  舉 得 完 全 尚 欠 長  浮 佛 盡 情 都 說 
ZH_X71_1413_002:0279c22	了。凉秋時節是重陽。	002	了  凉 秋 時 節 是 重 陽  
ZH_X71_1413_002:0279c23	祝總管號碧山。又稱栖碧山人。三十年前夢。	002	祝 總 管 號 碧 山  又 稱 栖 碧 山 人  三 十 年 前 夢  
ZH_X71_1413_002:0279c24	一童行持金剛杵。令洗腸肚。言畢引至一池	002	一 童 行 持 金 剛 杵  令 洗 腸 肚  言 畢 引 至 一 池 
ZH_X71_1413_002:0280a01	所。金蓮萬柄。樓閣穹崇。皷樂喧闐。友人徐居	002	所  金 蓮 萬 柄  樓 閣 穹 崇  皷 樂 喧 闐  友 人 徐 居 
ZH_X71_1413_002:0280a02	士以偈贊之。出以語予。遂成十偈贈之	002	士 以 偈 贊 之  出 以 語 予  遂 成 十 偈 贈 之 
ZH_X71_1413_002:0280a03	皇慶咸淳五十年。故交情重在書編。一時拈出人前	002	皇 慶 咸 淳 五 十 年  故 交 情 重 在 書 編  一 時 拈 出 人 前 
ZH_X71_1413_002:0280a04	看。鐵畫銀鈎尚宛然。	002	看  鐵 畫 銀 鈎 尚 宛 然  
ZH_X71_1413_002:0280a05	栖碧山人長者身。昔年曾夢見童真。倒持七尺金剛	002	栖 碧 山 人 長 者 身  昔 年 曾 夢 見 童 真  倒 持 七 尺 金 剛 
ZH_X71_1413_002:0280a06	杵。信手拈來沒半斤。	002	杵  信 手 拈 來 沒 半 斤  
ZH_X71_1413_002:0280a07	皂絛氈帽白衣衫。夢裏相逢為指南。清淨池邊樓閣	002	皂 絛 氈 帽 白 衣 衫  夢 裏 相 逢 為 指 南  清 淨 池 邊 樓 閣 
ZH_X71_1413_002:0280a08	裏。春風啼鳥語喃喃。	002	裏  春 風 啼 鳥 語 喃 喃  
ZH_X71_1413_002:0280a09	三十年前洗肚腸。到今猶帶藕花香。定知八德池中	002	三 十 年 前 洗 肚 腸  到 今 猶 帶 藕 花 香  定 知 八 德 池 中 
ZH_X71_1413_002:0280a10	水。沃盡眾生熱惱凉。	002	水  沃 盡 眾 生 熱 惱 凉  
ZH_X71_1413_002:0280a11	衣冠盛集殿堂深。皷樂喧闐發妙音。人近華臺童子	002	衣 冠 盛 集 殿 堂 深  皷 樂 喧 闐 發 妙 音  人 近 華 臺 童 子 
ZH_X71_1413_002:0280a12	笑。夢中慚愧遠相尋。	002	笑  夢 中 慚 愧 遠 相 尋  
ZH_X71_1413_002:0280a13	沈醉春風復是誰。夢中消息我先知。茫茫三界皆非	002	沈 醉 春 風 復 是 誰  夢 中 消 息 我 先 知  茫 茫 三 界 皆 非 
ZH_X71_1413_002:0280a14	實。空裏無花不用疑。	002	實  空 裏 無 花 不 用 疑  
ZH_X71_1413_002:0280a15	佛無誑語示眾生。自是迷徒異路行。一箇葫蘆尖屋	002	佛 無 誑 語 示 眾 生  自 是 迷 徒 異 路 行  一 箇 葫 蘆 尖 屋 
ZH_X71_1413_002:0280a16	下。五湖煙景有誰爭。	002	下  五 湖 煙 景 有 誰 爭  
ZH_X71_1413_002:0280a17	怡齋居士沒來由。夢事將來作話頭。賴是碧山元未	002	怡 齋 居 士 沒 來 由  夢 事 將 來 作 話 頭  賴 是 碧 山 元 未 
ZH_X71_1413_002:0280a18	覺。竹林斜月正深秋。	002	覺  竹 林 斜 月 正 深 秋  
ZH_X71_1413_002:0280a19	瓶內荷花遍界香。夜深鐘作梵音長。不知童子何方	002	瓶 內 荷 花 遍 界 香  夜 深 鐘 作 梵 音 長  不 知 童 子 何 方 
ZH_X71_1413_002:0280a20	去。留得春風夢一場。	002	去  留 得 春 風 夢 一 場  
ZH_X71_1413_002:0280a21	大法何曾不顯然。三千剎海廣無邊。當陽坐斷毗盧	002	大 法 何 曾 不 顯 然  三 千 剎 海 廣 無 邊  當 陽 坐 斷 毗 盧 
ZH_X71_1413_002:0280a22	頂。水自寒潭月在天。	002	頂  水 自 寒 潭 月 在 天  
ZH_X71_1413_002:0280a23	寄子元先奉御	002	寄 子 元 先 奉 御 
ZH_X71_1413_002:0280a24	華騎親從日下來。好山行盡到天台。雲中五百閑尊	002	華 騎 親 從 日 下 來  好 山 行 盡 到 天 台  雲 中 五 百 閑 尊 
ZH_X71_1413_002:0280b01	者。喜見曇花一朵開。	002	者  喜 見 曇 花 一 朵 開  
ZH_X71_1413_002:0280b02	歷盡風波白盡頭。閑情還憶舊交游。西風寂寞錢塘	002	歷 盡 風 波 白 盡 頭  閑 情 還 憶 舊 交 游  西 風 寂 寞 錢 塘 
ZH_X71_1413_002:0280b03	寺。多謝停驂為我留。	002	寺  多 謝 停 驂 為 我 留  
ZH_X71_1413_002:0280b04	釋烏回別流寄希白偈四首	002	釋 烏 回 別 流 寄 希 白 偈 四 首 
ZH_X71_1413_002:0280b05	人來一一扣行道。是聖是凡俱靠倒。萬里雲關灝氣	002	人 來 一 一 扣 行 道  是 聖 是 凡 俱 靠 倒  萬 里 雲 關 灝 氣 
ZH_X71_1413_002:0280b06	收。澄潭月落霜天曉。	002	收  澄 潭 月 落 霜 天 曉  
ZH_X71_1413_002:0280b07	半幅霜藤莫問安。弟兄情重話應難。自從迦葉傳衣	002	半 幅 霜 藤 莫 問 安  弟 兄 情 重 話 應 難  自 從 迦 葉 傳 衣 
ZH_X71_1413_002:0280b08	後。誰向門前倒剎竿。	002	後  誰 向 門 前 倒 剎 竿  
ZH_X71_1413_002:0280b09	白鴈乍聞秋日薄。上下四維空索索。何人更把笛橫	002	白 鴈 乍 聞 秋 日 薄  上 下 四 維 空 索 索  何 人 更 把 笛 橫 
ZH_X71_1413_002:0280b10	吹。一聲驚起遼天鶚。	002	吹  一 聲 驚 起 遼 天 鶚  
ZH_X71_1413_002:0280b11	仰看雲影度天邊。鐵馬追風著快鞭。安貼家邦是今	002	仰 看 雲 影 度 天 邊  鐵 馬 追 風 著 快 鞭  安 貼 家 邦 是 今 
ZH_X71_1413_002:0280b12	日。好兒終不使爺錢。	002	日  好 兒 終 不 使 爺 錢  
ZH_X71_1413_002:0280b13	佛成道	002	佛 成 道 
ZH_X71_1413_002:0280b14	眾生易度還難度。麻麥難吞復易吞。惠日有光舒不	002	眾 生 易 度 還 難 度  麻 麥 難 吞 復 易 吞  惠 日 有 光 舒 不 
ZH_X71_1413_002:0280b15	夜。覺華無蔕綻乾坤。	002	夜  覺 華 無 蔕 綻 乾 坤  
ZH_X71_1413_002:0280b16	留故人	002	留 故 人 
ZH_X71_1413_002:0280b17	白雲紅樹正清秋。蹤跡胡為不我留。坐對天寒燒木	002	白 雲 紅 樹 正 清 秋  蹤 跡 胡 為 不 我 留  坐 對 天 寒 燒 木 
ZH_X71_1413_002:0280b18	葉。火爐頭話互相酬。	002	葉  火 爐 頭 話 互 相 酬  
ZH_X71_1413_002:0280b19	送願禪人	002	送 願 禪 人 
ZH_X71_1413_002:0280b20	有願從來不撒沙。古人此話休輕忽。若向諸方探水	002	有 願 從 來 不 撒 沙  古 人 此 話 休 輕 忽  若 向 諸 方 探 水 
ZH_X71_1413_002:0280b21	時。莫教踏碎蒼龍窟。	002	時  莫 教 踏 碎 蒼 龍 窟  
ZH_X71_1413_002:0280b22	送廣南尚禪人	002	送 廣 南 尚 禪 人 
ZH_X71_1413_002:0280b23	前三三與後三三。鎮海明珠出廣南。知識門頭呈似	002	前 三 三 與 後 三 三  鎮 海 明 珠 出 廣 南  知 識 門 頭 呈 似 
ZH_X71_1413_002:0280b24	看。一輪霜月照寒潭。	002	看  一 輪 霜 月 照 寒 潭  
ZH_X71_1413_002:0280c01	次上藍竹田韻二首	002	次 上 藍 竹 田 韻 二 首 
ZH_X71_1413_002:0280c02	聲價喧傳已熟聞。洪州城裏大開門。看它結角羅紋	002	聲 價 喧 傳 已 熟 聞  洪 州 城 裏 大 開 門  看 它 結 角 羅 紋 
ZH_X71_1413_002:0280c03	處。百匝千重自解紛。	002	處  百 匝 千 重 自 解 紛  
ZH_X71_1413_002:0280c04	慚愧生緣共淅東。腕頭隨力闡真空。西山老亮能知	002	慚 愧 生 緣 共 淅 東  腕 頭 隨 力 闡 真 空  西 山 老 亮 能 知 
ZH_X71_1413_002:0280c05	不。春盡飛花處處紅。	002	不  春 盡 飛 花 處 處 紅  
ZH_X71_1413_002:0280c06	送僧禮祖	002	送 僧 禮 祖 
ZH_X71_1413_002:0280c07	祖師門戶盡蒿萊。徑路何人為剪開。見說手平胸了	002	祖 師 門 戶 盡 蒿 萊  徑 路 何 人 為 剪 開  見 說 手 平 胸 了 
ZH_X71_1413_002:0280c08	也。不知何日是重來。	002	也  不 知 何 日 是 重 來  
ZH_X71_1413_002:0280c09	示壽上人	002	示 壽 上 人 
ZH_X71_1413_002:0280c10	是身壽命無多日。古德曾言過隙駒。行脚又尋山水	002	是 身 壽 命 無 多 日  古 德 曾 言 過 隙 駒  行 脚 又 尋 山 水 
ZH_X71_1413_002:0280c11	去。自家田地竟何如。	002	去  自 家 田 地 竟 何 如  
ZH_X71_1413_002:0280c12	送僧踈山禮祖	002	送 僧 踈 山 禮 祖 
ZH_X71_1413_002:0280c13	問人聲色矮闍梨。長處驚羣幾箇知。見說木蛇今又	002	問 人 聲 色 矮 闍 梨  長 處 驚 羣 幾 箇 知  見 說 木 蛇 今 又 
ZH_X71_1413_002:0280c14	活。入門須看令行時。	002	活  入 門 須 看 令 行 時  
ZH_X71_1413_002:0280c15	題挹翠軒	002	題 挹 翠 軒 
ZH_X71_1413_002:0280c16	四面軒窓盡豁開。遠山重疊送青來。白雲也解知人	002	四 面 軒 窓 盡 豁 開  遠 山 重 疊 送 青 來  白 雲 也 解 知 人 
ZH_X71_1413_002:0280c17	意。為雨為霖去不回。	002	意  為 雨 為 霖 去 不 回  
ZH_X71_1413_002:0280c18	頭聽溪寮	002	頭 聽 溪 寮 
ZH_X71_1413_002:0280c19	返聞聞盡至聞心。杓柄拈來探淺深。終始不教聲入	002	返 聞 聞 盡 至 聞 心  杓 柄 拈 來 探 淺 深  終 始 不 教 聲 入 
ZH_X71_1413_002:0280c20	耳。淡煙籠岸碧沈沈。	002	耳  淡 煙 籠 岸 碧 沈 沈  
ZH_X71_1413_002:0280c21	次雪岩和尚韻	002	次 雪 岩 和 尚 韻 
ZH_X71_1413_002:0280c22	佳偈攜來至澹津。定知寂子是前身。貝多葉上香風	002	佳 偈 攜 來 至 澹 津  定 知 寂 子 是 前 身  貝 多 葉 上 香 風 
ZH_X71_1413_002:0280c23	起。散作人間一樣春。	002	起  散 作 人 間 一 樣 春  
ZH_X71_1413_002:0280c24	次孤雲和尚韻	002	次 孤 雲 和 尚 韻 
