segmentnr	original	stemmed
ZH_T23_1435_004:0023a15_13	惡心向善人，　　是衰重於彼。	惡 心 向 善 人    是 衰 重 於 彼  
ZH_T23_1435_004:0023a16_13	尼羅浮地獄，　　其數有十萬；	尼 羅 浮 地 獄    其 數 有 十 萬  
ZH_T23_1435_004:0023a17_13	阿浮陀地獄，　　三千六及五。	阿 浮 陀 地 獄    三 千 六 及 五  
ZH_T23_1435_004:0023a18_13	惡心作惡口，　　輕毀聖人故；	惡 心 作 惡 口    輕 毀 聖 人 故  
ZH_T23_1435_004:0023a19_13	壽終必當墮，　　如是地獄中。	壽 終 必 當 墮    如 是 地 獄 中  
ZH_T23_1435_004:0023a20_12	」佛種種因緣呵已，語諸比丘：	 佛 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_004:0023a21_4	「以十利故與諸比丘結戒。	 以 十 利 故 與 諸 比 丘 結 戒  
ZH_T23_1435_004:0023a21_13	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_004:0023a23_4	若比丘住惡瞋故，以無根波羅夷法謗無波羅夷比丘，欲破彼梵行。	若 比 丘 住 惡 瞋 故  以 無 根 波羅夷法 謗 無 波 羅 夷 比 丘  欲 破 彼 梵 行  
ZH_T23_1435_004:0023a25_1	是比丘後時，或問、或不問，知是無根事，比丘住惡瞋故作是語者，僧伽婆尸沙。	是 比 丘 後 時  或 問  或 不 問  知 是 無 根 事  比 丘 住 惡 瞋 故 作 是 語 者  僧伽婆尸沙  
ZH_T23_1435_004:0023a26_8	」惡瞋者，以貪著故起，惡瞋增盛，不見是人功德，但求過惡。	 惡 瞋 者  以 貪 著 故 起  惡 瞋 增 盛  不 見 是 人 功 德  但 求 過 惡  
ZH_T23_1435_004:0023a27_9	無波羅夷比丘者，是比丘四波羅夷中一切不犯。	無 波 羅 夷 比 丘 者  是 比 丘 四波羅夷 中 一 切 不 犯  
ZH_T23_1435_004:0023a27_19	無根者，有三種根本：	無 根 者  有 三 種 根 本  
ZH_T23_1435_004:0023a28_8	若見、若聞、若疑。	若 見  若 聞  若 疑  
ZH_T23_1435_004:0023a28_22	謗者，是比丘不犯，強以罪加。	謗 者  是 比 丘 不 犯  強 以 罪 加  
ZH_T23_1435_004:0023a29_14	破梵行者，破彼比丘法欲令退墮。	破 梵 行 者  破 彼 比 丘 法 欲 令 退 墮  
ZH_T23_1435_004:0023b01_7	知是無根事者，事有四種：	知 是 無 根 事 者  事 有 四 種  
ZH_T23_1435_004:0023b02_3	諍訟事、相助事、犯罪事、常所行事。	諍 訟 事  相 助 事  犯 罪 事  常 所 行 事  
ZH_T23_1435_004:0023b03_16	是中犯者，若比丘以無根波羅夷法謗不清淨比丘，十一種犯、五種不犯。	是 中 犯 者  若 比 丘 以 無 根 波羅夷法 謗 不 清 淨 比 丘  十 一 種 犯  五 種 不 犯  
ZH_T23_1435_004:0023b06_16	十一種者，是事不見、不聞、不疑、若見妄、若聞妄、若疑妄、若聞信聞、若聞不信聞、聞已言疑、疑已言見、疑已言聞，是名十一種犯。	十 一 種 者  是 事 不 見  不 聞  不 疑  若 見 妄  若 聞 妄  若 疑 妄  若 聞 信 聞  若 聞 不 信 聞  聞 已 言 疑  疑 已 言 見  疑 已 言 聞  是 名 十 一 種 犯  
ZH_T23_1435_004:0023b08_10	五種不犯者，是事若見、若聞、若疑、見已不妄、聞已不妄，是名五種不犯。	五 種 不 犯 者  是 事 若 見  若 聞  若 疑  見 已 不 妄  聞 已 不 妄  是 名 五 種 不 犯  
ZH_T23_1435_004:0023b09_6	如不清淨比丘，似清淨比丘亦如是。	如 不 清 淨 比 丘  似 清 淨 比 丘 亦 如 是  
ZH_T23_1435_004:0023b10_13	若比丘以無根波羅夷法謗清淨比丘，十種犯、四種不犯。	若 比 丘 以 無 根 波羅夷法 謗 清 淨 比 丘  十 種 犯  四 種 不 犯  
ZH_T23_1435_004:0023b12_16	十種者，不見、不聞、不疑、若聞妄、疑妄、若聞信聞、聞不信聞、聞已言疑、疑已言見、疑已言聞。	十 種 者  不 見  不 聞  不 疑  若 聞 妄  疑 妄  若 聞 信 聞  聞 不 信 聞  聞 已 言 疑  疑 已 言 見  疑 已 言 聞  
ZH_T23_1435_004:0023b14_13	四種不犯者，若疑、若聞、若聞不妄、若疑不妄，如清淨比丘，似、不清淨亦如是。	四 種 不 犯 者  若 疑  若 聞  若 聞 不 妄  若 疑 不 妄  如 清 淨 比 丘  似  不 清 淨 亦 如 是  
ZH_T23_1435_004:0023b15_5	八事竟佛在王舍城。	八 事 竟 佛 在 王 舍 城  
ZH_T23_1435_004:0023b17_10	爾時力士子陀驃比丘，獨在山下與二比丘尼共立一處，時彌多羅浮摩比丘亦在彼山坐石上治衣。	爾 時 力 士 子 陀 驃 比 丘  獨 在 山 下 與 二 比 丘 尼 共 立 一 處  時 彌 多 羅 浮 摩 比 丘 亦 在 彼 山 坐 石 上 治 衣  
ZH_T23_1435_004:0023b18_15	遙見陀驃比丘獨與二比丘尼共立一處，見已作是念：	遙 見 陀 驃 比 丘 獨 與 二 比 丘 尼 共 立 一 處  見 已 作 是 念  
ZH_T23_1435_004:0023b20_5	「我先以無根波羅夷法誹謗不成，今有小事，當以波羅夷法謗之。	 我 先 以 無 根 波羅夷法 誹 謗 不 成  今 有 小 事  當 以 波羅夷法 謗 之  
ZH_T23_1435_004:0023b20_17	」作是念已，便語諸比丘：	 作 是 念 已  便 語 諸 比 丘  
ZH_T23_1435_004:0023b21_15	「今陀驃比丘是犯婬人，我見是事不隨他語。	 今 陀 驃 比 丘 是 犯 婬 人  我 見 是 事 不 隨 他 語  
ZH_T23_1435_004:0023b22_6	」爾時諸比丘審諦急問：	 爾 時 諸 比 丘 審 諦 急 問  
ZH_T23_1435_004:0023b22_12	「汝云何見？	 汝 云 何 見  
ZH_T23_1435_004:0023b22_16	何處見？	何 處 見  
ZH_T23_1435_004:0023b23_1	見犯何事？	見 犯 何 事  
ZH_T23_1435_004:0023b23_8	汝以何事往見？	汝 以 何 事 往 見  
ZH_T23_1435_004:0023b24_1	」如是諸比丘審諦問已，便云：	 如 是 諸 比 丘 審 諦 問 已  便 云  
ZH_T23_1435_004:0023b25_5	「我隨愛、隨瞋、隨怖、隨癡故說，是陀驃比丘實梵行清淨。	 我 隨 愛  隨 瞋  隨 怖  隨 癡 故 說  是 陀 驃 比 丘 實 梵 行 清 淨  
ZH_T23_1435_004:0023b25_11	」諸比丘問：	 諸 比 丘 問  
ZH_T23_1435_004:0023b25_16	「云何言：	 云 何 言  
ZH_T23_1435_004:0023b26_15	『我隨愛、瞋、怖、癡故說，是陀驃比丘梵行清淨。	 我 隨 愛  瞋  怖  癡 故 說  是 陀 驃 比 丘 梵 行 清 淨  
ZH_T23_1435_004:0023b26_20	』」答言：	  答 言  
ZH_T23_1435_004:0023b28_13	「我在彼山坐石上治衣，遙見陀驃比丘獨與二比丘尼共立一處，見已便作是念：	 我 在 彼 山 坐 石 上 治 衣  遙 見 陀 驃 比 丘 獨 與 二 比 丘 尼 共 立 一 處  見 已 便 作 是 念  
ZH_T23_1435_004:0023c01_3	『我先以無根波羅夷法誹謗不成，今有小事，當以波羅夷法謗之。	 我 先 以 無 根 波羅夷法 誹 謗 不 成  今 有 小 事  當 以 波羅夷法 謗 之  
ZH_T23_1435_004:0023c01_9	』以是故言：	 以 是 故 言  
ZH_T23_1435_004:0023c01_23	『我隨愛、瞋、怖、癡、故說。	 我 隨 愛  瞋  怖  癡  故 說  
ZH_T23_1435_004:0023c02_6	』陀驃比丘實自清淨。	 陀 驃 比 丘 實 自 清 淨  
ZH_T23_1435_004:0023c03_12	」是中有比丘少欲知足行頭陀，聞是事心不喜，呵責言：	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  呵 責 言  
ZH_T23_1435_004:0023c04_14	「云何名比丘，持小片事，以波羅夷法謗清淨比丘？	 云 何 名 比 丘  持 小 片 事  以 波羅夷法 謗 清 淨 比 丘  
ZH_T23_1435_004:0023c05_10	」諸比丘種種因緣呵已，向佛廣說。	 諸 比 丘 種種因緣 呵 已  向 佛 廣 說  
ZH_T23_1435_004:0023c06_11	佛以是事集比丘僧，知而故問彌多羅浮摩比丘：	佛 以 是 事 集 比 丘 僧  知 而 故 問 彌 多 羅 浮 摩 比 丘  
ZH_T23_1435_004:0023c06_19	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_004:0023c07_2	」答言：	 答 言  
ZH_T23_1435_004:0023c07_6	「實作。	 實 作  
ZH_T23_1435_004:0023c07_9	世尊！	世 尊  
ZH_T23_1435_004:0023c07_19	」佛以種種因緣呵責：	 佛 以 種種因緣 呵 責  
ZH_T23_1435_004:0023c08_18	「云何名比丘，持小片事，以波羅夷法謗清淨比丘？	 云 何 名 比 丘  持 小 片 事  以 波羅夷法 謗 清 淨 比 丘  
ZH_T23_1435_004:0023c09_12	」佛以種種因緣呵已，語諸比丘：	 佛 以 種種因緣 呵 已  語 諸 比 丘  
ZH_T23_1435_004:0023c10_4	「以十利故與諸比丘結戒。	 以 十 利 故 與 諸 比 丘 結 戒  
ZH_T23_1435_004:0023c10_13	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_004:0023c12_12	若比丘惡瞋故，異分中取片、若似片事，以波羅夷法謗無波羅夷比丘，欲破彼梵行。	若 比 丘 惡 瞋 故  異 分 中 取 片  若 似 片 事  以 波羅夷法 謗 無 波 羅 夷 比 丘  欲 破 彼 梵 行  
ZH_T23_1435_004:0023c14_10	是比丘後時，或問、或不問，知是片、似片事，比丘住惡瞋故作是語者，僧伽婆尸沙。	是 比 丘 後 時  或 問  或 不 問  知 是 片  似 片 事  比 丘 住 惡 瞋 故 作 是 語 者  僧伽婆尸沙  
ZH_T23_1435_004:0023c15_1	」異分者，四波羅夷是。	 異 分 者  四波羅夷 是  
ZH_T23_1435_004:0023c15_5	何以故？	何 以 故  
ZH_T23_1435_004:0023c16_15	是四波羅夷中若犯一一事，非沙門、非釋子、失比丘法，故名異分。	是 四波羅夷 中 若 犯 一 一 事  非 沙 門  非 釋 子  失 比 丘 法  故 名 異 分  
ZH_T23_1435_004:0023c19_4	不異分者，十三事、二不定法、三十捨墮法、九十墮法、四波羅提提舍尼法、眾多學法、七止諍法，是名不異分。	不 異 分 者  十 三 事  二不定法  三十捨墮 法  九 十 墮 法  四波羅提提舍尼 法  眾 多 學 法  七 止 諍 法  是 名 不 異 分  
ZH_T23_1435_004:0023c19_8	何以故？	何 以 故  
ZH_T23_1435_004:0023c20_15	若犯是事，故名比丘，故名釋子，不失比丘法，是名不異分。	若 犯 是 事  故 名 比 丘  故 名 釋 子  不 失 比 丘 法  是 名 不 異 分  
ZH_T23_1435_004:0023c21_18	片須臾片者，諸威儀中事，是名為片，亦名須臾片。	片 須 臾 片 者  諸 威 儀 中 事  是 名 為 片  亦 名 須 臾 片  
ZH_T23_1435_004:0023c22_6	諍者，諍有四種：	諍 者  諍 有 四 種  
ZH_T23_1435_004:0023c23_3	鬪訟諍、相助諍、犯罪諍、常所行事諍。	鬪 訟 諍  相 助 諍  犯 罪 諍  常 所 行 事 諍  
ZH_T23_1435_004:0023c25_16	是中犯者，若比丘地了時，見餘比丘犯僧伽婆尸沙，是比丘僧伽婆尸沙中定生僧伽婆尸沙想，不見他犯波羅夷，言：	是 中 犯 者  若 比 丘 地 了 時  見 餘 比 丘 犯 僧伽婆尸沙  是 比 丘 僧伽婆尸沙 中 定 生 僧伽婆尸沙 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0023c25_21	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0023c26_10	」一一語中，僧伽婆尸沙。	 一 一 語 中  僧伽婆尸沙  
ZH_T23_1435_004:0023c29_19	日出時、日出已、中前、日中、中後、晡時、日沒、日沒已、初夜、初分、初夜中分、初夜後分、中夜初分、中夜中分、中夜後分、後夜初分、後夜中分、後夜後分亦如是。	日 出 時  日 出 已  中 前  日 中  中 後  晡 時  日 沒  日 沒 已  初 夜  初 分  初 夜 中 分  初 夜 後 分  中 夜 初 分  中 夜 中 分  中 夜 後 分  後 夜 初 分  後 夜 中 分  後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024a01_12	有比丘地了時，見餘比丘犯罪：	有 比 丘 地 了 時  見 餘 比 丘 犯 罪  
ZH_T23_1435_004:0024a02_10	若波逸提、若波羅提提舍尼、若突吉羅。	若 波 逸 提  若 波羅提提舍尼  若 突 吉 羅  
ZH_T23_1435_004:0024a03_16	是比丘突吉羅罪中定生突吉羅想，不見他犯波羅夷，言：	是 比 丘 突 吉 羅 罪 中 定 生 突 吉 羅 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024a03_21	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024a04_10	」一一語中，僧伽婆尸沙。	 一 一 語 中  僧伽婆尸沙  
ZH_T23_1435_004:0024a05_1	乃至後夜後分亦如是。	乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024a07_8	有比丘地了時，見餘比丘犯僧伽婆尸沙，謂是僧伽婆尸沙、謂波夜提、謂波羅提提舍尼、謂突吉羅。	有 比 丘 地 了 時  見 餘 比 丘 犯 僧伽婆尸沙  謂 是 僧伽婆尸沙  謂 波 夜 提  謂 波羅提提舍尼  謂 突 吉 羅  
ZH_T23_1435_004:0024a08_15	是比丘僧伽婆尸沙中定生突吉羅想，不見他犯波羅夷，言：	是 比 丘 僧伽婆尸沙 中 定 生 突 吉 羅 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024a08_20	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024a09_9	」一一語中，僧伽婆尸沙。	 一 一 語 中  僧伽婆尸沙  
ZH_T23_1435_004:0024a09_19	乃至後夜後分亦如是。	乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024a13_3	復有比丘地了時，見餘比丘犯罪，若波夜提、若波羅提提舍尼、若突吉羅，是人謂是突吉羅、謂僧伽婆尸沙、謂波夜提、謂波羅提提舍尼。	復 有 比 丘 地 了 時  見 餘 比 丘 犯 罪  若 波 夜 提  若 波羅提提舍尼  若 突 吉 羅  是 人 謂 是 突 吉 羅  謂 僧伽婆尸沙  謂 波 夜 提  謂 波羅提提舍尼  
ZH_T23_1435_004:0024a14_13	是人突吉羅罪中定生波羅提提舍尼想，不見他犯波羅夷，言：	是 人 突 吉 羅 罪 中 定 生 波羅提提舍尼 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024a14_18	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024a15_17	」一一語中，僧伽婆尸沙，乃至後夜後分亦如是。	 一 一 語 中  僧伽婆尸沙  乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024a17_12	復有比丘地了時，見餘比丘犯僧伽婆尸沙，是中生疑，為是僧伽婆尸沙？	復 有 比 丘 地 了 時  見 餘 比 丘 犯 僧伽婆尸沙  是 中 生 疑  為 是 僧伽婆尸沙  
ZH_T23_1435_004:0024a18_1	為非僧伽婆尸沙？	為 非 僧伽婆尸沙  
ZH_T23_1435_004:0024a19_5	後除疑心，定生僧伽婆尸沙想，不見他犯波羅夷，言：	後 除 疑 心  定 生 僧伽婆尸沙 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024a19_10	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024a19_22	」一一語中，僧伽婆尸沙。	 一 一 語 中  僧伽婆尸沙  
ZH_T23_1435_004:0024a20_8	乃至後夜後分亦如是。	乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024a22_13	復有比丘地了時，見餘比丘犯罪，若波夜提、若波羅提提舍尼、若突吉羅，是中生疑，為突吉羅？	復 有 比 丘 地 了 時  見 餘 比 丘 犯 罪  若 波 夜 提  若 波羅提提舍尼  若 突 吉 羅  是 中 生 疑  為 突 吉 羅  
ZH_T23_1435_004:0024a22_19	為非突吉羅？	為 非 突 吉 羅  
ZH_T23_1435_004:0024a24_7	後除疑心，突吉羅罪中定生突吉羅想，不見他犯波羅夷，言：	後 除 疑 心  突 吉 羅 罪 中 定 生 突 吉 羅 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024a24_12	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024a25_11	」一一語中，僧伽婆尸沙，乃至後夜後分亦如是。	 一 一 語 中  僧伽婆尸沙  乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024a27_13	復有比丘地了時，見餘比丘犯僧伽婆尸沙，是中生疑，是罪為僧伽婆尸沙？	復 有 比 丘 地 了 時  見 餘 比 丘 犯 僧伽婆尸沙  是 中 生 疑  是 罪 為 僧伽婆尸沙  
ZH_T23_1435_004:0024a27_18	為波夜提？	為 波 夜 提  
ZH_T23_1435_004:0024a28_6	為僧伽婆尸沙？	為 僧伽婆尸沙  
ZH_T23_1435_004:0024a28_14	為波羅提提舍尼？	為 波羅提提舍尼  
ZH_T23_1435_004:0024a29_2	為僧伽婆尸沙？	為 僧伽婆尸沙  
ZH_T23_1435_004:0024a29_7	為突吉羅？	為 突 吉 羅  
ZH_T23_1435_004:0024b01_18	後除疑心，僧伽婆尸沙中定生僧伽婆尸沙想，不見他犯波羅夷，言：	後 除 疑 心  僧伽婆尸沙 中 定 生 僧伽婆尸沙 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024b02_2	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024b02_14	」一一語中，僧伽婆尸沙。	 一 一 語 中  僧伽婆尸沙  
ZH_T23_1435_004:0024b03_3	乃至後夜後分亦如是。	乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024b04_14	復有比丘地了時，見他犯罪，若波夜提、若波羅提提舍尼、若突吉羅。	復 有 比 丘 地 了 時  見 他 犯 罪  若 波 夜 提  若 波羅提提舍尼  若 突 吉 羅  
ZH_T23_1435_004:0024b05_5	是中生疑，是罪為突吉羅？	是 中 生 疑  是 罪 為 突 吉 羅  
ZH_T23_1435_004:0024b05_12	為僧伽婆尸沙？	為 僧伽婆尸沙  
ZH_T23_1435_004:0024b05_17	為突吉羅？	為 突 吉 羅  
ZH_T23_1435_004:0024b06_2	為波夜提？	為 波 夜 提  
ZH_T23_1435_004:0024b06_7	為突吉羅？	為 突 吉 羅  
ZH_T23_1435_004:0024b06_15	為波羅提提舍尼？	為 波羅提提舍尼  
ZH_T23_1435_004:0024b08_5	後除疑心，突吉羅罪中定生突吉羅想，不見他犯波羅夷，言：	後 除 疑 心  突 吉 羅 罪 中 定 生 突 吉 羅 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024b08_10	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024b08_22	」一一語中，僧伽婆尸沙。	 一 一 語 中  僧伽婆尸沙  
ZH_T23_1435_004:0024b09_8	乃至後夜後分亦如是。	乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024b11_1	復有比丘地了時，見他犯僧伽婆尸沙，是中生疑，為是僧伽婆尸沙？	復 有 比 丘 地 了 時  見 他 犯 僧伽婆尸沙  是 中 生 疑  為 是 僧伽婆尸沙  
ZH_T23_1435_004:0024b11_7	為是波夜提？	為 是 波 夜 提  
ZH_T23_1435_004:0024b11_16	為是波羅提提舍尼？	為 是 波羅提提舍尼  
ZH_T23_1435_004:0024b12_4	為是突吉羅？	為 是 突 吉 羅  
ZH_T23_1435_004:0024b13_14	後除疑心，僧伽婆尸沙中定生突吉羅想，不見他犯波羅夷，言：	後 除 疑 心  僧伽婆尸沙 中 定 生 突 吉 羅 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024b13_19	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024b14_8	」一一語中，僧伽婆尸沙。	 一 一 語 中  僧伽婆尸沙  
ZH_T23_1435_004:0024b14_18	乃至後夜後分亦如是。	乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024b16_12	復有比丘地了時，見他比丘犯罪，若波夜提、若波羅提提舍尼、若突吉羅。	復 有 比 丘 地 了 時  見 他 比 丘 犯 罪  若 波 夜 提  若 波羅提提舍尼  若 突 吉 羅  
ZH_T23_1435_004:0024b17_5	是中生疑，是罪為是突吉羅？	是 中 生 疑  是 罪 為 是 突 吉 羅  
ZH_T23_1435_004:0024b17_12	為僧伽婆尸沙？	為 僧伽婆尸沙  
ZH_T23_1435_004:0024b17_17	為波夜提？	為 波 夜 提  
ZH_T23_1435_004:0024b18_6	為波羅提提舍尼？	為 波羅提提舍尼  
ZH_T23_1435_004:0024b19_18	後除疑心，突吉羅罪中定生波羅提提舍尼想，不見他犯波羅夷，言：	後 除 疑 心  突 吉 羅 罪 中 定 生 波羅提提舍尼 想  不 見 他 犯 波 羅 夷  言  
ZH_T23_1435_004:0024b20_2	「我見犯。	 我 見 犯  
ZH_T23_1435_004:0024b20_14	」一一語中，僧伽婆尸沙。	 一 一 語 中  僧伽婆尸沙  
ZH_T23_1435_004:0024b21_3	乃至後夜後分亦如是。	乃 至 後 夜 後 分 亦 如 是  
ZH_T23_1435_004:0024b22_5	九事竟佛在王舍城。	九 事 竟 佛 在 王 舍 城  
ZH_T23_1435_004:0024b23_17	爾時提婆達多求破和合僧，受持破僧事，是人有嫉妬心，方便作是念：	爾 時 提 婆 達 多 求 破 和 合 僧  受 持 破 僧 事  是 人 有 嫉 妬 心  方 便 作 是 念  
ZH_T23_1435_004:0024b24_16	「我獨不能得破沙門瞿曇和合僧、壞轉法輪。	 我 獨 不 能 得 破 沙 門 瞿 曇 和 合 僧  壞 轉 法 輪  
ZH_T23_1435_004:0024b25_7	」是提婆達多有四同黨：	 是 提 婆 達 多 有 四 同 黨  
ZH_T23_1435_004:0024b26_16	一名俱伽梨，二名騫陀陀驃，三名迦留陀提舍，四名三文達多。	一 名 俱 伽 梨  二 名 騫 陀 陀 驃  三 名 迦 留 陀 提 舍  四 名 三 文 達 多  
ZH_T23_1435_004:0024b27_11	提婆達多到是四人邊已作是言：	提 婆 達 多 到 是 四 人 邊 已 作 是 言  
ZH_T23_1435_004:0024b28_10	「汝當共破沙門瞿曇和合僧、壞轉法輪。	 汝 當 共 破 沙 門 瞿 曇 和 合 僧  壞 轉 法 輪  
ZH_T23_1435_004:0024b29_2	」時彼四人語提婆達多言：	 時 彼 四 人 語 提 婆 達 多 言  
ZH_T23_1435_004:0024c03_4	「沙門瞿曇諸弟子，有大智慧大神通，得天眼、知他心念，是人知見我等欲破和合僧、壞轉法輪，我等云何能破沙門瞿曇和合僧、壞轉法輪？	 沙 門 瞿 曇 諸 弟 子  有 大 智 慧 大 神 通  得 天 眼  知 他 心 念  是 人 知 見 我 等 欲 破 和 合 僧  壞 轉 法 輪  我 等 云 何 能 破 沙 門 瞿 曇 和 合 僧  壞 轉 法 輪  
ZH_T23_1435_004:0024c03_14	」提婆達多語四人言：	 提 婆 達 多 語 四 人 言  
ZH_T23_1435_004:0024c05_9	「沙門瞿曇年少弟子，新入彼法出家不久，我等到邊用五法誘取，語諸比丘言：	 沙 門 瞿 曇 年 少 弟 子  新 入 彼 法 出 家 不 久  我 等 到 邊 用 五 法 誘 取  語 諸 比 丘 言  
ZH_T23_1435_004:0024c07_12	『汝盡形壽受著納衣、盡形壽受乞食法、盡形壽受一食法、盡形壽受露地坐法、盡形壽受斷肉法。	 汝 盡 形 壽 受 著 納 衣  盡 形 壽 受 乞 食 法  盡 形 壽 受 一 食 法  盡 形 壽 受 露 地 坐 法  盡 形 壽 受 斷 肉 法  
ZH_T23_1435_004:0024c08_6	若比丘受是五法，疾得涅槃。	若 比 丘 受 是 五 法  疾 得 涅 槃  
ZH_T23_1435_004:0024c09_15	』若有長老上座比丘多知多識、久習梵行、得佛法味者，當語之言：	 若 有 長 老 上 座 比 丘 多 知 多 識  久 習 梵 行  得 佛 法 味 者  當 語 之 言  
ZH_T23_1435_004:0024c10_13	『佛已老耄年在衰末，自樂閑靜受現法樂。	 佛 已 老 耄 年 在 衰 末  自 樂 閑 靜 受 現 法 樂  
ZH_T23_1435_004:0024c11_4	汝等所須事我當相與。	汝 等 所 須 事 我 當 相 與  
ZH_T23_1435_004:0024c12_6	』我等以是方便能破沙門瞿曇和合僧壞轉法輪。	 我 等 以 是 方 便 能 破 沙 門 瞿 曇 和 合 僧 壞 轉 法 輪  
ZH_T23_1435_004:0024c12_12	」四比丘言：	 四 比 丘 言  
ZH_T23_1435_004:0024c12_21	「如是，提婆達多。	 如 是  提 婆 達 多  
ZH_T23_1435_004:0024c13_5	」受提婆達多語。	 受 提 婆 達 多 語  
ZH_T23_1435_004:0024c14_12	提婆達多後時到諸年少比丘所，以五法誘之，語諸比丘：	提 婆 達 多 後 時 到 諸 年 少 比 丘 所  以 五 法 誘 之  語 諸 比 丘  
ZH_T23_1435_004:0024c16_15	「汝盡形壽受著衲衣、盡形壽受乞食法、盡形壽受一食法、盡形壽受露地坐法、盡形壽受斷肉法。	 汝 盡 形 壽 受 著 衲 衣  盡 形 壽 受 乞 食 法  盡 形 壽 受 一 食 法  盡 形 壽 受 露 地 坐 法  盡 形 壽 受 斷 肉 法  
ZH_T23_1435_004:0024c17_8	汝等行是五法，疾得涅槃。	汝 等 行 是 五 法  疾 得 涅 槃  
ZH_T23_1435_004:0024c17_19	」復語諸長老上座比丘：	 復 語 諸 長 老 上 座 比 丘  
ZH_T23_1435_004:0024c19_6	「佛已老耄年在衰末，自樂閑靜受現法樂，汝所須事我當相與。	 佛 已 老 耄 年 在 衰 末  自 樂 閑 靜 受 現 法 樂  汝 所 須 事 我 當 相 與  
ZH_T23_1435_004:0024c23_13	」爾時提婆達多，非法說法、法說非法、非律說律、律說非律、非犯說犯、犯說非犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所用法說非常法、非常所用法說是常法、非教說教、教說非教。	 爾 時 提 婆 達 多  非 法 說 法  法 說 非 法  非 律 說 律  律 說 非 律  非 犯 說 犯  犯 說 非 犯  輕 說 重  重 說 輕  有 殘 說 無 殘  無 殘 說 有 殘  常 所 用 法 說 非 常 法  非 常 所 用 法 說 是 常 法  非 教 說 教  教 說 非 教  
ZH_T23_1435_004:0024c25_18	時諸比丘見提婆達多欲破和合僧、壞轉法輪，見已往詣佛所，頭面禮足在一面坐，坐已，白佛言：	時 諸 比 丘 見 提 婆 達 多 欲 破 和 合 僧  壞 轉 法 輪  見 已 往 詣 佛 所  頭面禮足 在 一 面 坐  坐 已  白 佛 言  
ZH_T23_1435_004:0024c26_1	「世尊！	 世 尊  
ZH_T23_1435_004:0024c27_2	是提婆達多欲破和合僧，受持破僧因緣事。	是 提 婆 達 多 欲 破 和 合 僧  受 持 破 僧 因 緣 事  
ZH_T23_1435_004:0024c28_4	是人非法說法、法說非法、非律說律、律說非律。	是 人 非 法 說 法  法 說 非 法  非 律 說 律  律 說 非 律  
ZH_T23_1435_004:0025a02_4	犯說非犯、非犯說犯、輕說重、重說輕、有殘說無殘、無殘說有殘、常所用法說非常法、非常所用法說是常法、教說非教、非教說教。	犯 說 非 犯  非 犯 說 犯  輕 說 重  重 說 輕  有 殘 說 無 殘  無 殘 說 有 殘  常 所 用 法 說 非 常 法  非 常 所 用 法 說 是 常 法  教 說 非 教  非 教 說 教  
ZH_T23_1435_004:0025a02_11	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_004:0025a03_8	「汝等當呵提婆達多，令捨是破僧因緣事。	 汝 等 當 呵 提 婆 達 多  令 捨 是 破 僧 因 緣 事  
ZH_T23_1435_004:0025a04_5	」是比丘受佛語已，到提婆達多所言：	 是 比 丘 受 佛 語 已  到 提 婆 達 多 所 言  
