segmentnr	original	stemmed
ZH_T26_1543_024:0885b28_19	諸根無斷緣盡法智斷。	諸 根 無 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0885b29_18	諸根因盡未知智斷，彼根緣盡未知智斷耶？	諸 根 因 盡 未 知 智 斷  彼 根 緣 盡 未 知 智 斷 耶  
ZH_T26_1543_024:0885c01_2	答曰：	答 曰  
ZH_T26_1543_024:0885c02_2	或根因盡未知智斷，緣盡未知智斷、緣無斷。	或 根 因 盡 未 知 智 斷  緣 盡 未 知 智 斷  緣 無 斷  
ZH_T26_1543_024:0885c02_18	云何根因盡未知智斷緣盡未知智斷？	云 何 根 因 盡 未 知 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885c03_2	答曰：	答 曰  
ZH_T26_1543_024:0885c03_16	諸根盡未知智斷緣盡未知智斷。	諸 根 盡 未 知 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885c04_10	云何根因盡未知智斷緣無斷？	云 何 根 因 盡 未 知 智 斷 緣 無 斷  
ZH_T26_1543_024:0885c04_13	答曰：	答 曰  
ZH_T26_1543_024:0885c05_5	諸根盡未知智斷緣無斷。	諸 根 盡 未 知 智 斷 緣 無 斷  
ZH_T26_1543_024:0885c06_6	設諸根緣盡未知智斷，彼根因盡未知智斷耶？	設 諸 根 緣 盡 未 知 智 斷  彼 根 因 盡 未 知 智 斷 耶  
ZH_T26_1543_024:0885c06_9	答曰：	答 曰  
ZH_T26_1543_024:0885c08_20	或根緣盡未知智斷，因盡未知智斷、因苦法智斷、因苦未知智斷、因習法智斷、因習未知智斷、因思惟斷、因無斷。	或 根 緣 盡 未 知 智 斷  因 盡 未 知 智 斷  因 苦 法 智 斷  因 苦 未 知 智 斷  因 習 法 智 斷  因 習 未 知 智 斷  因 思 惟 斷  因 無 斷  
ZH_T26_1543_024:0885c09_15	云何根緣盡未知智斷因盡未知智斷？	云 何 根 緣 盡 未 知 智 斷 因 盡 未 知 智 斷  
ZH_T26_1543_024:0885c09_18	答曰：	答 曰  
ZH_T26_1543_024:0885c10_13	諸根盡未知智斷緣盡未知智斷。	諸 根 盡 未 知 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885c11_10	云何根緣盡未知智斷因苦法智斷？	云 何 根 緣 盡 未 知 智 斷 因 苦 法 智 斷  
ZH_T26_1543_024:0885c11_13	答曰：	答 曰  
ZH_T26_1543_024:0885c13_9	諸根苦法智斷緣盡未知智斷，復次諸根習法智斷因苦法智斷緣盡未知智斷。	諸 根 苦 法 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885c14_7	云何根緣盡未知智斷因苦未知智斷？	云 何 根 緣 盡 未 知 智 斷 因 苦 未 知 智 斷  
ZH_T26_1543_024:0885c14_10	答曰：	答 曰  
ZH_T26_1543_024:0885c17_13	諸根苦未知智斷緣盡未知智斷，復次諸根習未知智斷因苦未知智斷緣盡未知智斷，復次諸根盡未知智斷因苦未知智斷緣盡未知智斷。	諸 根 苦 未 知 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 盡 未 知 智 斷 因 苦 未 知 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885c18_10	云何根緣盡未知智斷因習法智斷？	云 何 根 緣 盡 未 知 智 斷 因 習 法 智 斷  
ZH_T26_1543_024:0885c18_13	答曰：	答 曰  
ZH_T26_1543_024:0885c20_9	諸根習法智斷緣盡未知智斷，復次諸根苦法智斷因習法智斷緣盡未知智斷。	諸 根 習 法 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 苦 法 智 斷 因 習 法 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885c21_7	云何根緣盡未知智斷因習未知智斷？	云 何 根 緣 盡 未 知 智 斷 因 習 未 知 智 斷  
ZH_T26_1543_024:0885c21_10	答曰：	答 曰  
ZH_T26_1543_024:0885c24_13	諸根習未知智斷緣盡未知智斷，復次諸根苦未知智斷因習未知智斷緣盡未知智斷，復次諸根盡未知智斷因習未知智斷緣盡未知智斷。	諸 根 習 未 知 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 苦 未 知 智 斷 因 習 未 知 智 斷 緣 盡 未 知 智 斷  復 次 諸 根 盡 未 知 智 斷 因 習 未 知 智 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885c25_9	云何根緣盡未知智斷因思惟斷？	云 何 根 緣 盡 未 知 智 斷 因 思 惟 斷  
ZH_T26_1543_024:0885c25_12	答曰：	答 曰  
ZH_T26_1543_024:0885c26_5	諸根思惟斷緣盡未知智斷。	諸 根 思 惟 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0885c26_18	云何根緣盡未知智斷因無斷？	云 何 根 緣 盡 未 知 智 斷 因 無 斷  
ZH_T26_1543_024:0885c27_2	答曰：	答 曰  
ZH_T26_1543_024:0885c27_19	諸根無斷緣盡未知智斷八共八盡智竟。	諸 根 無 斷 緣 盡 未 知 智 斷 八 共 八 盡 智 竟  
ZH_T26_1543_024:0885c29_9	因道法智斷緣道法智斷、因道未知智斷緣道未知智斷亦如上八共八竟。	因 道 法 智 斷 緣 道 法 智 斷  因 道 未 知 智 斷 緣 道 未 知 智 斷 亦 如 上 八 共 八 竟  
ZH_T26_1543_024:0886a01_3	諸根因苦法智斷，彼根緣見苦斷耶？	諸 根 因 苦 法 智 斷  彼 根 緣 見 苦 斷 耶  
ZH_T26_1543_024:0886a01_6	答曰：	答 曰  
ZH_T26_1543_024:0886a03_2	或根因苦法智斷，緣見苦斷、緣見習斷、緣見盡斷、緣見道斷、緣思惟斷、緣無斷、無緣。	或 根 因 苦 法 智 斷  緣 見 苦 斷  緣 見 習 斷  緣 見 盡 斷  緣 見 道 斷  緣 思 惟 斷  緣 無 斷  無 緣  
ZH_T26_1543_024:0886a03_15	云何根因苦法智斷緣見苦斷？	云 何 根 因 苦 法 智 斷 緣 見 苦 斷  
ZH_T26_1543_024:0886a03_18	答曰：	答 曰  
ZH_T26_1543_024:0886a05_9	諸根苦法智斷緣見苦斷，復次諸根習法智斷因苦法智斷緣見苦斷。	諸 根 苦 法 智 斷 緣 見 苦 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 見 苦 斷  
ZH_T26_1543_024:0886a06_4	云何根因苦法智斷緣見習斷？	云 何 根 因 苦 法 智 斷 緣 見 習 斷  
ZH_T26_1543_024:0886a06_7	答曰：	答 曰  
ZH_T26_1543_024:0886a07_16	諸根苦法智斷緣見習斷，復次諸根習法智斷因苦法智斷緣見習斷。	諸 根 苦 法 智 斷 緣 見 習 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 見 習 斷  
ZH_T26_1543_024:0886a08_11	云何根因苦法智斷緣見盡斷？	云 何 根 因 苦 法 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0886a08_14	答曰：	答 曰  
ZH_T26_1543_024:0886a11_5	諸根苦法智斷緣見盡斷，復次諸根習法智斷因苦法智斷緣見盡斷，復次諸根盡法智斷因苦法智斷緣見盡斷。	諸 根 苦 法 智 斷 緣 見 盡 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 見 盡 斷  復 次 諸 根 盡 法 智 斷 因 苦 法 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0886a11_18	云何根因苦法智斷緣見道斷？	云 何 根 因 苦 法 智 斷 緣 見 道 斷  
ZH_T26_1543_024:0886a12_2	答曰：	答 曰  
ZH_T26_1543_024:0886a14_12	諸根苦法智斷緣見道斷，復次諸根習法智斷因苦法智斷緣見道斷，復次諸根道法智斷因苦法智斷緣見道斷。	諸 根 苦 法 智 斷 緣 見 道 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 見 道 斷  復 次 諸 根 道 法 智 斷 因 苦 法 智 斷 緣 見 道 斷  
ZH_T26_1543_024:0886a15_7	云何根因苦法智斷緣思惟斷？	云 何 根 因 苦 法 智 斷 緣 思 惟 斷  
ZH_T26_1543_024:0886a15_10	答曰：	答 曰  
ZH_T26_1543_024:0886a18_1	諸根苦法智斷緣思惟斷，復次諸根習法智斷因苦法智斷緣思惟斷，復次諸根思惟斷因苦法智斷緣思惟斷。	諸 根 苦 法 智 斷 緣 思 惟 斷  復 次 諸 根 習 法 智 斷 因 苦 法 智 斷 緣 思 惟 斷  復 次 諸 根 思 惟 斷 因 苦 法 智 斷 緣 思 惟 斷  
ZH_T26_1543_024:0886a18_13	云何根因苦法智斷緣無斷？	云 何 根 因 苦 法 智 斷 緣 無 斷  
ZH_T26_1543_024:0886a18_16	答曰：	答 曰  
ZH_T26_1543_024:0886a19_14	諸根盡法智道法智斷因苦法智斷緣無斷。	諸 根 盡 法 智 道 法 智 斷 因 苦 法 智 斷 緣 無 斷  
ZH_T26_1543_024:0886a20_7	云何根因苦法智斷無緣？	云 何 根 因 苦 法 智 斷 無 緣  
ZH_T26_1543_024:0886a20_10	答曰：	答 曰  
ZH_T26_1543_024:0886a21_1	諸根無緣因苦法智斷。	諸 根 無 緣 因 苦 法 智 斷  
ZH_T26_1543_024:0886a21_18	設諸根緣苦法智斷，彼根因見苦斷耶？	設 諸 根 緣 苦 法 智 斷  彼 根 因 見 苦 斷 耶  
ZH_T26_1543_024:0886a22_1	答曰：	答 曰  
ZH_T26_1543_024:0886a23_7	或根緣苦法智斷，因見苦斷、因見習斷、因思惟斷、因無斷。	或 根 緣 苦 法 智 斷  因 見 苦 斷  因 見 習 斷  因 思 惟 斷  因 無 斷  
ZH_T26_1543_024:0886a24_1	云何根緣苦法智斷因見苦斷？	云 何 根 緣 苦 法 智 斷 因 見 苦 斷  
ZH_T26_1543_024:0886a24_4	答曰：	答 曰  
ZH_T26_1543_024:0886a25_12	諸根見苦斷緣苦法智斷，復次諸根見習斷因見苦斷緣苦法智斷。	諸 根 見 苦 斷 緣 苦 法 智 斷  復 次 諸 根 見 習 斷 因 見 苦 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0886a26_7	云何根緣苦法智斷因見習斷？	云 何 根 緣 苦 法 智 斷 因 見 習 斷  
ZH_T26_1543_024:0886a26_10	答曰：	答 曰  
ZH_T26_1543_024:0886a28_1	諸根見習斷緣苦法智斷，復次諸根見苦斷因見習斷緣苦法智斷。	諸 根 見 習 斷 緣 苦 法 智 斷  復 次 諸 根 見 苦 斷 因 見 習 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0886a28_15	云何諸根緣苦法智斷因思惟斷？	云 何 諸 根 緣 苦 法 智 斷 因 思 惟 斷  
ZH_T26_1543_024:0886a28_18	答曰：	答 曰  
ZH_T26_1543_024:0886a29_10	諸根思惟斷緣苦法智斷。	諸 根 思 惟 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0886b01_4	云何根緣苦法智斷因無斷？	云 何 根 緣 苦 法 智 斷 因 無 斷  
ZH_T26_1543_024:0886b01_7	答曰：	答 曰  
ZH_T26_1543_024:0886b01_17	諸根無斷緣苦法智斷。	諸 根 無 斷 緣 苦 法 智 斷  
ZH_T26_1543_024:0886b02_14	諸根因苦未知智斷，彼根緣見苦斷耶？	諸 根 因 苦 未 知 智 斷  彼 根 緣 見 苦 斷 耶  
ZH_T26_1543_024:0886b02_17	答曰：	答 曰  
ZH_T26_1543_024:0886b04_15	或根因苦未知智斷，緣見苦斷、緣見習斷、緣見盡斷、緣見道斷、緣思惟斷、緣無斷。	或 根 因 苦 未 知 智 斷  緣 見 苦 斷  緣 見 習 斷  緣 見 盡 斷  緣 見 道 斷  緣 思 惟 斷  緣 無 斷  
ZH_T26_1543_024:0886b05_8	云何根因苦未知智斷緣見苦斷？	云 何 根 因 苦 未 知 智 斷 緣 見 苦 斷  
ZH_T26_1543_024:0886b05_11	答曰：	答 曰  
ZH_T26_1543_024:0886b07_6	諸根苦未知智斷緣見苦斷，復次諸根習未知智斷因苦未知智斷緣見苦斷。	諸 根 苦 未 知 智 斷 緣 見 苦 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 見 苦 斷  
ZH_T26_1543_024:0886b08_2	云何根因苦未知智斷緣見習斷？	云 何 根 因 苦 未 知 智 斷 緣 見 習 斷  
ZH_T26_1543_024:0886b08_5	答曰：	答 曰  
ZH_T26_1543_024:0886b09_17	諸根苦未知智斷緣見習斷，復次諸根習未知智斷因苦未知智斷緣見習斷。	諸 根 苦 未 知 智 斷 緣 見 習 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 見 習 斷  
ZH_T26_1543_024:0886b10_13	云何根因苦未知智斷緣見盡斷？	云 何 根 因 苦 未 知 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0886b10_16	答曰：	答 曰  
ZH_T26_1543_024:0886b13_13	諸根苦未知智斷緣見盡斷，復次諸根習未知智斷因苦未知智斷緣見盡斷，復次諸根盡未知智斷因苦未知智斷緣見盡斷。	諸 根 苦 未 知 智 斷 緣 見 盡 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 見 盡 斷  復 次 諸 根 盡 未 知 智 斷 因 苦 未 知 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0886b14_9	云何根因苦未知智斷緣見道斷？	云 何 根 因 苦 未 知 智 斷 緣 見 道 斷  
ZH_T26_1543_024:0886b14_12	答曰：	答 曰  
ZH_T26_1543_024:0886b17_9	諸根苦未知智斷緣見道斷，復次諸根習未知智斷因苦未知智斷緣見道斷，復次諸根道未知智斷因苦未知智斷緣見道斷。	諸 根 苦 未 知 智 斷 緣 見 道 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 見 道 斷  復 次 諸 根 道 未 知 智 斷 因 苦 未 知 智 斷 緣 見 道 斷  
ZH_T26_1543_024:0886b18_5	云何根因苦未知智斷緣思惟斷？	云 何 根 因 苦 未 知 智 斷 緣 思 惟 斷  
ZH_T26_1543_024:0886b18_8	答曰：	答 曰  
ZH_T26_1543_024:0886b21_3	諸根苦未知智斷緣思惟斷，復次諸根習未知智斷因苦未知智斷緣思惟斷，復次諸根思惟斷因苦未知智斷緣思惟斷。	諸 根 苦 未 知 智 斷 緣 思 惟 斷  復 次 諸 根 習 未 知 智 斷 因 苦 未 知 智 斷 緣 思 惟 斷  復 次 諸 根 思 惟 斷 因 苦 未 知 智 斷 緣 思 惟 斷  
ZH_T26_1543_024:0886b21_16	云何根因苦未知智斷緣無斷？	云 何 根 因 苦 未 知 智 斷 緣 無 斷  
ZH_T26_1543_024:0886b21_19	答曰：	答 曰  
ZH_T26_1543_024:0886b23_3	諸根盡未知智道未知智斷因苦未知智斷緣無斷。	諸 根 盡 未 知 智 道 未 知 智 斷 因 苦 未 知 智 斷 緣 無 斷  
ZH_T26_1543_024:0886b24_2	設諸根緣苦未知智斷，彼根因見苦斷耶？	設 諸 根 緣 苦 未 知 智 斷  彼 根 因 見 苦 斷 耶  
ZH_T26_1543_024:0886b24_5	答曰：	答 曰  
ZH_T26_1543_024:0886b25_12	或根緣苦未知智斷，因見苦斷、因見習斷、因思惟斷、因無斷。	或 根 緣 苦 未 知 智 斷  因 見 苦 斷  因 見 習 斷  因 思 惟 斷  因 無 斷  
ZH_T26_1543_024:0886b26_6	云何根緣苦未知智斷因見苦斷？	云 何 根 緣 苦 未 知 智 斷 因 見 苦 斷  
ZH_T26_1543_024:0886b26_9	答曰：	答 曰  
ZH_T26_1543_024:0886b28_1	諸根見苦斷緣苦未知智斷，復次諸根見習斷因見苦斷緣苦未知智斷。	諸 根 見 苦 斷 緣 苦 未 知 智 斷  復 次 諸 根 見 習 斷 因 見 苦 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0886b28_15	云何根緣苦未知智斷因見習斷？	云 何 根 緣 苦 未 知 智 斷 因 見 習 斷  
ZH_T26_1543_024:0886b28_18	答曰：	答 曰  
ZH_T26_1543_024:0886c01_10	諸根見習斷緣苦未知智斷，復次諸根見苦斷因見習斷緣苦未知智斷。	諸 根 見 習 斷 緣 苦 未 知 智 斷  復 次 諸 根 見 苦 斷 因 見 習 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0886c02_6	云何根緣苦未知智斷因思惟斷？	云 何 根 緣 苦 未 知 智 斷 因 思 惟 斷  
ZH_T26_1543_024:0886c02_9	答曰：	答 曰  
ZH_T26_1543_024:0886c03_2	諸根思惟斷緣苦未知智斷。	諸 根 思 惟 斷 緣 苦 未 知 智 斷  
ZH_T26_1543_024:0886c03_15	云何根緣苦未知智斷因無斷？	云 何 根 緣 苦 未 知 智 斷 因 無 斷  
ZH_T26_1543_024:0886c03_18	答曰：	答 曰  
ZH_T26_1543_024:0886c04_14	諸根無斷緣苦未知智斷八四苦智竟。	諸 根 無 斷 緣 苦 未 知 智 斷 八 四 苦 智 竟  
ZH_T26_1543_024:0886c05_17	因習法智斷緣見習斷、因習未知智斷緣見習斷亦如上。	因 習 法 智 斷 緣 見 習 斷  因 習 未 知 智 斷 緣 見 習 斷 亦 如 上  
ZH_T26_1543_024:0886c06_15	諸根因盡法智斷，彼根緣見盡斷耶？	諸 根 因 盡 法 智 斷  彼 根 緣 見 盡 斷 耶  
ZH_T26_1543_024:0886c06_18	答曰：	答 曰  
ZH_T26_1543_024:0886c07_18	或根因盡法智斷，緣見盡斷、緣無斷、無緣。	或 根 因 盡 法 智 斷  緣 見 盡 斷  緣 無 斷  無 緣  
ZH_T26_1543_024:0886c08_9	云何根因盡法智斷緣見盡斷？	云 何 根 因 盡 法 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0886c08_12	答曰：	答 曰  
ZH_T26_1543_024:0886c09_4	諸根盡法智斷緣見盡斷。	諸 根 盡 法 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0886c09_16	云何根因盡法智斷緣無斷？	云 何 根 因 盡 法 智 斷 緣 無 斷  
ZH_T26_1543_024:0886c09_19	答曰：	答 曰  
ZH_T26_1543_024:0886c10_9	諸根盡法智斷緣無斷。	諸 根 盡 法 智 斷 緣 無 斷  
ZH_T26_1543_024:0886c11_2	云何根因盡法智斷無緣？	云 何 根 因 盡 法 智 斷 無 緣  
ZH_T26_1543_024:0886c11_5	答曰：	答 曰  
ZH_T26_1543_024:0886c11_15	諸根無緣因盡法智斷。	諸 根 無 緣 因 盡 法 智 斷  
ZH_T26_1543_024:0886c12_13	設諸根緣盡法智斷，彼根因見盡斷耶？	設 諸 根 緣 盡 法 智 斷  彼 根 因 見 盡 斷 耶  
ZH_T26_1543_024:0886c12_16	答曰：	答 曰  
ZH_T26_1543_024:0886c14_7	或根緣盡法智斷，因見盡斷、因見苦斷、因見習斷、因思惟斷、因無斷。	或 根 緣 盡 法 智 斷  因 見 盡 斷  因 見 苦 斷  因 見 習 斷  因 思 惟 斷  因 無 斷  
ZH_T26_1543_024:0886c15_1	云何根緣盡法智斷因見盡斷？	云 何 根 緣 盡 法 智 斷 因 見 盡 斷  
ZH_T26_1543_024:0886c15_4	答曰：	答 曰  
ZH_T26_1543_024:0886c15_15	諸根見盡斷緣盡法智斷。	諸 根 見 盡 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0886c16_8	云何根緣盡法智斷因見苦斷？	云 何 根 緣 盡 法 智 斷 因 見 苦 斷  
ZH_T26_1543_024:0886c16_11	答曰：	答 曰  
ZH_T26_1543_024:0886c18_15	諸根見苦斷緣盡法智斷，復次諸根見習斷因見苦斷緣盡法智斷，復次諸根見苦斷緣盡法智斷。	諸 根 見 苦 斷 緣 盡 法 智 斷  復 次 諸 根 見 習 斷 因 見 苦 斷 緣 盡 法 智 斷  復 次 諸 根 見 苦 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0886c19_10	云何根緣盡法智斷因見習斷？	云 何 根 緣 盡 法 智 斷 因 見 習 斷  
ZH_T26_1543_024:0886c19_13	答曰：	答 曰  
ZH_T26_1543_024:0886c22_3	諸根見習斷緣盡法智斷，復次諸根見苦斷因見習斷緣盡法智斷，復次諸根見盡斷因見習斷緣盡法智斷。	諸 根 見 習 斷 緣 盡 法 智 斷  復 次 諸 根 見 苦 斷 因 見 習 斷 緣 盡 法 智 斷  復 次 諸 根 見 盡 斷 因 見 習 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0886c22_16	云何根緣盡法智斷因思惟斷？	云 何 根 緣 盡 法 智 斷 因 思 惟 斷  
ZH_T26_1543_024:0886c22_19	答曰：	答 曰  
ZH_T26_1543_024:0886c23_10	諸根思惟斷緣盡法智斷。	諸 根 思 惟 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0886c24_4	云何根緣盡法智斷因無斷？	云 何 根 緣 盡 法 智 斷 因 無 斷  
ZH_T26_1543_024:0886c24_7	答曰：	答 曰  
ZH_T26_1543_024:0886c24_17	諸根無斷緣盡法智斷。	諸 根 無 斷 緣 盡 法 智 斷  
ZH_T26_1543_024:0886c25_14	諸根因盡未知智斷，彼根緣見盡斷耶？	諸 根 因 盡 未 知 智 斷  彼 根 緣 見 盡 斷 耶  
ZH_T26_1543_024:0886c25_17	答曰：	答 曰  
ZH_T26_1543_024:0886c26_15	或根因盡未知智斷，緣見盡斷、緣無斷。	或 根 因 盡 未 知 智 斷  緣 見 盡 斷  緣 無 斷  
ZH_T26_1543_024:0886c27_9	云何根因盡未知智斷緣見盡斷？	云 何 根 因 盡 未 知 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0886c27_12	答曰：	答 曰  
ZH_T26_1543_024:0886c28_6	諸根因盡未知智斷緣見盡斷。	諸 根 因 盡 未 知 智 斷 緣 見 盡 斷  
ZH_T26_1543_024:0886c29_1	云何根因盡未知智斷緣無斷？	云 何 根 因 盡 未 知 智 斷 緣 無 斷  
ZH_T26_1543_024:0886c29_4	答曰：	答 曰  
ZH_T26_1543_024:0886c29_15	諸根盡未知智斷緣無斷。	諸 根 盡 未 知 智 斷 緣 無 斷  
ZH_T26_1543_024:0887a01_13	設諸根緣盡未知智斷，彼根因見盡斷耶？	設 諸 根 緣 盡 未 知 智 斷  彼 根 因 見 盡 斷 耶  
ZH_T26_1543_024:0887a01_16	答曰：	答 曰  
ZH_T26_1543_024:0887a03_8	或根緣盡未知智斷，因見盡斷、因見苦斷、因見習斷、因思惟斷、因無斷。	或 根 緣 盡 未 知 智 斷  因 見 盡 斷  因 見 苦 斷  因 見 習 斷  因 思 惟 斷  因 無 斷  
ZH_T26_1543_024:0887a04_3	云何根緣盡未知智斷因見盡斷？	云 何 根 緣 盡 未 知 智 斷 因 見 盡 斷  
ZH_T26_1543_024:0887a04_6	答曰：	答 曰  
ZH_T26_1543_024:0887a04_18	諸根見盡斷緣盡未知智斷。	諸 根 見 盡 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0887a05_12	云何根緣盡未知智斷因見苦斷？	云 何 根 緣 盡 未 知 智 斷 因 見 苦 斷  
ZH_T26_1543_024:0887a05_15	答曰：	答 曰  
ZH_T26_1543_024:0887a08_8	諸根見苦斷緣盡未知智斷，復次諸根見習斷因見苦斷緣盡未知智斷，復次諸根見盡斷因見苦斷緣盡未知智斷。	諸 根 見 苦 斷 緣 盡 未 知 智 斷  復 次 諸 根 見 習 斷 因 見 苦 斷 緣 盡 未 知 智 斷  復 次 諸 根 見 盡 斷 因 見 苦 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0887a09_4	云何根緣盡未知智斷因見習斷？	云 何 根 緣 盡 未 知 智 斷 因 見 習 斷  
ZH_T26_1543_024:0887a09_7	答曰：	答 曰  
ZH_T26_1543_024:0887a11_17	諸根見習斷緣盡未知智斷，復次諸根見苦斷因見習斷緣盡未知智斷，復次諸根見盡斷因見習斷緣盡未知智斷。	諸 根 見 習 斷 緣 盡 未 知 智 斷  復 次 諸 根 見 苦 斷 因 見 習 斷 緣 盡 未 知 智 斷  復 次 諸 根 見 盡 斷 因 見 習 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0887a12_13	云何根緣盡未知智斷因思惟斷？	云 何 根 緣 盡 未 知 智 斷 因 思 惟 斷  
ZH_T26_1543_024:0887a12_16	答曰：	答 曰  
ZH_T26_1543_024:0887a13_9	諸根思惟斷緣盡未知智斷。	諸 根 思 惟 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0887a14_4	云何根緣盡未知智斷因無斷？	云 何 根 緣 盡 未 知 智 斷 因 無 斷  
ZH_T26_1543_024:0887a14_7	答曰：	答 曰  
ZH_T26_1543_024:0887a14_18	諸根無斷緣盡未知智斷。	諸 根 無 斷 緣 盡 未 知 智 斷  
ZH_T26_1543_024:0887a16_5	因道法智斷緣見道斷、因道未知智斷緣見道斷亦如上。	因 道 法 智 斷 緣 見 道 斷  因 道 未 知 智 斷 緣 見 道 斷 亦 如 上  
ZH_T26_1543_024:0887a17_14	阿毘曇根犍度緣跋渠第三十三竟。	阿 毘 曇 根 犍 度 緣 跋 渠 第 三 十 三 竟  
ZH_T26_1543_024:0887a18_6	根犍度第六竟。	根 犍 度 第 六 竟  
ZH_T26_1543_024:0887a19_4	斯經序曰：	斯 經 序 曰  
ZH_T26_1543_024:0887a19_17	其人忘因緣一品，故闕文焉。	其 人 忘 因 緣 一 品  故 闕 文 焉  
ZH_T26_1543_024:0887a21_13	近有罽賓沙門曇摩卑諳之，來經密川，僧伽諦婆譯出此品，八犍度文具也。	近 有 罽 賓 沙 門 曇 摩 卑 諳 之  來 經 密 川  僧 伽 諦 婆 譯 出 此 品  八 犍 度 文 具 也  
ZH_T26_1543_024:0887a21_17	而卑云：	而 卑 云  
ZH_T26_1543_024:0887a22_15	八犍度是體耳，別有六足，可百萬言。	八 犍 度 是 體 耳  別 有 六 足  可 百 萬 言  
ZH_T26_1543_024:0887a23_13	卑誦二足，今無譯，可出，慨恨良深。	卑 誦 二 足  今 無 譯  可 出  慨 恨 良 深  
ZH_T26_1543_024:0887a24_13	秦建元十五年正月十九日於揚州正官佛圖記。	秦 建 元 十 五 年 正 月 十 九 日 於 揚 州 正 官 佛 圖 記  
ZH_T26_1543_024:0887a25_100	阿毘曇八犍度論卷第二十四	阿 毘 曇 八 犍 度 論 卷 第 二 十 四 
