segmentnr	original	folio	analyzed
ZH_X10_0250_001:0012c17	嚴亦曰義疏注經科云經疏題目與此義同然則以	001	嚴 亦 曰 義 疏 注 經 科 云 經 疏 題 目 與 此 義 同 然 則 以 
ZH_X10_0250_001:0012c18	疏注經經為其主經先疏後賓主已分雙用為題故	001	疏 注 經 經 為 其 主 經 先 疏 後 賓 主 已 分 雙 用 為 題 故 
ZH_X10_0250_001:0012c19	云經疏題目若別行抗行之疏則曰疏題非經疏總	001	云 經 疏 題 目 若 別 行 抗 行 之 疏 則 曰 疏 題 非 經 疏 總 
ZH_X10_0250_001:0012c20	題也且題目有二冠之經首則曰經題標於疏前乃	001	題 也 且 題 目 有 二 冠 之 經 首 則 曰 經 題 標 於 疏 前 乃 
ZH_X10_0250_001:0012c21	曰疏目約就此經大疏言之圓覺是所解之經大疏	001	曰 疏 目 約 就 此 經 大 疏 言 之 圓 覺 是 所 解 之 經 大 疏 
ZH_X10_0250_001:0012c22	乃能解之疏取所解之經目能解之疏也如心經疏	001	乃 能 解 之 疏 取 所 解 之 經 目 能 解 之 疏 也 如 心 經 疏 
ZH_X10_0250_001:0012c23	之類準此知之或曰此云標總題者乃一疏之總對	001	之 類 準 此 知 之 或 曰 此 云 標 總 題 者 乃 一 疏 之 總 對 
ZH_X10_0250_001:0012c24	下別別義章故或云對下別釋經題故然莊嚴聖教	001	下 別 別 義 章 故 或 云 對 下 別 釋 經 題 故 然 莊 嚴 聖 教 
ZH_X10_0250_001:0013a01	無適不可問行願疏云釋總題與茲何別答彼開二	001	無 適 不 可 問 行 願 疏 云 釋 總 題 與 茲 何 別 答 彼 開 二 
ZH_X10_0250_001:0013a02	科初所釋經題二能釋疏目於所釋經題云釋總題	001	科 初 所 釋 經 題 二 能 釋 疏 目 於 所 釋 經 題 云 釋 總 題 
ZH_X10_0250_001:0013a03	乃對下別明品目也於下正釋經題中而云總題者	001	乃 對 下 別 明 品 目 也 於 下 正 釋 經 題 中 而 云 總 題 者 
ZH_X10_0250_001:0013a04	疏云即無盡修多羅之總名與此略疏亦經亦無相	001	疏 云 即 無 盡 修 多 羅 之 總 名 與 此 略 疏 亦 經 亦 無 相 
ZH_X10_0250_001:0013a05	濫問縉雲法師之記心經名曰顯正謂之總題連珠	001	濫 問 縉 雲 法 師 之 記 心 經 名 曰 顯 正 謂 之 總 題 連 珠 
ZH_X10_0250_001:0013a06	則曰疏題或曰連珠闇彈顯正或曰不然未知孰是	001	則 曰 疏 題 或 曰 連 珠 闇 彈 顯 正 或 曰 不 然 未 知 孰 是 
ZH_X10_0250_001:0013a07	請示旨歸答抗行與注經不同何彈之有哉彼既移	001	請 示 旨 歸 答 抗 行 與 注 經 不 同 何 彈 之 有 哉 彼 既 移 
ZH_X10_0250_001:0013a08	疏注經謂之經疏總題於義無爽如金剛疏長水之	001	疏 注 經 謂 之 經 疏 總 題 於 義 無 爽 如 金 剛 疏 長 水 之 
ZH_X10_0250_001:0013a09	移注亦云經疏題目圭峰移注起信亦云論疏題目	001	移 注 亦 云 經 疏 題 目 圭 峰 移 注 起 信 亦 云 論 疏 題 目 
ZH_X10_0250_001:0013a10	若謂顯正之非圭峰豈亦然哉問起信華嚴心經疏	001	若 謂 顯 正 之 非 圭 峰 豈 亦 然 哉 問 起 信 華 嚴 心 經 疏 
ZH_X10_0250_001:0013a11	存抗行疏題者與今略疏注經同不答雖存舊題其	001	存 抗 行 疏 題 者 與 今 略 疏 注 經 同 不 答 雖 存 舊 題 其 
ZH_X10_0250_001:0013a12	義無別如起信下有側注云某移疏注論故晉水華	001	義 無 別 如 起 信 下 有 側 注 云 某 移 疏 注 論 故 晉 水 華 
ZH_X10_0250_001:0013a13	嚴移疏注經亦然(當云標總題却云標疏題目清涼古科又却相反乃校勘之倒置耳)	001	嚴 移 疏 注 經 亦 然  當 云 標 總 題 却 云 標 疏 題 目 清 涼 古 科 又 却 相 反 乃 校 勘 之 倒 置 耳  
ZH_X10_0250_001:0013a14	心經移注等疏不改舊題者例此知之若不加側注	001	心 經 移 注 等 疏 不 改 舊 題 者 例 此 知 之 若 不 加 側 注 
ZH_X10_0250_001:0013a15	者未免小瑕略疏注經取大疏要略之義直注于經	001	者 未 免 小 瑕 略 疏 注 經 取 大 疏 要 略 之 義 直 注 于 經 
ZH_X10_0250_001:0013a16	下故云耳也疏者疎也決也謂疎通經文決擇義趣	001	下 故 云 耳 也 疏 者 疎 也 決 也 謂 疎 通 經 文 決 擇 義 趣 
ZH_X10_0250_001:0013a17	注者或從言或從水從言則訓也解也訓說解釋令	001	注 者 或 從 言 或 從 水 從 言 則 訓 也 解 也 訓 說 解 釋 令 
ZH_X10_0250_001:0013a18	文相顯著從水則決也流也決而流之令無壅滯如	001	文 相 顯 著 從 水 則 決 也 流 也 決 而 流 之 令 無 壅 滯 如 
ZH_X10_0250_001:0013a19	水流注不絕之貌大方廣圓覺五字乃所注之經下	001	水 流 注 不 絕 之 貌 大 方 廣 圓 覺 五 字 乃 所 注 之 經 下 
ZH_X10_0250_001:0013a20	皆能注之疏卷上則卷軸之次第然此經之疏凡有	001	皆 能 注 之 疏 卷 上 則 卷 軸 之 次 第 然 此 經 之 疏 凡 有 
ZH_X10_0250_001:0013a21	五家一上都報國寺惟慤法師疏一卷二先天寺悟	001	五 家 一 上 都 報 國 寺 惟 慤 法 師 疏 一 卷 二 先 天 寺 悟 
ZH_X10_0250_001:0013a22	實禪師疏二卷三北都海藏寺道詮法師疏三卷四	001	實 禪 師 疏 二 卷 三 北 都 海 藏 寺 道 詮 法 師 疏 三 卷 四 
ZH_X10_0250_001:0013a23	大唐薦福寺堅志法師疏四卷五圭峰定慧禪師廣	001	大 唐 薦 福 寺 堅 志 法 師 疏 四 卷 五 圭 峰 定 慧 禪 師 廣 
ZH_X10_0250_001:0013a24	疏三卷鈔十三卷略疏二卷略鈔六卷道場修證儀	001	疏 三 卷 鈔 十 三 卷 略 疏 二 卷 略 鈔 六 卷 道 場 修 證 儀 
ZH_X10_0250_001:0013b01	一十八卷前諸疏解繁略未削有乖經宗世無傳耳	001	一 十 八 卷 前 諸 疏 解 繁 略 未 削 有 乖 經 宗 世 無 傳 耳 
ZH_X10_0250_001:0013b02	圭峰之作今古同遵四海流通逮今無壅注并序并	001	圭 峰 之 作 今 古 同 遵 四 海 流 通 逮 今 無 壅 注 并 序 并 
ZH_X10_0250_001:0013b03	從也合也集韻作去聲竝也兼也疏外兼有一序故	001	從 也 合 也 集 韻 作 去 聲 竝 也 兼 也 疏 外 兼 有 一 序 故 
ZH_X10_0250_001:0013b04	云并序務從其簡故不別立序題注之於疏題之下	001	云 并 序 務 從 其 簡 故 不 別 立 序 題 注 之 於 疏 題 之 下 
ZH_X10_0250_001:0013b05	以疏題兼目序題耳然序者敘也謂敘述一經之大	001	以 疏 題 兼 目 序 題 耳 然 序 者 敘 也 謂 敘 述 一 經 之 大 
ZH_X10_0250_001:0013b06	旨及製疏之因由也又序者庠序也爾雅云東西牆	001	旨 及 製 疏 之 因 由 也 又 序 者 庠 序 也 爾 雅 云 東 西 牆 
ZH_X10_0250_001:0013b07	曰序欲識宅舍之淺深先觀庠序欲識其人先觀額	001	曰 序 欲 識 宅 舍 之 淺 深 先 觀 庠 序 欲 識 其 人 先 觀 額 
ZH_X10_0250_001:0013b08	目欲知作者之意先觀其序終南山即長安之南極	001	目 欲 知 作 者 之 意 先 觀 其 序 終 南 山 即 長 安 之 南 極 
ZH_X10_0250_001:0013b09	名曰終南亦名太一山上應太一星所居以此得名	001	名 曰 終 南 亦 名 太 一 山 上 應 太 一 星 所 居 以 此 得 名 
ZH_X10_0250_001:0013b10	自古名僧多居此山草堂寺即終南山之別院寺者	001	自 古 名 僧 多 居 此 山 草 堂 寺 即 終 南 山 之 別 院 寺 者 
ZH_X10_0250_001:0013b11	始自騰蘭初至止於鴻臚(力居切)寺從徙於佗處別建	001	始 自 騰 蘭 初 至 止 於 鴻 臚  力 居 切  寺 從 徙 於 佗 處 別 建 
ZH_X10_0250_001:0013b12	白馬等寺至今僧舍名曰寺焉沙門即釋氏之通稱	001	白 馬 等 寺 至 今 僧 舍 名 曰 寺 焉 沙 門 即 釋 氏 之 通 稱 
ZH_X10_0250_001:0013b13	也具云沙門那此云乏道謂除饉乏修正道又云勤	001	也 具 云 沙 門 那 此 云 乏 道 謂 除 饉 乏 修 正 道 又 云 勤 
ZH_X10_0250_001:0013b14	息謂勤鍊三業息諸妄想又四十二章經云辭親出	001	息 謂 勤 鍊 三 業 息 諸 妄 想 又 四 十 二 章 經 云 辭 親 出 
ZH_X10_0250_001:0013b15	家識心達本解無為法名曰沙門然沙門有四種一	001	家 識 心 達 本 解 無 為 法 名 曰 沙 門 然 沙 門 有 四 種 一 
ZH_X10_0250_001:0013b16	污道沙門二說道沙門三活道沙門四勝義沙門疏	001	污 道 沙 門 二 說 道 沙 門 三 活 道 沙 門 四 勝 義 沙 門 疏 
ZH_X10_0250_001:0013b17	主即說道活道二種沙門以本言之大權應世即勝	001	主 即 說 道 活 道 二 種 沙 門 以 本 言 之 大 權 應 世 即 勝 
ZH_X10_0250_001:0013b18	義沙門然西土有外道沙門或加釋字以簡別之此	001	義 沙 門 然 西 土 有 外 道 沙 門 或 加 釋 字 以 簡 別 之 此 
ZH_X10_0250_001:0013b19	方既無不必加耳若南山律鈔亦存釋字存亦無妨	001	方 既 無 不 必 加 耳 若 南 山 律 鈔 亦 存 釋 字 存 亦 無 妨 
ZH_X10_0250_001:0013b20	宗密即疏主名諱也姓何氏果州西充縣人舍儒從	001	宗 密 即 疏 主 名 諱 也 姓 何 氏 果 州 西 充 縣 人 舍 儒 從 
ZH_X10_0250_001:0013b21	釋英悟絕倫禪遇南宗教逢斯典末見上都華嚴疏	001	釋 英 悟 絕 倫 禪 遇 南 宗 教 逢 斯 典 末 見 上 都 華 嚴 疏 
ZH_X10_0250_001:0013b22	主清涼國師師曰毗盧藏海能隨我游者其為汝乎	001	主 清 涼 國 師 師 曰 毗 盧 藏 海 能 隨 我 游 者 其 為 汝 乎 
ZH_X10_0250_001:0013b23	既而學無常師諸宗備覽提挈毗尼發明唯識四戰	001	既 而 學 無 常 師 諸 宗 備 覽 提 挈 毗 尼 發 明 唯 識 四 戰 
ZH_X10_0250_001:0013b24	之國也無得而稱焉大和二年慶成節徵(徵音召仁宗廟諱作	001	之 國 也 無 得 而 稱 焉 大 和 二 年 慶 成 節 徵  徵 音 召 仁 宗 廟 諱 作 
ZH_X10_0250_001:0013c01	召呼之大和即文宗朝)入內殿問法要賜紫方袍尋請歸山會	001	召 呼 之 大 和 即 文 宗 朝  入 內 殿 問 法 要 賜 紫 方 袍 尋 請 歸 山 會 
ZH_X10_0250_001:0013c02	昌元年正月六日坐滅於興福塔院荼毗得舍利數	001	昌 元 年 正 月 六 日 坐 滅 於 興 福 塔 院 荼 毗 得 舍 利 數 
ZH_X10_0250_001:0013c03	千粒明白潤大宣宗追諡定慧禪師即華嚴宗教第	001	千 粒 明 白 潤 大 宣 宗 追 諡 定 慧 禪 師 即 華 嚴 宗 教 第 
ZH_X10_0250_001:0013c04	七祖師也其餘著述行業備在裴相國傳論譔述作	001	七 祖 師 也 其 餘 著 述 行 業 備 在 裴 相 國 傳 論 譔 述 作 
ZH_X10_0250_001:0013c05	者曰聖述者曰明今云述而不云作者疏主謙也禮	001	者 曰 聖 述 者 曰 明 今 云 述 而 不 云 作 者 疏 主 謙 也 禮 
ZH_X10_0250_001:0013c06	記云仲尼祖述堯舜憲章文武上律天文下襲水土	001	記 云 仲 尼 祖 述 堯 舜 憲 章 文 武 上 律 天 文 下 襲 水 土 
ZH_X10_0250_001:0013c07	亦猶仲尼云述而不作信而好古竊比於我老彭也	001	亦 猶 仲 尼 云 述 而 不 作 信 而 好 古 竊 比 於 我 老 彭 也 
ZH_X10_0250_001:0013c08	科示覺之心體心之覺相然此一序乃一經之樞要	001	科 示 覺 之 心 體 心 之 覺 相 然 此 一 序 乃 一 經 之 樞 要 
ZH_X10_0250_001:0013c09	也總分為三謂顯理明教敘疏初顯理於中分二心	001	也 總 分 為 三 謂 顯 理 明 教 敘 疏 初 顯 理 於 中 分 二 心 
ZH_X10_0250_001:0013c10	也者下即示覺之心體萬法虗偽至逈出思議之表	001	也 者 下 即 示 覺 之 心 體 萬 法 虗 偽 至 逈 出 思 議 之 表 
ZH_X10_0250_001:0013c11	即示心之覺相覺之心體者如圓明之珠乃即相之	001	即 示 心 之 覺 相 覺 之 心 體 者 如 圓 明 之 珠 乃 即 相 之 
ZH_X10_0250_001:0013c12	體心之覺相者如珠之明乃即體之相然則圓頓之	001	體 心 之 覺 相 者 如 珠 之 明 乃 即 體 之 相 然 則 圓 頓 之 
ZH_X10_0250_001:0013c13	教體相融即為門不同不可混然不分也如下文釋	001	教 體 相 融 即 為 門 不 同 不 可 混 然 不 分 也 如 下 文 釋 
ZH_X10_0250_001:0013c14	本覺心地云本覺者即心之覺相心地者即覺之心	001	本 覺 心 地 云 本 覺 者 即 心 之 覺 相 心 地 者 即 覺 之 心 
ZH_X10_0250_001:0013c15	體以此得知二科不同如云無去無來乃至桂輪孤	001	體 以 此 得 知 二 科 不 同 如 云 無 去 無 來 乃 至 桂 輪 孤 
ZH_X10_0250_001:0013c16	朗於碧天即心體不生滅等彌滿清淨乃至皆同一	001	朗 於 碧 天 即 心 體 不 生 滅 等 彌 滿 清 淨 乃 至 皆 同 一 
ZH_X10_0250_001:0013c17	性等即心體之德用也良以一切諸法莫不皆是圓	001	性 等 即 心 體 之 德 用 也 良 以 一切諸法 莫 不 皆 是 圓 
ZH_X10_0250_001:0013c18	覺妙心中之德相業用如金之器如鏡之明也然金	001	覺 妙 心 中 之 德 相 業 用 如 金 之 器 如 鏡 之 明 也 然 金 
ZH_X10_0250_001:0013c19	之器非圓頓教不能當矣故此二科融即言之不得	001	之 器 非 圓 頓 教 不 能 當 矣 故 此 二 科 融 即 言 之 不 得 
ZH_X10_0250_001:0013c20	不同為門言之不可混濫。	001	不 同 為 門 言 之 不 可 混 濫  
ZH_X10_0250_001:0013c21	〔疏元亨利貞乾之德也始於一氣常樂我淨佛之	001	 疏 元 亨 利 貞 乾 之 德 也 始 於 一 氣 常樂我淨 佛 之 
ZH_X10_0250_001:0013c22	德也本乎一心〕此即約果德標指心源果德乃佛	001	德 也 本 乎 一 心  此 即 約 果 德 標 指 心 源 果 德 乃 佛 
ZH_X10_0250_001:0013c23	之四德心源即一切染淨諸法之本源先推此一心	001	之 四 德 心 源 即 一 切 染 淨 諸 法 之 本 源 先 推 此 一 心 
ZH_X10_0250_001:0013c24	為果德之本者以對儒教之一氣為乾德之本故然	001	為 果 德 之 本 者 以 對 儒 教 之 一 氣 為 乾 德 之 本 故 然 
ZH_X10_0250_001:0014a01	此且約對待言之故云一心為四德之本若稱實言	001	此 且 約 對 待 言 之 故 云 一 心 為 四 德 之 本 若 稱 實 言 
ZH_X10_0250_001:0014a02	之而此一心為一切諸法之本源本意欲明圓覺妙	001	之 而 此 一 心 為 一切諸法 之 本 源 本 意 欲 明 圓 覺 妙 
ZH_X10_0250_001:0014a03	心為眾德之本而先舉類云元亨利貞乾之德也始	001	心 為 眾 德 之 本 而 先 舉 類 云 元 亨 利 貞 乾 之 德 也 始 
ZH_X10_0250_001:0014a04	於一氣故知此但舉類由是總科謂之約果德標指	001	於 一 氣 故 知 此 但 舉 類 由 是 總 科 謂 之 約 果 德 標 指 
ZH_X10_0250_001:0014a05	心源以儒教之一氣為陰陽天地之本故以此例佛	001	心 源 以 儒 教 之 一 氣 為 陰 陽 天 地 之 本 故 以 此 例 佛 
ZH_X10_0250_001:0014a06	教之一心為一切諸法之本也略鈔序鈔外別有一	001	教 之 一 心 為 一切諸法 之 本 也 略 鈔 序 鈔 外 別 有 一 
ZH_X10_0250_001:0014a07	序故云鈔序非鈔家之兼作故別標云大方廣圓覺	001	序 故 云 鈔 序 非 鈔 家 之 兼 作 故 別 標 云 大 方 廣 圓 覺 
ZH_X10_0250_001:0014a08	經略鈔序也吳門劉熈云吳虞也太伯讓而不就歸	001	經 略 鈔 序 也 吳 門 劉 熈 云 吳 虞 也 太 伯 讓 而 不 就 歸 
ZH_X10_0250_001:0014a09	封之於此以虞其志也司馬遷述太伯世家云晉滅	001	封 之 於 此 以 虞 其 志 也 司 馬 遷 述 太 伯 世 家 云 晉 滅 
ZH_X10_0250_001:0014a10	中國之虞亦以蘇為中吳也范寗曰太伯太善之稱	001	中 國 之 虞 亦 以 蘇 為 中 吳 也 范 寗 曰 太 伯 太 善 之 稱 
ZH_X10_0250_001:0014a11	也周太王之元子故曰太伯以仲雍小季歷竝賢而	001	也 周 太 王 之 元 子 故 曰 太 伯 以 仲 雍 小 季 歷 竝 賢 而 
ZH_X10_0250_001:0014a12	太伯讓德深遠雖聖不加之思齊師乃縉雲法師同	001	太 伯 讓 德 深 遠 雖 聖 不 加 之 思 齊 師 乃 縉 雲 法 師 同 
ZH_X10_0250_001:0014a13	輩行業未詳序或分為五或分七今分為十一。	001	輩 行 業 未 詳 序 或 分 為 五 或 分 七 今 分 為 十 一  
ZH_X10_0250_001:0014a14	一通明所受	001	一 通 明 所 受 
ZH_X10_0250_001:0014a15	〔修身者何戒律而已矣融心者何圓覺而已矣始	001	 修 身 者 何 戒 律 而 已 矣 融 心 者 何 圓 覺 而 已 矣 始 
ZH_X10_0250_001:0014a16	嚴戒律終顯圓覺〕修身者何徵問生起下文也謂	001	嚴 戒 律 終 顯 圓 覺  修 身 者 何 徵 問 生 起 下 文 也 謂 
ZH_X10_0250_001:0014a17	行持萬行為修身之道唯戒律而已矣明究覺性融	001	行 持 萬 行 為 修 身 之 道 唯 戒 律 而 已 矣 明 究 覺 性 融 
ZH_X10_0250_001:0014a18	蕩識心唯圓覺而已矣先戒律而後融心者言所受	001	蕩 識 心 唯 圓 覺 而 已 矣 先 戒 律 而 後 融 心 者 言 所 受 
ZH_X10_0250_001:0014a19	道之由漸也。	001	道 之 由 漸 也  
ZH_X10_0250_001:0014a20	二總敘能受	001	二 總 敘 能 受 
ZH_X10_0250_001:0014a21	〔并是二者予猥受於先淨慧大師門焉〕并者兼也	001	 并 是 二 者 予 猥 受 於 先 淨 慧 大 師 門 焉  并 者 兼 也 
