segmentnr	original	folio	analyzed
ZH_X78_1553_010:0464c13	法。若來辭和尚時。方便接伊。已後穿鑿一株大樹。與	010	法  若 來 辭 和 尚 時  方 便 接 伊  已 後 穿 鑿 一 株 大 樹  與 
ZH_X78_1553_010:0464c14	天下人作陰涼去在　師便上去辭　黃檗云。不得	010	天 下 人 作 陰 涼 去 在  師 便 上 去 辭  黃 檗 云  不 得 
ZH_X78_1553_010:0464c15	往別處去。汝向高安灘頭大愚處去。必為汝說。	010	往 別 處 去  汝 向 高 安 灘 頭 大 愚 處 去  必 為 汝 說  
ZH_X78_1553_010:0464c16	師到大愚。大愚問。從什麼處來　師云。黃檗處來	010	師 到 大 愚  大 愚 問  從 什 麼 處 來  師 云  黃 檗 處 來 
ZH_X78_1553_010:0464c17	　愚云。黃檗有何言句　師云。某甲三度問佛法的的	010	 愚 云  黃 檗 有 何 言 句  師 云  某 甲 三 度 問 佛 法 的 的 
ZH_X78_1553_010:0464c18	大意。三度喫棒。不知某甲有過無過　愚云。黃檗恁	010	大 意  三 度 喫 棒  不 知 某 甲 有 過 無 過  愚 云  黃 檗 恁 
ZH_X78_1553_010:0464c19	麼老婆。為汝得徹困。更來者裡。問有過無過　師於	010	麼 老 婆  為 汝 得 徹 困  更 來 者 裡  問 有 過 無 過  師 於 
ZH_X78_1553_010:0464c20	言下大悟。云。元來黃檗佛法無多子　大愚掫住云。	010	言 下 大 悟  云  元 來 黃 檗 佛 法 無 多 子  大 愚 掫 住 云  
ZH_X78_1553_010:0464c21	者尿牀子。適來言道有過無過。如今却道黃檗佛法	010	者 尿 牀 子  適 來 言 道 有 過 無 過  如 今 却 道 黃 檗 佛 法 
ZH_X78_1553_010:0464c22	無多子。你見什麼道理。速道。速道　師於大愚脅下	010	無 多 子  你 見 什 麼 道 理  速 道  速 道  師 於 大 愚 脅 下 
ZH_X78_1553_010:0464c23	築三築　大愚拓開云。你師黃檗。非干吾事。	010	築 三 築  大 愚 拓 開 云  你 師 黃 檗  非 干 吾 事  
ZH_X78_1553_010:0464c24	師辭大愚。却迴黃檗。黃檗見來。便問。者漢來來去去。	010	師 辭 大 愚  却 迴 黃 檗  黃 檗 見 來  便 問  者 漢 來 來 去 去  
ZH_X78_1553_010:0465a01	有什麼了期　師云。秖為老婆心切。便人事了。侍立	010	有 什 麼 了 期  師 云  秖 為 老 婆 心 切  便 人 事 了  侍 立 
ZH_X78_1553_010:0465a02	　檗問。什麼處來　師云。昨日奉和尚慈悲。今參大	010	 檗 問  什 麼 處 來  師 云  昨 日 奉 和 尚 慈 悲  今 參 大 
ZH_X78_1553_010:0465a03	愚去來　檗云。大愚有何言句　師舉。大愚問某甲。	010	愚 去 來  檗 云  大 愚 有 何 言 句  師 舉  大 愚 問 某 甲  
ZH_X78_1553_010:0465a04	黃檗有何言句。某甲遂舉前話。問他有過無過。大愚	010	黃 檗 有 何 言 句  某 甲 遂 舉 前 話  問 他 有 過 無 過  大 愚 
ZH_X78_1553_010:0465a05	道。黃檗恁麼老婆。為汝得徹困。更道有過無過。某甲	010	道  黃 檗 恁 麼 老 婆  為 汝 得 徹 困  更 道 有 過 無 過  某 甲 
ZH_X78_1553_010:0465a06	於言大悟　檗云。作麼生。得者漢來。痛與一頓　師	010	於 言 大 悟  檗 云  作 麼 生  得 者 漢 來  痛 與 一 頓  師 
ZH_X78_1553_010:0465a07	云。說什麼待來。即今便喫。隨後便掌　檗云。者風顛	010	云  說 什 麼 待 來  即 今 便 喫  隨 後 便 掌  檗 云  者 風 顛 
ZH_X78_1553_010:0465a08	漢來者裡捋虎鬚　師便喝　檗云。侍者。引者風顛	010	漢 來 者 裡 捋 虎 鬚  師 便 喝  檗 云  侍 者  引 者 風 顛 
ZH_X78_1553_010:0465a09	漢參堂去。溈山舉前因緣問仰山。臨濟當時得大	010	漢 參 堂 去  溈 山 舉 前 因 緣 問 仰 山  臨 濟 當 時 得 大 
ZH_X78_1553_010:0465a10	愚力。黃檗力　仰山云。非但捋虎鬚。亦解騎虎頭	010	愚 力  黃 檗 力  仰 山 云  非 但 捋 虎 鬚  亦 解 騎 虎 頭 
ZH_X78_1553_010:0465a11	　師又因栽松次。檗問。深山裡栽許多松作什麼　師	010	 師 又 因 栽 松 次  檗 問  深 山 裡 栽 許 多 松 作 什 麼  師 
ZH_X78_1553_010:0465a12	云。一與山門作景致。二與後人作標牓。道了。將钁頭	010	云  一 與 山 門 作 景 致  二 與 後 人 作 標 牓  道 了  將 钁 頭 
ZH_X78_1553_010:0465a13	打地一兩下　檗云。雖然如是。子已喫吾三十棒了	010	打 地 一 兩 下  檗 云  雖 然 如 是  子 已 喫 吾 三 十 棒 了 
ZH_X78_1553_010:0465a14	也　師又以钁頭打地兩下。噓。噓　檗云。吾宗到汝。	010	也  師 又 以 钁 頭 打 地 兩 下  噓  噓  檗 云  吾 宗 到 汝  
ZH_X78_1553_010:0465a15	大興於世。溈山舉前因緣問仰山。黃檗當時祇囑	010	大 興 於 世  溈 山 舉 前 因 緣 問 仰 山  黃 檗 當 時 祇 囑 
ZH_X78_1553_010:0465a16	臨濟一人。更有人在　仰云。有。秖是年代深遠。不欲	010	臨 濟 一 人  更 有 人 在  仰 云  有  秖 是 年 代 深 遠  不 欲 
ZH_X78_1553_010:0465a17	舉似和尚　溈云。雖然如是。吾且要知。汝但舉看。	010	舉 似 和 尚  溈 云  雖 然 如 是  吾 且 要 知  汝 但 舉 看  
ZH_X78_1553_010:0465a18	　仰山云。一人指南。吳越令行。遇大風即止(讖風穴)	010	 仰 山 云  一 人 指 南  吳 越 令 行  遇 大 風 即 止  讖 風 穴  
ZH_X78_1553_010:0465a19	師因普請次。見黃檗來。拄钁而立　檗云。者漢困也	010	師 因 普 請 次  見 黃 檗 來  拄 钁 而 立  檗 云  者 漢 困 也 
ZH_X78_1553_010:0465a20	那　師云。钁也來舉。困箇什麼　檗便打　師接棒。	010	那  師 云  钁 也 來 舉  困 箇 什 麼  檗 便 打  師 接 棒  
ZH_X78_1553_010:0465a21	一送送倒　檗喚維那。維那。扶我起　維那近前云。	010	一 送 送 倒  檗 喚 維 那  維 那  扶 我 起  維 那 近 前 云  
ZH_X78_1553_010:0465a22	和尚爭容得者風顛漢無禮　檗起。便打維那　師	010	和 尚 爭 容 得 者 風 顛 漢 無 禮  檗 起  便 打 維 那  師 
ZH_X78_1553_010:0465a23	钁地云。諸方火葬。我者裡一時活埋　溈山問仰山。	010	钁 地 云  諸 方 火 葬  我 者 裡 一 時 活 埋  溈 山 問 仰 山  
ZH_X78_1553_010:0465a24	黃檗打維那。意作麼生　仰山云。正賊走却。羅蹤人	010	黃 檗 打 維 那  意 作 麼 生  仰 山 云  正 賊 走 却  羅 蹤 人 
ZH_X78_1553_010:0465b01	喫棒。	010	喫 棒  
ZH_X78_1553_010:0465b02	師一日在僧堂前坐。見黃檗來。閉却目　檗見。乃作	010	師 一 日 在 僧 堂 前 坐  見 黃 檗 來  閉 却 目  檗 見  乃 作 
ZH_X78_1553_010:0465b03	怖勢。便歸方丈　師隨後上方丈禮謝。首座在檗處	010	怖 勢  便 歸 方 丈  師 隨 後 上 方 丈 禮 謝  首 座 在 檗 處 
ZH_X78_1553_010:0465b04	侍立　檗云。此僧雖是後生。却知有此事　首座云。	010	侍 立  檗 云  此 僧 雖 是 後 生  却 知 有 此 事  首 座 云  
ZH_X78_1553_010:0465b05	老和尚却證據箇後生　檗自於口上摑　首座云。	010	老 和 尚 却 證 據 箇 後 生  檗 自 於 口 上 摑  首 座 云  
ZH_X78_1553_010:0465b06	知即得。知即得。	010	知 即 得  知 即 得  
ZH_X78_1553_010:0465b07	師在堂內睡　檗下來見。以拄杖打板頭一下　師	010	師 在 堂 內 睡  檗 下 來 見  以 拄 杖 打 板 頭 一 下  師 
ZH_X78_1553_010:0465b08	舉頭。見是黃檗。却睡　檗又打牀一下。往上問見首	010	舉 頭  見 是 黃 檗  却 睡  檗 又 打 牀 一 下  往 上 問 見 首 
ZH_X78_1553_010:0465b09	座坐禪　檗云。下間後生却坐禪。汝者裡妄想作什	010	座 坐 禪  檗 云  下 間 後 生 却 坐 禪  汝 者 裡 妄 想 作 什 
ZH_X78_1553_010:0465b10	麼　首座云。者風顛漢作什麼　檗打板頭一下。便	010	麼  首 座 云  者 風 顛 漢 作 什 麼  檗 打 板 頭 一 下  便 
ZH_X78_1553_010:0465b11	出去。溈山問仰山云。黃檗意作麼生　仰云。兩彩	010	出 去  溈 山 問 仰 山 云  黃 檗 意 作 麼 生  仰 云  兩 彩 
ZH_X78_1553_010:0465b12	一賽。	010	一 賽  
ZH_X78_1553_010:0465b13	師一日與黃檗同赴普請。師在後行。檗回頭見師空	010	師 一 日 與 黃 檗 同 赴 普 請  師 在 後 行  檗 回 頭 見 師 空 
ZH_X78_1553_010:0465b14	手　檗問。钁在什麼處　師云。已有人將去也　檗	010	手  檗 問  钁 在 什 麼 處  師 云  已 有 人 將 去 也  檗 
ZH_X78_1553_010:0465b15	云。近前來。共汝商量箇事　師便近前　檗竪起钁	010	云  近 前 來  共 汝 商 量 箇 事  師 便 近 前  檗 竪 起 钁 
ZH_X78_1553_010:0465b16	頭云。祇者箇。天下人拈掇不起　師就手掣得。竪起	010	頭 云  祇 者 箇  天 下 人 拈 掇 不 起  師 就 手 掣 得  竪 起 
ZH_X78_1553_010:0465b17	云。為什麼在某甲手裡　檗云。今日自有人普請。便	010	云  為 什 麼 在 某 甲 手 裡  檗 云  今 日 自 有 人 普 請  便 
ZH_X78_1553_010:0465b18	歸院。	010	歸 院  
ZH_X78_1553_010:0465b19	後溈山舉此話問仰山。钁在黃檗手裡。為什麼却被	010	後 溈 山 舉 此 話 問 仰 山  钁 在 黃 檗 手 裡  為 什 麼 却 被 
ZH_X78_1553_010:0465b20	臨濟奪却　仰山云。賊是小人。智過君子。	010	臨 濟 奪 却  仰 山 云  賊 是 小 人  智 過 君 子  
ZH_X78_1553_010:0465b21	黃檗因入厨。見飯頭。問。作什麼　飯頭云。揀眾僧米	010	黃 檗 因 入 厨  見 飯 頭  問  作 什 麼  飯 頭 云  揀 眾 僧 米 
ZH_X78_1553_010:0465b22	　檗云。日喫多少。頭云。兩石五　檗云。莫太多　頭	010	 檗 云  日 喫 多 少  頭 云  兩 石 五  檗 云  莫 太 多  頭 
ZH_X78_1553_010:0465b23	云。猶恐少在　檗便打。飯頭却舉似師　師云。我	010	云  猶 恐 少 在  檗 便 打  飯 頭 却 舉 似 師  師 云  我 
ZH_X78_1553_010:0465b24	與汝勘者老漢去。纔到檗處。侍立次　檗便舉前因	010	與 汝 勘 者 老 漢 去  纔 到 檗 處  侍 立 次  檗 便 舉 前 因 
ZH_X78_1553_010:0465c01	緣　師云。飯頭不會。請和尚代一轉語。師便問。莫太	010	緣  師 云  飯 頭 不 會  請 和 尚 代 一 轉 語  師 便 問  莫 太 
ZH_X78_1553_010:0465c02	多　檗云。何不道來日更喫一頓　師云。說什麼來	010	多  檗 云  何 不 道 來 日 更 喫 一 頓  師 云  說 什 麼 來 
ZH_X78_1553_010:0465c03	日。即今便喫。道了便掌　檗云。者風顛漢又來者裡	010	日  即 今 便 喫  道 了 便 掌  檗 云  者 風 顛 漢 又 來 者 裡 
ZH_X78_1553_010:0465c04	將虎鬚　師便喝。出去。	010	將 虎 鬚  師 便 喝  出 去  
ZH_X78_1553_010:0465c05	後溈山舉問仰山。此二尊宿意作麼生　仰云。和尚	010	後 溈 山 舉 問 仰 山  此 二 尊 宿 意 作 麼 生  仰 云  和 尚 
ZH_X78_1553_010:0465c06	意作麼生　溈山。養子方知父慈　仰云。不然　溈	010	意 作 麼 生  溈 山  養 子 方 知 父 慈  仰 云  不 然  溈 
ZH_X78_1553_010:0465c07	云。子又作麼生　仰云。大似勾賊破家。	010	云  子 又 作 麼 生  仰 云  大 似 勾 賊 破 家  
ZH_X78_1553_010:0465c08	師為黃檗馳書去溈山。仰山作知客。接得書便問。者	010	師 為 黃 檗 馳 書 去 溈 山  仰 山 作 知 客  接 得 書 便 問  者 
ZH_X78_1553_010:0465c09	箇是黃檗底。那箇是上坐底　師便掌　仰山約住	010	箇 是 黃 檗 底  那 箇 是 上 坐 底  師 便 掌  仰 山 約 住 
ZH_X78_1553_010:0465c10	云。老兄知是一般事便休。同去參溈山。溈便問。黃檗	010	云  老 兄 知 是 一 般 事 便 休  同 去 參 溈 山  溈 便 問  黃 檗 
ZH_X78_1553_010:0465c11	師兄多少眾　師云。七百眾　溈云。什麼人為導首	010	師 兄 多 少 眾  師 云  七 百 眾  溈 云  什 麼 人 為 導 首 
ZH_X78_1553_010:0465c12	　師云。適來已達書了　師却問溈山。和尚此間多	010	 師 云  適 來 已 達 書 了  師 却 問 溈 山  和 尚 此 間 多 
ZH_X78_1553_010:0465c13	少眾　溈云。一千五百眾　師云。太多生　溈云。黃	010	少 眾  溈 云  一 千 五 百 眾  師 云  太 多 生  溈 云  黃 
ZH_X78_1553_010:0465c14	檗師兄亦不少。	010	檗 師 兄 亦 不 少  
ZH_X78_1553_010:0465c15	解辭溈山。仰山相送云。汝向北去。有箇住處　師云。	010	解 辭 溈 山  仰 山 相 送 云  汝 向 北 去  有 箇 住 處  師 云  
ZH_X78_1553_010:0465c16	豈有恁麼事　仰山云。但去。有一人佐輔汝。此人有	010	豈 有 恁 麼 事  仰 山 云  但 去  有 一 人 佐 輔 汝  此 人 有 
ZH_X78_1553_010:0465c17	頭無尾。有始無終。	010	頭 無 尾  有 始 無 終  
ZH_X78_1553_010:0465c18	師到鎮州。普化在彼。師住後贊佐於師。師正化旺。普	010	師 到 鎮 州  普 化 在 彼  師 住 後 贊 佐 於 師  師 正 化 旺  普 
ZH_X78_1553_010:0465c19	化全身脫去。	010	化 全 身 脫 去  
ZH_X78_1553_010:0465c20	師辭黃檗。檗問。什麼處去　師云。不是河南。便是河	010	師 辭 黃 檗  檗 問  什 麼 處 去  師 云  不 是 河 南  便 是 河 
ZH_X78_1553_010:0465c21	北。檗便打　師約住。與師一掌　檗大咲。喚侍者。將	010	北  檗 便 打  師 約 住  與 師 一 掌  檗 大 咲  喚 侍 者  將 
ZH_X78_1553_010:0465c22	百丈先師禪板．几案來　師云。侍者。將火來　黃檗	010	百 丈 先 師 禪 板  几 案 來  師 云  侍 者  將 火 來  黃 檗 
ZH_X78_1553_010:0465c23	云。雖然如是。汝但將去。已後坐却天下人舌頭去在	010	云  雖 然 如 是  汝 但 將 去  已 後 坐 却 天 下 人 舌 頭 去 在 
ZH_X78_1553_010:0465c24	　後溈山舉此話問仰山。臨濟莫辜負他黃檗也無。	010	 後 溈 山 舉 此 話 問 仰 山  臨 濟 莫 辜 負 他 黃 檗 也 無  
ZH_X78_1553_010:0466a01	仰山云。不然。溈山云。子又作麼生。仰山云。知恩方解	010	仰 山 云  不 然  溈 山 云  子 又 作 麼 生  仰 山 云  知 恩 方 解 
ZH_X78_1553_010:0466a02	報恩。溈山云。從上古人還用相似底也無。仰山云。有。	010	報 恩  溈 山 云  從 上 古 人 還 用 相 似 底 也 無  仰 山 云  有  
ZH_X78_1553_010:0466a03	秖是年代深遠。不欲舉似和尚。溈山云。雖然如是。吾	010	秖 是 年 代 深 遠  不 欲 舉 似 和 尚  溈 山 云  雖 然 如 是  吾 
ZH_X78_1553_010:0466a04	且不知。子但舉看。仰山云。秖如楞嚴會上。阿難讚佛	010	且 不 知  子 但 舉 看  仰 山 云  秖 如 楞 嚴 會 上  阿 難 讚 佛 
ZH_X78_1553_010:0466a05	云。將此深心奉塵剎。是則名為報佛恩。豈不是報恩	010	云  將 此 深 心 奉 塵 剎  是 則 名 為 報 佛 恩  豈 不 是 報 恩 
ZH_X78_1553_010:0466a06	之事。溈山云。如是。如是。見與師齊。減師半德。見過於	010	之 事  溈 山 云  如 是  如 是  見 與 師 齊  減 師 半 德  見 過 於 
ZH_X78_1553_010:0466a07	師。方堪傳授。	010	師  方 堪 傳 授  
ZH_X78_1553_010:0466a08	上堂云。赤肉團上有一無位真人。常從汝等諸人面	010	上 堂 云  赤 肉 團 上 有 一 無 位 真 人  常 從 汝 等 諸 人 面 
ZH_X78_1553_010:0466a09	門出入。未證據者看看。時有僧出問。如何是無位真	010	門 出 入  未 證 據 者 看 看  時 有 僧 出 問  如 何 是 無 位 真 
ZH_X78_1553_010:0466a10	人　師下禪牀把住云。道。道　僧擬議　師拓開云。	010	人  師 下 禪 牀 把 住 云  道  道  僧 擬 議  師 拓 開 云  
ZH_X78_1553_010:0466a11	無位真人是什麼乾屎橛。便歸方丈。	010	無 位 真 人 是 什 麼 乾 屎 橛  便 歸 方 丈  
ZH_X78_1553_010:0466a12	師問僧。什麼處來　僧便喝　師便揖坐　僧擬議	010	師 問 僧  什 麼 處 來  僧 便 喝  師 便 揖 坐  僧 擬 議 
ZH_X78_1553_010:0466a13	　師便打　師見僧來。便竪起拂子　僧禮拜　師	010	 師 便 打  師 見 僧 來  便 竪 起 拂 子  僧 禮 拜  師 
ZH_X78_1553_010:0466a14	便打　又見僧來。亦竪起拂子　僧不顧　師亦打。	010	便 打  又 見 僧 來  亦 竪 起 拂 子  僧 不 顧  師 亦 打  
ZH_X78_1553_010:0466a15	上堂。有僧出禮拜　師便喝　僧云。老和尚。莫探頭	010	上 堂  有 僧 出 禮 拜  師 便 喝  僧 云  老 和 尚  莫 探 頭 
ZH_X78_1553_010:0466a16	好　師云。你道落在什麼處　僧便喝　又僧問。如	010	好  師 云  你 道 落 在 什 麼 處  僧 便 喝  又 僧 問  如 
ZH_X78_1553_010:0466a17	何是佛法大意　師便喝　僧禮拜　師云。儞道好	010	何 是 佛 法 大 意  師 便 喝  僧 禮 拜  師 云  儞 道 好 
ZH_X78_1553_010:0466a18	喝也無　僧云。草賊大敗　師云。過在什麼處　僧	010	喝 也 無  僧 云  草 賊 大 敗  師 云  過 在 什 麼 處  僧 
ZH_X78_1553_010:0466a19	云。再犯不容　師云。大眾要會臨濟賓主句。問取堂	010	云  再 犯 不 容  師 云  大 眾 要 會 臨 濟 賓 主 句  問 取 堂 
ZH_X78_1553_010:0466a20	中二禪客。便下座。	010	中 二 禪 客  便 下 座  
ZH_X78_1553_010:0466a21	師一日同普化赴施主家齋次。師問普化。毛吞巨海。	010	師 一 日 同 普 化 赴 施 主 家 齋 次  師 問 普 化  毛 吞 巨 海  
ZH_X78_1553_010:0466a22	芥納須彌。為是神通妙用。本體如然　普化踏倒飯	010	芥 納 須 彌  為 是 神 通 妙 用  本 體 如 然  普 化 踏 倒 飯 
ZH_X78_1553_010:0466a23	牀　師云。太麤生　普化云。者裡是什麼所在。說麤	010	牀  師 云  太 麤 生  普 化 云  者 裡 是 什 麼 所 在  說 麤 
ZH_X78_1553_010:0466a24	說細。師來日又同普化赴齋　師云。今日供養何	010	說 細  師 來 日 又 同 普 化 赴 齋  師 云  今 日 供 養 何 
ZH_X78_1553_010:0466b01	似昨日　普化依前踏倒飯牀　師云。得即得。太麤	010	似 昨 日  普 化 依 前 踏 倒 飯 牀  師 云  得 即 得  太 麤 
ZH_X78_1553_010:0466b02	生　普化云。瞎漢。佛法說什麼麤細　師乃吐舌	010	生  普 化 云  瞎 漢  佛 法 說 什 麼 麤 細  師 乃 吐 舌 
ZH_X78_1553_010:0466b03	　師一日與河陽．木塔長老同在僧堂地爐內坐。因說。	010	 師 一 日 與 河 陽  木 塔 長 老 同 在 僧 堂 地 爐 內 坐  因 說  
ZH_X78_1553_010:0466b04	普化每日在街市掣風掣顛。知他是凡是聖。言猶未	010	普 化 每 日 在 街 市 掣 風 掣 顛  知 他 是 凡 是 聖  言 猶 未 
ZH_X78_1553_010:0466b05	了。普化入來　師便問。汝是凡是聖　普化云。汝且	010	了  普 化 入 來  師 便 問  汝 是 凡 是 聖  普 化 云  汝 且 
ZH_X78_1553_010:0466b06	道我是凡是聖　師便喝　普化以手指云。河陽新	010	道 我 是 凡 是 聖  師 便 喝  普 化 以 手 指 云  河 陽 新 
ZH_X78_1553_010:0466b07	婦子。木塔老婆禪。臨濟小廝兒。却具一隻眼　師云。	010	婦 子  木 塔 老 婆 禪  臨 濟 小 廝 兒  却 具 一 隻 眼  師 云  
ZH_X78_1553_010:0466b08	者賊　普化云。賊。賊。便出去。	010	者 賊  普 化 云  賊  賊  便 出 去  
ZH_X78_1553_010:0466b09	一日。普化在僧堂前喫生菜　師見云。大似一頭驢	010	一 日  普 化 在 僧 堂 前 喫 生 菜  師 見 云  大 似 一 頭 驢 
ZH_X78_1553_010:0466b10	　普化便作驢鳴　師云。者賊　普化云。賊。賊。因	010	 普 化 便 作 驢 鳴  師 云  者 賊  普 化 云  賊  賊  因 
ZH_X78_1553_010:0466b11	普化常於街市中搖鈴云。明頭來。明頭打。暗頭來。暗	010	普 化 常 於 街 市 中 搖 鈴 云  明 頭 來  明 頭 打  暗 頭 來  暗 
ZH_X78_1553_010:0466b12	頭打。四方八面來。旋風打。虗空來。連架打　師令侍	010	頭 打  四 方 八 面 來  旋 風 打  虗 空 來  連 架 打  師 令 侍 
ZH_X78_1553_010:0466b13	者去。纔見如是道。便把住云。總不與麼來時如何。侍	010	者 去  纔 見 如 是 道  便 把 住 云  總 不 與 麼 來 時 如 何  侍 
ZH_X78_1553_010:0466b14	者如教　普化拓開云。來日大悲院裡有齋。侍者迴。	010	者 如 教  普 化 拓 開 云  來 日 大 悲 院 裡 有 齋  侍 者 迴  
ZH_X78_1553_010:0466b15	舉似師　師云。我從來疑著者漢。	010	舉 似 師  師 云  我 從 來 疑 著 者 漢  
ZH_X78_1553_010:0466b16	普化一日於街市中就人乞直裰。人皆與之。普化俱	010	普 化 一 日 於 街 市 中 就 人 乞 直 裰  人 皆 與 之  普 化 俱 
ZH_X78_1553_010:0466b17	不要。師令院主買棺一具。普化歸來　師云。我與汝	010	不 要  師 令 院 主 買 棺 一 具  普 化 歸 來  師 云  我 與 汝 
ZH_X78_1553_010:0466b18	做得箇直裰了也　普化便擔出繞街市。呌云。臨濟	010	做 得 箇 直 裰 了 也  普 化 便 擔 出 繞 街 市  呌 云  臨 濟 
ZH_X78_1553_010:0466b19	與我做直裰了也。我往東門遷化去。市人競隨看之	010	與 我 做 直 裰 了 也  我 往 東 門 遷 化 去  市 人 競 隨 看 之 
ZH_X78_1553_010:0466b20	　普化云。我今日未。來日往南門遷化去。如是三日。	010	 普 化 云  我 今 日 未  來 日 往 南 門 遷 化 去  如 是 三 日  
ZH_X78_1553_010:0466b21	人已不信。至第四日。無人隨看。獨出城外。自入棺內。	010	人 已 不 信  至 第 四 日  無 人 隨 看  獨 出 城 外  自 入 棺 內  
ZH_X78_1553_010:0466b22	倩路行人釘之。即時傳布。市人競往。開棺。乃見全身	010	倩 路 行 人 釘 之  即 時 傳 布  市 人 競 往  開 棺  乃 見 全 身 
ZH_X78_1553_010:0466b23	脫去也。	010	脫 去 也  
ZH_X78_1553_010:0466b24	有一老宿參師。未曾人事。便問。禮即是。不禮即是。	010	有 一 老 宿 參 師  未 曾 人 事  便 問  禮 即 是  不 禮 即 是  
ZH_X78_1553_010:0466c01	　師便喝　老宿便禮拜　師云。好箇草賊　老宿云。	010	 師 便 喝  老 宿 便 禮 拜  師 云  好 箇 草 賊  老 宿 云  
ZH_X78_1553_010:0466c02	賊。賊。便出去　師云。莫道無事好。	010	賊  賊  便 出 去  師 云  莫 道 無 事 好  
ZH_X78_1553_010:0466c03	首座侍立次。師云。還有過也無　首座云。有　師云。	010	首 座 侍 立 次  師 云  還 有 過 也 無  首 座 云  有  師 云  
ZH_X78_1553_010:0466c04	賓家有過。主家有過　首座云。二俱有過　師云。過	010	賓 家 有 過  主 家 有 過  首 座 云  二 俱 有 過  師 云  過 
ZH_X78_1553_010:0466c05	在什麼處　首座便出去　師云。莫道無事好。後	010	在 什 麼 處  首 座 便 出 去  師 云  莫 道 無 事 好  後 
ZH_X78_1553_010:0466c06	有僧舉似南泉　南泉云。官馬相踏。	010	有 僧 舉 似 南 泉  南 泉 云  官 馬 相 踏  
ZH_X78_1553_010:0466c07	晚參示眾云。有時奪人不奪境。有時奪境不奪人。有	010	晚 參 示 眾 云  有 時 奪 人 不 奪 境  有 時 奪 境 不 奪 人  有 
ZH_X78_1553_010:0466c08	時人境俱奪。有時人境俱不奪　時有僧問。如何是	010	時 人 境 俱 奪  有 時 人 境 俱 不 奪  時 有 僧 問  如 何 是 
ZH_X78_1553_010:0466c09	奪人不奪境　師云。煦日發生鋪地錦。孾孩垂髮白	010	奪 人 不 奪 境  師 云  煦 日 發 生 鋪 地 錦  孾 孩 垂 髮 白 
ZH_X78_1553_010:0466c10	如絲　云。如何是奪境不奪人　師云。王令已行天	010	如 絲  云  如 何 是 奪 境 不 奪 人  師 云  王 令 已 行 天 
ZH_X78_1553_010:0466c11	下徧。將軍塞外絕烟塵　云。如何是人境兩俱奪	010	下 徧  將 軍 塞 外 絕 烟 塵  云  如 何 是 人 境 兩 俱 奪 
ZH_X78_1553_010:0466c12	　師云。并汾絕信。獨處一方　云。如何是人境俱不奪	010	 師 云  并 汾 絕 信  獨 處 一 方  云  如 何 是 人 境 俱 不 奪 
ZH_X78_1553_010:0466c13	　師云。王登寶殿。野老謳歌。	010	 師 云  王 登 寶 殿  野 老 謳 歌  
