segmentnr	original	stemmed
ZH_T13_0397_014:0095a11_17	大眾渴仰瞻世尊，　　世所希有最無比。	大 眾 渴 仰 瞻 世 尊    世 所 希 有 最 無 比  
ZH_T13_0397_014:0095a12_0	世尊無心於示現，　　無能令諸大眾悅，	世 尊 無 心 於 示 現    無 能 令 諸 大 眾 悅  
ZH_T13_0397_014:0095a13_17	此等諸法從緣生，　　虛無寂寞非真實。	此 等 諸 法 從 緣 生    虛 無 寂 寞 非 真 實  
ZH_T13_0397_014:0095a14_0	世尊善知如是法，　　得至清涼泥洹道，	世 尊 善 知 如 是 法    得 至 清 涼 泥 洹 道  
ZH_T13_0397_014:0095a15_17	去離二邊不著中，　　知虛非真無自性。	去 離 二 邊 不 著 中    知 虛 非 真 無 自 性  
ZH_T13_0397_014:0095a16_0	此等諸法無作者，　　善說業報非斷常，	此 等 諸 法 無 作 者    善 說 業 報 非 斷 常  
ZH_T13_0397_014:0095a17_17	法無眾生命及人，　　寂靜不名如虛空。	法 無 眾 生 命 及 人    寂 靜 不 名 如 虛 空  
ZH_T13_0397_014:0095a18_0	如實分別無眾生，　　而安多眾至甘露，	如 實 分 別 無 眾 生    而 安 多 眾 至 甘 露  
ZH_T13_0397_014:0095a19_17	昔行多劫不思議，　　求進勢力勝菩提。	昔 行 多 劫 不 思 議    求 進 勢 力 勝 菩 提  
ZH_T13_0397_014:0095a20_0	所為妙行今已成，　　至無至義覺無餘，	所 為 妙 行 今 已 成    至 無 至 義 覺 無 餘  
ZH_T13_0397_014:0095a21_17	一切諸法上中下，　　悉知平等常無異。	一切諸法 上 中 下    悉 知 平 等 常 無 異  
ZH_T13_0397_014:0095a22_0	智者所知知不著，　　是故世尊定不亂，	智 者 所 知 知 不 著    是 故 世 尊 定 不 亂  
ZH_T13_0397_014:0095a23_17	陰入諸界如幻化，　　三界皆如水中月。	陰 入 諸 界 如 幻 化    三 界 皆 如水中月  
ZH_T13_0397_014:0095a24_0	眾生虛偽性如夢，　　以智分別說是法，	眾 生 虛 偽 性 如 夢    以 智 分 別 說 是 法  
ZH_T13_0397_014:0095a25_17	世人假稱名得道，　　實無有得無得相。	世 人 假 稱 名 得 道    實 無 有 得 無 得 相  
ZH_T13_0397_014:0095a26_0	如道無得輪無轉，　　如輪無轉無度者，	如 道 無 得 輪 無 轉    如 輪 無 轉 無 度 者  
ZH_T13_0397_014:0095a27_17	故能度眾於四流，　　自度度彼繫顛倒。	故 能 度 眾 於 四 流    自 度 度 彼 繫 顛 倒  
ZH_T13_0397_014:0095a28_0	善能安慰苦惱者，　　自滅滅彼至無為，	善 能 安 慰 苦 惱 者    自 滅 滅 彼 至 無 為  
ZH_T13_0397_014:0095a29_17	眾生無生無涅槃，　　眾生本淨不可得。	眾 生 無 生 無 涅 槃    眾 生 本 淨 不 可 得  
ZH_T13_0397_014:0095b01_0	道及眾生猶如幻，　　自覺此際覺多眾，	道 及 眾 生 猶 如 幻    自 覺 此 際 覺 多 眾  
ZH_T13_0397_014:0095b02_17	如虛空中不見色，　　一切群生色亦爾。	如 虛 空 中 不 見 色    一 切 群 生 色 亦 爾  
ZH_T13_0397_014:0095b03_0	諸法離色及色相，　　能知此色則得離，	諸 法 離 色 及 色 相    能 知 此 色 則 得 離  
ZH_T13_0397_014:0095b04_17	作諸妙喻以讚佛，　　執見而讚是其毀。	作 諸 妙 喻 以 讚 佛    執 見 而 讚 是 其 毀  
ZH_T13_0397_014:0095b05_0	佛德如空無差別，　　無所限量是讚佛，	佛 德 如 空 無 差 別    無 所 限 量 是 讚 佛  
ZH_T13_0397_014:0095b06_0	故禮淨尊淨他者，　　無緣無心入微心，	故 禮 淨 尊 淨 他 者    無 緣 無 心 入 微 心  
ZH_T13_0397_014:0095b07_17	如佛功德世尊知，　　如如功德我今禮。	如 佛 功 德 世 尊 知    如 如 功 德 我 今 禮  
ZH_T13_0397_014:0095b08_0	能知眾生無我者，　　知諸法際離欲者，	能 知 眾 生 無 我 者    知 諸 法 際 離 欲 者  
ZH_T13_0397_014:0095b09_17	見法身者則見佛，　　即為供養十方佛。	見 法 身 者 則 見 佛    即 為 供 養 十 方 佛  
ZH_T13_0397_014:0095b12_13	」虛空藏菩薩說此偈已，即時妙寶莊嚴堂及虛空中諸寶臺六變振動，一切大眾心淨悅豫，踊躍歡喜歎未曾有，皆言：	 虛 空 藏 菩 薩 說 此 偈 已  即 時 妙 寶 莊 嚴 堂 及 虛 空 中 諸 寶 臺 六 變 振 動  一 切 大 眾 心 淨 悅 豫  踊 躍 歡 喜 歎 未 曾 有  皆 言  
ZH_T13_0397_014:0095b13_5	「虛空藏菩薩善能說此妙偈。	 虛 空 藏 菩 薩 善 能 說 此 妙 偈  
ZH_T13_0397_014:0095b15_6	若有善男子、善女人能行此法者，乃至夢中不見有法，以漸皆當得師子吼，如虛空藏菩薩。	若 有 善 男 子  善 女 人 能 行 此 法 者  乃 至 夢 中 不 見 有 法  以 漸 皆 當 得 師 子 吼  如 虛 空 藏 菩 薩  
ZH_T13_0397_014:0095b16_9	」爾時，虛空藏菩薩以如斯妙偈讚如來已，白佛言：	 爾 時  虛 空 藏 菩 薩 以 如 斯 妙 偈 讚 如 來 已  白 佛 言  
ZH_T13_0397_014:0095b16_13	「世尊！	 世 尊  
ZH_T13_0397_014:0095b17_2	欲少所問，唯願聽許。	欲 少 所 問  唯 願 聽 許  
ZH_T13_0397_014:0095b17_12	若聽問者，爾乃敢問。	若 聽 問 者  爾 乃 敢 問  
ZH_T13_0397_014:0095b17_17	所以者何？	所以者何  
ZH_T13_0397_014:0095b19_1	世尊有無量知見，能知眾生諸根有淳熟未淳熟者。	世 尊 有 無 量 知 見  能 知 眾 生 諸 根 有 淳 熟 未 淳 熟 者  
ZH_T13_0397_014:0095b19_12	世尊明達，去諸闇冥故；	世 尊 明 達  去 諸 闇 冥 故  
ZH_T13_0397_014:0095b20_5	世尊了義，善說分別諸句義故；	世 尊 了 義  善 說 分 別 諸 句 義 故  
ZH_T13_0397_014:0095b20_15	世尊知時，不過限故；	世 尊 知 時  不 過 限 故  
ZH_T13_0397_014:0095b21_8	世尊所記不謬，如說不錯故；	世 尊 所 記 不 謬  如 說 不 錯 故  
ZH_T13_0397_014:0095b22_2	世尊知時，隨諸眾生行說法故；	世 尊 知 時  隨 諸 眾 生 行 說 法 故  
ZH_T13_0397_014:0095b22_15	世尊善遊戲，通達諸神足故；	世 尊 善 遊 戲  通 達 諸 神 足 故  
ZH_T13_0397_014:0095b23_6	世尊善觀，體眾生心行故；	世 尊 善 觀  體 眾 生 心 行 故  
ZH_T13_0397_014:0095b24_2	世尊最無染，於諸法中得自在故；	世 尊 最 無 染  於 諸 法 中 得 自 在 故  
ZH_T13_0397_014:0095b24_13	世尊自悟，覺了諸法故；	世 尊 自 悟  覺 了 諸 法 故  
ZH_T13_0397_014:0095b25_8	世尊正御邪趣眾生，教令入正故；	世 尊 正 御 邪 趣 眾 生  教 令 入 正 故  
ZH_T13_0397_014:0095b26_8	世尊是大醫王，能令無始世界眾病永斷故；	世 尊 是 大 醫 王  能 令 無始世界 眾 病 永 斷 故  
ZH_T13_0397_014:0095b27_2	世尊大力，成就佛十力故；	世 尊 大 力  成 就 佛 十 力 故  
ZH_T13_0397_014:0095b27_14	世尊無畏，成就四無畏故；	世 尊 無 畏  成 就 四 無 畏 故  
ZH_T13_0397_014:0095b28_8	世尊無勝，成就十八不共法故；	世 尊 無 勝  成 就 十八不共法 故  
ZH_T13_0397_014:0095b29_6	世尊大慈行，救一切眾生，心無礙故；	世 尊 大 慈 行  救 一 切 眾 生  心 無 礙 故  
ZH_T13_0397_014:0095c01_4	世尊大悲行，知見無我，拔一切眾生苦故；	世 尊 大 悲 行  知 見 無 我  拔 一 切 眾 生 苦 故  
ZH_T13_0397_014:0095c02_4	世尊大喜行，於禪解脫定，入定到彼岸故；	世 尊 大 喜 行  於 禪 解 脫 定  入 定 到 彼 岸 故  
ZH_T13_0397_014:0095c03_2	世尊大捨行，斷一切憎愛，心如虛空故；	世 尊 大 捨 行  斷 一 切 憎 愛  心 如 虛 空 故  
ZH_T13_0397_014:0095c03_17	世尊得平等，覺了諸佛法無礙故；	世 尊 得 平 等  覺 了 諸 佛 法 無 礙 故  
ZH_T13_0397_014:0095c04_15	世尊無憎愛，心畢竟清淨，毀譽不動故；	世 尊 無 憎 愛  心 畢 竟 清 淨  毀 譽 不 動 故  
ZH_T13_0397_014:0095c05_16	世尊無悕望，智慧滿足，於利養讚歎無欲求故；	世 尊 無 悕 望  智 慧 滿 足  於 利 養 讚 歎 無 欲 求 故  
ZH_T13_0397_014:0095c06_13	世尊一切知見，一切佛行處到彼岸故。	世 尊 一切知見  一 切 佛 行 處 到 彼 岸 故  
ZH_T13_0397_014:0095c08_7	我知見世尊有如是等無量無邊功德成就，是故我欲於法門中少有所問。	我 知 見 世 尊 有 如 是 等 無量無邊 功德成就  是 故 我 欲 於 法 門 中 少 有 所 問  
ZH_T13_0397_014:0095c08_18	」虛空藏菩薩作是語已。	 虛 空 藏 菩 薩 作是語已  
ZH_T13_0397_014:0095c09_12	爾時，世尊告虛空藏菩薩言：	爾 時  世 尊 告 虛 空 藏 菩 薩 言  
ZH_T13_0397_014:0095c09_17	「善男子！	 善 男 子  
ZH_T13_0397_014:0095c11_3	我當聽汝問，隨汝欲問恣汝所問，吾當隨汝所問悅可爾心。	我 當 聽 汝 問  隨 汝 欲 問 恣 汝 所 問  吾 當 隨 汝 所 問 悅 可 爾 心  
ZH_T13_0397_014:0095c12_2	」爾時，功德光明王菩薩問虛空藏菩薩言：	 爾 時  功 德 光 明 王 菩 薩 問 虛 空 藏 菩 薩 言  
ZH_T13_0397_014:0095c12_7	「善男子！	 善 男 子  
ZH_T13_0397_014:0095c12_16	汝為誰故欲問如來？	汝 為 誰 故 欲 問 如 來  
ZH_T13_0397_014:0095c13_14	」即時，虛空藏菩薩以偈報功德光明王菩薩言：	 即 時  虛 空 藏 菩 薩 以 偈 報 功 德 光 明 王 菩 薩 言  
ZH_T13_0397_014:0095c14_0	「一切等心諸眾生，　　平等能至彼岸者，	 一 切 等 心 諸 眾 生    平 等 能 至 彼 岸 者  
ZH_T13_0397_014:0095c15_17	遊戲無垢悲心中，　　我為是等問世尊。	遊 戲 無 垢 悲 心 中    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0095c16_0	能到正見無垢穢，　　已無猶豫斷彼疑，	能 到 正 見 無 垢 穢    已 無 猶 豫 斷 彼 疑  
ZH_T13_0397_014:0095c17_17	自得了達利眾生，　　我為是等問世尊。	自 得 了 達 利 眾 生    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0095c18_0	知我無我無與等，　　為眾發心不著眾，	知 我 無 我 無 與 等    為 眾 發 心 不 著 眾  
ZH_T13_0397_014:0095c19_17	能脫眾生計我見，　　我為是等問世尊。	能 脫 眾 生 計 我 見    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0095c20_0	能護威儀慎所行，　　其心清淨如虛空，	能 護 威 儀 慎 所 行    其 心 清 淨 如 虛 空  
ZH_T13_0397_014:0095c21_17	堅固不動如須彌，　　我為是等問世尊。	堅 固 不 動 如 須 彌    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0095c22_0	進心無涯慧無等，　　勇健能害煩惱怨，	進 心 無 涯 慧 無 等    勇 健 能 害 煩 惱 怨  
ZH_T13_0397_014:0095c23_17	已結已斷斷彼結，　　我為是等問世尊。	已 結 已 斷 斷 彼 結    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0095c24_0	樂施威儀調伏心，　　常住聞進戒忍力，	樂 施 威 儀 調 伏 心    常 住 聞 進 戒 忍 力  
ZH_T13_0397_014:0095c25_17	禪定諸通勝慧明，　　我為是等問世尊。	禪 定 諸 通 勝 慧 明    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0095c26_0	樂空無相無願法，　　而現受形處生死，	樂 空無相無願 法    而 現 受 形 處 生 死  
ZH_T13_0397_014:0095c27_17	無生無終達甘露，　　我為是等問世尊。	無 生 無 終 達 甘 露    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0095c28_0	知見甚深無崖際，　　聲聞緣覺所不及，	知 見 甚 深 無 崖 際    聲 聞 緣 覺 所 不 及  
ZH_T13_0397_014:0095c29_17	而知一切眾生行，　　我為是等問世尊。	而 知 一 切 眾 生 行    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0096a01_0	善能了達樂正行，　　於法非法繫已斷，	善 能 了 達 樂 正 行    於 法 非 法 繫 已 斷  
ZH_T13_0397_014:0096a02_17	常處正定心不亂，　　我為是等問世尊。	常 處 正 定 心 不 亂    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0096a03_0	不斷佛種諸賢士，　　能護正法及與僧，	不 斷 佛 種 諸 賢 士    能 護 正 法 及 與 僧  
ZH_T13_0397_014:0096a04_17	多聞三世諸佛讚，　　我為是等問世尊。	多 聞 三世諸佛 讚    我 為 是 等 問 世 尊  
ZH_T13_0397_014:0096a06_7	」爾時，虛空藏菩薩以此妙偈答功德光明王菩薩已，白佛言：	 爾 時  虛 空 藏 菩 薩 以 此 妙 偈 答 功 德 光 明 王 菩 薩 已  白 佛 言  
ZH_T13_0397_014:0096a06_11	「世尊！	 世 尊  
ZH_T13_0397_014:0096a07_4	云何菩薩行檀波羅蜜與虛空等？	云 何 菩 薩 行 檀 波 羅 蜜 與虛空等  
ZH_T13_0397_014:0096a09_1	云何行尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜與虛空等？	云 何 行 尸 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜 與虛空等  
ZH_T13_0397_014:0096a09_11	云何行功德與虛空等？	云 何 行 功 德 與虛空等  
ZH_T13_0397_014:0096a10_1	云何行智與虛空等？	云 何 行 智 與虛空等  
ZH_T13_0397_014:0096a10_10	云何菩薩不離如如？	云 何 菩 薩 不 離 如 如  
ZH_T13_0397_014:0096a12_4	如來所許，念佛、念法、念僧、念施、念戒、念天，云何菩薩修行諸法平等如泥洹？	如 來 所 許  念 佛  念 法  念 僧  念 施  念 戒  念 天  云 何 菩薩修行 諸法平等 如 泥 洹  
ZH_T13_0397_014:0096a12_14	云何菩薩善分別行相？	云 何 菩 薩 善 分 別 行 相  
ZH_T13_0397_014:0096a14_9	云何菩薩持諸佛法寶藏，隨如來所覺法相性，如實知諸法相性已不取不捨？	云 何 菩 薩 持 諸 佛 法 寶 藏  隨 如 來 所 覺 法 相 性  如 實 知 諸 法 相 性 已 不 取 不 捨  
ZH_T13_0397_014:0096a15_11	云何菩薩分別眾生從始已來清淨而教化眾生？	云 何 菩 薩 分 別 眾 生 從 始 已 來 清 淨 而 教 化 眾 生  
ZH_T13_0397_014:0096a16_5	云何菩薩善順發行成就佛法？	云 何 菩 薩 善 順 發 行 成 就 佛 法  
ZH_T13_0397_014:0096a17_4	云何菩薩不退諸通，於諸佛法悉得自在？	云 何 菩 薩 不 退 諸 通  於 諸 佛 法 悉 得 自 在  
ZH_T13_0397_014:0096a18_6	云何菩薩入甚深法門，諸聲聞辟支佛所不能入？	云 何 菩 薩 入 甚 深 法 門  諸 聲 聞 辟 支 佛 所 不 能 入  
ZH_T13_0397_014:0096a19_11	云何菩薩於十二因緣，因善得勝智方便，離二邊諸見？	云 何 菩 薩 於 十二因緣  因 善 得 勝 智 方 便  離 二 邊 諸 見  
ZH_T13_0397_014:0096a20_12	云何菩薩為如來印所印，如如不分別智方便？	云 何 菩 薩 為 如 來 印 所 印  如 如 不 分 別 智 方 便  
ZH_T13_0397_014:0096a21_11	云何菩薩入法界性門，見一切法平等性？	云 何 菩 薩 入 法 界 性 門  見 一 切 法平等性  
ZH_T13_0397_014:0096a22_14	云何菩薩淳至堅固猶如金剛，於此大乘心住不動？	云 何 菩 薩 淳 至 堅 固 猶如金剛  於 此 大 乘 心 住 不 動  
ZH_T13_0397_014:0096a23_8	云何菩薩自淨其界如諸佛界？	云 何 菩 薩 自 淨 其 界 如 諸 佛 界  
ZH_T13_0397_014:0096a24_3	云何菩薩得陀羅尼終不失念？	云 何 菩 薩 得陀羅尼 終 不 失 念  
ZH_T13_0397_014:0096a24_17	云何菩薩得無障礙如來加持辯？	云 何 菩 薩 得 無 障 礙 如 來 加 持 辯  
ZH_T13_0397_014:0096a25_11	云何菩薩得自在示現受生死？	云 何 菩 薩 得 自 在 示 現 受 生 死  
ZH_T13_0397_014:0096a26_6	云何菩薩破諸怨敵去離四魔？	云 何 菩 薩 破 諸 怨 敵 去 離 四 魔  
ZH_T13_0397_014:0096a27_1	云何菩薩利益眾生莊嚴功德？	云 何 菩 薩 利 益 眾 生 莊 嚴 功 德  
ZH_T13_0397_014:0096a27_14	云何菩薩世無佛時能作佛事？	云 何 菩 薩 世 無 佛 時 能 作 佛 事  
ZH_T13_0397_014:0096a28_14	云何菩薩得海印三昧，善能得知眾生心行？	云 何 菩 薩 得 海印三昧  善 能 得 知 眾 生 心 行  
ZH_T13_0397_014:0096a29_8	云何菩薩能得知諸塵界無礙？	云 何 菩 薩 能 得 知 諸 塵 界 無 礙  
ZH_T13_0397_014:0096b02_7	云何菩薩威儀行成就，離諸闇冥得勝光明，於諸法中得自然智，速得成就一切智行？	云 何 菩 薩 威 儀 行 成 就  離 諸 闇 冥 得 勝 光 明  於 諸 法 中 得 自 然 智  速 得 成 就 一 切 智 行  
ZH_T13_0397_014:0096b03_12	」爾時，世尊告虛空藏菩薩言：	 爾 時  世 尊 告 虛 空 藏 菩 薩 言  
ZH_T13_0397_014:0096b03_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_014:0096b04_1	善男子！	善 男 子  
ZH_T13_0397_014:0096b07_3	汝善能分別問於如來如斯妙義，如汝已曾供養過去無量諸佛種諸善根，心行平等喻如虛空，禮敬諸佛至慧明處，發勤精進欲度一切。	汝 善 能 分 別 問 於 如 來 如 斯 妙 義  如 汝 已曾供養 過 去 無 量 諸 佛 種 諸 善 根  心 行 平 等 喻 如 虛 空  禮 敬 諸 佛 至 慧 明 處  發勤精進 欲 度 一 切  
ZH_T13_0397_014:0096b09_14	諸佛如法不捨一切眾生，度大慈悲彼岸，及過諸魔行不離世法，以虛空同量之心，成就此無上大乘妙法虛空藏。	諸 佛 如 法 不 捨 一 切 眾 生  度 大 慈 悲 彼 岸  及 過 諸 魔 行 不 離 世 法  以 虛 空 同 量 之 心  成 就 此 無 上 大 乘 妙 法 虛 空 藏  
ZH_T13_0397_014:0096b11_15	汝之功德無有邊際難可校量，汝已曾於過去恒河沙等諸佛世尊所問如此事，自亦能說。	汝 之 功 德 無有邊際 難 可 校 量  汝 已 曾 於 過 去 恒 河 沙 等 諸佛世尊 所 問 如 此 事  自 亦 能 說  
ZH_T13_0397_014:0096b12_2	是故，虛空藏！	是 故  虛 空 藏  
ZH_T13_0397_014:0096b12_10	汝今諦聽，諦聽！	汝 今 諦 聽  諦 聽  
ZH_T13_0397_014:0096b12_15	善思念之。	善思念之  
ZH_T13_0397_014:0096b13_11	吾當為汝分別解說，所問諸菩薩事；	吾 當 為 汝 分別解說  所 問 諸 菩 薩 事  
ZH_T13_0397_014:0096b14_14	復過於此，能得無上大乘，如來自然智、一切種智。	復 過 於 此  能 得 無 上 大 乘  如 來 自 然 智  一切種智  
ZH_T13_0397_014:0096b15_1	」虛空藏菩薩言：	 虛 空 藏 菩 薩 言  
ZH_T13_0397_014:0096b15_12	「唯然快哉，願樂欲聞。	 唯 然 快 哉  願 樂 欲 聞  
ZH_T13_0397_014:0096b15_19	」佛告虛空藏：	 佛 告 虛 空 藏  
ZH_T13_0397_014:0096b16_1	「善男子！	 善 男 子  
ZH_T13_0397_014:0096b16_18	菩薩成就四法，行檀波羅蜜與虛空等。	菩 薩 成 就 四 法  行 檀 波 羅 蜜 與虛空等  
ZH_T13_0397_014:0096b17_3	何謂為四？	何 謂 為 四  
ZH_T13_0397_014:0096b17_7	善男子！	善 男 子  
ZH_T13_0397_014:0096b20_9	若菩薩於一切處無障礙不分別行檀波羅蜜，以我淨故於施亦淨，以施淨故於願亦淨，以願淨故於菩提亦淨，以菩提淨故於一切法亦淨。	若 菩 薩 於 一 切 處 無 障 礙 不 分 別 行 檀 波 羅 蜜  以 我 淨 故 於 施 亦 淨  以 施 淨 故 於 願 亦 淨  以 願 淨 故 於 菩 提 亦 淨  以 菩 提 淨 故 於一切法 亦 淨  
ZH_T13_0397_014:0096b20_13	善男子！	善 男 子  
ZH_T13_0397_014:0096b21_13	是為菩薩成就四法，行檀波羅蜜與虛空等。	是 為 菩 薩 成 就 四 法  行 檀 波 羅 蜜 與虛空等  
ZH_T13_0397_014:0096b21_18	「善男子！	 善 男 子  
ZH_T13_0397_014:0096b22_11	若菩薩成就八法能淨檀波羅蜜。	若 菩 薩 成 就 八 法 能 淨 檀 波 羅 蜜  
ZH_T13_0397_014:0096b22_16	何等為八？	何 等 為 八  
ZH_T13_0397_014:0096b26_6	離我能施，離為我施，離愛結施，離無明見施，離彼我菩提相施，離種種想施，離悕望報施，離慳嫉施，其心平等如虛空，是為菩薩成就八法能淨檀波羅蜜。	離 我 能 施  離 為 我 施  離 愛 結 施  離 無 明 見 施  離 彼 我 菩 提 相 施  離 種 種 想 施  離 悕 望 報 施  離 慳 嫉 施  其 心 平 等 如 虛 空  是 為 菩 薩 成 就 八 法 能 淨 檀 波 羅 蜜  
ZH_T13_0397_014:0096b27_16	「離此八法是謂淨施，喻如虛空無所不至，菩薩慈心行施亦復如是。	 離 此 八 法 是 謂 淨 施  喻 如 虛 空 無 所 不 至  菩 薩 慈 心 行 施 亦復如是  
ZH_T13_0397_014:0096b29_3	喻如虛空非色叵見，菩薩所行諸施不依於色，亦復如是。	喻 如 虛 空 非 色 叵 見  菩薩所行 諸 施 不 依 於 色  亦復如是  
ZH_T13_0397_014:0096c01_9	喻如虛空不受苦樂，菩薩所行諸施離一切受，亦復如是。	喻 如 虛 空 不 受 苦 樂  菩薩所行 諸 施 離 一 切 受  亦復如是  
ZH_T13_0397_014:0096c02_15	喻如虛空無有相智，菩薩所行諸施離諸想結，亦復如是。	喻 如 虛 空 無 有 相 智  菩薩所行 諸 施 離 諸 想 結  亦復如是  
ZH_T13_0397_014:0096c04_2	喻如虛空是無為相，菩薩所行諸施無為無作，亦復如是。	喻 如 虛 空 是 無 為 相  菩薩所行 諸 施 無 為 無 作  亦復如是  
ZH_T13_0397_014:0096c05_8	喻如虛空虛假無相，菩薩所行諸施不依識想，亦復如是。	喻 如 虛 空 虛 假 無 相  菩薩所行 諸 施 不 依 識 想  亦復如是  
ZH_T13_0397_014:0096c06_15	喻如虛空增益一切眾生，菩薩所行諸施利益眾生，亦復如是。	喻 如 虛 空 增 益 一 切 眾 生  菩薩所行 諸 施 利 益 眾 生  亦復如是  
ZH_T13_0397_014:0096c08_7	喻如虛空不可窮盡，菩薩所行諸施，於生死中無有窮盡，亦復如是。	喻 如 虛 空 不可窮盡  菩薩所行 諸 施  於 生 死 中 無 有 窮 盡  亦復如是  
ZH_T13_0397_014:0096c08_12	「善男子！	 善 男 子  
ZH_T13_0397_014:0096c10_2	喻如化人給施化人，無有分別、無所戲論、不求果報，菩薩亦復如是。	喻 如 化 人 給 施 化 人  無有分別  無 所 戲 論  不 求 果 報  菩 薩 亦復如是  
ZH_T13_0397_014:0096c11_7	如化人相，去離二邊而行諸施，不分別戲論、悕望果報。	如 化 人 相  去 離 二 邊 而 行 諸 施  不 分別戲論  悕 望 果 報  
ZH_T13_0397_014:0096c11_11	善男子！	善 男 子  
ZH_T13_0397_014:0096c13_8	菩薩以智慧捨一切結使，以方便智不捨一切眾生，是為菩薩行檀波羅蜜與虛空等。	菩 薩 以 智 慧 捨 一 切 結 使  以 方 便 智 不 捨 一 切 眾 生  是 為 菩 薩 行 檀 波 羅 蜜 與虛空等  
ZH_T13_0397_014:0096c15_14	」爾時，會中有一菩薩名曰燈手，從座而起，偏袒右肩，右膝著地，合掌白佛言：	 爾 時  會 中 有 一 菩 薩 名 曰 燈 手  從座而起  偏袒右肩  右膝著地  合 掌 白 佛 言  
ZH_T13_0397_014:0096c15_18	「世尊！	 世 尊  
ZH_T13_0397_014:0096c16_9	何等菩薩能行如是檀波羅蜜？	何 等 菩 薩 能 行 如 是 檀 波 羅 蜜  
ZH_T13_0397_014:0096c16_13	」佛言：	 佛 言  
ZH_T13_0397_014:0096c16_18	「善男子！	 善 男 子  
ZH_T13_0397_014:0096c19_3	菩薩若過諸世間得出世間法，非色無體無行，知見清淨，非闇非明離一切諸相，至無相智際成就無盡忍。	菩 薩 若 過 諸 世 間 得 出世間法  非 色 無 體 無 行  知 見 清 淨  非 闇 非 明 離 一 切 諸 相  至 無 相 智 際 成 就 無 盡 忍  
ZH_T13_0397_014:0096c22_10	近如來知見已，紹菩薩決定界分，已得受記為不退轉印所印，已得灌頂正位，已得善行知眾生行相，至一切處亦無所至，如是菩薩能行是檀波羅蜜。	近 如 來 知 見 已  紹 菩 薩 決 定 界 分  已 得 受 記 為 不 退 轉 印 所 印  已 得 灌 頂 正 位  已 得 善 行 知 眾 生 行 相  至 一 切 處 亦 無 所 至  如 是 菩 薩 能 行 是 檀 波 羅 蜜  
ZH_T13_0397_014:0096c23_15	」說此法時，萬六千菩薩見諸法性猶如虛空得無生法忍。	 說 此 法 時  萬 六 千 菩 薩 見 諸 法 性 猶如虛空 得無生法忍  
ZH_T13_0397_014:0096c24_6	佛告虛空藏菩薩言：	佛 告 虛 空 藏 菩 薩 言  
ZH_T13_0397_014:0096c24_11	「善男子！	 善 男 子  
ZH_T13_0397_014:0096c25_8	菩薩成就四法，行尸羅波羅蜜與虛空等。	菩 薩 成 就 四 法  行 尸 羅 波 羅 蜜 與虛空等  
ZH_T13_0397_014:0096c25_13	何謂為四？	何 謂 為 四  
ZH_T13_0397_014:0096c25_17	善男子！	善 男 子  
ZH_T13_0397_014:0096c28_6	菩薩知身如鏡中像，知聲如響，知心如幻，知諸法性猶如虛空，是為菩薩成就四法，行尸羅波羅蜜與虛空等。	菩 薩 知 身 如 鏡 中 像  知 聲 如 響  知 心 如 幻  知 諸 法 性 猶如虛空  是 為 菩 薩 成 就 四 法  行 尸 羅 波 羅 蜜 與虛空等  
ZH_T13_0397_014:0096c28_11	「善男子！	 善 男 子  
ZH_T13_0397_014:0096c29_2	菩薩成就八法能護淨戒。	菩 薩 成 就 八 法 能 護 淨 戒  
ZH_T13_0397_014:0096c29_7	何等為八？	何 等 為 八  
ZH_T13_0397_014:0096c29_11	善男子！	善 男 子  
ZH_T13_0397_014:0097a05_17	諸菩薩不忘菩提心能護於戒，不求聲聞辟支佛地能護於戒，持戒不限於戒能護於戒，不恃諸戒能護於戒，不捨本願能護於戒，不依一切生處能護於戒，成就大願能護於戒，善攝諸根為滅煩惱能護於戒，是為菩薩成就八法能護淨戒。	諸 菩 薩 不 忘 菩 提 心 能 護 於 戒  不 求 聲 聞 辟支佛地 能 護 於 戒  持 戒 不 限 於 戒 能 護 於 戒  不 恃 諸 戒 能 護 於 戒  不 捨 本 願 能 護 於 戒  不 依 一 切 生 處 能 護 於 戒  成 就 大 願 能 護 於 戒  善 攝 諸 根 為 滅 煩 惱 能 護 於 戒  是 為 菩 薩 成 就 八 法 能 護 淨 戒  
ZH_T13_0397_014:0097a06_2	「善男子！	 善 男 子  
ZH_T13_0397_014:0097a07_7	喻如虛空離諸悕望，菩薩以無求心能護於戒亦復如是。	喻 如 虛 空 離 諸 悕 望  菩 薩 以 無 求 心 能 護 於 戒 亦復如是  
