segmentnr	original	folio	analyzed
ZH_X88_1646_001:0180a23	則有志磐佛祖統記。念常佛祖通載。以及傳燈錄．續	001	則 有 志 磐 佛 祖 統 記  念 常 佛 祖 通 載  以 及 傳 燈 錄  續 
ZH_X88_1646_001:0180a24	傳燈錄．五燈會元．東林傳．往生傳。諸書所錄事言。互	001	傳 燈 錄  五 燈 會 元  東 林 傳  往 生 傳  諸 書 所 錄 事 言  互 
ZH_X88_1646_001:0180b01	有詳略。或失之冗。或失之踈。至朱時恩居士分燈錄。	001	有 詳 略  或 失 之 冗  或 失 之 踈  至 朱 時 恩 居 士 分 燈 錄  
ZH_X88_1646_001:0180b02	郭凝之先覺宗乘。李士材居士禪燈錄。並本五燈。止	001	郭 凝 之 先 覺 宗 乘  李 士 材 居 士 禪 燈 錄  並 本 五 燈  止 
ZH_X88_1646_001:0180b03	揚宗乘。於諸三昧法門有所未備。今節取諸書者十	001	揚 宗 乘  於 諸 三 昧 法 門 有 所 未 備  今 節 取 諸 書 者 十 
ZH_X88_1646_001:0180b04	之五。別徵史傳。諸家文集。諸經序錄。百家雜說。視諸	001	之 五  別 徵 史 傳  諸 家 文 集  諸 經 序 錄  百 家 雜 說  視 諸 
ZH_X88_1646_001:0180b05	書倍之。裁別綴屬成列傳五十餘篇。詳其入道因緣。	001	書 倍 之  裁 別 綴 屬 成 列 傳 五 十 餘 篇  詳 其 入 道 因 緣  
ZH_X88_1646_001:0180b06	成道功候。俾有志者各隨根性。或宗或教或淨土。觀	001	成 道 功 候  俾 有 志 者 各 隨 根 性  或 宗 或 教 或 淨 土  觀 
ZH_X88_1646_001:0180b07	感願樂。具足師資。但自唐以前。簡冊無多。披覽易遍。	001	感 願 樂  具 足 師 資  但 自 唐 以 前  簡 冊 無 多  披 覽 易 遍  
ZH_X88_1646_001:0180b08	自宋以後。文字浩瀚。耳目聞見搜討難周。更望博雅	001	自 宋 以 後  文 字 浩 瀚  耳 目 聞 見 搜 討 難 周  更 望 博 雅 
ZH_X88_1646_001:0180b09	君子惠以珍藏。佐其不逮。	001	君 子 惠 以 珍 藏  佐 其 不 逮  
ZH_X88_1646_001:0180b10	護法之文。須從般若光明海中自在流出。乃為可貴。	001	護 法 之 文  須 從 般 若 光 明 海 中 自 在 流 出  乃 為 可 貴  
ZH_X88_1646_001:0180b11	是書所載。非其真實有關慧命者。概弗列焉。如王簡	001	是 書 所 載  非 其 真 實 有 關 慧 命 者  概 弗 列 焉  如 王 簡 
ZH_X88_1646_001:0180b12	栖頭陀寺碑。王子安釋迦成道記。誠為典贍。然文過	001	栖 頭 陀 寺 碑  王 子 安 釋 迦 成 道 記  誠 為 典 贍  然 文 過 
ZH_X88_1646_001:0180b13	其質。於道何有。柳子厚制諸沙言碑銘。為蘇子瞻所	001	其 質  於 道 何 有  柳 子 厚 制 諸 沙 言 碑 銘  為 蘇 子 瞻 所 
ZH_X88_1646_001:0180b14	推服。然如曹溪一碑和會儒釋。與六祖壇經之旨全	001	推 服  然 如 曹 溪 一 碑 和 會 儒 釋  與 六 祖 壇 經 之 旨 全 
ZH_X88_1646_001:0180b15	無交涉。況摩詰夢得之文。抑又遜之。元明士大夫文	001	無 交 涉  況 摩 詰 夢 得 之 文  抑 又 遜 之  元 明 士 大 夫 文 
ZH_X88_1646_001:0180b16	字。類多出入儒佛。亦必其行解相應始堪采擇。否則	001	字  類 多 出 入 儒 佛  亦 必 其 行 解 相 應 始 堪 采 擇  否 則 
ZH_X88_1646_001:0180b17	祇成戲論。何足數也。	001	祇 成 戲 論  何 足 數 也  
ZH_X88_1646_001:0180b18	宗門冐濫者多。如夏竦．呂惠卿．章惇之徒。既不足道。	001	宗 門 冐 濫 者 多  如 夏 竦  呂 惠 卿  章 惇 之 徒  既 不 足 道  
ZH_X88_1646_001:0180b19	即白蘇二公其在佛門亦別有長處。與宗門無與。諸	001	即 白 蘇 二 公 其 在 佛 門 亦 別 有 長 處  與 宗 門 無 與  諸 
ZH_X88_1646_001:0180b20	書所載機緣。無可取者。他如韓退之．李習之．周茂叔．	001	書 所 載 機 緣  無 可 取 者  他 如 韓 退 之  李 習 之  周 茂 叔  
ZH_X88_1646_001:0180b21	歐陽永叔諸先生。平生願力全在護儒。一機一境偶	001	歐 陽 永 叔 諸 先 生  平 生 願 力 全 在 護 儒  一 機 一 境 偶 
ZH_X88_1646_001:0180b22	然隨喜。不足增重佛門。豈宜附會牽合莊點門庭。反	001	然 隨 喜  不 足 增 重 佛 門  豈 宜 附 會 牽 合 莊 點 門 庭  反 
ZH_X88_1646_001:0180b23	成謬妄。此於教理違背非小。故予是書持擇之間頗	001	成 謬 妄  此 於 教 理 違 背 非 小  故 予 是 書 持 擇 之 間 頗 
ZH_X88_1646_001:0180b24	存微指。不敢將就影響。以誣古人。以誣自心。以誣教	001	存 微 指  不 敢 將 就 影 響  以 誣 古 人  以 誣 自 心  以 誣 教 
ZH_X88_1646_001:0180c01	理。	001	理  
ZH_X88_1646_001:0180c02	龐居士之於宗。李長者之於教。劉遺民之於淨土。百	001	龐 居 士 之 於 宗  李 長 者 之 於 教  劉 遺 民 之 於 淨 土  百 
ZH_X88_1646_001:0180c03	世之師矣。三公者各專傳。尊師也。其他立專傳者。大	001	世 之 師 矣  三 公 者 各 專 傳  尊 師 也  其 他 立 專 傳 者  大 
ZH_X88_1646_001:0180c04	都軼邁等倫。難為匹儷。雖不盡以三公為繩。亦庶幾	001	都 軼 邁 等 倫  難 為 匹 儷  雖 不 盡 以 三 公 為 繩  亦 庶 幾 
ZH_X88_1646_001:0180c05	近之者也。	001	近 之 者 也  
ZH_X88_1646_001:0180c06	登地證果根基五戒。而五戒者全體五常。不踐五常	001	登 地 證 果 根 基 五 戒  而 五 戒 者 全 體 五 常  不 踐 五 常 
ZH_X88_1646_001:0180c07	何有五戒。南北朝諸臣罔明忠孝之義。妄談般若。裨	001	何 有 五 戒  南 北 朝 諸 臣 罔 明 忠 孝 之 義  妄 談 般 若  裨 
ZH_X88_1646_001:0180c08	販如來。至如魏収．蔚宗浪附通人。沈約．江總濫塵戒	001	販 如 來  至 如 魏 収  蔚 宗 浪 附 通 人  沈 約  江 總 濫 塵 戒 
ZH_X88_1646_001:0180c09	品。以身謗法。視崔浩．傅奕罪有甚焉。清淨海中不受	001	品  以 身 謗 法  視 崔 浩  傅 奕 罪 有 甚 焉  清 淨 海 中 不 受 
ZH_X88_1646_001:0180c10	死屍。削而投之豈為刻核。若王摩詰．柳子厚．郭功甫．	001	死 屍  削 而 投 之 豈 為 刻 核  若 王 摩 詰  柳 子 厚  郭 功 甫  
ZH_X88_1646_001:0180c11	張天覺之徒。先迷後復。情罪可原。善善從長。亦庶幾	001	張 天 覺 之 徒  先 迷 後 復  情 罪 可 原  善 善 從 長  亦 庶 幾 
ZH_X88_1646_001:0180c12	春秋之指與。	001	春 秋 之 指 與  
ZH_X88_1646_001:0180c13	自昔言三教者。其莫善於大珠乎。或問三教異同。曰	001	自 昔 言 三 教 者  其 莫 善 於 大 珠 乎  或 問 三 教 異 同  曰 
ZH_X88_1646_001:0180c14	大量者用之即同。小機者執之即異。總從一性起用。	001	大 量 者 用 之 即 同  小 機 者 執 之 即 異  總 從 一 性 起 用  
ZH_X88_1646_001:0180c15	機見差別成三。迷悟在人不在教之同異也。達此義	001	機 見 差 別 成 三  迷 悟 在 人 不 在 教 之 同 異 也  達 此 義 
ZH_X88_1646_001:0180c16	者。其宋之李伯紀．明之趙大洲乎。南北之朝。釋道相	001	者  其 宋 之 李 伯 紀  明 之 趙 大 洲 乎  南 北 之 朝  釋 道 相 
ZH_X88_1646_001:0180c17	爭。唐宋之時。儒佛相角。總由不知性真常中本無同	001	爭  唐 宋 之 時  儒 佛 相 角  總 由 不 知 性 真 常 中 本 無 同 
ZH_X88_1646_001:0180c18	異。尋枝摘葉安有了期。至如周彥倫．明休烈．張天覺．	001	異  尋 枝 摘 葉 安 有 了 期  至 如 周 彥 倫  明 休 烈  張 天 覺  
ZH_X88_1646_001:0180c19	李純甫數子之論。解紛挫銳不謂無功。究其實際亦	001	李 純 甫 數 子 之 論  解 紛 挫 銳 不 謂 無 功  究 其 實 際 亦 
ZH_X88_1646_001:0180c20	多離合。獅子咬人韓盧逐塊。智者覩指知歸。昧者雙	001	多 離 合  獅 子 咬 人 韓 盧 逐 塊  智 者 覩 指 知 歸  昧 者 雙 
ZH_X88_1646_001:0180c21	迷指月。世又安得盡大珠與之暢談三教哉。	001	迷 指 月  世 又 安 得 盡 大 珠 與 之 暢 談 三 教 哉  
ZH_X88_1646_001:0180c22	列傳中有不得詳其事跡者。文富諸公是也。非繫於	001	列 傳 中 有 不 得 詳 其 事 跡 者  文 富 諸 公 是 也  非 繫 於 
ZH_X88_1646_001:0180c23	佛法。弗錄其事跡。自載正史舉而著之。非此書體也。	001	佛 法  弗 錄 其 事 跡  自 載 正 史 舉 而 著 之  非 此 書 體 也  
ZH_X88_1646_001:0180c24	有不容略其事蹟者。如宗汝霖．趙大洲．周景文．熊魚	001	有 不 容 略 其 事 蹟 者  如 宗 汝 霖  趙 大 洲  周 景 文  熊 魚 
ZH_X88_1646_001:0181a01	山諸公是也。其應於世者。其學佛之精神也。一切治	001	山 諸 公 是 也  其 應 於 世 者  其 學 佛 之 精 神 也  一 切 治 
ZH_X88_1646_001:0181a02	生諧偶。皆與實相不相違背。不其然乎。不其然乎。	001	生 諧 偶  皆 與 實 相 不 相 違 背  不 其 然 乎  不 其 然 乎  
ZH_X88_1646_001:0181a03	是書始事於庚寅之夏。削稿於乙未之秋。中間辨味	001	是 書 始 事 於 庚 寅 之 夏  削 稿 於 乙 未 之 秋  中 間 辨 味 
ZH_X88_1646_001:0181a04	淄澠。商量去取。則吳縣汪子大紳之助為多。瑞金羅	001	淄 澠  商 量 去 取  則 吳 縣 汪 子 大 紳 之 助 為 多  瑞 金 羅 
ZH_X88_1646_001:0181a05	子臺山往來。過蘇每相切磋。訂其離合。最後書成。婺	001	子 臺 山 往 來  過 蘇 每 相 切 磋  訂 其 離 合  最 後 書 成  婺 
ZH_X88_1646_001:0181a06	源王子顧庭諷誦一周。讚歎歡喜。捐金付刻。普願見	001	源 王 子 顧 庭 諷 誦 一 周  讚 歎 歡 喜  捐 金 付 刻  普 願 見 
ZH_X88_1646_001:0181a07	聞隨喜。發菩提心。證圓滿果。是則區區七年纂述功	001	聞 隨 喜  發菩提心  證 圓 滿 果  是 則 區 區 七 年 纂 述 功 
ZH_X88_1646_001:0181a08	不虗施。青蓮華海香光無垠。一念歸誠同登彼岸。不	001	不 虗 施  青 蓮 華 海 香 光 無 垠  一 念 歸 誠 同 登 彼 岸  不 
ZH_X88_1646_001:0181a09	亦樂乎。	001	亦 樂 乎  
ZH_X88_1646_001:0181a15	題居士傳偈	001	題 居 士 傳 偈 
ZH_X88_1646_001:0181a17	菩薩戒弟子　彭際清　述	001	菩 薩 戒 弟 子  彭 際 清  述 
ZH_X88_1646_001:0181a18	　我聞觀世音　　應身三十二　　華嚴善知識	001	 我 聞 觀 世 音   應 身 三 十 二   華 嚴 善 知 識 
ZH_X88_1646_001:0181a19	　亦有五十三　　比邱居士身　　種種天人趣	001	 亦 有 五 十 三   比 邱 居 士 身   種 種 天 人 趣 
ZH_X88_1646_001:0181a20	　譬如空中雲　　隨風無定形　　又如海上波	001	 譬 如 空 中 雲   隨 風 無 定 形   又 如 海 上 波 
ZH_X88_1646_001:0181a21	　從日現五色　　眾生眼所見　　分別每熾然	001	 從 日 現 五 色   眾 生 眼 所 見   分 別 每 熾 然 
ZH_X88_1646_001:0181a22	　豈知妙明心　　非一云何二　　憶我無始來	001	 豈 知 妙 明 心   非 一 云 何 二   憶 我 無 始 來 
ZH_X88_1646_001:0181a23	　一念不自覺　　生死六道中　　念念入輪迴	001	 一 念 不 自 覺   生 死 六 道 中   念 念 入 輪 迴 
ZH_X88_1646_001:0181a24	　貪染習已深　　真色成晦昧　　無明力所牽	001	 貪 染 習 已 深   真 色 成 晦 昧   無 明 力 所 牽 
ZH_X88_1646_001:0181b01	　顛倒惡叉聚　　因緣值此生　　得聞無上法	001	 顛 倒 惡 叉 聚   因 緣 值 此 生   得 聞 無 上 法 
ZH_X88_1646_001:0181b02	　深心發悲淚　　長跪向佛前　　誓盡此報身	001	 深 心 發 悲 淚   長 跪 向 佛 前   誓 盡 此 報 身 
ZH_X88_1646_001:0181b03	　永息輪迴苦　　一念阿彌陀　　究竟成佛道	001	 永 息 輪 迴 苦   一 念 阿 彌 陀   究 竟 成 佛 道 
ZH_X88_1646_001:0181b04	　虔恭秉淨戒　　懺悔從前非　　諦觀法界身	001	 虔 恭 秉 淨 戒   懺 悔 從 前 非   諦 觀 法 界 身 
ZH_X88_1646_001:0181b05	　如幻不思議　　況逢此震旦　　大乘所出處	001	 如 幻 不 思 議   況 逢 此 震 旦   大 乘 所 出 處 
ZH_X88_1646_001:0181b06	　火中生蓮華　　時時現希有　　良哉東林賢	001	 火 中 生 蓮 華   時 時 現 希 有   良 哉 東 林 賢 
ZH_X88_1646_001:0181b07	　善權開方便　　亦有龐與李　　宗教扶雙輪	001	 善 權 開 方 便   亦 有 龐 與 李   宗 教 扶 雙 輪 
ZH_X88_1646_001:0181b08	　傳燈代有人　　如虗空無盡　　今雖末法中	001	 傳 燈 代 有 人   如 虗 空 無 盡   今 雖 末 法 中 
ZH_X88_1646_001:0181b09	　典刑幸未沫　　網羅舊文字　　放此不夜光	001	 典 刑 幸 未 沫   網 羅 舊 文 字   放 此 不 夜 光 
ZH_X88_1646_001:0181b10	　如日月眾星　　昭回四天下　　一多互相攝	001	 如 日 月 眾 星   昭 回 四 天 下   一 多 互 相 攝 
ZH_X88_1646_001:0181b11	　畢入菩提場　　願以此功德　　回施諸有情	001	 畢 入 菩 提 場   願 以 此 功 德   回 施 諸 有 情 
ZH_X88_1646_001:0181b12	　現在及當來　　有緣同聚會　　讀我所著書	001	 現 在 及 當 來   有 緣 同 聚 會   讀 我 所 著 書 
ZH_X88_1646_001:0181b13	　各發無上心　　南無佛陀耶　　同生極樂國	001	 各 發 無 上 心   南 無 佛 陀 耶   同 生 極 樂 國 
ZH_X88_1646_001:0181b20	居士傳目錄	001	居 士 傳 目 錄 
ZH_X88_1646_001:0181b22	傳一	001	傳 一 
ZH_X88_1646_001:0181b23	牟融安元支恭明(支讖　支亮)	001	牟 融 安 元 支 恭 明  支 讖  支 亮  
ZH_X88_1646_001:0181b24	竺叔蘭竺長舒闕公則	001	竺 叔 蘭 竺 長 舒 闕 公 則 
ZH_X88_1646_001:0181c01	孫興公謝慶緒(戴逵)	001	孫 興 公 謝 慶 緒  戴 逵  
ZH_X88_1646_001:0181c02	傳二	001	傳 二 
ZH_X88_1646_001:0181c03	劉遺民	001	劉 遺 民 
ZH_X88_1646_001:0181c04	傳三	001	傳 三 
ZH_X88_1646_001:0181c05	張萊民張秀實王喬之	001	張 萊 民 張 秀 實 王 喬 之 
ZH_X88_1646_001:0181c06	宗少文周道祖雷仲倫	001	宗 少 文 周 道 祖 雷 仲 倫 
ZH_X88_1646_001:0181c07	傳四	001	傳 四 
ZH_X88_1646_001:0181c08	安陽沮渠侯董吉何曇遠	001	安 陽 沮 渠 侯 董 吉 何 曇 遠 
ZH_X88_1646_001:0181c09	魏世子陳參軍劉謙之	001	魏 世 子 陳 參 軍 劉 謙 之 
ZH_X88_1646_001:0181c10	嚴恭(荀生)	001	嚴 恭  荀 生  
ZH_X88_1646_001:0181c11	傳五	001	傳 五 
ZH_X88_1646_001:0181c12	何彥悳(求點　胤)周彥倫到茂灌	001	何 彥 悳  求 點  胤  周 彥 倫 到 茂 灌 
ZH_X88_1646_001:0181c13	裴幾原(劉士深　任孝恭)劉彥和	001	裴 幾 原  劉 士 深  任 孝 恭  劉 彥 和 
ZH_X88_1646_001:0181c14	傅宜事	001	傅 宜 事 
ZH_X88_1646_001:0181c15	傳六	001	傳 六 
ZH_X88_1646_001:0181c16	竟陵文宣王	001	竟 陵 文 宣 王 
ZH_X88_1646_001:0181c17	傳七	001	傳 七 
ZH_X88_1646_001:0181c18	傅大士	001	傅 大 士 
ZH_X88_1646_001:0181c19	傳八	001	傳 八 
ZH_X88_1646_001:0181c20	荊山居士	001	荊 山 居 士 
ZH_X88_1646_001:0181c21	傳九	001	傳 九 
ZH_X88_1646_001:0181c22	昭明太子	001	昭 明 太 子 
ZH_X88_1646_001:0181c23	傳十	001	傳 十 
ZH_X88_1646_001:0181c24	劉靈預明休烈(仲璋　山賓)劉士光(彥度)	001	劉 靈 預 明 休 烈  仲 璋  山 賓  劉 士 光  彥 度  
ZH_X88_1646_001:0182a01	庾彥寶劉宣文(張文逸　阮士宗)	001	庾 彥 寶 劉 宣 文  張 文 逸  阮 士 宗  
ZH_X88_1646_001:0182a02	向居士馮袞李子約	001	向 居 士 馮 袞 李 子 約 
ZH_X88_1646_001:0182a03	傳十一	001	傳 十 一 
ZH_X88_1646_001:0182a04	張洪賑張廷珪(李嶠)辛替否	001	張 洪 賑 張 廷 珪  李 嶠  辛 替 否 
ZH_X88_1646_001:0182a05	傳十二	001	傳 十 二 
ZH_X88_1646_001:0182a06	江含潔劉士烜張孝始	001	江 含 潔 劉 士 烜 張 孝 始 
ZH_X88_1646_001:0182a07	司馬喬卿李觀元紫芝	001	司 馬 喬 卿 李 觀 元 紫 芝 
ZH_X88_1646_001:0182a08	萬敬儒朱康叔吳璋	001	萬 敬 儒 朱 康 叔 吳 璋 
ZH_X88_1646_001:0182a09	吳君平彭信宇高彚旃	001	吳 君 平 彭 信 宇 高 彚 旃 
ZH_X88_1646_001:0182a10	傳十三	001	傳 十 三 
ZH_X88_1646_001:0182a11	李師政梁敬之(李華)裴公美	001	李 師 政 梁 敬 之  李 華  裴 公 美 
ZH_X88_1646_001:0182a12	傳十四	001	傳 十 四 
ZH_X88_1646_001:0182a13	李山龍(史阿誓　薛嚴)樊元智	001	李 山 龍  史 阿 誓  薛 嚴  樊 元 智 
ZH_X88_1646_001:0182a14	牛思遠于昶商居士	001	牛 思 遠 于 昶 商 居 士 
ZH_X88_1646_001:0182a15	鄭牧卿馬子雲陸康成	001	鄭 牧 卿 馬 子 雲 陸 康 成 
ZH_X88_1646_001:0182a16	李知遙	001	李 知 遙 
ZH_X88_1646_001:0182a17	傳十五	001	傳 十 五 
ZH_X88_1646_001:0182a18	李長者	001	李 長 者 
ZH_X88_1646_001:0182a19	傳十六	001	傳 十 六 
ZH_X88_1646_001:0182a20	顏清臣韋城武	001	顏 清 臣 韋 城 武 
ZH_X88_1646_001:0182a21	傳十七	001	傳 十 七 
ZH_X88_1646_001:0182a22	龐居士	001	龐 居 士 
ZH_X88_1646_001:0182a23	傳十八	001	傳 十 八 
ZH_X88_1646_001:0182a24	王敬初陳操甘行者	001	王 敬 初 陳 操 甘 行 者 
ZH_X88_1646_001:0182b01	張秀才	001	張 秀 才 
ZH_X88_1646_001:0182b02	傳十九	001	傳 十 九 
ZH_X88_1646_001:0182b03	王摩詰柳子厚白樂天	001	王 摩 詰 柳 子 厚 白 樂 天 
ZH_X88_1646_001:0182b04	傳二十	001	傳 二 十 
ZH_X88_1646_001:0182b05	楊大年李公武(端愿)	001	楊 大 年 李 公 武  端 愿  
ZH_X88_1646_001:0182b06	傳二十一	001	傳 二 十 一 
ZH_X88_1646_001:0182b07	晁明遠王子正文寬夫	001	晁 明 遠 王 子 正 文 寬 夫 
ZH_X88_1646_001:0182b08	富彥國張安道趙閱道	001	富 彥 國 張 安 道 趙 閱 道 
ZH_X88_1646_001:0182b09	傳二十二	001	傳 二 十 二 
ZH_X88_1646_001:0182b10	楊次公(王仲回)王敏中(葛繁)	001	楊 次 公  王 仲 回  王 敏 中  葛 繁  
ZH_X88_1646_001:0182b11	傳二十三	001	傳 二 十 三 
ZH_X88_1646_001:0182b12	張平叔(王邦叔)	001	張 平 叔  王 邦 叔  
ZH_X88_1646_001:0182b13	傳二十四	001	傳 二 十 四 
ZH_X88_1646_001:0182b14	鍾離瑾(景融松)孫良陸浚	001	鍾 離 瑾  景 融 松  孫 良 陸 浚 
ZH_X88_1646_001:0182b15	張廸孫十二郎馬仲玉(永逸)	001	張 廸 孫 十 二 郎 馬 仲 玉  永 逸  
ZH_X88_1646_001:0182b16	左伸范儼胡達夫	001	左 伸 范 儼 胡 達 夫 
ZH_X88_1646_001:0182b17	孫忭朱進士王無功	001	孫 忭 朱 進 士 王 無 功 
ZH_X88_1646_001:0182b18	王衷吳信叟張掄	001	王 衷 吳 信 叟 張 掄 
ZH_X88_1646_001:0182b19	李秉陸子元閻邦榮	001	李 秉 陸 子 元 閻 邦 榮 
ZH_X88_1646_001:0182b20	錢同伯昝省齋(計公)吳復之	001	錢 同 伯 昝 省 齋  計 公  吳 復 之 
ZH_X88_1646_001:0182b21	陳君璋	001	陳 君 璋 
ZH_X88_1646_001:0182b22	傳二十五	001	傳 二 十 五 
ZH_X88_1646_001:0182b23	劉興臣潘延之許叔矜	001	劉 興 臣 潘 延 之 許 叔 矜 
ZH_X88_1646_001:0182b24	郭功父陳體常吳德夫(王韶)	001	郭 功 父 陳 體 常 吳 德 夫  王 韶  
ZH_X88_1646_001:0182c01	傳二十六	001	傳 二 十 六 
ZH_X88_1646_001:0182c02	蘇子瞻(子由)黃魯直晁无咎(以道)	001	蘇 子 瞻  子 由  黃 魯 直 晁 无 咎  以 道  
ZH_X88_1646_001:0182c03	傳二十七	001	傳 二 十 七 
ZH_X88_1646_001:0182c04	鄭介夫鄒志完江民表	001	鄭 介 夫 鄒 志 完 江 民 表 
ZH_X88_1646_001:0182c05	陳瑩中	001	陳 瑩 中 
ZH_X88_1646_001:0182c06	傳二十八	001	傳 二 十 八 
ZH_X88_1646_001:0182c07	張天覺	001	張 天 覺 
ZH_X88_1646_001:0182c08	傳二十九	001	傳 二 十 九 
ZH_X88_1646_001:0182c09	李伯紀	001	李 伯 紀 
ZH_X88_1646_001:0182c10	傳三十	001	傳 三 十 
ZH_X88_1646_001:0182c11	宗汝霖(陳允昌)張德遠	001	宗 汝 霖  陳 允 昌  張 德 遠 
ZH_X88_1646_001:0182c12	傳三十一	001	傳 三 十 一 
ZH_X88_1646_001:0182c13	李似之(趙表之)李德遠(嚴康朝)	001	李 似 之  趙 表 之  李 德 遠  嚴 康 朝  
ZH_X88_1646_001:0182c14	李漢老馮濟川蔡子應(劉彥脩)	001	李 漢 老 馮 濟 川 蔡 子 應  劉 彥 脩  
ZH_X88_1646_001:0182c15	吳元昭吳十三顏丙	001	吳 元 昭 吳 十 三 顏 丙 
ZH_X88_1646_001:0182c16	呂鐵船葛謙問余放牛	001	呂 鐵 船 葛 謙 問 余 放 牛 
ZH_X88_1646_001:0182c17	張功甫	001	張 功 甫 
ZH_X88_1646_001:0182c18	傳三十二	001	傳 三 十 二 
ZH_X88_1646_001:0182c19	張子韶	001	張 子 韶 
ZH_X88_1646_001:0182c20	傳三十三	001	傳 三 十 三 
ZH_X88_1646_001:0182c21	王虗中(張安國　李彥弼)	001	王 虗 中  張 安 國  李 彥 弼  
ZH_X88_1646_001:0182c22	傳三十四	001	傳 三 十 四 
ZH_X88_1646_001:0182c23	真希元(陳貴謙)吳毅夫	001	真 希 元  陳 貴 謙  吳 毅 夫 
ZH_X88_1646_001:0182c24	傳三十五	001	傳 三 十 五 
ZH_X88_1646_001:0183a01	李純甫(劉謚　沈士榮)王子彧	001	李 純 甫  劉 謚  沈 士 榮  王 子 彧 
ZH_X88_1646_001:0183a02	董國華鄭所南胡汲仲(馮子振)	001	董 國 華 鄭 所 南 胡 汲 仲  馮 子 振  
ZH_X88_1646_001:0183a03	傳三十六	001	傳 三 十 六 
ZH_X88_1646_001:0183a04	耶律晉卿國寶	001	耶 律 晉 卿 國 寶 
ZH_X88_1646_001:0183a05	傳三十七	001	傳 三 十 七 
ZH_X88_1646_001:0183a06	宋景濂	001	宋 景 濂 
ZH_X88_1646_001:0183a07	傳三十八	001	傳 三 十 八 
ZH_X88_1646_001:0183a08	劉祖庭萬民望李文進	001	劉 祖 庭 萬 民 望 李 文 進 
ZH_X88_1646_001:0183a09	王道安薛元初	001	王 道 安 薛 元 初 
ZH_X88_1646_001:0183a10	傳三十九	001	傳 三 十 九 
ZH_X88_1646_001:0183a11	趙大州(小洲)	001	趙 大 州  小 洲  
ZH_X88_1646_001:0183a12	傳四十	001	傳 四 十 
ZH_X88_1646_001:0183a13	嚴敏卿(澂樸澤　拭濟)陸與繩(馮開之　陸伯貞)	001	嚴 敏 卿  澂 樸 澤  拭 濟  陸 與 繩  馮 開 之  陸 伯 貞  
ZH_X88_1646_001:0183a14	傳四十一	001	傳 四 十 一 
ZH_X88_1646_001:0183a15	楊邦華唐體如戈以安	001	楊 邦 華 唐 體 如 戈 以 安 
ZH_X88_1646_001:0183a16	孫叔子朱綱郭大林	001	孫 叔 子 朱 綱 郭 大 林 
ZH_X88_1646_001:0183a17	劉通志郝熈載杜居士	001	劉 通 志 郝 熈 載 杜 居 士 
ZH_X88_1646_001:0183a18	吳大恩吳用卿張愛	001	吳 大 恩 吳 用 卿 張 愛 
ZH_X88_1646_001:0183a19	傳四十二	001	傳 四 十 二 
ZH_X88_1646_001:0183a20	殷時訓陳廷裸顧清甫	001	殷 時 訓 陳 廷 裸 顧 清 甫 
ZH_X88_1646_001:0183a21	朱元正周楚峯蔡槐庭	001	朱 元 正 周 楚 峯 蔡 槐 庭 
