segmentnr	original	stemmed
ZH_T51_2100_002:1131b27_9	信而遊者。	信 而 遊 者  
ZH_T51_2100_002:1131b27_14	發於誠心。	發 於 誠 心  
ZH_T51_2100_002:1131b27_19	靡不感應。	靡 不 感 應  
ZH_T51_2100_002:1131b28_3	四年二月。	四 年 二 月  
ZH_T51_2100_002:1131b28_12	本路都總管司走馬。	本 路 都 總 管 司 走 馬  
ZH_T51_2100_002:1131b29_1	承受公事劉友端。	承 受 公 事 劉 友 端  
ZH_T51_2100_002:1131b29_7	於羅睺殿前。	於 羅 睺 殿 前  
ZH_T51_2100_002:1131b29_15	雪中祈見金燈一。	雪 中 祈 見 金 燈 一  
ZH_T51_2100_002:1131b29_20	分而為三。	分 而 為 三  
ZH_T51_2100_002:1131c01_5	躍而上者一。	躍 而 上 者 一  
ZH_T51_2100_002:1131c01_9	五月末。	五 月 末  
ZH_T51_2100_002:1131c02_1	轉運司句當公事傅君俞。	轉 運 司 句 當 公 事 傅 君 俞  
ZH_T51_2100_002:1131c02_5	於中臺。	於 中 臺  
ZH_T51_2100_002:1131c02_11	祈見圓光五。	祈 見 圓 光 五  
ZH_T51_2100_002:1131c02_16	攝身光一。	攝 身 光 一  
ZH_T51_2100_002:1131c03_1	清輝閣前。	清 輝 閣 前  
ZH_T51_2100_002:1131c03_8	雨中飛金燈一。	雨 中 飛 金 燈 一  
ZH_T51_2100_002:1131c03_18	經略司准備差遣潘璟。	經 略 司 准 備 差 遣 潘 璟  
ZH_T51_2100_002:1131c04_7	於清輝閣前松林中。	於 清 輝 閣 前 松 林 中  
ZH_T51_2100_002:1131c04_16	祈見白光三道直起。	祈 見 白 光 三 道 直 起  
ZH_T51_2100_002:1131c05_5	萬菩薩隊仗羅列。	萬 菩 薩 隊 仗 羅 列  
ZH_T51_2100_002:1131c05_10	金色師子。	金 色 師 子  
ZH_T51_2100_002:1131c05_15	遊戲奮迅。	遊 戲 奮 迅  
ZH_T51_2100_002:1131c06_2	金殿一圓光三。	金 殿 一 圓 光 三  
ZH_T51_2100_002:1131c06_9	圓光中現佛頭。	圓 光 中 現 佛 頭  
ZH_T51_2100_002:1131c06_14	如地踊狀。	如 地 踊 狀  
ZH_T51_2100_002:1131c07_2	一菩薩騎師子一。	一 菩 薩 騎 師 子 一  
ZH_T51_2100_002:1131c07_8	白衣觀音一。	白 衣 觀 音 一  
ZH_T51_2100_002:1131c07_12	金橋三。	金 橋 三  
ZH_T51_2100_002:1131c07_16	銀燈一。	銀 燈 一  
ZH_T51_2100_002:1131c08_1	而往來者八。	而 往 來 者 八  
ZH_T51_2100_002:1131c08_5	金燈三。	金 燈 三  
ZH_T51_2100_002:1131c08_12	而明滅者十五。	而 明 滅 者 十 五  
ZH_T51_2100_002:1131c08_14	璟。	璟  
ZH_T51_2100_002:1131c09_1	自以三世奉羅漢。	自 以 三 世 奉 羅 漢  
ZH_T51_2100_002:1131c09_9	一生以醫術濟人。	一 生 以 醫 術 濟 人  
ZH_T51_2100_002:1131c09_19	而未覩羅漢藥王相狀。	而 未 覩 羅 漢 藥 王 相 狀  
ZH_T51_2100_002:1131c10_4	默有所禱。	默 有 所 禱  
ZH_T51_2100_002:1131c10_9	行至金閣。	行 至 金 閣  
ZH_T51_2100_002:1131c10_17	空中現大金船一。	空 中 現 大 金 船 一  
ZH_T51_2100_002:1131c11_4	上有羅漢數百。	上 有 羅 漢 數 百  
ZH_T51_2100_002:1131c11_9	行者立者。	行 者 立 者  
ZH_T51_2100_002:1131c11_13	禮拜者。	禮 拜 者  
ZH_T51_2100_002:1131c11_19	又行至藏頭。	又 行 至 藏 頭  
ZH_T51_2100_002:1131c12_4	見白雲西來。	見 白 雲 西 來  
ZH_T51_2100_002:1131c12_9	藥王菩薩。	藥 王 菩 薩  
ZH_T51_2100_002:1131c12_14	立於雲端。	立 於 雲 端  
ZH_T51_2100_002:1131c12_19	心冠大袖。	心 冠 大 袖  
ZH_T51_2100_002:1131c13_3	皂絛皂屨。	皂 絛 皂 屨  
ZH_T51_2100_002:1131c13_9	凡璟之所見。	凡 璟 之 所 見  
ZH_T51_2100_002:1131c13_14	獨多且異。	獨 多 且 異  
ZH_T51_2100_002:1131c13_19	不可具紀。	不 可 具 紀  
ZH_T51_2100_002:1131c14_2	六月末。	六 月 末  
ZH_T51_2100_002:1131c14_6	僧溫約。	僧 溫 約  
ZH_T51_2100_002:1131c14_10	自京來。	自 京 來  
ZH_T51_2100_002:1131c14_16	施金襴袈裟。	施 金 襴 袈 裟  
ZH_T51_2100_002:1131c15_2	及齎內中香來。	及 齎 內 中 香 來  
ZH_T51_2100_002:1131c15_7	監鎮曹諝。	監 鎮 曹 諝  
ZH_T51_2100_002:1131c15_13	晨至菩薩殿。	晨 至 菩 薩 殿  
ZH_T51_2100_002:1131c15_18	啟香之際。	啟 香 之 際  
ZH_T51_2100_002:1131c16_4	殿前長明燈上。	殿 前 長 明 燈 上  
ZH_T51_2100_002:1131c16_10	忽吐大金光。	忽 吐 大 金 光  
ZH_T51_2100_002:1131c16_15	如車輪飛。	如 車 輪 飛  
ZH_T51_2100_002:1131c16_19	照殿中。	照 殿 中  
ZH_T51_2100_002:1131c17_8	經略司句當公事李毅。	經 略 司 句 當 公 事 李 毅  
ZH_T51_2100_002:1131c17_13	侍其母親。	侍 其 母 親  
ZH_T51_2100_002:1131c18_7	及陽曲縣尉江沄之母王氏遊。	及 陽 曲 縣 尉 江 沄 之 母 王 氏 遊  
ZH_T51_2100_002:1131c19_1	祈見圓光攝身光直光金燈。	祈 見 圓 光 攝 身 光 直 光 金 燈  
ZH_T51_2100_002:1131c19_8	毅以書來言曰。	毅 以 書 來 言 曰  
ZH_T51_2100_002:1131c19_18	今日乃知續傳非虛也。	今 日 乃 知 續 傳 非 虛 也  
ZH_T51_2100_002:1131c20_11	資政殿學士知河南府李清臣。	資 政 殿 學 士 知 河 南 府 李 清 臣  
ZH_T51_2100_002:1131c20_15	聞之曰。	聞 之 曰  
ZH_T51_2100_002:1131c21_3	文殊與釋迦文。	文 殊 與 釋 迦 文  
ZH_T51_2100_002:1131c21_8	異名一體。	異 名 一 體  
ZH_T51_2100_002:1131c21_14	雖已為古佛。	雖 已 為 古 佛  
ZH_T51_2100_002:1131c22_1	其實壽蔽天地。	其 實 壽 蔽 天 地  
ZH_T51_2100_002:1131c22_6	示跡垂化。	示 跡 垂 化  
ZH_T51_2100_002:1131c22_12	尚爾老婆心。	尚 爾 老 婆 心  
ZH_T51_2100_002:1131c23_8	龍圖閣學士本路經略安撫使曾布曰。	龍 圖 閣 學 士 本 路 經 略 安 撫 使 曾 布 曰  
ZH_T51_2100_002:1131c23_15	布昔移帥廣東。	布 昔 移 帥 廣 東  
ZH_T51_2100_002:1131c24_2	遊廬山天池。	遊 廬 山 天 池  
ZH_T51_2100_002:1131c24_7	登文殊臺。	登 文 殊 臺  
ZH_T51_2100_002:1131c24_15	大風振林木昏霾。	大 風 振 林 木 昏 霾  
ZH_T51_2100_002:1131c25_2	咫尺不辨道路。	咫 尺 不 辨 道 路  
ZH_T51_2100_002:1131c25_9	燈燭火炬俱滅。	燈 燭 火 炬 俱 滅  
ZH_T51_2100_002:1131c25_16	而下視莽蒼中。	而 下 視 莽 蒼 中  
ZH_T51_2100_002:1131c26_1	金燈四出。	金 燈 四 出  
ZH_T51_2100_002:1131c26_6	或遠或近。	或 遠 或 近  
ZH_T51_2100_002:1131c26_11	或大或小。	或 大 或 小  
ZH_T51_2100_002:1131c26_16	或隱或現。	或 隱 或 現  
ZH_T51_2100_002:1131c27_1	會夜分疲寢。	會 夜 分 疲 寢  
ZH_T51_2100_002:1131c27_9	所見蓋有未盡者。	所 見 蓋 有 未 盡 者  
ZH_T51_2100_002:1131c27_17	然大風所不能摧。	然 大 風 所 不 能 摧  
ZH_T51_2100_002:1131c28_4	昏霾所不能掩。	昏 霾 所 不 能 掩  
ZH_T51_2100_002:1131c28_18	非大光明有無量神力不可思議。	非 大 光 明 有 無 量 神 力 不可思議  
ZH_T51_2100_002:1131c29_6	其孰能若是乎。	其 孰 能 若 是 乎  
ZH_T51_2100_002:1131c29_12	顧言之難信。	顧 言 之 難 信  
ZH_T51_2100_002:1131c29_19	不敢紀以示人。	不 敢 紀 以 示 人  
ZH_T51_2100_002:1132a01_8	及觀天覺續清涼傳。	及 觀 天 覺 續 清 涼 傳  
ZH_T51_2100_002:1132a01_14	則布之聞見。	則 布 之 聞 見  
ZH_T51_2100_002:1132a01_19	未足怪也。	未 足 怪 也  
ZH_T51_2100_002:1132a02_5	或謂商英曰。	或 謂 商 英 曰  
ZH_T51_2100_002:1132a02_10	外道波旬。	外 道 波 旬  
ZH_T51_2100_002:1132a02_15	大力鬼神。	大 力 鬼 神  
ZH_T51_2100_002:1132a02_20	山精木魅。	山 精 木 魅  
ZH_T51_2100_002:1132a03_6	皆能為光為怪。	皆 能 為 光 為 怪  
ZH_T51_2100_002:1132a03_13	子何信之篤邪。	子 何 信 之 篤 邪  
ZH_T51_2100_002:1132a03_16	答曰。	答 曰  
ZH_T51_2100_002:1132a04_2	爾所謂光怪。	爾 所 謂 光 怪  
ZH_T51_2100_002:1132a04_8	或道果垂成。	或 道 果 垂 成  
ZH_T51_2100_002:1132a04_13	見而試之。	見 而 試 之  
ZH_T51_2100_002:1132a04_19	或正法將勝。	或 正 法 將 勝  
ZH_T51_2100_002:1132a05_3	出而障之。	出 而 障 之  
ZH_T51_2100_002:1132a05_9	今吾與諸人。	今 吾 與 諸 人  
ZH_T51_2100_002:1132a05_14	自視決然。	自 視 決 然  
ZH_T51_2100_002:1132a06_2	未有以致光怪者。	未 有 以 致 光 怪 者  
ZH_T51_2100_002:1132a06_7	夫何疑哉。	夫 何 疑 哉  
ZH_T51_2100_002:1132a06_12	精進精進。	精 進 精 進  
ZH_T51_2100_002:1132a06_17	損之又損。	損 之 又 損  
ZH_T51_2100_002:1132a07_3	運木杓於粥鍋。	運 木 杓 於 粥 鍋  
ZH_T51_2100_002:1132a07_10	乃吾曹之常分。	乃 吾 曹 之 常 分  
ZH_T51_2100_002:1132a11_2	續清涼傳下終又述二頌又述二頌有序商英。	續 清 涼 傳 下 終 又 述 二 頌 又 述 二 頌 有 序 商 英  
ZH_T51_2100_002:1132a11_11	及汾州西河宰李傑。	及 汾 州 西 河 宰 李 傑  
ZH_T51_2100_002:1132a11_19	同謁無業禪師塔。	同 謁 無 業 禪 師 塔  
ZH_T51_2100_002:1132a12_4	惜其摧腐。	惜 其 摧 腐  
ZH_T51_2100_002:1132a12_9	相與修完。	相 與 修 完  
ZH_T51_2100_002:1132a12_15	既而塔放光。	既 而 塔 放 光  
ZH_T51_2100_002:1132a13_4	又夢無業從容接引。	又 夢 無 業 從 容 接 引  
ZH_T51_2100_002:1132a13_10	覺而閱其語。	覺 而 閱 其 語  
ZH_T51_2100_002:1132a14_2	見無業問馬祖西來心印。	見 無 業 問 馬 祖 西 來 心 印  
ZH_T51_2100_002:1132a14_5	祖云。	祖 云  
ZH_T51_2100_002:1132a14_8	大德。	大 德  
ZH_T51_2100_002:1132a14_12	正鬧在。	正 鬧 在  
ZH_T51_2100_002:1132a14_15	且去。	且 去  
ZH_T51_2100_002:1132a14_19	無業去。	無 業 去  
ZH_T51_2100_002:1132a15_1	祖喚云。	祖 喚 云  
ZH_T51_2100_002:1132a15_4	大德。	大 德  
ZH_T51_2100_002:1132a15_9	無業迴首。	無 業 迴 首  
ZH_T51_2100_002:1132a15_12	祖云。	祖 云  
ZH_T51_2100_002:1132a15_16	是什麼。	是 什 麼  
ZH_T51_2100_002:1132a15_21	商英因此。	商 英 因 此  
ZH_T51_2100_002:1132a16_8	豁然省悟臺山所見。	豁 然 省 悟 臺 山 所 見  
ZH_T51_2100_002:1132a16_14	及作二頌曰。	及 作 二 頌 曰  
ZH_T51_2100_002:1132a17_3	四入臺山禮吉祥。	四 入 臺 山 禮 吉 祥  
ZH_T51_2100_002:1132a17_11	五雲深處看熒煌。	五 雲 深 處 看 熒 煌  
ZH_T51_2100_002:1132a17_19	而今不打這鼓笛。	而 今 不 打 這 鼓 笛  
ZH_T51_2100_002:1132a18_7	為報禪師莫放光。	為 報 禪 師 莫 放 光  
ZH_T51_2100_002:1132a18_14	是什麼是什麼。	是 什 麼 是 什 麼  
ZH_T51_2100_002:1132a19_3	羅睺殿前燈似火。	羅 睺 殿 前 燈 似 火  
ZH_T51_2100_002:1132a19_10	不因馬祖喚回。	不 因 馬 祖 喚 回  
ZH_T51_2100_002:1132a19_17	洎被善財覷破。	洎 被 善 財 覷 破  
ZH_T51_2100_002:1132a20_5	毘嵐風急九天高。	毘 嵐 風 急 九 天 高  
ZH_T51_2100_002:1132a20_13	白鷺眼盲魚走過。	白 鷺 眼 盲 魚 走 過  
ZH_T51_2100_002:1132a22_1	供備庫使同管句河東㳂邊安撫司公事侍其瓘。	供 備 庫 使 同 管 句 河 東 㳂 邊 安 撫 司 公 事 侍 其 瓘  
ZH_T51_2100_002:1132a22_6	元祐庚午。	元 祐 庚 午  
ZH_T51_2100_002:1132a22_11	守祁陽時。	守 祁 陽 時  
ZH_T51_2100_002:1132a22_16	提刑張公。	提 刑 張 公  
ZH_T51_2100_002:1132a23_1	行部過郡。	行 部 過 郡  
ZH_T51_2100_002:1132a23_11	以所續五臺清涼傳記。	以 所 續 五 臺 清 涼 傳 記  
ZH_T51_2100_002:1132a23_16	出示於瓘。	出 示 於 瓘  
ZH_T51_2100_002:1132a23_20	乃張公。	乃 張 公  
ZH_T51_2100_002:1132a24_6	前領憲河東日。	前 領 憲 河 東 日  
ZH_T51_2100_002:1132a25_1	紀五臺山文殊菩薩化現之事。	紀 五 臺 山 文 殊 菩 薩 化 現 之 事  
ZH_T51_2100_002:1132a25_6	殊勝奇異。	殊 勝 奇 異  
ZH_T51_2100_002:1132a25_12	寔耳所未聞。	寔 耳 所 未 聞  
ZH_T51_2100_002:1132a25_17	目所未覩。	目 所 未 覩  
ZH_T51_2100_002:1132a26_2	瓘閱之再三。	瓘 閱 之 再 三  
ZH_T51_2100_002:1132a26_8	恨未得其便。	恨 未 得 其 便  
ZH_T51_2100_002:1132a26_14	以瞻禮聖境。	以 瞻 禮 聖 境  
ZH_T51_2100_002:1132a27_2	然渠渠惓惓之心。	然 渠 渠 惓 惓 之 心  
ZH_T51_2100_002:1132a27_9	未忘於寤寐也。	未 忘 於 寤 寐 也  
ZH_T51_2100_002:1132a27_15	一夢高塔前。	一 夢 高 塔 前  
ZH_T51_2100_002:1132a28_2	數紫衣僧拜禮。	數 紫 衣 僧 拜 禮  
ZH_T51_2100_002:1132a28_9	傳呼菩薩出現。	傳 呼 菩 薩 出 現  
ZH_T51_2100_002:1132a28_16	瓘亦從而瞻望。	瓘 亦 從 而 瞻 望  
ZH_T51_2100_002:1132a29_1	久之既覺。	久 之 既 覺  
ZH_T51_2100_002:1132a29_11	則以謂精神思慮所致。	則 以 謂 精 神 思 慮 所 致  
ZH_T51_2100_002:1132a29_16	默且記識。	默 且 記 識  
ZH_T51_2100_002:1132b01_1	是歲五月。	是 歲 五 月  
ZH_T51_2100_002:1132b01_5	忽誤恩。	忽 誤 恩  
ZH_T51_2100_002:1132b01_12	就移副綏之任。	就 移 副 綏 之 任  
ZH_T51_2100_002:1132b01_19	偶僚友相告曰。	偶 僚 友 相 告 曰  
ZH_T51_2100_002:1132b02_5	夏暑長途可畏。	夏 暑 長 途 可 畏  
ZH_T51_2100_002:1132b02_15	白雲自㵎底湧出直上。	白 雲 自 㵎 底 湧 出 直 上  
ZH_T51_2100_002:1132b02_19	省奇曰。	省 奇 曰  
ZH_T51_2100_002:1132b03_4	此祥雲也。	此 祥 雲 也  
ZH_T51_2100_002:1132b03_10	映山如銀屏。	映 山 如 銀 屏  
ZH_T51_2100_002:1132b03_15	壁立不動。	壁 立 不 動  
ZH_T51_2100_002:1132b04_2	須臾現圓光四。	須 臾 現 圓 光 四  
ZH_T51_2100_002:1132b04_10	最後現攝身光一。	最 後 現 攝 身 光 一  
ZH_T51_2100_002:1132b04_16	環如大車輪。	環 如 大 車 輪  
ZH_T51_2100_002:1132b05_1	五色煥爛。	五 色 煥 爛  
ZH_T51_2100_002:1132b05_7	無可擬比者。	無 可 擬 比 者  
ZH_T51_2100_002:1132b05_12	不假雲氣。	不 假 雲 氣  
ZH_T51_2100_002:1132b05_17	不假日光。	不 假 日 光  
ZH_T51_2100_002:1132b06_3	現於盤石之上。	現 於 盤 石 之 上  
ZH_T51_2100_002:1132b06_8	相去目前。	相 去 目 前  
ZH_T51_2100_002:1132b06_14	無數尺之地。	無 數 尺 之 地  
ZH_T51_2100_002:1132b07_6	自見己身背影於光相之內。	自 見 己 身 背 影 於 光 相 之 內  
ZH_T51_2100_002:1132b07_11	移刻方散。	移 刻 方 散  
ZH_T51_2100_002:1132b07_18	僧眾咸相謂曰。	僧 眾 咸 相 謂 曰  
ZH_T51_2100_002:1132b08_5	現圓光於雲中。	現 圓 光 於 雲 中  
ZH_T51_2100_002:1132b08_10	屢獲瞻禮。	屢 獲 瞻 禮  
ZH_T51_2100_002:1132b09_1	若盤石之上咫尺之間。	若 盤 石 之 上 咫 尺 之 間  
ZH_T51_2100_002:1132b09_8	從來未之見也。	從 來 未 之 見 也  
ZH_T51_2100_002:1132b09_15	共覩者百餘眾。	共 覩 者 百 餘 眾  
ZH_T51_2100_002:1132b10_2	莫不叩頭作禮。	莫 不 叩 頭 作 禮  
ZH_T51_2100_002:1132b10_7	起敬信心。	起 敬 信 心  
ZH_T51_2100_002:1132b10_19	讚嘆其至誠感應如此之異。	讚 嘆 其 至 誠 感 應 如 此 之 異  
ZH_T51_2100_002:1132b11_2	少頃。	少 頃  
ZH_T51_2100_002:1132b11_7	雲散霧合。	雲 散 霧 合  
ZH_T51_2100_002:1132b11_12	繼之微雨。	繼 之 微 雨  
ZH_T51_2100_002:1132b11_18	遂與眾下臺。	遂 與 眾 下 臺  
ZH_T51_2100_002:1132b12_2	逼以之官。	逼 以 之 官  
ZH_T51_2100_002:1132b12_7	異日出山。	異 日 出 山  
ZH_T51_2100_002:1132b12_14	瓘以自信之篤。	瓘 以 自 信 之 篤  
ZH_T51_2100_002:1132b12_20	不復語諸人。	不 復 語 諸 人  
ZH_T51_2100_002:1132b13_8	以瓘今日所覩光相。	以 瓘 今 日 所 覩 光 相  
ZH_T51_2100_002:1132b14_3	信乎昔日張公所見聖像殊勝。	信 乎 昔 日 張 公 所 見 聖 像 殊 勝  
ZH_T51_2100_002:1132b14_8	靈光寶焰。	靈 光 寶 焰  
ZH_T51_2100_002:1132b14_13	豈妄語哉。	豈 妄 語 哉  
ZH_T51_2100_002:1132b14_18	瓘遂作書。	瓘 遂 作 書  
ZH_T51_2100_002:1132b15_5	以告其事於張公。	以 告 其 事 於 張 公  
ZH_T51_2100_002:1132b15_10	公答書云。	公 答 書 云  
ZH_T51_2100_002:1132b15_16	先自得公書。	先 自 得 公 書  
ZH_T51_2100_002:1132b16_1	欲遊臺山。	欲 遊 臺 山  
ZH_T51_2100_002:1132b16_6	出於至誠。	出 於 至 誠  
ZH_T51_2100_002:1132b16_12	必知有所見。	必 知 有 所 見  
ZH_T51_2100_002:1132b17_2	始知古人無量劫修行。	始 知 古 人 無 量 劫 修 行  
ZH_T51_2100_002:1132b17_7	因果不味。	因 果 不 味  
ZH_T51_2100_002:1132b17_15	豈可與聾俗道也。	豈 可 與 聾 俗 道 也  
ZH_T51_2100_002:1132b17_19	續傳後。	續 傳 後  
ZH_T51_2100_002:1132b18_6	可序述所見并詩。	可 序 述 所 見 并 詩  
ZH_T51_2100_002:1132b18_13	於後不以誇人。	於 後 不 以 誇 人  
ZH_T51_2100_002:1132b19_3	要與天下人生信心。	要 與 天 下 人 生 信 心  
ZH_T51_2100_002:1132b19_12	此受佛記莂之意也。	此 受 佛 記 莂 之 意 也  
ZH_T51_2100_002:1132b19_17	瓘故書之。	瓘 故 書 之  
ZH_T51_2100_002:1132b20_3	於後覽之者。	於 後 覽 之 者  
ZH_T51_2100_002:1132b20_11	以予言是邪非邪。	以 予 言 是 邪 非 邪  
ZH_T51_2100_002:1132b20_19	待信者而後信之。	待 信 者 而 後 信 之  
ZH_T51_2100_002:1132b21_6	予言固無妄矣。	予 言 固 無 妄 矣  
ZH_T51_2100_002:1132b23_4	奉議郎守尚書刑部員外郎措置會計河東路財用錢蓋。	奉 議 郎 守 尚 書 刑 部 員 外 郎 措 置 會 計 河 東 路 財 用 錢 蓋  
ZH_T51_2100_002:1132b23_11	一心歸命敬白。	一 心 歸 命 敬 白  
ZH_T51_2100_002:1132b24_8	大慈大悲大聖文殊師利菩薩摩訶薩。	大慈大悲 大 聖 文 殊 師 利 菩薩摩訶薩  
ZH_T51_2100_002:1132b24_11	伏念。	伏 念  
ZH_T51_2100_002:1132b24_17	蓋幸生人世。	蓋 幸 生 人 世  
ZH_T51_2100_002:1132b25_2	忻遇好時。	忻 遇 好 時  
ZH_T51_2100_002:1132b25_7	得男子身。	得 男 子 身  
ZH_T51_2100_002:1132b25_12	六根完具。	六 根 完 具  
ZH_T51_2100_002:1132b25_17	偶緣世賞。	偶 緣 世 賞  
ZH_T51_2100_002:1132b26_1	獲齒仕途。	獲 齒 仕 途  
ZH_T51_2100_002:1132b26_8	愧無補於事助。	愧 無 補 於 事 助  
ZH_T51_2100_002:1132b26_15	徒自益於過惡。	徒 自 益 於 過 惡  
ZH_T51_2100_002:1132b27_2	而況經無量劫。	而 況 經 無 量 劫  
ZH_T51_2100_002:1132b27_9	造罪等恒河沙。	造 罪 等 恒 河 沙  
ZH_T51_2100_002:1132b27_17	自非夙荷於覺慈。	自 非 夙 荷 於 覺 慈  
ZH_T51_2100_002:1132b28_5	豈免永沈於異趣。	豈 免 永 沈 於 異 趣  
ZH_T51_2100_002:1132b28_12	用是久虔一念。	用 是 久 虔 一 念  
ZH_T51_2100_002:1132b28_17	願至五峯。	願 至 五 峯  
ZH_T51_2100_002:1132b29_2	澡雪其心。	澡 雪 其 心  
ZH_T51_2100_002:1132b29_7	懺揚其咎。	懺 揚 其 咎  
ZH_T51_2100_002:1132b29_10	今者。	今 者  
ZH_T51_2100_002:1132b29_15	幸緣將命。	幸 緣 將 命  
ZH_T51_2100_002:1132b29_20	恭叩靈場。	恭 叩 靈 場  
ZH_T51_2100_002:1132c01_6	瞻萬德之容儀。	瞻 萬 德 之 容 儀  
ZH_T51_2100_002:1132c01_13	覩千種之光相。	覩 千 種 之 光 相  
ZH_T51_2100_002:1132c02_2	豈惟見所未嘗見。	豈 惟 見 所 未 嘗 見  
ZH_T51_2100_002:1132c02_10	實亦聞所未嘗聞。	實 亦 聞 所 未 嘗 聞  
ZH_T51_2100_002:1132c02_13	退顧。	退 顧  
ZH_T51_2100_002:1132c02_20	冥頑真為容遇。	冥 頑 真 為 容 遇  
ZH_T51_2100_002:1132c03_5	既伸慶懺謹。	既 伸 慶 懺 謹  
ZH_T51_2100_002:1132c03_10	稽首拜手。	稽 首 拜 手  
ZH_T51_2100_002:1132c03_15	而說偈言。	而 說 偈 言  
ZH_T51_2100_002:1132c04_1	稽首文殊師。	稽 首 文 殊 師  
ZH_T51_2100_002:1132c04_7	昔為七佛祖。	昔 為 七 佛 祖  
ZH_T51_2100_002:1132c04_13	嘗發大悲願。	嘗 發 大 悲 願  
ZH_T51_2100_002:1132c04_19	廣度諸有情。	廣 度 諸 有 情  
ZH_T51_2100_002:1132c05_4	念彼東北方。	念 彼 東 北 方  
ZH_T51_2100_002:1132c05_10	是為清涼境。	是 為 清 涼 境  
ZH_T51_2100_002:1132c05_16	龍神五百俱。	龍 神 五 百 俱  
ZH_T51_2100_002:1132c06_2	眷屬萬菩薩。	眷 屬 萬 菩 薩  
ZH_T51_2100_002:1132c06_8	設化於此土。	設 化 於 此 土  
ZH_T51_2100_002:1132c06_14	示現無量光。	示 現 無 量 光  
ZH_T51_2100_002:1132c06_20	聞者嘆希有。	聞 者 嘆 希 有  
ZH_T51_2100_002:1132c07_5	何況目所見。	何 況 目 所 見  
ZH_T51_2100_002:1132c07_11	我於曩劫中。	我 於 曩 劫 中  
ZH_T51_2100_002:1132c07_17	曾種種供養。	曾 種種供養  
ZH_T51_2100_002:1132c08_3	今復得親近。	今 復 得 親 近  
ZH_T51_2100_002:1132c08_9	瞻覩異於常。	瞻 覩 異 於 常  
ZH_T51_2100_002:1132c08_15	念無始劫來。	念 無 始 劫 來  
ZH_T51_2100_002:1132c09_1	有塵沙數罪。	有 塵 沙 數 罪  
ZH_T51_2100_002:1132c09_7	一獲光明相。	一 獲 光 明 相  
ZH_T51_2100_002:1132c09_13	釋然盡消滅。	釋 然 盡 消 滅  
ZH_T51_2100_002:1132c09_19	又念諸眾生。	又 念 諸 眾 生  
ZH_T51_2100_002:1132c10_4	與我同體性。	與 我 同 體 性  
ZH_T51_2100_002:1132c10_10	乘此勝妙力。	乘 此 勝 妙 力  
ZH_T51_2100_002:1132c10_16	離苦悉解脫。	離 苦 悉 解 脫  
ZH_T51_2100_002:1132c11_2	我今永歸依。	我 今 永 歸 依  
ZH_T51_2100_002:1132c11_8	敬禮發弘誓。	敬 禮 發 弘 誓  
ZH_T51_2100_002:1132c11_14	願盡未來際。	願 盡未來際  
ZH_T51_2100_002:1132c11_20	常居佛會中。	常 居 佛 會 中  
ZH_T51_2100_002:1132c12_5	一聞微妙音。	一 聞 微 妙 音  
ZH_T51_2100_002:1132c12_11	即證無上道。	即 證 無 上 道  
ZH_T51_2100_002:1132c12_17	十方虛空界。	十 方 虛 空 界  
ZH_T51_2100_002:1132c13_3	一切諸有情。	一 切 諸 有 情  
ZH_T51_2100_002:1132c13_9	盡願同我心。	盡 願 同 我 心  
ZH_T51_2100_002:1132c13_15	速悟無生忍。	速 悟 無 生 忍  
ZH_T51_2100_002:1132c14_6	建中靖國元年六月八日。	建 中 靖 國 元 年 六 月 八 日  
ZH_T51_2100_002:1132c14_9	拜讚。	拜 讚  
ZH_T51_2100_002:1132c15_3	遊臺錄。	遊 臺 錄  
ZH_T51_2100_002:1132c15_8	附之於右。	附 之 於 右  
ZH_T51_2100_002:1132c15_16	云建中靖國元年。	云 建 中 靖 國 元 年  
ZH_T51_2100_002:1132c16_1	吳興錢蓋。	吳 興 錢 蓋  
ZH_T51_2100_002:1132c16_6	將命河東。	將 命 河 東  
ZH_T51_2100_002:1132c16_9	六月。	六 月  
ZH_T51_2100_002:1132c16_16	自雁門趨定襄。	自 雁 門 趨 定 襄  
ZH_T51_2100_002:1132c16_19	三日。	三 日  
ZH_T51_2100_002:1132c17_5	經臺山真容院。	經 臺 山 真 容 院  
ZH_T51_2100_002:1132c17_17	時樂安任良弼太原王直方。	時 樂 安 任 良 弼 太 原 王 直 方  
ZH_T51_2100_002:1132c18_1	偕行。	偕 行  
ZH_T51_2100_002:1132c18_4	是夕。	是 夕  
ZH_T51_2100_002:1132c18_10	禱於瑞應軒。	禱 於 瑞 應 軒  
ZH_T51_2100_002:1132c18_19	有銀燈現北臺之西。	有 銀 燈 現 北 臺 之 西  
ZH_T51_2100_002:1132c19_1	次日。	次 日  
ZH_T51_2100_002:1132c19_11	供養真容及諸聖像己。	供 養 真 容 及 諸 聖 像 己  
ZH_T51_2100_002:1132c19_14	午後。	午 後  
ZH_T51_2100_002:1132c20_1	現菩薩大真相。	現 菩 薩 大 真 相  
ZH_T51_2100_002:1132c20_7	於白雲之端。	於 白 雲 之 端  
ZH_T51_2100_002:1132c20_12	乘從悉備。	乘 從 悉 備  
ZH_T51_2100_002:1132c20_19	又覩金色世界。	又 覩 金 色 世 界  
ZH_T51_2100_002:1132c21_3	輝耀遠邇。	輝 耀 遠 邇  
ZH_T51_2100_002:1132c21_6	是夕。	是 夕  
