segmentnr	original	folio	analyzed
ZH_X81_1570_004:0351c06	　　承天自能禪師(以下不列章次)　何山日儉禪師	004	  承 天 自 能 禪 師  以 下 不 列 章 次   何 山 日 儉 禪 師 
ZH_X81_1570_004:0351c07	　　承天辯岑禪師　翠峰子淵禪師	004	  承 天 辯 岑 禪 師  翠 峰 子 淵 禪 師 
ZH_X81_1570_004:0351c08	　大乘遵禪師法嗣	004	 大 乘 遵 禪 師 法 嗣 
ZH_X81_1570_004:0351c09	　　龍山景靜禪師(以下不列章次)　雙池寵禪師	004	  龍 山 景 靜 禪 師  以 下 不 列 章 次   雙 池 寵 禪 師 
ZH_X81_1570_004:0351c10	　　竹林用淳禪師　智門智常禪師	004	  竹 林 用 淳 禪 師  智 門 智 常 禪 師 
ZH_X81_1570_004:0351c11	　竹園顯禪師法嗣	004	 竹 園 顯 禪 師 法 嗣 
ZH_X81_1570_004:0351c12	　　廣安道軫禪師(以下不列章次)　香水守真禪師	004	  廣 安 道 軫 禪 師  以 下 不 列 章 次   香 水 守 真 禪 師 
ZH_X81_1570_004:0351c13	　雙林己禪師法嗣	004	 雙 林 己 禪 師 法 嗣 
ZH_X81_1570_004:0351c14	　　楓林來禪師(不列章次)	004	  楓 林 來 禪 師  不 列 章 次  
ZH_X81_1570_004:0351c15	南嶽下第十二世	004	南 嶽 下 第 十 二 世 
ZH_X81_1570_004:0351c16	　翠巖真禪師法嗣	004	 翠 巖 真 禪 師 法 嗣 
ZH_X81_1570_004:0351c17	　　大溈慕喆禪師　西林崇奧禪師	004	  大 溈 慕 喆 禪 師  西 林 崇 奧 禪 師 
ZH_X81_1570_004:0351c18	　　石鼓洞珠禪師　淨因文禪師(以下不列章次)	004	  石 鼓 洞 珠 禪 師  淨 因 文 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0351c19	　　永安普禪師	004	  永 安 普 禪 師 
ZH_X81_1570_004:0351c20	　蔣山元禪師	004	 蔣 山 元 禪 師 
ZH_X81_1570_004:0351c21	　　雪竇法雅禪師　丞熈應悅禪師	004	  雪 竇 法 雅 禪 師  丞 熈 應 悅 禪 師 
ZH_X81_1570_004:0351c22	　　石門雅禪師　龜峰子瓊禪師	004	  石 門 雅 禪 師  龜 峰 子 瓊 禪 師 
ZH_X81_1570_004:0351c23	　　蔣山可政禪師(以下不列章次)　甘露宗賁禪師	004	  蔣 山 可 政 禪 師  以 下 不 列 章 次   甘 露 宗 賁 禪 師 
ZH_X81_1570_004:0351c24	　　甘露德巖禪師　普門道彥禪師	004	  甘 露 德 巖 禪 師  普 門 道 彥 禪 師 
ZH_X81_1570_004:0352a01	　　居士黃安禮	004	  居 士 黃 安 禮 
ZH_X81_1570_004:0352a02	　雙峯回禪師法嗣	004	 雙 峯 回 禪 師 法 嗣 
ZH_X81_1570_004:0352a03	　　光國文贊禪師　靈山彥文禪師	004	  光 國 文 贊 禪 師  靈 山 彥 文 禪 師 
ZH_X81_1570_004:0352a04	　　勝業仲祥禪師(以下不列章次)　雲陽慧然禪師	004	  勝 業 仲 祥 禪 師  以 下 不 列 章 次   雲 陽 慧 然 禪 師 
ZH_X81_1570_004:0352a05	　定慧信禪師法嗣	004	 定 慧 信 禪 師 法 嗣 
ZH_X81_1570_004:0352a06	　　穹窿智圓禪師　明因悟果禪師(以下不列章次)	004	  穹 窿 智 圓 禪 師  明 因 悟 果 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0352a07	　　啟寧處明禪師　慧日如鑑禪師	004	  啟 寧 處 明 禪 師  慧 日 如 鑑 禪 師 
ZH_X81_1570_004:0352a08	　　鹿苑契符禪師　普明法澄禪師	004	  鹿 苑 契 符 禪 師  普 明 法 澄 禪 師 
ZH_X81_1570_004:0352a09	　雲峯悅禪師法嗣	004	 雲 峯 悅 禪 師 法 嗣 
ZH_X81_1570_004:0352a10	　　壽寧齊曉禪師　澄慧咸詡禪師	004	  壽 寧 齊 曉 禪 師  澄 慧 咸 詡 禪 師 
ZH_X81_1570_004:0352a11	　　精嚴繼式禪師(以下不列章次)　大龍守真禪師	004	  精 嚴 繼 式 禪 師  以 下 不 列 章 次   大 龍 守 真 禪 師 
ZH_X81_1570_004:0352a12	　　郭山霖禪師　雍熈有慧禪師	004	  郭 山 霖 禪 師  雍 熈 有 慧 禪 師 
ZH_X81_1570_004:0352a13	　　龍牙如水禪師	004	  龍 牙 如 水 禪 師 
ZH_X81_1570_004:0352a14	　淨因臻禪師法嗣	004	 淨 因 臻 禪 師 法 嗣 
ZH_X81_1570_004:0352a15	　　長慶惠暹禪師　棲勝繼超禪師	004	  長 慶 惠 暹 禪 師  棲 勝 繼 超 禪 師 
ZH_X81_1570_004:0352a16	　　香嚴洞敷禪師　少林元訓禪師(以下不列章次)	004	  香 嚴 洞 敷 禪 師  少 林 元 訓 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0352a17	　　北禪紹宣禪師　白鹿宗海禪師	004	  北 禪 紹 宣 禪 師  白 鹿 宗 海 禪 師 
ZH_X81_1570_004:0352a18	　　淨圓禪師	004	  淨 圓 禪 師 
ZH_X81_1570_004:0352a19	　興化嶽禪師法嗣	004	 興 化 嶽 禪 師 法 嗣 
ZH_X81_1570_004:0352a20	　　興化紹清禪師　定林景芳禪師	004	  興 化 紹 清 禪 師  定 林 景 芳 禪 師 
ZH_X81_1570_004:0352a21	　　首山處珪禪師　上方希元禪師(不列章次)	004	  首 山 處 珪 禪 師  上 方 希 元 禪 師  不 列 章 次  
ZH_X81_1570_004:0352a22	　玉泉芳禪師法嗣	004	 玉 泉 芳 禪 師 法 嗣 
ZH_X81_1570_004:0352a23	　　慧力善周禪師　聖泉紹燈禪師	004	  慧 力 善 周 禪 師  聖 泉 紹 燈 禪 師 
ZH_X81_1570_004:0352a24	　　南華重辨禪師　延福智興禪師	004	  南 華 重 辨 禪 師  延 福 智 興 禪 師 
ZH_X81_1570_004:0352b01	　道吾真禪師法嗣	004	 道 吾 真 禪 師 法 嗣 
ZH_X81_1570_004:0352b02	　　等覺智燈禪師	004	  等 覺 智 燈 禪 師 
ZH_X81_1570_004:0352b03	　菩提用禪師法嗣	004	 菩 提 用 禪 師 法 嗣 
ZH_X81_1570_004:0352b04	　　淨土善思禪師	004	  淨 土 善 思 禪 師 
ZH_X81_1570_004:0352b05	　天童遂禪師法嗣	004	 天 童 遂 禪 師 法 嗣 
ZH_X81_1570_004:0352b06	　　大中立志禪師　乾元圓禪師	004	  大 中 立 志 禪 師  乾 元 圓 禪 師 
ZH_X81_1570_004:0352b07	　　萬壽應城禪師　靈隱慧中禪師(不列章次)	004	  萬 壽 應 城 禪 師  靈 隱 慧 中 禪 師  不 列 章 次  
ZH_X81_1570_004:0352b08	　武泉政禪師法嗣	004	 武 泉 政 禪 師 法 嗣 
ZH_X81_1570_004:0352b09	　　慶善宗震禪師(不列章次)	004	  慶 善 宗 震 禪 師  不 列 章 次  
ZH_X81_1570_004:0352b10	　玉泉本禪師法嗣	004	 玉 泉 本 禪 師 法 嗣 
ZH_X81_1570_004:0352b11	　　護國齊月禪師	004	  護 國 齊 月 禪 師 
ZH_X81_1570_004:0352b12	　福嚴宗禪師法嗣	004	 福 嚴 宗 禪 師 法 嗣 
ZH_X81_1570_004:0352b13	　　華藥義然禪師　承天智昱禪師	004	  華 藥 義 然 禪 師  承 天 智 昱 禪 師 
ZH_X81_1570_004:0352b14	　太子廣禪師法嗣	004	 太 子 廣 禪 師 法 嗣 
ZH_X81_1570_004:0352b15	　　龍門青照禪師	004	  龍 門 青 照 禪 師 
ZH_X81_1570_004:0352b16	　大寧寬禪師法嗣	004	 大 寧 寬 禪 師 法 嗣 
ZH_X81_1570_004:0352b17	　　兜率無證禪師(以下不列章次)　楊岐修廣禪師	004	  兜 率 無 證 禪 師  以 下 不 列 章 次   楊 岐 修 廣 禪 師 
ZH_X81_1570_004:0352b18	　洛浦韶禪師法嗣	004	 洛 浦 韶 禪 師 法 嗣 
ZH_X81_1570_004:0352b19	　　夾山道暹禪師(以下不列章次)　洛浦密詢禪師	004	  夾 山 道 暹 禪 師  以 下 不 列 章 次   洛 浦 密 詢 禪 師 
ZH_X81_1570_004:0352b20	　　仁王道圓禪師	004	  仁 王 道 圓 禪 師 
ZH_X81_1570_004:0352b21	　泐潭月禪師法嗣	004	 泐 潭 月 禪 師 法 嗣 
ZH_X81_1570_004:0352b22	　　上藍居晉禪師(以下不列章次)　泐潭道律禪師	004	  上 藍 居 晉 禪 師  以 下 不 列 章 次   泐 潭 道 律 禪 師 
ZH_X81_1570_004:0352b23	　　永安修玉禪師　開先慈覺禪師	004	  永 安 修 玉 禪 師  開 先 慈 覺 禪 師 
ZH_X81_1570_004:0352b24	　　薦福宗海禪師	004	  薦 福 宗 海 禪 師 
ZH_X81_1570_004:0352c01	　白鹿端禪師法嗣	004	 白 鹿 端 禪 師 法 嗣 
ZH_X81_1570_004:0352c02	　　法海戒珠禪師(不列章次)	004	  法 海 戒 珠 禪 師  不 列 章 次  
ZH_X81_1570_004:0352c03	　涼峰淵禪師法嗣	004	 涼 峰 淵 禪 師 法 嗣 
ZH_X81_1570_004:0352c04	　　隱山法燦禪師(不列章次)	004	  隱 山 法 燦 禪 師  不 列 章 次  
ZH_X81_1570_004:0352c05	　興教坦禪師法嗣	004	 興 教 坦 禪 師 法 嗣 
ZH_X81_1570_004:0352c06	　　明教紹珵禪師(不列章次)	004	  明 教 紹 珵 禪 師  不 列 章 次  
ZH_X81_1570_004:0352c07	　開福義禪師法嗣	004	 開 福 義 禪 師 法 嗣 
ZH_X81_1570_004:0352c08	　　澄慧惟昺禪師(不列章次)	004	  澄 慧 惟 昺 禪 師  不 列 章 次  
ZH_X81_1570_004:0352c09	　興陽舟禪師法嗣	004	 興 陽 舟 禪 師 法 嗣 
ZH_X81_1570_004:0352c10	　　智門慧泰禪師(不列章次)	004	  智 門 慧 泰 禪 師  不 列 章 次  
ZH_X81_1570_004:0352c11	　常熟珍禪師法嗣	004	 常 熟 珍 禪 師 法 嗣 
ZH_X81_1570_004:0352c12	　　金山慧滿禪師(不列章次)	004	  金 山 慧 滿 禪 師  不 列 章 次  
ZH_X81_1570_004:0352c13	　歸宗安禪師法嗣	004	 歸 宗 安 禪 師 法 嗣 
ZH_X81_1570_004:0352c14	　　慈雲有規禪師(以下不列章次)　同安宗一禪師	004	  慈 雲 有 規 禪 師  以 下 不 列 章 次   同 安 宗 一 禪 師 
ZH_X81_1570_004:0352c15	　金山賢禪師法嗣	004	 金 山 賢 禪 師 法 嗣 
ZH_X81_1570_004:0352c16	　　圓通知謹禪師(不列章次)	004	  圓 通 知 謹 禪 師  不 列 章 次  
ZH_X81_1570_004:0352c17	　烏崖暹禪師法嗣	004	 烏 崖 暹 禪 師 法 嗣 
ZH_X81_1570_004:0352c18	　　西禪希用禪師(不列章次)	004	  西 禪 希 用 禪 師  不 列 章 次  
ZH_X81_1570_004:0352c19	　承天珍禪師法嗣	004	 承 天 珍 禪 師 法 嗣 
ZH_X81_1570_004:0352c20	　　白水中白禪師(以下不列章次)　九頂智海禪師	004	  白 水 中 白 禪 師  以 下 不 列 章 次   九 頂 智 海 禪 師 
ZH_X81_1570_004:0352c21	南嶽下第十三世	004	南 嶽 下 第 十 三 世 
ZH_X81_1570_004:0352c22	　大溈喆禪師法嗣	004	 大 溈 喆 禪 師 法 嗣 
ZH_X81_1570_004:0352c23	　　智海道平禪師　泐潭景祥禪師	004	  智 海 道 平 禪 師  泐 潭 景 祥 禪 師 
ZH_X81_1570_004:0352c24	　　光孝慧蘭禪師　東明仁僊禪師	004	  光 孝 慧 蘭 禪 師  東 明 仁 僊 禪 師 
ZH_X81_1570_004:0353a01	　　普照曉欽禪師　東林自遵禪師	004	  普 照 曉 欽 禪 師  東 林 自 遵 禪 師 
ZH_X81_1570_004:0353a02	　　福嚴寘禪師　東明遷禪師	004	  福 嚴 寘 禪 師  東 明 遷 禪 師 
ZH_X81_1570_004:0353a03	　　道吾汝能禪師(以下不列章次)　興教慧淳禪師	004	  道 吾 汝 能 禪 師  以 下 不 列 章 次   興 教 慧 淳 禪 師 
ZH_X81_1570_004:0353a04	　　羅浮希聲禪師　興陽賢禪師	004	  羅 浮 希 聲 禪 師  興 陽 賢 禪 師 
ZH_X81_1570_004:0353a05	　　永安妙喜禪師　中峰智源禪師	004	  永 安 妙 喜 禪 師  中 峰 智 源 禪 師 
ZH_X81_1570_004:0353a06	　　靈泉道堅禪師　清居文哲禪師	004	  靈 泉 道 堅 禪 師  清 居 文 哲 禪 師 
ZH_X81_1570_004:0353a07	　　萬壽子昇禪師　崇因正禪師	004	  萬 壽 子 昇 禪 師  崇 因 正 禪 師 
ZH_X81_1570_004:0353a08	　　嘉祐辨禪師　嶽麓海禪師	004	  嘉 祐 辨 禪 師  嶽 麓 海 禪 師 
ZH_X81_1570_004:0353a09	　　溈山雲靄禪師　齊榮首座	004	  溈 山 雲 靄 禪 師  齊 榮 首 座 
ZH_X81_1570_004:0353a10	　　溈山永菴主　瑞峰道宗禪師	004	  溈 山 永 菴 主  瑞 峰 道 宗 禪 師 
ZH_X81_1570_004:0353a11	　　昭覺師範禪師　萬壽道悰禪師	004	  昭 覺 師 範 禪 師  萬 壽 道 悰 禪 師 
ZH_X81_1570_004:0353a12	　　雲峰清悟禪師　象耳子真禪師	004	  雲 峰 清 悟 禪 師  象 耳 子 真 禪 師 
ZH_X81_1570_004:0353a13	　　淨福慧文禪師　禾山慧文禪師	004	  淨 福 慧 文 禪 師  禾 山 慧 文 禪 師 
ZH_X81_1570_004:0353a14	　雪竇雅禪師法嗣	004	 雪 竇 雅 禪 師 法 嗣 
ZH_X81_1570_004:0353a15	　　光孝普印禪師　龍游清韻禪師(以下不列章次)	004	  光 孝 普 印 禪 師  龍 游 清 韻 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0353a16	　　石門永熈禪師　禪林永覺禪師	004	  石 門 永 熈 禪 師  禪 林 永 覺 禪 師 
ZH_X81_1570_004:0353a17	　慶善震禪師法嗣	004	 慶 善 震 禪 師 法 嗣 
ZH_X81_1570_004:0353a18	　　慶善普能禪師	004	  慶 善 普 能 禪 師 
ZH_X81_1570_004:0353a19	　淨土思禪師法嗣	004	 淨 土 思 禪 師 法 嗣 
ZH_X81_1570_004:0353a20	　　萬壽法詮禪師　慶善守隆禪師	004	  萬 壽 法 詮 禪 師  慶 善 守 隆 禪 師 
ZH_X81_1570_004:0353a21	　護國月禪師法嗣	004	 護 國 月 禪 師 法 嗣 
ZH_X81_1570_004:0353a22	　　護國慧本禪師	004	  護 國 慧 本 禪 師 
ZH_X81_1570_004:0353a23	　大中志禪師法嗣	004	 大 中 志 禪 師 法 嗣 
ZH_X81_1570_004:0353a24	　　虎丘文湛禪師(不列章次)	004	  虎 丘 文 湛 禪 師  不 列 章 次  
ZH_X81_1570_004:0353b01	　上藍晉禪師法嗣	004	 上 藍 晉 禪 師 法 嗣 
ZH_X81_1570_004:0353b02	　　雙溪如珪禪師(不列章次)	004	  雙 溪 如 珪 禪 師  不 列 章 次  
ZH_X81_1570_004:0353b03	　興化清禪師法嗣	004	 興 化 清 禪 師 法 嗣 
ZH_X81_1570_004:0353b04	　　南臺德基禪師(不列章次)	004	  南 臺 德 基 禪 師  不 列 章 次  
ZH_X81_1570_004:0353b05	　白水白禪師法嗣	004	 白 水 白 禪 師 法 嗣 
ZH_X81_1570_004:0353b06	　　天寧演禪師(以下不列章次)　大乘黨禪師	004	  天 寧 演 禪 師  以 下 不 列 章 次   大 乘 黨 禪 師 
ZH_X81_1570_004:0353b07	南嶽下第十四世	004	南 嶽 下 第 十 四 世 
ZH_X81_1570_004:0353b08	　智海平禪師法嗣	004	 智 海 平 禪 師 法 嗣 
ZH_X81_1570_004:0353b09	　　淨因繼成禪師　海輪彥孜禪師	004	  淨 因 繼 成 禪 師  海 輪 彥 孜 禪 師 
ZH_X81_1570_004:0353b10	　　開福崇哲禪師　廣教從原禪師(以下不列章次)	004	  開 福 崇 哲 禪 師  廣 教 從 原 禪 師  以 下 不 列 章 次  
ZH_X81_1570_004:0353b11	　　雲陽廣悟禪師　金山曉常禪師	004	  雲 陽 廣 悟 禪 師  金 山 曉 常 禪 師 
ZH_X81_1570_004:0353b12	　　隱靜恭禪師　黃檗敏從禪師	004	  隱 靜 恭 禪 師  黃 檗 敏 從 禪 師 
ZH_X81_1570_004:0353b13	　　雲巖修辯禪師　柏子慧崇禪師	004	  雲 巖 修 辯 禪 師  柏 子 慧 崇 禪 師 
ZH_X81_1570_004:0353b14	　　方廣智京禪師　東禪法珊禪師	004	  方 廣 智 京 禪 師  東 禪 法 珊 禪 師 
ZH_X81_1570_004:0353b15	　　淨慧從應禪師	004	  淨 慧 從 應 禪 師 
ZH_X81_1570_004:0353b16	　泐潭祥禪師法嗣	004	 泐 潭 祥 禪 師 法 嗣 
ZH_X81_1570_004:0353b17	　　洪福德昇禪師　萬壽慧素禪師	004	  洪 福 德 昇 禪 師  萬 壽 慧 素 禪 師 
ZH_X81_1570_004:0353b18	　　香山道淵禪師　木菴道瓊禪師	004	  香 山 道 淵 禪 師  木 菴 道 瓊 禪 師 
ZH_X81_1570_004:0353b19	　　景淳知藏　懷玉用宣首座	004	  景 淳 知 藏  懷 玉 用 宣 首 座 
ZH_X81_1570_004:0353b20	　　天寧彥宗禪師(以下不列章次)　多寶道威禪師	004	  天 寧 彥 宗 禪 師  以 下 不 列 章 次   多 寶 道 威 禪 師 
ZH_X81_1570_004:0353b21	　　啟霞德宏禪師　泐潭惟足禪師	004	  啟 霞 德 宏 禪 師  泐 潭 惟 足 禪 師 
ZH_X81_1570_004:0353b22	　　中際繼寧禪師　鳳凰師閔禪師	004	  中 際 繼 寧 禪 師  鳳 凰 師 閔 禪 師 
ZH_X81_1570_004:0353b23	　　鳳山璘禪師　密嚴子唁禪師	004	  鳳 山 璘 禪 師  密 嚴 子 唁 禪 師 
ZH_X81_1570_004:0353b24	　光孝蘭禪師法嗣	004	 光 孝 蘭 禪 師 法 嗣 
ZH_X81_1570_004:0353c01	　　蘆山無相禪師	004	  蘆 山 無 相 禪 師 
ZH_X81_1570_004:0353c02	　護國本禪師法嗣	004	 護 國 本 禪 師 法 嗣 
ZH_X81_1570_004:0353c03	　　君山普淨禪師　護國介豐禪師(不列章次)	004	  君 山 普 淨 禪 師  護 國 介 豐 禪 師  不 列 章 次  
ZH_X81_1570_004:0353c04	　東明僊禪師法嗣	004	 東 明 僊 禪 師 法 嗣 
ZH_X81_1570_004:0353c05	　　玉泉思達禪師	004	  玉 泉 思 達 禪 師 
ZH_X81_1570_004:0353c06	　淨福文禪師法嗣	004	 淨 福 文 禪 師 法 嗣 
ZH_X81_1570_004:0353c07	　　淨光藏禪師(以下不列章次)　石墖禪師	004	  淨 光 藏 禪 師  以 下 不 列 章 次   石 墖 禪 師 
ZH_X81_1570_004:0353c08	　禾山曉禪師法嗣	004	 禾 山 曉 禪 師 法 嗣 
ZH_X81_1570_004:0353c09	　　興化道全禪師(不列章次)	004	  興 化 道 全 禪 師  不 列 章 次  
ZH_X81_1570_004:0353c10	　普照欽禪師法嗣	004	 普 照 欽 禪 師 法 嗣 
ZH_X81_1570_004:0353c11	　　永安可文禪師(不列章次)	004	  永 安 可 文 禪 師  不 列 章 次  
ZH_X81_1570_004:0353c12	　光孝印禪師法嗣	004	 光 孝 印 禪 師 法 嗣 
ZH_X81_1570_004:0353c13	　　東林本然禪師(不列章次)	004	  東 林 本 然 禪 師  不 列 章 次  
ZH_X81_1570_004:0353c14	南嶽下第十五世	004	南 嶽 下 第 十 五 世 
ZH_X81_1570_004:0353c15	　淨因成禪師法嗣	004	 淨 因 成 禪 師 法 嗣 
ZH_X81_1570_004:0353c16	　　瑞巖如勝禪師　冶父道川禪師	004	  瑞 巖 如 勝 禪 師  冶 父 道 川 禪 師 
ZH_X81_1570_004:0353c17	　洪福昇禪師法嗣	004	 洪 福 昇 禪 師 法 嗣 
ZH_X81_1570_004:0353c18	　　甘露常禪師(不列章次)	004	  甘 露 常 禪 師  不 列 章 次  
ZH_X81_1570_004:0353c19	　開善瓊禪師法嗣	004	 開 善 瓊 禪 師 法 嗣 
ZH_X81_1570_004:0353c20	　　雪峰慧山首座(不列章次)	004	  雪 峰 慧 山 首 座  不 列 章 次  
ZH_X81_1570_004:0353c22	五燈全書目錄卷第四	004	五 燈 全 書 目 錄 卷 第 四 
