segmentnr	original	folio	analyzed
ZH_X64_1260_014:0106b16	泥土合成。靈從何來聖從何起。其徒皆作禮。破竈墮	014	泥 土 合 成  靈 從 何 來 聖 從 何 起  其 徒 皆 作 禮  破 竈 墮 
ZH_X64_1260_014:0106b17	云。破也破也墮也墮也。其十八弟子悉皆省悟。只如	014	云  破 也 破 也 墮 也 墮 也  其 十 八 弟 子 悉 皆 省 悟  只 如 
ZH_X64_1260_014:0106b18	山僧即今舉拂子。且道與破竈墮是同是別。遂云。破	014	山 僧 即 今 舉 拂 子  且 道 與 破 竈 墮 是 同 是 別  遂 云  破 
ZH_X64_1260_014:0106b19	也破也墮也墮也。若也見得。不唯不孤負破竈墮和	014	也 破 也 墮 也 墮 也  若 也 見 得  不 唯 不 孤 負 破 竈 墮 和 
ZH_X64_1260_014:0106b20	尚。亦乃不孤負從上祖師。若也不見。不唯孤負破竈	014	尚  亦 乃 不 孤 負 從 上 祖 師  若 也 不 見  不 唯 孤 負 破 竈 
ZH_X64_1260_014:0106b21	墮和尚。亦乃孤負自己。知有此事不從他得。所以道	014	墮 和 尚  亦 乃 孤 負 自 己  知 有 此 事 不 從 他 得  所 以 道 
ZH_X64_1260_014:0106b22	靈從何來聖從何起。只如諸人見今身是父母血氣	014	靈 從 何 來 聖 從 何 起  只 如 諸 人 見 今 身 是 父 母 血 氣 
ZH_X64_1260_014:0106b23	成就。若於中識得靈明妙性。則若凡若聖覓你意根	014	成 就  若 於 中 識 得 靈 明 妙 性  則 若 凡 若 聖 覓 你 意 根 
ZH_X64_1260_014:0106b24	了不可得。便乃內無見聞覺知。外無山河大地。尋常	014	了 不 可 得  便 乃 內 無 見聞覺知  外 無 山 河 大 地  尋 常 
ZH_X64_1260_014:0106c01	著衣喫飯更無奇特。所以道。我若向刀山。刀山自摧	014	著 衣 喫 飯 更 無 奇 特  所 以 道  我 若 向 刀 山  刀 山 自 摧 
ZH_X64_1260_014:0106c02	折。我若向地獄。地獄自消滅。方知有如是靈通。有如	014	折  我 若 向 地 獄  地 獄 自 消 滅  方 知 有 如 是 靈 通  有 如 
ZH_X64_1260_014:0106c03	是自在。只如今禪僧家何不回光返照明教徹去。若	014	是 自 在  只 如 今 禪 僧 家 何 不 回 光 返 照 明 教 徹 去  若 
ZH_X64_1260_014:0106c04	也未明得。且向三根椽下七尺單前默默地究取。不	014	也 未 明 得  且 向 三 根 椽 下 七 尺 單 前 默 默 地 究 取  不 
ZH_X64_1260_014:0106c05	見雲門大師道。你且東卜西卜。忽然卜著也不定。若	014	見 雲 門 大 師 道  你 且 東 卜 西 卜  忽 然 卜 著 也 不 定  若 
ZH_X64_1260_014:0106c06	也打開自己庫藏。運出自己家財。拯濟一切。教無始	014	也 打 開 自 己 庫 藏  運 出 自 己 家 財  拯 濟 一 切  教 無 始 
ZH_X64_1260_014:0106c07	妄想一時空索索地。豈不慶快。老僧往日為熱病所	014	妄 想 一 時 空 索 索 地  豈 不 慶 快  老 僧 往 日 為 熱 病 所 
ZH_X64_1260_014:0106c08	苦。死却一日。觀前路黑漫漫地都不知何往。獲再甦	014	苦  死 却 一 日  觀 前 路 黑 漫 漫 地 都 不 知 何 往  獲 再 甦 
ZH_X64_1260_014:0106c09	醒。遂驚駭生死事。便乃發心行脚。訪尋有道知識體	014	醒  遂 驚 駭 生 死 事  便 乃 發 心 行 脚  訪 尋 有 道 知 識 體 
ZH_X64_1260_014:0106c10	究此事。初到大溈參真如和尚。終日面壁默坐。將古	014	究 此 事  初 到 大 溈 參 真 如 和 尚  終 日 面 壁 默 坐  將 古 
ZH_X64_1260_014:0106c11	人公案翻覆看。及一年許忽有箇省處。然只是認得	014	人 公 案 翻 覆 看  及 一 年 許 忽 有 箇 省 處  然 只 是 認 得 
ZH_X64_1260_014:0106c12	箇昭昭靈靈驢前馬後。只向四大身中作箇動用。若	014	箇 昭 昭 靈 靈 驢 前 馬 後  只 向 四 大 身 中 作 箇 動 用  若 
ZH_X64_1260_014:0106c13	被人拶著。一似無見處。只為解脫坑埋却。禪道滿肚。	014	被 人 拶 著  一 似 無 見 處  只 為 解 脫 坑 埋 却  禪 道 滿 肚  
ZH_X64_1260_014:0106c14	於佛法上看即有。於世法上看即無。後到白雲老師	014	於 佛 法 上 看 即 有  於 世 法 上 看 即 無  後 到 白 雲 老 師 
ZH_X64_1260_014:0106c15	處被他云。你總無見處。自此全無咬嚼分。遂煩悶辭	014	處 被 他 云  你 總 無 見 處  自 此 全 無 咬 嚼 分  遂 煩 悶 辭 
ZH_X64_1260_014:0106c16	去。心中疑情終不能安樂。又上白雲再參。先師便令	014	去  心 中 疑 情 終 不 能 安 樂  又 上 白 雲 再 參  先 師 便 令 
ZH_X64_1260_014:0106c17	作侍者。一日忽有官員問道次。先師云。官人。你不見	014	作 侍 者  一 日 忽 有 官 員 問 道 次  先 師 云  官 人  你 不 見 
ZH_X64_1260_014:0106c18	小豔詩道。頻呼小玉元無事。只要檀郎認得聲。官人	014	小 豔 詩 道  頻 呼 小 玉 元 無 事  只 要 檀 郎 認 得 聲  官 人 
ZH_X64_1260_014:0106c19	却未曉。老僧聽得忽然打破漆桶。向脚跟下親見得	014	却 未 曉  老 僧 聽 得 忽 然 打 破 漆 桶  向 脚 跟 下 親 見 得 
ZH_X64_1260_014:0106c20	了。元不由別人。方信乾坤之內宇宙之間。中有一寶	014	了  元 不 由 別 人  方 信 乾 坤 之 內 宇 宙 之 間  中 有 一 寶 
ZH_X64_1260_014:0106c21	秘在形山。已至諸佛出世祖師西來。只教人明此一	014	秘 在 形 山  已 至 諸佛出世 祖 師 西 來  只 教 人 明 此 一 
ZH_X64_1260_014:0106c22	件事。若也未知。只管作知作解瞠眉努目。元不知只	014	件 事  若 也 未 知  只 管 作 知 作 解 瞠 眉 努 目  元 不 知 只 
ZH_X64_1260_014:0106c23	是揑目生華擔枷過狀。何曾得自在安樂。如紅鑪上	014	是 揑 目 生 華 擔 枷 過 狀  何 曾 得 自 在 安 樂  如 紅 鑪 上 
ZH_X64_1260_014:0106c24	一點雪去。若打破了。或喝或掌一切皆得。然終不作	014	一 點 雪 去  若 打 破 了  或 喝 或 掌 一 切 皆 得  然 終 不 作 
ZH_X64_1260_014:0107a01	此解。方可放下人我擔子千休萬歇。方可生死柰何	014	此 解  方 可 放 下 人 我 擔 子 千 休 萬 歇  方 可 生 死 柰 何 
ZH_X64_1260_014:0107a02	不得也。須是實到此箇田地始得。若實到此。便能提	014	不 得 也  須 是 實 到 此 箇 田 地 始 得  若 實 到 此  便 能 提 
ZH_X64_1260_014:0107a03	唱大因緣。建立法幢。與一切人抽釘拔楔解黏去縛。	014	唱 大 因 緣  建 立 法 幢  與 一 切 人 抽 釘 拔 楔 解 黏 去 縛  
ZH_X64_1260_014:0107a04	如是揭千人萬人。如金翅鳥入海直取龍吞。如諸菩	014	如 是 揭 千 人 萬 人  如 金 翅 鳥 入 海 直 取 龍 吞  如 諸 菩 
ZH_X64_1260_014:0107a05	薩入生死海中撈摝眾生。放在菩提岸上。方可一舉	014	薩 入 生 死 海 中 撈 摝 眾 生  放 在 菩 提 岸 上  方 可 一 舉 
ZH_X64_1260_014:0107a06	一切舉。一了一切了。有時一喝如金剛王寶劍。有時	014	一 切 舉  一 了 一 切 了  有 時 一 喝 如 金 剛 王 寶 劍  有 時 
ZH_X64_1260_014:0107a07	一喝如踞地獅子。有時一喝如探竿影草。有時一喝	014	一 喝 如 踞 地 獅 子  有 時 一 喝 如 探 竿 影 草  有 時 一 喝 
ZH_X64_1260_014:0107a08	不作一喝用。方可殺活自由布置臨時。謂之我為法	014	不 作 一 喝 用  方 可 殺 活 自 由 布 置 臨 時  謂 之 我 為 法 
ZH_X64_1260_014:0107a09	王於法自在。諸人既是挑囊負鉢徧參知識。懷中自	014	王 於 法 自 在  諸 人 既 是 挑 囊 負 鉢 徧 參 知 識  懷 中 自 
ZH_X64_1260_014:0107a10	有無價之寶方向者裏參學。先師常云。莫學琉璃瓶	014	有 無 價 之 寶 方 向 者 裏 參 學  先 師 常 云  莫 學 琉 璃 瓶 
ZH_X64_1260_014:0107a11	子禪。輕輕被人觸著便百雜碎。參時須參皮可漏子	014	子 禪  輕 輕 被 人 觸 著 便 百 雜 碎  參 時 須 參 皮 可 漏 子 
ZH_X64_1260_014:0107a12	禪。任是向高峯頂上撲下亦無傷損。劫火洞然我此	014	禪  任 是 向 高 峯 頂 上 撲 下 亦 無 傷 損  劫 火 洞 然 我 此 
ZH_X64_1260_014:0107a13	不壞。若是作家本分漢。遇著咬猪狗底手脚。放下複	014	不 壞  若 是 作 家 本 分 漢  遇 著 咬 猪 狗 底 手 脚  放 下 複 
ZH_X64_1260_014:0107a14	子靠將去。十年二十年管取打成一片。且作麼生得	014	子 靠 將 去  十 年 二 十 年 管 取 打 成 一 片  且 作 麼 生 得 
ZH_X64_1260_014:0107a15	獨脫去。須是入流人。方知恁麼事。	014	獨 脫 去  須 是 入 流 人  方 知 恁 麼 事  
ZH_X64_1260_014:0107a16	古林茂禪師告香普說。舉不顧即差互。擬思量何劫	014	古 林 茂 禪 師 告 香 普 說  舉 不 顧 即 差 互  擬 思 量 何 劫 
ZH_X64_1260_014:0107a17	悟。向上一路列在下風。千聖不傳置之一處。竪起拂	014	悟  向 上 一 路 列 在 下 風  千 聖 不 傳 置 之 一 處  竪 起 拂 
ZH_X64_1260_014:0107a18	子云。看看雲門大師來也。一句語具三句。函葢乾坤	014	子 云  看 看 雲 門 大 師 來 也  一 句 語 具 三 句  函 葢 乾 坤 
ZH_X64_1260_014:0107a19	句。截斷眾流句。隨波逐浪句。一時撒向諸人面前。見	014	句  截 斷 眾 流 句  隨 波 逐 浪 句  一 時 撒 向 諸 人 面 前  見 
ZH_X64_1260_014:0107a20	汝不會又作死馬醫去也。雖然也謾汝諸人不得。忽	014	汝 不 會 又 作 死 馬 醫 去 也  雖 然 也 謾 汝 諸 人 不 得  忽 
ZH_X64_1260_014:0107a21	若三句內三句外當頭一拶撩起便行。三千里外築	014	若 三 句 內 三 句 外 當 頭 一 拶 撩 起 便 行  三 千 里 外 築 
ZH_X64_1260_014:0107a22	著磕著。便見水底火發。通上徹下是箇大解脫人。何	014	著 磕 著  便 見 水 底 火 發  通 上 徹 下 是 箇 大 解 脫 人  何 
ZH_X64_1260_014:0107a23	處更有許多不了事也。雖然。也須實到者箇田地始	014	處 更 有 許 多 不 了 事 也  雖 然  也 須 實 到 者 箇 田 地 始 
ZH_X64_1260_014:0107a24	得。古人垂一機示一境。險峻處直是險峻。奇特處直	014	得  古 人 垂 一 機 示 一 境  險 峻 處 直 是 險 峻  奇 特 處 直 
ZH_X64_1260_014:0107b01	是奇特。若佛若祖同一元由。乃古乃今別無二致。兄	014	是 奇 特  若 佛 若 祖 同 一 元 由  乃 古 乃 今 別 無 二 致  兄 
ZH_X64_1260_014:0107b02	弟據實而論。自己分上少箇甚麼。自是從無量劫來	014	弟 據 實 而 論  自 己 分 上 少 箇 甚 麼  自 是 從 無 量 劫 來 
ZH_X64_1260_014:0107b03	妄想沿襲背覺合塵日漸月深不能回顧。以致膠膠	014	妄 想 沿 襲 背 覺 合 塵 日 漸 月 深 不 能 回 顧  以 致 膠 膠 
ZH_X64_1260_014:0107b04	擾擾不得自由。纔說自己分上一段奇特大事如存	014	擾 擾 不 得 自 由  纔 說 自 己 分 上 一 段 奇 特 大 事 如 存 
ZH_X64_1260_014:0107b05	若亡。縱有百千法門無量方便到你面前只成戲論。	014	若 亡  縱 有 百 千 法 門 無量方便 到 你 面 前 只 成 戲 論  
ZH_X64_1260_014:0107b06	不然則起心動念作意商量。立主立賓說向上向下	014	不 然 則 起 心 動 念 作 意 商 量  立 主 立 賓 說 向 上 向 下 
ZH_X64_1260_014:0107b07	為人不為人諦當不諦當。及乎摶量不及計較不成	014	為 人 不 為 人 諦 當 不 諦 當  及 乎 摶 量 不 及 計 較 不 成 
ZH_X64_1260_014:0107b08	便颺向無事甲中。謂從上來事不過只是箇無孔鐵	014	便 颺 向 無 事 甲 中  謂 從 上 來 事 不 過 只 是 箇 無 孔 鐵 
ZH_X64_1260_014:0107b09	鎚。但與麼承當將去。到處亂呈懵袋更不受人決擇。	014	鎚  但 與 麼 承 當 將 去  到 處 亂 呈 懵 袋 更 不 受 人 決 擇  
ZH_X64_1260_014:0107b10	殊不知此事本來成現不假外求。求而得之盡是鬼	014	殊 不 知 此 事 本 來 成 現 不 假 外 求  求 而 得 之 盡 是 鬼 
ZH_X64_1260_014:0107b11	家活計。德山和尚云。汝但無心於事無事於心。則虗	014	家 活 計  德 山 和 尚 云  汝 但 無 心 於 事 無 事 於 心  則 虗 
ZH_X64_1260_014:0107b12	而靈寂而妙。若毫端許言之本末皆為自欺。何故。毫	014	而 靈 寂 而 妙  若 毫 端 許 言 之 本 末 皆 為 自 欺  何 故  毫 
ZH_X64_1260_014:0107b13	氂繫念三途業因。瞥爾情生萬劫覊鎻。聖名凡號盡	014	氂 繫 念 三 途 業 因  瞥 爾 情 生 萬 劫 覊 鎻  聖 名 凡 號 盡 
ZH_X64_1260_014:0107b14	是虗聲。殊相劣形皆為幻色。汝欲求之得無累乎。及	014	是 虗 聲  殊 相 劣 形 皆 為 幻 色  汝 欲 求 之 得 無 累 乎  及 
ZH_X64_1260_014:0107b15	其厭之又成大患。終而無益。者箇說話。便是釋迦老	014	其 厭 之 又 成 大 患  終 而 無 益  者 箇 說 話  便 是 釋 迦 老 
ZH_X64_1260_014:0107b16	子再出頭來經三大阿僧祇劫勤苦修習。以至入雪	014	子 再 出 頭 來 經 三 大阿僧祇劫 勤 苦 修 習  以 至 入 雪 
ZH_X64_1260_014:0107b17	山詣鹿苑轉無上法輪說三乘十二分教。不過如此。	014	山 詣 鹿 苑 轉 無上法輪 說 三 乘 十二分教  不 過 如 此  
ZH_X64_1260_014:0107b18	只如毫端不立本末都亡。心佛眾生境智俱泯。還成	014	只 如 毫 端 不 立 本 末 都 亡  心 佛 眾 生 境 智 俱 泯  還 成 
ZH_X64_1260_014:0107b19	自欺否。到者裏須是箇斬釘截鐵不顧危亡撒手懸	014	自 欺 否  到 者 裏 須 是 箇 斬 釘 截 鐵 不 顧 危 亡 撒 手 懸 
ZH_X64_1260_014:0107b20	崖不拘得失底。然後向無功用大解脫場中拈出一	014	崖 不 拘 得 失 底  然 後 向 無 功 用 大 解 脫 場 中 拈 出 一 
ZH_X64_1260_014:0107b21	機。所謂金剛圈栗棘蓬。使盡大地人吞透得過受用	014	機  所 謂 金 剛 圈 栗 棘 蓬  使 盡 大 地 人 吞 透 得 過 受 用 
ZH_X64_1260_014:0107b22	自在。方可稱為逸群種草。向此門中與從上列祖把	014	自 在  方 可 稱 為 逸 群 種 草  向 此 門 中 與 從 上 列 祖 把 
ZH_X64_1260_014:0107b23	手共行始有相應分。豈不見圓悟未離蜀時在講肆	014	手 共 行 始 有 相 應 分  豈 不 見 圓 悟 未 離 蜀 時 在 講 肆 
ZH_X64_1260_014:0107b24	中已為同輩所推。及至出蜀時所至諸方無不盡其	014	中 已 為 同 輩 所 推  及 至 出 蜀 時 所 至 諸 方 無 不 盡 其 
ZH_X64_1260_014:0107c01	底蘊。首謁真如喆和尚欲呈所見。喆云且歇去。次日	014	底 蘊  首 謁 真 如 喆 和 尚 欲 呈 所 見  喆 云 且 歇 去  次 日 
ZH_X64_1260_014:0107c02	復往。喆云昔有僧問睦州。以一重去一重即不問。不	014	復 往  喆 云 昔 有 僧 問 睦 州  以 一 重 去 一 重 即 不 問  不 
ZH_X64_1260_014:0107c03	以一重去一重時如何。睦州云昨日栽茄子今日種	014	以 一 重 去 一 重 時 如 何  睦 州 云 昨 日 栽 茄 子 今 日 種 
ZH_X64_1260_014:0107c04	冬瓜。汝靜思之。悟遂靜默數月忽然有省。即以告喆。	014	冬 瓜  汝 靜 思 之  悟 遂 靜 默 數 月 忽 然 有 省  即 以 告 喆  
ZH_X64_1260_014:0107c05	喆詰之。悟曰。知客在門頭。典座在廚下。喆頷之。看他	014	喆 詰 之  悟 曰  知 客 在 門 頭  典 座 在 廚 下  喆 頷 之  看 他 
ZH_X64_1260_014:0107c06	先輩出來究明此事大不容易。直是先去佛祖頭上	014	先 輩 出 來 究 明 此 事 大 不 容 易  直 是 先 去 佛 祖 頭 上 
ZH_X64_1260_014:0107c07	立地。然後放身捨命就人決擇。何以見得。是他一念	014	立 地  然 後 放 身 捨 命 就 人 決 擇  何 以 見 得  是 他 一 念 
ZH_X64_1260_014:0107c08	確實發起現行。明知三乘十二分教皆是表顯之說。	014	確 實 發 起 現 行  明 知 三 乘 十二分教 皆 是 表 顯 之 說  
ZH_X64_1260_014:0107c09	如人說食終不能飽。返照自己真實受用。於一切處	014	如 人 說 食 終 不 能 飽  返 照 自 己 真 實 受 用  於 一 切 處 
ZH_X64_1260_014:0107c10	無纖毫滲漏方為究竟。豈是今日麻纏紙裹胡亂撐	014	無 纖 毫 滲 漏 方 為 究 竟  豈 是 今 日 麻 纏 紙 裹 胡 亂 撐 
ZH_X64_1260_014:0107c11	拄道我曾見前輩來。更不肯退步就己揣摩還曾穩	014	拄 道 我 曾 見 前 輩 來  更 不 肯 退 步 就 己 揣 摩 還 曾 穩 
ZH_X64_1260_014:0107c12	當也無。後來圓悟又謁黃龍晦堂心禪師。心云我此	014	當 也 無  後 來 圓 悟 又 謁 黃 龍 晦 堂 心 禪 師  心 云 我 此 
ZH_X64_1260_014:0107c13	間要宗說俱通。一處不明非吾眷屬。只如獅子尊者	014	間 要 宗 說 俱 通  一 處 不 明 非 吾 眷 屬  只 如 獅 子 尊 者 
ZH_X64_1260_014:0107c14	被害白乳涌頸。今人惟血出。汝意云何。悟云乳血果	014	被 害 白 乳 涌 頸  今 人 惟 血 出  汝意云何  悟 云 乳 血 果 
ZH_X64_1260_014:0107c15	有異耶。心曰安得同。悟曰二物從何而有。心曰傷汝	014	有 異 耶  心 曰 安 得 同  悟 曰 二 物 從 何 而 有  心 曰 傷 汝 
ZH_X64_1260_014:0107c16	膚乳何在。悟曰待和尚一鋤成井我亦如是。晦堂笑	014	膚 乳 何 在  悟 曰 待 和 尚 一 鋤 成 井 我 亦 如 是  晦 堂 笑 
ZH_X64_1260_014:0107c17	曰。此後生亦可穿鑿。可惜晦堂當時放過。待他道待	014	曰  此 後 生 亦 可 穿 鑿  可 惜 晦 堂 當 時 放 過  待 他 道 待 
ZH_X64_1260_014:0107c18	和尚一鋤成井我亦如是。只向他道山僧功不浪施。	014	和 尚 一 鋤 成 井 我 亦 如 是  只 向 他 道 山 僧 功 不 浪 施  
ZH_X64_1260_014:0107c19	當時若下得者一著。免得圓悟波波挈挈上人門戶。	014	當 時 若 下 得 者 一 著  免 得 圓 悟 波 波 挈 挈 上 人 門 戶  
ZH_X64_1260_014:0107c20	如喋屎狗相似有甚用處。又謁東林總和尚。總曰路	014	如 喋 屎 狗 相 似 有 甚 用 處  又 謁 東 林 總 和 尚  總 曰 路 
ZH_X64_1260_014:0107c21	逢達磨否。悟曰今日獲瞻慈相。總斥之曰汝狂矣。悟	014	逢 達 磨 否  悟 曰 今 日 獲 瞻 慈 相  總 斥 之 曰 汝 狂 矣  悟 
ZH_X64_1260_014:0107c22	私自謂此平實禪也。次日復往。總曰。人人有一慧日。	014	私 自 謂 此 平 實 禪 也  次 日 復 往  總 曰  人 人 有 一 慧 日  
ZH_X64_1260_014:0107c23	汝有之乎。悟曰無。總曰安得無。悟曰在山南。總可其	014	汝 有 之 乎  悟 曰 無  總 曰 安 得 無  悟 曰 在 山 南  總 可 其 
ZH_X64_1260_014:0107c24	語。且道圓悟此語落在甚麼處。東林既是落七落八。	014	語  且 道 圓 悟 此 語 落 在 甚 麼 處  東 林 既 是 落 七 落 八  
ZH_X64_1260_014:0108a01	圓悟未免頭上安頭。則前所謂平實禪者語不誣矣。	014	圓 悟 未 免 頭 上 安 頭  則 前 所 謂 平 實 禪 者 語 不 誣 矣  
ZH_X64_1260_014:0108a02	是時叢林中有人。不似今日雖在眾中頭白齒黃至	014	是 時 叢 林 中 有 人  不 似 今 日 雖 在 眾 中 頭 白 齒 黃 至 
ZH_X64_1260_014:0108a03	竟不知祖師巴鼻是箇甚麼。有一老宿聞知圓悟所	014	竟 不 知 祖 師 巴 鼻 是 箇 甚 麼  有 一 老 宿 聞 知 圓 悟 所 
ZH_X64_1260_014:0108a04	歷諸方門戶機鋒峻捷辨說過人。笑曰勤川子被禪	014	歷 諸 方 門 戶 機 鋒 峻 捷 辨 說 過 人  笑 曰 勤 川 子 被 禪 
ZH_X64_1260_014:0108a05	道裂破肚皮矣。何年得安樂耶。者箇便是將圓悟推	014	道 裂 破 肚 皮 矣  何 年 得 安 樂 耶  者 箇 便 是 將 圓 悟 推 
ZH_X64_1260_014:0108a06	向萬丈深坑更擠以石。然後要他甦醒起來自作活	014	向 萬 丈 深 坑 更 擠 以 石  然 後 要 他 甦 醒 起 來 自 作 活 
ZH_X64_1260_014:0108a07	計。圓悟聞之不覺負愧。遂往龍舒謁太平演祖。祖詬	014	計  圓 悟 聞 之 不 覺 負 愧  遂 往 龍 舒 謁 太 平 演 祖  祖 詬 
ZH_X64_1260_014:0108a08	罵曰。佛法大事豈口頭聲色所至哉。若以機辨為禪	014	罵 曰  佛 法 大 事 豈 口 頭 聲 色 所 至 哉  若 以 機 辨 為 禪 
ZH_X64_1260_014:0108a09	則臘月三十日涅槃堂裏爭柰孤燈獨照何。悟色變	014	則 臘 月 三 十 日 涅 槃 堂 裏 爭 柰 孤 燈 獨 照 何  悟 色 變 
ZH_X64_1260_014:0108a10	而去。至金山因故人有疾。悟授以己見。其人臨終狼	014	而 去  至 金 山 因 故 人 有 疾  悟 授 以 己 見  其 人 臨 終 狼 
ZH_X64_1260_014:0108a11	狽萬狀。悟曰。吾輩極頭處今敗績矣。古人到者裏論	014	狽 萬 狀  悟 曰  吾 輩 極 頭 處 今 敗 績 矣  古 人 到 者 裏 論 
ZH_X64_1260_014:0108a12	實不論虗。只如圓悟平日所歷諸方宗匠之門。有如	014	實 不 論 虗  只 如 圓 悟 平 日 所 歷 諸 方 宗 匠 之 門  有 如 
ZH_X64_1260_014:0108a13	是契證古人淵奧罔不窮盡。因甚至演祖之室一旦	014	是 契 證 古 人 淵 奧 罔 不 窮 盡  因 甚 至 演 祖 之 室 一 旦 
ZH_X64_1260_014:0108a14	如賊入空屋更無一物可稱其意。後因入浙至蘇州	014	如 賊 入 空 屋 更 無 一 物 可 稱 其 意  後 因 入 浙 至 蘇 州 
ZH_X64_1260_014:0108a15	萬壽大病。怖不自持平日見解亦無所用。乃謂佛鑑	014	萬 壽 大 病  怖 不 自 持 平 日 見 解 亦 無 所 用  乃 謂 佛 鑑 
ZH_X64_1260_014:0108a16	曰太平老人所謂涅槃堂裏禪今日驗矣。豈此老果	014	曰 太 平 老 人 所 謂 涅 槃 堂 裏 禪 今 日 驗 矣  豈 此 老 果 
ZH_X64_1260_014:0108a17	有異於人乎。不然則何銀山鐵壁如是之堅也。由是	014	有 異 於 人 乎  不 然 則 何 銀 山 鐵 壁 如 是 之 堅 也  由 是 
