segmentnr	original	stemmed
ZH_T26_1521_003:0033b15_2	又毘尼所制皆悉遠離，又能成就無漏戒故。	又 毘 尼 所 制 皆 悉 遠 離  又 能 成 就 無 漏 戒 故  
ZH_T26_1521_003:0033b15_8	具足禪定者：	具 足 禪 定 者  
ZH_T26_1521_003:0033b17_6	四禪、四無量心、四無色定、八解脫、八背捨、八勝處、十一切入等，及得無漏諸禪定故。	四 禪  四無量心  四無色定  八 解 脫  八 背 捨  八 勝 處  十 一 切 入 等  及 得 無 漏 諸 禪 定 故  
ZH_T26_1521_003:0033b17_12	具足智慧者：	具足智慧 者  
ZH_T26_1521_003:0033b18_1	成就四種智慧。	成 就 四 種 智 慧  
ZH_T26_1521_003:0033b19_7	從多聞生、從思惟生、從修集生、從先世業因緣果報生。	從 多 聞 生  從 思 惟 生  從 修 集 生  從 先 世 業 因 緣 果 報 生  
ZH_T26_1521_003:0033b19_13	具足解脫者：	具 足 解 脫 者  
ZH_T26_1521_003:0033b20_14	於一切煩惱得解脫，又於一切障閡得解脫。	於 一切煩惱 得 解 脫  又 於 一 切 障 閡 得 解 脫  
ZH_T26_1521_003:0033b21_5	具足解脫知見者：	具 足 解脫知見 者  
ZH_T26_1521_003:0033b22_10	知名識其事，見名明了其事，於解脫中了了知見無疑。	知 名 識 其 事  見 名 明 了 其 事  於 解 脫 中 了 了 知 見 無 疑  
ZH_T26_1521_003:0033b22_16	又知名盡智；	又 知 名 盡 智  
ZH_T26_1521_003:0033b23_4	見名見四諦。	見 名 見 四 諦  
ZH_T26_1521_003:0033b23_8	同等者：	同 等 者  
ZH_T26_1521_003:0033b24_10	諸入須陀洹果，悉皆同等，乃至阿羅漢亦如是。	諸 入 須陀洹果  悉 皆 同 等  乃 至 阿 羅 漢 亦 如 是  
ZH_T26_1521_003:0033b24_14	清淨者：	清 淨 者  
ZH_T26_1521_003:0033b25_13	成就三種清淨，身清淨、口清淨、意清淨。	成 就 三 種 清 淨  身 清 淨  口 清 淨  意 清 淨  
ZH_T26_1521_003:0033b25_17	利智者：	利 智 者  
ZH_T26_1521_003:0033b26_9	但聞少語能廣解了通達義趣；	但 聞 少 語 能 廣 解 了 通 達 義 趣  
ZH_T26_1521_003:0033b27_10	略能作廣廣能作略，義理微隱能令易解。	略 能 作 廣 廣 能 作 略  義 理 微 隱 能 令 易 解  
ZH_T26_1521_003:0033b27_16	利益菩薩者：	利 益 菩 薩 者  
ZH_T26_1521_003:0033b29_12	念諸菩薩乃至初發心者亦不輕慢，深愛敬故，常開示善惡為說佛道方便因緣。	念 諸 菩 薩 乃 至 初 發 心 者 亦 不 輕 慢  深 愛 敬 故  常 開 示 善 惡 為 說 佛 道 方 便 因 緣  
ZH_T26_1521_003:0033c01_1	形色嚴淨者：	形 色 嚴 淨 者  
ZH_T26_1521_003:0033c02_1	身體姝美姿容具足，兼有相好見者歡喜。	身 體 姝 美 姿 容 具 足  兼 有 相 好 見 者 歡 喜  
ZH_T26_1521_003:0033c03_15	如辟支佛，行來進止，坐臥寐寤，飲食澡浴，著衣持鉢，威儀庠序無所闕少。	如 辟 支 佛  行 來 進 止  坐 臥 寐 寤  飲 食 澡 浴  著衣持鉢  威儀庠序 無 所 闕 少  
ZH_T26_1521_003:0033c04_4	若人見者，心則清淨。	若 人 見 者  心 則 清 淨  
ZH_T26_1521_003:0033c04_11	菩提樹具足者：	菩 提 樹 具 足 者  
ZH_T26_1521_003:0033c08_8	所有大樹——娑羅樹、多羅樹、提羅迦樹、多摩羅樹、婆求羅樹、瞻蔔樹、阿輸迦樹、娑呵迦羅樹、分那摩樹、那摩樹、那迦樹、尸利沙樹、涅劬陀樹、阿輸陀樹、波勒叉樹、憂曇鉢羅樹等。	所 有 大 樹   娑 羅 樹  多 羅 樹  提 羅 迦 樹  多 摩 羅 樹  婆 求 羅 樹  瞻 蔔 樹  阿 輸 迦 樹  娑 呵 迦 羅 樹  分 那 摩 樹  那 摩 樹  那 迦 樹  尸 利 沙 樹  涅 劬 陀 樹  阿 輸 陀 樹  波 勒 叉 樹  憂 曇 鉢 羅 樹 等  
ZH_T26_1521_003:0033c09_11	於此諸大樹中隨取一樹，在平地者，高廣具足；	於 此 諸 大 樹 中 隨 取 一 樹  在 平 地 者  高 廣 具 足  
ZH_T26_1521_003:0033c10_8	根、莖、枝、葉滋潤茂盛，華色鮮明無有傷缺。	根  莖  枝  葉 滋 潤 茂 盛  華 色 鮮 明 無 有 傷 缺  
ZH_T26_1521_003:0033c11_8	其樹舉高五十由旬，端直平澤，無有盤節；	其 樹 舉 高 五 十 由 旬  端 直 平 澤  無 有 盤 節  
ZH_T26_1521_003:0033c11_18	皮膚細軟，色白鮮淨；	皮 膚 細 軟  色 白 鮮 淨  
ZH_T26_1521_003:0033c12_8	無有刺閡，內不朽腐。	無 有 刺 閡  內 不 朽 腐  
ZH_T26_1521_003:0033c12_17	又不空中虫蝎傷齧。	又 不 空 中 虫 蝎 傷 齧  
ZH_T26_1521_003:0033c13_8	其根深固連編相次。	其 根 深 固 連 編 相 次  
ZH_T26_1521_003:0033c13_17	其華嚴飾如鬘瓔珞。	其 華 嚴 飾 如 鬘 瓔 珞  
ZH_T26_1521_003:0033c14_7	枝葉蔚茂猶如圓蓋。	枝 葉 蔚 茂 猶 如 圓 蓋  
ZH_T26_1521_003:0033c14_16	次第分布功殊人造。	次 第 分 布 功 殊 人 造  
ZH_T26_1521_003:0033c16_7	其葉青鮮猶如寶色，枝無絞戾萎黃枯葉，無有虫蟻蚊蚋虻蟻。	其 葉 青 鮮 猶 如 寶 色  枝 無 絞 戾 萎 黃 枯 葉  無 有 虫 蟻 蚊 蚋 虻 蟻  
ZH_T26_1521_003:0033c18_15	其下清淨布諸金沙，種種光明周匝炤燿，栴檀香水以灑其地，平坦柔軟清涼快樂，牛頭栴檀細末布上。	其 下 清 淨 布 諸 金 沙  種 種 光 明 周 匝 炤 燿  栴 檀 香 水 以 灑 其 地  平 坦 柔 軟 清 涼 快 樂  牛頭栴檀 細 末 布 上  
ZH_T26_1521_003:0033c21_4	諸天常雨曼陀羅華，燒黑沈香芬馨流溢，五色天繒參羅垂列，清風微動猗靡隨順，鳥獸遊側寂然無聲。	諸 天 常 雨 曼陀羅華  燒 黑 沈 香 芬 馨 流 溢  五 色 天 繒 參 羅 垂 列  清 風 微 動 猗 靡 隨 順  鳥 獸 遊 側 寂 然 無 聲  
ZH_T26_1521_003:0033c23_14	其樹左右天常雨華，眾妙雜色自然間錯，垂以為瓔猶如龍身，身上往往懸以金色華貫，四面大枝垂寶羅網。	其 樹 左 右 天 常 雨 華  眾 妙 雜 色 自 然 間 錯  垂 以 為 瓔 猶 如 龍 身  身 上 往 往 懸 以 金 色 華 貫  四 面 大 枝 垂 寶 羅 網  
ZH_T26_1521_003:0033c24_13	眾寶莊嚴猶紫金山，巍巍姝妙如帝釋幢。	眾 寶 莊 嚴 猶 紫 金 山  巍 巍 姝 妙 如 帝 釋 幢  
ZH_T26_1521_003:0033c25_17	斯由菩薩百千萬億阿僧祇劫，修集善行功德所致。	斯 由 菩 薩 百 千 萬 億 阿僧祇劫  修 集 善 行 功 德 所 致  
ZH_T26_1521_003:0033c27_5	種種妙寶化為師子王，四師子頂上有大寶床敷諸天繒。	種 種 妙 寶 化 為 師 子 王  四 師 子 頂 上 有 大 寶 床 敷 諸 天 繒  
ZH_T26_1521_003:0034a02_6	四天王天、忉利諸天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至阿迦膩吒天，乘琉璃、車𤦲、馬瑙、大青寶、帝青寶、金剛、頗梨眾寶宮殿，其色無比光明遠炤，俱集寶樹圍繞供養。	四天王天  忉 利 諸 天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 天 乃 至 阿 迦 膩 吒 天  乘 琉 璃  車 𤦲  馬 瑙  大 青 寶  帝 青 寶  金 剛  頗 梨 眾 寶 宮 殿  其 色 無 比 光 明 遠 炤  俱 集 寶 樹 圍 繞 供 養  
ZH_T26_1521_003:0034a04_6	又十方無量世界諸菩薩眾隨本所願備諸供具，雨眾寶物花香幡蓋種種伎樂等。	又 十 方 無量世界 諸 菩 薩 眾 隨 本 所 願 備 諸 供 具  雨 眾 寶 物 花 香 幡 蓋 種 種 伎 樂 等  
ZH_T26_1521_003:0034a04_14	是名具足菩提樹。	是 名 具 足 菩 提 樹  
ZH_T26_1521_003:0034a05_1	世間莊嚴者：	世 間 莊 嚴 者  
ZH_T26_1521_003:0034a06_2	菩薩觀察十方清淨國土最上妙者而發大願：	菩 薩 觀 察 十 方 清 淨 國 土 最 上 妙 者 而 發 大 願  
ZH_T26_1521_003:0034a07_4	我修集功德所得國土，復勝於此，第一無比。	我 修 集 功 德 所 得 國 土  復 勝 於 此  第 一 無 比  
ZH_T26_1521_003:0034a07_10	眾生善利者：	眾 生 善 利 者  
ZH_T26_1521_003:0034a10_6	眾生端正，無諸疾患，無有老病，壽無量阿僧祇劫，悉皆化生，身無眾穢，具足三十二相，光明無量，煩惱微薄，易可化度。	眾 生 端 正  無 諸 疾 患  無 有 老 病  壽 無量阿僧祇劫  悉 皆 化 生  身 無 眾 穢  具 足 三十二相  光 明 無 量  煩 惱 微 薄  易 可 化 度  
ZH_T26_1521_003:0034a10_12	可度具足者：	可 度 具 足 者  
ZH_T26_1521_003:0034a13_3	一坐說法，恒河沙眾生同時得度，自有餘佛演說法時度一人二人，是諸眾生宿種善根，結使微薄聞說即悟。	一 坐 說 法  恒 河 沙 眾 生 同 時 得 度  自 有 餘 佛 演 說 法 時 度 一 人 二 人  是 諸 眾 生 宿 種 善 根  結 使 微 薄 聞 說 即 悟  
ZH_T26_1521_003:0034a13_9	大眾集會者：	大 眾 集 會 者  
ZH_T26_1521_003:0034a15_2	有佛大會滿一由旬，或十由旬，有百千萬億由旬，有滿三千大千世界。	有 佛 大 會 滿 一 由 旬  或 十 由 旬  有 百 千 萬 億 由 旬  有 滿 三千大千世界  
ZH_T26_1521_003:0034a15_9	此中大集會者：	此 中 大 集 會 者  
ZH_T26_1521_003:0034a16_2	十方恒河沙世界以為大會；	十 方 恒 河 沙 世 界 以 為 大 會  
ZH_T26_1521_003:0034a17_17	又其會中但是福德之人，及諸天八部，初地菩薩乃至十住悉共來會，唯除諸佛。	又 其 會 中 但 是 福 德 之 人  及 諸 天 八 部  初 地 菩 薩 乃 至 十 住 悉 共 來 會  唯 除 諸 佛  
ZH_T26_1521_003:0034a18_5	佛力具足者：	佛 力 具 足 者  
ZH_T26_1521_003:0034a19_11	諸佛所行四十不共法，是一一法所行處，一切無量無邊。	諸 佛 所 行 四 十 不 共 法  是 一 一 法 所 行 處  一 切 無量無邊  
ZH_T26_1521_003:0034a19_16	是第七願。	是 第 七 願  
ZH_T26_1521_003:0034a20_13	復次——俱行於一事，　　願無有怨競。	復 次   俱 行 於 一 事    願 無 有 怨 競  
ZH_T26_1521_003:0034a22_4	若菩薩所作福德，若布施、持戒、忍辱、精進、禪定、智慧；	若 菩薩所作 福 德  若 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  
ZH_T26_1521_003:0034a23_8	若諦、捨、滅、慧四功德處，若因諸大願，求佛道時應作是願：	若 諦  捨  滅  慧 四 功 德 處  若 因 諸 大 願  求 佛 道 時 應 作 是 願  
ZH_T26_1521_003:0034a25_18	「若有餘人同我行此六波羅蜜、四功德處，求佛道者，願我以此福德因緣，不於餘人而生怨競，何以故？	 若 有 餘 人 同 我 行 此 六波羅蜜  四 功 德 處  求 佛 道 者  願 我 以 此 福 德 因 緣  不 於 餘 人 而 生 怨 競  何 以 故  
ZH_T26_1521_003:0034a26_4	同行一事。	同 行 一 事  
ZH_T26_1521_003:0034a27_4	」諸有智者說有怨相，世間亦復現有此事。	 諸 有 智 者 說 有 怨 相  世 間 亦 復 現 有 此 事  
ZH_T26_1521_003:0034a27_14	除此過故，發是大願。	除 此 過 故  發 是 大 願  
ZH_T26_1521_003:0034a27_19	是第八願。	是 第 八 願  
ZH_T26_1521_003:0034a29_0	願行菩薩道，　　轉不退轉輪，	願 行菩薩道    轉 不退轉輪  
ZH_T26_1521_003:0034b01_13	令除諸煩惱，　　得入信清淨。	令 除 諸 煩 惱    得 入 信 清 淨  
ZH_T26_1521_003:0034b02_5	輪者，法輪。	輪 者  法 輪  
ZH_T26_1521_003:0034b02_15	不退轉者，無人能壞。	不 退 轉 者  無 人 能 壞  
ZH_T26_1521_003:0034b03_3	菩薩應如是發願：	菩 薩 應 如 是 發 願  
ZH_T26_1521_003:0034b04_11	「我當如說行道，必轉不退法輪，轉此法輪除諸眾生三毒煩惱。	 我 當 如 說 行 道  必 轉 不退法輪  轉 此 法 輪 除 諸 眾 生 三 毒 煩 惱  
ZH_T26_1521_003:0034b05_16	轉捨生死入佛法眾，苦、集、滅、道中使得清淨。	轉 捨 生 死 入 佛 法 眾  苦  集  滅  道 中 使 得 清 淨  
ZH_T26_1521_003:0034b05_22	」是第九願。	 是 第 九 願  
ZH_T26_1521_003:0034b07_13	復次——願一切世界，　　皆示成菩提。	復 次   願 一切世界    皆 示 成 菩 提  
ZH_T26_1521_003:0034b11_4	隨諸世界應有佛事處，盡於其中示得阿耨多羅三藐三菩提，安樂一切眾生故，滅度一切眾生故，以阿耨多羅三藐三菩提大故獨說；	隨 諸 世 界 應 有 佛 事 處  盡 於 其 中 示 得阿耨多羅三藐三菩提  安 樂 一 切 眾 生 故  滅 度 一 切 眾 生 故  以 阿耨多羅三藐三菩提 大 故 獨 說  
ZH_T26_1521_003:0034b13_16	其餘入胎、出胎、生長在家、出家受戒苦行、降伏魔眾、梵王勸請、及轉法輪，大眾集會廣度眾生，現大神力示大滅度。	其 餘 入 胎  出 胎  生 長 在 家  出 家 受 戒 苦 行  降 伏 魔 眾  梵 王 勸 請  及 轉 法 輪  大 眾 集 會 廣 度 眾 生  現 大 神 力 示 大 滅 度  
ZH_T26_1521_003:0034b14_9	如此諸事悉皆如是應作。	如 此 諸 事 悉 皆 如 是 應 作  
ZH_T26_1521_003:0034b16_3	是知有如是無量力，能利無量無邊眾生，不應但於一國示成佛道。	是 知 有 如 是 無 量 力  能 利 無量無邊 眾 生  不 應 但 於 一 國 示 成 佛 道  
ZH_T26_1521_003:0034b16_7	有人言：	有 人 言  
ZH_T26_1521_003:0034b17_16	「於一佛國所有四天下，諸閻浮提是一佛土，過此已外唯佛能知。	 於 一 佛 國 所 有 四 天 下  諸 閻 浮 提 是 一 佛 土  過 此 已 外 唯 佛 能 知  
ZH_T26_1521_003:0034b18_3	」而實不爾。	 而 實 不 爾  
ZH_T26_1521_003:0034b18_8	是第十願。	是 第 十 願  
ZH_T26_1521_003:0034b19_0	如是諸菩薩，　　十大願為首，	如 是 諸 菩 薩    十 大 願 為 首  
ZH_T26_1521_003:0034b20_13	廣大如虛空，　　盡於未來際；	廣 大 如 虛 空    盡 於 未 來 際  
ZH_T26_1521_003:0034b21_13	及餘無量願，　　亦各分別說。	及 餘 無 量 願    亦 各 分 別 說  
ZH_T26_1521_003:0034b22_2	願名：	願 名  
ZH_T26_1521_003:0034b22_12	心所貪樂，求欲必成。	心 所 貪 樂  求 欲 必 成  
ZH_T26_1521_003:0034b22_15	十者：	十 者  
ZH_T26_1521_003:0034b22_20	有十種門。	有 十 種 門  
ZH_T26_1521_003:0034b23_6	廣大如虛空者：	廣 大 如 虛 空 者  
ZH_T26_1521_003:0034b23_18	願所緣方，如所有虛空處；	願 所 緣 方  如 所 有 虛 空 處  
ZH_T26_1521_003:0034b24_4	願亦如是。	願 亦 如 是  
ZH_T26_1521_003:0034b24_10	盡未來際者：	盡未來際 者  
ZH_T26_1521_003:0034b25_6	願時所住，盡一切眾生未來生死際。	願 時 所 住  盡 一 切 眾 生 未 來 生 死 際  
ZH_T26_1521_003:0034b25_10	有人言：	有 人 言  
ZH_T26_1521_003:0034b27_4	阿耨多羅三藐三菩提是未來世生死際，若諸佛入無餘涅槃是生死後際。	阿耨多羅三藐三菩提 是 未 來 世 生 死 際  若 諸 佛 入無餘涅槃 是 生 死 後 際  
ZH_T26_1521_003:0034b28_14	菩薩志願無盡，而實成佛則止，一切十方世界諸大菩薩，皆有是願。	菩 薩 志 願 無 盡  而 實 成 佛 則 止  一 切 十方世界 諸 大 菩 薩  皆 有 是 願  
ZH_T26_1521_003:0034b29_1	餘無量願者：	餘 無 量 願 者  
ZH_T26_1521_003:0034c01_4	諸菩薩成就無量、希有功德故，諸所有願，不可盡說。	諸 菩 薩 成 就 無 量  希 有 功 德 故  諸 所 有 願  不 可 盡 說  
ZH_T26_1521_003:0034c02_13	復次——菩薩發如是，　　十大願究竟。	復 次   菩 薩 發 如 是    十 大 願 究 竟  
ZH_T26_1521_003:0034c03_10	是十大願，有十究竟事。	是 十 大 願  有 十 究 竟 事  
ZH_T26_1521_003:0034c03_15	何等為十？	何 等 為 十  
ZH_T26_1521_003:0034c03_18	答曰：	答 曰  
ZH_T26_1521_003:0034c04_0	眾生性、世性，　　虛空性、法性，	眾 生 性  世 性    虛 空 性  法 性  
ZH_T26_1521_003:0034c05_0	涅槃、佛生性，　　諸佛智性竟，	涅 槃  佛 生 性    諸 佛 智 性 竟  
ZH_T26_1521_003:0034c06_0	一切心所緣，　　諸佛行處智，	一 切 心 所 緣    諸 佛 行 處 智  
ZH_T26_1521_003:0034c07_13	世間法智轉，　　是名十究竟。	世 間 法 智 轉    是 名 十 究 竟  
ZH_T26_1521_003:0034c11_8	初、眾生性竟，二、世間性竟，三、虛空性竟，四、法性性竟，五、涅槃性竟，六、佛生性竟，七、諸佛智性竟，八、一切心所緣竟，九、諸佛行處智竟，十、世間法智轉竟；	初  眾 生 性 竟  二  世 間 性 竟  三  虛 空 性 竟  四  法 性 性 竟  五  涅 槃 性 竟  六  佛 生 性 竟  七  諸 佛 智 性 竟  八  一 切 心 所 緣 竟  九  諸 佛 行 處 智 竟  十  世 間 法 智 轉 竟  
ZH_T26_1521_003:0034c11_14	是名十究竟。	是 名 十 究 竟  
ZH_T26_1521_003:0034c11_17	問曰：	問 曰  
ZH_T26_1521_003:0034c12_10	汝言「竟」，何者為「竟」？	汝 言  竟   何 者 為  竟   
ZH_T26_1521_003:0034c12_16	此義應分別。	此 義 應 分 別  
ZH_T26_1521_003:0034c12_19	答曰：	答 曰  
ZH_T26_1521_003:0034c13_13	眾生性若竟，　　我願亦復竟；	眾 生 性 若 竟    我 願 亦 復 竟  
ZH_T26_1521_003:0034c14_13	如眾生等竟，　　如是諸願竟。	如 眾 生 等 竟    如 是 諸 願 竟  
ZH_T26_1521_003:0034c15_13	竟義名無竟，　　我善根無竟。	竟 義 名 無 竟    我 善 根 無 竟  
ZH_T26_1521_003:0034c16_5	眾生性竟者：	眾 生 性 竟 者  
ZH_T26_1521_003:0034c16_18	若眾生都盡滅，我願便應息；	若 眾 生 都 盡 滅  我 願 便 應 息  
ZH_T26_1521_003:0034c20_6	隨世間性盡、虛空性盡、諸法性盡、涅槃性盡、諸佛生性盡、諸佛智性盡、一切眾生心所緣性盡、入佛法智性盡、世間轉、法轉、智轉盡，我此十願爾乃盡息；	隨 世 間 性 盡  虛 空 性 盡  諸 法 性 盡  涅 槃 性 盡  諸 佛 生 性 盡  諸 佛 智 性 盡  一 切 眾 生 心 所 緣 性 盡  入 佛 法 智 性 盡  世 間 轉  法 轉  智 轉 盡  我 此 十 願 爾 乃 盡 息  
ZH_T26_1521_003:0034c21_12	但是眾生性等十事實不盡，我是福德善根亦不盡、不息。	但 是 眾 生 性 等 十 事 實 不 盡  我 是 福 德 善 根 亦 不 盡  不 息  
ZH_T26_1521_003:0034c21_17	不息義者：	不 息 義 者  
ZH_T26_1521_003:0034c22_16	無量、無邊、不可思議，過諸算數名為不息。	無 量  無 邊  不可思議  過 諸 算 數 名 為 不 息  
ZH_T26_1521_003:0034c24_6	如此三千大千世界、十方無量、無邊過諸算數故，名為世間無邊。	如 此 三千大千世界  十 方 無 量  無 邊 過 諸 算 數 故  名 為 世 間 無 邊  
ZH_T26_1521_003:0034c25_11	是諸世界中，三界六趣眾生無邊故，名為眾生性無邊。	是 諸 世 界 中  三 界 六 趣 眾 生 無 邊 故  名 為 眾 生 性 無 邊  
ZH_T26_1521_003:0034c26_17	是一切世界中，內外二種虛空性無邊故，名為虛空性無邊。	是 一切世界 中  內 外 二 種 虛 空 性 無 邊 故  名 為 虛 空 性 無 邊  
ZH_T26_1521_003:0034c28_9	是諸世界中，欲、色、無色，無漏性所攝有為法無邊故，名為法性無邊。	是 諸 世 界 中  欲  色  無 色  無 漏 性 所 攝 有 為 法 無 邊 故  名 為 法 性 無 邊  
ZH_T26_1521_003:0034c29_13	若一切眾生滅度，涅槃性不增不減，是故涅槃性無邊。	若 一 切 眾 生 滅 度  涅 槃 性 不增不減  是 故 涅 槃 性 無 邊  
ZH_T26_1521_003:0035a02_17	若過去十方諸佛無量、無邊，今現在十方諸佛亦無量、無邊，未來十方世界諸佛亦無量、無邊。	若 過 去 十方諸佛 無 量  無 邊  今 現 在 十方諸佛 亦 無 量  無 邊  未 來 十方世界 諸 佛 亦 無 量  無 邊  
ZH_T26_1521_003:0035a03_5	是故佛生性無邊。	是 故 佛 生 性 無 邊  
ZH_T26_1521_003:0035a04_12	諸佛智無量、不可稱、不可量，無等、無等等、無對、無比故；	諸 佛 智 無 量  不 可 稱  不 可 量  無 等  無 等 等  無 對  無 比 故  
ZH_T26_1521_003:0035a05_7	諸佛智性亦無量、無邊，如佛告阿難：	諸 佛 智 性 亦 無 量  無 邊  如 佛 告 阿 難  
ZH_T26_1521_003:0035a05_19	「是聲聞人、諸佛智無量。	 是 聲 聞 人  諸 佛 智 無 量  
ZH_T26_1521_003:0035a06_10	」是故諸佛智性無量、無邊。	 是 故 諸 佛 智 性 無 量  無 邊  
ZH_T26_1521_003:0035a09_1	於過去世一一眾生無量、無邊心，是諸心皆有緣生，未來世亦如是，現在世一切眾生心亦無量、無邊皆有緣生；	於 過 去 世 一 一 眾 生 無 量  無 邊 心  是 諸 心 皆 有 緣 生  未 來 世 亦 如 是  現 在 世 一 切 眾 生 心 亦 無 量  無 邊 皆 有 緣 生  
ZH_T26_1521_003:0035a09_13	是故心所緣亦無量、無邊。	是 故 心 所 緣 亦 無 量  無 邊  
ZH_T26_1521_003:0035a10_5	諸佛力略說有四十不共法。	諸 佛 力 略 說 有 四 十 不 共 法  
ZH_T26_1521_003:0035a11_4	是四十不共法，一一法行處無量、無邊。	是 四 十 不 共 法  一 一 法 行 處 無 量  無 邊  
ZH_T26_1521_003:0035a12_11	行處無量、無邊故，智亦無量、無邊，是故說佛行處智無量、無邊。	行 處 無 量  無 邊 故  智 亦 無 量  無 邊  是 故 說 佛 行 處 智 無 量  無 邊  
ZH_T26_1521_003:0035a13_1	世間轉、法轉、智轉者：	世 間 轉  法 轉  智 轉 者  
ZH_T26_1521_003:0035a13_12	轉名「以此法，有所轉。	轉 名  以 此 法  有 所 轉  
ZH_T26_1521_003:0035a13_17	」世間者：	 世 間 者  
ZH_T26_1521_003:0035a14_1	世間有二種：	世 間 有 二 種  
ZH_T26_1521_003:0035a14_11	國土世間、眾生世間。	國 土 世 間  眾 生 世 間  
ZH_T26_1521_003:0035a14_19	此中說眾生世間。	此 中 說 眾 生 世 間  
ZH_T26_1521_003:0035a16_1	諸佛及諸菩薩，以無量、無邊方便力引導眾生。	諸 佛 及 諸 菩 薩  以 無 量  無 邊 方 便 力 引 導 眾 生  
ZH_T26_1521_003:0035a16_5	法轉者：	法 轉 者  
ZH_T26_1521_003:0035a17_2	以無量、無邊善根福德，攝取諸佛法。	以 無 量  無 邊 善 根 福 德  攝 取 諸 佛 法  
ZH_T26_1521_003:0035a17_6	智轉者：	智 轉 者  
ZH_T26_1521_003:0035a18_11	無量諸善法、六波羅蜜、十地等攝取佛智，是故智轉無邊。	無 量 諸 善 法  六波羅蜜  十 地 等 攝 取 佛 智  是 故 智 轉 無 邊  
ZH_T26_1521_003:0035a19_3	此三同轉故，合為一願。	此 三 同 轉 故  合 為 一 願  
ZH_T26_1521_003:0035a20_1	是菩薩一一願牢堅故，成是十無盡願。	是 菩 薩 一 一 願 牢 堅 故  成 是 十 無 盡 願  
ZH_T26_1521_003:0035a20_12	方如虛空，時如未來際。	方 如 虛 空  時 如 未 來 際  
ZH_T26_1521_003:0035a21_8	如是以略說、廣說，解是十願究竟。	如 是 以 略 說  廣 說  解 是 十 願 究 竟  
ZH_T26_1521_003:0035a23_2	6 發菩提心品發菩提心品第六問曰：	6   發菩提心 品 發菩提心 品 第 六 問 曰  
ZH_T26_1521_003:0035a23_18	初發心是諸願根本，云何為初發心？	初 發 心 是 諸 願 根 本  云 何 為 初 發 心  
ZH_T26_1521_003:0035a24_1	答曰：	答 曰  
ZH_T26_1521_003:0035a25_13	初發菩提心，　　或三四因緣。	初發菩提心    或 三 四 因 緣  
ZH_T26_1521_003:0035a28_4	眾生初發菩提心，或以三因緣，或以四因緣，如是和合有七因緣，發阿耨多羅三藐三菩提心。	眾 生 初發菩提心  或 以 三 因 緣  或 以 四 因 緣  如 是 和 合 有 七 因 緣  發 阿耨多羅三藐三菩提 心  
ZH_T26_1521_003:0035a28_7	問曰：	問 曰  
ZH_T26_1521_003:0035a28_12	何等為七？	何 等 為 七  
ZH_T26_1521_003:0035a28_15	答曰：	答 曰  
ZH_T26_1521_003:0035a29_13	一者諸如來，　　令發菩提心；	一 者 諸 如 來    令發菩提心  
ZH_T26_1521_003:0035b01_13	二見法欲壞，　　守護故發心；	二 見 法 欲 壞    守 護 故 發 心  
ZH_T26_1521_003:0035b02_13	三於眾生中，　　大悲而發心；	三 於 眾 生 中    大 悲 而 發 心  
ZH_T26_1521_003:0035b03_13	四或有菩薩，　　教發菩提心；	四 或 有 菩 薩    教 發菩提心  
ZH_T26_1521_003:0035b04_13	五見菩薩行，　　亦隨而發心；	五 見 菩 薩 行    亦 隨 而 發 心  
ZH_T26_1521_003:0035b05_13	或因布施已，　　而發菩提心；	或 因 布 施 已    而 發菩提心  
ZH_T26_1521_003:0035b06_13	或見佛身相，　　歡喜而發心；	或 見 佛 身 相    歡 喜 而 發 心  
ZH_T26_1521_003:0035b07_13	以是七因緣，　　而發菩提心。	以 是 七 因 緣    而 發菩提心  
ZH_T26_1521_003:0035b08_5	佛令發心者：	佛 令 發 心 者  
ZH_T26_1521_003:0035b09_16	佛以佛眼觀眾生，知其善根淳熟，堪任能得阿耨多羅三藐三菩提。	佛 以 佛 眼 觀 眾 生  知 其 善 根 淳 熟  堪 任 能 得阿耨多羅三藐三菩提  
ZH_T26_1521_003:0035b10_12	如是人者，佛教令發心，作是言：	如 是 人 者  佛 教 令 發 心  作 是 言  
ZH_T26_1521_003:0035b10_18	「善男子來！	 善 男 子 來  
ZH_T26_1521_003:0035b11_8	今可發心當度苦惱眾生。	今 可 發 心 當 度 苦 惱 眾 生  
ZH_T26_1521_003:0035b12_15	」或復有人生在惡世，見法欲壞，為守護故，發心作是念：	 或 復 有 人 生 在 惡 世  見 法 欲 壞  為 守 護 故  發 心 作 是 念  
ZH_T26_1521_003:0035b12_19	「咄哉！	 咄 哉  
ZH_T26_1521_003:0035b21_20_0	從無量無邊百千萬億阿僧祇劫來，唯有一人，	從無量無邊百千萬億阿僧祇劫來，唯有一人，
ZH_T26_1521_003:0035b21_20_1	二處行，出三界，四聖諦大導師，知五種法藏	二處行，出三界，四聖諦大導師，知五種法藏
ZH_T26_1521_003:0035b21_20_2	，脫於六道，有七種正法大寶，深行八解脫，	，脫於六道，有七種正法大寶，深行八解脫，
ZH_T26_1521_003:0035b21_20_3	以九部經教化，有十大力，說十一種功德，善	以九部經教化，有十大力，說十一種功德，善
