segmentnr	original	folio	analyzed
ZH_X53_0836_005:0047a16	論十四云問云云何異熟謂地獄等及卵生等趣生	005	論 十 四 云 問 云 云 何 異 熟 謂 地 獄 等 及 卵 生 等 趣 生 
ZH_X53_0836_005:0047a17	同分云何等流謂界地處種姓族類沙門梵志學無	005	同 分 云 何 等 流 謂 界 地 處 種 姓 族 類 沙 門 梵 志 學 無 
ZH_X53_0836_005:0047a18	學等所有同分有餘師說諸同分中先業所引生是	005	學 等 所 有 同 分 有餘師說 諸 同 分 中 先 業 所 引 生 是 
ZH_X53_0836_005:0047a19	異熟同分現在加行起是等流同分。	005	異 熟 同 分 現 在 加 行 起 是 等 流 同 分  
ZH_X53_0836_005:0047a20	上來第二明人同分自下第三明法同分故云復有	005	上 來 第 二 明 人 同 分 自 下 第 三 明 法 同 分 故 云 復 有 
ZH_X53_0836_005:0047a21	法同分謂隨蘊界處法展轉等相似義有法同分令	005	法 同 分 謂 隨 蘊 界 處 法 展 轉 等 相 似 義 有 法 同 分 令 
ZH_X53_0836_005:0047a22	蘊界處法展轉同也古師多言人同分外別有法同	005	蘊 界 處 法 展 轉 同 也 古 師 多 言 人 同 分 外 別 有 法 同 
ZH_X53_0836_005:0047a23	分者不然依薩婆多宗人外無別法即於五蘊法上	005	分 者 不 然 依 薩 婆 多 宗 人 外 無 別 法 即 於 五 蘊 法 上 
ZH_X53_0836_005:0047a24	假立名人故知人同分外無別法同分即於法同分	005	假 立 名 人 故 知 人 同 分 外 無 別 法 同 分 即 於 法 同 分 
ZH_X53_0836_005:0047b01	上假立人同分也蘊界處三科法同體義分故知同	005	上 假 立 人 同 分 也 蘊 界 處 三 科 法 同 體 義 分 故 知 同 
ZH_X53_0836_005:0047b02	分上同體義分為三科同分四反難經部若無實物	005	分 上 同 體 義 分 為 三 科 同 分 四 反 難 經 部 若 無 實 物 
ZH_X53_0836_005:0047b03	無差別相名同分者展轉差別諸有情中有情望有	005	無差別相 名 同 分 者 展 轉 差 別 諸 有 情 中 有 情 望 有 
ZH_X53_0836_005:0047b04	情等是有情無有差別作此覺解及施設言說云一	005	情 等 是 有 情 無有差別 作 此 覺 解 及 施 設 言 說 云 一 
ZH_X53_0836_005:0047b05	切有情不應得有以覺解必緣境言說必有所言說	005	切 有 情 不 應 得 有 以 覺 解 必 緣 境 言 說 必 有 所 言 說 
ZH_X53_0836_005:0047b06	故若無境無所說則亦無能覺解及能說也。	005	故 若 無 境 無 所 說 則 亦 無 能 覺 解 及 能 說 也  
ZH_X53_0836_005:0047b07	下類釋若無法同分如是蘊等等無差別覺解及言	005	下 類 釋 若 無 法 同 分 如 是 蘊 等 等 無 差 別 覺 解 及 言 
ZH_X53_0836_005:0047b08	說如理應知亦不應得有五以死生對反捨得四句	005	說 如 理 應 知 亦 不 應 得 有 五 以 死 生 對 反 捨 得 四 句 
ZH_X53_0836_005:0047b09	分別頗有死生對不捨得有情同分應作四句第一	005	分 別 頗 有 死 生 對 不 捨 得 有情同分 應 作 四 句 第 一 
ZH_X53_0836_005:0047b10	句者謂是人趣處死還生人趣處是有死有生不捨	005	句 者 謂 是 人 趣 處 死 還 生 人 趣 處 是 有 死 有 生 不 捨 
ZH_X53_0836_005:0047b11	不得人趣同分也第二句者謂入正性離生作時捨	005	不 得 人 趣 同 分 也 第 二 句 者 謂 入正性離生 作 時 捨 
ZH_X53_0836_005:0047b12	異生同分得聖者同分第三句者謂是人趣死生餘	005	異 生 同 分 得 聖 者 同 分 第 三 句 者 謂 是 人 趣 死 生 餘 
ZH_X53_0836_005:0047b13	天趣等是有死生是捨人趣同分是得天趣等同分	005	天 趣 等 是 有 死 生 是 捨 人 趣 同 分 是 得 天 趣 等 同 分 
ZH_X53_0836_005:0047b14	第四句者謂除前相。	005	第 四 句 者 謂 除 前 相  
ZH_X53_0836_005:0047b15	上來雖有五文合為第一述薩婆多宗自下第二論	005	上 來 雖 有 五 文 合 為 第 一 述 薩 婆 多 宗 自 下 第 二 論 
ZH_X53_0836_005:0047b16	主述經部責薩婆多初責若別有實物名異生同分	005	主 述 經 部 責 薩 婆 多 初 責 若 別 有 實 物 名 異 生 同 分 
ZH_X53_0836_005:0047b17	何用別立異生性耶非異人同分別有人性故正理	005	何 用 別 立 異 生 性 耶 非 異 人 同 分 別 有 人 性 故 正 理 
ZH_X53_0836_005:0047b18	論云異生同分入離生時捨有情同分入涅槃時捨	005	論 云 異 生 同 分 入 離 生 時 捨 有情同分 入 涅 槃 時 捨 
ZH_X53_0836_005:0047b19	是不異生性即異生同分耶此不應然所作異故謂	005	是 不 異 生 性 即 異 生 同 分 耶 此 不 應 然 所 作 異 故 謂 
ZH_X53_0836_005:0047b20	彼身形作用樂欲互相似因名為同分若與聖道成	005	彼 身 形 作 用 樂 欲 互 相 似 因 名 為 同 分 若 與 聖 道 成 
ZH_X53_0836_005:0047b21	就相違是異生因名異生性入離生時於眾同分亦	005	就 相 違 是 異 生 因 名 異 生 性 入 離 生 時 於 眾 同 分 亦 
ZH_X53_0836_005:0047b22	捨亦得於異生性捨而不明釋云既異生同分與異	005	捨 亦 得 於 異 生 性 捨 而 不 明 釋 云 既 異 生 同 分 與 異 
ZH_X53_0836_005:0047b23	生性所作異故異生同分外別立異生性人同分外	005	生 性 所 作 異 故 異 生 同 分 外 別 立 異 生 性 人 同 分 外 
ZH_X53_0836_005:0047b24	無別有人性所作故人同分外不別立人性二責又	005	無 別 有 人 性 所 作 故 人 同 分 外 不 別 立 人 性 二 責 又 
ZH_X53_0836_005:0047c01	非世間現說量見同分以非色故亦非覺慧比量所	005	非 世 間 現 說 量 見 同 分 以 非 色 故 亦 非 覺 慧 比 量 所 
ZH_X53_0836_005:0047c02	能了別以無用故世人雖不了別色心□外別有實體	005	能 了 別 以 無 用 故 世 人 雖 不 了 別 色 心  外 別有實體 
ZH_X53_0836_005:0047c03	有情同分而於有情覺及言說謂無差別同是有情	005	有情同分 而 於 有 情 覺 及 言 說 謂 無 差 別 同 是 有 情 
ZH_X53_0836_005:0047c04	故設有體亦何所用正理論云同分非色如何得知	005	故 設 有 體 亦 何 所 用 正 理 論 云 同 分 非 色 如 何 得 知 
ZH_X53_0836_005:0047c05	有用能生無事類由見後果智有彼故如見現在業	005	有 用 能 生 無 事 類 由 見 後 果 智 有 彼 故 如 見 現 在 業 
ZH_X53_0836_005:0047c06	所得果知有前生曾所作業又觀行者現趣知故釋	005	所 得 果 知 有 前 生 曾 所 作 業 又 觀 行 者 現 趣 知 故 釋 
ZH_X53_0836_005:0047c07	云問同分非色不可說知如何得知有用能生有情	005	云 問 同 分 非 色 不 可 說 知 如 何 得 知 有 用 能 生 有 情 
ZH_X53_0836_005:0047c08	無差別事類展轉相似答由見彼同果知有彼分因	005	無 差 別 事 類 展 轉 相 似 答 由 見 彼 同 果 知 有 彼 分 因 
ZH_X53_0836_005:0047c09	故如見現在業所得果比知有前生曾所作業因此	005	故 如 見 現 在 業 所 得 果 比 知 有 前 生 曾 所 作 業 因 此 
ZH_X53_0836_005:0047c10	即有用覺慧比知何得說言亦非覺慧所能了別無	005	即 有 用 覺 慧 比 知 何 得 說 言 亦 非 覺 慧 所 能 了 別 無 
ZH_X53_0836_005:0047c11	別用耶又薩婆多諸羅漢等修定心觀行者現量說	005	別 用 耶 又 薩 婆 多 諸 羅 漢 等 修 定 心 觀 行 者 現 量 說 
ZH_X53_0836_005:0047c12	知何得說言又非世間說量現見同分以非色故耶	005	知 何 得 說 言 又 非 世 間 說 量 現 見 同 分 以 非 色 故 耶 
ZH_X53_0836_005:0047c13	世間散心不修觀門但證量知色等五玄同分雖非	005	世 間 散 心 不 修 觀 門 但 證 量 知 色 等 五 玄 同 分 雖 非 
ZH_X53_0836_005:0047c14	色修觀行者定心證知也世間散心不修觀行故雖	005	色 修 觀 行 者 定 心 證 知 也 世 間 散 心 不 修 觀 行 故 雖 
ZH_X53_0836_005:0047c15	不了別有有情同分因而於有情謂無差別果得知	005	不 了 別 有 有情同分 因 而 於 有 情 謂 無 差 別 果 得 知 
ZH_X53_0836_005:0047c16	者皆是同分體之作用何得說言故設有體亦何所	005	者 皆 是 同 分 體 之 作 用 何 得 說 言 故 設 有 體 亦 何 所 
ZH_X53_0836_005:0047c17	用耶三責又何因不許有無情同分一[聲-耳+米]二麥三豆	005	用 耶 三 責 又 何 因 不 許 有 無 情 同 分 一 [聲耳米] 二 麥 三 豆 
ZH_X53_0836_005:0047c18	四金五鐵六菴羅樹七般娜娑樹等亦有自類互相	005	四 金 五 鐵 六 菴 羅 樹 七 般 娜 娑 樹 等 亦 有 自 類 互 相 
ZH_X53_0836_005:0047c19	似故菴羅樹子色形相似木苽始終色相似生熟難	005	似 故 菴 羅 樹 子 色 形 相 似 木 苽 始 終 色 相 似 生 熟 難 
ZH_X53_0836_005:0047c20	知也般娜娑樹極大子如冬苽大味甚甜正理論責	005	知 也 般 娜 娑 樹 極 大 子 如 冬 苽 大 味 甚 甜 正 理 論 責 
ZH_X53_0836_005:0047c21	云何不亦許菴羅樹等立為五趣綠豆等立為四生	005	云 何 不 亦 許 菴 羅 樹 等 立 為 五 趣 綠 豆 等 立 為 四 生 
ZH_X53_0836_005:0047c22	又佛世尊曾不說有無性同分且我於中作如是解	005	又 佛 世 尊 曾 不 說 有 無 性 同 分 且 我 於 中 作 如 是 解 
ZH_X53_0836_005:0047c23	一由彼草等無有展轉業用樂欲互相似故世尊於	005	一 由 彼 草 等 無 有 展 轉 業 用 樂 欲 互 相 似 故 世 尊 於 
ZH_X53_0836_005:0047c24	彼不說別有同分二又必因有情草木等方生由有	005	彼 不 說 別 有 同 分 二 又 必 因 有 情 草 木 等 方 生 由 有 
ZH_X53_0836_005:0048a01	情故令草木相似故唯有情說有同分三謂由先業	005	情 故 令 草 木 相 似 故 唯 有 情 說 有 同 分 三 謂 由 先 業 
ZH_X53_0836_005:0048a02	作異熟因感得現在異熟同分及因現在懃勇得現	005	作 異 熟 因 感 得 現 在 異 熟 同 分 及 因 現 在 懃 勇 得 現 
ZH_X53_0836_005:0048a03	在等流同分於彼□等二事皆無故無同分即由此	005	在 等 流 同 分 於 彼  等 二 事 皆 無 故 無 同 分 即 由 此 
ZH_X53_0836_005:0048a04	事說有實物四責又諸同分展轉差別如何於彼更	005	事 說 有 實 物 四 責 又 諸 同 分 展 轉 差 別 如 何 於 彼 更 
ZH_X53_0836_005:0048a05	無同分而起無別覺施設也正理論救云由諸同分	005	無 同 分 而 起 無 別 覺 施 設 也 正 理 論 救 云 由 諸 同 分 
ZH_X53_0836_005:0048a06	是同類事等因性故即為同類展轉相似覺施設因	005	是 同 類 事 等 因 性 故 即 為 同 類 展 轉 相 似 覺 施 設 因 
ZH_X53_0836_005:0048a07	如眼耳等由大種造方成色性大種雖無餘大種造	005	如 眼 耳 等 由 大 種 造 方 成 色 性 大 種 雖 無 餘 大 種 造 
ZH_X53_0836_005:0048a08	而色性成同分亦必雖無同分而同性成五責又應	005	而 色 性 成 同 分 亦 必 雖 無 同 分 而 同 性 成 五 責 又 應 
ZH_X53_0836_005:0048a09	顯成勝論所執彼宗執有總同句義於一切法總同	005	顯 成 勝 論 所 執 彼 宗 執 有 總 同 句 義 於一切法 總 同 
ZH_X53_0836_005:0048a10	言智由此發生彼復執有同異句義於同異品類同	005	言 智 由 此 發 生 彼 復 執 有 同 異 句 義 於 同 異 品 類 同 
ZH_X53_0836_005:0048a11	異言智由此發生釋云外道有論名吠世師舊經論	005	異 言 智 由 此 發 生 釋 云 外 道 有 論 名 吠 世 師 舊 經 論 
ZH_X53_0836_005:0048a12	中真諦師云鞞世師羅什師云衛世師言訛也吠世	005	中 真 諦 師 云 鞞 世 師 羅 什 師 云 衛 世 師 言 訛 也 吠 世 
ZH_X53_0836_005:0048a13	師此云勝論有說六句義一實二德三業四同異五	005	師 此 云 勝 論 有 說 六 句 義 一 實 二 德 三 業 四 同 異 五 
ZH_X53_0836_005:0048a14	有六和合實有九種謂地水火風空時方我意復有	005	有 六 和 合 實 有 九 種 謂 地水火風 空 時 方 我 意 復 有 
ZH_X53_0836_005:0048a15	十八種謂色聲香味觸數量各合離此彼智苦樂欲嗔	005	十 八 種 謂 色聲香味觸 數 量 各 合 離 此 彼 智 苦 樂 欲 嗔 
ZH_X53_0836_005:0048a16	功力業有六種謂舉下屈申行動同異謂同異順逆	005	功 力 業 有 六 種 謂 舉 下 屈 申 行 動 同 異 謂 同 異 順 逆 
ZH_X53_0836_005:0048a17	智因如牛有牛法故令牛與牛類同異於馬類智若	005	智 因 如 牛 有 牛 法 故 令 牛 與 牛 類 同 異 於 馬 類 智 若 
ZH_X53_0836_005:0048a18	緣牛時一切牛同生牛智牛出時智則是順一切馬	005	緣 牛 時 一 切 牛 同 生 牛 智 牛 出 時 智 則 是 順 一 切 馬 
ZH_X53_0836_005:0048a19	不能生牛智馬於此智即是逆汝薩婆多執有差別	005	不 能 生 牛 智 馬 於 此 智 即 是 逆 汝 薩 婆 多 執 有 差 別 
ZH_X53_0836_005:0048a20	同分義與此外道同異句義何殊有謂有智智因此	005	同 分 義 與 此 外 道 同 異 句 義 何 殊 有 謂 有 智 智 因 此 
ZH_X53_0836_005:0048a21	生名為有智即是大同義彼執有一大有法此法常	005	生 名 為 有 智 即 是 大 同 義 彼 執 有 一 大 有 法 此 法 常 
ZH_X53_0836_005:0048a22	住能令諸法有諸法若與此法相應故得是有汝執	005	住 能 令 諸 法 有 諸 法 若 與 此 法 相 應 故 得 是 有 汝 執 
ZH_X53_0836_005:0048a23	無差別同分與此有句義何別和合謂果在因中由	005	無 差 別 同 分 與 此 有 句 義 何 別 和 合 謂 果 在 因 中 由 
ZH_X53_0836_005:0048a24	此和合句義故令因果和合□文中六句義中以兩	005	此 和合句義 故 令 因 果 和 合  文 中 六 句 義 中 以 兩 
ZH_X53_0836_005:0048b01	句義責汝是佛法弟子立此二種同分應顯成勝論	005	句 義 責 汝 是 佛 法 弟 子 立 此 二 種 同 分 應 顯 成 勝 論 
ZH_X53_0836_005:0048b02	所執乃是外道弟子彼宗執有第五有句義名總同	005	所 執 乃 是 外 道 弟 子 彼 宗 執 有 第 五 有 句 義 名 總 同 
ZH_X53_0836_005:0048b03	句義能令一切法有故總同言智由此發生汝薩婆	005	句 義 能 令 一 切 法 有 故 總 同 言 智 由 此 發 生 汝 薩 婆 
ZH_X53_0836_005:0048b04	多立無差別同分即是外道第五有句義也彼復執	005	多 立 無 差 別 同 分 即 是 外 道 第 五 有 句 義 也 彼 復 執 
ZH_X53_0836_005:0048b05	有第四同異句義令牛類同與馬類異同異言智由	005	有 第 四 同 異 句 義 令 牛 類 同 與 馬 類 異 同 異 言 智 由 
ZH_X53_0836_005:0048b06	此發生汝立差別同分則是外道同異句義故汝所	005	此 發 生 汝 立 差 別 同 分 則 是 外 道 同 異 句 義 故 汝 所 
ZH_X53_0836_005:0048b07	立二種同分即應顯成勝論所執也。	005	立 二 種 同 分 即 應 顯 成 勝 論 所 執 也  
ZH_X53_0836_005:0048b08	上來雖有五責合為第二論主述經部師責薩婆多。	005	上 來 雖 有 五 責 合 為 第 二 論 主 述 經 部 師 責 薩 婆 多  
ZH_X53_0836_005:0048b09	自下第三薩婆多救於五責中□同外道故但救第	005	自 下 第 三 薩 婆 多 救 於 五 責 中  同 外 道 故 但 救 第 
ZH_X53_0836_005:0048b10	五責毗婆沙師作如是救彼執有句義同異句義與	005	五 責 毗 婆 沙 師 作 如 是 救 彼 執 有 句 義 同 異 句 義 與 
ZH_X53_0836_005:0048b11	此同分義類不同彼說有句義是一常住物於多物	005	此 同 分 義 類 不 同 彼 說 有 句 義 是 一 常 住 物 於 多 物 
ZH_X53_0836_005:0048b12	上轉令一切法成有我立無差別同分一一有情各	005	上 轉 令 一 切 法 成 有 我 立 無 差 別 同 分 一 一 有 情 各 
ZH_X53_0836_005:0048b13	各別有念念生滅其性無常豈同彼執耶人彼執同異	005	各 別 有 念念生滅 其 性 無 常 豈 同 彼 執 耶 人 彼 執 同 異 
ZH_X53_0836_005:0048b14	句義如牛同異句義有一法其性是常於法界多牛	005	句 義 如 牛 同 異 句 義 有 一 法 其 性 是 常 於 法 界 多 牛 
ZH_X53_0836_005:0048b15	上轉令法界牛同異於馬等我立差別同分亦一一	005	上 轉 令 法 界 牛 同 異 於 馬 等 我 立 差 別 同 分 亦 一 一 
ZH_X53_0836_005:0048b16	牛上別有其性念念無常豈同彼執婆沙師重救云	005	牛 上 別 有 其 性 念 念 無 常 豈 同 彼 執 婆 沙 師 重 救 云 
ZH_X53_0836_005:0048b17	又從於外道若顯成若不顯成然此同分必有實物	005	又 從 於 外 道 若 顯 成 若 不 顯 成 然 此 同 分 必 有 實 物 
ZH_X53_0836_005:0048b18	契經說故如世尊言若還來此得人同分乃至廣說	005	契 經 說 故 如 世 尊 言 若 還 來 此 得 人 同 分 乃至廣說 
ZH_X53_0836_005:0048b19	正理論云若勝論執此二句義其體唯一剎那無常	005	正 理 論 云 若 勝 論 執 此 二 句 義 其 體 唯 一 剎 那 無 常 
ZH_X53_0836_005:0048b20	無所依止展轉差設令同彼亦無多過非勝論者執	005	無所依止 展 轉 差 設 令 同 彼 亦 無 多 過 非 勝 論 者 執 
ZH_X53_0836_005:0048b21	眼等根能行色等即令釋子捨如是見別作餘解故	005	眼 等 根 能 行 色 等 即 令 釋 子 捨 如 是 見 別 作 餘 解 故 
ZH_X53_0836_005:0048b22	彼所難是朋黨言求正理人不應收採四經部破雖	005	彼 所 難 是 朋 黨 言 求 正 理 人 不 應 收 採 四 經 部 破 雖 
ZH_X53_0836_005:0048b23	有是說而不說言別有實物名為同分五婆沙師問	005	有 是 說 而 不 說 言 別 有 實 物 名 為 同 分 五 婆 沙 師 問 
ZH_X53_0836_005:0048b24	若爾所說同分是何六經部答即如是類諸行生時	005	若 爾 所 說 同 分 是 何 六 經 部 答 即 如 是 類 諸 行 生 時 
ZH_X53_0836_005:0048c01	於中假立人同分等如糓等同分七論主評此經部	005	於 中 假 立 人 同 分 等 如 糓 等 同 分 七 論 主 評 此 經 部 
ZH_X53_0836_005:0048c02	非善說違我薩婆多宗故。	005	非 善 說 違 我 薩 婆 多 宗 故  
ZH_X53_0836_005:0048c03	自下三句頌辯無想異熟文中初結前問後次舉頌	005	自 下 三 句 頌 辯 無 想 異 熟 文 中 初 結 前 問 後 次 舉 頌 
ZH_X53_0836_005:0048c04	答後釋頌本文中有二初釋兩句若生廣果天上無	005	答 後 釋 頌 本 文 中 有 二 初 釋 兩 句 若 生 廣 果 天 上 無 
ZH_X53_0836_005:0048c05	想天中後非色心異熟法能令未來心心所滅名為	005	想 天 中 後 非 色 心 異 熟 法 能 令 未 來 心 心 所 滅 名 為 
ZH_X53_0836_005:0048c06	無想是實物能遮未來心心所法令蹔不起故古師	005	無 想 是 實 物 能 遮 未 來 心心所法 令 蹔 不 起 故 古 師 
ZH_X53_0836_005:0048c07	多言於過去心心所滅處得無想者不然如非數滅	005	多 言 於 過 去 心 心 所 滅 處 得 無 想 者 不 然 如 非 數 滅 
ZH_X53_0836_005:0048c08	遮未來法故於未來法上得今無想異熟亦爾能遮	005	遮 未 來 法 故 於 未 來 法 上 得 今 無 想 異 熟 亦 爾 能 遮 
ZH_X53_0836_005:0048c09	未來心心所法故於未來心心所法蹔不起者無想	005	未 來 心心所法 故 於 未 來 心心所法 蹔 不 起 者 無 想 
ZH_X53_0836_005:0048c10	異起遮未來心譬如垣塘堰江河也二釋第三句此	005	異 起 遮 未 來 心 譬 如 垣 塘 堰 江 河 也 二 釋 第 三 句 此 
ZH_X53_0836_005:0048c11	法一向是異熟果問誰之異熟答謂無想定正理論	005	法 一 向 是 異 熟 果 問 誰 之 異 熟 答 謂 無 想 定 正 理 論 
ZH_X53_0836_005:0048c12	云此法一向是無想定所感異熟由彼無想有情天	005	云 此 法 一 向 是 無 想 定 所 感 異 熟 由 彼 無想有情 天 
ZH_X53_0836_005:0048c13	中無想及色唯是無想定所感異熟故此定無力引	005	中 無 想 及 色 唯 是 無 想 定 所 感 異 熟 故 此 定 無 力 引 
ZH_X53_0836_005:0048c14	眾同分及與命根以眾同分及與命根唯是有心第	005	眾 同 分 及 與 命 根 以 眾 同 分 及 與 命 根 唯 是 有 心 第 
ZH_X53_0836_005:0048c15	四定果故彼處餘蘊是共異熟婆沙□問曰無想定	005	四 定 果 故 彼 處 餘 蘊 是 共 異 熟 婆 沙  問 曰 無 想 定 
ZH_X53_0836_005:0048c16	與為受何報答曰或有說者受無想及色命根受身	005	與 為 受 何 報 答 曰 或 有 說 者 受 無 想 及 色 命 根 受 身 
ZH_X53_0836_005:0048c17	方處是第四釋有心報其餘陰報是共執報復有說	005	方 處 是 第 四 釋 有 心 報 其 餘 陰 報 是 共 執 報 復 有 說 
ZH_X53_0836_005:0048c18	者無想定唯受無想報命根受身處是第四釋有心	005	者 無 想 定 唯 受 無 想 報 命 根 受 身 處 是 第 四 釋 有 心 
ZH_X53_0836_005:0048c19	報餘陰是共報復有說者無想定受無想報命根是	005	報 餘 陰 是 共 報 復 有 說 者 無 想 定 受 無 想 報 命 根 是 
ZH_X53_0836_005:0048c20	第四釋有心報餘陰是共報復有說者無想定受無	005	第 四 釋 有 心 報 餘 陰 是 共 報 復 有 說 者 無 想 定 受 無 
ZH_X53_0836_005:0048c21	想報餘陰是共報復有說者無心時亦受第四釋有	005	想 報 餘 陰 是 共 報 復 有 說 者 無 心 時 亦 受 第 四 釋 有 
ZH_X53_0836_005:0048c22	心報有心時亦受無心報問曰云何無心時亦受第	005	心 報 有 心 時 亦 受 無 心 報 問 曰 云 何 無 心 時 亦 受 第 
ZH_X53_0836_005:0048c23	四釋有心報有心時亦受無心報耶答曰若爾有何	005	四 釋 有 心 報 有 心 時 亦 受 無 心 報 耶 答 曰 若 爾 有 何 
ZH_X53_0836_005:0048c24	過如受色報時亦受非色報知受非色報時亦受色	005	過 如 受 色 報 時 亦 受 非 色 報 知 受 非 色 報 時 亦 受 色 
ZH_X53_0836_005:0049a01	報尊者奢摩達多說曰無想定報得無想得受身處	005	報 尊 者 奢 摩 達 多 說 曰 無 想 定 報 得 無 想 得 受 身 處 
ZH_X53_0836_005:0049a02	有心報得色得命根餘心不相應行心心數法非是	005	有 心 報 得 色 得 命 根 餘 心不相應行 心心數法 非 是 
ZH_X53_0836_005:0049a03	報評曰不應作是說如是說者好無想定不能造受	005	報 評 曰 不 應 作 是 說 如 是 說 者 好 無 想 定 不 能 造 受 
ZH_X53_0836_005:0049a04	身處所以者何非是業故業能造受身處及能得報	005	身 處 所以者何 非 是 業 故 業 能 造 受 身 處 及 能 得 報 
ZH_X53_0836_005:0049a05	命根無想定報得無想諸餘復是彼報果釋云若依	005	命 根 無 想 定 報 得 無 想 諸 餘 復 是 彼 報 果 釋 云 若 依 
ZH_X53_0836_005:0049a06	婆沙評家十一說之中評取第二說今俱舍論問誰之	005	婆 沙 評 家 十 一 說 之 中 評 取 第 二 說 今 俱 舍 論 問 誰 之 
ZH_X53_0836_005:0049a07	異熟答謂無想定同婆沙第二師說評家所存然正	005	異 熟 答 謂 無 想 定 同 婆 沙 第 二 師 說 評 家 所 存 然 正 
ZH_X53_0836_005:0049a08	理論及之無想及色唯是無想定所感異熟同婆沙	005	理 論 及 之 無 想 及 色 唯 是 無 想 定 所 感 異 熟 同 婆 沙 
ZH_X53_0836_005:0049a09	初師說非婆沙評家所存也問無想有情居在何處	005	初 師 說 非 婆 沙 評 家 所 存 也 問 無想有情 居 在 何 處 
ZH_X53_0836_005:0049a10	答居在廣果謂廣果天中有高勝樓處廣果天眾向	005	答 居 在 廣 果 謂 廣 果 天 中 有 高 勝 樓 處 廣 果 天 眾 向 
ZH_X53_0836_005:0049a11	下海水爾所由旬向上看樓頂亦爾所由旬如中間	005	下 海 水 爾 所 由 旬 向 上 看 樓 頂 亦 爾 所 由 旬 如 中 間 
ZH_X53_0836_005:0049a12	定梵王所居樓逈生梵輔天如梵輔天向下去海水	005	定 梵 王 所 居 樓 逈 生 梵 輔 天 如 梵 輔 天 向 下 去 海 水 
ZH_X53_0836_005:0049a13	爾所由旬向上看梵王樓頂亦爾可就義別判其文。	005	爾 所 由 旬 向 上 看 梵 王 樓 頂 亦 爾 可 就 義 別 判 其 文  
ZH_X53_0836_005:0049a14	上來初出無想報體二此法一向下幻五果分別是異	005	上 來 初 出 無 想 報 體 二 此 法 一 向 下 幻 五 果 分 別 是 異 
