segmentnr	original	stemmed
ZH_T50_2040_004:0069c02_7	無數阿僧祇恒河沙微塵世界。	無 數 阿 僧 祇 恒 河 沙 微 塵 世 界  
ZH_T50_2040_004:0069c02_17	彼有佛土名意樂美音。	彼 有 佛 土 名 意 樂 美 音  
ZH_T50_2040_004:0069c03_11	佛號虛空等如來十號具足。	佛 號 虛 空 等 如 來 十 號 具 足  
ZH_T50_2040_004:0069c04_5	爾時彼佛告第一大弟子言。	爾 時 彼 佛 告 第 一 大 弟 子 言  
ZH_T50_2040_004:0069c05_4	汝今宜往西方娑婆世界釋迦牟尼如來。	汝 今 宜 往 西 方 娑婆世界 釋 迦 牟 尼 如 來  
ZH_T50_2040_004:0069c05_13	彼佛不久當般涅槃。	彼 佛 不 久 當 般 涅 槃  
ZH_T50_2040_004:0069c06_3	汝可持此世界香飯。	汝 可 持 此 世 界 香 飯  
ZH_T50_2040_004:0069c06_8	奉獻彼佛。	奉 獻 彼 佛  
ZH_T50_2040_004:0069c06_17	世尊食已入般涅槃。	世 尊 食 已 入般涅槃  
ZH_T50_2040_004:0069c07_5	爾時無邊身菩薩。	爾 時 無 邊 身 菩 薩  
ZH_T50_2040_004:0069c07_18	即受佛教稽首佛足發彼國來。	即 受 佛 教 稽 首 佛 足 發 彼 國 來  
ZH_T50_2040_004:0069c08_10	應時此間三千大千世界。	應 時 此 間 三千大千世界  
ZH_T50_2040_004:0069c08_17	大地六種震動。	大 地 六種震動  
ZH_T50_2040_004:0069c09_8	梵釋四王魔王波旬。	梵 釋 四 王 魔王波旬  
ZH_T50_2040_004:0069c09_13	摩醯首羅。	摩 醯 首 羅  
ZH_T50_2040_004:0069c09_18	見是地動。	見 是 地 動  
ZH_T50_2040_004:0069c10_8	舉身毛竪喉舌枯燥。	舉 身 毛 竪 喉 舌 枯 燥  
ZH_T50_2040_004:0069c10_17	驚怖戰慄各欲四散。	驚 怖 戰 慄 各 欲 四 散  
ZH_T50_2040_004:0069c11_7	自見其身無復光明。	自 見 其 身 無 復 光 明  
ZH_T50_2040_004:0069c11_18	是時文殊師利即從坐起。	是 時 文 殊 師 利 即 從 坐 起  
ZH_T50_2040_004:0069c12_4	告諸大眾。	告 諸 大 眾  
ZH_T50_2040_004:0069c12_9	汝等勿懼。	汝 等 勿 懼  
ZH_T50_2040_004:0069c12_14	東方去此。	東 方 去 此  
ZH_T50_2040_004:0069c13_8	無量阿僧祇恒河沙微塵等世界。	無量阿僧祇 恒 河 沙 微 塵 等 世 界  
ZH_T50_2040_004:0069c13_17	有佛號虛空等如來。	有 佛 號 虛 空 等 如 來  
ZH_T50_2040_004:0069c14_3	十號具足。	十 號 具 足  
ZH_T50_2040_004:0069c14_8	彼有菩薩。	彼 有 菩 薩  
ZH_T50_2040_004:0069c14_18	名無邊身與無量菩薩。	名 無 邊 身 與 無 量 菩 薩  
ZH_T50_2040_004:0069c15_7	欲來至此供養如來。	欲 來 至 此 供養如來  
ZH_T50_2040_004:0069c15_16	以彼菩薩威德力故。	以 彼 菩 薩 威 德 力 故  
ZH_T50_2040_004:0069c16_6	令汝身光悉不復現。	令 汝 身 光 悉 不 復 現  
ZH_T50_2040_004:0069c16_16	爾時大眾悉遙見彼佛。	爾 時 大 眾 悉 遙 見 彼 佛  
ZH_T50_2040_004:0069c17_7	如明鏡中自觀己身。	如 明 鏡 中 自 觀 己 身  
ZH_T50_2040_004:0069c17_18	見無邊身菩薩一一毛孔。	見 無 邊 身 菩 薩 一 一 毛 孔  
ZH_T50_2040_004:0069c18_8	各各出生一大蓮花。	各 各 出 生 一 大 蓮 花  
ZH_T50_2040_004:0069c18_17	各有七萬八千城邑。	各 有 七 萬 八 千 城 邑  
ZH_T50_2040_004:0069c19_3	七寶雜廁。	七 寶 雜 廁  
ZH_T50_2040_004:0069c19_12	是中眾生不聞餘名。	是 中 眾 生 不 聞 餘 名  
ZH_T50_2040_004:0069c20_2	純聞無上大乘之聲。	純 聞 無 上 大 乘 之 聲  
ZH_T50_2040_004:0069c20_11	書持讀誦大乘經典。	書 持 讀 誦 大乘經典  
ZH_T50_2040_004:0069c21_1	一切大眾悉皆得見。	一 切 大 眾 悉 皆 得 見  
ZH_T50_2040_004:0069c21_7	無邊身菩薩。	無 邊 身 菩 薩  
ZH_T50_2040_004:0069c21_16	身大無邊量同虛空。	身 大 無 邊 量 同 虛 空  
ZH_T50_2040_004:0069c22_5	唯除諸佛餘無能見。	唯 除 諸 佛 餘 無 能 見  
ZH_T50_2040_004:0069c22_10	身量邊際。	身 量 邊 際  
ZH_T50_2040_004:0069c23_3	時無邊身菩薩稽首佛足。	時 無 邊 身 菩 薩 稽 首 佛 足  
ZH_T50_2040_004:0069c23_8	合掌白言。	合 掌 白 言  
ZH_T50_2040_004:0069c23_11	世尊。	世 尊  
ZH_T50_2040_004:0069c24_1	唯願哀愍受我等食。	唯 願 哀 愍 受 我 等 食  
ZH_T50_2040_004:0069c24_10	如來知時默然不受。	如 來 知 時 默 然 不 受  
ZH_T50_2040_004:0069c25_1	南西北方諸佛世界。	南 西 北 方 諸 佛 世 界  
ZH_T50_2040_004:0069c25_11	亦有無量無邊身菩薩。	亦 有 無量無邊 身 菩 薩  
ZH_T50_2040_004:0069c26_1	所持供養倍勝於前。	所 持 供 養 倍 勝 於 前  
ZH_T50_2040_004:0069c26_10	時娑羅樹吉祥福地。	時 娑 羅 樹 吉 祥 福 地  
ZH_T50_2040_004:0069c26_18	縱廣三十二由旬。	縱 廣 三 十 二 由 旬  
ZH_T50_2040_004:0069c27_8	大眾充滿間無空缺。	大 眾 充 滿 間 無 空 缺  
ZH_T50_2040_004:0069c27_18	爾時四方無邊身菩薩。	爾 時 四 方 無 邊 身 菩 薩  
ZH_T50_2040_004:0069c28_8	及其眷屬所坐之處。	及 其 眷 屬 所 坐 之 處  
ZH_T50_2040_004:0069c28_15	或如錐頭鍼鋒。	或 如 錐 頭 鍼 鋒  
ZH_T50_2040_004:0069c29_4	十方如微塵世界。	十 方 如 微 塵 世 界  
ZH_T50_2040_004:0069c29_13	諸大菩薩悉來集會。	諸 大 菩 薩 悉 來 集 會  
ZH_T50_2040_004:0070a01_8	唯除尊者摩訶迦葉阿難二眾。	唯 除 尊 者 摩 訶 迦 葉 阿 難 二 眾  
ZH_T50_2040_004:0070a01_17	阿闍世王及其眷屬。	阿 闍 世 王 及 其 眷 屬  
ZH_T50_2040_004:0070a02_7	乃至毒蛇視能殺人。	乃 至 毒 蛇 視 能 殺 人  
ZH_T50_2040_004:0070a03_2	蛣蜣蝮蝎及十六種行惡業者。	蛣 蜣 蝮 蝎 及 十 六 種 行 惡 業 者  
ZH_T50_2040_004:0070a03_7	悉皆來集。	悉 皆 來 集  
ZH_T50_2040_004:0070a03_16	陀那婆神阿修羅等。	陀 那 婆 神 阿 修 羅 等  
ZH_T50_2040_004:0070a04_6	悉捨惡念皆生慈心。	悉 捨 惡 念 皆 生 慈 心  
ZH_T50_2040_004:0070a04_11	除一闡提。	除 一 闡 提  
ZH_T50_2040_004:0070a05_1	爾時三千大千世界。	爾 時 三千大千世界  
ZH_T50_2040_004:0070a05_10	以佛神力地皆柔軟。	以佛神力 地 皆 柔 軟  
ZH_T50_2040_004:0070a05_15	眾寶莊嚴。	眾 寶 莊 嚴  
ZH_T50_2040_004:0070a06_8	猶如西方無量壽佛極樂世界。	猶 如 西 方 無 量 壽 佛 極樂世界  
ZH_T50_2040_004:0070a07_6	是時大眾悉見十方微塵等諸佛世界。	是 時 大 眾 悉 見 十 方 微 塵 等 諸 佛 世 界  
ZH_T50_2040_004:0070a07_15	如於明鏡自觀己身。	如 於 明 鏡 自 觀 己 身  
ZH_T50_2040_004:0070a08_9	爾時如來面門所出五色光明。	爾 時 如 來 面 門 所 出 五 色 光 明  
ZH_T50_2040_004:0070a08_18	其光明耀覆諸大會。	其 光 明 耀 覆 諸 大 會  
ZH_T50_2040_004:0070a09_8	令彼身光悉不復現。	令 彼 身 光 悉 不 復 現  
ZH_T50_2040_004:0070a09_17	所應作已還從口入。	所 應 作 已 還 從 口 入  
ZH_T50_2040_004:0070a10_7	時諸天人阿修羅等。	時 諸 天 人 阿 修 羅 等  
ZH_T50_2040_004:0070a10_16	見佛光明還從口入。	見 佛 光 明 還 從 口 入  
ZH_T50_2040_004:0070a11_6	皆大恐怖身毛為竪。	皆 大 恐 怖 身 毛 為 竪  
ZH_T50_2040_004:0070a11_11	復作是言。	復 作 是 言  
ZH_T50_2040_004:0070a12_1	如來光明出已還入。	如 來 光 明 出 已 還 入  
ZH_T50_2040_004:0070a12_11	必於十方所作已辦將。	必 於 十 方 所 作 已 辦 將  
ZH_T50_2040_004:0070a12_19	是最後涅槃之相。	是 最 後 涅 槃 之 相  
ZH_T50_2040_004:0070a13_4	嗚呼痛哉。	嗚 呼 痛 哉  
ZH_T50_2040_004:0070a13_9	世間大苦。	世 間 大 苦  
ZH_T50_2040_004:0070a13_18	悲號啼哭不能自持。	悲 號 啼 哭 不 能 自 持  
ZH_T50_2040_004:0070a14_8	爾時會中有優婆塞。	爾 時 會 中 有 優 婆 塞  
ZH_T50_2040_004:0070a14_17	是拘尸城工巧之子。	是 拘 尸 城 工 巧 之 子  
ZH_T50_2040_004:0070a15_3	名曰純陀。	名 曰 純 陀  
ZH_T50_2040_004:0070a15_12	與其同類十五人俱。	與 其 同 類 十 五 人 俱  
ZH_T50_2040_004:0070a16_10	從座而起偏袒右臂右膝著地合掌向佛。	從座而起 偏 袒 右 臂 右膝著地 合 掌 向 佛  
ZH_T50_2040_004:0070a17_1	悲感流淚頂禮佛足。	悲 感 流 淚 頂禮佛足  
ZH_T50_2040_004:0070a17_5	白佛言。	白 佛 言  
ZH_T50_2040_004:0070a17_10	唯願世尊。	唯 願 世 尊  
ZH_T50_2040_004:0070a17_15	及比丘僧。	及 比 丘 僧  
ZH_T50_2040_004:0070a18_3	哀受我等最後供養。	哀 受 我 等 最 後 供 養  
ZH_T50_2040_004:0070a18_12	我等從今無主無親。	我 等 從 今 無 主 無 親  
ZH_T50_2040_004:0070a19_2	無救無護貧窮飢困。	無 救 無 護 貧 窮 飢 困  
ZH_T50_2040_004:0070a19_11	欲從如來求將來食。	欲 從 如 來 求 將 來 食  
ZH_T50_2040_004:0070a20_5	唯願哀受我等微供然後涅槃。	唯 願 哀 受 我 等 微 供 然 後 涅 槃  
ZH_T50_2040_004:0070a20_14	爾時世尊一切種智。	爾 時 世 尊 一切種智  
ZH_T50_2040_004:0070a20_19	告純陀曰。	告 純 陀 曰  
ZH_T50_2040_004:0070a21_4	善哉善哉。	善哉善哉  
ZH_T50_2040_004:0070a21_13	我今為汝除斷貧窮。	我 今 為 汝 除 斷 貧 窮  
ZH_T50_2040_004:0070a22_7	無上法雨雨汝身田令生法牙。	無 上 法 雨 雨 汝 身 田 令 生 法 牙  
ZH_T50_2040_004:0070a22_16	令汝具足檀波羅蜜。	令 汝 具 足 檀 波 羅 蜜  
ZH_T50_2040_004:0070a23_6	爾時大眾歡喜踊躍。	爾 時 大 眾 歡喜踊躍  
ZH_T50_2040_004:0070a23_11	同聲讚言。	同 聲 讚 言  
ZH_T50_2040_004:0070a23_16	善哉善哉。	善哉善哉  
ZH_T50_2040_004:0070a24_1	希有純陀。	希 有 純 陀  
ZH_T50_2040_004:0070a24_10	佛已受汝最後供養。	佛 已 受 汝 最 後 供 養  
ZH_T50_2040_004:0070a24_19	汝今純陀真是佛子。	汝 今 純 陀 真 是 佛 子  
ZH_T50_2040_004:0070a25_4	佛告純陀。	佛 告 純 陀  
ZH_T50_2040_004:0070a25_17	汝所奉施佛及大眾今正是時。	汝 所 奉 施 佛 及 大 眾 今正是時  
ZH_T50_2040_004:0070a26_7	如來正爾當般涅槃。	如 來 正 爾 當 般 涅 槃  
ZH_T50_2040_004:0070a26_16	第二第三亦復如是。	第二第三 亦復如是  
ZH_T50_2040_004:0070a27_6	爾時純陀聞佛語已。	爾 時 純 陀 聞 佛 語 已  
ZH_T50_2040_004:0070a27_15	舉聲號哭復白大眾。	舉 聲 號 哭 復 白 大 眾  
ZH_T50_2040_004:0070a28_5	我等今者一切當共。	我 等 今 者 一 切 當 共  
ZH_T50_2040_004:0070a28_18	五體投地同聲勸佛莫般涅槃。	五體投地 同 聲 勸 佛 莫 般 涅 槃  
ZH_T50_2040_004:0070a29_4	佛告純陀。	佛 告 純 陀  
ZH_T50_2040_004:0070a29_13	莫大啼哭自亂其心。	莫 大 啼 哭 自 亂 其 心  
ZH_T50_2040_004:0070b01_3	我以哀愍汝及一切。	我 以 哀 愍 汝 及 一 切  
ZH_T50_2040_004:0070b01_12	是故今日欲入涅槃。	是 故 今 日 欲 入 涅 槃  
ZH_T50_2040_004:0070b01_16	何以故。	何 以 故  
ZH_T50_2040_004:0070b02_5	諸佛法爾有為亦然。	諸 佛 法 爾 有 為 亦 然  
ZH_T50_2040_004:0070b02_14	速辦所施不宜久停。	速 辦 所 施 不 宜 久 停  
ZH_T50_2040_004:0070b02_19	爾時世尊。	爾 時 世 尊  
ZH_T50_2040_004:0070b03_8	從其面門放種種色。	從 其 面 門 放 種 種 色  
ZH_T50_2040_004:0070b03_17	青黃赤白紅紫光明。	青 黃 赤 白 紅 紫 光 明  
ZH_T50_2040_004:0070b04_3	照純陀身。	照 純 陀 身  
ZH_T50_2040_004:0070b04_8	純陀遇已。	純 陀 遇 已  
ZH_T50_2040_004:0070b04_17	與諸眷屬持諸餚饌。	與 諸 眷 屬 持 諸 餚 饌  
ZH_T50_2040_004:0070b05_6	疾往佛所憂悲悵怏。	疾 往 佛 所 憂 悲 悵 怏  
ZH_T50_2040_004:0070b05_11	重白佛言。	重 白 佛 言  
ZH_T50_2040_004:0070b05_16	唯願如來。	唯 願 如 來  
ZH_T50_2040_004:0070b06_9	猶見哀愍住壽一劫若減一劫。	猶 見 哀 愍 住 壽 一 劫 若 減 一 劫  
ZH_T50_2040_004:0070b06_14	佛告純陀。	佛 告 純 陀  
ZH_T50_2040_004:0070b07_4	汝欲令我久住世者。	汝 欲 令 我 久 住 世 者  
ZH_T50_2040_004:0070b07_17	宜當速奉最後具足檀波羅蜜。	宜 當 速 奉 最 後 具 足 檀 波 羅 蜜  
ZH_T50_2040_004:0070b08_9	爾時一切菩薩天人雜類。	爾 時 一切菩薩 天 人 雜 類  
ZH_T50_2040_004:0070b08_16	異口同音唱言。	異口同音 唱 言  
ZH_T50_2040_004:0070b09_6	奇哉純陀成大福德。	奇 哉 純 陀 成 大 福 德  
ZH_T50_2040_004:0070b10_1	我等無福所設供具則為唐捐。	我 等 無 福 所 設 供 具 則 為 唐 捐  
ZH_T50_2040_004:0070b10_6	爾時世尊。	爾 時 世 尊  
ZH_T50_2040_004:0070b10_15	欲令一切眾望滿足。	欲 令 一 切 眾 望 滿 足  
ZH_T50_2040_004:0070b11_9	於自身上一一毛孔化無量佛。	於 自 身 上 一 一 毛 孔 化 無 量 佛  
ZH_T50_2040_004:0070b12_4	一一諸佛各有無量諸比丘僧。	一 一 諸 佛 各 有 無 量 諸 比 丘 僧  
ZH_T50_2040_004:0070b12_13	悉皆示現受其供養。	悉 皆 示 現 受 其 供 養  
ZH_T50_2040_004:0070b13_7	釋迦如來自受純陀所奉設者。	釋 迦 如 來 自 受 純 陀 所 奉 設 者  
ZH_T50_2040_004:0070b13_12	爾時純陀。	爾 時 純 陀  
ZH_T50_2040_004:0070b14_2	所持粳糧成熟之食。	所 持 粳 糧 成 熟 之 食  
ZH_T50_2040_004:0070b14_11	摩伽陀國滿足八斛。	摩伽陀國 滿 足 八 斛  
ZH_T50_2040_004:0070b14_16	以佛神力。	以佛神力  
ZH_T50_2040_004:0070b15_5	皆悉充足一切大會。	皆 悉 充 足 一 切 大 會  
ZH_T50_2040_004:0070b16_5	長阿含經云。	長 阿 含 經 云  
ZH_T50_2040_004:0070b16_12	世尊與諸大眾。	世 尊 與 諸 大 眾  
ZH_T50_2040_004:0070b17_2	至波波城闍頭園中。	至 波 波 城 闍 頭 園 中  
ZH_T50_2040_004:0070b17_12	時有工師子名曰周那。	時 有 工 師 子 名 曰 周 那  
ZH_T50_2040_004:0070b18_2	即自嚴服至世尊所。	即 自 嚴 服 至 世 尊 所  
ZH_T50_2040_004:0070b18_11	頭面禮足即請世尊。	頭面禮足 即 請 世 尊  
ZH_T50_2040_004:0070b18_17	明日舍食時。	明 日 舍 食 時  
ZH_T50_2040_004:0070b19_3	佛默然受請。	佛 默 然 受 請  
ZH_T50_2040_004:0070b19_8	明日時到。	明 日 時 到  
ZH_T50_2040_004:0070b19_17	爾時世尊法服持鉢。	爾 時 世 尊 法 服 持 鉢  
ZH_T50_2040_004:0070b20_6	大眾圍繞往詣其舍。	大 眾 圍 繞 往 詣 其 舍  
ZH_T50_2040_004:0070b20_18	周那尋會設飯食供佛及僧。	周 那 尋 會 設 飯 食 供 佛 及 僧  
ZH_T50_2040_004:0070b21_10	別煮栴檀樹耳世所奇珍。	別 煮 栴 檀 樹 耳 世 所 奇 珍  
ZH_T50_2040_004:0070b21_15	獨奉世尊。	獨 奉 世 尊  
ZH_T50_2040_004:0070b22_7	佛漸為說法示教利喜已。	佛 漸 為 說 法 示 教 利 喜 已  
ZH_T50_2040_004:0070b22_16	大眾圍遶侍從而還。	大 眾 圍 遶 侍 從 而 還  
ZH_T50_2040_004:0070b23_4	中路止一樹下。	中 路 止 一 樹 下  
ZH_T50_2040_004:0070b23_9	告阿難言。	告 阿 難 言  
ZH_T50_2040_004:0070b23_18	吾患背痛汝可敷座。	吾 患 背 痛 汝 可 敷 座  
ZH_T50_2040_004:0070b24_4	尋即敷座。	尋 即 敷 座  
ZH_T50_2040_004:0070b24_10	阿難白佛言。	阿 難 白 佛 言  
ZH_T50_2040_004:0070b25_1	周那設供無有福利。	周 那 設 供 無 有 福 利  
ZH_T50_2040_004:0070b25_6	所以者何。	所以者何  
ZH_T50_2040_004:0070b25_11	如來最後。	如 來 最 後  
ZH_T50_2040_004:0070b25_20	於其舍食便取涅槃。	於 其 舍 食 便 取 涅 槃  
ZH_T50_2040_004:0070b26_8	佛告阿難勿作是言。	佛 告 阿 難 勿 作 是 言  
ZH_T50_2040_004:0070b26_15	周那為獲大利。	周 那 為 獲 大 利  
ZH_T50_2040_004:0070b27_4	得壽命得色得力。	得 壽 命 得 色 得 力  
ZH_T50_2040_004:0070b27_9	所以者何。	所以者何  
ZH_T50_2040_004:0070b27_18	佛初成道能施食者。	佛 初 成 道 能 施 食 者  
ZH_T50_2040_004:0070b28_7	佛臨滅度能施食者。	佛 臨 滅 度 能 施 食 者  
ZH_T50_2040_004:0070b28_16	此二功德正等無異。	此 二 功 德 正 等 無 異  
ZH_T50_2040_004:0070b29_6	雙卷大般泥洹經云。	雙 卷 大 般 泥 洹 經 云  
ZH_T50_2040_004:0070b29_11	佛語賢者。	佛 語 賢 者  
ZH_T50_2040_004:0070b29_19	阿難俱之波旬國。	阿 難 俱 之 波 旬 國  
ZH_T50_2040_004:0070c01_4	弟子皆行。	弟 子 皆 行  
ZH_T50_2040_004:0070c01_13	到止城外禪顯園中。	到 止 城 外 禪 顯 園 中  
ZH_T50_2040_004:0070c02_4	波旬豪姓有諸花氏。	波 旬 豪 姓 有 諸 花 氏  
ZH_T50_2040_004:0070c02_13	聞佛來到皆出作禮。	聞 佛 來 到 皆 出 作 禮  
ZH_T50_2040_004:0070c03_1	稽首畢一面坐。	稽 首 畢 一 面 坐  
ZH_T50_2040_004:0070c03_7	有花氏子淳。	有 花 氏 子 淳  
ZH_T50_2040_004:0070c03_14	獨留長跪白佛。	獨 留 長 跪 白 佛  
ZH_T50_2040_004:0070c03_19	欲設微食。	欲 設 微 食  
ZH_T50_2040_004:0070c04_8	願與聖眾俱屈威神。	願 與 聖 眾 俱 屈 威 神  
ZH_T50_2040_004:0070c04_14	佛默然可之。	佛 默 然 可 之  
ZH_T50_2040_004:0070c05_3	淳喜為禮而歸。	淳 喜 為 禮 而 歸  
ZH_T50_2040_004:0070c05_9	而調作腆美。	而 調 作 腆 美  
ZH_T50_2040_004:0070c05_14	晨施床座。	晨 施 床 座  
ZH_T50_2040_004:0070c06_8	佛與眾弟子俱到其舍就高座。	佛 與 眾 弟 子 俱 到 其 舍 就 高 座  
ZH_T50_2040_004:0070c06_18	淳手自斟酌奉鉢致漿。	淳 手 自 斟 酌 奉 鉢 致 漿  
ZH_T50_2040_004:0070c07_6	供養行澡水畢。	供 養 行 澡 水 畢  
ZH_T50_2040_004:0070c07_11	佛說法已。	佛 說 法 已  
ZH_T50_2040_004:0070c07_15	淳歡喜。	淳 歡 喜  
ZH_T50_2040_004:0070c08_5	佛語阿難俱之拘夷邑。	佛 語 阿 難 俱 之 拘 夷 邑  
ZH_T50_2040_004:0070c08_10	行半道所。	行 半 道 所  
ZH_T50_2040_004:0070c08_17	佛疾生身背痛。	佛 疾 生 身 背 痛  
ZH_T50_2040_004:0070c09_2	止樹下坐。	止 樹 下 坐  
ZH_T50_2040_004:0070c09_9	於是佛語賢者。	於 是 佛 語 賢 者  
ZH_T50_2040_004:0070c10_1	阿難至熙連河自澡浴已。	阿 難 至 熙 連 河 自 澡 浴 已  
ZH_T50_2040_004:0070c10_11	告阿難朝從花子淳飯。	告 阿 難 朝 從 花 子 淳 飯  
ZH_T50_2040_004:0070c10_16	夜當滅度。	夜 當 滅 度  
ZH_T50_2040_004:0070c11_3	天下有二難。	天 下 有 二 難  
ZH_T50_2040_004:0070c11_10	一為若施飯食。	一 為 若 施 飯 食  
ZH_T50_2040_004:0070c11_15	成無上道。	成 無 上 道  
ZH_T50_2040_004:0070c12_1	為至聖佛。	為 至 聖 佛  
ZH_T50_2040_004:0070c12_8	二為若施飯食。	二 為 若 施 飯 食  
ZH_T50_2040_004:0070c12_13	棄所受餘。	棄 所 受 餘  
ZH_T50_2040_004:0070c13_1	無為之情而滅度。	無 為 之 情 而 滅 度  
ZH_T50_2040_004:0070c13_6	今淳飯佛。	今 淳 飯 佛  
ZH_T50_2040_004:0070c13_11	當得長壽。	當 得 長 壽  
ZH_T50_2040_004:0070c13_16	得受無欲。	得 受 無 欲  
ZH_T50_2040_004:0070c14_3	得大富得極貴。	得 大 富 得 極 貴  
ZH_T50_2040_004:0070c14_7	得官屬。	得 官 屬  
ZH_T50_2040_004:0070c14_16	終生天上獲此五福。	終 生 天 上 獲 此 五 福  
ZH_T50_2040_004:0070c15_5	語淳勿憂宜用歡喜。	語 淳 勿 憂 宜 用 歡 喜  
ZH_T50_2040_004:0070c16_5	祐尋此二經。	祐 尋 此 二 經  
ZH_T50_2040_004:0070c16_13	與大般涅槃所說。	與 大 般 涅 槃 所 說  
ZH_T50_2040_004:0070c17_1	淳陀最後供養。	淳 陀 最 後 供 養  
ZH_T50_2040_004:0070c17_6	多有不同。	多 有 不 同  
ZH_T50_2040_004:0070c17_18	此大小乘經現化之各殊也。	此 大 小 乘 經 現 化 之 各 殊 也  
ZH_T50_2040_004:0070c18_8	爾時樹林其地陜小。	爾 時 樹 林 其 地 陜 小  
ZH_T50_2040_004:0070c18_17	以佛神力如針鋒處。	以佛神力 如 針 鋒 處  
ZH_T50_2040_004:0070c19_5	皆有無量諸佛。	皆 有 無 量 諸 佛  
ZH_T50_2040_004:0070c19_16	世尊所食之物亦無差別。	世 尊 所 食 之 物 亦 無 差 別  
ZH_T50_2040_004:0070c20_6	是時天人阿修羅等。	是 時 天 人 阿 修 羅 等  
ZH_T50_2040_004:0070c20_11	啼泣悲嘆。	啼 泣 悲 嘆  
ZH_T50_2040_004:0070c21_5	如來今日已受我等最後供養。	如 來 今 日 已 受 我 等 最 後 供 養  
ZH_T50_2040_004:0070c21_10	當般涅槃。	當 般 涅 槃  
ZH_T50_2040_004:0070c21_19	我等當復更供養誰。	我 等 當 復 更 供 養 誰  
ZH_T50_2040_004:0070c22_12	爾時世尊為欲安慰一切大眾。	爾 時 世 尊 為 欲 安 慰 一 切 大 眾  
ZH_T50_2040_004:0070c22_17	而說偈言。	而 說 偈 言  
ZH_T50_2040_004:0070c23_0	若有不能　　如是觀了　　三寶常者	若 有 不 能   如 是 觀 了   三 寶 常 者 
ZH_T50_2040_004:0070c24_0	是栴陀羅　　若有能知　　三法常住	是 栴 陀 羅   若 有 能 知   三 法 常 住 
ZH_T50_2040_004:0070c25_0	實法因緣　　離苦安樂	實 法 因 緣   離 苦 安 樂 
ZH_T50_2040_004:0070c26_6	爾時人天大眾。	爾 時 人 天 大 眾  
ZH_T50_2040_004:0070c26_15	阿修羅等聞是法已。	阿 修 羅 等 聞 是 法 已  
ZH_T50_2040_004:0070c27_5	心生歡喜踊躍無量。	心生歡喜 踊 躍 無 量  
ZH_T50_2040_004:0070c27_10	知佛常住。	知 佛 常 住  
ZH_T50_2040_004:0070c27_15	散種種花。	散 種 種 花  
ZH_T50_2040_004:0070c28_1	鼓天妓樂。	鼓 天 妓 樂  
ZH_T50_2040_004:0070c28_15	爾時世尊與文殊師利迦葉菩薩。	爾 時 世 尊 與 文 殊 師 利 迦 葉 菩 薩  
ZH_T50_2040_004:0070c29_5	及與純陀受記別已。	及 與 純 陀 受 記 別 已  
ZH_T50_2040_004:0070c29_10	說如是言。	說 如 是 言  
ZH_T50_2040_004:0070c29_15	諸善男子。	諸 善 男 子  
ZH_T50_2040_004:0071a01_2	自修其心。	自 修 其 心  
ZH_T50_2040_004:0071a01_7	慎莫放逸。	慎 莫 放 逸  
ZH_T50_2040_004:0071a01_16	我今背疾舉體皆痛。	我 今 背 疾 舉 體 皆 痛  
ZH_T50_2040_004:0071a02_1	我今欲臥。	我 今 欲 臥  
ZH_T50_2040_004:0071a02_10	如彼小兒及常患者。	如 彼 小 兒 及 常 患 者  
ZH_T50_2040_004:0071a03_4	文殊汝等當為四部廣說大法。	文 殊 汝 等 當 為 四 部 廣 說 大 法  
ZH_T50_2040_004:0071a03_13	今以此法付囑於汝。	今 以 此 法 付 囑 於 汝  
ZH_T50_2040_004:0071a04_7	乃至迦葉阿難等至當復付囑。	乃 至 迦 葉 阿 難 等 至 當 復 付 囑  
ZH_T50_2040_004:0071a04_16	爾時如來說是語已。	爾 時 如 來 說 是 語 已  
ZH_T50_2040_004:0071a05_6	為調伏諸眾生故。	為 調 伏 諸 眾 生 故  
ZH_T50_2040_004:0071a05_15	現身有疾右脇而臥。	現 身 有 疾 右 脇 而 臥  
ZH_T50_2040_004:0071a06_1	如彼病人。	如 彼 病 人  
ZH_T50_2040_004:0071a07_5	長阿含經云。	長 阿 含 經 云  
ZH_T50_2040_004:0071a07_14	爾時世尊入拘尸城。	爾 時 世 尊 入 拘 尸 城  
ZH_T50_2040_004:0071a08_5	向本生處末羅雙樹間。	向 本 生 處 末 羅 雙 樹 間  
ZH_T50_2040_004:0071a08_10	告阿難曰。	告 阿 難 曰  
ZH_T50_2040_004:0071a08_19	汝為如來於雙樹間。	汝 為 如 來 於 雙 樹 間  
ZH_T50_2040_004:0071a09_4	敷置床座。	敷 置 床 座  
ZH_T50_2040_004:0071a09_13	使頭北首面向西方。	使 頭 北 首 面 向 西 方  
ZH_T50_2040_004:0071a09_18	所以然者。	所 以 然 者  
ZH_T50_2040_004:0071a10_9	吾法流布當久住北方。	吾 法 流 布 當 久 住 北 方  
ZH_T50_2040_004:0071a11_2	爾時世尊自四牒僧伽梨。	爾 時 世 尊 自 四 牒 僧 伽 梨  
ZH_T50_2040_004:0071a11_10	偃右脇如師子王。	偃 右 脇 如 師 子 王  
ZH_T50_2040_004:0071a11_15	累足而臥。	累 足 而 臥  
ZH_T50_2040_004:0071a12_2	時雙樹間鬼神。	時 雙 樹 間 鬼 神  
ZH_T50_2040_004:0071a12_11	以非時花布散于地。	以 非 時 花 布 散 于 地  
