segmentnr	original	stemmed
ZH_T30_1579_038:0500b22_7	具多勝解。	具 多 勝 解  
ZH_T30_1579_038:0500b23_2	二者於佛菩薩威力勝解依處。	二 者 於 佛 菩 薩 威 力 勝 解 依 處  
ZH_T30_1579_038:0500b23_11	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500b23_16	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500b24_6	謂於如前所說威力。	謂 於 如前所說 威 力  
ZH_T30_1579_038:0500b24_11	具多勝解。	具 多 勝 解  
ZH_T30_1579_038:0500b25_4	三者於真實義勝解依處。	三 者 於 真 實 義 勝 解 依 處  
ZH_T30_1579_038:0500b25_13	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500b25_18	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500b26_9	謂於如前所說真實義。	謂 於 如前所說 真 實 義  
ZH_T30_1579_038:0500b26_14	具多勝解。	具 多 勝 解  
ZH_T30_1579_038:0500b27_5	四者於因勝解依處。	四 者 於 因 勝 解 依 處  
ZH_T30_1579_038:0500b27_14	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500b28_1	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500b28_14	謂於種種如應所攝無顛倒因。	謂 於 種 種 如 應 所 攝 無 顛 倒 因  
ZH_T30_1579_038:0500b29_1	具多勝解。	具 多 勝 解  
ZH_T30_1579_038:0500b29_10	五者於果勝解依處。	五 者 於 果 勝 解 依 處  
ZH_T30_1579_038:0500c01_1	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500c01_6	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500c02_1	謂於種種如應所攝無顛倒果。	謂 於 種 種 如 應 所 攝 無 顛 倒 果  
ZH_T30_1579_038:0500c02_6	具多勝解。	具 多 勝 解  
ZH_T30_1579_038:0500c02_17	六者於應得義勝解依處。	六 者 於 應 得 義 勝 解 依 處  
ZH_T30_1579_038:0500c03_7	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500c03_12	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500c04_7	謂於無上正等菩提所應得義。	謂 於 無上正等菩提 所 應 得 義  
ZH_T30_1579_038:0500c04_16	我有堪任定當能得。	我 有 堪 任 定 當 能 得  
ZH_T30_1579_038:0500c05_3	具多勝解。	具 多 勝 解  
ZH_T30_1579_038:0500c05_14	七者於得方便勝解依處。	七 者 於 得 方 便 勝 解 依 處  
ZH_T30_1579_038:0500c06_5	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500c06_10	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500c07_5	謂於一切菩薩學道能得方便。	謂 於 一切菩薩 學 道 能 得 方 便  
ZH_T30_1579_038:0500c07_14	有此方便得應得義。	有 此 方 便 得 應 得 義  
ZH_T30_1579_038:0500c08_2	具多勝解。	具 多 勝 解  
ZH_T30_1579_038:0500c08_16	八者於善言善語善說勝解依處。	八 者 於 善 言 善 語 善 說 勝 解 依 處  
ZH_T30_1579_038:0500c09_7	具足成就淨信為先。	具 足 成 就 淨 信 為 先  
ZH_T30_1579_038:0500c09_12	決定喜樂。	決 定 喜 樂  
ZH_T30_1579_038:0500c10_6	謂於契經應頌記別等法。	謂 於 契 經 應 頌 記 別 等 法  
ZH_T30_1579_038:0500c10_11	具多勝解。	具 多 勝 解  
ZH_T30_1579_038:0500c11_2	於此八種勝解依處。	於 此 八 種 勝 解 依 處  
ZH_T30_1579_038:0500c11_15	應知菩薩由二因緣具多勝解。	應 知 菩 薩 由 二 因 緣 具 多 勝 解  
ZH_T30_1579_038:0500c12_6	一者多修勝解故。	一 者 多 修 勝 解 故  
ZH_T30_1579_038:0500c12_15	二者積集猛利忍故。	二 者 積 集 猛 利 忍 故  
ZH_T30_1579_038:0500c13_8	彼諸菩薩求正法時。	彼 諸 菩 薩 求 正 法 時  
ZH_T30_1579_038:0500c14_3	當何所求云何而求何義故求。	當 何 所 求 云 何 而 求 何 義 故 求  
ZH_T30_1579_038:0500c14_12	謂諸菩薩以要言之。	謂 諸 菩 薩 以要言之  
ZH_T30_1579_038:0500c16_2	當求一切菩薩藏法聲聞藏法一切外論一切世間工業處論。	當 求 一切菩薩 藏 法 聲聞藏法 一 切 外 論 一切世間 工 業 處 論  
ZH_T30_1579_038:0500c16_11	當知於彼十二分教。	當 知 於 彼 十二分教  
ZH_T30_1579_038:0500c17_2	方廣一分唯菩薩藏。	方 廣 一 分 唯 菩 薩 藏  
ZH_T30_1579_038:0500c17_11	所餘諸分有聲聞藏。	所 餘 諸 分 有 聲 聞 藏  
ZH_T30_1579_038:0500c18_1	一切外論略有三種。	一 切 外 論 略 有 三 種  
ZH_T30_1579_038:0500c18_6	一者因論。	一 者 因 論  
ZH_T30_1579_038:0500c18_11	二者聲論。	二 者 聲 論  
ZH_T30_1579_038:0500c18_17	三者醫方論。	三 者 醫 方 論  
ZH_T30_1579_038:0500c19_7	一切世間工業處論。	一切世間 工 業 處 論  
ZH_T30_1579_038:0500c19_16	非一眾多種種品類。	非 一 眾 多 種 種 品 類  
ZH_T30_1579_038:0500c20_12	謂金師鐵師末尼師等工業智處。	謂 金 師 鐵 師 末 尼 師 等 工 業 智 處  
ZH_T30_1579_038:0500c21_7	如是一切明處所攝有五明處。	如是一切 明 處 所 攝 有 五 明 處  
ZH_T30_1579_038:0500c21_12	一內明處。	一 內 明 處  
ZH_T30_1579_038:0500c21_17	二因明處。	二 因 明 處  
ZH_T30_1579_038:0500c22_3	三聲明處。	三 聲 明 處  
ZH_T30_1579_038:0500c22_9	四醫方明處。	四 醫 方 明 處  
ZH_T30_1579_038:0500c22_15	五工業明處。	五 工業明處  
ZH_T30_1579_038:0500c23_9	菩薩於此五種明處若正勤求。	菩 薩 於 此 五 種 明 處 若 正 勤 求  
ZH_T30_1579_038:0500c24_1	則名勤求一切明處。	則 名 勤 求 一 切 明 處  
ZH_T30_1579_038:0500c24_10	諸佛語言名內明論。	諸 佛 語 言 名 內 明 論  
ZH_T30_1579_038:0500c24_15	此幾相轉。	此 幾 相 轉  
ZH_T30_1579_038:0500c25_14	如是乃至一切世間工巧業處名工業明論。	如 是 乃 至 一切世間 工巧業處 名 工 業 明 論  
ZH_T30_1579_038:0500c26_1	此幾相轉。	此 幾 相 轉  
ZH_T30_1579_038:0500c26_10	謂內明論略二相轉。	謂 內 明 論 略 二 相 轉  
ZH_T30_1579_038:0500c26_19	一者顯示正因果相。	一 者 顯 示 正 因 果 相  
ZH_T30_1579_038:0500c27_13	二者顯示已作不失未作不得相。	二 者 顯 示 已 作 不 失 未 作 不 得 相  
ZH_T30_1579_038:0500c28_3	因明論亦二相轉。	因 明 論 亦 二 相 轉  
ZH_T30_1579_038:0500c28_15	一者顯示摧伏他論勝利相。	一 者 顯 示 摧 伏 他 論 勝 利 相  
ZH_T30_1579_038:0501a01_8	二者顯示免脫他論勝利相。	二 者 顯 示 免 脫 他 論 勝 利 相  
ZH_T30_1579_038:0501a01_16	聲明論亦二相轉。	聲 明 論 亦 二 相 轉  
ZH_T30_1579_038:0501a02_11	一者顯示安立界相能成立相。	一 者 顯 示 安 立 界 相 能 成 立 相  
ZH_T30_1579_038:0501a03_3	二者顯示語工勝利相。	二 者 顯 示 語 工 勝 利 相  
ZH_T30_1579_038:0501a03_12	醫方明論四種相轉。	醫 方 明 論 四 種 相 轉  
ZH_T30_1579_038:0501a04_3	一者顯示病體善巧相。	一 者 顯 示 病 體 善 巧 相  
ZH_T30_1579_038:0501a04_13	二者顯示病因善巧相。	二 者 顯 示 病 因 善 巧 相  
ZH_T30_1579_038:0501a05_6	三者顯示斷已生病善巧相。	三 者 顯 示 斷 已 生 病 善 巧 相  
ZH_T30_1579_038:0501a06_4	四者顯示已斷之病當不更生善巧相。	四 者 顯 示 已 斷 之 病 當 不 更 生 善 巧 相  
ZH_T30_1579_038:0501a06_13	一切世間工業明論。	一切世間 工 業 明 論  
ZH_T30_1579_038:0501a07_11	顯示各別工巧業處所作成辦種種異相。	顯 示 各 別 工巧業處 所作成辦 種 種 異 相  
ZH_T30_1579_038:0501a08_5	云何內明論顯示正因果相。	云 何 內 明 論 顯 示 正 因 果 相  
ZH_T30_1579_038:0501a08_11	謂有十種因。	謂 有 十 種 因  
ZH_T30_1579_038:0501a09_5	當知建立無顛倒因攝一切因。	當 知 建 立 無 顛 倒 因 攝 一 切 因  
ZH_T30_1579_038:0501a09_14	或為雜染或為清淨。	或 為 雜 染 或 為 清 淨  
ZH_T30_1579_038:0501a10_10	或為世間彼彼稼穡等無記法轉。	或 為 世 間 彼 彼 稼 穡 等 無 記 法 轉  
ZH_T30_1579_038:0501a10_15	云何十因。	云 何 十 因  
ZH_T30_1579_038:0501a11_2	一隨說因。	一 隨 說 因  
ZH_T30_1579_038:0501a11_7	二觀待因。	二 觀 待 因  
ZH_T30_1579_038:0501a11_12	三牽引因。	三 牽 引 因  
ZH_T30_1579_038:0501a11_17	四攝受因。	四 攝 受 因  
ZH_T30_1579_038:0501a12_1	五生起因。	五 生 起 因  
ZH_T30_1579_038:0501a12_6	六引發因。	六 引 發 因  
ZH_T30_1579_038:0501a12_11	七定別因。	七 定 別 因  
ZH_T30_1579_038:0501a12_16	八同事因。	八 同 事 因  
ZH_T30_1579_038:0501a13_1	九相違因。	九 相 違 因  
ZH_T30_1579_038:0501a13_7	十不相違因。	十 不相違因  
ZH_T30_1579_038:0501a13_17	謂一切法名為先故想。	謂 一 切 法 名 為 先 故 想  
ZH_T30_1579_038:0501a14_4	想為先故說。	想 為 先 故 說  
ZH_T30_1579_038:0501a14_13	是名彼諸法隨說因。	是 名 彼 諸 法 隨 說 因  
ZH_T30_1579_038:0501a15_4	觀待此故此為因故。	觀 待 此 故 此 為 因 故  
ZH_T30_1579_038:0501a15_13	於彼彼事若求若取。	於 彼 彼 事 若 求 若 取  
ZH_T30_1579_038:0501a16_2	此名彼觀待因。	此 名 彼 觀 待 因  
ZH_T30_1579_038:0501a16_16	如觀待手故手為因故有執持業。	如 觀 待 手 故 手 為 因 故 有 執 持 業  
ZH_T30_1579_038:0501a17_11	觀待足故足為因故有往來業。	觀 待 足 故 足 為 因 故 有 往 來 業  
ZH_T30_1579_038:0501a18_7	觀待節故節為因故有屈申業。	觀 待 節 故 節 為 因 故 有 屈 申 業  
ZH_T30_1579_038:0501a19_9	觀待飢渴故飢渴為因故於諸飲食若求若取。	觀 待 飢 渴 故 飢 渴 為 因 故 於 諸 飲 食 若 求 若 取  
ZH_T30_1579_038:0501a20_1	隨如是等無量道理。	隨 如 是 等 無 量 道 理  
ZH_T30_1579_038:0501a20_10	應當了知觀待因相。	應 當 了 知 觀 待 因 相  
ZH_T30_1579_038:0501a21_1	一切種子望後自果。	一切種子 望 後 自 果  
ZH_T30_1579_038:0501a21_6	名牽引因。	名 牽 引 因  
ZH_T30_1579_038:0501a21_15	除種子外所餘諸緣。	除 種 子 外 所 餘 諸 緣  
ZH_T30_1579_038:0501a22_1	名攝受因。	名 攝 受 因  
ZH_T30_1579_038:0501a22_10	即諸種子望初自果。	即 諸 種 子 望 初 自 果  
ZH_T30_1579_038:0501a22_15	名生起因。	名 生 起 因  
ZH_T30_1579_038:0501a23_5	即初種子所生起果。	即 初 種子所生 起 果  
ZH_T30_1579_038:0501a23_14	望後種子所牽引果。	望 後 種 子 所 牽 引 果  
ZH_T30_1579_038:0501a24_1	名引發因。	名 引 發 因  
ZH_T30_1579_038:0501a24_10	種種異類各別因緣。	種 種 異 類 各 別 因 緣  
ZH_T30_1579_038:0501a24_15	名定別因。	名 定 別 因  
ZH_T30_1579_038:0501a25_1	若觀待因。	若 觀 待 因  
ZH_T30_1579_038:0501a25_6	若牽引因。	若 牽 引 因  
ZH_T30_1579_038:0501a25_11	若攝受因。	若 攝 受 因  
ZH_T30_1579_038:0501a25_16	若生起因。	若 生 起 因  
ZH_T30_1579_038:0501a26_1	若引發因。	若 引 發 因  
ZH_T30_1579_038:0501a26_6	若定別因。	若 定 別 因  
ZH_T30_1579_038:0501a26_15	如是諸因總攝為一。	如 是 諸 因 總 攝 為 一  
ZH_T30_1579_038:0501a27_1	名同事因。	名 同 事 因  
ZH_T30_1579_038:0501a27_10	於所生法能障礙因。	於 所 生 法 能 障 礙 因  
ZH_T30_1579_038:0501a27_15	名相違因。	名 相 違 因  
ZH_T30_1579_038:0501a28_5	此障礙因若闕若離。	此 障 礙 因 若 闕 若 離  
ZH_T30_1579_038:0501a28_11	名不相違因。	名 不相違因  
ZH_T30_1579_038:0501a29_2	當知相違略有六種。	當 知 相 違 略 有 六 種  
ZH_T30_1579_038:0501a29_8	一語言相違。	一 語 言 相 違  
ZH_T30_1579_038:0501b01_11	謂有一類或諸沙門或婆羅門所造諸論前後相違。	謂 有 一 類 或 諸 沙 門 或 婆 羅 門 所 造 諸 論 前 後 相 違  
ZH_T30_1579_038:0501b01_17	二道理相違。	二 道理相違  
ZH_T30_1579_038:0501b02_4	謂為成立。	謂 為 成 立  
ZH_T30_1579_038:0501b02_13	諸所成立諸所知義。	諸 所 成 立 諸 所 知 義  
ZH_T30_1579_038:0501b03_8	建立比量不與證成道理相應。	建 立 比 量 不 與 證成道理 相 應  
ZH_T30_1579_038:0501b03_14	三生起相違。	三 生起相違  
ZH_T30_1579_038:0501b04_3	謂所生法能生。	謂 所 生 法 能 生  
ZH_T30_1579_038:0501b04_10	緣闕障生緣會。	緣 闕 障 生 緣 會  
ZH_T30_1579_038:0501b04_16	四同處相違。	四 同處相違  
ZH_T30_1579_038:0501b05_6	謂明闇貪瞋苦樂等法。	謂 明 闇 貪 瞋 苦 樂 等 法  
ZH_T30_1579_038:0501b05_12	五怨敵相違。	五 怨敵相違  
ZH_T30_1579_038:0501b06_12	謂毒蛇鼠狼猫狸鼷鼠互為怨敵惡知識等。	謂 毒 蛇 鼠 狼 猫 狸 鼷 鼠 互 為 怨 敵 惡 知 識 等  
ZH_T30_1579_038:0501b06_18	六障治相違。	六 障 治 相 違  
ZH_T30_1579_038:0501b07_8	謂修不淨與諸貪欲。	謂 修 不 淨 與 諸 貪 欲  
ZH_T30_1579_038:0501b07_13	修慈與瞋。	修 慈 與 瞋  
ZH_T30_1579_038:0501b08_1	修悲與害。	修 悲 與 害  
ZH_T30_1579_038:0501b09_1	修七覺支八聖道支與三界繫一切煩惱。	修 七 覺 支 八聖道支 與 三 界 繫 一切煩惱  
ZH_T30_1579_038:0501b09_14	於此義中正意唯取生起相違。	於 此 義 中 正 意 唯 取 生起相違  
ZH_T30_1579_038:0501b10_5	此一切因二因所攝。	此 一 切 因 二 因 所 攝  
ZH_T30_1579_038:0501b10_10	一能生因。	一 能 生 因  
ZH_T30_1579_038:0501b10_15	二方便因。	二 方 便 因  
ZH_T30_1579_038:0501b11_13	當知此中牽引種子生起種子名能生因。	當 知 此 中 牽 引 種 子 生 起 種 子 名 能 生 因  
ZH_T30_1579_038:0501b12_4	所餘諸因名方便因。	所 餘 諸 因 名 方 便 因  
ZH_T30_1579_038:0501b12_9	復有四緣。	復 有 四 緣  
ZH_T30_1579_038:0501b12_13	一因緣。	一 因 緣  
ZH_T30_1579_038:0501b12_19	二等無間緣。	二 等無間緣  
ZH_T30_1579_038:0501b13_4	三所緣緣。	三 所 緣 緣  
ZH_T30_1579_038:0501b13_9	四增上緣。	四 增 上 緣  
ZH_T30_1579_038:0501b14_3	當知此中若能生因是名因緣。	當 知 此 中 若 能 生 因 是 名 因 緣  
ZH_T30_1579_038:0501b14_12	若方便因是增上緣。	若 方 便 因 是 增 上 緣  
ZH_T30_1579_038:0501b15_2	等無間緣及所緣緣。	等無間緣 及 所 緣 緣  
ZH_T30_1579_038:0501b15_11	唯望一切心心法說。	唯 望 一 切 心 心 法 說  
ZH_T30_1579_038:0501b16_10	由彼一切心及心法前生開導所攝受故。	由 彼 一 切 心及心法 前 生 開 導 所 攝 受 故  
ZH_T30_1579_038:0501b17_2	所緣境界所攝受故。	所 緣 境 界 所 攝 受 故  
ZH_T30_1579_038:0501b17_7	方生方轉。	方 生 方 轉  
ZH_T30_1579_038:0501b18_1	是故當知等無間緣及所緣緣。	是故當知 等無間緣 及 所 緣 緣  
ZH_T30_1579_038:0501b18_6	攝受因攝。	攝 受 因 攝  
ZH_T30_1579_038:0501b18_11	如是十因。	如 是 十 因  
ZH_T30_1579_038:0501b19_5	云何能令一切世間種種事轉。	云 何 能 令 一切世間 種 種 事 轉  
ZH_T30_1579_038:0501b19_14	云何能令雜染事轉。	云 何 能 令 雜 染 事 轉  
ZH_T30_1579_038:0501b20_5	云何能令清淨事轉。	云 何 能 令 清 淨 事 轉  
ZH_T30_1579_038:0501b20_14	謂於世間種種稼穡。	謂 於 世 間 種 種 稼 穡  
ZH_T30_1579_038:0501b21_5	墮諸穀數世資生物。	墮 諸 穀 數 世 資 生 物  
ZH_T30_1579_038:0501b21_14	所有種種名想言說。	所 有 種 種 名想言說  
ZH_T30_1579_038:0501b22_9	謂大麥小麥稻穀胡麻大小豆等。	謂 大 麥 小 麥 稻 穀 胡 麻 大 小 豆 等  
ZH_T30_1579_038:0501b22_18	即此望彼種種稼穡。	即 此 望 彼 種 種 稼 穡  
ZH_T30_1579_038:0501b23_4	為隨說因。	為 隨 說 因  
ZH_T30_1579_038:0501b23_17	如言大麥持去持來若磨若置。	如 言 大 麥 持 去 持 來 若 磨 若 置  
ZH_T30_1579_038:0501b24_8	如是等類種種隨說。	如是等類 種 種 隨 說  
ZH_T30_1579_038:0501b24_13	如說大麥。	如 說 大 麥  
ZH_T30_1579_038:0501b25_4	餘小麥等當知亦爾。	餘 小 麥 等 當 知 亦 爾  
ZH_T30_1579_038:0501b25_9	觀待飢渴。	觀 待 飢 渴  
ZH_T30_1579_038:0501b25_16	羸劣身住觀待。	羸 劣 身 住 觀 待  
ZH_T30_1579_038:0501b26_5	段食所有愛味。	段 食 所 有 愛 味  
ZH_T30_1579_038:0501b26_14	於彼追求執取受用。	於 彼 追 求 執 取 受 用  
ZH_T30_1579_038:0501b27_5	即說彼法為觀待因。	即 說 彼 法 為 觀 待 因  
ZH_T30_1579_038:0501b27_14	由彼各別自種子故。	由 彼 各 別 自 種 子 故  
ZH_T30_1579_038:0501b28_6	種種稼穡差別而生。	種 種 稼 穡 差 別 而 生  
ZH_T30_1579_038:0501b28_17	即說彼種子為此牽引因。	即 說 彼 種 子 為 此 牽 引 因  
ZH_T30_1579_038:0501b29_8	地雨等緣能生於芽。	地 雨 等 緣 能 生 於 芽  
ZH_T30_1579_038:0501b29_13	名攝受因。	名 攝 受 因  
ZH_T30_1579_038:0501c01_4	即彼種子望所生芽。	即 彼 種 子 望 所 生 芽  
ZH_T30_1579_038:0501c01_9	名生起因。	名 生 起 因  
ZH_T30_1579_038:0501c02_1	芽莖葉等展轉相續。	芽莖葉等 展轉相續  
ZH_T30_1579_038:0501c02_10	望彼稼穡若成若熟。	望 彼 稼 穡 若 成 若 熟  
ZH_T30_1579_038:0501c02_15	為引發因。	為 引 發 因  
ZH_T30_1579_038:0501c03_10	從大麥種生大麥芽大麥苗稼。	從 大 麥 種 生 大 麥 芽 大 麥 苗 稼  
ZH_T30_1579_038:0501c03_15	不生餘類。	不 生 餘 類  
ZH_T30_1579_038:0501c04_7	如是所餘當知亦爾。	如 是 所 餘 當 知 亦 爾  
ZH_T30_1579_038:0501c04_16	即說彼為此定別因。	即 說 彼 為 此 定 別 因  
ZH_T30_1579_038:0501c05_12	即彼一切從觀待因至定別因。	即 彼 一 切 從 觀 待 因 至 定 別 因  
ZH_T30_1579_038:0501c06_4	同為稼穡而得成熟。	同 為 稼 穡 而 得 成 熟  
ZH_T30_1579_038:0501c06_9	名同事因。	名 同 事 因  
ZH_T30_1579_038:0501c07_5	非彼稼穡隨闕一因而得成熟。	非 彼 稼 穡 隨 闕 一 因 而 得 成 熟  
ZH_T30_1579_038:0501c07_12	是故一切和合。	是 故 一 切 和 合  
ZH_T30_1579_038:0501c08_2	說為此同事因。	說 為 此 同 事 因  
ZH_T30_1579_038:0501c08_11	霜雹災等諸障礙法。	霜 雹 災 等 諸 障 礙 法  
ZH_T30_1579_038:0501c08_16	望彼滋稼。	望 彼 滋 稼  
ZH_T30_1579_038:0501c09_2	為相違因。	為 相 違 因  
ZH_T30_1579_038:0501c09_11	彼闕無障是諸滋稼。	彼 闕 無 障 是 諸 滋 稼  
ZH_T30_1579_038:0501c09_16	不相違因。	不相違因  
ZH_T30_1579_038:0501c10_2	如是十因。	如 是 十 因  
ZH_T30_1579_038:0501c10_11	於餘世間種種事物。	於 餘 世 間 種 種 事 物  
ZH_T30_1579_038:0501c10_18	隨其所應當知。	隨其所應 當 知  
ZH_T30_1579_038:0501c11_6	廣如攝穀論說。	廣 如 攝 穀 論 說  
ZH_T30_1579_038:0501c11_13	又於一切雜染。	又 於 一 切 雜 染  
ZH_T30_1579_038:0501c12_6	緣起所有種種名想言說。	緣 起 所 有 種 種 名想言說  
ZH_T30_1579_038:0501c12_14	謂無明行識名色。	謂 無 明 行 識 名 色  
ZH_T30_1579_038:0501c13_8	廣說乃至老死愁悲憂苦擾惱。	廣說乃至 老 死 愁 悲 憂 苦 擾 惱  
ZH_T30_1579_038:0501c13_17	即此望彼諸雜染法。	即 此 望 彼 諸 雜 染 法  
ZH_T30_1579_038:0501c14_3	為隨說因。	為 隨 說 因  
ZH_T30_1579_038:0501c14_16	如言無明緣行乃至生緣老死。	如 言 無明緣行 乃 至 生 緣 老 死  
ZH_T30_1579_038:0501c15_7	如是等類種種隨說。	如是等類 種 種 隨 說  
ZH_T30_1579_038:0501c15_16	觀待境界所有愛味。	觀 待 境 界 所 有 愛 味  
ZH_T30_1579_038:0501c16_7	於諸有支相續流轉。	於 諸 有 支 相續流轉  
ZH_T30_1579_038:0501c16_16	即彼望此諸雜染法。	即 彼 望 此 諸 雜 染 法  
ZH_T30_1579_038:0501c17_3	為觀待因。	為 觀 待 因  
ZH_T30_1579_038:0501c17_12	於現法中無明等法。	於現法中 無 明 等 法  
ZH_T30_1579_038:0501c18_2	所有已生已長種子。	所 有 已 生 已 長 種 子  
ZH_T30_1579_038:0501c18_15	今此種子望於餘生生老死等。	今 此 種 子 望 於 餘 生 生 老 死 等  
ZH_T30_1579_038:0501c19_2	為牽引因。	為 牽 引 因  
ZH_T30_1579_038:0501c19_15	近不善士聞不正法非理作意。	近 不 善 士 聞 不 正 法 非理作意  
ZH_T30_1579_038:0501c20_10	及先串習所引勢力生無明等。	及 先 串 習 所 引 勢 力 生 無 明 等  
ZH_T30_1579_038:0501c20_15	名攝受因。	名 攝 受 因  
ZH_T30_1579_038:0501c21_6	無明等法各別種子。	無 明 等 法 各 別 種 子  
ZH_T30_1579_038:0501c21_11	名生起因。	名 生 起 因  
ZH_T30_1579_038:0501c22_2	從無明支乃至有支。	從 無 明 支 乃 至 有 支  
ZH_T30_1579_038:0501c22_11	展轉引發後後相續。	展 轉 引 發 後 後 相 續  
ZH_T30_1579_038:0501c23_1	望於餘生生老死等。	望 於 餘 生 生 老 死 等  
ZH_T30_1579_038:0501c23_6	為引發因。	為 引 發 因  
ZH_T30_1579_038:0501c23_19	餘無明支及自種子乃至有支。	餘 無 明 支 及 自 種 子 乃 至 有 支  
ZH_T30_1579_038:0501c24_5	能生那洛迦。	能 生 那 洛 迦  
ZH_T30_1579_038:0501c25_1	餘無明支及自種子乃至有支。	餘 無 明 支 及 自 種 子 乃 至 有 支  
ZH_T30_1579_038:0501c25_14	能生傍生餓鬼人天當知亦爾。	能 生 傍 生 餓 鬼 人 天 當 知 亦 爾  
ZH_T30_1579_038:0501c26_5	即此望彼諸雜染法。	即 此 望 彼 諸 雜 染 法  
ZH_T30_1579_038:0501c26_10	名定別因。	名 定 別 因  
ZH_T30_1579_038:0501c27_4	即彼一切從觀待因至定別因。	即 彼 一 切 從 觀 待 因 至 定 別 因  
ZH_T30_1579_038:0501c27_9	名同事因。	名 同 事 因  
ZH_T30_1579_038:0501c27_18	此雜染法相違因者。	此 雜 染 法 相 違 因 者  
ZH_T30_1579_038:0501c28_8	謂出世間種姓具足。	謂 出 世 間 種 姓 具 足  
ZH_T30_1579_038:0501c28_17	值佛出世演說正法。	值 佛 出 世 演 說 正 法  
ZH_T30_1579_038:0501c29_12	親近善士聽聞正法如理作意。	親近善士 聽聞正法 如理作意  
ZH_T30_1579_038:0502a01_8	法隨法行及與一切菩提分法。	法隨法行 及 與 一切菩提分法  
ZH_T30_1579_038:0502a02_3	即如所說種種善法若闕若離。	即 如 所 說 種 種 善 法 若 闕 若 離  
ZH_T30_1579_038:0502a02_12	是雜染法不相違因。	是 雜 染 法 不相違因  
ZH_T30_1579_038:0502a02_17	如是十因。	如 是 十 因  
ZH_T30_1579_038:0502a03_11	應知能起一切有情一切雜染。	應 知 能 起 一切有情 一 切 雜 染  
ZH_T30_1579_038:0502a04_6	又於一切清淨品法及滅涅槃。	又 於 一 切 清 淨 品 法 及 滅 涅 槃  
ZH_T30_1579_038:0502a04_15	所有種種名想言說。	所 有 種 種 名想言說  
ZH_T30_1579_038:0502a05_6	即此望彼諸清淨法。	即 此 望 彼 諸 清 淨 法  
ZH_T30_1579_038:0502a05_11	為隨說因。	為 隨 說 因  
ZH_T30_1579_038:0502a06_13	如言念住正斷乃至八聖道支無明滅故行滅。	如 言 念 住 正 斷 乃 至 八聖道支 無 明 滅 故 行 滅  
ZH_T30_1579_038:0502a07_6	廣說乃至生滅故老死滅。	廣說乃至 生 滅 故 老 死 滅  
ZH_T30_1579_038:0502a07_15	如是等類種種隨說。	如是等類 種 種 隨 說  
ZH_T30_1579_038:0502a08_6	觀待諸行多過患故。	觀 待 諸 行 多 過 患 故  
ZH_T30_1579_038:0502a08_15	樂求清淨攝受清淨。	樂 求 清 淨 攝 受 清 淨  
ZH_T30_1579_038:0502a09_2	成滿清淨。	成 滿 清 淨  
ZH_T30_1579_038:0502a09_7	彼望於此。	彼 望 於 此  
ZH_T30_1579_038:0502a09_12	為觀待因。	為 觀 待 因  
ZH_T30_1579_038:0502a10_2	安住種姓補特伽羅。	安住種姓 補 特 伽 羅  
ZH_T30_1579_038:0502a10_11	種姓具足能為上首。	種 姓 具 足 能 為 上 首  
ZH_T30_1579_038:0502a11_5	證有餘依及無餘依二涅槃界。	證 有 餘 依 及 無 餘 依 二 涅 槃 界  
ZH_T30_1579_038:0502a11_10	彼望清淨。	彼 望 清 淨  
ZH_T30_1579_038:0502a11_15	為牽引因。	為 牽 引 因  
ZH_T30_1579_038:0502a12_9	親近善士聽聞正法如理作意。	親近善士 聽聞正法 如理作意  
ZH_T30_1579_038:0502a13_1	及先所作諸根成熟。	及 先 所 作 諸 根 成 熟  
ZH_T30_1579_038:0502a13_6	名攝受因。	名 攝 受 因  
ZH_T30_1579_038:0502a14_4	種姓所攝一切無漏菩提分法所有種子。	種 姓 所 攝 一 切 無 漏 菩提分法 所 有 種 子  
ZH_T30_1579_038:0502a14_13	望彼一切菩提分法。	望 彼 一切菩提分法  
ZH_T30_1579_038:0502a14_18	為生起因。	為 生 起 因  
ZH_T30_1579_038:0502a15_12	即自種子所生一切菩提分法。	即 自 種子所生 一切菩提分法  
ZH_T30_1579_038:0502a16_11	漸次能證若有餘依若無餘依二涅槃界。	漸 次 能 證 若 有 餘 依 若 無 餘 依 二 涅 槃 界  
ZH_T30_1579_038:0502a16_16	名引發因。	名 引 發 因  
ZH_T30_1579_038:0502a17_10	聲聞種姓以聲聞乘能般涅槃。	聲聞種姓 以 聲 聞 乘 能 般 涅 槃  
