segmentnr	original	folio	analyzed
ZH_X70_1403_004:0787b01	早是白雲萬里。地自地。天自天。山自山。水自水。本具	004	早 是 白 雲 萬 里  地 自 地  天 自 天  山 自 山  水 自 水  本 具 
ZH_X70_1403_004:0787b02	者誰。變造者誰。你不似渠。渠不似你。曰心曰佛曰眾	004	者 誰  變 造 者 誰  你 不 似 渠  渠 不 似 你  曰 心 曰 佛 曰 眾 
ZH_X70_1403_004:0787b03	生。萬別千差從此始。累及黃面瞿曇。只管粘頭綴尾。	004	生  萬 別 千 差 從 此 始  累 及 黃 面 瞿 曇  只 管 粘 頭 綴 尾  
ZH_X70_1403_004:0787b04	說實說權指事指理。引得龍猛老漢論假論空。達磨	004	說 實 說 權 指 事 指 理  引 得 龍 猛 老 漢 論 假 論 空  達 磨 
ZH_X70_1403_004:0787b05	大師分皮分髓。無端好肉剜成瘡。白日青天眼花起	004	大 師 分 皮 分 髓  無 端 好 肉 剜 成 瘡  白 日 青 天 眼 花 起 
ZH_X70_1403_004:0787b06	疑團。栲栳鈎鎻連環。誤賺來學胡躋亂攀。進一步銀	004	疑 團  栲 栳 鈎 鎻 連 環  誤 賺 來 學 胡 躋 亂 攀  進 一 步 銀 
ZH_X70_1403_004:0787b07	山銕壁。退一步銕壁銀山。不進不退平地牢關。若是	004	山 銕 壁  退 一 步 銕 壁 銀 山  不 進 不 退 平 地 牢 關  若 是 
ZH_X70_1403_004:0787b08	箇定動衲僧。豈肯似瞎驢趂隊。如來禪與祖師禪。信	004	箇 定 動 衲 僧  豈 肯 似 瞎 驢 趂 隊  如 來 禪 與 祖 師 禪  信 
ZH_X70_1403_004:0787b09	手拈來百雜碎。理也無礙。事也無礙。諦境也無礙。觀	004	手 拈 來 百 雜 碎  理 也 無 礙  事 也 無 礙  諦 境 也 無 礙  觀 
ZH_X70_1403_004:0787b10	智也無礙。乃至辭無礙義無礙。千差萬別俱無礙。無	004	智 也 無 礙  乃 至 辭 無 礙 義 無 礙  千 差 萬 別 俱 無 礙  無 
ZH_X70_1403_004:0787b11	礙之無亦復無。是名絕待真無礙。到與麼時。更須點	004	礙 之 無 亦 復 無  是 名 絕 待 真 無 礙  到 與 麼 時  更 須 點 
ZH_X70_1403_004:0787b12	檢王老師頷下眉毛在不在。若於絕待處承當。行人	004	檢 王 老 師 頷 下 眉 毛 在 不 在  若 於 絕 待 處 承 當  行 人 
ZH_X70_1403_004:0787b13	猶在千峯外。	004	猶 在 千 峯 外  
ZH_X70_1403_004:0787b14	存心室歌	004	存 心 室 歌 
ZH_X70_1403_004:0787b15	心不可存。可存非心。虗空背上釘木橛。娑竭龍王痛	004	心 不 可 存  可 存 非 心  虗 空 背 上 釘 木 橛  娑 竭 龍 王 痛 
ZH_X70_1403_004:0787b16	不禁。心無定所。操之則存。蚊蚋吸乾東海水。藕絲牽	004	不 禁  心 無 定 所  操 之 則 存  蚊 蚋 吸 乾 東 海 水  藕 絲 牽 
ZH_X70_1403_004:0787b17	動銕崑崙。格外之存不如是。放之不行把不住。一身	004	動 銕 崑 崙  格 外 之 存 不 如 是  放 之 不 行 把 不 住  一 身 
ZH_X70_1403_004:0787b18	普現一切身。一處普攝一切處。少林直指熱椀鳴。二	004	普 現 一 切 身  一 處 普 攝 一 切 處  少 林 直 指 熱 椀 鳴  二 
ZH_X70_1403_004:0787b19	祖求安揑恠生。牛頭觀底是何物。打失自家雙眼睛。	004	祖 求 安 揑 恠 生  牛 頭 觀 底 是 何 物  打 失 自 家 雙 眼 睛  
ZH_X70_1403_004:0787b20	道人作室天目頂。以境示心心示境。心境雙存人不	004	道 人 作 室 天 目 頂  以 境 示 心 心 示 境  心 境 雙 存 人 不 
ZH_X70_1403_004:0787b21	知。如井覷驢驢覷井。火聚刀林正法幢。魔宮鬼國菩	004	知  如 井 覷 驢 驢 覷 井  火 聚 刀 林 正 法 幢  魔 宮 鬼 國 菩 
ZH_X70_1403_004:0787b22	提場。紛飛妄想入正定。雜樹變作旃檀香。存與不存	004	提 場  紛 飛 妄 想 入 正 定  雜 樹 變 作 旃 檀 香  存 與 不 存 
ZH_X70_1403_004:0787b23	無不可。眾生心佛全包裹。客來更擬定誵訛。拈起橘	004	無 不 可  眾 生 心 佛 全 包 裹  客 來 更 擬 定 誵 訛  拈 起 橘 
ZH_X70_1403_004:0787b24	皮喚作火。耳裏著得水。眼裏著得沙。莫問是不是。莫	004	皮 喚 作 火  耳 裏 著 得 水  眼 裏 著 得 沙  莫 問 是 不 是  莫 
ZH_X70_1403_004:0787c01	問差不差。有佛無佛莫亂走。也莫將身藏北斗。萬仞	004	問 差 不 差  有佛無佛 莫 亂 走  也 莫 將 身 藏 北 斗  萬 仞 
ZH_X70_1403_004:0787c02	崖頭撒手時。聽取一聲師子吼。	004	崖 頭 撒 手 時  聽 取 一 聲 師 子 吼  
ZH_X70_1403_004:0787c03	送安上人歸廬陵跨牛菴	004	送 安 上 人 歸 廬 陵 跨 牛 菴 
ZH_X70_1403_004:0787c04	廬陵米作麼價。鄉人眼空四天下。若喚作禪機。鑽頭	004	廬 陵 米 作 麼 價  鄉 人 眼 空 四 天 下  若 喚 作 禪 機  鑽 頭 
ZH_X70_1403_004:0787c05	無縫罅。若不喚作禪機。早是逼龜成卦。兩頭坐斷解	004	無 縫 罅  若 不 喚 作 禪 機  早 是 逼 龜 成 卦  兩 頭 坐 斷 解 
ZH_X70_1403_004:0787c06	承當。許你銕牛顛倒跨。你是廬陵人。我說廬陵話。若	004	承 當  許 你 銕 牛 顛 倒 跨  你 是 廬 陵 人  我 說 廬 陵 話  若 
ZH_X70_1403_004:0787c07	言老漢有鄉情。三千里外遭人罵。	004	言 老 漢 有 鄉 情  三 千 里 外 遭 人 罵  
ZH_X70_1403_004:0787c08	題了堂禪師松風堂圖	004	題 了 堂 禪 師 松 風 堂 圖 
ZH_X70_1403_004:0787c09	松而不風聲不吐。風而不松不成語。謂渠有情渠不	004	松 而 不 風 聲 不 吐  風 而 不 松 不 成 語  謂 渠 有 情 渠 不 
ZH_X70_1403_004:0787c10	知。謂渠無情渠不許。聲不孤起從緣生。聞不自顯因	004	知  謂 渠 無 情 渠 不 許  聲 不 孤 起 從 緣 生  聞 不 自 顯 因 
ZH_X70_1403_004:0787c11	其聲。聲聞究竟本同體。物我孰辨情無情。龍吟枯木	004	其 聲  聲 聞 究 竟 本 同 體  物 我 孰 辨 情 無 情  龍 吟 枯 木 
ZH_X70_1403_004:0787c12	怒潮走。萬鶴起舞仙珂鳴。夜肅師行響金銕。壯士劒	004	怒 潮 走  萬 鶴 起 舞 仙 珂 鳴  夜 肅 師 行 響 金 銕  壯 士 劒 
ZH_X70_1403_004:0787c13	吼神鬼驚。或言入耳便心閑。或言靜聽聲愈好。靜喧	004	吼 神 鬼 驚  或 言 入 耳 便 心 閑  或 言 靜 聽 聲 愈 好  靜 喧 
ZH_X70_1403_004:0787c14	截作兩頭機。等是隨塵性顛倒。了堂松風獨不同。松	004	截 作 兩 頭 機  等 是 隨 塵 性 顛 倒  了 堂 松 風 獨 不 同  松 
ZH_X70_1403_004:0787c15	堂攝歸圖畫中。畫堂畫松默無語。來者撥草徒瞻風。	004	堂 攝 歸 圖 畫 中  畫 堂 畫 松 默 無 語  來 者 撥 草 徒 瞻 風  
ZH_X70_1403_004:0787c16	風無形狀誰曾識。聲相本空無起滅。無起滅處眼能	004	風 無 形 狀 誰 曾 識  聲 相 本 空 無 起 滅  無 起 滅 處 眼 能 
ZH_X70_1403_004:0787c17	聞。閑却一雙新卷葉。	004	聞  閑 却 一 雙 新 卷 葉  
ZH_X70_1403_004:0787c18	靈溪歌	004	靈 溪 歌 
ZH_X70_1403_004:0787c19	靈源浩渺無東西。九淵之深比不齊。乘機乘勢忽發	004	靈 源 浩 渺 無 東 西  九 淵 之 深 比 不 齊  乘 機 乘 勢 忽 發 
ZH_X70_1403_004:0787c20	動。流出一派為靈溪。靈溪西來十萬里。決石排山誰	004	動  流 出 一 派 為 靈 溪  靈 溪 西 來 十 萬 里  決 石 排 山 誰 
ZH_X70_1403_004:0787c21	敢擬。奔湍泛濫過曹溪。十八灘頭俱漲起。靈溪之湛	004	敢 擬  奔 湍 泛 濫 過 曹 溪  十 八 灘 頭 俱 漲 起  靈 溪 之 湛 
ZH_X70_1403_004:0787c22	也。如含古鏡之光。照人面目難覆藏。靈溪之鳴也。如	004	也  如 含 古 鏡 之 光  照 人 面 目 難 覆 藏  靈 溪 之 鳴 也  如 
ZH_X70_1403_004:0787c23	聚萬鼓之發。喧轟海嶽聲浪浪。德山之棒震風雨。激	004	聚 萬 鼓 之 發  喧 轟 海 嶽 聲 浪 浪  德 山 之 棒 震 風 雨  激 
ZH_X70_1403_004:0787c24	濁揚清未輕許。臨濟之喝驚雷霆。逐浪隨波成錯舉。	004	濁 揚 清 未 輕 許  臨 濟 之 喝 驚 雷 霆  逐 浪 隨 波 成 錯 舉  
ZH_X70_1403_004:0788a01	偃溪入處非真聞。虎溪舌相尤妄傳。古渡打濕洞山	004	偃 溪 入 處 非 真 聞  虎 溪 舌 相 尤 妄 傳  古 渡 打 濕 洞 山 
ZH_X70_1403_004:0788a02	脚。淺灘飜却華亭船。大地羣靈漚生漚滅。三世諸佛	004	脚  淺 灘 飜 却 華 亭 船  大 地 羣 靈 漚 生 漚 滅  三世諸佛 
ZH_X70_1403_004:0788a03	頭出頭沒。急流勇退無先機。淹浸何止千七百。或謂	004	頭 出 頭 沒  急 流 勇 退 無 先 機  淹 浸 何 止 千 七 百  或 謂 
ZH_X70_1403_004:0788a04	溪無靈。溪之惡毒難具陳。或謂溪有靈。溪之妙用如	004	溪 無 靈  溪 之 惡 毒 難 具 陳  或 謂 溪 有 靈  溪 之 妙 用 如 
ZH_X70_1403_004:0788a05	有神。溪靈不靈。吾不可以智知而識識。君其問取松	004	有 神  溪 靈 不 靈  吾 不 可 以 智 知 而 識 識  君 其 問 取 松 
ZH_X70_1403_004:0788a06	江江上靈溪源上人。	004	江 江 上 靈 溪 源 上 人  
ZH_X70_1403_004:0788a07	題金上人血書華嚴	004	題 金 上 人 血 書 華 嚴 
ZH_X70_1403_004:0788a08	遮那身住虗空土。垃圾堆頭寶光聚。普賢行海知識	004	遮 那 身 住 虗 空 土  垃 圾 堆 頭 寶 光 聚  普 賢 行 海 知 識 
ZH_X70_1403_004:0788a09	門。萬派百川同一源。七處九會因行掉臂。四分五周	004	門  萬 派 百 川 同 一 源  七 處 九 會 因 行 掉 臂  四 分 五 周 
ZH_X70_1403_004:0788a10	看樓打樓。塵說剎說熾然說。真佛現前難辨析。海水	004	看 樓 打 樓  塵 說 剎 說 熾 然 說  真 佛 現 前 難 辨 析  海 水 
ZH_X70_1403_004:0788a11	為墨須彌筆。從古至今書不得。彼上人者別展神通。	004	為 墨 須 彌 筆  從 古 至 今 書 不 得  彼 上 人 者 別 展 神 通  
ZH_X70_1403_004:0788a12	了知行布不礙圓融。攝遮那身土於十指頭上。含普	004	了 知 行 布 不 礙 圓 融  攝 遮 那 身 土 於 十 指 頭 上  含 普 
ZH_X70_1403_004:0788a13	賢境界於一毛孔中。針鋒一劄文彩露。血滴滴地談	004	賢 境 界 於 一 毛 孔 中  針 鋒 一 劄 文 彩 露  血 滴 滴 地 談 
ZH_X70_1403_004:0788a14	圓宗。紫雲行空現樓閣。雨染雜花春樹紅。五十三人	004	圓 宗  紫 雲 行 空 現 樓 閣  雨 染 雜 花 春 樹 紅  五 十 三 人 
ZH_X70_1403_004:0788a15	口掛壁。風前疑殺善財童。	004	口 掛 壁  風 前 疑 殺 善 財 童  
ZH_X70_1403_004:0788a16	懶牛歌	004	懶 牛 歌 
ZH_X70_1403_004:0788a17	懶牛一生嬾入骨。自是天然懶標格。堂堂露地三十	004	懶 牛 一 生 嬾 入 骨  自 是 天 然 懶 標 格  堂 堂 露 地 三 十 
ZH_X70_1403_004:0788a18	年。頭角崢嶸人未識。既不入桃林羣隊。又豈受溈山	004	年  頭 角 崢 嶸 人 未 識  既 不 入 桃 林 羣 隊  又 豈 受 溈 山 
ZH_X70_1403_004:0788a19	鞭筞。犯人苗稼久無心。鼻孔撩天穿不得。春山蒼蒼	004	鞭 筞  犯 人 苗 稼 久 無 心  鼻 孔 撩 天 穿 不 得  春 山 蒼 蒼 
ZH_X70_1403_004:0788a20	水茫茫。烟莎露草春蹄香。渴飲飢飡隨分納。卷桐聲	004	水 茫 茫  烟 莎 露 草 春 蹄 香  渴 飲 飢 飡 隨 分 納  卷 桐 聲 
ZH_X70_1403_004:0788a21	外眠斜陽。抖擻渾身空索索。珍寶大車難繫縳。三界	004	外 眠 斜 陽  抖 擻 渾 身 空 索 索  珍 寶 大 車 難 繫 縳  三 界 
ZH_X70_1403_004:0788a22	無家何用歸。平田識路俱成錯。五千四十八軸閑繩	004	無 家 何 用 歸  平 田 識 路 俱 成 錯  五 千 四 十 八 軸 閑 繩 
ZH_X70_1403_004:0788a23	頭。惹著絲毫不自由。一千七百箇未了漢。牽犁拽杷	004	頭  惹 著 絲 毫 不 自 由  一 千 七 百 箇 未 了 漢  牽 犁 拽 杷 
ZH_X70_1403_004:0788a24	何時休。人言懶是偷安計。我懶豈容人妄擬。有時力	004	何 時 休  人 言 懶 是 偷 安 計  我 懶 豈 容 人 妄 擬  有 時 力 
ZH_X70_1403_004:0788b01	挽不回。有時興來自起。觸碎微塵剎土。欄[木*圈]無門。踏	004	挽 不 回  有 時 興 來 自 起  觸 碎 微 塵 剎 土  欄 [木圈] 無 門  踏 
ZH_X70_1403_004:0788b02	飜祖父田園。虗空沒底。政恁麼時。不妨寄語老東山。	004	飜 祖 父 田 園  虗 空 沒 底  政 恁 麼 時  不 妨 寄 語 老 東 山  
ZH_X70_1403_004:0788b03	尾巴不在窓櫺裏。	004	尾 巴 不 在 窓 櫺 裏  
ZH_X70_1403_004:0788b04	送道林訓書記	004	送 道 林 訓 書 記 
ZH_X70_1403_004:0788b05	南匾頭。沒伎倆。疑著洞山三頓棒。却來註解趙州婆。	004	南 匾 頭  沒 伎 倆  疑 著 洞 山 三 頓 棒  却 來 註 解 趙 州 婆  
ZH_X70_1403_004:0788b06	道有道無爭倔強。殊不知。萬法根源只在一毫端上。	004	道 有 道 無 爭 倔 強  殊 不 知  萬 法 根 源 只 在 一 毫 端 上  
ZH_X70_1403_004:0788b07	一毫端上見根源。猶是眾盲同摸象。所以馬大師一	004	一 毫 端 上 見 根 源  猶 是 眾 盲 同 摸 象  所 以 馬 大 師 一 
ZH_X70_1403_004:0788b08	扭扭折百丈鼻梁。一踏踏倒水潦和尚。又道自從胡	004	扭 扭 折 百 丈 鼻 梁  一 踏 踏 倒 水 潦 和 尚  又 道 自 從 胡 
ZH_X70_1403_004:0788b09	亂後。三十年不少鹽醬。全放是收。全收是放。當時若	004	亂 後  三 十 年 不 少 鹽 醬  全 放 是 收  全 收 是 放  當 時 若 
ZH_X70_1403_004:0788b10	會這一機。莫道老慈明。佛也難近傍。山僧與麼指點	004	會 這 一 機  莫 道 老 慈 明  佛 也 難 近 傍  山 僧 與 麼 指 點 
ZH_X70_1403_004:0788b11	黃龍。敢問道林書記是贊是謗。若也緇素不行。佛手	004	黃 龍  敢 問 道 林 書 記 是 贊 是 謗  若 也 緇 素 不 行  佛 手 
ZH_X70_1403_004:0788b12	驢脚生緣。更下一分供養。	004	驢 脚 生 緣  更 下 一 分 供 養  
ZH_X70_1403_004:0788b13	可庭歌	004	可 庭 歌 
ZH_X70_1403_004:0788b14	可師立處一庭雪。金剛脚跟凍欲裂。覓心不得便心	004	可 師 立 處 一 庭 雪  金 剛 脚 跟 凍 欲 裂  覓 心 不 得 便 心 
ZH_X70_1403_004:0788b15	安。敢保老兄猶未徹。一方明月可中庭。妄認浮光昧	004	安  敢 保 老 兄 猶 未 徹  一 方 明 月 可 中 庭  妄 認 浮 光 昧 
ZH_X70_1403_004:0788b16	己靈。未明光境俱亡話。屋底窺天天杳冥。別有可庭	004	己 靈  未 明 光 境 俱 亡 話  屋 底 窺 天 天 杳 冥  別 有 可 庭 
ZH_X70_1403_004:0788b17	非此類。以可為庭無向背。萬象交參齊點頭。誰道我	004	非 此 類  以 可 為 庭 無 向 背  萬 象 交 參 齊 點 頭  誰 道 我 
ZH_X70_1403_004:0788b18	宗無肯意。有時揑聚輪圍山。浮幢王剎手可攀。佛佛	004	宗 無 肯 意  有 時 揑 聚 輪 圍 山  浮 幢 王 剎 手 可 攀  佛 佛 
ZH_X70_1403_004:0788b19	祖祖落階級。只在周遭簷廡間。有時放開空索索。十	004	祖 祖 落 階 級  只 在 周 遭 簷 廡 間  有 時 放 開 空 索 索  十 
ZH_X70_1403_004:0788b20	方洞然無壁落。堂上一呼人不聞。舜若多神隨應諾。	004	方 洞 然 無 壁 落  堂 上 一 呼 人 不 聞  舜 若 多 神 隨 應 諾  
ZH_X70_1403_004:0788b21	黃葉飄飄砧杵中。脩廊浩浩鳴松風。生臺得飯鳥聲	004	黃 葉 飄 飄 砧 杵 中  脩 廊 浩 浩 鳴 松 風  生 臺 得 飯 鳥 聲 
ZH_X70_1403_004:0788b22	樂。一一代我談心宗。今人未信吾言直。門戶萬差難	004	樂  一 一 代 我 談 心 宗  今 人 未 信 吾 言 直  門 戶 萬 差 難 
ZH_X70_1403_004:0788b23	可測。虗空落地已多時。栢樹子不肯成佛。却請盤龍	004	可 測  虗 空 落 地 已 多 時  栢 樹 子 不 肯 成 佛  却 請 盤 龍 
ZH_X70_1403_004:0788b24	詎可庭。為他露箇真消息。	004	詎 可 庭  為 他 露 箇 真 消 息  
ZH_X70_1403_004:0788c01	中洲歌	004	中 洲 歌 
ZH_X70_1403_004:0788c02	我聞毗盧華藏海。海面湧出蓮華王。華中持地若洲	004	我 聞 毗 盧 華 藏 海  海 面 湧 出 蓮 華 王  華 中 持 地 若 洲 
ZH_X70_1403_004:0788c03	潬。其地堅厚皆金剛。洲中復現海無數。海復現華若	004	潬  其 地 堅 厚 皆 金 剛  洲 中 復 現 海 無 數  海 復 現 華 若 
ZH_X70_1403_004:0788c04	雲布。一一華持地若洲。各有剎種依洲住。種中現剎	004	雲 布  一 一 華 持 地 若 洲  各 有 剎 種 依 洲 住  種 中 現 剎 
ZH_X70_1403_004:0788c05	數復多。剎剎相依如蜜窠。一剎一佛一眾會。各現相	004	數 復 多  剎 剎 相 依 如 蜜 窠  一 剎 一 佛 一 眾 會  各 現 相 
ZH_X70_1403_004:0788c06	好光交羅。又聞有說不如此。於諸法相俱無取。大海	004	好 光 交 羅  又 聞 有 說 不 如 此  於 諸 法 相 俱 無 取  大 海 
ZH_X70_1403_004:0788c07	吞在一毛頭。諸佛安身無處所。若執有相非作家。天	004	吞 在 一 毛 頭  諸 佛 安 身 無 處 所  若 執 有 相 非 作 家  天 
ZH_X70_1403_004:0788c08	地之隔毫厘差。海洲洲海本非實。一切世界猶空華。	004	地 之 隔 毫 厘 差  海 洲 洲 海 本 非 實  一切世界 猶 空 華  
ZH_X70_1403_004:0788c09	又聞非空亦非有。拈得鼻孔失却口。盡在當人一念	004	又 聞 非 空 亦 非 有  拈 得 鼻 孔 失 却 口  盡 在 當 人 一 念 
ZH_X70_1403_004:0788c10	間。二由一有一莫守。楚士有海禪家流。因海得號為	004	間  二 由 一 有 一 莫 守  楚 士 有 海 禪 家 流  因 海 得 號 為 
ZH_X70_1403_004:0788c11	中洲。我持如上三種義。試問中洲會也不。中洲曰。恁	004	中 洲  我 持 如 上 三 種 義  試 問 中 洲 會 也 不  中 洲 曰  恁 
ZH_X70_1403_004:0788c12	麼也不得。不恁麼也不得。恁麼不恁麼總不得。仰天	004	麼 也 不 得  不 恁 麼 也 不 得  恁 麼 不 恁 麼 總 不 得  仰 天 
ZH_X70_1403_004:0788c13	一咲忽忘言。雲盡湘潭暮山出。	004	一 咲 忽 忘 言  雲 盡 湘 潭 暮 山 出  
ZH_X70_1403_004:0788c14	金陵行	004	金 陵 行 
ZH_X70_1403_004:0788c15	有一句。[宋-木+取]揑恠。山圍故國周遭在。有一句。[宋-木+取][毯-炎+畏][毯-炎+崔]。潮	004	有 一 句  [宋木取]揑恠山圍故國周遭在有一句[宋木取][毯炎畏][毯炎崔]  潮 
ZH_X70_1403_004:0788c16	打空城寂寞回。山是山。水是水。平地無端骨堆起。水	004	打 空 城 寂 寞 回  山 是 山  水 是 水  平 地 無 端 骨 堆 起  水 
