segmentnr	original	stemmed
ZH_T27_1545_015:0073b11_13	或誦阿毘達磨者名為論師。	或 誦 阿 毘 達 磨 者 名 為 論 師  
ZH_T27_1545_015:0073b12_4	得預流果名為預流。	得 預 流 果 名 為 預 流  
ZH_T27_1545_015:0073b12_16	乃至得阿羅漢果名阿羅漢。	乃 至得阿羅漢果 名 阿 羅 漢  
ZH_T27_1545_015:0073b13_2	如是等。	如 是 等  
ZH_T27_1545_015:0073b13_7	生類名者。	生 類 名 者  
ZH_T27_1545_015:0073b13_14	謂依生類立名。	謂 依 生 類 立 名  
ZH_T27_1545_015:0073b14_5	如城市生者名城市人。	如 城 市 生 者 名 城 市 人  
ZH_T27_1545_015:0073b14_14	村野生者名村野人。	村 野 生 者 名 村 野 人  
ZH_T27_1545_015:0073b15_7	剎帝利種中生者名剎帝利。	剎 帝 利 種 中 生 者 名 剎 帝 利  
ZH_T27_1545_015:0073b15_17	乃至戍達羅種中生者。	乃 至 戍 達 羅 種 中 生 者  
ZH_T27_1545_015:0073b16_3	名戍達羅。	名 戍 達 羅  
ZH_T27_1545_015:0073b16_7	如是等。	如 是 等  
ZH_T27_1545_015:0073b16_12	時分名者。	時 分 名 者  
ZH_T27_1545_015:0073b16_19	謂依時分立名。	謂 依 時 分 立 名  
ZH_T27_1545_015:0073b17_8	如童稚時名為童子。	如 童 稚 時 名 為 童 子  
ZH_T27_1545_015:0073b18_1	乃至衰老時名為老人。	乃 至 衰 老 時 名 為 老 人  
ZH_T27_1545_015:0073b18_5	如是等。	如 是 等  
ZH_T27_1545_015:0073b18_10	隨欲名者。	隨 欲 名 者  
ZH_T27_1545_015:0073b18_17	謂隨樂欲立名。	謂 隨 樂 欲 立 名  
ZH_T27_1545_015:0073b19_3	如初生時。	如 初 生 時  
ZH_T27_1545_015:0073b19_8	或父母等。	或 父 母 等  
ZH_T27_1545_015:0073b19_13	或沙門等。	或 沙 門 等  
ZH_T27_1545_015:0073b19_18	為其立名。	為 其 立 名  
ZH_T27_1545_015:0073b20_2	如是等。	如 是 等  
ZH_T27_1545_015:0073b20_7	業生名者。	業 生 名 者  
ZH_T27_1545_015:0073b20_14	謂依作業立名。	謂 依 作 業 立 名  
ZH_T27_1545_015:0073b21_4	如善畫者名為畫師。	如 善 畫 者 名 為 畫 師  
ZH_T27_1545_015:0073b21_13	鍛金鐵者名金鐵師。	鍛 金 鐵 者 名 金 鐵 師  
ZH_T27_1545_015:0073b21_17	如是等。	如 是 等  
ZH_T27_1545_015:0073b22_4	摽相名者。	摽 相 名 者  
ZH_T27_1545_015:0073b22_11	謂依摽相立名。	謂 依 摽 相 立 名  
ZH_T27_1545_015:0073b23_3	如執杖者名執杖人。	如 執 杖 者 名 執 杖 人  
ZH_T27_1545_015:0073b23_11	執蓋者名執蓋人。	執 蓋 者 名 執 蓋 人  
ZH_T27_1545_015:0073b23_15	如是等。	如 是 等  
ZH_T27_1545_015:0073b24_3	復次名有四種。	復 次 名 有 四 種  
ZH_T27_1545_015:0073b24_8	一假想名。	一 假 想 名  
ZH_T27_1545_015:0073b24_13	二隨用名。	二 隨 用 名  
ZH_T27_1545_015:0073b24_18	三彼益名。	三 彼 益 名  
ZH_T27_1545_015:0073b25_2	四從略名。	四 從 略 名  
ZH_T27_1545_015:0073b25_7	假想名者。	假 想 名 者  
ZH_T27_1545_015:0073b25_16	如貧賤者名為富貴。	如 貧 賤 者 名 為 富 貴  
ZH_T27_1545_015:0073b26_1	如是等。	如 是 等  
ZH_T27_1545_015:0073b26_6	隨用名者。	隨 用 名 者  
ZH_T27_1545_015:0073b26_15	如腹行者名腹行蟲。	如 腹 行 者 名 腹 行 蟲  
ZH_T27_1545_015:0073b26_19	如是等。	如 是 等  
ZH_T27_1545_015:0073b27_4	彼益名者。	彼 益 名 者  
ZH_T27_1545_015:0073b27_16	如天神邊求得者名為天授。	如 天 神 邊 求 得 者 名 為 天 授  
ZH_T27_1545_015:0073b28_9	因祠祀而得者名為祠授。	因 祠 祀 而 得 者 名 為 祠 授  
ZH_T27_1545_015:0073b28_13	如是等。	如 是 等  
ZH_T27_1545_015:0073b28_18	從略名者。	從 略 名 者  
ZH_T27_1545_015:0073b29_10	如具五功德者名為五德。	如 具 五 功 德 者 名 為 五 德  
ZH_T27_1545_015:0073c01_2	繫屬王者名曰王人。	繫 屬 王 者 名 曰 王 人  
ZH_T27_1545_015:0073c01_6	如是等。	如 是 等  
ZH_T27_1545_015:0073c01_13	復次名有二種。	復 次 名 有 二 種  
ZH_T27_1545_015:0073c01_17	一生名。	一 生 名  
ZH_T27_1545_015:0073c02_1	二作名。	二 作 名  
ZH_T27_1545_015:0073c02_5	生名者。	生 名 者  
ZH_T27_1545_015:0073c02_14	如剎帝利婆羅門等。	如 剎 帝 利 婆 羅 門 等  
ZH_T27_1545_015:0073c02_18	作名者。	作 名 者  
ZH_T27_1545_015:0073c03_7	如父母等所為立名。	如 父 母 等 所 為 立 名  
ZH_T27_1545_015:0073c03_10	有說。	有 說  
ZH_T27_1545_015:0073c04_5	生名者謂初生時父母等所立名。	生 名 者 謂 初 生 時 父 母 等 所 立 名  
ZH_T27_1545_015:0073c04_9	作名者。	作 名 者  
ZH_T27_1545_015:0073c05_3	謂於後時親友知識所為立名。	謂 於 後 時 親 友 知 識 所 為 立 名  
ZH_T27_1545_015:0073c05_10	復次名有二種。	復 次 名 有 二 種  
ZH_T27_1545_015:0073c05_15	一有相名。	一 有 相 名  
ZH_T27_1545_015:0073c06_1	二無相名。	二 無 相 名  
ZH_T27_1545_015:0073c06_6	有相名者。	有 相 名 者  
ZH_T27_1545_015:0073c06_15	如無常苦空無我等。	如 無 常 苦 空 無 我 等  
ZH_T27_1545_015:0073c07_1	無相名者。	無 相 名 者  
ZH_T27_1545_015:0073c07_10	如我人有情意生等。	如 我 人 有 情 意 生 等  
ZH_T27_1545_015:0073c08_5	若佛出世則有相名多無相名少。	若 佛 出 世 則 有 相 名 多 無 相 名 少  
ZH_T27_1545_015:0073c09_1	若不出世則無相名多有相名少。	若 不 出 世 則 無 相 名 多 有 相 名 少  
ZH_T27_1545_015:0073c09_9	問火名為是有相。	問 火 名 為 是 有 相  
ZH_T27_1545_015:0073c09_14	為是無相。	為 是 無 相  
ZH_T27_1545_015:0073c10_6	答若云尸棄是有相名。	答 若 云 尸 棄 是 有 相 名  
ZH_T27_1545_015:0073c10_12	若云阿耆尼。	若 云 阿 耆 尼  
ZH_T27_1545_015:0073c10_17	是無相名。	是 無 相 名  
ZH_T27_1545_015:0073c11_6	復次名有二種。	復 次 名 有 二 種  
ZH_T27_1545_015:0073c11_10	一共名。	一 共 名  
ZH_T27_1545_015:0073c11_15	二不共名。	二 不 共 名  
ZH_T27_1545_015:0073c12_1	不共名者。	不 共 名 者  
ZH_T27_1545_015:0073c12_10	如佛法僧蘊界處等。	如 佛 法 僧 蘊 界 處 等  
ZH_T27_1545_015:0073c12_14	共名者。	共 名 者  
ZH_T27_1545_015:0073c13_3	謂餘世間共所立名。	謂 餘 世 間 共 所 立 名  
ZH_T27_1545_015:0073c13_8	有餘師說。	有餘師說  
ZH_T27_1545_015:0073c13_13	無不共名。	無 不 共 名  
ZH_T27_1545_015:0073c14_4	以一法可立一切名。	以 一 法 可 立 一 切 名  
ZH_T27_1545_015:0073c14_13	一切法可立一名故。	一 切 法 可 立 一 名 故  
ZH_T27_1545_015:0073c15_5	名皆是共如共不共名。	名 皆 是 共 如 共 不 共 名  
ZH_T27_1545_015:0073c15_12	曾未曾名亦爾。	曾 未 曾 名 亦 爾  
ZH_T27_1545_015:0073c16_1	復次名有二種。	復 次 名 有 二 種  
ZH_T27_1545_015:0073c16_5	一定名。	一 定 名  
ZH_T27_1545_015:0073c16_10	二不定名。	二 不 定 名  
ZH_T27_1545_015:0073c16_14	定名者。	定 名 者  
ZH_T27_1545_015:0073c17_4	如蘇迷盧大海洲渚等。	如 蘇 迷 盧 大 海 洲 渚 等  
ZH_T27_1545_015:0073c17_9	不定名者。	不 定 名 者  
ZH_T27_1545_015:0073c17_18	謂餘世間隨共立名。	謂 餘 世 間 隨 共 立 名  
ZH_T27_1545_015:0073c18_4	有餘師說。	有餘師說  
ZH_T27_1545_015:0073c18_9	無決定名。	無 決 定 名  
ZH_T27_1545_015:0073c18_14	所以者何。	所以者何  
ZH_T27_1545_015:0073c18_19	蘇迷盧等。	蘇 迷 盧 等  
ZH_T27_1545_015:0073c19_8	邊方亦為作種種名。	邊 方 亦 為 作 種 種 名  
ZH_T27_1545_015:0073c19_17	此方文頌亦作餘名。	此 方 文 頌 亦 作 餘 名  
ZH_T27_1545_015:0073c20_12	如是說者蘇迷盧等有決定名。	如 是 說 者 蘇 迷 盧 等 有 決 定 名  
ZH_T27_1545_015:0073c21_7	劫初成時蘇迷盧等名已定故。	劫 初 成 時 蘇 迷 盧 等 名 已 定 故  
ZH_T27_1545_015:0073c21_17	問前劫壞時一切失壞。	問 前 劫 壞 時 一 切 失 壞  
ZH_T27_1545_015:0073c22_8	今劫成已誰傳彼名。	今 劫 成 已 誰 傳 彼 名  
ZH_T27_1545_015:0073c23_1	答有諸仙人得宿住智。	答 有 諸 仙 人 得 宿 住 智  
ZH_T27_1545_015:0073c23_10	憶前劫事復傳彼名。	憶 前 劫 事 復 傳 彼 名  
ZH_T27_1545_015:0073c24_1	或劫初人由法爾力。	或 劫 初 人 由 法 爾 力  
ZH_T27_1545_015:0073c24_10	心想欻有彼名現前。	心 想 欻 有 彼 名 現 前  
ZH_T27_1545_015:0073c24_16	問諸所有名。	問 諸 所 有 名  
ZH_T27_1545_015:0073c25_11	為皆先有展轉傳說為新立耶。	為 皆 先 有 展 轉 傳 說 為 新 立 耶  
ZH_T27_1545_015:0073c26_3	答蘇迷盧等諸名先有。	答 蘇 迷 盧 等 諸 名 先 有  
ZH_T27_1545_015:0073c26_8	餘名不定。	餘 名 不 定  
ZH_T27_1545_015:0073c26_13	或有新立。	或 有 新 立  
ZH_T27_1545_015:0073c27_1	復次名有二種。	復 次 名 有 二 種  
ZH_T27_1545_015:0073c27_6	一者詮體。	一 者 詮 體  
ZH_T27_1545_015:0073c27_11	二者詮用。	二 者 詮 用  
ZH_T27_1545_015:0073c27_16	詮體名者。	詮 體 名 者  
ZH_T27_1545_015:0073c28_5	如盆中果舍中人等。	如 盆 中 果 舍 中 人 等  
ZH_T27_1545_015:0073c28_10	詮用名者。	詮 用 名 者  
ZH_T27_1545_015:0073c28_17	如刈者誦者等。	如 刈 者 誦 者 等  
ZH_T27_1545_015:0073c29_2	有說。	有 說  
ZH_T27_1545_015:0073c29_7	詮體名者。	詮 體 名 者  
ZH_T27_1545_015:0073c29_14	如堅濕煖動等。	如 堅 濕 煖 動 等  
ZH_T27_1545_015:0073c29_19	詮用名者。	詮 用 名 者  
ZH_T27_1545_015:0074a01_6	如持攝熟長等。	如 持 攝 熟 長 等  
ZH_T27_1545_015:0074a01_9	有說。	有 說  
ZH_T27_1545_015:0074a01_18	詮體名者謂諸惡等。	詮 體 名 者 謂 諸 惡 等  
ZH_T27_1545_015:0074a02_4	詮用名者。	詮 用 名 者  
ZH_T27_1545_015:0074a02_9	謂莫作等。	謂 莫 作 等  
ZH_T27_1545_015:0074a02_17	問名為有邊際不。	問 名 為 有 邊 際 不  
ZH_T27_1545_015:0074a03_3	有作是說。	有 作 是 說  
ZH_T27_1545_015:0074a03_12	名無邊際法無邊故。	名 無 邊 際 法 無 邊 故  
ZH_T27_1545_015:0074a04_3	於一一法有多名故。	於 一 一 法 有 多 名 故  
ZH_T27_1545_015:0074a04_8	復有說者。	復 有 說 者  
ZH_T27_1545_015:0074a04_13	名有邊際。	名 有 邊 際  
ZH_T27_1545_015:0074a05_3	唯佛能知餘無知者。	唯 佛 能 知 餘 無 知 者  
ZH_T27_1545_015:0074a05_16	以佛能知名邊際故名一切智。	以 佛 能 知 名 邊 際 故 名 一 切 智  
ZH_T27_1545_015:0074a06_1	有說。	有 說  
ZH_T27_1545_015:0074a06_10	佛及獨覺知名邊際。	佛 及 獨 覺 知 名 邊 際  
ZH_T27_1545_015:0074a06_15	餘不能知。	餘 不 能 知  
ZH_T27_1545_015:0074a06_18	有說。	有 說  
ZH_T27_1545_015:0074a07_13	佛及獨覺到彼岸聲聞知名邊際。	佛 及 獨 覺 到 彼 岸 聲 聞 知 名 邊 際  
ZH_T27_1545_015:0074a08_1	餘不能知。	餘 不 能 知  
ZH_T27_1545_015:0074a08_4	評曰。	評 曰  
ZH_T27_1545_015:0074a08_9	初說為善。	初 說 為 善  
ZH_T27_1545_015:0074a08_18	唯佛能知名之邊際。	唯 佛 能 知 名 之 邊 際  
ZH_T27_1545_015:0074a09_8	餘皆無有一切智故。	餘 皆 無 有 一 切 智 故  
ZH_T27_1545_015:0074a10_5	問有佛無佛世間恒有名句文身。	問 有佛無佛 世 間 恒 有 名句文身  
ZH_T27_1545_015:0074a10_10	何故經言。	何 故 經 言  
ZH_T27_1545_015:0074a10_15	如來出世。	如 來 出 世  
ZH_T27_1545_015:0074a11_10	便有種種多名身等出現世間。	便 有 種 種 多 名 身 等 出 現 世 間  
ZH_T27_1545_015:0074a12_3	答依不共名故作是說。	答 依 不 共 名 故 作 是 說  
ZH_T27_1545_015:0074a12_12	如佛法僧蘊界處等。	如 佛 法 僧 蘊 界 處 等  
ZH_T27_1545_015:0074a12_18	唯佛出世方。	唯 佛 出 世 方  
ZH_T27_1545_015:0074a13_3	有此名。	有 此 名  
ZH_T27_1545_015:0074a13_8	有作是說。	有 作 是 說  
ZH_T27_1545_015:0074a13_13	唯佛出世。	唯 佛 出 世  
ZH_T27_1545_015:0074a14_3	有順解脫順空無我。	有 順 解 脫 順 空 無 我  
ZH_T27_1545_015:0074a14_12	違生死苦違我我所。	違 生 死 苦 違 我 我 所  
ZH_T27_1545_015:0074a15_1	斷諸見生覺意。	斷 諸 見 生 覺 意  
ZH_T27_1545_015:0074a15_8	背煩惱向出要。	背 煩 惱 向 出 要  
ZH_T27_1545_015:0074a15_15	止愚癡生智慧。	止 愚 癡 生 智 慧  
ZH_T27_1545_015:0074a16_4	斷猶豫生決定。	斷 猶 豫 生 決 定  
ZH_T27_1545_015:0074a16_11	厭生死樂涅槃。	厭 生 死 樂 涅 槃  
ZH_T27_1545_015:0074a17_1	毀外道讚正法。	毀 外 道 讚 正 法  
ZH_T27_1545_015:0074a17_6	諸如是等。	諸 如 是 等  
ZH_T27_1545_015:0074a17_15	名句文身出現於世。	名句文身 出 現 於 世  
ZH_T27_1545_015:0074a18_6	餘時不爾故作是說。	餘 時 不 爾 故 作 是 說  
ZH_T27_1545_015:0074a18_11	如契經說。	如 契 經 說  
ZH_T27_1545_015:0074a18_17	有三種言依。	有 三 種 言 依  
ZH_T27_1545_015:0074a19_4	無第四第五。	無 第 四 第 五  
ZH_T27_1545_015:0074a19_9	云何為三。	云 何 為 三  
ZH_T27_1545_015:0074a19_18	謂依過去說曾諸法。	謂 依 過 去 說 曾 諸 法  
ZH_T27_1545_015:0074a20_7	依未來說當諸法。	依 未 來 說 當 諸 法  
ZH_T27_1545_015:0074a20_15	依現在說今諸法。	依 現 在 說 今 諸 法  
ZH_T27_1545_015:0074a21_6	問言依以何為自性。	問 言 依 以 何 為 自 性  
ZH_T27_1545_015:0074a21_13	答品類足說言。	答 品 類 足 說 言  
ZH_T27_1545_015:0074a22_7	依十八界十二處五蘊所攝。	依 十 八 界 十 二 處 五 蘊 所 攝  
ZH_T27_1545_015:0074a23_9	問言即是語彼依是名。	問 言 即 是 語 彼 依 是 名  
ZH_T27_1545_015:0074a24_2	但應一界一處一蘊所攝。	但 應 一 界 一 處 一 蘊 所 攝  
ZH_T27_1545_015:0074a24_17	何故言十八界十二處五蘊所攝耶。	何 故 言 十 八 界 十 二 處 五 蘊 所 攝 耶  
ZH_T27_1545_015:0074a25_4	答彼論應說。	答 彼 論 應 說  
ZH_T27_1545_015:0074a25_15	言依一界一處一蘊所攝。	言 依 一 界 一 處 一 蘊 所 攝  
ZH_T27_1545_015:0074a26_10	而言十八界十二處五蘊所攝者。	而 言 十 八 界 十 二 處 五 蘊 所 攝 者  
ZH_T27_1545_015:0074a27_1	依展轉因故作是說。	依 展 轉 因 故 作 是 說  
ZH_T27_1545_015:0074a27_11	謂語依名轉名依義轉。	謂 語 依 名 轉 名 依 義 轉  
ZH_T27_1545_015:0074a28_1	義是言展轉依義中。	義 是 言 展 轉 依 義 中  
ZH_T27_1545_015:0074a28_13	具有十八界十二處五蘊故。	具 有 十 八 界 十 二 處 五 蘊 故  
ZH_T27_1545_015:0074a29_3	說者聽者皆為於義。	說 者 聽 者 皆 為 於 義  
ZH_T27_1545_015:0074a29_12	是故彼論依展轉因。	是 故 彼 論 依 展 轉 因  
ZH_T27_1545_015:0074a29_18	說言依自性。	說 言 依 自 性  
ZH_T27_1545_015:0074b01_10	有說言依是名及所說義。	有 說 言 依 是 名 及 所 說 義  
ZH_T27_1545_015:0074b02_1	是故具有十八界等。	是 故 具 有 十 八 界 等  
ZH_T27_1545_015:0074b02_10	以言依名及義轉故。	以 言 依 名 及 義 轉 故  
ZH_T27_1545_015:0074b03_5	問何故但依三世法說三言依。	問 何 故 但 依 三 世 法 說 三 言 依  
ZH_T27_1545_015:0074b03_15	不依無為法說言依耶。	不 依 無 為 法 說 言 依 耶  
ZH_T27_1545_015:0074b04_9	答亦應說無為法是言依。	答 亦 應 說 無 為 法 是 言 依  
ZH_T27_1545_015:0074b05_3	而不說者當知此義有餘。	而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_015:0074b05_6	有說。	有 說  
ZH_T27_1545_015:0074b05_15	無為攝在現在品中。	無 為 攝 在 現 在 品 中  
ZH_T27_1545_015:0074b06_5	以現在法得無為故。	以 現 在 法 得 無 為 故  
ZH_T27_1545_015:0074b06_8	有說。	有 說  
ZH_T27_1545_015:0074b07_1	言多分依有為法轉故。	言 多 分 依 有 為 法 轉 故  
ZH_T27_1545_015:0074b07_9	無為法不說言依。	無 為 法 不 說 言 依  
ZH_T27_1545_015:0074b07_12	有說。	有 說  
ZH_T27_1545_015:0074b08_6	為止有情增上愚故說三言依。	為 止 有 情 增 上 愚 故 說 三 言 依  
ZH_T27_1545_015:0074b09_2	於有為法所起無明多增上故。	於 有 為 法 所 起 無 明 多 增 上 故  
ZH_T27_1545_015:0074b09_5	有說。	有 說  
ZH_T27_1545_015:0074b09_15	有情多於三世猶豫故。	有 情 多 於 三 世 猶 豫 故  
ZH_T27_1545_015:0074b10_4	佛為說三種言依。	佛 為 說 三 種 言 依  
ZH_T27_1545_015:0074b10_7	有說。	有 說  
ZH_T27_1545_015:0074b11_2	為止外道執有我故說三言依。	為 止 外 道 執 有 我 故 說 三 言 依  
ZH_T27_1545_015:0074b11_11	謂外道言若無我者。	謂 外 道 言 若 無 我 者  
ZH_T27_1545_015:0074b11_17	我言何依故。	我 言 何 依 故  
ZH_T27_1545_015:0074b12_5	佛為說三種言依。	佛 為 說 三 種 言 依  
ZH_T27_1545_015:0074b12_14	我言但依三世起故。	我 言 但 依 三 世 起 故  
ZH_T27_1545_015:0074b13_7	有說為止撥無去來二世。	有 說 為 止 撥 無 去 來 二 世  
ZH_T27_1545_015:0074b14_3	并止現在是無為執說三言依。	并 止 現 在 是 無 為 執 說 三 言 依  
ZH_T27_1545_015:0074b14_16	依是有體有用法故無必無體。	依 是 有 體 有 用 法 故 無 必 無 體  
ZH_T27_1545_015:0074b15_6	無為無用故非言依。	無 為 無 用 故 非 言 依  
ZH_T27_1545_015:0074b15_17	有說有為法麁多信是有。	有 說 有 為 法 麁 多 信 是 有  
ZH_T27_1545_015:0074b16_8	易起言說故立言依。	易 起 言 說 故 立 言 依  
ZH_T27_1545_015:0074b17_4	無為法細少信是有難起言說。	無 為 法 細 少 信 是 有 難 起 言 說  
ZH_T27_1545_015:0074b17_9	故非言依。	故 非 言 依  
ZH_T27_1545_015:0074b17_18	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_015:0074b18_8	有為無為分為二聚。	有 為 無 為 分 為 二 聚  
ZH_T27_1545_015:0074b18_17	若彼聚中三事可得。	若 彼 聚 中 三 事 可 得  
ZH_T27_1545_015:0074b19_8	謂語名義立為言依。	謂 語 名 義 立 為 言 依  
ZH_T27_1545_015:0074b19_17	無為聚中雖得有義。	無 為 聚 中 雖 得 有 義  
ZH_T27_1545_015:0074b20_8	而無餘二故非言依。	而 無 餘 二 故 非 言 依  
ZH_T27_1545_015:0074b20_13	大德說曰。	大 德 說 曰  
ZH_T27_1545_015:0074b21_8	若法有用取果與果可立言依。	若 法 有 用 取 果 與 果 可 立 言 依  
ZH_T27_1545_015:0074b21_17	無為無用是故不說。	無 為 無 用 是 故 不 說  
ZH_T27_1545_015:0074b22_4	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_015:0074b23_4	有為諸法與言可有俱時轉義故立言依。	有 為 諸 法 與 言 可 有 俱 時 轉 義 故 立 言 依  
ZH_T27_1545_015:0074b23_13	無為不然是故不說。	無 為 不 然 是 故 不 說  
ZH_T27_1545_015:0074b24_8	問若依過去說未來現在法。	問 若 依 過 去 說 未來現在 法  
ZH_T27_1545_015:0074b25_1	依未來說過去現在法。	依 未 來 說 過去現在 法  
ZH_T27_1545_015:0074b25_11	依現在說過去未來法。	依 現 在 說 過去未來 法  
ZH_T27_1545_015:0074b26_2	彼是何等言依攝耶。	彼 是 何 等 言 依 攝 耶  
ZH_T27_1545_015:0074b26_15	有作是說彼不攝在三言依中。	有 作 是 說 彼 不 攝 在 三 言 依 中  
ZH_T27_1545_015:0074b27_2	復有說者。	復 有 說 者  
ZH_T27_1545_015:0074b27_12	若依過去說未來現在。	若 依 過 去 說 未來現在  
ZH_T27_1545_015:0074b28_2	即攝在過去中。	即 攝 在 過 去 中  
ZH_T27_1545_015:0074b28_14	乃至若依現在說過去未來。	乃 至 若 依 現 在 說 過去未來  
ZH_T27_1545_015:0074b29_3	即攝在現在中。	即 攝 在 現 在 中  
ZH_T27_1545_015:0074b29_8	有餘師說。	有餘師說  
ZH_T27_1545_015:0074b29_18	若依過去說未來現在。	若 依 過 去 說 未來現在  
ZH_T27_1545_015:0074c01_7	未來者攝在未來。	未 來 者 攝 在 未 來  
ZH_T27_1545_015:0074c01_17	現在者攝在現在乃至。	現 在 者 攝 在 現 在 乃 至  
ZH_T27_1545_015:0074c02_9	若依現在說過去未來。	若 依 現 在 說 過去未來  
ZH_T27_1545_015:0074c03_3	過去者攝在過去未來者。	過 去 者 攝 在 過去未來 者  
ZH_T27_1545_015:0074c03_16	攝在未來前說言依義為體故。	攝 在 未 來 前 說 言 依 義 為 體 故  
ZH_T27_1545_015:0074c04_8	問若於一時頓說二世。	問 若 於 一 時 頓 說 二 世  
ZH_T27_1545_015:0074c04_17	或復三世何言依攝。	或 復 三 世 何 言 依 攝  
ZH_T27_1545_015:0074c05_12	有作是說彼不攝在三言依中。	有 作 是 說 彼 不 攝 在 三 言 依 中  
ZH_T27_1545_015:0074c06_5	復有說者隨能顯名。	復 有 說 者 隨 能 顯 名  
ZH_T27_1545_015:0074c06_10	在何世攝。	在 何 世 攝  
ZH_T27_1545_015:0074c07_1	即說攝在彼世言依。	即 說 攝 在 彼 世 言 依  
ZH_T27_1545_015:0074c07_6	有餘師說。	有餘師說  
ZH_T27_1545_015:0074c07_15	隨所顯義在何世攝。	隨 所 顯 義 在 何 世 攝  
ZH_T27_1545_015:0074c08_5	即說攝在彼世言依。	即 說 攝 在 彼 世 言 依  
ZH_T27_1545_015:0074c08_14	前說言依義為體故。	前 說 言 依 義 為 體 故  
ZH_T27_1545_015:0074c09_11	問契經但說有三種言依於義已足。	問 契 經 但 說 有 三 種 言 依 於 義 已 足  
ZH_T27_1545_015:0074c10_4	何故復說無第四第五。	何 故 復 說 無 第 四 第 五  
ZH_T27_1545_015:0074c10_14	答無第四者遮第四世。	答 無 第 四 者 遮 第 四 世  
ZH_T27_1545_015:0074c11_5	恐有執有第四世故。	恐 有 執 有 第 四 世 故  
ZH_T27_1545_015:0074c11_14	無第五者遮無為法。	無 第 五 者 遮 無 為 法  
ZH_T27_1545_015:0074c12_6	恐執無為是言依故。	恐 執 無 為 是 言 依 故  
ZH_T27_1545_015:0074c12_15	有說二言鄭重遮止。	有 說 二 言 鄭 重 遮 止  
ZH_T27_1545_015:0074c13_6	欲令所說義決定故。	欲 令 所 說 義 決 定 故  
ZH_T27_1545_015:0074c13_16	契經依世建立言依故。	契 經 依 世 建 立 言 依 故  
ZH_T27_1545_015:0074c14_6	說有三無四無五。	說 有 三 無 四 無 五  
ZH_T27_1545_015:0074c14_17	若依如理作意建立言依。	若 依 如理作意 建 立 言 依  
ZH_T27_1545_015:0074c15_9	應說有一無第二第三。	應 說 有 一 無 第二第三  
ZH_T27_1545_015:0074c16_6	無第二者遮有第二如理作意。	無 第 二 者 遮 有 第 二 如理作意  
ZH_T27_1545_015:0074c17_3	無第三者遮如理作意所不攝法。	無 第 三 者 遮 如理作意 所 不 攝 法  
ZH_T27_1545_015:0074c17_12	若依止觀建立言依。	若 依 止 觀 建 立 言 依  
ZH_T27_1545_015:0074c18_9	應說有二無第三第四義如前說。	應 說 有 二 無 第 三 第 四 義 如 前 說  
ZH_T27_1545_015:0074c19_3	若依三解脫門建立言依。	若 依 三解脫門 建 立 言 依  
ZH_T27_1545_015:0074c19_17	應言有三無第四第五義如前說。	應 言 有 三 無 第 四 第 五 義 如 前 說  
ZH_T27_1545_015:0074c20_9	若依四聖諦建立言依。	若 依 四 聖 諦 建 立 言 依  
ZH_T27_1545_015:0074c21_6	應說有四無第五第六義如前說。	應 說 有 四 無 第 五 第 六 義 如 前 說  
ZH_T27_1545_015:0074c21_15	若依五蘊建立言依。	若 依 五 蘊 建 立 言 依  
ZH_T27_1545_015:0074c22_11	應說有五無第六第七義如前說。	應 說 有 五 無 第 六 第 七 義 如 前 說  
ZH_T27_1545_015:0074c23_4	若依六隨念建立言依。	若 依 六 隨 念 建 立 言 依  
ZH_T27_1545_015:0074c24_1	應說有六無第七第八義如前說。	應 說 有 六 無 第 七 第 八 義 如 前 說  
ZH_T27_1545_015:0074c24_12	若依七等覺支建立言依。	若 依 七等覺支 建 立 言 依  
ZH_T27_1545_015:0074c25_8	應說有七無第八第九義如前說。	應 說 有 七 無 第 八 第 九 義 如 前 說  
ZH_T27_1545_015:0074c26_2	若依八聖道支建立言依。	若 依 八聖道支 建 立 言 依  
ZH_T27_1545_015:0074c26_16	應說有八無第九第十義如前說。	應 說 有 八 無 第 九 第 十 義 如 前 說  
ZH_T27_1545_015:0074c27_9	若依九次第定建立言依。	若 依 九次第定 建 立 言 依  
ZH_T27_1545_015:0074c28_7	應說有九無第十第十一義如前說。	應 說 有 九 無 第 十 第 十 一 義 如 前 說  
ZH_T27_1545_015:0074c29_1	若依如來十力建立言依。	若 依 如來十力 建 立 言 依  
ZH_T27_1545_015:0074c29_17	應說有十無第十一第十二義如前說。	應 說 有 十 無 第 十 一 第 十 二 義 如 前 說  
ZH_T27_1545_015:0075a01_14	如是若依餘法建立言依應如理說。	如 是 若 依 餘 法 建 立 言 依 應 如 理 說  
ZH_T27_1545_015:0075a02_6	此經依世建立言依。	此 經 依 世 建 立 言 依  
ZH_T27_1545_015:0075a02_15	故但說三無四無五。	故 但 說 三 無 四 無 五  
ZH_T27_1545_015:0075a03_6	即此經中作如是說。	即 此 經 中 作如是說  
ZH_T27_1545_015:0075a03_17	應以四事觀察補特伽羅。	應 以 四 事 觀 察 補 特 伽 羅  
ZH_T27_1545_015:0075a04_13	知彼具壽為可與語為不可與語。	知 彼 具 壽 為 可 與 語 為 不 可 與 語  
ZH_T27_1545_015:0075a05_1	云何為四。	云 何 為 四  
