segmentnr	original	stemmed
ZH_T35_1735_029:0718b25_19	不著於解、不繫於縛，是真解脫。	不 著 於 解  不 繫 於 縛  是 真 解 脫  
ZH_T35_1735_029:0718b26_17	二別顯中分二，一內絕想念，故無縛解；	二 別 顯 中 分 二  一 內 絕 想 念  故 無 縛 解  
ZH_T35_1735_029:0718b27_14	二「佛子」下觸境離染，故無縛解。	二  佛 子  下 觸 境 離 染  故 無 縛 解  
ZH_T35_1735_029:0718b27_20	今初，分二：	今 初  分 二  
ZH_T35_1735_029:0718b28_14	先明絕想、後「如是」下彰其行成。	先 明 絕 想  後  如 是  下 彰 其 行 成  
ZH_T35_1735_029:0718b28_19	前中又二：	前 中 又 二  
ZH_T35_1735_029:0718b29_15	先絕我想，但法上妄執故，具如前釋；	先 絕 我 想  但 法 上 妄 執 故  具 如 前 釋  
ZH_T35_1735_029:0718c01_7	後「無有想」下絕其法想。	後  無 有 想  下 絕 其 法 想  
ZH_T35_1735_029:0718c02_2	前段以法奪我，今則以我除法。	前 段 以 法 奪 我  今 則 以 我 除 法  
ZH_T35_1735_029:0718c02_17	既無有我則無我所，故法我無礙。	既 無 有 我 則 無 我 所  故 法 我 無 礙  
ZH_T35_1735_029:0718c03_3	文有六對：	文 有 六 對  
ZH_T35_1735_029:0718c06_6	一不於法體起增減想、二於法時離三世想、三於分位離流轉想、四於法義離斷常想、五於影像離依處想、六於法本遣心非心想。	一 不 於 法 體 起 增 減 想  二 於 法 時 離 三 世 想  三 於 分 位 離 流 轉 想  四 於 法 義 離 斷 常 想  五 於 影 像 離 依 處 想  六 於 法 本 遣 心 非 心 想  
ZH_T35_1735_029:0718c08_7	「無知所以」下經自釋，今且略明，初對為總，言無有想者，有即空故、二空一味等無差故。	 無 知 所 以  下 經 自 釋  今 且 略 明  初 對 為 總  言 無 有 想 者  有 即 空 故  二 空 一 味 等 無 差 故  
ZH_T35_1735_029:0718c08_17	言無無想，乃有五意：	言 無 無 想  乃 有 五 意  
ZH_T35_1735_029:0718c10_4	一以事例無，有法觸目尚不生想，無法無物安可念耶？	一 以 事 例 無  有 法 觸 目 尚 不 生 想  無 法 無 物 安 可 念 耶  
ZH_T35_1735_029:0718c12_3	二者相無來去故，謂有本自無，非有去無來，即以此義則無可無也，故無無想。	二 者 相 無 來 去 故  謂 有 本 自 無  非 有 去 無 來  即 以 此 義 則 無 可 無 也  故 無 無 想  
ZH_T35_1735_029:0718c13_9	三者有即非有，不可謂之為有，況得言無，則言思道斷。	三 者 有 即 非 有  不 可 謂 之 為 有  況 得 言 無  則 言 思 道 斷  
ZH_T35_1735_029:0718c14_11	四者假非有以遣有，非謂有於非有，故復遣之。	四 者 假 非 有 以 遣 有  非 謂 有 於 非 有  故 復 遣 之  
ZH_T35_1735_029:0718c15_17	五者以是法無我理，非是斷無，必不礙有，故無無也。	五 者 以 是 法 無 我 理  非 是 斷 無  必 不 礙 有  故 無 無 也  
ZH_T35_1735_029:0718c16_8	故下釋云非有非非有矣。	故 下 釋 云 非 有 非 非 有 矣  
ZH_T35_1735_029:0718c17_3	有無既寂，俱及俱非豈當有寄？	有 無 既 寂  俱 及 俱 非 豈 當 有 寄  
ZH_T35_1735_029:0718c17_8	餘對例知。	餘 對 例 知  
ZH_T35_1735_029:0718c18_13	末對總結，前有無等想總名為想，一切都絕是曰無想。	末 對 總 結  前 有 無 等 想 總 名 為 想  一 切 都 絕 是 曰 無 想  
ZH_T35_1735_029:0718c19_13	假非想以遣想，非有非想，故云非非想。	假 非 想 以 遣 想  非 有 非 想  故 云 非 非 想  
ZH_T35_1735_029:0718c19_18	餘義例知。	餘 義 例 知  
ZH_T35_1735_029:0718c20_9	二顯行成，文有五對：	二 顯 行 成  文 有 五 對  
ZH_T35_1735_029:0718c20_14	初對為總。	初 對 為 總  
ZH_T35_1735_029:0718c22_5	由絕如是我法想故無有縛解，謂非想故非縛，非非想故非解。	由 絕 如 是 我 法 想 故 無 有 縛 解  謂 非 想 故 非 縛  非 非 想 故 非 解  
ZH_T35_1735_029:0718c22_10	下四對別。	下 四 對 別  
ZH_T35_1735_029:0718c23_12	初對唯語於縛但因果之異，由無作者及受者故。	初 對 唯 語 於 縛 但 因 果 之 異  由 無 作 者 及 受 者 故  
ZH_T35_1735_029:0718c25_8	次對雙顯縛解，由無有無等想故，即顯上來有分別業、無分別業二皆絕故。	次 對 雙 顯 縛 解  由 無 有 無 等 想 故  即 顯 上 來 有 分 別 業  無 分 別 業 二 皆 絕 故  
ZH_T35_1735_029:0718c26_7	次對雙顯二業行俱為思行，後為思已。	次 對 雙 顯 二 業 行 俱 為 思 行  後 為 思 已  
ZH_T35_1735_029:0718c27_18	後對亦雙明縛解即思所依，王有心則生死波浪，無心則同乎外道。	後 對 亦 雙 明 縛 解 即 思 所 依  王 有 心 則 生 死 波 浪  無 心 則 同 乎 外 道  
ZH_T35_1735_029:0718c28_16	又以無心為是則未免於有，故皆非之。	又 以 無 心 為 是 則 未 免 於 有  故 皆 非 之  
ZH_T35_1735_029:0718c29_15	第二觸境離染無縛解者，文分為三：	第 二 觸 境 離 染 無 縛 解 者  文 分 為 三  
ZH_T35_1735_029:0719a01_12	初明無著、次辨不縛、後明不解。	初 明 無 著  次 辨 不 縛  後 明 不 解  
ZH_T35_1735_029:0719a02_11	心染於境故名為著，由境纏心故名為縛。	心 染 於 境 故 名 為 著  由 境 纏 心 故 名 為 縛  
ZH_T35_1735_029:0719a03_8	《楞伽》云「心縛於境界，覺想智隨轉。	 楞 伽  云  心 縛 於 境 界  覺 想 智 隨 轉  
ZH_T35_1735_029:0719a03_14	」此之謂也。	 此 之 謂 也  
ZH_T35_1735_029:0719a04_3	離於心境，故名為解。	離 於 心 境  故 名 為 解  
ZH_T35_1735_029:0719a05_15	今初無著中，初牒前起後，謂內無想念，迴向之時則於諸境心無所著。	今 初 無 著 中  初 牒 前 起 後  謂 內 無 想 念  迴 向 之 時 則 於 諸 境 心無所著  
ZH_T35_1735_029:0719a06_3	文有十六句：	文 有 十 六 句  
ZH_T35_1735_029:0719a06_18	初十句五對，顯界處空故不染著。	初 十 句 五 對  顯 界 處 空 故 不 染 著  
ZH_T35_1735_029:0719a07_9	內謂六入，外謂六塵。	內 謂 六 入  外 謂 六 塵  
ZH_T35_1735_029:0719a08_10	次對兼前即十八界，能緣是識、所緣通於內外。	次 對 兼 前 即 十 八 界  能 緣 是 識  所 緣 通 於 內 外  
ZH_T35_1735_029:0719a10_1	因果一對，即界處為緣所生之法，法與非法總顯諸法，通其三義：	因 果 一 對  即 界 處 為 緣 所 生 之 法  法 與 非 法 總 顯 諸 法  通 其 三 義  
ZH_T35_1735_029:0719a11_1	一則有無、二則善惡、三則性相，已如上辨。	一 則 有 無  二 則 善 惡  三 則 性 相  已 如 上 辨  
ZH_T35_1735_029:0719a11_12	末後一對別語業體性相。	末 後 一 對 別 語 業 體 性 相  
ZH_T35_1735_029:0719a12_2	後之六句顯不著蘊。	後 之 六 句 顯 不 著 蘊  
ZH_T35_1735_029:0719a12_14	《大般若》中觀色等有三：	 大 般 若  中 觀 色 等 有 三  
ZH_T35_1735_029:0719a13_4	一相、二生滅、三無生滅。	一 相  二 生 滅  三 無 生 滅  
ZH_T35_1735_029:0719a13_16	今不著前二，即契無生滅。	今 不 著 前 二  即 契 無 生 滅  
ZH_T35_1735_029:0719a14_16	不著色者，即是色相，知色緣成如聚沫故。	不 著 色 者  即 是 色 相  知 色 緣 成 如 聚 沫 故  
ZH_T35_1735_029:0719a15_14	不著生滅者，生無所來、滅無所至故。	不 著 生 滅 者  生 無 所 來  滅 無 所 至 故  
ZH_T35_1735_029:0719a16_4	由此則入無生滅理。	由 此 則 入 無 生 滅 理  
ZH_T35_1735_029:0719a16_18	後之四蘊但相有異，餘二並同。	後 之 四 蘊 但 相 有 異  餘 二 並 同  
ZH_T35_1735_029:0719a17_8	已遣三科則無所遺矣。	已 遣 三 科 則 無 所 遺 矣  
ZH_T35_1735_029:0719a17_19	二「佛子」下明其不縛。	二  佛 子  下 明 其 不 縛  
ZH_T35_1735_029:0719a18_9	縛著雖異，義不出前。	縛 著 雖 異  義 不 出 前  
ZH_T35_1735_029:0719a18_20	三「若能」下明其不解。	三  若 能  下 明 其 不 解  
ZH_T35_1735_029:0719a19_9	若本無縛，其誰求解？	若 本 無 縛  其 誰 求 解  
ZH_T35_1735_029:0719a21_5	離縛取解未免於縛，故復遣之，遣之又遣以至無遣，儻然無寄理自玄會矣。	離 縛 取 解 未 免 於 縛  故 復 遣 之  遣 之 又 遣 以 至 無 遣  儻 然 無 寄 理 自 玄 會 矣  
ZH_T35_1735_029:0719a21_15	三徵釋中，先徵意云：	三 徵 釋 中  先 徵 意 云  
ZH_T35_1735_029:0719a22_14	設我假立法體不無，今無念著，其故何耶？	設 我 假 立 法 體 不 無  今 無 念 著  其 故 何 耶  
ZH_T35_1735_029:0719a22_19	後釋意云：	後 釋 意 云  
ZH_T35_1735_029:0719a23_4	法性爾故。	法 性 爾 故  
ZH_T35_1735_029:0719a23_9	文分無二：	文 分 無 二  
ZH_T35_1735_029:0719a24_9	初總顯法體離相、後「非一」下別彰所離。	初 總 顯 法 體 離 相  後  非 一  下 別 彰 所 離  
ZH_T35_1735_029:0719a26_4	今初，先顯法體，無生故不可取著，即《般若》中第三義也，三世求生不可得故。	今 初  先 顯 法 體  無 生 故 不 可 取 著  即  般 若  中 第 三 義 也  三 世 求 生 不 可 得 故  
ZH_T35_1735_029:0719a27_13	從無而有故名為生，已生已有不可名生，如母已有不名生故。	從 無 而 有 故 名 為 生  已 生 已 有 不 可 名 生  如 母 已 有 不 名 生 故  
ZH_T35_1735_029:0719a29_11	未生未有亦不名生，若未生名生，眾生菩提應名為生，諸未生法悉應名生。	未 生 未 有 亦 不 名 生  若 未 生 名 生  眾 生 菩 提 應 名 為 生  諸 未 生 法 悉 應 名 生  
ZH_T35_1735_029:0719b01_16	現在之法剎那不住，恒屬已未，離於已未無別現故。	現 在 之 法 剎 那 不 住  恒 屬 已 未  離 於 已 未 無 別 現 故  
ZH_T35_1735_029:0719b02_17	為生之理不出三世，三世既無，生將安寄？	為 生 之 理 不 出 三 世  三 世 既 無  生 將 安 寄  
ZH_T35_1735_029:0719b04_4	既無有生則亦無滅，無生無滅則無境可取，於何執著？	既 無 有 生 則 亦 無 滅  無生無滅 則 無 境 可 取  於 何 執 著  
ZH_T35_1735_029:0719b04_9	次應問云：	次 應 問 云  
ZH_T35_1735_029:0719b05_3	生是能生之相，可許推無所相。	生 是 能 生 之 相  可 許 推 無 所 相  
ZH_T35_1735_029:0719b05_10	法體豈應非有？	法 體 豈 應 非 有  
ZH_T35_1735_029:0719b05_15	故復釋云：	故 復 釋 云  
ZH_T35_1735_029:0719b07_17	一切諸法自相如是，離生滅外有為法體不可得故、從緣而生相即無相故、生即無生故。	一切諸法 自 相 如 是  離 生 滅 外 有 為 法 體 不 可 得 故  從 緣 而 生 相 即 無 相 故  生 即 無 生 故  
ZH_T35_1735_029:0719b08_3	此顯相空。	此 顯 相 空  
ZH_T35_1735_029:0719b08_8	次應問云：	次 應 問 云  
ZH_T35_1735_029:0719b09_3	法從緣生，相可觸目，云何言無？	法 從 緣 生  相 可 觸 目  云 何 言 無  
ZH_T35_1735_029:0719b09_8	故復釋云：	故 復 釋 云  
ZH_T35_1735_029:0719b09_18	從緣而生，無自性故。	從 緣 而 生  無 自 性 故  
ZH_T35_1735_029:0719b10_3	此顯性空。	此 顯 性 空  
ZH_T35_1735_029:0719b10_13	自性相離，雙結上二。	自 性 相 離  雙 結 上 二  
ZH_T35_1735_029:0719b11_7	又顯法本自離，非推之使離。	又 顯 法 本 自 離  非 推 之 使 離  
ZH_T35_1735_029:0719b12_6	二別彰所離者，上但云離，為離何相？	二 別 彰 所 離 者  上 但 云 離  為 離 何 相  
ZH_T35_1735_029:0719b12_11	謂一二等。	謂 一 二 等  
ZH_T35_1735_029:0719b12_16	文有十對：	文 有 十 對  
ZH_T35_1735_029:0719b13_1	初二約數；	初 二 約 數  
ZH_T35_1735_029:0719b13_18	次二約量，外望論大小、內望論廣陜；	次 二 約 量  外 望 論 大 小  內 望 論 廣 陜  
ZH_T35_1735_029:0719b14_16	次二約理智，淺深約事理、靜論語識智；	次 二 約 理 智  淺 深 約 事 理  靜 論 語 識 智  
ZH_T35_1735_029:0719b16_3	次二約教法，處非處者邪正教相對，法非法者善惡相對；	次 二 約 教 法  處 非 處 者 邪 正 教 相 對  法 非 法 者 善 惡 相 對  
ZH_T35_1735_029:0719b18_1	後二約體相，初對約體，色心之體不可得故，離色心外非體之法亦叵得故。	後 二 約 體 相  初 對 約 體  色 心 之 體 不 可 得 故  離 色 心 外 非 體 之 法 亦 叵 得 故  
ZH_T35_1735_029:0719b18_15	後對約相，為法之相不出有無。	後 對 約 相  為 法 之 相 不 出 有 無  
ZH_T35_1735_029:0719b20_2	設非有非無，若有此者亦不出有，若無此句亦不出無。	設 非有非無  若 有 此 者 亦 不 出 有  若 無 此 句 亦 不 出 無  
ZH_T35_1735_029:0719b21_4	但遣有無，萬法斯寂，由離性相故觸法斯非。	但 遣 有 無  萬 法 斯 寂  由 離 性 相 故 觸 法 斯 非  
ZH_T35_1735_029:0719b24_6	第二「菩薩如是觀察」下不礙隨相者，凡情封執觸言生滯，聞於離相則謂乖前隨相之言，失於業果菩提之行，故此略為雙會二文。	第 二  菩 薩 如 是 觀 察  下 不 礙 隨 相 者  凡 情 封 執 觸 言 生 滯  聞 於 離 相 則 謂 乖 前 隨 相 之 言  失 於 業 果 菩 提 之 行  故 此 略 為 雙 會 二 文  
ZH_T35_1735_029:0719b24_16	言隨相者，約隨俗說；	言 隨 相 者  約 隨 俗 說  
ZH_T35_1735_029:0719b25_8	言離相者，約勝義說。	言 離 相 者  約 勝 義 說  
ZH_T35_1735_029:0719b26_8	「諸佛依二諦，為眾生說法」，此之謂也。	 諸 佛 依 二 諦  為 眾 生 說 法   此 之 謂 也  
ZH_T35_1735_029:0719b27_15	然俗是真俗，則不壞假名而說實相，故云觀察諸法則為非法；	然 俗 是 真 俗  則 不 壞 假 名 而 說 實 相  故 云 觀 察 諸 法 則 為 非 法  
ZH_T35_1735_029:0719b29_5	真是俗真，故不動真際而建立諸法，故云於言語中隨世建立。	真 是 俗 真  故 不 動 真 際 而 建 立 諸 法  故 云 於 言 語 中 隨 世 建 立  
ZH_T35_1735_029:0719c01_8	非法為法，由建立故，不斷諸業道，則不壞世間。	非 法 為 法  由 建 立 故  不 斷 諸 業 道  則 不 壞 世 間  
ZH_T35_1735_029:0719c01_20	「不捨」下不壞出世因果。	 不 捨  下 不 壞 出 世 因 果  
ZH_T35_1735_029:0719c02_16	次「了知」下却釋觀察諸法則為非法。	次  了 知  下 却 釋 觀 察 諸 法 則 為 非 法  
ZH_T35_1735_029:0719c05_4	初了俗即真而不壞俗，謂依他業緣等皆如夢幻，無真實故俗即為真，由即俗而真故不壞因果。	初 了 俗 即 真 而 不 壞 俗  謂 依 他 業 緣 等 皆 如 夢 幻  無 真 實 故 俗 即 為 真  由 即 俗 而 真 故 不 壞 因 果  
ZH_T35_1735_029:0719c06_4	本來自真不假壞故，不妨了業其用廣大。	本 來 自 真 不 假 壞 故  不 妨 了 業 其 用 廣 大  
ZH_T35_1735_029:0719c07_13	謂業雖如幻，一念幻惡長劫沈淪，一念幻善遠階佛果，故云廣大。	謂 業 雖 如 幻  一 念 幻 惡 長 劫 沈 淪  一 念 幻 善 遠 階 佛 果  故 云 廣 大  
ZH_T35_1735_029:0719c08_10	次「解一切」下明了俗即真不礙修真。	次  解 一 切  下 明 了 俗 即 真 不 礙 修 真  
ZH_T35_1735_029:0719c09_12	無作真道尚須修行，若不修行不契真故。	無 作 真 道 尚 須 修 行  若 不 修 行 不 契 真 故  
ZH_T35_1735_029:0719c10_4	況不壞俗，寧無修證？	況 不 壞 俗  寧 無 修 證  
ZH_T35_1735_029:0719c10_14	隨相離相，準此應知。	隨 相 離 相  準 此 應 知  
ZH_T35_1735_029:0719c11_4	此二無礙，異於凡小。	此 二 無 礙  異 於 凡 小  
ZH_T35_1735_029:0719c12_8	大文第三「佛子此菩薩摩訶薩住一切」下釋迴向名。	大 文 第 三  佛 子 此 菩薩摩訶薩 住 一 切  下 釋 迴 向 名  
ZH_T35_1735_029:0719c12_13	文分為二：	文 分 為 二  
ZH_T35_1735_029:0719c13_5	初總釋、後「以何」下別釋。	初 總 釋  後  以 何  下 別 釋  
ZH_T35_1735_029:0719c14_5	今初，住一切智是自善根，由此能成下諸義故。	今 初  住 一 切 智 是 自 善 根  由 此 能 成 下 諸 義 故  
ZH_T35_1735_029:0719c14_18	「若處」已下釋平等隨順義。	 若 處  已 下 釋 平 等 隨 順 義  
ZH_T35_1735_029:0719c15_13	若約對境，處即是善、非處為惡。	若 約 對 境  處 即 是 善  非 處 為 惡  
ZH_T35_1735_029:0719c16_8	若約自行，處即隨相、非處離相。	若 約 自 行  處 即 隨 相  非 處 離 相  
ZH_T35_1735_029:0719c16_18	處非處殊，皆向智性。	處 非 處 殊  皆 向 智 性  
ZH_T35_1735_029:0719c17_15	於一切處悉皆迴向，是隨順一切善根義。	於 一 切 處 悉 皆 迴 向  是 隨 順 一 切 善 根 義  
ZH_T35_1735_029:0719c18_14	迴向智性是迴向義，無有退轉是堅固義。	迴 向 智 性 是 迴 向 義  無有退轉 是 堅 固 義  
ZH_T35_1735_029:0719c19_4	又向智性亦堅固義。	又 向 智 性 亦 堅 固 義  
ZH_T35_1735_029:0719c19_10	二別釋中三：	二 別 釋 中 三  
ZH_T35_1735_029:0719c20_1	初假徵起釋迴向義。	初 假 徵 起 釋 迴 向 義  
ZH_T35_1735_029:0719c20_12	二「佛子」下釋隨順義。	二  佛 子  下 釋 隨 順 義  
ZH_T35_1735_029:0719c21_5	三「又佛子」釋堅固一切善根義。	三  又 佛 子  釋 堅 固 一 切 善 根 義  
ZH_T35_1735_029:0719c21_8	今初。	今 初  
ZH_T35_1735_029:0719c22_18	然隨相之名，以堅固心修諸善行，皆願眾生向菩提果，不言自顯。	然 隨 相 之 名  以 堅 固 心 修諸善行  皆 願 眾 生 向 菩 提 果  不 言 自 顯  
ZH_T35_1735_029:0719c23_15	而離相受稱，非釋不知，所以偏明。	而 離 相 受 稱  非 釋 不 知  所 以 偏 明  
ZH_T35_1735_029:0719c24_1	故徵起云：	故 徵 起 云  
ZH_T35_1735_029:0719c25_1	離相之中無能所殊，以何義故說名迴向？	離 相 之 中 無 能 所 殊  以 何 義 故 說 名 迴 向  
ZH_T35_1735_029:0719c25_10	下隨順等例此可知。	下 隨 順 等 例 此 可 知  
ZH_T35_1735_029:0719c27_14	略顯十義，雖一離相得成迴向，謂但能離相順一切智，則自度世等至於彼岸，豈非迴向義耶；	略 顯 十 義  雖 一 離 相 得 成 迴 向  謂 但 能 離 相 順 一 切 智  則 自 度 世 等 至 於 彼 岸  豈 非 迴 向 義 耶  
ZH_T35_1735_029:0720a04_11	一過世八法至不動岸、二度我我所至解脫岸、三離尋伺至實際岸、四滅盡諸想至實智岸、五離煩惱本至有餘岸、六離苦依身至無餘岸、七出一切業至施等岸、八出三界至無住涅槃岸、九盡有漏至法身岸、十出生住滅見至自覺聖智岸。	一 過 世 八 法 至 不 動 岸  二 度 我 我 所 至 解 脫 岸  三 離 尋 伺 至 實 際 岸  四 滅 盡 諸 想 至 實 智 岸  五 離 煩 惱 本 至 有 餘 岸  六 離 苦 依 身 至 無 餘 岸  七 出 一 切 業 至 施 等 岸  八 出 三 界 至 無住涅槃 岸  九 盡 有 漏 至 法 身 岸  十 出 生 住 滅 見 至 自覺聖智 岸  
ZH_T35_1735_029:0720a04_16	二釋隨順。	二 釋 隨 順  
ZH_T35_1735_029:0720a05_12	然下二段兼顯益相，正為釋名。	然 下 二 段 兼 顯 益 相  正 為 釋 名  
ZH_T35_1735_029:0720a05_17	亦應徵云：	亦 應 徵 云  
ZH_T35_1735_029:0720a06_8	實際之內，誰是能隨？	實 際 之 內  誰 是 能 隨  
ZH_T35_1735_029:0720a06_13	誰是所隨？	誰 是 所 隨  
ZH_T35_1735_029:0720a06_18	故此釋云：	故 此 釋 云  
ZH_T35_1735_029:0720a08_7	但能如是離相迴向，自然隨順佛法智等，以佛法等實為體故。	但 能 如 是 離 相 迴 向  自 然 隨 順 佛 法 智 等  以 佛 法 等 實 為 體 故  
ZH_T35_1735_029:0720a08_16	三釋堅固一切善根。	三 釋 堅 固 一 切 善 根  
ZH_T35_1735_029:0720a09_3	亦合徵云：	亦 合 徵 云  
ZH_T35_1735_029:0720a09_12	實際非相何名堅固？	實 際 非 相 何 名 堅 固  
ZH_T35_1735_029:0720a10_3	實際無差何名一切？	實 際 無 差 何 名 一 切  
ZH_T35_1735_029:0720a10_8	此釋意云：	此 釋 意 云  
ZH_T35_1735_029:0720a11_10	如是離相迴向方名堅固，凡是有相可破壞故。	如 是 離 相 迴 向 方 名 堅 固  凡 是 有 相 可 破 壞 故  
ZH_T35_1735_029:0720a12_12	但能離相自成諸善，諸善皆以實際而為體故。	但 能 離 相 自 成 諸 善  諸 善 皆 以 實 際 而 為 體 故  
ZH_T35_1735_029:0720a13_9	於中，一不了法無相，不名為了故。	於 中  一 不 了 法 無 相  不 名 為 了 故  
ZH_T35_1735_029:0720a14_6	二佛以法為身，心詣於法為事佛故。	二 佛 以 法 為 身  心 詣 於 法 為 事 佛 故  
ZH_T35_1735_029:0720a14_18	三若身承事，則有事不事。	三 若 身 承 事  則 有 事 不 事  
ZH_T35_1735_029:0720a15_17	若事於理，則一事一切事，佛無二體故。	若 事 於 理  則 一 事 一 切 事  佛 無 二 體 故  
ZH_T35_1735_029:0720a16_9	四如理修行，真供養故。	四 如 理 修 行  真 供 養 故  
ZH_T35_1735_029:0720a17_1	五相即無相，不須滅壞。	五 相 即 無 相  不 須 滅 壞  
ZH_T35_1735_029:0720a17_12	六無非無相，不可乖違。	六 無 非 無 相  不 可 乖 違  
ZH_T35_1735_029:0720a18_6	七八染淨皆生，無貪無厭。	七 八 染 淨 皆 生  無 貪 無 厭  
ZH_T35_1735_029:0720a19_8	九世間常住故無少滅壞，隨緣起滅故不違因緣。	九 世 間 常 住 故 無 少 滅 壞  隨 緣 起 滅 故 不 違 因 緣  
ZH_T35_1735_029:0720a20_10	十究此根源法力方具，又由無礙故名具足。	十 究 此 根 源 法 力 方 具  又 由 無 礙 故 名 具 足  
ZH_T35_1735_029:0720a21_1	第三依釋結名，可知。	第 三 依 釋 結 名  可 知  
ZH_T35_1735_029:0720a22_2	大文第二「菩薩摩訶薩住此迴向時」下明位果。	大 文 第 二  菩薩摩訶薩 住 此 迴 向 時  下 明 位 果  
ZH_T35_1735_029:0720a22_12	隨離無二，招斯十果。	隨 離 無 二  招 斯 十 果  
ZH_T35_1735_029:0720a22_17	第二應頌。	第 二 應 頌  
ZH_T35_1735_029:0720a23_7	先說因緣，有十二句：	先 說 因 緣  有 十 二 句  
ZH_T35_1735_029:0720a24_7	初一總辨儀式、後一總明所依，前文屢釋；	初 一 總 辨 儀 式  後 一 總 明 所 依  前 文 屢 釋  
ZH_T35_1735_029:0720a24_16	中間十句別顯二義。	中 間 十 句 別 顯 二 義  
ZH_T35_1735_029:0720a25_12	初二儀式，一觀所被、二徹事理。	初 二 儀 式  一 觀 所 被  二 徹 事 理  
ZH_T35_1735_029:0720a26_2	上觀察言，通心及眼。	上 觀 察 言  通 心 及 眼  
ZH_T35_1735_029:0720a27_2	下辨所依，一依教智本，下三句依廣大心。	下 辨 所 依  一 依 教 智 本  下 三 句 依 廣 大 心  
ZH_T35_1735_029:0720a28_5	初句為總，大悲普覆即上廣心，長佛種性即前大心。	初 句 為 總  大 悲 普 覆 即 上 廣 心  長 佛 種 性 即 前 大 心  
ZH_T35_1735_029:0720a29_4	次二句上依果德，一依說德、二依說身。	次 二 句 上 依 果 德  一 依 說 德  二 依 說 身  
ZH_T35_1735_029:0720a29_15	次二依權智，觀樂觀宜。	次 二 依 權 智  觀 樂 觀 宜  
ZH_T35_1735_029:0720b01_3	後句依體起用。	後 句 依 體 起 用  
ZH_T35_1735_029:0720b01_17	後正顯偈，四十一頌長分為三：	後 正 顯 偈  四 十 一 頌 長 分 為 三  
ZH_T35_1735_029:0720b04_7	初五偈頌行所依身、次「飲食」下三十偈半頌依身起行、後「隨順」下有五偈半頌釋名中隨順等義兼頌位果。	初 五 偈 頌 行 所 依 身  次  飲 食  下 三 十 偈 半 頌 依 身 起 行  後  隨 順  下 有 五 偈 半 頌 釋 名 中 隨 順 等 義 兼 頌 位 果  
ZH_T35_1735_029:0720b04_12	二中分兩：	二 中 分 兩  
ZH_T35_1735_029:0720b05_4	先十九偈頌隨相迴向。	先 十 九 偈 頌 隨 相 迴 向  
ZH_T35_1735_029:0720b06_3	於中，初一頌標、後三頌結、中間皆頌廣顯。	於 中  初 一 頌 標  後 三 頌 結  中 間 皆 頌 廣 顯  
ZH_T35_1735_029:0720b06_13	標顯二文，影略不具。	標 顯 二 文  影 略 不 具  
ZH_T35_1735_029:0720b07_14	後「菩薩觀察」下十一偈半頌離相迴向，文分四別：	後  菩 薩 觀 察  下 十 一 偈 半 頌 離 相 迴 向  文 分 四 別  
ZH_T35_1735_029:0720b09_6	第一五偈頌內絕想念，於中初句總顯觀力，次句人空，餘皆法空。	第 一 五 偈 頌 內 絕 想 念  於 中 初 句 總 顯 觀 力  次 句 人 空  餘 皆 法 空  
ZH_T35_1735_029:0720b11_7	知菩提等者，菩提性淨，不礙從緣，淨法為緣有菩提起，起即無性不違法界，是性起菩提。	知 菩 提 等 者  菩 提 性 淨  不 礙 從 緣  淨 法 為 緣 有 菩 提 起  起 即 無 性 不 違 法 界  是 性 起 菩 提  
ZH_T35_1735_029:0720b12_8	若業依身有則不由心，若住心中則有心皆業。	若 業 依 身 有 則 不 由 心  若 住 心 中 則 有 心 皆 業  
ZH_T35_1735_029:0720b13_8	既許有心無業，則業假緣生，其性安有？	既 許 有 心 無 業  則 業 假 緣 生  其 性 安 有  
ZH_T35_1735_029:0720b14_3	二「菩薩已到」下二偈頌觸境離染。	二  菩 薩 已 到  下 二 偈 頌 觸 境 離 染  
ZH_T35_1735_029:0720b14_15	由到不可得岸，故無所著。	由 到 不 可 得 岸  故 無 所 著  
ZH_T35_1735_029:0720b15_5	三有二偈頌前徵釋。	三 有 二 偈 頌 前 徵 釋  
ZH_T35_1735_029:0720b15_15	四二偈半頌不礙隨相。	四 二 偈 半 頌 不 礙 隨 相  
ZH_T35_1735_029:0720b16_12	餘並可知從此已下入第二十九經。	餘 並 可 知 從 此 已 下 入 第 二 十 九 經  
ZH_T35_1735_029:0720b16_24	第七等隨順一切眾生迴向。	第 七 等 隨 順 一 切 眾 生 迴 向  
ZH_T35_1735_029:0720b17_5	長行中亦二：	長 行 中 亦 二  
ZH_T35_1735_029:0720b17_13	先位行、後位果。	先 位 行  後 位 果  
ZH_T35_1735_029:0720b17_18	初中亦三：	初 中 亦 三  
ZH_T35_1735_029:0720b18_14	今初牒名徵起，謂以善根等心順益故。	今 初 牒 名 徵 起  謂 以 善 根 等 心 順 益 故  
ZH_T35_1735_029:0720b19_6	等即平等，通於能所。	等 即 平 等  通 於 能 所  
ZH_T35_1735_029:0720b20_17	所順眾生無相平等，能隨順心智照平等，此從迴向受名，等即隨順故。	所 順 眾 生 無相平等  能 隨 順 心 智 照 平 等  此 從 迴 向 受 名  等 即 隨 順 故  
ZH_T35_1735_029:0720b23_2	《本業》云「以觀善惡父母無二，一相一合相，故名隨順觀一切眾生迴向，名無等字釋有等義。	 本 業  云  以 觀 善 惡 父 母 無 二  一 相 一 合 相  故 名 隨 順 觀 一 切 眾 生 迴 向  名 無 等 字 釋 有 等 義  
