segmentnr	original	stemmed
ZH_T29_1562_023:0470a29_8	或言一處無二並者，鏡面月像謂之為二，近遠別見，如觀井水。	或 言 一 處 無 二 並 者  鏡 面 月 像 謂 之 為 二  近 遠 別 見  如 觀 井 水  
ZH_T29_1562_023:0470a29_18	若有並生，如何別見？	若 有 並 生  如 何 別 見  
ZH_T29_1562_023:0470b01_6	故知諸像於理實無。	故 知 諸 像 於 理 實 無  
ZH_T29_1562_023:0470b02_14	然諸因緣和合勢力令如是見，以諸法性功能差別難可思議。	然 諸 因緣和合 勢 力 令 如 是 見  以 諸 法 性 功能差別 難 可 思 議  
ZH_T29_1562_023:0470b03_13	今謂彼因不能遣像，故不能解破中有難。	今 謂 彼 因 不 能 遣 像  故 不 能 解 破 中 有 難  
ZH_T29_1562_023:0470b05_2	且彼所說以一處所無二故者，其理不然，同處壁光俱可取故。	且 彼 所 說 以 一 處 所 無 二 故 者  其 理 不 然  同 處 壁 光 俱 可 取 故  
ZH_T29_1562_023:0470b06_10	雖壁光色異大為依，而於一時同處可取，不可亦撥在壁光無。	雖 壁 光 色 異 大 為 依  而 於 一 時 同 處 可 取  不 可 亦 撥 在 壁 光 無  
ZH_T29_1562_023:0470b07_8	由此例知鏡像俱有，故彼所說非遣像因。	由 此 例 知 鏡 像 俱 有  故 彼 所 說 非 遣 像 因  
ZH_T29_1562_023:0470b08_17	若謂光依日輪大種故無過者，理亦不然，煖觸如光近可取故。	若 謂 光 依 日 輪 大 種 故 無 過 者  理 亦 不 然  煖 觸 如 光 近 可 取 故  
ZH_T29_1562_023:0470b09_15	又日光色應無依因，許離所依能依轉故。	又 日 光 色 應 無 依 因  許 離 所依能依 轉 故  
ZH_T29_1562_023:0470b11_15	如是鏡像二色所依，大種雖殊而可同處，故彼所說依異大故因證二處不同，言成無用。	如 是 鏡 像 二 色 所 依  大 種 雖 殊 而 可 同 處  故 彼 所 說 依 異 大 故 因 證 二 處 不 同  言 成 無 用  
ZH_T29_1562_023:0470b12_14	又諸大種其處應同，彼無所依大種異故。	又 諸 大 種 其 處 應 同  彼 無 所 依 大 種 異 故  
ZH_T29_1562_023:0470b14_12	若有對故無斯過者，則不應以依異大故證鏡像色二處不同，能造所造有對同故。	若 有 對 故 無 斯 過 者  則 不 應 以 依 異 大 故 證 鏡 像 色 二 處 不 同  能 造 所 造 有 對 同 故  
ZH_T29_1562_023:0470b15_11	理但應言鏡像二色俱有對故，同處不成。	理 但 應 言 鏡 像 二 色 俱 有 對 故  同 處 不 成  
ZH_T29_1562_023:0470b16_9	同處既無，何言一處鏡色及像並見現前？	同 處 既 無  何 言 一 處 鏡 色 及 像 並 見 現 前  
ZH_T29_1562_023:0470b17_19	若言處異不可取者，理亦不然，前已說故，謂壁光色亦同處可取。	若 言 處 異 不 可 取 者  理 亦 不 然  前 已 說 故  謂 壁 光 色 亦 同 處 可 取  
ZH_T29_1562_023:0470b18_10	然有對故，理實處不同。	然 有 對 故  理 實 處 不 同  
ZH_T29_1562_023:0470b19_9	雖處不同而可同取，如光壁理，鏡像亦然。	雖 處 不 同 而 可 同 取  如 光 壁 理  鏡 像 亦 然  
ZH_T29_1562_023:0470b23_7	今且為仁解同取理，謂彼像色極清妙故，不能揜蔽所餘諸色，以鏡與像最極相隣，起增上慢謂同處取，如雲母等極清妙色，所隔諸餘色若極相隣，便起增上慢謂同處取。	今 且 為 仁 解 同 取 理  謂 彼 像 色 極 清 妙 故  不 能 揜 蔽 所 餘 諸 色  以 鏡 與 像 最 極 相 隣  起增上慢 謂 同 處 取  如 雲 母 等 極 清 妙 色  所 隔 諸 餘 色 若 極 相 隣  便 起增上慢 謂 同 處 取  
ZH_T29_1562_023:0470b24_16	或如前說，光壁雖殊而於一時同處可取，如彼理趣，此亦應然。	或 如 前 說  光 壁 雖 殊 而 於 一 時 同 處 可 取  如 彼 理 趣  此 亦 應 然  
ZH_T29_1562_023:0470b26_5	又於一水兩岸形色現像同時各別見者，緣和差別故如是見。	又 於 一 水 兩 岸 形 色 現 像 同 時 各 別 見 者  緣 和 差 別 故 如 是 見  
ZH_T29_1562_023:0470b28_5	謂一水上非一像生，清妙性同不相揜蔽，見緣合者則能見之，若闕見緣則不能見。	謂 一 水 上 非 一 像 生  清 妙 性 同 不 相 揜 蔽  見 緣 合 者 則 能 見 之  若 闕 見 緣 則 不 能 見  
ZH_T29_1562_023:0470c01_3	或有一處二見緣合，同觀色像非不共見，謂一鏡中一所見像，餘即於此亦得同見。	或 有 一 處 二 見 緣 合  同 觀 色 像 非 不 共 見  謂 一 鏡 中 一 所 見 像  餘 即 於 此 亦 得 同 見  
ZH_T29_1562_023:0470c02_10	若鏡等中無別像起同餘處者，有何定因唯鏡等中俱見色像？	若 鏡 等 中 無 別 像 起 同 餘 處 者  有 何 定 因 唯 鏡 等 中 俱 見 色 像  
ZH_T29_1562_023:0470c03_10	或於一色，有二有情別住同觀，有見不見。	或 於 一 色  有 二 有 情 別 住 同 觀  有 見 不 見  
ZH_T29_1562_023:0470c05_8	如於淨板塗以骨灰籌畫為文，時經久遠，設復新畫地壁為文，向光背光有見不見。	如 於 淨 板 塗 以 骨 灰 籌 畫 為 文  時 經 久 遠  設 復 新 畫 地 壁 為 文  向 光 背 光 有 見 不 見  
ZH_T29_1562_023:0470c06_7	非於一色二可同觀，即以例餘皆令共見。	非 於 一 色 二 可 同 觀  即 以 例 餘 皆 令 共 見  
ZH_T29_1562_023:0470c07_6	勿以一色不可同觀，便以例餘皆無共見。	勿 以 一 色 不 可 同 觀  便 以 例 餘 皆 無 共 見  
ZH_T29_1562_023:0470c07_16	故彼所說，理非為善。	故 彼 所 說  理 非 為 善  
ZH_T29_1562_023:0470c09_12	又言光影同處相違、月像鏡面見處別者，次後遮遣大德邏摩所立理中兼酬此責。	又 言 光 影 同處相違  月 像 鏡 面 見 處 別 者  次 後 遮 遣 大 德 邏 摩 所 立 理 中 兼 酬 此 責  
ZH_T29_1562_023:0470c09_17	彼作是說：	彼 作 是 說  
ZH_T29_1562_023:0470c11_2	鏡等諸像皆非實有，造色為性，一分與遍，俱非理故。	鏡 等 諸 像 皆 非 實 有  造 色 為 性  一 分 與 遍  俱 非 理 故  
ZH_T29_1562_023:0470c12_10	謂藉月輪為因，引發依水一分，或復遍依生像造色，二皆非理。	謂 藉 月 輪 為 因  引 發 依 水 一 分  或 復 遍 依 生 像 造 色  二 皆 非 理  
ZH_T29_1562_023:0470c13_9	依水一分，理且不然，無定因故、遍隨轉故；	依 水 一 分  理 且 不 然  無 定 因 故  遍 隨 轉 故  
ZH_T29_1562_023:0470c14_8	遍亦不然，分限見故，以俱非理，故非造色。	遍 亦 不 然  分 限 見 故  以 俱 非 理  故 非 造 色  
ZH_T29_1562_023:0470c15_15	又影與光互相違故，謂懸二鏡置影光中，光影二像交現鏡面。	又 影 與 光 互 相 違 故  謂 懸 二 鏡 置 影 光 中  光 影 二 像 交 現 鏡 面  
ZH_T29_1562_023:0470c17_4	現見光影更互相違，如其二像是實造色，不應同處二俱可取。	現 見 光 影 更 互 相 違  如 其 二 像 是 實 造 色  不 應 同 處 二 俱 可 取  
ZH_T29_1562_023:0470c17_16	既俱現可取，故非實造色。	既 俱 現 可 取  故 非 實 造 色  
ZH_T29_1562_023:0470c18_6	又分位別，有取多故。	又 分 位 別  有 取 多 故  
ZH_T29_1562_023:0470c20_5	謂天授像現水等中，分位別故取種種色，謂青黃赤白，取一則非餘，不應一處異色同止。	謂 天 授 像 現 水 等 中  分 位 別 故 取 種 種 色  謂 青 黃 赤 白  取 一 則 非 餘  不 應 一 處 異 色 同 止  
ZH_T29_1562_023:0470c20_15	設許同止，何不俱取？	設 許 同 止  何 不 俱 取  
ZH_T29_1562_023:0470c21_4	故知此中無別造色。	故 知 此 中 無 別 造 色  
ZH_T29_1562_023:0470c21_14	又量無差，見動作故。	又 量 無 差  見 動 作 故  
ZH_T29_1562_023:0470c22_15	謂一天授背趣鏡時，像現量無差，見往來用別。	謂 一 天 授 背 趣 鏡 時  像 現 量 無 差  見 往 來 用 別  
ZH_T29_1562_023:0470c23_4	於一造色，無容有此；	於 一 造 色  無 容 有 此  
ZH_T29_1562_023:0470c23_14	然見有此，故非造色。	然 見 有 此  故 非 造 色  
ZH_T29_1562_023:0470c24_3	又見像依處各別故。	又 見 像 依 處 各 別 故  
ZH_T29_1562_023:0470c25_2	謂依水等現月像時，見像與依方處各別。	謂 依 水 等 現 月 像 時  見 像 與 依 方 處 各 別  
ZH_T29_1562_023:0470c26_1	若於水上有像色生，是則不應見處遠近；	若 於 水 上 有 像 色 生  是 則 不 應 見 處 遠 近  
ZH_T29_1562_023:0470c26_11	然見遠近，故非造色。	然 見 遠 近  故 非 造 色  
ZH_T29_1562_023:0470c26_21	若爾，於彼所見是何？	若 爾  於 彼 所 見 是 何  
ZH_T29_1562_023:0470c29_6	本質為緣生眼識故，如緣眼色眼識得生，如是緣於眼及鏡等，對鏡等質眼識得生，實見本質謂見別像。	本 質 為 緣 生 眼 識 故  如 緣 眼 色 眼 識 得 生  如 是 緣 於 眼 及 鏡 等  對 鏡 等 質 眼 識 得 生  實 見 本 質 謂 見 別 像  
ZH_T29_1562_023:0470c29_18	今謂彼諸因，亦不能遣像。	今 謂 彼 諸 因  亦 不 能 遣 像  
ZH_T29_1562_023:0471a02_7	且彼所說一分與遍俱非理故，非造色者理不應然，餘亦同故。	且 彼 所 說 一 分 與 遍 俱 非 理 故  非 造 色 者 理 不 應 然  餘 亦 同 故  
ZH_T29_1562_023:0471a04_4	謂許緣於眼及鏡等，對鏡等質眼識生者，如是二種徵責亦同，一分與遍俱非理故。	謂 許 緣 於 眼 及 鏡 等  對 鏡 等 質 眼 識 生 者  如是二種 徵 責 亦 同  一 分 與 遍 俱 非 理 故  
ZH_T29_1562_023:0471a05_6	謂還見本質，藉鏡等為緣，一分或遍，二皆非理。	謂 還 見 本 質  藉 鏡 等 為 緣  一 分 或 遍  二 皆 非 理  
ZH_T29_1562_023:0471a06_12	且非鏡等一分為緣，無定因故，歷餘方所皆能現前為見緣故。	且 非 鏡 等 一 分 為 緣  無 定 因 故  歷 餘 方 所 皆 能 現 前 為 見 緣 故  
ZH_T29_1562_023:0471a07_12	亦非鏡等遍能為緣，所見分明有分限故。	亦 非 鏡 等 遍 能 為 緣  所 見 分 明 有 分 限 故  
ZH_T29_1562_023:0471a08_2	以俱非理，故成謬執。	以 俱 非 理  故 成 謬 執  
ZH_T29_1562_023:0471a10_1	然我不許月等為因，水等一分為依生像，但質與依無隔相對，依中法爾有質像生。	然 我 不 許 月 等 為 因  水 等 一 分 為 依 生 像  但 質 與 依 無 隔 相 對  依 中 法 爾 有 質 像 生  
ZH_T29_1562_023:0471a10_10	何容像生但依一分？	何 容 像 生 但 依 一 分  
ZH_T29_1562_023:0471a10_19	如何知像遍所依生？	如 何 知 像 遍 所 依 生  
ZH_T29_1562_023:0471a11_17	現見多人列長渠側，各見月像對自面故。	現 見 多 人 列 長 渠 側  各 見 月 像 對 自 面 故  
ZH_T29_1562_023:0471a12_8	若爾，何故一不見多？	若 爾  何 故 一 不 見 多  
ZH_T29_1562_023:0471a14_14	如是見緣不和合故，雖一切處有月像生，而但現前見緣和合，故於一分可見非餘，傍闕明緣，闇所隔故。	如 是 見 緣 不 和 合 故  雖 一 切 處 有 月 像 生  而 但 現 前 見 緣 和 合  故 於 一 分 可 見 非 餘  傍 闕 明 緣  闇 所 隔 故  
ZH_T29_1562_023:0471a14_19	有餘師釋：	有 餘 師 釋  
ZH_T29_1562_023:0471a15_13	像色輕微，正近可觀，橫遠難見；	像 色 輕 微  正 近 可 觀  橫 遠 難 見  
ZH_T29_1562_023:0471a16_11	或復漸次一亦見多，故於此中不應為難。	或 復 漸 次 一 亦 見 多  故 於 此 中 不 應 為 難  
ZH_T29_1562_023:0471a17_10	若彼多者，則無有一而能見多，不可為難。	若 彼 多 者  則 無 有 一 而 能 見 多  不 可 為 難  
ZH_T29_1562_023:0471a18_13	若青黃等可俱見者，此亦應同多像極微，俱可見故。	若 青 黃 等 可 俱 見 者  此 亦 應 同 多 像 極 微  俱 可 見 故  
ZH_T29_1562_023:0471a20_2	然見月像有分限者，以彼本質有分限故，現像必隨所依本質。	然 見 月 像 有 分 限 者  以 彼 本 質 有 分 限 故  現 像 必 隨 所 依 本 質  
ZH_T29_1562_023:0471a21_10	或無分限本質為緣，於水上生無分限像，猶如於水現空想青。	或 無 分 限 本 質 為 緣  於 水 上 生 無 分 限 像  猶 如 於 水 現 空 想 青  
ZH_T29_1562_023:0471a22_17	是故本質有分限故，雖一切處有月像生，而見分限亦無有過。	是 故 本 質 有 分 限 故  雖 一 切 處 有 月 像 生  而 見 分 限 亦 無 有 過  
ZH_T29_1562_023:0471a24_11	或復如說鏡等為緣還見現前本質相者，雖復一分或遍為緣，皆不應理。	或 復 如 說 鏡 等 為 緣 還 見 現 前 本 質 相 者  雖 復 一 分 或 遍 為 緣  皆 不 應 理  
ZH_T29_1562_023:0471a25_5	然見本質，決定應許鏡等為緣。	然 見 本 質  決 定 應 許 鏡 等 為 緣  
ZH_T29_1562_023:0471a25_15	生像亦然，何勞徵難？	生 像 亦 然  何 勞 徵 難  
ZH_T29_1562_023:0471a27_14	又彼所說以影與光互相違故不應同處，由此故知像非有者，亦不應理，非所許故。	又 彼 所 說 以 影 與 光 互 相 違 故 不 應 同 處  由 此 故 知 像 非 有 者  亦 不 應 理  非 所 許 故  
ZH_T29_1562_023:0471a29_2	謂懸二鏡置影光中所現二像，非實光影如色，彼觸不可得故。	謂 懸 二 鏡 置 影 光 中 所 現 二 像  非 實 光 影 如 色  彼 觸 不 可 得 故  
ZH_T29_1562_023:0471a29_12	若爾，明了所見是何？	若 爾  明 了 所 見 是 何  
ZH_T29_1562_023:0471b02_1	謂隨壁等光影二質，於二鏡面有不相違光影像起，非光影色。	謂 隨 壁 等 光 影 二 質  於 二 鏡 面 有 不 相 違 光 影 像 起  非 光 影 色  
ZH_T29_1562_023:0471b03_8	如有情像，體非有情，故光影像，體非光影，雖同處現而不相違。	如 有 情 像  體 非 有 情  故 光 影 像  體 非 光 影  雖 同 處 現 而 不 相 違  
ZH_T29_1562_023:0471b04_8	又彼所宗影非實物，既無實體，何所相違？	又 彼 所 宗 影 非 實 物  既 無 實 體  何 所 相 違  
ZH_T29_1562_023:0471b06_5	非無體中可言違害，故約彼執違義亦無，則所說因俱非所許，所言光影更互相違。	非 無 體 中 可 言 違 害  故 約 彼 執 違 義 亦 無  則 所 說 因 俱 非 所 許  所 言 光 影 更 互 相 違  
ZH_T29_1562_023:0471b06_19	若有不應同處取者，此言何義？	若 有 不 應 同 處 取 者  此 言 何 義  
ZH_T29_1562_023:0471b07_18	謂光影像若是實有，應互相違、不應同處。	謂 光 影 像 若 是 實 有  應 互 相 違  不 應 同 處  
ZH_T29_1562_023:0471b08_8	同處既無，應不可取；	同 處 既 無  應 不 可 取  
ZH_T29_1562_023:0471b09_6	既俱可取，故像實無，我先所言其義如是。	既 俱 可 取  故 像 實 無  我 先 所 言 其 義 如 是  
ZH_T29_1562_023:0471b09_17	為唯實無者定不可取耶？	為 唯 實 無 者 定 不 可 取 耶  
ZH_T29_1562_023:0471b10_16	或有實無而亦可取、或有實有而不可取？	或 有 實 無 而 亦 可 取  或 有 實 有 而 不 可 取  
ZH_T29_1562_023:0471b11_16	若爾，所說同處既無，應不可取，此言何用？	若 爾  所 說 同 處 既 無  應 不 可 取  此 言 何 用  
ZH_T29_1562_023:0471b12_14	同處雖無亦應可取，汝執無者亦可取故。	同 處 雖 無 亦 應 可 取  汝 執 無 者 亦 可 取 故  
ZH_T29_1562_023:0471b13_13	亦不可說非一切無皆悉可取，無異因故。	亦 不 可 說 非 一 切 無 皆 悉 可 取  無 異 因 故  
ZH_T29_1562_023:0471b14_11	謂一切無相無差別，故不可說可不可取。	謂 一 切 無 相 無 差 別  故 不 可 說 可 不 可 取  
ZH_T29_1562_023:0471b16_17	又彼所言由分位別有取多故像非實者，此言於像亦不相違，唯於有中由分位別可取多色，非於無故。	又 彼 所 言 由 分 位 別 有 取 多 故 像 非 實 者  此 言 於 像 亦 不 相 違  唯 於 有 中 由 分 位 別 可 取 多 色  非 於 無 故  
ZH_T29_1562_023:0471b18_8	要於實有所見境中，由根明遠近方所等差別，得有邪正了色不同。	要 於 實 有 所 見 境 中  由 根 明 遠 近 方 所 等 差 別  得 有 邪 正 了 色 不 同  
ZH_T29_1562_023:0471b19_16	如觀日光所照實有，蠨蛸網色孔雀尾輪，方所等殊所見有異。	如 觀 日 光 所 照 實 有  蠨 蛸 網 色 孔 雀 尾 輪  方 所 等 殊 所 見 有 異  
ZH_T29_1562_023:0471b21_5	亦如觀見旋火輪等，是故定知實有像色，由分位別有取眾多。	亦 如 觀 見 旋 火 輪 等  是 故 定 知 實 有 像 色  由 分 位 別 有 取 眾 多  
ZH_T29_1562_023:0471b21_15	故彼遮因，翻證像有。	故 彼 遮 因  翻 證 像 有  
ZH_T29_1562_023:0471b23_3	或如燈焰眾色雜居，由所住方有礙別故，非住一切見皆周盡。	或 如 燈 焰 眾 色 雜 居  由 所 住 方 有 礙 別 故  非 住 一 切 見 皆 周 盡  
ZH_T29_1562_023:0471b24_2	又如觀箭曲直不同，雖有取多亦無有過。	又 如 觀 箭 曲 直 不 同  雖 有 取 多 亦 無 有 過  
ZH_T29_1562_023:0471b26_1	雖無一處異色同止，而有取時謂為同處，如斯理趣前已具論，故彼推徵於像無害。	雖 無 一 處 異 色 同 止  而 有 取 時 謂 為 同 處  如 斯 理 趣 前 已 具 論  故 彼 推 徵 於 像 無 害  
ZH_T29_1562_023:0471b27_11	又彼所說其量無差見動作故像非實者，理亦不然，前已說故。	又 彼 所 說 其 量 無 差 見 動 作 故 像 非 實 者  理 亦 不 然  前 已 說 故  
ZH_T29_1562_023:0471b29_16	謂雖別有實像色生，而像必隨所依本質，故量雖等，而隨所應於所依上，如其本質有顯形動三種像生。	謂 雖 別 有 實 像 色 生  而 像 必 隨 所 依 本 質  故 量 雖 等  而 隨 所 應 於 所 依 上  如 其 本 質 有 顯 形 動 三 種 像 生  
ZH_T29_1562_023:0471c02_6	像隨所依及本質故，雖無動作而似往來，及餘運動三用可得。	像 隨 所 依 及 本 質 故  雖 無 動 作 而 似 往 來  及 餘 運 動 三 用 可 得  
ZH_T29_1562_023:0471c06_3	如是動相，或由本質餘方運轉無間生故，或由所依隨持者等有動搖故，或由觀者自有動搖謂像轉故，如是諸像不越所依分量處所，隨本質等見有往來及餘動相。	如 是 動 相  或 由 本 質 餘 方 運 轉 無 間 生 故  或 由 所 依 隨 持 者 等 有 動 搖 故  或 由 觀 者 自 有 動 搖 謂 像 轉 故  如 是 諸 像 不 越 所 依 分 量 處 所  隨 本 質 等 見 有 往 來 及 餘 動 相  
ZH_T29_1562_023:0471c06_12	此於造色有何相違？	此 於 造 色 有 何 相 違  
ZH_T29_1562_023:0471c08_9	言見有此故非造色，不可異餘造色相故便非造色，如青黃等雖互相異而是造色。	言 見 有 此 故 非 造 色  不 可 異 餘 造 色 相 故 便 非 造 色  如 青 黃 等 雖 互 相 異 而 是 造 色  
ZH_T29_1562_023:0471c09_9	或應堅相異煖等故便非大種，餘例亦然。	或 應 堅 相 異 煖 等 故 便 非 大 種  餘 例 亦 然  
ZH_T29_1562_023:0471c10_16	如諸大種與所造色，雖互相異而色性同，故此無能遮造色性。	如 諸 大 種 與 所 造 色  雖 互 相 異 而 色 性 同  故 此 無 能 遮 造 色 性  
ZH_T29_1562_023:0471c12_14	又彼所說見像及依處各別故非造色者，理亦不然，空界月像同依水等而發生故。	又 彼 所 說 見 像 及 依 處 各 別 故 非 造 色 者  理 亦 不 然  空 界 月 像 同 依 水 等 而 發 生 故  
ZH_T29_1562_023:0471c14_5	謂空界色與彼月輪，次第安布近遠差別，是見依像處差別因。	謂 空 界 色 與 彼 月 輪  次 第 安 布 近 遠 差 別  是 見 依 像 處 差 別 因  
ZH_T29_1562_023:0471c15_12	空界是有，色處所攝，前已成立，故與月輪於水等上各能生像。	空 界 是 有  色 處 所 攝  前 已 成 立  故 與 月 輪 於 水 等 上 各 能 生 像  
ZH_T29_1562_023:0471c16_12	由所生像與質相同，故見與依處似差別。	由 所 生 像 與 質 相 同  故 見 與 依 處 似 差 別  
ZH_T29_1562_023:0471c17_11	或由如是見緣和合，非遠近中令見遠近。	或 由 如 是 見 緣 和 合  非 遠 近 中 令 見 遠 近  
ZH_T29_1562_023:0471c18_10	如觀采畫錦繡等文，無高下中見有高下；	如 觀 采 畫 錦 繡 等 文  無 高 下 中 見 有 高 下  
ZH_T29_1562_023:0471c19_1	由月遠故，見像亦然。	由 月 遠 故  見 像 亦 然  
ZH_T29_1562_023:0471c19_11	如滿月輪，見像無缺。	如 滿 月 輪  見 像 無 缺  
ZH_T29_1562_023:0471c20_1	由如是理，破彼諸因；	由 如 是 理  破 彼 諸 因  
ZH_T29_1562_023:0471c20_11	故彼諸因，不能遣像。	故 彼 諸 因  不 能 遣 像  
ZH_T29_1562_023:0471c21_3	然彼隨自執，悅愚夫情言：	然 彼 隨 自 執  悅 愚 夫 情 言  
ZH_T29_1562_023:0471c21_13	本質為緣，生眼識等。	本 質 為 緣  生 眼 識 等  
ZH_T29_1562_023:0471c22_10	如斯意趣，還為如前自所說因之所遮遣。	如 斯 意 趣  還 為 如 前 自 所 說 因 之 所 遮 遣  
ZH_T29_1562_023:0471c23_11	謂藉鏡等一分為緣、或遍為緣，俱非理故。	謂 藉 鏡 等 一 分 為 緣  或 遍 為 緣  俱 非 理 故  
ZH_T29_1562_023:0471c24_10	又彼所說唯率妄情，於鏡等中無本質故。	又 彼 所 說 唯 率 妄 情  於 鏡 等 中 無 本 質 故  
ZH_T29_1562_023:0471c25_12	對鏡等質鏡等中無，豈餘處有法於餘處可取？	對 鏡 等 質 鏡 等 中 無  豈 餘 處 有 法 於 餘 處 可 取  
ZH_T29_1562_023:0471c26_2	喻亦非理，非同法故。	喻 亦 非 理  非 同 法 故  
ZH_T29_1562_023:0471c27_19	謂曾無色住在餘方，不對眼根緣生眼識，可喻本質鏡等中無，而於其中緣生眼識。	謂 曾 無 色 住 在 餘 方  不 對 眼 根 緣 生 眼 識  可 喻 本 質 鏡 等 中 無  而 於 其 中 緣 生 眼 識  
ZH_T29_1562_023:0471c29_1	若彼緣闕故眼識不生，則此中不應引彼為喻。	若 彼 緣 闕 故 眼 識 不 生  則 此 中 不 應 引 彼 為 喻  
ZH_T29_1562_023:0472a01_1	為如何等，彼有此無，而於此中分明可取？	為 如 何 等  彼 有 此 無  而 於 此 中 分 明 可 取  
ZH_T29_1562_023:0472a01_19	又彼所說唯述妄情，以所立因非極成故。	又 彼 所 說 唯 述 妄 情  以 所 立 因 非 極 成 故  
ZH_T29_1562_023:0472a02_17	唯緣本質眼及鏡等眼識得生，非極成故。	唯 緣 本 質 眼 及 鏡 等 眼 識 得 生  非 極 成 故  
ZH_T29_1562_023:0472a03_18	唯對眼色，眼等為緣，眼識得生，理極成立。	唯 對 眼 色  眼 等 為 緣  眼 識 得 生  理 極 成 立  
ZH_T29_1562_023:0472a04_15	既取像色分明現前，故知取像非取本質。	既 取 像 色 分 明 現 前  故 知 取 像 非 取 本 質  
ZH_T29_1562_023:0472a05_14	又理必然，以所取像形量顯色異本質故。	又 理 必 然  以 所 取 像 形 量 顯 色 異 本 質 故  
ZH_T29_1562_023:0472a06_13	謂於鏡等，山石池牆樹林等像，量減本質。	謂 於 鏡 等  山 石 池 牆 樹 林 等 像  量 減 本 質  
ZH_T29_1562_023:0472a07_14	又竪刀等見面像長，橫便見闊，異本質量。	又 竪 刀 等 見 面 像 長  橫 便 見 闊  異 本 質 量  
ZH_T29_1562_023:0472a08_12	又於油等觀面像時，面像顯色與本質異。	又 於 油 等 觀 面 像 時  面 像 顯 色 與 本 質 異  
ZH_T29_1562_023:0472a09_11	若所見像即是本質，不應形顯與質不同。	若 所 見 像 即 是 本 質  不 應 形 顯 與 質 不 同  
ZH_T29_1562_023:0472a10_11	諸有顯形異於彼者，皆非即彼，世所極成。	諸 有 顯 形 異 於 彼 者  皆 非 即 彼  世 所 極 成  
ZH_T29_1562_023:0472a11_18	未知具壽，離形與顯有何本質，而執見像形顯雖殊而即本質？	未 知 具 壽  離 形 與 顯 有 何 本 質  而 執 見 像 形 顯 雖 殊 而 即 本 質  
ZH_T29_1562_023:0472a13_16	若謂本質與顯及形非即非離而實可得，是則便同阿素洛女，巧為幻化誑惑愚夫。	若 謂 本 質 與 顯 及 形 非 即 非 離 而 實 可 得  是 則 便 同 阿 素 洛 女  巧 為 幻 化 誑惑愚夫  
ZH_T29_1562_023:0472a15_7	若謂藉緣力所改轉，雖即是彼而現有異，此亦不然，互相違故。	若 謂 藉 緣 力 所 改 轉  雖 即 是 彼 而 現 有 異  此 亦 不 然  互 相 違 故  
ZH_T29_1562_023:0472a15_17	理不成故，非為善釋。	理 不 成 故  非 為 善 釋  
ZH_T29_1562_023:0472a16_6	謂若即彼，不應現異；	謂 若 即 彼  不 應 現 異  
ZH_T29_1562_023:0472a16_16	既現有異，不應即彼。	既 現 有 異  不 應 即 彼  
ZH_T29_1562_023:0472a18_6	即彼現異更互相違，又現有異而言即彼，理不成立，太過失故。	即 彼 現 異 更 互 相 違  又 現 有 異 而 言 即 彼  理 不 成 立  太 過 失 故  
ZH_T29_1562_023:0472a19_13	謂老等位亦應可執即是先時羯剌藍等，由緣力轉故現有異。	謂 老 等 位 亦 應 可 執 即 是 先 時 羯 剌 藍 等  由 緣 力 轉 故 現 有 異  
ZH_T29_1562_023:0472a21_2	等爾劬勞，何不即信藉眾緣力有別像生，而計藉緣還見本質？	等 爾 劬 勞  何 不 即 信 藉 眾 緣 力 有 別 像 生  而 計 藉 緣 還 見 本 質  
ZH_T29_1562_023:0472a22_11	是故所說本質為緣生眼識等，比度道理極為微劣，於證無能。	是 故 所 說 本 質 為 緣 生 眼 識 等  比 度 道 理 極 為 微 劣  於 證 無 能  
ZH_T29_1562_023:0472a24_4	經主此中所作是說，故知諸像於理實無，然諸因緣和合勢力令如是見。	經 主 此 中 所 作 是 說  故 知 諸 像 於 理 實 無  然 諸 因緣和合 勢 力 令 如 是 見  
ZH_T29_1562_023:0472a26_1	以諸法性功能差別難思議者，彼何不謂質鏡等緣和合勢力別能生像，故如是見。	以 諸 法 性 功能差別 難 思 議 者  彼 何 不 謂 質 鏡 等 緣 和 合 勢 力 別 能 生 像  故 如 是 見  
ZH_T29_1562_023:0472a27_13	以說法性功能差別難思議故，又和合名非名實法，如何可執有勢力耶？	以 說 法 性 功能差別 難 思 議 故  又 和 合 名 非 名 實 法  如 何 可 執 有 勢 力 耶  
ZH_T29_1562_023:0472a28_14	又執多緣合成一力，如何說諸法有差別功能？	又 執 多 緣 合 成 一 力  如 何 說 諸 法 有 差 別 功 能  
ZH_T29_1562_023:0472b01_3	是故應如功能差別，眼及色等為緣，別引功能差別，眼識令生。	是 故 應 如 功能差別  眼 及 色 等 為 緣  別 引 功能差別  眼 識 令 生  
ZH_T29_1562_023:0472b02_11	如是亦由功能差別，質及鏡等為緣，別引功能差別，像色令生。	如 是 亦 由 功能差別  質 及 鏡 等 為 緣  別 引 功能差別  像 色 令 生  
ZH_T29_1562_023:0472b03_10	由此證成諸像實有，或應總撥諸法皆無。	由 此 證 成 諸 像 實 有  或 應 總 撥 諸 法 皆 無  
ZH_T29_1562_023:0472b04_11	嘗聞有人總撥無諸法，今觀具壽似與彼情通。	嘗 聞 有 人 總 撥 無 諸 法  今 觀 具 壽 似 與 彼 情 通  
ZH_T29_1562_023:0472b05_1	審爾，無勞共為談論。	審 爾  無 勞 共 為 談 論  
