segmentnr	original	folio	analyzed
ZH_X72_1435_027:0346a15	　往生極樂國　　更問祖師禪　　滿口道不出	027	 往 生 極 樂 國   更 問 祖 師 禪   滿 口 道 不 出 
ZH_X72_1435_027:0346a16	　有禪有淨土　　猶如帶角虎　　文字及語言	027	 有 禪 有 淨 土   猶 如 帶 角 虎   文 字 及 語 言 
ZH_X72_1435_027:0346a17	　莫能宣少分　　纔云向上路　　便爾唇齒結	027	 莫 能 宣 少 分   纔 云 向 上 路   便 爾 唇 齒 結 
ZH_X72_1435_027:0346a18	　待了本因緣　　再為仁者說	027	 待 了 本 因 緣   再 為 仁 者 說 
ZH_X72_1435_027:0346a19	示無遷禪人	027	示 無 遷 禪 人 
ZH_X72_1435_027:0346a20	性海本無際。淨穢交互通。但隨業用見。各得自受用。	027	性 海 本 無 際  淨 穢 交 互 通  但 隨 業 用 見  各 得 自 受 用  
ZH_X72_1435_027:0346a21	彌陀因地中。廣發大願力。現清淨土相。化彼念佛人。	027	彌 陀 因 地 中  廣 發 大 願 力  現 清 淨 土 相  化 彼 念 佛 人  
ZH_X72_1435_027:0346a22	若人專意念。如子憶其母。想念心不移。分得心境淨。	027	若 人 專 意 念  如 子 憶 其 母  想 念 心 不 移  分 得 心 境 淨  
ZH_X72_1435_027:0346a23	或觀妙色像。種種莊嚴具。憶觀悉成就。而得生安養。	027	或 觀 妙 色 像  種 種 莊 嚴 具  憶 觀 悉 成 就  而 得 生 安 養  
ZH_X72_1435_027:0346a24	或於一剎那。即得念不退。念空得見佛。彈指即往生。	027	或 於 一 剎 那  即 得 念 不 退  念 空 得 見 佛  彈 指 即 往 生  
ZH_X72_1435_027:0346b01	稱此一佛名。三根皆普利。譬如摩尼珠。能雨一切寶。	027	稱 此 一 佛 名  三 根 皆 普 利  譬 如 摩 尼 珠  能 雨 一 切 寶  
ZH_X72_1435_027:0346b02	一佛名如是。成就一切慧。心淨即土淨。佛生了然故。	027	一 佛 名 如 是  成 就 一 切 慧  心 淨 即 土 淨  佛 生 了 然 故  
ZH_X72_1435_027:0346b03	一佛一切佛。一切土一土。心外本無土。剎剎唯心現。	027	一 佛 一 切 佛  一 切 土 一 土  心 外 本 無 土  剎 剎 唯 心 現  
ZH_X72_1435_027:0346b04	若了唯心土。生彼即生此。無生無不生。無不生生生。	027	若 了 唯 心 土  生 彼 即 生 此  無 生 無 不 生  無 不 生 生 生  
ZH_X72_1435_027:0346b05	無不生不生。無生生不生。若了無生者。緣起互無礙。	027	無 不 生 不 生  無 生 生 不 生  若 了 無 生 者  緣 起 互 無 礙  
ZH_X72_1435_027:0346b06	生則決定生。去則實不去。淨土妙蓮花。皆從自心有。	027	生 則 決 定 生  去 則 實 不 去  淨 土 妙 蓮 花  皆 從 自 心 有  
ZH_X72_1435_027:0346b07	淨心即是佛。不可得思議。一稱南無佛。皆共成佛道。	027	淨 心 即 是 佛  不可得思議  一 稱 南 無 佛  皆 共 成 佛 道  
ZH_X72_1435_027:0346b08	附或問	027	附 或 問 
ZH_X72_1435_027:0346b09	　示壁如禪人	027	 示 壁 如 禪 人 
ZH_X72_1435_027:0346b10	或問。華嚴是毗盧根本佛門。理事行相。輪圓具足。顯	027	或 問  華 嚴 是 毗 盧 根 本 佛 門  理 事 行 相  輪 圓 具 足  顯 
ZH_X72_1435_027:0346b11	佛果位中智悲德相。具足無量乘故。無量乘者。無不	027	佛 果 位 中 智 悲 德 相  具 足 無 量 乘 故  無 量 乘 者  無 不 
ZH_X72_1435_027:0346b12	收盡。不知。禪宗稱頓悟者。何教所攝。豈非清凉判頓	027	收 盡  不 知  禪 宗 稱 頓 悟 者  何 教 所 攝  豈 非 清 凉 判 頓 
ZH_X72_1435_027:0346b13	教攝歟。抑亦未及圓教者歟。曰華嚴具無量乘者。以	027	教 攝 歟  抑 亦 未 及 圓 教 者 歟  曰 華 嚴 具 無 量 乘 者  以 
ZH_X72_1435_027:0346b14	佛果德相。普示眾生。用成因位。使大心眾生。繇此頓	027	佛 果 德 相  普 示 眾 生  用 成 因 位  使 大 心 眾 生  繇 此 頓 
ZH_X72_1435_027:0346b15	入。如水一滴即同大海。頓發圓機。即眾生心中。具足	027	入  如 水 一 滴 即 同 大 海  頓 發 圓 機  即 眾 生 心 中  具 足 
ZH_X72_1435_027:0346b16	如來智慧德相。此是教家極則。非比禪宗悟門也。如	027	如來智慧 德 相  此 是 教 家 極 則  非 比 禪 宗 悟 門 也  如 
ZH_X72_1435_027:0346b17	教家所能攝者。吾佛四十九年所說妙法。判教者。無	027	教 家 所 能 攝 者  吾 佛 四 十 九 年 所 說 妙 法  判 教 者  無 
ZH_X72_1435_027:0346b18	不攝盡。何故復於靈山會上。拈花示眾。百萬人天。悉	027	不 攝 盡  何 故 復 於 靈 山 會 上  拈 花 示 眾  百 萬 人 天  悉 
ZH_X72_1435_027:0346b19	皆罔措。人天會中。豈無圓頓之機。又何待迦葉一人	027	皆 罔 措  人 天 會 中  豈 無 圓 頓 之 機  又 何 待 迦 葉 一 人 
ZH_X72_1435_027:0346b20	破顏微笑者歟。故世尊印定以教外別傳之旨。付囑	027	破 顏 微 笑 者 歟  故 世 尊 印 定 以 教 外 別 傳 之 旨  付 囑 
ZH_X72_1435_027:0346b21	摩訶迦葉。以此則知。五教所不能攝。唯禪門能攝五	027	摩 訶 迦 葉  以 此 則 知  五 教 所 不 能 攝  唯 禪 門 能 攝 五 
ZH_X72_1435_027:0346b22	教。如淨因禪師一喝中能分五教。豈但一喝。即一語	027	教  如 淨 因 禪 師 一 喝 中 能 分 五 教  豈 但 一 喝  即 一 語 
ZH_X72_1435_027:0346b23	一偈。一動一靜。皆純圓之旨。非悟入者。可能彷彿萬	027	一 偈  一 動 一 靜  皆 純 圓 之 旨  非 悟 入 者  可 能 彷 彿 萬 
ZH_X72_1435_027:0346b24	一也。或禪宗稱頓者。是頓悟之頓。非判教之頓也。良	027	一 也  或 禪 宗 稱 頓 者  是 頓 悟 之 頓  非 判 教 之 頓 也  良 
ZH_X72_1435_027:0346c01	以。教者貴在眾生以期悟入。如獲悟者。豈教之能攝	027	以  教 者 貴 在 眾 生 以 期 悟 入  如 獲 悟 者  豈 教 之 能 攝 
ZH_X72_1435_027:0346c02	也。當知宗門中。別有長處。古德云。此事不與教乘合。	027	也  當 知 宗 門 中  別 有 長 處  古 德 云  此 事 不 與 教 乘 合  
ZH_X72_1435_027:0346c03	惟到者乃能知之。非諍言也。	027	惟 到 者 乃 能 知 之  非 諍 言 也  
ZH_X72_1435_027:0346c04	或問。華嚴乃性起法門。眾生悟入者。於一塵中。徹見	027	或 問  華 嚴 乃 性 起 法 門  眾 生 悟 入 者  於 一 塵 中  徹 見 
ZH_X72_1435_027:0346c05	無邊法界。知心體合。達本忘情。徹諸佛之本源。洞眾	027	無邊法界  知 心 體 合  達 本 忘 情  徹 諸 佛 之 本 源  洞 眾 
ZH_X72_1435_027:0346c06	生之本際。故華嚴論云。其為本者。不可以功成。其為	027	生 之 本 際  故 華 嚴 論 云  其 為 本 者  不 可 以 功 成  其 為 
ZH_X72_1435_027:0346c07	源者。不可以行得。如生在王家。天然之貴。豈禪宗稱	027	源 者  不 可 以 行 得  如 生 在 王 家  天 然 之 貴  豈 禪 宗 稱 
ZH_X72_1435_027:0346c08	頓悟。曰教外別傳者。過此而別有長處耶。不涉此大	027	頓 悟  曰 教 外 別 傳 者  過 此 而 別 有 長 處 耶  不 涉 此 大 
ZH_X72_1435_027:0346c09	教。而別有長處耶。曰是何言歟。經中分明向汝道。如	027	教  而 別 有 長 處 耶  曰 是 何 言 歟  經 中 分 明 向 汝 道  如 
ZH_X72_1435_027:0346c10	來顯此果位德相。使大心眾生。以期悟入。其悟入二	027	來 顯 此 果 位 德 相  使 大 心 眾 生  以 期 悟 入  其 悟 入 二 
ZH_X72_1435_027:0346c11	字。與言說之相。何啻霄壤之遠也。如言說之相即是。	027	字  與 言 說 之 相  何 啻 霄 壤 之 遠 也  如 言 說 之 相 即 是  
ZH_X72_1435_027:0346c12	而不期妙悟者。經不云乎。如貧數他寶。自無半錢分。	027	而 不 期 妙 悟 者  經 不 云 乎  如 貧 數 他 寶  自 無 半 錢 分  
ZH_X72_1435_027:0346c13	縱知如來無邊法寶之藏。還如窮子。猶在門外。止宿	027	縱 知 如 來 無 邊 法 寶 之 藏  還 如 窮 子  猶 在 門 外  止 宿 
ZH_X72_1435_027:0346c14	草菴。非己有分也。只饒頓入圓明。入不思議法界。未	027	草 菴  非 己 有 分 也  只 饒 頓 入 圓 明  入 不 思 議 法 界  未 
ZH_X72_1435_027:0346c15	稱悟門。須知。法身向上。更有事在。所以云。向上一路。	027	稱 悟 門  須 知  法 身 向 上  更 有 事 在  所 以 云  向 上 一 路  
ZH_X72_1435_027:0346c16	千聖不傳。如疎山仁禪師問溈山云。法身之理。理絕	027	千 聖 不 傳  如 疎 山 仁 禪 師 問 溈 山 云  法 身 之 理  理 絕 
ZH_X72_1435_027:0346c17	玄微。不奪是非之境。猶是法身邊事。如何是法身向	027	玄 微  不 奪 是 非 之 境  猶 是 法 身 邊 事  如 何 是 法 身 向 
ZH_X72_1435_027:0346c18	上事。溈竪起拂子。師曰。此猶是法身邊事。溈曰。如何	027	上 事  溈 竪 起 拂 子  師 曰  此 猶 是 法 身 邊 事  溈 曰  如 何 
ZH_X72_1435_027:0346c19	是法身向上事。師奪拂子。摺折擲向地上。便歸眾。溈	027	是 法 身 向 上 事  師 奪 拂 子  摺 折 擲 向 地 上  便 歸 眾  溈 
ZH_X72_1435_027:0346c20	曰。龍蛇易辯。衲子難瞞。此猶是未悟底時節。便有如	027	曰  龍 蛇 易 辯  衲 子 難 瞞  此 猶 是 未 悟 底 時 節  便 有 如 
ZH_X72_1435_027:0346c21	是作略。非跳出教家窠臼。何能得此利便耶。後問明	027	是 作 略  非 跳 出 教 家 窠 臼  何 能 得 此 利 便 耶  後 問 明 
ZH_X72_1435_027:0346c22	招。樹倒藤枯。句歸何處。招曰。却使溈山笑轉新。師於	027	招  樹 倒 藤 枯  句 歸 何 處  招 曰  却 使 溈 山 笑 轉 新  師 於 
ZH_X72_1435_027:0346c23	言下大悟。曰原來溈山笑裏有刀。當知宗門中句。不	027	言 下 大 悟  曰 原 來 溈 山 笑 裏 有 刀  當 知 宗 門 中 句  不 
ZH_X72_1435_027:0346c24	落言詮。只此一句子。一大藏教註不破。不與教乘合	027	落 言 詮  只 此 一 句 子  一 大 藏 教 註 不 破  不 與 教 乘 合 
ZH_X72_1435_027:0347a01	者愈明。所以稱別傳長處者。不亦宜乎。	027	者 愈 明  所 以 稱 別 傳 長 處 者  不 亦 宜 乎  
ZH_X72_1435_027:0347a02	或問。禪宗中。以悟入二字。超出教乘。法華經中。開示	027	或 問  禪 宗 中  以 悟 入 二 字  超 出 教 乘  法 華 經 中  開 示 
ZH_X72_1435_027:0347a03	悟入佛之知見。已具悟入。何待宗門以悟入為標的	027	悟 入 佛 之 知 見  已 具 悟 入  何 待 宗 門 以 悟 入 為 標 的 
ZH_X72_1435_027:0347a04	耶。曰法華經中。世尊入無量義定。放白毫相光。繇是	027	耶  曰 法 華 經 中  世 尊 入 無 量 義 定  放 白毫相光  繇 是 
ZH_X72_1435_027:0347a05	天雨四花。已印證說法華竟。其會中大眾。不解不知。	027	天 雨 四 花  已 印 證 說 法 華 竟  其 會 中 大 眾  不 解 不 知  
ZH_X72_1435_027:0347a06	豈但悟入之者。如予淨土緣起中謂。法華是開示中	027	豈 但 悟 入 之 者  如 予 淨 土 緣 起 中 謂  法 華 是 開 示 中 
ZH_X72_1435_027:0347a07	一大事因緣。拈花微笑。是悟入中一大事因緣也。故	027	一 大 事 因 緣  拈 花 微 笑  是 悟 入 中 一 大 事 因 緣 也  故 
ZH_X72_1435_027:0347a08	世尊從三昧安詳而起。及乎三請。復云。吾今為汝分	027	世 尊 從 三 昧 安 詳 而 起  及 乎 三 請  復 云  吾 今 為 汝 分 
ZH_X72_1435_027:0347a09	別說法。始說一大事因緣。開示悟入佛之知見。文云。	027	別 說 法  始 說 一 大 事 因 緣  開 示 悟 入 佛 之 知 見  文 云  
ZH_X72_1435_027:0347a10	是法非思量分別之所能解。良以。教乘非思量分別。	027	是 法 非 思 量 分 別 之 所 能 解  良 以  教 乘 非 思 量 分 別  
ZH_X72_1435_027:0347a11	則無可言說。是以。釋迦掩室於摩竭。淨名杜口於毗	027	則 無 可 言 說  是 以  釋 迦 掩 室 於 摩 竭  淨 名 杜 口 於 毗 
ZH_X72_1435_027:0347a12	耶。智不能知。識不能識。非大悟門。無繇契會。故吾宗	027	耶  智 不 能 知  識 不 能 識  非 大 悟 門  無 繇 契 會  故 吾 宗 
ZH_X72_1435_027:0347a13	門中。妙悟不在言詮。其悟之一字。如龍得水。似虎靠	027	門 中  妙 悟 不 在 言 詮  其 悟 之 一 字  如 龍 得 水  似 虎 靠 
ZH_X72_1435_027:0347a14	山。又如海船稍遇順風。則倐忽千里。非比教家終日	027	山  又 如 海 船 稍 遇 順 風  則 倐 忽 千 里  非 比 教 家 終 日 
ZH_X72_1435_027:0347a15	說悟入。而不求妙悟者哉。果能思經中深義。以思入	027	說 悟 入  而 不 求 妙 悟 者 哉  果 能 思 經 中 深 義  以 思 入 
ZH_X72_1435_027:0347a16	於無思。而悟入者。此人三乘圓極教網。所不能羈。復	027	於 無 思  而 悟 入 者  此 人 三 乘 圓 極 教 網  所 不 能 羈  復 
ZH_X72_1435_027:0347a17	從自心中。能演出一大藏教。如天台智者。圭峯大師。	027	從 自 心 中  能 演 出 一 大 藏 教  如 天 台 智 者  圭 峯 大 師  
ZH_X72_1435_027:0347a18	即是宗門。非教家人也。於法華中豁然大悟。向圓覺	027	即 是 宗 門  非 教 家 人 也  於 法 華 中 豁 然 大 悟  向 圓 覺 
ZH_X72_1435_027:0347a19	經一言之下。心地開通。妙悟者。在法華圓覺。非在三	027	經 一 言 之 下  心 地 開 通  妙 悟 者  在 法 華 圓 覺  非 在 三 
ZH_X72_1435_027:0347a20	大部及大小疏鈔者也。吾宗門中人。豈但圓覺法華。	027	大 部 及 大 小 疏 鈔 者 也  吾 宗 門 中 人  豈 但 圓 覺 法 華  
ZH_X72_1435_027:0347a21	即犬吠雞鳴。鳥啼花笑。觸處逢緣。皆能悟入。如臨濟	027	即 犬 吠 雞 鳴  鳥 啼 花 笑  觸 處 逢 緣  皆 能 悟 入  如 臨 濟 
ZH_X72_1435_027:0347a22	大師問黃蘗。佛法的的大意。三次俱不領會。復於大	027	大 師 問 黃 蘗  佛 法 的 的 大 意  三 次 俱 不 領 會  復 於 大 
ZH_X72_1435_027:0347a23	愚灘頭。看破黃蘗用處。便云。原來黃蘗佛法無多子	027	愚 灘 頭  看 破 黃 蘗 用 處  便 云  原 來 黃 蘗 佛 法 無 多 子 
ZH_X72_1435_027:0347a24	者。便是宗門中長處。非教乘所能載也。	027	者  便 是 宗 門 中 長 處  非 教 乘 所 能 載 也  
ZH_X72_1435_027:0347b01	或問。如師所云知無明無體。便云本無。又指非作故	027	或 問  如 師 所 云 知 無 明 無 體  便 云 本 無  又 指 非 作 故 
ZH_X72_1435_027:0347b02	無。本性無故。復引知幻即離等語。便不假脩證。如楞	027	無  本 性 無 故  復 引 知 幻 即 離 等 語  便 不 假 脩 證  如 楞 
ZH_X72_1435_027:0347b03	嚴謂。理則頓悟。乘悟併銷。事非頓除。因次第盡。何以	027	嚴 謂  理 則 頓 悟  乘 悟 併 銷  事 非 頓 除  因 次 第 盡  何 以 
ZH_X72_1435_027:0347b04	云一入理者。便不用脩耶。曰若如此說。豈但楞嚴。圓	027	云 一 入 理 者  便 不 用 脩 耶  曰 若 如 此 說  豈 但 楞 嚴  圓 
ZH_X72_1435_027:0347b05	覺即云。以幻脩幻。汝豈不聞。中峯大師曰。文殊普賢	027	覺 即 云  以 幻 脩 幻  汝 豈 不 聞  中 峯 大 師 曰  文 殊 普 賢 
ZH_X72_1435_027:0347b06	二章。宛有衲僧氣象。如楞嚴經七處徵心。心不可得。	027	二 章  宛 有 衲 僧 氣 象  如 楞 嚴 經 七 處 徵 心  心 不 可 得  
ZH_X72_1435_027:0347b07	乃至地水火風空見識。七大圓融之旨。根根塵塵。皆	027	乃 至 地水火風 空 見 識  七 大 圓 融 之 旨  根 根 塵 塵  皆 
ZH_X72_1435_027:0347b08	發明妙明真體。有志丈夫。向者裏全身擔荷。又何待	027	發 明 妙 明 真 體  有 志 丈 夫  向 者 裏 全 身 擔 荷  又 何 待 
ZH_X72_1435_027:0347b09	劬勞。肯綮脩證。故吾祖師云。脩與不脩。是兩頭語。又	027	劬 勞  肯 綮 脩 證  故 吾 祖 師 云  脩 與 不 脩  是 兩 頭 語  又 
ZH_X72_1435_027:0347b10	云。脩證即不無。污染即不得。即此不污染。是諸佛之	027	云  脩 證 即 不 無  污 染 即 不 得  即 此 不 污 染  是 諸 佛 之 
ZH_X72_1435_027:0347b11	所護念。不比教家楷定法則。真發明大理。悟之一字。	027	所 護 念  不 比 教 家 楷 定 法 則  真 發 明 大 理  悟 之 一 字  
ZH_X72_1435_027:0347b12	亦須吐却。況其脩之與證。還留得纖毫蹤跡也無。此	027	亦 須 吐 却  況 其 脩 之 與 證  還 留 得 纖 毫 蹤 跡 也 無  此 
ZH_X72_1435_027:0347b13	與大理已明者說。若不能離見超情。盡是墮坑落塹。	027	與 大 理 已 明 者 說  若 不 能 離 見 超 情  盡 是 墮 坑 落 塹  
ZH_X72_1435_027:0347b14	故云。大理已明。如喪考妣。中峯大師頌云。大地山河	027	故 云  大 理 已 明  如 喪 考 妣  中 峯 大 師 頌 云  大 地 山 河 
ZH_X72_1435_027:0347b15	平似掌。一條官路直如弦。時人不會融通意。鐵壁銀	027	平 似 掌  一 條 官 路 直 如 弦  時 人 不 會 融 通 意  鐵 壁 銀 
ZH_X72_1435_027:0347b16	山在面前。只此一箇悟字。如鐵壁銀山。若說脩與不	027	山 在 面 前  只 此 一 箇 悟 字  如 鐵 壁 銀 山  若 說 脩 與 不 
ZH_X72_1435_027:0347b17	脩。大似無繫縳中。自尋箇繫縳。所以宗門中長處。豈	027	脩  大 似 無 繫 縳 中  自 尋 箇 繫 縳  所 以 宗 門 中 長 處  豈 
ZH_X72_1435_027:0347b18	與教家而較其優劣。若真是悟徹底人。不妨裝香掃	027	與 教 家 而 較 其 優 劣  若 真 是 悟 徹 底 人  不 妨 裝 香 掃 
ZH_X72_1435_027:0347b19	地。成就種種行門。善念尚不起。況諸惡念者乎。	027	地  成 就 種 種 行 門  善 念 尚 不 起  況 諸 惡 念 者 乎  
ZH_X72_1435_027:0347b20	或問。離心意識參。絕凡聖路學。心意識作麼生離。識	027	或 問  離 心 意 識 參  絕 凡 聖 路 學  心 意 識 作 麼 生 離  識 
ZH_X72_1435_027:0347b21	之一字。亦不惡。如教中說。小乘滅識取證。深密經。第	027	之 一 字  亦 不 惡  如 教 中 說  小 乘 滅 識 取 證  深 密 經  第 
ZH_X72_1435_027:0347b22	八種子識。為如來藏。若說業種恒真。生怖難信。皆為	027	八 種 子 識  為 如 來 藏  若 說 業 種 恒 真  生 怖 難 信  皆 為 
ZH_X72_1435_027:0347b23	凡愚而不開演。如楞伽經說。第八業識。即如來藏。維	027	凡 愚 而 不 開 演  如 楞 伽 經 說  第 八 業 識  即 如 來 藏  維 
ZH_X72_1435_027:0347b24	摩亦云。塵勞之儔。為如來種。又云。未具佛性。亦不滅	027	摩 亦 云  塵 勞 之 儔  為 如 來 種  又 云  未 具 佛 性  亦 不 滅 
ZH_X72_1435_027:0347c01	受而取證也。受既不滅。想識亦然。如楞嚴識性周遍。	027	受 而 取 證 也  受 既 不 滅  想 識 亦 然  如 楞 嚴 識 性 周 遍  
ZH_X72_1435_027:0347c02	華嚴以大悲行。從無作根本智起。不屬五位之內。行	027	華 嚴 以 大 悲 行  從 無 作 根 本 智 起  不 屬 五 位 之 內  行 
ZH_X72_1435_027:0347c03	相因果。專以佛果示悟眾生。明佛果無二愚也。何心	027	相 因 果  專 以 佛 果 示 悟 眾 生  明 佛 果 無 二 愚 也  何 心 
ZH_X72_1435_027:0347c04	意識而可離乎。雖設行相法門。佛不說之。總令當位	027	意 識 而 可 離 乎  雖 設 行 相 法 門  佛 不 說 之  總 令 當 位 
ZH_X72_1435_027:0347c05	菩薩自說。佛但放光表之。然安立佛果行位。為悟大	027	菩 薩 自 說  佛 但 放 光 表 之  然 安 立 佛 果 行 位  為 悟 大 
ZH_X72_1435_027:0347c06	根眾生。故將佛果直授為因。因即以果為因。果即以	027	根 眾 生  故 將 佛 果 直 授 為 因  因 即 以 果 為 因  果 即 以 
ZH_X72_1435_027:0347c07	因為果。故不離本處。而充法界。一一身相及身毛孔。	027	因 為 果  故 不 離 本 處  而 充 法 界  一 一 身 相 及 身 毛 孔  
ZH_X72_1435_027:0347c08	國剎重重。菩薩佛身互相攝入。雜類眾生。身土相入。	027	國 剎 重 重  菩 薩 佛 身 互 相 攝 入  雜 類 眾 生  身 土 相 入  
ZH_X72_1435_027:0347c09	悉皆無礙。以此則知。佛果決無二愚可斷。大根眾生。	027	悉 皆 無 礙  以 此 則 知  佛 果 決 無 二 愚 可 斷  大 根 眾 生  
ZH_X72_1435_027:0347c10	以果為因。無愚可斷愈明。況滅識耶。宗門中人。參究	027	以 果 為 因  無 愚 可 斷 愈 明  況 滅 識 耶  宗 門 中 人  參 究 
ZH_X72_1435_027:0347c11	向上一路。更超出此根本法門一步。何云離心意識	027	向 上 一 路  更 超 出 此 根 本 法 門 一 步  何 云 離 心 意 識 
ZH_X72_1435_027:0347c12	耶。曰宗門中說離心意識。理極深玄。非滅識也。謂單	027	耶  曰 宗 門 中 說 離 心 意 識  理 極 深 玄  非 滅 識 也  謂 單 
ZH_X72_1435_027:0347c13	提句話頭。大理不明。如臨大敵。心意識要起。起不得。	027	提 句 話 頭  大 理 不 明  如 臨 大 敵  心 意 識 要 起  起 不 得  
ZH_X72_1435_027:0347c14	以此曰離。非斷離之離。如圓覺云。知幻即離。亦非有	027	以 此 曰 離  非 斷 離 之 離  如 圓 覺 云  知 幻 即 離  亦 非 有 
ZH_X72_1435_027:0347c15	可離之離也。只此一句話頭。能超教中無數方便。如	027	可 離 之 離 也  只 此 一 句 話 頭  能 超 教 中 無數方便  如 
ZH_X72_1435_027:0347c16	天台一心三觀。性惡即真。全性起脩。乃至一色一香	027	天 台 一 心 三 觀  性 惡 即 真  全 性 起 脩  乃 至 一 色 一 香 
ZH_X72_1435_027:0347c17	無非中道。若非妙悟。盡屬識情。如黃葉止啼。終無得	027	無 非 中 道  若 非 妙 悟  盡 屬 識 情  如 黃 葉 止 啼  終 無 得 
ZH_X72_1435_027:0347c18	理。縱觀理成就。未免楷定六即是非。只如智者大師。	027	理  縱 觀 理 成 就  未 免 楷 定 六 即 是 非  只 如 智 者 大 師  
ZH_X72_1435_027:0347c19	頓發圓機。止獲五品。況諸未悟者乎。故吾宗門長處。	027	頓 發 圓 機  止 獲 五 品  況 諸 未 悟 者 乎  故 吾 宗 門 長 處  
ZH_X72_1435_027:0347c20	纔初發意。便不落階級。只此一法門。最捷最徑。便不	027	纔 初 發 意  便 不 落 階 級  只 此 一 法 門  最 捷 最 徑  便 不 
ZH_X72_1435_027:0347c21	與教中比論。況絕後再甦。而發明大理。更跳出理之	027	與 教 中 比 論  況 絕 後 再 甦  而 發 明 大 理  更 跳 出 理 之 
ZH_X72_1435_027:0347c22	窠臼者。故云。如好堅樹。一出土而逈壓羣陰。如頻伽	027	窠 臼 者  故 云  如 好 堅 樹  一 出 土 而 逈 壓 羣 陰  如 頻 伽 
ZH_X72_1435_027:0347c23	鳥。雖在[穀-禾+卵]中。音聲已逾眾鳥矣。所以宗門說法者。一	027	鳥  雖 在 [穀禾卵] 中  音 聲 已 逾 眾 鳥 矣  所 以 宗 門 說 法 者  一 
ZH_X72_1435_027:0347c24	語一言。雷轟電掣。三乘膽顫。十地魂驚。是真語者。實	027	語 一 言  雷 轟 電 掣  三 乘 膽 顫  十 地 魂 驚  是 真 語 者  實 
ZH_X72_1435_027:0348a01	語者。如洞山大師偈云。如荎草味。如金剛杵。正中妙	027	語 者  如 洞 山 大 師 偈 云  如 荎 草 味  如 金 剛 杵  正 中 妙 
ZH_X72_1435_027:0348a02	挾。敲唱雙舉。又云。通宗通塗。挾帶挾路。錯然則吉。不	027	挾  敲 唱 雙 舉  又 云  通 宗 通 塗  挾 帶 挾 路  錯 然 則 吉  不 
ZH_X72_1435_027:0348a03	可犯忤。天真而妙。不屬迷悟。可謂悟之一字。亦沾染	027	可 犯 忤  天 真 而 妙  不 屬 迷 悟  可 謂 悟 之 一 字  亦 沾 染 
ZH_X72_1435_027:0348a04	不得。況三乘教理。肯留些子朕迹。故宗門入處。掀翻	027	不 得  況 三 乘 教 理  肯 留 些 子 朕 迹  故 宗 門 入 處  掀 翻 
ZH_X72_1435_027:0348a05	世界。掉轉乾坤。最極深玄。所以云。一大藏註不破。法	027	世 界  掉 轉 乾 坤  最 極 深 玄  所 以 云  一 大 藏 註 不 破  法 
ZH_X72_1435_027:0348a06	眼大師云。理極亡情謂。如何有喻齊。到頭霜夜月。任	027	眼 大 師 云  理 極 亡 情 謂  如 何 有 喻 齊  到 頭 霜 夜 月  任 
ZH_X72_1435_027:0348a07	運落前溪。當知初心即能超過一切法門。諸悟入者	027	運 落 前 溪  當 知 初 心 即 能 超 過 一切法門  諸 悟 入 者 
ZH_X72_1435_027:0348a08	長處。豈毫楮。能罄之者哉。	027	長 處  豈 毫 楮  能 罄 之 者 哉  
ZH_X72_1435_027:0348a09	　佛指生因心　　是諸佛果德　　復示佛果德	027	 佛 指 生 因 心   是 諸 佛 果 德   復 示 佛 果 德 
ZH_X72_1435_027:0348a10	　是眾生因心　　因果交互通　　佛生了然故	027	 是 眾 生 因 心   因 果 交 互 通   佛 生 了 然 故 
ZH_X72_1435_027:0348a11	　法界性緣起　　頓入不思議　　不以此為因	027	 法 界 性 緣 起   頓 入 不 思 議   不 以 此 為 因 
ZH_X72_1435_027:0348a12	　安得常住果　　縱脩於多劫　　不名生佛家	027	 安 得 常 住 果   縱 脩 於 多 劫   不 名 生 佛 家 
ZH_X72_1435_027:0348a13	　故說妙蓮花　　開示佛知見　　執果德行相	027	 故 說 妙 蓮 花   開 示 佛 知 見   執 果 德 行 相 
ZH_X72_1435_027:0348a14	　不能曉了此　　凡聖懸隔故　　自生優劣想	027	 不 能 曉 了 此   凡 聖 懸 隔 故   自 生 優 劣 想 
ZH_X72_1435_027:0348a15	　唯吾祖師禪　　以此期悟入　　教乘不能攝	027	 唯 吾 祖 師 禪   以 此 期 悟 入   教 乘 不 能 攝 
ZH_X72_1435_027:0348a16	　能攝於教乘　　超出法界量　　逈離言說想	027	 能 攝 於 教 乘   超 出 法 界 量   逈 離 言 說 想 
ZH_X72_1435_027:0348a17	　三千七百祖　　展轉相授受　　傳燈永不滅	027	 三 千 七 百 祖   展 轉 相 授 受   傳 燈 永 不 滅 
ZH_X72_1435_027:0348a18	　行於異類中　　頭角灼然露　　咳[口*敕]與掉臂	027	 行 於 異 類 中   頭 角 灼 然 露   咳 [口敕] 與 掉 臂 
ZH_X72_1435_027:0348a19	　應機無等倫　　是宗門長處　　智者求妙悟	027	 應 機 無 等 倫   是 宗 門 長 處   智 者 求 妙 悟 
ZH_X72_1435_027:0348a20	　慎勿懷遲疑	027	 慎 勿 懷 遲 疑 
ZH_X72_1435_027:0348a21	示蔣月船居士	027	示 蔣 月 船 居 士 
ZH_X72_1435_027:0348a22	若人欲出於生死。淨土法門為第一。彼佛厥號阿彌	027	若 人 欲 出 於 生 死  淨 土 法 門 為 第 一  彼 佛 厥 號 阿 彌 
