segmentnr	original	folio	analyzed
ZH_X82_1571_057:0217a08	且喜性兄大事了畢也。師喝曰。賊不打貧兒家。一日	057	且 喜 性 兄 大 事 了 畢 也  師 喝 曰  賊 不 打 貧 兒 家  一 日 
ZH_X82_1571_057:0217a09	問一。祖意教意。是同是別。一曰。秋樹飄黃葉。寒天掘	057	問 一  祖 意 教 意  是 同 是 別  一 曰  秋 樹 飄 黃 葉  寒 天 掘 
ZH_X82_1571_057:0217a10	地爐。師曰。我且不問他。後謁天界全室泐。舉此話問	057	地 爐  師 曰  我 且 不 問 他  後 謁 天 界 全 室 泐  舉 此 話 問 
ZH_X82_1571_057:0217a11	曰。某昔年曾問一師友。祖意教意。是同是別。他道。秋	057	曰  某 昔 年 曾 問 一 師 友  祖 意 教 意  是 同 是 別  他 道  秋 
ZH_X82_1571_057:0217a12	樹飄黃葉。寒天掘地爐。今日請和尚決斷。泐曰。病翁	057	樹 飄 黃 葉  寒 天 掘 地 爐  今 日 請 和 尚 決 斷  泐 曰  病 翁 
ZH_X82_1571_057:0217a13	年來腕無力。拄杖床頭且靠壁。師曰。有人不肯和尚	057	年 來 腕 無 力  拄 杖 床 頭 且 靠 壁  師 曰  有 人 不 肯 和 尚 
ZH_X82_1571_057:0217a14	與麼道。泐拈拄杖打曰。待他露柱眼自開。銕蒺藜槌	057	與 麼 道  泐 拈 拄 杖 打 曰  待 他 露 柱 眼 自 開  銕 蒺 藜 槌 
ZH_X82_1571_057:0217a15	當面擲。師便禮拜。後出世里之普光。明高帝洪武丁	057	當 面 擲  師 便 禮 拜  後 出 世 里 之 普 光  明 高 帝 洪 武 丁 
ZH_X82_1571_057:0217a16	巳。遷常州永慶。公選住撫州疎山。復被旨住持天童	057	巳  遷 常 州 永 慶  公 選 住 撫 州 疎 山  復 被 旨 住 持 天 童 
ZH_X82_1571_057:0217a17	　僧問。牛過窗櫺。頭角四蹄都過了。因甚尾巴過不	057	 僧 問  牛 過 窗 櫺  頭 角 四 蹄 都 過 了  因 甚 尾 巴 過 不 
ZH_X82_1571_057:0217a18	得。師曰。盌脫丘。曰恁麼則昔時大慧。今朝佛朗也。師	057	得  師 曰  盌 脫 丘  曰 恁 麼 則 昔 時 大 慧  今 朝 佛 朗 也  師 
ZH_X82_1571_057:0217a19	曰。莫認六龍城作舅家。曰的旨師分付。回程事若何。	057	曰  莫 認 六 龍 城 作 舅 家  曰 的 旨 師 分 付  回 程 事 若 何  
ZH_X82_1571_057:0217a20	師曰。急須吐却　上堂。一即三。三即一。是聖是凡分	057	師 曰  急 須 吐 却  上 堂  一 即 三  三 即 一  是 聖 是 凡 分 
ZH_X82_1571_057:0217a21	不出。木人著錦衣。石女風流急。慣操沒絃琴。能吹無	057	不 出  木 人 著 錦 衣  石 女 風 流 急  慣 操 沒 絃 琴  能 吹 無 
ZH_X82_1571_057:0217a22	孔笛。深深海底行。高高峰頂立。露柱來稽首。虗空齊	057	孔 笛  深 深 海 底 行  高 高 峰 頂 立  露 柱 來 稽 首  虗 空 齊 
ZH_X82_1571_057:0217a23	應拍。萬象側耳聽。大家笑一擲。且道。笑箇什麼。飯籮	057	應 拍  萬 象 側 耳 聽  大 家 笑 一 擲  且 道  笑 箇 什 麼  飯 籮 
ZH_X82_1571_057:0217a24	裏餓死人。不肯自家開口喫。饒你到三十三天。本來	057	裏 餓 死 人  不 肯 自 家 開 口 喫  饒 你 到 三十三天  本 來 
ZH_X82_1571_057:0217b01	饑苦爭消得。卓拄杖曰。吽吽。便下座　上堂。今朝十	057	饑 苦 爭 消 得  卓 拄 杖 曰  吽 吽  便 下 座  上 堂  今 朝 十 
ZH_X82_1571_057:0217b02	月旦。衲子修冬辦。撥開爐焰火。更莫問柴炭。渴飲銅	057	月 旦  衲 子 修 冬 辦  撥 開 爐 焰 火  更 莫 問 柴 炭  渴 飲 銅 
ZH_X82_1571_057:0217b03	汁羹。饑飡銕釘飯。大眾。還知囊無繫蟻之絲。廚乏聚	057	汁 羹  饑 飡 銕 釘 飯  大 眾  還 知 囊 無 繫 蟻 之 絲  廚 乏 聚 
ZH_X82_1571_057:0217b04	蠅之糝麼。到與麼地。不可躲懶。卓拄杖下座　謝頭	057	蠅 之 糝 麼  到 與 麼 地  不 可 躲 懶  卓 拄 杖 下 座  謝 頭 
ZH_X82_1571_057:0217b05	首上堂。布毛纔吹。化現無邊華藏世界。金槌在握。縱	057	首 上 堂  布 毛 纔 吹  化 現 無 邊 華藏世界  金 槌 在 握  縱 
ZH_X82_1571_057:0217b06	擒一切諸佛如來。撲碎茶甌。遍地金聲玉振。挈漏燈	057	擒 一切諸佛 如 來  撲 碎 茶 甌  遍 地 金 聲 玉 振  挈 漏 燈 
ZH_X82_1571_057:0217b07	盞。觸處耀古騰今。兔角杖。挑大千日月。龜毛拂。轉塵	057	盞  觸 處 耀 古 騰 今  兔 角 杖  挑 大 千 日 月  龜 毛 拂  轉 塵 
ZH_X82_1571_057:0217b08	劫法輪。還見佛國山[跳-兆+孛]跳。撞破汝諸人鼻孔。戳瞎汝	057	劫 法 輪  還 見 佛 國 山 [跳兆孛] 跳  撞 破 汝 諸 人 鼻 孔  戳 瞎 汝 
ZH_X82_1571_057:0217b09	諸人眼睛麼。喝一喝曰。春風夏雨應時來。李白桃紅	057	諸 人 眼 睛 麼  喝 一 喝 曰  春 風 夏 雨 應 時 來  李 白 桃 紅 
ZH_X82_1571_057:0217b10	次第開　上堂。去年今日。居楞伽山。彼四眾喜。此處	057	次 第 開  上 堂  去 年 今 日  居 楞 伽 山  彼 四 眾 喜  此 處 
ZH_X82_1571_057:0217b11	少一人。今年此日。居佛國山。此四眾喜。彼處少一人	057	少 一 人  今 年 此 日  居 佛 國 山  此 四 眾 喜  彼 處 少 一 人 
ZH_X82_1571_057:0217b12	擊拂子曰。一身為無量身。無量身為一身。行則普天	057	擊 拂 子 曰  一 身 為 無 量 身  無 量 身 為 一 身  行 則 普 天 
ZH_X82_1571_057:0217b13	普地行。坐則徧一切處坐。說甚麼東西南北他方此	057	普 地 行  坐 則 徧一切處 坐  說 甚 麼 東 西 南 北 他 方 此 
ZH_X82_1571_057:0217b14	界。檢點將來。猶在化城。且道。寶所一句作麼生。便下	057	界  檢 點 將 來  猶 在 化 城  且 道  寶 所 一 句 作 麼 生  便 下 
ZH_X82_1571_057:0217b15	座　上堂。貪瞋癡戒定慧。戒定慧貪瞋癡。無明解脫	057	座  上 堂  貪 瞋 癡 戒 定 慧  戒 定 慧 貪 瞋 癡  無 明 解 脫 
ZH_X82_1571_057:0217b16	知見。解脫知見無明。一切眾生諸佛。諸佛一切眾生	057	知 見  解脫知見 無 明  一 切 眾 生 諸 佛  諸 佛 一 切 眾 生 
ZH_X82_1571_057:0217b17	月落山無影。風來樹有聲。大千無對待。露柱閙縱橫。	057	月 落 山 無 影  風 來 樹 有 聲  大 千 無 對 待  露 柱 閙 縱 橫  
ZH_X82_1571_057:0217b18	喝一喝。下座　上堂。今朝十月初一。衲子備炭開爐。	057	喝 一 喝  下 座  上 堂  今 朝 十 月 初 一  衲 子 備 炭 開 爐  
ZH_X82_1571_057:0217b19	汝善知時識節。吾不者也之乎。生佛已前茅草令。清	057	汝 善 知 時 識 節  吾 不 者 也 之 乎  生 佛 已 前 茅 草 令  清 
ZH_X82_1571_057:0217b20	風自在滿皇都　一日。有一峰寧會下數僧到。師問。	057	風 自 在 滿 皇 都  一 日  有 一 峰 寧 會 下 數 僧 到  師 問  
ZH_X82_1571_057:0217b21	汝等是寧和尚弟子否。曰是。師曰。借問汝家事得麼。	057	汝 等 是 寧 和 尚 弟 子 否  曰 是  師 曰  借 問 汝 家 事 得 麼  
ZH_X82_1571_057:0217b22	曰得。師曰錯。復問。峽富山前三草二木。晝夜作師子	057	曰 得  師 曰 錯  復 問  峽 富 山 前 三 草 二 木  晝 夜 作 師 子 
ZH_X82_1571_057:0217b23	吼。是一峰語否。曰是。師復曰錯。僧無語。師曰。汝等何	057	吼  是 一 峰 語 否  曰 是  師 復 曰 錯  僧 無 語  師 曰  汝 等 何 
ZH_X82_1571_057:0217b24	得五戒也不持。晚年退歸普光。作終焉計。	057	得 五 戒 也 不 持  晚 年 退 歸 普 光  作 終 焉 計  
ZH_X82_1571_057:0217c01	成都大隋無初德始禪師日本信州神氏子。幼聰穎。	057	成 都 大 隋 無 初 德 始 禪 師 日 本 信 州 神 氏 子  幼 聰 穎  
ZH_X82_1571_057:0217c02	遇羣兒嬉戲。輙引去。見僧則喜動顏色。從州之天寧。	057	遇 羣 兒 嬉 戲  輙 引 去  見 僧 則 喜 動 顏 色  從 州 之 天 寧  
ZH_X82_1571_057:0217c03	出家受具。博極羣書。已而念覺阿之為人。得請命其	057	出 家 受 具  博 極 羣 書  已 而 念 覺 阿 之 為 人  得 請 命 其 
ZH_X82_1571_057:0217c04	王。隨國使宣聞溪詣闕。使還。師願留華夏。上許。首參	057	王  隨 國 使 宣 聞 溪 詣 闕  使 還  師 願 留 華 夏  上 許  首 參 
ZH_X82_1571_057:0217c05	全室泐。掌內記。久之。盡得其道。會泐有西域之行。師	057	全 室 泐  掌 內 記  久 之  盡 得 其 道  會 泐 有 西 域 之 行  師 
ZH_X82_1571_057:0217c06	遊古幽都。憩慶壽。時當明洪武壬戌。適獨庵衍寺蒞	057	遊 古 幽 都  憩 慶 壽  時 當 明 洪 武 壬 戌  適 獨 庵 衍 寺 蒞 
ZH_X82_1571_057:0217c07	寺事。衍視師為猶子。相與激揚臨濟宗旨。甚相得。庚	057	寺 事  衍 視 師 為 猶 子  相 與 激 揚 臨 濟 宗 旨  甚 相 得  庚 
ZH_X82_1571_057:0217c08	午。師告去。禮峨嵋。獻王命出世彭州大隋。瓣香為泐	057	午  師 告 去  禮 峨 嵋  獻 王 命 出 世 彭 州 大 隋  瓣 香 為 泐 
ZH_X82_1571_057:0217c09	拈出矣。一住七年。法席甚盛。永樂壬辰。特旨卑領龍	057	拈 出 矣  一 住 七 年  法 席 甚 盛  永 樂 壬 辰  特 旨 卑 領 龍 
ZH_X82_1571_057:0217c10	泉寺。師高提祖印。勘辯方來。一出言象之表。平昔喜	057	泉 寺  師 高 提 祖 印  勘 辯 方 來  一 出 言 象 之 表  平 昔 喜 
ZH_X82_1571_057:0217c11	賑恤貧困。薄己厚人。善於誘物。宣德戊申九月。無病	057	賑 恤 貧 困  薄 己 厚 人  善 於 誘 物  宣 德 戊 申 九 月  無 病 
ZH_X82_1571_057:0217c12	端坐。寂於退處之金剛室。茶毗。獲舍利百餘。弟子輩。	057	端 坐  寂 於 退 處 之 金 剛 室  茶 毗  獲 舍 利 百 餘  弟 子 輩  
ZH_X82_1571_057:0217c13	建塔瘞焉。	057	建 塔 瘞 焉  
ZH_X82_1571_057:0217c14	淨慈德禪師法嗣	057	淨 慈 德 禪 師 法 嗣 
ZH_X82_1571_057:0217c15	杭州靈隱無文本褧禪師四明定海謝氏子。年十四。	057	杭 州 靈 隱 無 文 本 褧 禪 師 四 明 定 海 謝 氏 子  年 十 四  
ZH_X82_1571_057:0217c16	出家於郡之五臺寺。剃染受具。嚴習毗尼。聞孤峰德	057	出 家 於 郡 之 五 臺 寺  剃 染 受 具  嚴 習 毗 尼  聞 孤 峰 德 
ZH_X82_1571_057:0217c17	旺化保寧往叩。一日德問曰。聞汝和梁山十牛頌。試	057	旺 化 保 寧 往 叩  一 日 德 問 曰  聞 汝 和 梁 山 十 牛 頌  試 
ZH_X82_1571_057:0217c18	舉看。師擬對。德遽掩其口曰。牛在甚麼處。師曰。已犯	057	舉 看  師 擬 對  德 遽 掩 其 口 曰  牛 在 甚 麼 處  師 曰  已 犯 
ZH_X82_1571_057:0217c19	和尚苗稼了也。德曰。未在更道。師掩耳而出。德異之。	057	和 尚 苗 稼 了 也  德 曰  未 在 更 道  師 掩 耳 而 出  德 異 之  
ZH_X82_1571_057:0217c20	命為侍者。時仲芳倫。退居寺右新菴。師往來決擇。元	057	命 為 侍 者  時 仲 芳 倫  退 居 寺 右 新 菴  師 往 來 決 擇  元 
ZH_X82_1571_057:0217c21	至正丙午。開法姑蘇覺嚴。瓣香為孤峰嗣。明高帝洪	057	至 正 丙 午  開 法 姑 蘇 覺 嚴  瓣 香 為 孤 峰 嗣  明 高 帝 洪 
ZH_X82_1571_057:0217c22	武中。宜興靜樂院請師。易講為禪。未幾。詔徙蔣山于	057	武 中  宜 興 靜 樂 院 請 師  易 講 為 禪  未 幾  詔 徙 蔣 山 于 
ZH_X82_1571_057:0217c23	孝陵之東。賜額靈谷。敕物外羲住持。命師居第一座。	057	孝 陵 之 東  賜 額 靈 谷  敕 物 外 羲 住 持  命 師 居 第 一 座  
ZH_X82_1571_057:0217c24	為眾表率。洪武乙亥。補靈隱。居五載　建文己卯春	057	為 眾 表 率  洪 武 乙 亥  補 靈 隱  居 五 載  建 文 己 卯 春 
ZH_X82_1571_057:0218a01	示微疾。蒙室範堂洪候問。值師氣喘。洪曰。趙州道。諸	057	示 微 疾  蒙 室 範 堂 洪 候 問  值 師 氣 喘  洪 曰  趙 州 道  諸 
ZH_X82_1571_057:0218a02	人被十二時使。老僧使得十二時。和尚作麼生。師竦	057	人 被 十 二 時 使  老 僧 使 得 十 二 時  和 尚 作 麼 生  師 竦 
ZH_X82_1571_057:0218a03	身曰。喚甚麼作十二時。洪曰。爭奈氣急何。師震聲一	057	身 曰  喚 甚 麼 作 十 二 時  洪 曰  爭 奈 氣 急 何  師 震 聲 一 
ZH_X82_1571_057:0218a04	喝。問左右今朝是幾。曰二月二十七日。乃索筆書偈	057	喝  問 左 右 今 朝 是 幾  曰 二 月 二 十 七 日  乃 索 筆 書 偈 
ZH_X82_1571_057:0218a05	曰。吾年七十有五。涅槃生死不墮。虗空背上翻身。靠	057	曰  吾 年 七 十 有 五  涅 槃 生 死 不 墮  虗 空 背 上 翻 身  靠 
ZH_X82_1571_057:0218a06	倒飛來小朵。擲筆泊然而化。闍維。頂骨不壞。舍利無	057	倒 飛 來 小 朵  擲 筆 泊 然 而 化  闍 維  頂 骨 不 壞  舍 利 無 
ZH_X82_1571_057:0218a07	算。門人宗衍等。斂諸不壞。塔於雙桂菴。分爪髮葬于	057	算  門 人 宗 衍 等  斂 諸 不 壞  塔 於 雙 桂 菴  分 爪 髮 葬 于 
ZH_X82_1571_057:0218a08	靜樂。	057	靜 樂  
ZH_X82_1571_057:0218a09	止巖成禪師法嗣	057	止 巖 成 禪 師 法 嗣 
ZH_X82_1571_057:0218a10	衢州烏石傑峰世愚禪師郡之西安余氏子。自幼好	057	衢 州 烏 石 傑 峰 世 愚 禪 師 郡 之 西 安 余 氏 子  自 幼 好 
ZH_X82_1571_057:0218a11	禮佛塔。弱冠棄家。投蘭谿顯教寺薙染。受具足戒。謁	057	禮 佛 塔  弱 冠 棄 家  投 蘭 谿 顯 教 寺 薙 染  受具足戒  謁 
ZH_X82_1571_057:0218a12	古崖石門斷崖中峰諸大老。佩受法訓。棲止南屏。三	057	古 崖 石 門 斷 崖 中 峰 諸 大 老  佩 受 法 訓  棲 止 南 屏  三 
ZH_X82_1571_057:0218a13	年不踰戶限。時止巖成。倡道大慈。師復往謁。成舉南	057	年 不 踰 戶 限  時 止 巖 成  倡 道 大 慈  師 復 往 謁  成 舉 南 
ZH_X82_1571_057:0218a14	泉不是心不是佛不是物。是甚麼。師茫然。于是仍返	057	泉 不 是 心 不 是 佛 不 是 物  是 甚 麼  師 茫 然  于 是 仍 返 
ZH_X82_1571_057:0218a15	南屏。一夕聞鄰僧誦證道歌。至不除妄想不求真。豁	057	南 屏  一 夕 聞 鄰 僧 誦 證 道 歌  至 不 除 妄 想 不 求 真  豁 
ZH_X82_1571_057:0218a16	然如釋重負。乃曰。佛法元在目前。人自遠之耳。即述	057	然 如 釋 重 負  乃 曰  佛 法 元 在 目 前  人 自 遠 之 耳  即 述 
ZH_X82_1571_057:0218a17	偈曰。時時覿面不相逢。喫盡孃生氣力窮。夜半忽然	057	偈 曰  時 時 覿 面 不 相 逢  喫 盡 孃 生 氣 力 窮  夜 半 忽 然 
ZH_X82_1571_057:0218a18	忘月指。虗空迸出日輪紅。走見成。成纔見。便喝曰。何	057	忘 月 指  虗 空 迸 出 日 輪 紅  走 見 成  成 纔 見  便 喝 曰  何 
ZH_X82_1571_057:0218a19	處見神見鬼來。師曰。今日捉了賊也。成曰。贓在何處。	057	處 見 神 見 鬼 來  師 曰  今 日 捉 了 賊 也  成 曰  贓 在 何 處  
ZH_X82_1571_057:0218a20	師便喝。成曰。開口合口都不是。向上道將一句來。師	057	師 便 喝  成 曰  開 口 合 口 都 不 是  向 上 道 將 一 句 來  師 
ZH_X82_1571_057:0218a21	曰。徧界明明不覆藏。成拈竹篦。師便掀倒禪床。成曰。	057	曰  徧 界 明 明 不 覆 藏  成 拈 竹 篦  師 便 掀 倒 禪 床  成 曰  
ZH_X82_1571_057:0218a22	敢來者裏捋虎鬚。連打三下。因命為侍者。元至順。出	057	敢 來 者 裏 捋 虎 鬚  連 打 三 下  因 命 為 侍 者  元 至 順  出 
ZH_X82_1571_057:0218a23	世里之烏石。遷廣德石谿　開堂日。僧問。遠離烏石	057	世 里 之 烏 石  遷 廣 德 石 谿  開 堂 日  僧 問  遠 離 烏 石 
ZH_X82_1571_057:0218a24	嶺。來赴石谿山。開示人天路。如何透祖關。師曰。龍生	057	嶺  來 赴 石 谿 山  開 示 人 天 路  如 何 透 祖 關  師 曰  龍 生 
ZH_X82_1571_057:0218b01	金鳳子。衝破碧瑠璃。曰與麼則覿面不相識。千里可	057	金 鳳 子  衝 破 碧 瑠 璃  曰 與 麼 則 覿 面 不 相 識  千 里 可 
ZH_X82_1571_057:0218b02	同風。師曰。重疊關山路。曰達磨西來。不立文字。直指	057	同 風  師 曰  重 疊 關 山 路  曰 達 磨 西 來  不 立 文 字  直 指 
ZH_X82_1571_057:0218b03	人心。見性成佛。既然不立文字。何得流傳至今。師曰。	057	人 心  見 性 成 佛  既 然 不 立 文 字  何 得 流 傳 至 今  師 曰  
ZH_X82_1571_057:0218b04	官不容鍼私通車馬。曰直指人心指那箇心。師曰。開	057	官 不 容 鍼 私 通 車 馬  曰 直 指 人 心 指 那 箇 心  師 曰  開 
ZH_X82_1571_057:0218b05	口不在舌頭上。曰見性成佛。性在甚麼處。師曰。太湖	057	口 不 在 舌 頭 上  曰 見 性 成 佛  性 在 甚 麼 處  師 曰  太 湖 
ZH_X82_1571_057:0218b06	三萬六千頃。夜夜波心月色明。曰記得傅大士道。空	057	三 萬 六 千 頃  夜 夜 波 心 月 色 明  曰 記 得 傅 大 士 道  空 
