segmentnr	original	folio	analyzed
ZH_X08_0236_005:0119a03	彼次文云事包萬類理極一如理無事而不融事	005	彼 次 文 云 事 包 萬 類 理 極 一 如 理 無 事 而 不 融 事 
ZH_X08_0236_005:0119a04	無理而不徹等問准此文則刊定之體亦通事也	005	無 理 而 不 徹 等 問 准 此 文 則 刊 定 之 體 亦 通 事 也 
ZH_X08_0236_005:0119a05	與此冥真體於萬化之域正同何云遮異釋耶答	005	與 此 冥 真 體 於 萬 化 之 域 正 同 何 云 遮 異 釋 耶 答 
ZH_X08_0236_005:0119a06	體雖通事相用各別不許互通今約相用故遮異	005	體 雖 通 事 相 用 各 別 不 許 互 通 今 約 相 用 故 遮 異 
ZH_X08_0236_005:0119a07	釋或可彼云雖有今之所引等下之文彼意唯以	005	釋 或 可 彼 云 雖 有 今 之 所 引 等 下 之 文 彼 意 唯 以 
ZH_X08_0236_005:0119a08	鈔中所引能等之文為體不取所等故今遮之。▲	005	鈔 中 所 引 能 等 之 文 為 體 不 取 所 等 故 今 遮 之   
ZH_X08_0236_005:0119a09	鈔同異類下別顯德相中二門也鈔文超間讀之	005	鈔 同 異 類 下 別 顯 德 相 中 二 門 也 鈔 文 超 間 讀 之 
ZH_X08_0236_005:0119a10	則顯初即第九微細德此約同類異類體別各能	005	則 顯 初 即 第 九 微 細 德 此 約 同 類 異 類 體 別 各 能 
ZH_X08_0236_005:0119a11	微細容持一能容多多是所持故喻芥瓶下句即	005	微 細 容 持 一 能 容 多 多 是 所 持 故 喻 芥 瓶 下 句 即 
ZH_X08_0236_005:0119a12	第十因陀羅網德也雖德相具十玄唯舉後二例	005	第 十 因 陀 羅 網 德 也 雖 德 相 具 十 玄 唯 舉 後 二 例 
ZH_X08_0236_005:0119a13	初八也。▲鈔其為用也下若約刊定業用十玄配	005	初 八 也   鈔 其 為 用 也 下 若 約 刊 定 業 用 十 玄 配 
ZH_X08_0236_005:0119a14	者不分而徧不去而臻即第六純雜用不分名純	005	者 不 分 而 徧 不 去 而 臻 即 第 六 純 雜 用 不 分 名 純 
ZH_X08_0236_005:0119a15	而徧即雜一多大小而互為即第五相作用延促	005	而 徧 即 雜 一 多 大 小 而 互 為 即 第 五 相 作 用 延 促 
ZH_X08_0236_005:0119a16	靜亂而相在即第三相在用或通第七隱顯用以	005	靜 亂 而 相 在 即 第 三 相 在 用 或 通 第 七 隱 顯 用 以 
ZH_X08_0236_005:0119a17	靜亂相在如東方入正定西方從定起等等字等	005	靜 亂 相 在 如 東 方 入 正 定 西 方 從 定 起 等 等 字 等 
ZH_X08_0236_005:0119a18	其餘文彼次文云多劫入於一劫非卷非舒微塵	005	其 餘 文 彼 次 文 云 多 劫 入 於 一 劫 非 卷 非 舒 微 塵 
ZH_X08_0236_005:0119a19	納於世界無增無減釋曰上句第四相入用下句	005	納 於 世 界 無增無減 釋 曰 上 句 第 四 相 入 用 下 句 
ZH_X08_0236_005:0119a20	第九微細用此通舉業用六玄略餘四門也有以	005	第 九 微 細 用 此 通 舉 業 用 六 玄 略 餘 四 門 也 有 以 
ZH_X08_0236_005:0119a21	鈔大小互為配廣狹門延促相在配十世門者非	005	鈔 大 小 互 為 配 廣 狹 門 延 促 相 在 配 十 世 門 者 非 
ZH_X08_0236_005:0119a22	也彼不立廣狹唯取純雜不立十世以時為所依	005	也 彼 不 立 廣 狹 唯 取 純 雜 不 立 十 世 以 時 為 所 依 
ZH_X08_0236_005:0119a23	體事故不可以此之十玄配彼之用大也思之問	005	體 事 故 不 可 以 此 之 十 玄 配 彼 之 用 大 也 思 之 問 
ZH_X08_0236_005:0119a24	豈以事理無礙之淺義能遮事事無礙之深義耶	005	豈 以 事 理 無 礙 之 淺 義 能 遮 事 事 無 礙 之 深 義 耶 
ZH_X08_0236_005:0119b01	答不遮相用二大中各明事事無礙但遮彼體相	005	答 不 遮 相 用 二 大 中 各 明 事 事 無 礙 但 遮 彼 體 相 
ZH_X08_0236_005:0119b02	用三互望不明無礙故今遮之恐令三大一向別	005	用 三 互 望 不 明 無 礙 故 今 遮 之 恐 令 三 大 一 向 別 
ZH_X08_0236_005:0119b03	故。▲鈔今但明下上皆標舉問答敘其所遮此下	005	故   鈔 今 但 明 下 上 皆 標 舉 問 答 敘 其 所 遮 此 下 
ZH_X08_0236_005:0119b04	方是別釋疏文言深玄者謂前設明十玄等亦皆	005	方 是 別 釋 疏 文 言 深 玄 者 謂 前 設 明 十 玄 等 亦 皆 
ZH_X08_0236_005:0119b05	名事若相用平等總明為理此二無礙方為深玄	005	名 事 若 相 用 平 等 總 明 為 理 此 二 無 礙 方 為 深 玄 
ZH_X08_0236_005:0119b06	故前鈔云雖廣說事及說於理而皆無礙故不爾	005	故 前 鈔 云 雖 廣 說 事 及 說 於 理 而 皆 無 礙 故 不 爾 
ZH_X08_0236_005:0119b07	但是同教事理無礙豈是此經旨趣玄微。▲鈔萬	005	但 是 同 教 事 理 無 礙 豈 是 此 經 旨 趣 玄 微   鈔 萬 
ZH_X08_0236_005:0119b08	化乃事法之總名者如十對體事皆名為事皆歸	005	化 乃 事 法 之 總 名 者 如 十 對 體 事 皆 名 為 事 皆 歸 
ZH_X08_0236_005:0119b09	真性而為體大其體大還在萬化事中。	005	真 性 而 為 體 大 其 體 大 還 在 萬 化 事 中  
ZH_X08_0236_005:0119b10	鈔原夫下一句總標蕭然下別釋言蕭然空寂即	005	鈔 原 夫 下 一 句 總 標 蕭 然 下 別 釋 言 蕭 然 空 寂 即 
ZH_X08_0236_005:0119b11	離言湛爾冲玄即離相玄之又玄下無相不礙相	005	離 言 湛 爾 冲 玄 即 離 相 玄 之 又 玄 下 無 相 不 礙 相 
ZH_X08_0236_005:0119b12	表者外也寂之又寂下無言不礙言非象表也下	005	表 者 外 也 寂 之 又 寂 下 無 言 不 礙 言 非 象 表 也 下 
ZH_X08_0236_005:0119b13	相即無相在言裏也下言即離言言五目者纂要	005	相 即 無 相 在 言 裏 也 下 言 即 離 言 言 五 目 者 纂 要 
ZH_X08_0236_005:0119b14	疏云一肉眼肉團中有清淨色見障內色名為肉	005	疏 云 一 肉 眼 肉 團 中 有 清 淨 色 見 障 內 色 名 為 肉 
ZH_X08_0236_005:0119b15	眼(依肉之眼名為肉眼)二天眼者於肉眼邊引淨天眼見障	005	眼  依 肉 之 眼 名 為 肉 眼  二 天 眼 者 於 肉 眼 邊 引 淨 天 眼 見 障 
ZH_X08_0236_005:0119b16	外色(依大般若佛肉眼能見人中無數世界不唯障內佛淨天眼能見諸天所有細色除見天外見	005	外 色  依 大 般 若 佛 肉 眼 能 見 人 中 無 數 世 界 不 唯 障 內 佛 淨 天 眼 能 見 諸 天 所 有 細 色 除 見 天 外 見 
ZH_X08_0236_005:0119b17	人事等名肉眼也)三慧眼者以根本智照真理故四法眼	005	人 事 等 名 肉 眼 也  三 慧 眼 者 以 根 本 智 照 真 理 故 四 法 眼 
ZH_X08_0236_005:0119b18	者從後得智說法度人故五佛眼者前四在佛總	005	者 從 後 得 智 說 法 度 人 故 五 佛 眼 者 前 四 在 佛 總 
ZH_X08_0236_005:0119b19	名佛眼又見佛性圓極名為佛眼言四辯者圭峯	005	名 佛 眼 又 見 佛 性 圓 極 名 為 佛 眼 言 四 辯 者 圭 峯 
ZH_X08_0236_005:0119b20	云一法無礙辯謂諸法自體二義無礙辯謂法上	005	云 一 法 無 礙 辯 謂 諸 法 自 體 二 義 無 礙 辯 謂 法 上 
ZH_X08_0236_005:0119b21	之義三詞無礙辯謂得彼方言依彼詞句為他說	005	之 義 三 詞 無 礙 辯 謂 得 彼 方 言 依 彼 詞 句 為 他 說 
ZH_X08_0236_005:0119b22	故四樂說無礙辯於上三種智隨他所喜種種義	005	故 四 樂 說 無 礙 辯 於 上 三 種 智 隨 他 所 喜 種 種 義 
ZH_X08_0236_005:0119b23	語樂說無盡故初心習學九地漸成佛能究竟。▲	005	語 樂 說 無 盡 故 初 心 習 學 九 地 漸 成 佛 能 究 竟   
ZH_X08_0236_005:0119b24	鈔今疏下問若唯非異無礙義成若言非一理事	005	鈔 今 疏 下 問 若 唯 非 異 無 礙 義 成 若 言 非 一 理 事 
ZH_X08_0236_005:0119c01	各別何名無礙答若唯非異無可融通若唯非一	005	各 別 何 名 無 礙 答 若 唯 非 異 無 可 融 通 若 唯 非 一 
ZH_X08_0236_005:0119c02	不成無礙今由二義同時故成無礙義也。	005	不 成 無 礙 今 由 二 義 同 時 故 成 無 礙 義 也  
ZH_X08_0236_005:0119c03	鈔明相不礙體也者亦相大與真體具非一非異	005	鈔 明 相 不 礙 體 也 者 亦 相 大 與 真 體 具 非一非異 
ZH_X08_0236_005:0119c04	故也。▲鈔明用不離於體下亦具非一非異義故	005	故 也   鈔 明 用 不 離 於 體 下 亦 具 非一非異 義 故 
ZH_X08_0236_005:0119c05	問三大互在何不說相用互在之義耶答理實三	005	問 三 大 互 在 何 不 說 相 用 互 在 之 義 耶 答 理 實 三 
ZH_X08_0236_005:0119c06	大互在合明相用互在之義以體用互在及體相	005	大 互 在 合 明 相 用 互 在 之 義 以 體 用 互 在 及 體 相 
ZH_X08_0236_005:0119c07	互在義順理事無礙故此明之若相用無礙義通	005	互 在 義 順 理 事 無 礙 故 此 明 之 若 相 用 無 礙 義 通 
ZH_X08_0236_005:0119c08	事事故略不顯也。▲鈔上體相用三大下結前生	005	事 事 故 略 不 顯 也   鈔 上 體 相 用 三 大 下 結 前 生 
ZH_X08_0236_005:0119c09	後也。	005	後 也  
ZH_X08_0236_005:0119c10	鈔智周鑒而常靜下一節鈔文口科分二。	005	鈔 智 周 鑒 而 常 靜 下 一 節 鈔 文 口 科 分 二  
ZH_X08_0236_005:0119c11	初標義指文(疏智)	005	初 標 義 指 文  疏 智  
ZH_X08_0236_005:0119c12	二分門別釋(二)	005	二 分 門 別 釋  二  
ZH_X08_0236_005:0119c13	初直約止觀釋(三)	005	初 直 約 止 觀 釋  三  
ZH_X08_0236_005:0119c14	初於當句直配止觀無礙(二)	005	初 於 當 句 直 配 止 觀 無 礙  二  
ZH_X08_0236_005:0119c15	初直配止觀(若當)	005	初 直 配 止 觀  若 當  
ZH_X08_0236_005:0119c16	後亦配權實(亦權)	005	後 亦 配 權 實  亦 權  
ZH_X08_0236_005:0119c17	二通對三句明鏡智無礙(若對)	005	二 通 對 三 句 明 鏡 智 無 礙  若 對  
ZH_X08_0236_005:0119c18	三別對三句明鏡智無礙(若別)	005	三 別 對 三 句 明 鏡 智 無 礙  若 別  
ZH_X08_0236_005:0119c19	二別約三大釋(三)	005	二 別 約 三 大 釋  三  
ZH_X08_0236_005:0119c20	初三觀周鑒(若作)	005	初 三 觀 周 鑒  若 作  
ZH_X08_0236_005:0119c21	二三止常靜(對此)	005	二 三 止 常 靜  對 此  
ZH_X08_0236_005:0119c22	三止觀歸心(三止)	005	三 止 觀 歸 心  三 止  
ZH_X08_0236_005:0119c23	鈔能證能觀者證唯親證觀通比解上境例知上	005	鈔 能 證 能 觀 者 證 唯 親 證 觀 通 比 解 上 境 例 知 上 
ZH_X08_0236_005:0119c24	即標義繫詞亦云智周乎萬物故。▲鈔止觀無礙	005	即 標 義 繫 詞 亦 云 智 周 乎 萬 物 故   鈔 止 觀 無 礙 
ZH_X08_0236_005:0119c25	者即行者通達無礙智也言事理遍觀者無幽不	005	者 即 行 者 通 達 無 礙 智 也 言 事 理 遍 觀 者 無 幽 不 
ZH_X08_0236_005:0119c26	燭故以相別異義故名事忘心體合故名理言惑	005	燭 故 以 相 別 異 義 故 名 事 忘 心 體 合 故 名 理 言 惑 
ZH_X08_0236_005:0119c27	相皆寂者觸境無念理事等障皆止寂也二義混	005	相 皆 寂 者 觸 境 無 念 理 事 等 障 皆 止 寂 也 二 義 混 
ZH_X08_0236_005:0119c28	然名止觀無礙亦理事無礙也。▲鈔亦權實無礙	005	然 名 止 觀 無 礙 亦 理 事 無 礙 也   鈔 亦 權 實 無 礙 
ZH_X08_0236_005:0119c29	者權即俗智實即真智二智俱融故名權實無礙。	005	者 權 即 俗 智 實 即 真 智 二 智 俱 融 故 名 權 實 無 礙  
ZH_X08_0236_005:0119c30	▲鈔若對上三句下妙嚴品疏鈔云境即真俗不	005	 鈔 若 對 上 三 句 下 妙 嚴 品 疏 鈔 云 境 即 真 俗 不 
ZH_X08_0236_005:0120a01	二智即權實雙行若融境智方為一味問前三句	005	二 智 即 權 實 雙 行 若 融 境 智 方 為 一 味 問 前 三 句 
ZH_X08_0236_005:0120a02	明三大無礙今何但言體用無礙耶答開即三大	005	明 三 大 無 礙 今 何 但 言 體 用 無 礙 耶 答 開 即 三 大 
ZH_X08_0236_005:0120a03	合為體用如大方廣即是三大若合之則大方是	005	合 為 體 用 如 大 方 廣 即 是 三 大 若 合 之 則 大 方 是 
ZH_X08_0236_005:0120a04	體廣即是用今對止觀故合為二也。▲鈔若別對	005	體 廣 即 是 用 今 對 止 觀 故 合 為 二 也   鈔 若 別 對 
ZH_X08_0236_005:0120a05	下三體皆理三用皆事亦理事無礙也問觀云能	005	下 三 體 皆 理 三 用 皆 事 亦 理 事 無 礙 也 問 觀 云 能 
ZH_X08_0236_005:0120a06	觀可也止字何名能觀智耶答止觀雖殊皆名觀	005	觀 可 也 止 字 何 名 能 觀 智 耶 答 止 觀 雖 殊 皆 名 觀 
ZH_X08_0236_005:0120a07	智故起信云所言止者謂止一切境界相隨順奢	005	智 故 起 信 云 所 言 止 者 謂 止 一切境界 相 隨 順 奢 
ZH_X08_0236_005:0120a08	摩他(此云止也)觀義故所言觀者謂分別因緣生滅相	005	摩 他  此 云 止 也  觀 義 故 所 言 觀 者 謂 分 別 因 緣 生 滅 相 
ZH_X08_0236_005:0120a09	隨順毗鉢舍那(此云觀也)觀義故故知止觀皆觀義也	005	隨 順 毗 鉢 舍 那  此 云 觀 也  觀 義 故 故 知 止 觀 皆 觀 義 也 
ZH_X08_0236_005:0120a10	今此真理寂寥與止寂相順俗諦流動與觀照相	005	今 此 真 理 寂 寥 與 止 寂 相 順 俗 諦 流 動 與 觀 照 相 
ZH_X08_0236_005:0120a11	順也三大皆然。▲鈔若作三觀下先單以智別鑒	005	順 也 三 大 皆 然   鈔 若 作 三 觀 下 先 單 以 智 別 鑒 
ZH_X08_0236_005:0120a12	前三大此唯釋其智字言空觀等者智論中分別	005	前 三 大 此 唯 釋 其 智 字 言 空 觀 等 者 智 論 中 分 別 
ZH_X08_0236_005:0120a13	色等假觀性空寂滅空觀此二不二難思中道觀	005	色 等 假 觀 性 空 寂 滅 空 觀 此 二 不 二 難 思 中 道 觀 
ZH_X08_0236_005:0120a14	也今別對三大以相為中者以居體用之中融攝	005	也 今 別 對 三 大 以 相 為 中 者 以 居 體 用 之 中 融 攝 
ZH_X08_0236_005:0120a15	體用故言三諦齊觀者釋其周鑑二字。▲鈔對此	005	體 用 故 言 三 諦 齊 觀 者 釋 其 周 鑑 二 字   鈔 對 此 
ZH_X08_0236_005:0120a16	三觀下言體真等者體真理與理冥故即理止也	005	三 觀 下 言 體 真 等 者 體 真 理 與 理 冥 故 即 理 止 也 
ZH_X08_0236_005:0120a17	方便隨緣止者方便涉有隨一一緣無取故止即	005	方 便 隨 緣 止 者 方 便 涉 有 隨 一 一 緣 無 取 故 止 即 
ZH_X08_0236_005:0120a18	事止也離二邊分別止者即無念而止妄不取有	005	事 止 也 離 二 邊 分 別 止 者 即 無 念 而 止 妄 不 取 有 
ZH_X08_0236_005:0120a19	無等二相也。▲鈔三止三觀下即一而三智體隨	005	無 等 二 相 也   鈔 三 止 三 觀 下 即 一 而 三 智 體 隨 
ZH_X08_0236_005:0120a20	智相用故即三而一智相用即智體雙照一三智	005	智 相 用 故 即 三 而 一 智 相 用 即 智 體 雙 照 一 三 智 
ZH_X08_0236_005:0120a21	體相用顯然雙遮一三互奪相盡智體同智相用	005	體 相 用 顯 然 雙 遮 一 三 互 奪 相 盡 智 體 同 智 相 用 
ZH_X08_0236_005:0120a22	故非一智相用同智體故非三三止既爾三觀亦	005	故 非 一 智 相 用 同 智 體 故 非 三 三 止 既 爾 三 觀 亦 
ZH_X08_0236_005:0120a23	然混融無礙為一心觀故。	005	然 混 融 無 礙 為 一 心 觀 故  
ZH_X08_0236_005:0120a24	鈔真妄交徹一段鈔文依指玄記易處麤科難處	005	鈔 真 妄 交 徹 一 段 鈔 文 依 指 玄 記 易 處 麤 科 難 處 
ZH_X08_0236_005:0120b01	細科分二。	005	細 科 分 二  
ZH_X08_0236_005:0120b02	初汎科兩段疏(疏真)	005	初 汎 科 兩 段 疏  疏 真  
ZH_X08_0236_005:0120b03	後正釋當段文(二)	005	後 正 釋 當 段 文  二  
ZH_X08_0236_005:0120b04	初略消兩句疏(二)	005	初 略 消 兩 句 疏  二  
ZH_X08_0236_005:0120b05	初釋初句疏(二)	005	初 釋 初 句 疏  二  
ZH_X08_0236_005:0120b06	初釋真妄(今初)	005	初 釋 真 妄  今 初  
ZH_X08_0236_005:0120b07	後釋交徹(言交)	005	後 釋 交 徹  言 交  
ZH_X08_0236_005:0120b08	後釋後句疏(二)	005	後 釋 後 句 疏  二  
ZH_X08_0236_005:0120b09	初約實互即(若依論)	005	初 約 實 互 即  若 依 論  
ZH_X08_0236_005:0120b10	後依文徧即(二)	005	後 依 文 徧 即  二  
ZH_X08_0236_005:0120b11	初不壞相(今云不)	005	初 不 壞 相  今 云 不  
ZH_X08_0236_005:0120b12	後約有益(又凡此)	005	後 約 有 益  又 凡 此  
ZH_X08_0236_005:0120b13	後廣釋前句疏(二)	005	後 廣 釋 前 句 疏  二  
ZH_X08_0236_005:0120b14	初廣陳(二)	005	初 廣 陳  二  
ZH_X08_0236_005:0120b15	初義標(二)	005	初 義 標  二  
ZH_X08_0236_005:0120b16	初總彰四義為交徹之所由(然其)	005	初 總 彰 四 義 為 交 徹 之 所 由  然 其  
ZH_X08_0236_005:0120b17	後別開六句分交徹之行由(然或)	005	後 別 開 六 句 分 交 徹 之 行 由  然 或  
ZH_X08_0236_005:0120b18	後逆釋(二)	005	後 逆 釋  二  
ZH_X08_0236_005:0120b19	初釋六句交徹(二)	005	初 釋 六 句 交 徹  二  
ZH_X08_0236_005:0120b20	初總徵(此義)	005	初 總 徵  此 義  
ZH_X08_0236_005:0120b21	後別釋(二)	005	後 別 釋  二  
ZH_X08_0236_005:0120b22	初示六句(二)	005	初 示 六 句  二  
ZH_X08_0236_005:0120b23	初二門出體(二)	005	初 二 門 出 體  二  
ZH_X08_0236_005:0120b24	初標(且說)	005	初 標  且 說  
ZH_X08_0236_005:0120b25	後釋(二)	005	後 釋  二  
ZH_X08_0236_005:0120b26	初三性門(一約)	005	初 三 性 門  一 約  
ZH_X08_0236_005:0120b27	後二諦門(二者)	005	後 二 諦 門  二 者  
ZH_X08_0236_005:0120b28	後依門配句(二)	005	後 依 門 配 句  二  
ZH_X08_0236_005:0120b29	初依三性門(二)	005	初 依 三 性 門  二  
ZH_X08_0236_005:0120b30	初唯識(如唯)	005	初 唯 識  如 唯  
ZH_X08_0236_005:0120b31	後涅槃(若涅)	005	後 涅 槃  若 涅  
ZH_X08_0236_005:0120b32	後依二諦門(四)	005	後 依 二 諦 門  四  
ZH_X08_0236_005:0120b33	初二諦(若依)	005	初 二 諦  若 依  
ZH_X08_0236_005:0120b34	二隨俗(若以)	005	二 隨 俗  若 以  
ZH_X08_0236_005:0120b35	三通二(若約)	005	三 通 二  若 約  
ZH_X08_0236_005:0120b36	四觸物(若約)	005	四 觸 物  若 約  
ZH_X08_0236_005:0120b37	後辨交徹(二)	005	後 辨 交 徹  二  
ZH_X08_0236_005:0120b38	初直約他無(問真)	005	初 直 約 他 無  問 真  
ZH_X08_0236_005:0120b39	後依此方得(二)	005	後 依 此 方 得  二  
ZH_X08_0236_005:0120b40	初標(今就)	005	初 標  今 就  
ZH_X08_0236_005:0120b41	後釋(二)	005	後 釋  二  
ZH_X08_0236_005:0120b42	初依前三性門(二)	005	初 依 前 三 性 門  二  
ZH_X08_0236_005:0120b43	初對唯識(如約)	005	初 對 唯 識  如 約  
ZH_X08_0236_005:0120b44	後對涅槃(二)	005	後 對 涅 槃  二  
ZH_X08_0236_005:0120b45	初正涅槃(若約)	005	初 正 涅 槃  若 約  
ZH_X08_0236_005:0120b46	後與引例(二)	005	後 與 引 例  二  
ZH_X08_0236_005:0120b47	初中觀(故中)	005	初 中 觀  故 中  
ZH_X08_0236_005:0120b48	後此經(此經)	005	後 此 經  此 經  
ZH_X08_0236_005:0120b49	後依前二諦門(四)	005	後 依 前 二 諦 門  四  
ZH_X08_0236_005:0120b50	初二諦(二)	005	初 二 諦  二  
ZH_X08_0236_005:0120c01	初正依彼論略說(若依)	005	初 正 依 彼 論 略 說  若 依  
ZH_X08_0236_005:0120c02	後廣引他教釋成(二)	005	後 廣 引 他 教 釋 成  二  
ZH_X08_0236_005:0120c03	初引(故彰)	005	初 引  故 彰  
ZH_X08_0236_005:0120c04	後釋(二)	005	後 釋  二  
ZH_X08_0236_005:0120c05	初此句(即真)	005	初 此 句  即 真  
ZH_X08_0236_005:0120c06	後例餘(餘可)	005	後 例 餘  餘 可  
ZH_X08_0236_005:0120c07	二隨俗(若約)	005	二 隨 俗  若 約  
ZH_X08_0236_005:0120c08	三通二(真妄)	005	三 通 二  真 妄  
ZH_X08_0236_005:0120c09	四觸物(若觸)	005	四 觸 物  若 觸  
ZH_X08_0236_005:0120c10	後釋四義所由(次明)	005	後 釋 四 義 所 由  次 明  
ZH_X08_0236_005:0120c11	四後總結(是知)	005	四 後 總 結  是 知  
ZH_X08_0236_005:0120c12	鈔真謂理也等者真妄二法作三對釋理之與惑	005	鈔 真 謂 理 也 等 者 真 妄 二 法 作 三 對 釋 理 之 與 惑 
