segmentnr	original	stemmed
ZH_T50_2058_002:0302c08_15	永當流轉生死大海。	永 當 流轉生死 大 海  
ZH_T50_2058_002:0302c09_5	為老病死之所惱逼。	為 老 病 死 之 所 惱 逼  
ZH_T50_2058_002:0302c09_10	便語比丘。	便 語 比 丘  
ZH_T50_2058_002:0302c09_19	此非佛語不可修行。	此 非 佛 語 不 可 修 行  
ZH_T50_2058_002:0302c10_4	汝今當知。	汝 今 當 知  
ZH_T50_2058_002:0302c10_9	二人謗佛。	二 人 謗 佛  
ZH_T50_2058_002:0302c10_18	一雖多聞而生邪見。	一 雖 多 聞 而 生 邪 見  
ZH_T50_2058_002:0302c11_8	二不解深義顛倒妄說。	二 不 解 深 義 顛 倒 妄 說  
ZH_T50_2058_002:0302c11_17	有此二法為自毀傷。	有 此 二 法 為 自 毀 傷  
ZH_T50_2058_002:0302c12_7	不能令人離三惡道。	不 能 令 人 離 三 惡 道  
ZH_T50_2058_002:0302c12_12	汝今當聽。	汝 今 當 聽  
ZH_T50_2058_002:0302c12_17	我演佛偈。	我 演 佛 偈  
ZH_T50_2058_002:0302c13_0	若人生百歲　　不解生滅法	若 人 生 百 歲   不 解 生 滅 法 
ZH_T50_2058_002:0302c14_0	不如生一日　　而得解了之	不 如 生 一 日   而 得 解 了 之 
ZH_T50_2058_002:0302c15_12	爾時比丘即向其師說阿難語。	爾 時 比 丘 即 向 其 師 說 阿 難 語  
ZH_T50_2058_002:0302c15_17	師告之曰。	師 告 之 曰  
ZH_T50_2058_002:0302c16_7	阿難老朽智慧衰劣。	阿 難 老 朽 智 慧 衰 劣  
ZH_T50_2058_002:0302c16_16	言多錯謬不可信矣。	言 多 錯 謬 不 可 信 矣  
ZH_T50_2058_002:0302c17_6	汝今但當如前而誦。	汝 今 但 當 如 前 而 誦  
ZH_T50_2058_002:0302c18_9	阿難後時聞彼比丘在竹林下猶誦前偈即問其意。	阿 難 後 時 聞 彼 比 丘 在 竹 林 下 猶 誦 前 偈 即 問 其 意  
ZH_T50_2058_002:0302c18_14	答言尊者。	答 言 尊 者  
ZH_T50_2058_002:0302c18_19	吾師告我。	吾 師 告 我  
ZH_T50_2058_002:0302c19_8	阿難老朽言多虛妄。	阿 難 老 朽 言 多 虛 妄  
ZH_T50_2058_002:0302c19_17	汝今但當依前誦習。	汝 今 但 當 依 前 誦 習  
ZH_T50_2058_002:0302c20_3	阿難思惟。	阿 難 思 惟  
ZH_T50_2058_002:0302c20_12	彼輕我言或受餘教。	彼 輕 我 言 或 受 餘 教  
ZH_T50_2058_002:0302c20_17	即入三昧。	即 入 三 昧  
ZH_T50_2058_002:0302c21_2	推求勝德。	推 求 勝 德  
ZH_T50_2058_002:0302c21_11	不見有人能迴彼意。	不 見 有 人 能 迴 彼 意  
ZH_T50_2058_002:0302c21_16	便作是言。	便 作 是 言  
ZH_T50_2058_002:0302c22_7	異哉無常甚大雄猛散壞。	異 哉 無 常 甚 大 雄 猛 散 壞  
ZH_T50_2058_002:0302c22_14	如是無量賢聖。	如 是 無 量 賢 聖  
ZH_T50_2058_002:0302c23_4	令諸世間皆悉空曠。	令 諸 世 間 皆 悉 空 曠  
ZH_T50_2058_002:0302c23_13	常處黑闇怖畏中行。	常 處 黑 闇 怖 畏 中 行  
ZH_T50_2058_002:0302c23_18	邪見熾盛。	邪 見 熾 盛  
ZH_T50_2058_002:0302c24_3	不善增長。	不 善 增 長  
ZH_T50_2058_002:0302c24_12	誹謗如來斷絕正教。	誹 謗 如 來 斷 絕 正 教  
ZH_T50_2058_002:0302c25_2	永當沈沒生死大河。	永 當 沈 沒 生 死 大 河  
ZH_T50_2058_002:0302c25_11	開惡趣門閉人天路。	開 惡 趣 門 閉 人 天 路  
ZH_T50_2058_002:0302c26_1	於無量劫受諸苦惱。	於 無 量 劫 受諸苦惱  
ZH_T50_2058_002:0302c26_10	哀哉世間深可矜愍。	哀 哉 世 間 深 可 矜 愍  
ZH_T50_2058_002:0302c26_19	今此比丘我躬為說。	今 此 比 丘 我 躬 為 說  
ZH_T50_2058_002:0302c27_8	返納邪言不受吾教。	返 納 邪 言 不 受 吾 教  
ZH_T50_2058_002:0302c27_17	我當向誰說如斯事。	我 當 向 誰 說 如 斯 事  
ZH_T50_2058_002:0302c28_7	世間眾苦不可願樂。	世 間 眾 苦 不 可 願 樂  
ZH_T50_2058_002:0302c28_16	此身不堅腐敗危脆。	此 身 不 堅 腐 敗 危 脆  
ZH_T50_2058_002:0302c29_6	猶如聚沫須臾變滅。	猶 如 聚 沫 須 臾 變 滅  
ZH_T50_2058_002:0302c29_15	端政容貌甚可愛著。	端 政 容 貌 甚 可 愛 著  
ZH_T50_2058_002:0303a01_5	衰老既至將安所在。	衰 老 既 至 將 安 所 在  
ZH_T50_2058_002:0303a01_14	覆以薄皮謂為嚴飾。	覆 以 薄 皮 謂 為 嚴 飾  
ZH_T50_2058_002:0303a02_4	膿血內流惡露不淨。	膿 血 內 流 惡 露 不 淨  
ZH_T50_2058_002:0303a02_13	有為無常甚大迅速。	有 為 無 常 甚 大 迅 速  
ZH_T50_2058_002:0303a03_3	一視息頃四百生滅。	一 視 息 頃 四 百 生 滅  
ZH_T50_2058_002:0303a04_2	譬如虛空震雷起雲暴風卒起尋便散滅。	譬 如 虛 空 震 雷 起 雲 暴 風 卒 起 尋 便 散 滅  
ZH_T50_2058_002:0303a04_11	五欲不堅亦復如是。	五 欲 不 堅 亦復如是  
ZH_T50_2058_002:0303a05_1	共相恩愛安隱快樂。	共 相 恩 愛 安 隱 快 樂  
ZH_T50_2058_002:0303a05_10	無常既至誰有存者。	無 常 既 至 誰 有 存 者  
ZH_T50_2058_002:0303a05_19	世間眾苦甚難久居。	世 間 眾 苦 甚 難 久 居  
ZH_T50_2058_002:0303a06_8	我於今日宜入涅槃。	我 於 今 日 宜 入 涅 槃  
ZH_T50_2058_002:0303a06_17	又吾大師及同梵行。	又 吾 大 師 及 同 梵 行  
ZH_T50_2058_002:0303a07_7	如是之等皆悉滅度。	如 是 之 等 皆 悉 滅 度  
ZH_T50_2058_002:0303a07_16	我於今者豈宜久停。	我 於 今 者 豈 宜 久 停  
ZH_T50_2058_002:0303a08_2	復作是念。	復 作 是 念  
ZH_T50_2058_002:0303a08_11	阿闍世王與吾有要。	阿 闍 世 王 與 吾 有 要  
ZH_T50_2058_002:0303a09_1	我宜應當至彼語之。	我 宜 應 當 至 彼 語 之  
ZH_T50_2058_002:0303a09_10	即詣王宮告守門者。	即 詣 王 宮 告 守 門 者  
ZH_T50_2058_002:0303a09_15	為我白王。	為 我 白 王  
ZH_T50_2058_002:0303a09_20	阿難在外。	阿 難 在 外  
ZH_T50_2058_002:0303a10_8	將欲涅槃故來相見。	將 欲 涅 槃 故 來 相 見  
ZH_T50_2058_002:0303a10_13	門人答曰。	門 人 答 曰  
ZH_T50_2058_002:0303a10_18	王今眠睡。	王 今 眠 睡  
ZH_T50_2058_002:0303a11_6	若設覺悟罪我不少。	若 設 覺 悟 罪 我 不 少  
ZH_T50_2058_002:0303a11_11	阿難語言。	阿 難 語 言  
ZH_T50_2058_002:0303a12_6	王若覺者宜可為我具宣斯意。	王 若 覺 者 宜 可 為 我 具 宣 斯 意  
ZH_T50_2058_002:0303a12_15	阿闍世王夢蓋莖折。	阿 闍 世 王 夢 蓋 莖 折  
ZH_T50_2058_002:0303a13_1	即便驚悟。	即 便 驚 悟  
ZH_T50_2058_002:0303a13_10	門人向王具宣上事。	門 人 向 王 具 宣 上 事  
ZH_T50_2058_002:0303a13_19	王聞是已悶絕躄地。	王 聞 是 已 悶 絕 躄 地  
ZH_T50_2058_002:0303a14_8	冷水灑面良久乃穌。	冷 水 灑 面 良 久 乃 穌  
ZH_T50_2058_002:0303a14_17	發聲號哭哀動天地。	發 聲 號 哭 哀 動 天 地  
ZH_T50_2058_002:0303a15_7	椎胸叫喚生大憂苦。	椎 胸 叫 喚 生 大 憂 苦  
ZH_T50_2058_002:0303a15_12	而作是言。	而 作 是 言  
ZH_T50_2058_002:0303a16_2	嗚呼怪哉世間眼滅。	嗚 呼 怪 哉 世 間 眼 滅  
ZH_T50_2058_002:0303a16_11	三界苦惱誰當免濟。	三 界 苦 惱 誰 當 免 濟  
ZH_T50_2058_002:0303a17_1	昔日世尊慈悲深厚。	昔 日 世 尊 慈 悲 深 厚  
ZH_T50_2058_002:0303a17_10	為諸眾生作大依止。	為 諸 眾 生 作 大 依 止  
ZH_T50_2058_002:0303a17_19	自入涅槃世間孤露。	自 入 涅 槃 世 間 孤 露  
ZH_T50_2058_002:0303a18_8	摩訶迦葉有大名稱。	摩 訶 迦 葉 有 大 名 稱  
ZH_T50_2058_002:0303a18_17	次補如來演法教化。	次 補 如 來 演 法 教 化  
ZH_T50_2058_002:0303a19_7	而復滅度法轉衰損。	而 復 滅 度 法 轉 衰 損  
ZH_T50_2058_002:0303a19_16	瞻仰阿難猶如日月。	瞻 仰 阿 難 猶 如 日 月  
ZH_T50_2058_002:0303a20_6	今入涅槃更何恃怙。	今 入 涅 槃 更 何 恃 怙  
ZH_T50_2058_002:0303a20_15	法水清淨洗滌塵勞。	法 水 清 淨 洗 滌 塵 勞  
ZH_T50_2058_002:0303a21_5	誰復頒宣饒益一切。	誰 復 頒 宣 饒益一切  
ZH_T50_2058_002:0303a21_14	是諸眾生常有渴愛。	是 諸 眾 生 常 有 渴 愛  
ZH_T50_2058_002:0303a22_4	誰澍法雨充足之者。	誰 澍 法 雨 充 足 之 者  
ZH_T50_2058_002:0303a22_13	三界群生永當流轉。	三 界 群 生 永 當 流 轉  
ZH_T50_2058_002:0303a23_3	受諸苦惱何有窮竟。	受諸苦惱 何 有 窮 竟  
ZH_T50_2058_002:0303a23_12	魔王歡喜大得眷屬。	魔 王 歡 喜 大 得 眷 屬  
ZH_T50_2058_002:0303a24_2	善法漸盡諸惡熾盛。	善 法 漸 盡 諸 惡 熾 盛  
ZH_T50_2058_002:0303a24_11	即問門人阿難所在。	即 問 門 人 阿 難 所 在  
ZH_T50_2058_002:0303a24_16	園神白王。	園 神 白 王  
ZH_T50_2058_002:0303a25_1	向毘舍離。	向 毘 舍 離  
ZH_T50_2058_002:0303a25_10	即嚴四兵往恒河側。	即 嚴 四 兵 往 恒 河 側  
ZH_T50_2058_002:0303a25_19	阿難乘船在河中流。	阿 難 乘 船 在 河 中 流  
ZH_T50_2058_002:0303a26_8	王即直進稽首白言。	王 即 直 進 稽 首 白 言  
ZH_T50_2058_002:0303a26_17	三界明燈已棄我去。	三 界 明 燈 已 棄 我 去  
ZH_T50_2058_002:0303a27_7	今相憑仰願勿涅槃。	今 相 憑 仰 願 勿 涅 槃  
ZH_T50_2058_002:0303a27_16	阿難默然而不許可。	阿 難 默 然 而 不 許 可  
ZH_T50_2058_002:0303a28_6	於時大地六種震動。	於 時 大 地 六種震動  
ZH_T50_2058_002:0303a29_6	時雪山中有五百仙人見斯相已咸作是念。	時 雪 山 中 有 五 百 仙 人 見 斯 相 已 咸 作 是 念  
ZH_T50_2058_002:0303b01_4	以何因緣有此異相觀見阿難將欲滅度。	以何因緣 有 此 異 相 觀 見 阿 難 將 欲 滅 度  
ZH_T50_2058_002:0303b01_13	即便飛空往詣其所。	即 便 飛 空 往 詣 其 所  
ZH_T50_2058_002:0303b02_3	稽首作禮求哀出家。	稽 首 作 禮 求 哀 出 家  
ZH_T50_2058_002:0303b02_12	即化恒河變成金地。	即 化 恒 河 變 成 金 地  
ZH_T50_2058_002:0303b03_2	為諸仙人如應說法。	為 諸 仙 人 如 應 說 法  
ZH_T50_2058_002:0303b03_11	鬚髮自落成阿羅漢。	鬚 髮 自 落 成 阿 羅 漢  
ZH_T50_2058_002:0303b04_1	咸悉俱時入般涅槃。	咸 悉 俱 時 入般涅槃  
ZH_T50_2058_002:0303b04_6	阿難念曰。	阿 難 念 曰  
ZH_T50_2058_002:0303b04_19	佛記罽賓當有比丘名摩田提。	佛 記 罽 賓 當 有 比 丘 名 摩 田 提  
ZH_T50_2058_002:0303b05_8	於彼國土流布法眼。	於 彼 國 土 流 布 法 眼  
ZH_T50_2058_002:0303b05_17	即便以法付摩田提。	即 便 以 法 付 摩 田 提  
ZH_T50_2058_002:0303b06_7	踊身虛空作十八變。	踊 身 虛 空 作 十 八 變  
ZH_T50_2058_002:0303b06_14	入風奮迅三昧。	入 風 奮 迅 三 昧  
ZH_T50_2058_002:0303b07_0	分身為四。	分 身 為 四  
ZH_T50_2058_002:0303b07_12	一分向忉利天與釋提桓因。	一 分 向 忉 利 天 與 釋提桓因  
ZH_T50_2058_002:0303b08_4	一分與大海娑伽龍王。	一 分 與 大 海 娑 伽 龍 王  
ZH_T50_2058_002:0303b08_13	一分與彼毘舍離子。	一 分 與 彼 毘 舍 離 子  
ZH_T50_2058_002:0303b09_2	一分授與阿闍世王。	一 分 授 與 阿 闍 世 王  
ZH_T50_2058_002:0303b09_11	如是四處各起寶塔。	如 是 四 處 各 起 寶 塔  
ZH_T50_2058_002:0303b10_1	燒香散華供養舍利。	燒 香 散 華 供 養 舍 利  
ZH_T50_2058_002:0303b10_10	摩訶迦葉垂涅槃時。	摩 訶 迦 葉 垂 涅 槃 時  
ZH_T50_2058_002:0303b10_15	告阿難曰。	告 阿 難 曰  
ZH_T50_2058_002:0303b11_4	今以法寶用相委累。	今 以 法 寶 用 相 委 累  
ZH_T50_2058_002:0303b11_13	長老於後若入涅槃。	長 老 於 後 若 入 涅 槃  
ZH_T50_2058_002:0303b12_8	王舍大城有一長者名商那和修。	王 舍 大 城 有 一 長 者 名 商 那 和 修  
ZH_T50_2058_002:0303b12_17	高才勇猛有大智慧。	高 才 勇 猛 有 大 智 慧  
ZH_T50_2058_002:0303b13_7	已於過去深種善根。	已 於 過 去 深 種 善 根  
ZH_T50_2058_002:0303b13_16	發意入海採取珍寶。	發 意 入 海 採 取 珍 寶  
ZH_T50_2058_002:0303b14_6	迴還願作般遮于瑟。	迴 還 願 作 般遮于瑟  
ZH_T50_2058_002:0303b14_15	為佛如來造經行處。	為 佛 如 來 造 經 行 處  
ZH_T50_2058_002:0303b15_5	復當建立高門樓屋。	復 當 建 立 高 門 樓 屋  
ZH_T50_2058_002:0303b15_10	所為既訖。	所 為 既 訖  
ZH_T50_2058_002:0303b15_15	可度出家。	可 度 出 家  
ZH_T50_2058_002:0303b16_4	如來法藏悉付囑之。	如 來 法 藏 悉 付 囑 之  
ZH_T50_2058_002:0303b16_13	是故阿難臨當滅度。	是 故 阿 難 臨 當 滅 度  
ZH_T50_2058_002:0303b16_18	而告之曰。	而 告 之 曰  
ZH_T50_2058_002:0303b17_7	佛以法眼付大迦葉。	佛 以 法 眼 付 大 迦 葉  
ZH_T50_2058_002:0303b17_16	迦葉以法囑累於我。	迦 葉 以 法 囑 累 於 我  
ZH_T50_2058_002:0303b18_6	如我今者涅槃時至。	如 我 今 者 涅 槃 時 至  
ZH_T50_2058_002:0303b18_15	以法寶藏用付於汝。	以 法 寶 藏 用 付 於 汝  
ZH_T50_2058_002:0303b19_5	汝可精勤守護斯法。	汝 可 精 勤 守 護 斯 法  
ZH_T50_2058_002:0303b19_14	令諸眾生服甘露味。	令 諸 眾 生 服 甘 露 味  
ZH_T50_2058_002:0303b20_2	商那和修答曰。	商 那 和 修 答 曰  
ZH_T50_2058_002:0303b20_5	奉教。	奉 教  
ZH_T50_2058_002:0303b20_14	我當擁護如斯妙法。	我 當 擁 護 如 斯 妙 法  
ZH_T50_2058_002:0303b21_3	普為一切作大明炬。	普 為 一 切 作 大 明 炬  
ZH_T50_2058_002:0303b21_12	於是次宣無上法藥。	於 是 次 宣 無 上 法 藥  
ZH_T50_2058_002:0303b22_2	療煩惱病濟度群生。	療 煩 惱 病 濟 度 群 生  
ZH_T50_2058_002:0303b22_11	其德高遠久修願行。	其 德 高 遠 久 修 願 行  
ZH_T50_2058_002:0303b23_1	多聞總持辯才無盡。	多 聞 總 持 辯才無盡  
ZH_T50_2058_002:0303b23_10	今當敷演彼功德聚。	今 當 敷 演 彼 功 德 聚  
ZH_T50_2058_002:0303b23_19	乃往過去阿僧祇劫。	乃往過去 阿僧祇劫  
ZH_T50_2058_002:0303b24_8	商那和修時為商主。	商 那 和 修 時 為 商 主  
ZH_T50_2058_002:0303b24_17	共諸賈客五百人俱。	共 諸 賈 客 五 百 人 俱  
ZH_T50_2058_002:0303b25_7	欲入大海採取珍寶。	欲 入 大 海 採 取 珍 寶  
ZH_T50_2058_002:0303b25_16	於其前路見辟支佛。	於 其 前 路 見 辟 支 佛  
ZH_T50_2058_002:0303b26_6	身嬰重病氣命羸惙。	身 嬰 重 病 氣 命 羸 惙  
ZH_T50_2058_002:0303b26_15	與諸商人即便停住。	與 諸 商 人 即 便 停 住  
ZH_T50_2058_002:0303b27_5	推求醫藥而療治之。	推 求 醫 藥 而 療 治 之  
ZH_T50_2058_002:0303b27_14	盡心承給無所乏少。	盡 心 承 給 無 所 乏 少  
ZH_T50_2058_002:0303b28_4	病遂除差體力充足。	病 遂 除 差 體 力 充 足  
ZH_T50_2058_002:0303b28_13	是辟支佛著商那衣。	是 辟 支 佛 著 商 那 衣  
ZH_T50_2058_002:0303b29_7	爾時商主以諸香湯浴辟支佛。	爾 時 商 主 以 諸 香 湯 浴 辟 支 佛  
ZH_T50_2058_002:0303b29_16	上妙㲲衣而用奉獻。	上 妙 㲲 衣 而 用 奉 獻  
ZH_T50_2058_002:0303c01_2	白言大聖。	白 言 大 聖  
ZH_T50_2058_002:0303c01_11	此商那衣極為弊惡。	此 商 那 衣 極 為 弊 惡  
ZH_T50_2058_002:0303c02_1	唯願受我所奉衣服。	唯 願 受 我 所 奉 衣 服  
ZH_T50_2058_002:0303c02_10	辟支佛言施主宜知。	辟 支 佛 言 施 主 宜 知  
ZH_T50_2058_002:0303c02_19	我以此衣出家成道。	我 以 此 衣 出 家 成 道  
ZH_T50_2058_002:0303c03_8	復當著此而入涅槃。	復 當 著 此 而 入 涅 槃  
ZH_T50_2058_002:0303c03_17	商主聞之甚懷悲惱。	商 主 聞 之 甚 懷 悲 惱  
ZH_T50_2058_002:0303c04_3	白言大聖。	白 言 大 聖  
ZH_T50_2058_002:0303c04_16	願勿滅度宜可與我共入大海。	願 勿 滅 度 宜 可 與 我 共 入 大 海  
ZH_T50_2058_002:0303c05_14	吾當終身供給所須衣服臥具病瘦湯藥。	吾 當 終 身 供給所須 衣 服 臥 具 病 瘦 湯 藥  
ZH_T50_2058_002:0303c06_1	辟支佛言。	辟 支 佛 言  
ZH_T50_2058_002:0303c06_6	不能入海。	不 能 入 海  
ZH_T50_2058_002:0303c06_15	我於今者欲般涅槃。	我 於 今 者 欲 般 涅 槃  
ZH_T50_2058_002:0303c07_4	汝於福田宜生深心。	汝 於 福 田 宜 生 深 心  
ZH_T50_2058_002:0303c07_13	未來必當獲大果報。	未 來 必 當 獲 大 果 報  
ZH_T50_2058_002:0303c08_3	即飛虛空作十八變。	即 飛 虛 空 作 十 八 變  
ZH_T50_2058_002:0303c08_12	還就本座而入涅槃。	還 就 本 座 而 入 涅 槃  
ZH_T50_2058_002:0303c09_2	商主悲哀啼哭哽咽。	商 主 悲 哀 啼 哭 哽 咽  
ZH_T50_2058_002:0303c09_11	積諸香木而用闍毘。	積 諸 香 木 而 用 闍 毘  
ZH_T50_2058_002:0303c10_1	收集舍利起塔供養。	收 集 舍 利 起 塔 供 養  
ZH_T50_2058_002:0303c10_6	因發誓曰。	因 發 誓 曰  
ZH_T50_2058_002:0303c10_15	願我來世值遇聖師。	願 我 來 世 值 遇 聖 師  
ZH_T50_2058_002:0303c10_20	復過於是。	復 過 於 是  
ZH_T50_2058_002:0303c11_8	使我所有諸功德聚。	使 我 所 有 諸 功 德 聚  
ZH_T50_2058_002:0303c11_17	威儀法式及以衣服。	威 儀 法 式 及 以 衣 服  
ZH_T50_2058_002:0303c12_7	如今此聖等無有異。	如 今 此 聖 等無有異  
ZH_T50_2058_002:0303c12_16	由斯願力甚大雄猛。	由 斯 願 力 甚 大 雄 猛  
ZH_T50_2058_002:0303c13_6	處於母胎著商那衣。	處 於 母 胎 著 商 那 衣  
ZH_T50_2058_002:0303c13_15	乃至與身俱共增長。	乃 至 與 身 俱 共 增 長  
ZH_T50_2058_002:0303c14_5	出家受戒得道涅槃。	出 家 受 戒 得 道 涅 槃  
ZH_T50_2058_002:0303c14_14	是商那衣未嘗離體。	是 商 那 衣 未 嘗 離 體  
ZH_T50_2058_002:0303c15_4	因即號曰商那和修。	因 即 號 曰 商 那 和 修  
ZH_T50_2058_002:0303c15_13	如來昔遊摩突羅國。	如 來 昔 遊 摩 突 羅 國  
ZH_T50_2058_002:0303c16_3	見青樹林敷榮茂盛。	見 青 樹 林 敷 榮 茂 盛  
ZH_T50_2058_002:0303c16_8	告阿難曰。	告 阿 難 曰  
ZH_T50_2058_002:0303c16_13	見此林不。	見 此 林 不  
ZH_T50_2058_002:0303c16_18	阿難言曰。	阿 難 言 曰  
ZH_T50_2058_002:0303c17_2	唯然已見。	唯 然 已 見  
ZH_T50_2058_002:0303c17_5	佛言。	佛 言  
ZH_T50_2058_002:0303c17_12	此是優留茶山。	此 是 優 留 茶 山  
ZH_T50_2058_002:0303c18_6	吾滅度後當有比丘名商那和修。	吾 滅 度 後 當 有 比 丘 名 商 那 和 修  
ZH_T50_2058_002:0303c18_15	於此山中起僧伽藍。	於 此 山 中 起 僧 伽 藍  
ZH_T50_2058_002:0303c19_5	說法教化多所利益。	說 法 教 化 多 所 利 益  
ZH_T50_2058_002:0303c19_18	商那和修既從海還大獲珍寶。	商 那 和 修 既 從 海 還 大 獲 珍 寶  
ZH_T50_2058_002:0303c20_8	往詣竹林禮阿難足。	往 詣 竹 林 禮 阿 難 足  
ZH_T50_2058_002:0303c20_13	白言大聖。	白 言 大 聖  
ZH_T50_2058_002:0303c21_3	我本入海願安隱還。	我 本 入 海 願 安 隱 還  
ZH_T50_2058_002:0303c21_12	為佛及僧設大施會。	為 佛 及 僧 設 大 施 會  
ZH_T50_2058_002:0303c22_2	今佛世尊為在何處。	今 佛 世 尊 為 在 何 處  
ZH_T50_2058_002:0303c22_7	阿難答曰。	阿 難 答 曰  
ZH_T50_2058_002:0303c22_12	已入涅槃。	已 入 涅 槃  
ZH_T50_2058_002:0303c23_1	聞是語已悶絕躄地。	聞 是 語 已 悶 絕 躄 地  
ZH_T50_2058_002:0303c23_10	以水灑面方得醒悟。	以 水 灑 面 方 得 醒 悟  
ZH_T50_2058_002:0303c23_19	發聲號咷悲泣斷絕。	發 聲 號 咷 悲 泣 斷 絕  
ZH_T50_2058_002:0303c24_8	自拔頭髮塵土坌身。	自 拔 頭 髮 塵 土 坌 身  
ZH_T50_2058_002:0303c24_17	椎胸大叫淚下如雨。	椎 胸 大 叫 淚 下 如 雨  
ZH_T50_2058_002:0303c25_3	便作是言。	便 作 是 言  
ZH_T50_2058_002:0303c25_12	無常大惡壞斯寶聚。	無 常 大 惡 壞 斯 寶 聚  
ZH_T50_2058_002:0303c26_2	世間孤露永無恃怙。	世 間 孤 露 永 無 恃 怙  
ZH_T50_2058_002:0303c26_11	我何薄祐罪障深厚。	我 何 薄 祐 罪 障 深 厚  
ZH_T50_2058_002:0303c27_1	佛日明淨而不覩見。	佛 日 明 淨 而 不 覩 見  
ZH_T50_2058_002:0303c27_10	永當沈沒三有苦海。	永 當 沈 沒 三 有 苦 海  
ZH_T50_2058_002:0303c27_15	復問阿難。	復 問 阿 難  
ZH_T50_2058_002:0303c28_12	摩訶迦葉大目揵連舍利弗等悉為在不。	摩 訶 迦 葉 大 目 揵 連 舍 利 弗 等 悉 為 在 不  
ZH_T50_2058_002:0303c28_17	阿難答曰。	阿 難 答 曰  
ZH_T50_2058_002:0303c29_3	皆已滅度。	皆 已 滅 度  
ZH_T50_2058_002:0303c29_12	既聞是語倍增憂感。	既 聞 是 語 倍 增 憂 感  
ZH_T50_2058_002:0303c29_17	白言大聖。	白 言 大 聖  
ZH_T50_2058_002:0304a01_7	我本入海願安隱還。	我 本 入 海 願 安 隱 還  
ZH_T50_2058_002:0304a01_16	為佛及僧設大施會。	為 佛 及 僧 設 大 施 會  
ZH_T50_2058_002:0304a02_10	我於今者欲為聖眾辦少微供。	我 於 今 者 欲 為 聖 眾 辦 少 微 供  
ZH_T50_2058_002:0304a03_1	唯願哀愍而見聽許。	唯 願 哀 愍 而 見 聽 許  
ZH_T50_2058_002:0304a03_6	阿難答言。	阿 難 答 言  
ZH_T50_2058_002:0304a03_11	善哉長者。	善 哉 長 者  
ZH_T50_2058_002:0304a03_20	能知世間不安危脆。	能 知 世 間 不 安 危 脆  
ZH_T50_2058_002:0304a04_8	於勝福田起堅固業。	於 勝 福 田 起 堅 固 業  
ZH_T50_2058_002:0304a04_13	長者當知。	長 者 當 知  
ZH_T50_2058_002:0304a05_3	諸法無常無我我所。	諸 法 無 常 無我我所  
ZH_T50_2058_002:0304a05_12	譬如假借不可久保。	譬 如 假 借 不 可 久 保  
ZH_T50_2058_002:0304a06_2	若汝欲得無上利者。	若 汝 欲 得 無 上 利 者  
ZH_T50_2058_002:0304a06_11	宜於福田起殷重業。	宜 於 福 田 起 殷 重 業  
ZH_T50_2058_002:0304a07_1	此之果報不可沮壞。	此 之 果 報 不 可 沮 壞  
ZH_T50_2058_002:0304a07_10	商那和修即便嚴辦。	商 那 和 修 即 便 嚴 辦  
ZH_T50_2058_002:0304a07_16	為般遮于瑟。	為 般遮于瑟  
ZH_T50_2058_002:0304a08_1	種種充足。	種 種 充 足  
ZH_T50_2058_002:0304a08_10	造經行處及門樓屋。	造 經 行 處 及 門 樓 屋  
ZH_T50_2058_002:0304a08_15	其事訖已。	其 事 訖 已  
ZH_T50_2058_002:0304a08_20	阿難告曰。	阿 難 告 曰  
ZH_T50_2058_002:0304a09_8	汝為財施最大希有。	汝 為 財 施 最 大 希 有  
ZH_T50_2058_002:0304a09_17	今復宜當作於法施。	今 復 宜 當 作 於 法 施  
ZH_T50_2058_002:0304a10_7	此施微妙甚為弘廣。	此 施 微 妙 甚 為 弘 廣  
ZH_T50_2058_002:0304a10_16	勝於財施百千萬倍。	勝 於 財 施 百 千 萬 倍  
ZH_T50_2058_002:0304a11_3	商那問言。	商 那 問 言  
ZH_T50_2058_002:0304a11_8	何名法施。	何 名 法 施  
ZH_T50_2058_002:0304a11_13	阿難答曰。	阿 難 答 曰  
ZH_T50_2058_002:0304a12_3	於佛法中出家學道。	於佛法中 出家學道  
ZH_T50_2058_002:0304a12_12	說法教化利益眾生。	說 法 教 化 利 益 眾 生  
ZH_T50_2058_002:0304a12_17	是名法施。	是 名 法 施  
ZH_T50_2058_002:0304a13_4	商那和修答言。	商 那 和 修 答 言  
ZH_T50_2058_002:0304a13_11	善哉甚適我願。	善 哉 甚 適 我 願  
ZH_T50_2058_002:0304a14_5	於是阿難度令出家與受具戒。	於 是 阿 難 度 令 出 家 與 受 具 戒  
ZH_T50_2058_002:0304a14_10	白言大師。	白 言 大 師  
ZH_T50_2058_002:0304a14_19	我本生時著商那衣。	我 本 生 時 著 商 那 衣  
ZH_T50_2058_002:0304a15_8	今當盡形受持此服。	今 當 盡 形 受 持 此 服  
ZH_T50_2058_002:0304a15_17	作是語已得總持力。	作是語已 得 總 持 力  
ZH_T50_2058_002:0304a16_7	所聞之法未曾忘失。	所 聞 之 法 未 曾 忘 失  
ZH_T50_2058_002:0304a16_16	成阿羅漢有大功德。	成 阿 羅 漢 有 大 功 德  
ZH_T50_2058_002:0304a17_6	逮及阿難入涅槃後。	逮 及 阿 難 入 涅 槃 後  
ZH_T50_2058_002:0304a17_15	頒宣妙法饒益眾生。	頒 宣 妙 法 饒 益 眾 生  
