segmentnr	original	folio	analyzed
ZH_X78_1556_002:0648b24	夫性。又作麼生知道聖人自別將片身心擬入聖位。	002	夫 性  又 作 麼 生 知 道 聖 人 自 別 將 片 身 心 擬 入 聖 位  
ZH_X78_1556_002:0648c01	儞作麼生入。什麼處是儞去處。還實有來去麼。還實	002	儞 作 麼 生 入  什 麼 處 是 儞 去 處  還 實 有 來 去 麼  還 實 
ZH_X78_1556_002:0648c02	有捨凡夫位。入聖人位麼。若言實有。頭上安頭。若言	002	有 捨 凡 夫 位  入 聖 人 位 麼  若 言 實 有  頭 上 安 頭  若 言 
ZH_X78_1556_002:0648c03	實無。斬頭覔活。儞箇箇出來。言語分明。叉手並足。不	002	實 無  斬 頭 覔 活  儞 箇 箇 出 來  言 語 分 明  叉 手 並 足  不 
ZH_X78_1556_002:0648c04	可是精魅鬼神來助。儞各各好生體取。莫憨癡。雲門	002	可 是 精 魅 鬼 神 來 助  儞 各 各 好 生 體 取  莫 憨 癡  雲 門 
ZH_X78_1556_002:0648c05	先師道。我舉一則語。教儞直下承當。早是撒屎著。儞	002	先 師 道  我 舉 一 則 語  教 儞 直 下 承 當  早 是 撒 屎 著  儞 
ZH_X78_1556_002:0648c06	頭上直饒拈一毫頭。盡大地一齊明得去。也是剜肉	002	頭 上 直 饒 拈 一 毫 頭  盡 大 地 一 齊 明 得 去  也 是 剜 肉 
ZH_X78_1556_002:0648c07	作瘡。然雖如是。亦須到這田地始得。莫椋虗。每日祇	002	作 瘡  然 雖 如 是  亦 須 到 這 田 地 始 得  莫 椋 虗  每 日 祇 
ZH_X78_1556_002:0648c08	為儞諸人心不休歇。忉忉為儞。祇教儞自省去。筭儞	002	為 儞 諸 人 心 不 休 歇  忉 忉 為 儞  祇 教 儞 自 省 去  筭 儞 
ZH_X78_1556_002:0648c09	不是別人。受屈作麼。香林且不嫌你諸人。實無法傳	002	不 是 別 人  受 屈 作 麼  香 林 且 不 嫌 你 諸 人  實 無 法 傳 
ZH_X78_1556_002:0648c10	授與你。亦不曾說著一字。信即便信。不信。自家停騰。	002	授 與 你  亦 不 曾 說 著 一 字  信 即 便 信  不 信  自 家 停 騰  
ZH_X78_1556_002:0648c11	莫向這裏看。老僧口為儞得徹困。猶自不用心。且莫	002	莫 向 這 裏 看  老 僧 口 為 儞 得 徹 困  猶 自 不 用 心  且 莫 
ZH_X78_1556_002:0648c12	殢我。	002	殢 我  
ZH_X78_1556_002:0648c13	上堂云。悟了底人。見一切境各不別。竹是竹。木是木。	002	上 堂 云  悟 了 底 人  見 一 切 境 各 不 別  竹 是 竹  木 是 木  
ZH_X78_1556_002:0648c14	山河大地不礙眼睛。儞諸人還見拂子麼。眾無語。便	002	山 河 大 地 不 礙 眼 睛  儞 諸 人 還 見 拂 子 麼  眾 無 語  便 
ZH_X78_1556_002:0648c15	下座。	002	下 座  
ZH_X78_1556_002:0648c16	饒州薦福承古禪師操行高潔。稟性虗明。參大光敬	002	饒 州 薦 福 承 古 禪 師 操 行 高 潔  稟 性 虗 明  參 大 光 敬 
ZH_X78_1556_002:0648c17	玄禪師。乃曰。祇是箇草裡漢。遂參福嚴雅禪師。乃曰。	002	玄 禪 師  乃 曰  祇 是 箇 草 裡 漢  遂 參 福 嚴 雅 禪 師  乃 曰  
ZH_X78_1556_002:0648c18	祇是箇脫洒衲僧。由是終日默然。深探先德洪規。一	002	祇 是 箇 脫 洒 衲 僧  由 是 終 日 默 然  深 探 先 德 洪 規  一 
ZH_X78_1556_002:0648c19	日。覽雲門禪師對機。忽然發悟。乃曰。却較此子。自此	002	日  覽 雲 門 禪 師 對 機  忽 然 發 悟  乃 曰  却 較 此 子  自 此 
ZH_X78_1556_002:0648c20	韜藏。不求名聞。栖止雲居山弘覺禪師塔中。四方學	002	韜 藏  不 求 名 聞  栖 止 雲 居 山 弘 覺 禪 師 塔 中  四 方 學 
ZH_X78_1556_002:0648c21	者奔湊。因曰古塔主也。景祐四年冬。范公仲淹出守	002	者 奔 湊  因 曰 古 塔 主 也  景 祐 四 年 冬  范 公 仲 淹 出 守 
ZH_X78_1556_002:0648c22	鄱陽。聞師道德。遣便請居薦福。開闡宗風。慶曆五年	002	鄱 陽  聞 師 道 德  遣 便 請 居 薦 福  開 闡 宗 風  慶 曆 五 年 
ZH_X78_1556_002:0648c23	仲冬四日。陞堂說偈云。天地本同根。鳥飛空有跡。雪	002	仲 冬 四 日  陞 堂 說 偈 云  天 地 本 同 根  鳥 飛 空 有 跡  雪 
ZH_X78_1556_002:0648c24	伴老僧行。須彌撼金錫。乙酉冬至四。靈光一点赤。珍	002	伴 老 僧 行  須 彌 撼 金 錫  乙 酉 冬 至 四  靈 光 一 点 赤  珍 
ZH_X78_1556_002:0649a01	重會中人。般若彼羅蜜。言畢坐逝。	002	重 會 中 人  般 若 彼 羅 蜜  言 畢 坐 逝  
ZH_X78_1556_002:0649a02	開堂日。上首白搥罷。師云。適來如是咨白。大眾還甘	002	開 堂 日  上 首 白 搥 罷  師 云  適 來 如 是 咨 白  大 眾 還 甘 
ZH_X78_1556_002:0649a03	也無。若據大眾分上。假饒諸佛出世。猶是自謾。祖師	002	也 無  若 據 大 眾 分 上  假 饒 諸佛出世  猶 是 自 謾  祖 師 
ZH_X78_1556_002:0649a04	西來。誑惑庸小。自餘之輩。不在形言。若也談禪說要。	002	西 來  誑 惑 庸 小  自 餘 之 輩  不 在 形 言  若 也 談 禪 說 要  
ZH_X78_1556_002:0649a05	大似含血噀人。問答往來。如同魔嬈。禪德。大眾面前	002	大 似 含 血 噀 人  問 答 往 來  如 同 魔 嬈  禪 德  大 眾 面 前 
ZH_X78_1556_002:0649a06	作麼生下口。雖然如是。事無一向。理出百途。曲為下	002	作 麼 生 下 口  雖 然 如 是  事 無 一 向  理 出 百 途  曲 為 下 
ZH_X78_1556_002:0649a07	機。有疑請問。問。如何是薦福境。師云。莫。僧曰。如何是	002	機  有 疑 請 問  問  如 何 是 薦 福 境  師 云  莫  僧 曰  如 何 是 
ZH_X78_1556_002:0649a08	境中人。師云。莫。問。知師久蘊囊中寶。今日當筵略借	002	境 中 人  師 云  莫  問  知 師 久 蘊 囊 中 寶  今 日 當 筵 略 借 
ZH_X78_1556_002:0649a09	看。師云。莫。僧曰。和尚豈無方便。師云。莫。問。大善知識	002	看  師 云  莫  僧 曰  和 尚 豈 無 方 便  師 云  莫  問  大 善 知 識 
ZH_X78_1556_002:0649a10	將何為人。師云。莫。僧曰。恁麼則有問有答去也。師云。	002	將 何 為 人  師 云  莫  僧 曰  恁 麼 則 有 問 有 答 去 也  師 云  
ZH_X78_1556_002:0649a11	莫。有僧纔擬伸問。	002	莫  有 僧 纔 擬 伸 問  
ZH_X78_1556_002:0649a12	師云。問話且止。直饒問得答得。與道差殊。大眾。以此	002	師 云  問 話 且 止  直 饒 問 得 答 得  與 道 差 殊  大 眾  以 此 
ZH_X78_1556_002:0649a13	問話數箇闍梨。總未有箇出家眼目。一萬里外有善	002	問 話 數 箇 闍 梨  總 未 有 箇 出 家 眼 目  一 萬 里 外 有 善 
ZH_X78_1556_002:0649a14	知識出世。洗耳攢眉。拂袖遠去。爭肯來遮裏五體投	002	知 識 出 世  洗 耳 攢 眉  拂 袖 遠 去  爭 肯 來 遮 裏 五 體 投 
ZH_X78_1556_002:0649a15	地。問箇如何若何。仁者。還知大眾各各自己分上是	002	地  問 箇 如 何 若 何  仁 者  還 知 大 眾 各 各 自 己 分 上 是 
ZH_X78_1556_002:0649a16	箇什麼門風。是箇什麼體格。直得諸佛仰望不及。天	002	箇 什 麼 門 風  是 箇 什 麼 體 格  直 得 諸 佛 仰 望 不 及  天 
ZH_X78_1556_002:0649a17	下祖師鎻口有分。若能如是明得見得。佛之與祖。如	002	下 祖 師 鎻 口 有 分  若 能 如 是 明 得 見 得  佛 之 與 祖  如 
ZH_X78_1556_002:0649a18	同夢幻空華。聞甚深法門。也似風聲谷響。自己頴脫	002	同 夢 幻 空 華  聞 甚 深 法 門  也 似 風 聲 谷 響  自 己 頴 脫 
ZH_X78_1556_002:0649a19	獨㧞。猶閑法界有情。齊成正覺。豈不是丈夫漢．真出	002	獨 㧞  猶 閑 法 界 有 情  齊 成 正 覺  豈 不 是 丈 夫 漢  真 出 
ZH_X78_1556_002:0649a20	家兒。將此開堂所生鈞祉。上祝　今上皇帝。山嶽為	002	家 兒  將 此 開 堂 所 生 鈞 祉  上 祝  今 上 皇 帝  山 嶽 為 
ZH_X78_1556_002:0649a21	壽。日月齊明。珍重。	002	壽  日 月 齊 明  珍 重  
ZH_X78_1556_002:0649a22	問。青青翠竹盡是真如。鬱鬱黃花無非般若。如何是	002	問  青 青 翠 竹 盡 是 真 如  鬱 鬱 黃 花 無 非 般 若  如 何 是 
ZH_X78_1556_002:0649a23	般若。師云。黃泉無老少。僧曰。春來草自青。師云。聲名	002	般 若  師 云  黃 泉 無 老 少  僧 曰  春 來 草 自 青  師 云  聲 名 
ZH_X78_1556_002:0649a24	不朽。僧曰。若然者。碧眼胡僧也皺眉。師云。退後三步。	002	不 朽  僧 曰  若 然 者  碧 眼 胡 僧 也 皺 眉  師 云  退 後 三 步  
ZH_X78_1556_002:0649b01	僧曰。若。師云。吽。吽。問。臨濟舉拂。學人起拳。是同是別	002	僧 曰  若  師 云  吽  吽  問  臨 濟 舉 拂  學 人 起 拳  是 同 是 別 
ZH_X78_1556_002:0649b02	師云。訛言亂眾。僧曰。恁麼則依令而行也。師云。天涯	002	師 云  訛 言 亂 眾  僧 曰  恁 麼 則 依 令 而 行 也  師 云  天 涯 
