segmentnr	original	folio	analyzed
ZH_X50_0819_018:0483b19	知鄣而得無餘。為雙緣約斷二障邊而得有餘無餘	018	知 鄣 而 得 無 餘  為 雙 緣 約 斷 二 障 邊 而 得 有 餘 無 餘 
ZH_X50_0819_018:0483b20	者。為約斷一分煩惱邊而得有餘無餘。斷所知鄣而	018	者  為 約 斷 一 分 煩 惱 邊 而 得 有 餘 無 餘  斷 所 知 鄣 而 
ZH_X50_0819_018:0483b21	得無住。為雙約斷二障邊。而得有餘無餘。	018	得 無 住  為 雙 約 斷 二 障 邊  而 得 有 餘 無 餘  
ZH_X50_0819_018:0483b22	疏云若斷轉得果乃至答應廣說者。言斷轉得果者。	018	疏 云 若 斷 轉 得 果 乃 至 答 應 廣 說 者  言 斷 轉 得 果 者  
ZH_X50_0819_018:0483b23	即斷煩惱轉果者。而得後三涅槃果也。其事云何。若	018	即 斷 煩 惱 轉 果 者  而 得 後 三 涅 槃 果 也  其 事 云 何  若 
ZH_X50_0819_018:0483b24	二乘人。起金剛心。斷非想第九品煩惱。無間道時。即	018	二 乘 人  起 金 剛 心  斷 非 想 第 九品煩惱  無 間 道 時  即 
ZH_X50_0819_018:0483c01	同時即雙得有餘無二涅槃滅無為果。其實解脫道	018	同 時 即 雙 得 有 餘 無 二 涅 槃 滅 無 為 果  其 實 解 脫 道 
ZH_X50_0819_018:0483c02	中。方得涅槃。今言無間道時即得涅槃者。即約無間	018	中  方 得 涅 槃  今 言 無 間 道 時 即 得涅槃者  即 約 無 間 
ZH_X50_0819_018:0483c03	道正斷煩惱將名得。其解脫道。在未來故。其二涅槃	018	道 正 斷 煩 惱 將 名 得  其 解 脫 道  在 未 來 故  其 二 涅 槃 
ZH_X50_0819_018:0483c04	得雖同時。顯有前後。若斷煩惱鄣盡已。即顯得有餘	018	得 雖 同 時  顯 有 前 後  若 斷 煩 惱 鄣 盡 已  即 顯 得 有 餘 
ZH_X50_0819_018:0483c05	涅槃。為有身者有故不顯得無餘涅槃。若身智滅已。	018	涅 槃  為 有 身 者 有 故 不 顯 得 無餘涅槃  若 身 智 滅 已  
ZH_X50_0819_018:0483c06	顯得無餘涅槃故。故斷縛得果。及何位次同時果時。	018	顯 得 無餘涅槃 故  故 斷 縛 得 果  及 何 位 次 同 時 果 時  
ZH_X50_0819_018:0483c07	果時者即是顯有前後也。若菩薩在真見道無間道	018	果 時 者 即 是 顯 有 前 後 也  若 菩 薩 在 真 見 道 無 間 道 
ZH_X50_0819_018:0483c08	中。正斷分別二鄣時。即名得無住。更涅槃果。實是解	018	中  正 斷 分 別 二 鄣 時  即 名 得 無 住  更 涅 槃 果  實 是 解 
ZH_X50_0819_018:0483c09	脫道中。方得涅槃。此言無間道中得涅槃者。亦約將	018	脫 道 中  方 得 涅 槃  此 言 無 間 道 中 得涅槃者  亦 約 將 
ZH_X50_0819_018:0483c10	得名得。以無間道正斷二鄣故。言得涅槃也。亦名斷	018	得 名 得  以 無 間 道 正 斷 二 鄣 故  言 得 涅 槃 也  亦 名 斷 
ZH_X50_0819_018:0483c11	縛得果。若菩薩至金剛無間道。正斷俱亦二障時。即	018	縛 得 果  若 菩 薩 至 金 剛 無 間 道  正 斷 俱 亦 二 障 時  即 
ZH_X50_0819_018:0483c12	同時雙得有餘無餘二涅槃擇滅擇滅無為果也。即	018	同 時 雙 得 有 餘 無 餘 二 涅 槃 擇 滅 擇 滅 無 為 果 也  即 
ZH_X50_0819_018:0483c13	名斷縛得果。亦約將得名得。如前作法。實解脫道。得	018	名 斷 縛 得 果  亦 約 將 得 名 得  如 前 作 法  實 解 脫 道  得 
ZH_X50_0819_018:0483c14	二涅槃也。由斷却二鄣也已。告依身滅故。名無餘依	018	二 涅 槃 也  由 斷 却 二 鄣 也 已  告 依 身 滅 故  名 無 餘 依 
ZH_X50_0819_018:0483c15	涅槃。由鄣得無漏五蘊身故。即名得有餘涅槃。即佛	018	涅 槃  由 鄣 得 無 漏 五 蘊 身 故  即 名 得 有餘涅槃  即 佛 
ZH_X50_0819_018:0483c16	得二涅槃時。後亦同時顯亦同時。非即前後也。異時	018	得 二 涅 槃 時  後 亦 同 時 顯 亦 同 時  非 即 前 後 也  異 時 
ZH_X50_0819_018:0483c17	者。在菩薩見道。先得無住涅槃。後至金剛心時。方得	018	者  在 菩 薩 見 道  先 得 無住涅槃  後 至 金 剛 心 時  方 得 
ZH_X50_0819_018:0483c18	有餘無餘二涅槃也。	018	有 餘 無 餘 二 涅 槃 也  
ZH_X50_0819_018:0483c19	論云善逝者。在因果為名。逝者往也。名善逝也。如來	018	論 云 善 逝 者  在 因 果 為 名  逝 者 往 也  名 善 逝 也  如 來 
ZH_X50_0819_018:0483c20	者。在果具因為號。	018	者  在 果 具 因 為 號  
ZH_X50_0819_018:0483c21	論云雖無實依而現似有者。此論文中第一解。不盡	018	論 云 雖 無 實 依 而 現 似 有 者  此 論 文 中 第 一 解  不 盡 
ZH_X50_0819_018:0483c22	理也。即佛等現有金鏘馬麥等。名佛有餘依涅槃。	018	理 也  即 佛 等 現 有 金 鏘 馬 麥 等  名 佛 有餘依涅槃  
ZH_X50_0819_018:0483c23	論云非苦依在說有餘依者。此第二解。即為勝也。非	018	論 云 非 苦 依 在 說 有 餘 依 者  此 第 二 解  即 為 勝 也  非 
ZH_X50_0819_018:0483c24	苦依者。即佛身中有無漏五蘊。名佛有餘依也。	018	苦 依 者  即 佛 身 中 有 無 漏 五 蘊  名 佛 有 餘 依 也  
ZH_X50_0819_018:0484a01	疏云時言世尊二乘有餘生法乃至無無餘依者。彼	018	疏 云 時 言 世 尊 二 乘 有 餘 生 法 乃 至 無 無 餘 依 者  彼 
ZH_X50_0819_018:0484a02	經意者。為引二乘不定性者迴向大。有餘生法不盡	018	經 意 者  為 引 二 乘 不 定 性 者 迴 向 大  有 餘 生 法 不 盡 
ZH_X50_0819_018:0484a03	故有生者。即二乘無學。雖無分段生死。而更有餘變	018	故 有 生 者  即 二 乘 無 學  雖 無 分段生死  而 更 有 餘 變 
ZH_X50_0819_018:0484a04	易生故不盡。即是苦諦也。有餘梵行不成故不純者。	018	易 生 故 不 盡  即 是 苦 諦 也  有 餘 梵 行 不 成 故 不 純 者  
ZH_X50_0819_018:0484a05	即二乘人。雖證得有餘依擇滅生空理。而未得無住	018	即 二 乘 人  雖 證 得 有 餘 依 擇 滅 生 空 理  而 未 得 無 住 
ZH_X50_0819_018:0484a06	涅槃。若得無住涅槃。即名純也。即是滅諦。即全得名	018	涅 槃  若 得 無住涅槃  即 名 純 也  即 是 滅 諦  即 全 得 名 
ZH_X50_0819_018:0484a07	純。若半得半不得。名不純也。事不究竟故當有所作	018	純  若 半 得 半 不 得  名 不 純 也  事 不 究 竟 故 當 有 所 作 
ZH_X50_0819_018:0484a08	者。三乘唯得生空智。名不究竟。未法空智。雖得生空	018	者  三 乘 唯 得 生 空 智  名 不 究 竟  未 法 空 智  雖 得 生 空 
ZH_X50_0819_018:0484a09	智。更須修法空智。名尚有所作。即是道諦也。不度彼	018	智  更 須 修 法 空 智  名 尚 有 所 作  即 是 道 諦 也  不 度 彼 
ZH_X50_0819_018:0484a10	故尚有相所斷者。二乘人唯將斷煩惱障。未斷所知	018	故 尚 有 相 所 斷 者  二 乘 人 唯 將 斷 煩 惱 障  未 斷 所 知 
ZH_X50_0819_018:0484a11	障。二乘更須所知鄣。故云尚有所斷。是即集諦。度者	018	障  二 乘 更 須 所 知 鄣  故 云 尚 有 所 斷  是 即 集 諦  度 者 
ZH_X50_0819_018:0484a12	越也。二乘不越所知障。去涅槃界遂。問何以得知梵	018	越 也  二 乘 不 越 所 知 障  去 涅 槃 界 遂  問 何 以 得 知 梵 
ZH_X50_0819_018:0484a13	行即是涅槃滅諦。答如有頌言。梵行已成立。聖道已	018	行 即 是 涅 槃 滅 諦  答 如 有 頌 言  梵 行 已 成 立  聖 道 已 
ZH_X50_0819_018:0484a14	善修。受盡時歡喜。由如捨重病。明聖道者。即是道法。	018	善 修  受 盡 時 歡 喜  由 如 捨 重 病  明 聖 道 者  即 是 道 法  
ZH_X50_0819_018:0484a15	梵行即是滅諦涅槃。	018	梵 行 即 是 滅 諦 涅 槃  
ZH_X50_0819_018:0484a16	疏云唯有如來成就一切功德者。即佛成就十力無	018	疏 云 唯 有 如 來 成 就 一切功德 者  即 佛 成 就 十 力 無 
ZH_X50_0819_018:0484a17	畏等。一百四十不共功德。	018	畏 等  一 百 四 十 不共功德  
ZH_X50_0819_018:0484a18	疏云阿羅漢不成就一切功德者。雖阿羅漢亦得成	018	疏 云 阿 羅 漢 不 成 就 一切功德 者  雖 阿 羅 漢 亦 得 成 
ZH_X50_0819_018:0484a19	就無諦願智六通等。皆是共有功德。阿羅漢不成就	018	就 無 諦 願 智 六 通 等  皆 是 共 有 功 德  阿 羅 漢 不 成 就 
ZH_X50_0819_018:0484a20	十力無畏等不共功德。故言不成就功德。言得涅槃	018	十 力 無 畏 等 不共功德  故 言 不 成 就 功 德  言 得 涅 槃 
ZH_X50_0819_018:0484a21	者是佛方便語者。然彼經亦以一乘為我。亦令二乘	018	者 是 佛 方 便 語 者  然 彼 經 亦 以 一 乘 為 我  亦 令 二 乘 
ZH_X50_0819_018:0484a22	迴心向大。欲佛說定性人得涅槃。即不是方便說。以	018	迴心向大  欲 佛 說 定 性 人 得 涅 槃  即 不 是 方 便 說  以 
ZH_X50_0819_018:0484a23	定性人。自乘中唯得前三涅槃故。更不得餘涅槃。即	018	定 性 人  自 乘 中 唯 得 前 三 涅 槃 故  更 不 得 餘 涅 槃  即 
ZH_X50_0819_018:0484a24	定性人名實得涅槃。不是佛方便說。若佛不說定性	018	定 性 人 名 實 得 涅 槃  不 是 佛 方 便 說  若 佛 不 說 定 性 
ZH_X50_0819_018:0484b01	人實得涅槃者。即是佛方便語。以不定性人。雖別得	018	人 實 得涅槃者  即 是 佛 方 便 語  以 不 定 性 人  雖 別 得 
ZH_X50_0819_018:0484b02	有餘涅槃。仍未得無住涅槃。其自性中。涅槃未圓。即	018	有餘涅槃  仍 未 得 無住涅槃  其 自 性 中  涅 槃 未 圓  即 
ZH_X50_0819_018:0484b03	說不得涅槃。言得者。是方便語也。前約有餘便無說	018	說 不 得 涅 槃  言 得 者  是 方 便 語 也  前 約 有 餘 便 無 說 
ZH_X50_0819_018:0484b04	有。乃至唯說於無者。	018	有  乃 至 唯 說 於 無 者  
ZH_X50_0819_018:0484b05	論中云然聲聞等乃至說無涅槃者。此文即依有餘	018	論 中 云 然 聲 聞 等 乃 至 說 無 涅 槃 者  此 文 即 依 有 餘 
ZH_X50_0819_018:0484b06	說無也。	018	說 無 也  
ZH_X50_0819_018:0484b07	論云非彼實無乃至有餘涅槃者。此文即依有餘說	018	論 云 非 彼 實 無 乃 至 有餘涅槃 者  此 文 即 依 有 餘 說 
ZH_X50_0819_018:0484b08	有。論云爾時未證乃至無無餘依者。此文即是依無	018	有  論 云 爾 時 未 證 乃 至 無 無 餘 依 者  此 文 即 是 依 無 
ZH_X50_0819_018:0484b09	餘說有。論云非彼後時乃至無餘涅槃者。此文即是	018	餘 說 有  論 云 非 彼 後 時 乃 至 無餘涅槃 者  此 文 即 是 
ZH_X50_0819_018:0484b10	依無餘說有。	018	依 無 餘 說 有  
ZH_X50_0819_018:0484b11	論云或說二乘乃至不依前三者。此論文即依無住	018	論 云 或 說 二 乘 乃 至 不 依 前 三 者  此 論 文 即 依 無 住 
ZH_X50_0819_018:0484b12	說無也。眾時求證無餘圓寂者。問二乘無學金剛心	018	說 無 也  眾 時 求 證 無 餘 圓 寂 者  問 二 乘 無 學 金 剛 心 
ZH_X50_0819_018:0484b13	中。解脫道中。以雙證有餘無餘。為身智在。但未顯無	018	中  解 脫 道 中  以 雙 證 有 餘 無 餘  為 身 智 在  但 未 顯 無 
ZH_X50_0819_018:0484b14	餘涅槃。如何此文云。爾時證無餘圓寂。無住處者。即	018	餘 涅 槃  如 何 此 文 云  爾 時 證 無 餘 圓 寂  無 住 處 者  即 
ZH_X50_0819_018:0484b15	是涅槃。涅槃者即是解脫離縛。其無住涅槃。既是非	018	是 涅 槃  涅 槃 者 即 是 解 脫 離 縛  其 無住涅槃  既 是 非 
ZH_X50_0819_018:0484b16	擇滅。如何言無住涅槃是解脫。答下有二說。前言斷	018	擇 滅  如 何 言 無住涅槃 是 解 脫  答 下 有 二 說  前 言 斷 
ZH_X50_0819_018:0484b17	所知鄣知涅槃故者。即是前文云。四無住涅槃。謂即	018	所 知 鄣 知 涅 槃 故 者  即 是 前 文 云  四 無住涅槃  謂 即 
ZH_X50_0819_018:0484b18	真如出所知鄣等。	018	真 如 出 所 知 鄣 等  
ZH_X50_0819_018:0484b19	疏云但鄣所知不招生故今為此難者。今不約所知	018	疏 云 但 鄣 所 知 不 招 生 故 今 為 此 難 者  今 不 約 所 知 
ZH_X50_0819_018:0484b20	鄣。所知鄣能發業。為其難也。今但約所知鄣。不能招	018	鄣  所 知 鄣 能 發 業  為 其 難 也  今 但 約 所 知 鄣  不 能 招 
ZH_X50_0819_018:0484b21	生故。令為難也。非於爾時斷煩惱等。意說。由所知鄣。	018	生 故  令 為 難 也  非 於 爾 時 斷 煩 惱 等  意 說  由 所 知 鄣  
ZH_X50_0819_018:0484b22	能悞犯三業。即第二地中。斷所知障。悞犯三業愚。非	018	能 悞 犯 三 業  即 第 二 地 中  斷 所 知 障  悞 犯 三 業 愚  非 
ZH_X50_0819_018:0484b23	是第二地中。由煩惱鄣。悞犯三業。即說第二地中。斷	018	是 第 二 地 中  由 煩 惱 鄣  悞 犯 三 業  即 說 第 二 地 中  斷 
ZH_X50_0819_018:0484b24	煩惱悞犯三業愚也。	018	煩 惱 悞 犯 三 業 愚 也  
ZH_X50_0819_018:0484c01	論四圓寂諸無為中乃至中二擇滅攝者。此初師說	018	論 四 圓 寂 諸 無 為 中 乃 至 中 二 擇 滅 攝 者  此 初 師 說 
ZH_X50_0819_018:0484c02	此四說。此四涅槃。即於地諸無為中。是何者無為中。	018	此 四 說  此 四 涅 槃  即 於 地 諸 無 為 中  是 何 者 無 為 中  
