segmentnr	original	stemmed
ZH_T47_1966_002:0128b04_4	念阿彌陀佛求生淨土，即是八地已上菩薩，疾則一念、十念，遲則一日、七日，稱念阿彌陀佛即生淨土，實過彌勒百千萬倍。	念 阿 彌 陀 佛 求 生 淨 土  即 是 八 地 已 上 菩 薩  疾 則 一 念  十 念  遲 則 一 日  七 日  稱 念 阿 彌 陀 佛 即 生 淨 土  實 過 彌 勒 百 千 萬 倍  
ZH_T47_1966_002:0128b05_13	又復本師說彌陀經之日，彌勒菩薩亦在會中，阿逸多菩薩是也。	又 復 本 師 說 彌 陀 經 之 日  彌 勒 菩 薩 亦 在 會 中  阿 逸 多 菩 薩 是 也  
ZH_T47_1966_002:0128b06_15	彌勒尚念阿彌陀佛，何況未來諸眾生豈不念耶？	彌 勒 尚 念 阿 彌 陀 佛  何 況 未 來 諸 眾 生 豈 不 念 耶  
ZH_T47_1966_002:0128b07_18	大行和上在日，數箇彌勒業人，迴心念阿彌陀佛。	大 行 和 上 在 日  數 箇 彌 勒 業 人  迴 心 念 阿 彌 陀 佛  
ZH_T47_1966_002:0128b09_14	又念佛法，准佛經教，後末法時，諸法總滅，特此念佛正法，止住百年，教化眾生。	又 念 佛 法  准 佛 經 教  後 末 法 時  諸 法 總 滅  特 此 念 佛 正 法  止 住 百 年  教 化 眾 生  
ZH_T47_1966_002:0128b10_3	故知念佛不可思議。	故 知 念 佛 不可思議  
ZH_T47_1966_002:0128b12_1	」3 念佛對坐禪門第三、念佛對坐禪門問：	 3   念 佛 對 坐 禪 門 第 三  念 佛 對 坐 禪 門 問  
ZH_T47_1966_002:0128b12_20	「念阿彌陀佛，何如坐禪看心，作無生觀？	 念 阿 彌 陀 佛  何 如 坐 禪 看 心  作 無 生 觀  
ZH_T47_1966_002:0128b13_1	」答：	 答  
ZH_T47_1966_002:0128b14_7	「念阿彌陀佛往生淨土，速成佛果，勝於無生觀門百千萬倍。	 念 阿 彌 陀 佛 往 生 淨 土  速 成 佛 果  勝 於 無 生 觀 門 百 千 萬 倍  
ZH_T47_1966_002:0128b14_12	何以得知？	何 以 得 知  
ZH_T47_1966_002:0128b14_20	准《維摩經》言：	准  維 摩 經  言  
ZH_T47_1966_002:0128b15_12	『譬如虛空造立宮室，終不能成；	 譬 如 虛 空 造 立 宮 室  終 不 能 成  
ZH_T47_1966_002:0128b16_2	地上造作隨意無礙。	地 上 造 作 隨 意 無 礙  
ZH_T47_1966_002:0128b16_11	』無生看心亦如是。	 無 生 看 心 亦 如 是  
ZH_T47_1966_002:0128b16_15	何以故？	何 以 故  
ZH_T47_1966_002:0128b17_13	無生即是無相，無相即是虛空，所以難成；	無 生 即 是 無 相  無 相 即 是 虛 空  所 以 難 成  
ZH_T47_1966_002:0128b18_16	念佛之法，事、理雙修，猶如地上造立宮室，所以易成。	念 佛 之 法  事  理 雙 修  猶 如 地 上 造 立 宮 室  所 以 易 成  
ZH_T47_1966_002:0128b20_11	如貧人少乏財寶，學他王家造立舍宅，雖辦得少分材木，從生至死終不能成。	如 貧 人 少 乏 財 寶  學 他 王 家 造 立 舍 宅  雖 辦 得 少 分 材 木  從 生 至 死 終 不 能 成  
ZH_T47_1966_002:0128b21_7	後時材木爛壞，虛費功程無有成就。	後 時 材 木 爛 壞  虛 費 功 程 無 有 成 就  
ZH_T47_1966_002:0128b22_12	無生亦爾，為功德法財不得成就，枉用功夫無有成益。	無 生 亦 爾  為 功 德 法 財 不 得 成 就  枉 用 功 夫 無 有 成 益  
ZH_T47_1966_002:0128b24_10	念佛法門則不如是，由念佛一口，滅除八十億劫生死之罪，還得八十億劫微妙功德。	念 佛 法 門 則 不 如 是  由 念 佛 一 口  滅 除 八 十 億 劫 生 死 之 罪  還 得 八 十 億 劫 微 妙 功 德  
ZH_T47_1966_002:0128b25_1	如富兒造宅立便成就。	如 富 兒 造 宅 立 便 成 就  
ZH_T47_1966_002:0128b25_9	所以《觀經》云：	所 以  觀 經  云  
ZH_T47_1966_002:0128b26_5	『然彼如來宿願力故，有憶想者必得成就。	 然 彼 如 來 宿 願 力 故  有 憶 想 者 必 得 成 就  
ZH_T47_1966_002:0128b26_11	』不同無生。	 不 同 無 生  
ZH_T47_1966_002:0128b26_15	何以故？	何 以 故  
ZH_T47_1966_002:0128b26_23	又《法華經》云：	又  法 華 經  云  
ZH_T47_1966_002:0128b28_3	『大通智勝佛，十劫坐道場，佛法不現前，不得成佛道。	 大 通 智 勝 佛  十 劫 坐 道 場  佛 法 不 現 前  不 得 成 佛 道  
ZH_T47_1966_002:0128b29_8	』不現前者即是無生，既是十劫不得成佛，故知成佛遲；	 不 現 前 者 即 是 無 生  既 是 十 劫 不 得 成 佛  故 知 成 佛 遲  
ZH_T47_1966_002:0128c01_15	如念佛，遲則七日，疾則一日，速生淨土，即是八地已上菩薩。	如 念 佛  遲 則 七 日  疾 則 一 日  速 生 淨 土  即 是 八 地 已 上 菩 薩  
ZH_T47_1966_002:0128c01_19	何以故？	何 以 故  
ZH_T47_1966_002:0128c02_5	乘佛願力故。	乘 佛 願 力 故  
ZH_T47_1966_002:0128c02_8	」問：	 問  
ZH_T47_1966_002:0128c03_1	「看心功德，多少於念佛功德？	 看 心 功 德  多 少 於 念 佛 功 德  
ZH_T47_1966_002:0128c03_4	」答：	 答  
ZH_T47_1966_002:0128c03_21	「看心功德，少於念佛功德百千萬倍。	 看 心 功 德  少 於 念 佛 功 德 百 千 萬 倍  
ZH_T47_1966_002:0128c04_3	何以知之？	何 以 知 之  
ZH_T47_1966_002:0128c04_10	准《觀經》云：	准  觀 經  云  
ZH_T47_1966_002:0128c05_3	『念佛一口，滅八十億劫生死之罪。	 念 佛 一 口  滅 八 十 億 劫 生 死 之 罪  
ZH_T47_1966_002:0128c05_14	』得八十億劫微妙功德。	 得 八 十 億 劫 微 妙 功 德  
ZH_T47_1966_002:0128c06_11	一度看心，未知滅幾許罪，得幾許功德？	一 度 看 心  未 知 滅 幾 許 罪  得 幾 許 功 德  
ZH_T47_1966_002:0128c07_12	不言滅幾億生死之罪，地獄悉滅，往生淨土。	不 言 滅 幾 億 生 死 之 罪  地 獄 悉 滅  往 生 淨 土  
ZH_T47_1966_002:0128c08_5	故知少於念佛功德百千萬倍。	故 知 少 於 念 佛 功 德 百 千 萬 倍  
ZH_T47_1966_002:0128c08_8	」問：	 問  
ZH_T47_1966_002:0128c08_18	「念佛往生得何果報？	 念 佛 往 生 得 何 果 報  
ZH_T47_1966_002:0128c09_6	無生觀成得何果報？	無 生 觀 成 得 何 果 報  
ZH_T47_1966_002:0128c09_13	二種何者為勝？	二 種 何 者 為 勝  
ZH_T47_1966_002:0128c09_16	」答：	 答  
ZH_T47_1966_002:0128c12_8	「念佛往生得三十二相，具六神通，長生不死，超過三界，直至成佛，更不墮落，菩薩聖眾共為伴侶，阿彌陀佛親自說法；	 念 佛 往 生 得 三十二相  具 六 神 通  長 生 不 死  超過三界  直 至 成 佛  更 不 墮 落  菩 薩 聖 眾 共 為 伴 侶  阿 彌 陀 佛 親 自 說 法  
ZH_T47_1966_002:0128c13_8	無生觀成生長壽天，經八萬大劫還墮惡道。	無 生 觀 成 生 長 壽 天  經 八 萬 大 劫 還 墮 惡 道  
ZH_T47_1966_002:0128c14_7	無生觀，萬中無一得成就者，為不時宜。	無 生 觀  萬 中 無 一 得 成 就 者  為 不 時 宜  
ZH_T47_1966_002:0128c15_1	假令得成生長壽天，不出三界。	假 令 得 成 生 長 壽 天  不 出 三 界  
ZH_T47_1966_002:0128c15_15	剋十而論，不如淨土百千萬倍。	剋 十 而 論  不 如 淨 土 百 千 萬 倍  
ZH_T47_1966_002:0128c15_19	」問曰：	 問 曰  
ZH_T47_1966_002:0128c16_13	「准無生觀，唯遣看心，其心為赤？	 准 無 生 觀  唯 遣 看 心  其 心 為 赤  
ZH_T47_1966_002:0128c16_16	為白？	為 白  
ZH_T47_1966_002:0128c16_19	為青？	為 青  
ZH_T47_1966_002:0128c16_22	為黃？	為 黃  
ZH_T47_1966_002:0128c17_5	觀者為當成？	觀 者 為 當 成  
ZH_T47_1966_002:0128c17_8	不成？	不 成  
ZH_T47_1966_002:0128c17_12	」答曰：	 答 曰  
ZH_T47_1966_002:0128c19_11	「無生看心非青、非白、非赤、非黃，非不言成、不成，心不相貌，復無成就，虛費功夫、徒勞何益？	 無 生 看 心 非 青  非 白  非 赤  非 黃  非 不 言 成  不 成  心 不 相 貌  復 無 成 就  虛 費 功 夫  徒 勞 何 益  
ZH_T47_1966_002:0128c19_14	難云：	難 云  
ZH_T47_1966_002:0128c21_11	『看心之時即得成佛者，看衣即得暖，看食應得飽，看金應得寶用，看心之時亦得道者。	 看 心 之 時 即 得 成 佛 者  看 衣 即 得 暖  看 食 應 得 飽  看 金 應 得 寶 用  看 心 之 時 亦 得 道 者  
ZH_T47_1966_002:0128c21_21	』看衣不著，不廢寒；	 看 衣 不 著  不 廢 寒  
ZH_T47_1966_002:0128c22_9	看心之時，亦不得果。	看 心 之 時  亦 不 得 果  
ZH_T47_1966_002:0128c22_20	又准《像法決疑經》說：	又 准  像 法 決 疑 經  說  
ZH_T47_1966_002:0128c23_6	『坐禪不是末法時。	 坐 禪 不 是 末 法 時  
ZH_T47_1966_002:0128c23_11	』何以故？	 何 以 故  
ZH_T47_1966_002:0128c23_15	彼經云：	彼 經 云  
ZH_T47_1966_002:0128c24_9	『佛滅度後，正法五百年，持戒堅固；	 佛 滅 度 後  正 法 五 百 年  持 戒 堅 固  
ZH_T47_1966_002:0128c24_20	像法一千年，禪定堅固；	像 法 一 千 年  禪 定 堅 固  
ZH_T47_1966_002:0128c25_11	末法一萬年，念佛得堅固。	末 法 一 萬 年  念 佛 得 堅 固  
ZH_T47_1966_002:0128c25_20	』准《法王本記》：	 准  法 王 本 記   
ZH_T47_1966_002:0128c26_17	『入末法來二百餘年，是念佛時，不是坐禪時。	 入 末 法 來 二 百 餘 年  是 念 佛 時  不 是 坐 禪 時  
ZH_T47_1966_002:0128c28_6	』所以大行和上在日，數箇禪師門徒，從和上教授，迴心念佛者多。	 所 以 大 行 和 上 在 日  數 箇 禪 師 門 徒  從 和 上 教 授  迴 心 念 佛 者 多  
ZH_T47_1966_002:0129a01_1	」4 念佛對講說門第四、念佛對講說門問：	 4   念 佛 對 講 說 門 第 四  念 佛 對 講 說 門 問  
ZH_T47_1966_002:0129a01_18	「念阿彌陀佛功德，多少於聞經功德？	 念 阿 彌 陀 佛 功 德  多 少 於 聞 經 功 德  
ZH_T47_1966_002:0129a01_21	」答：	 答  
ZH_T47_1966_002:0129a02_14	「念佛功德，多於聞經功德百千萬倍。	 念 佛 功 德  多 於 聞 經 功 德 百 千 萬 倍  
ZH_T47_1966_002:0129a02_19	何以得知？	何 以 得 知  
ZH_T47_1966_002:0129a04_11	《觀經》下品上生人無惡不作，由造惡故，命欲終時，地獄眾火一時俱至。	 觀 經  下 品 上 生 人 無 惡 不 作  由 造 惡 故  命 欲 終 時  地 獄 眾 火 一 時 俱 至  
ZH_T47_1966_002:0129a05_3	遇善知識，為說十二部經。	遇 善 知 識  為 說 十二部經  
ZH_T47_1966_002:0129a05_15	彼人聞已，滅除千劫等罪。	彼 人 聞 已  滅 除 千 劫 等 罪  
ZH_T47_1966_002:0129a07_9	聞經力小，地獄猶未滅，得智者教，念阿彌陀佛十口，滅除八十億劫生死之罪。	聞 經 力 小  地 獄 猶 未 滅  得 智 者 教  念 阿 彌 陀 佛 十 口  滅 除 八 十 億 劫 生 死 之 罪  
ZH_T47_1966_002:0129a07_12	」問：	 問  
ZH_T47_1966_002:0129a08_5	「讀經功德，多少於念佛功德？	 讀 經 功 德  多 少 於 念 佛 功 德  
ZH_T47_1966_002:0129a08_8	」答：	 答  
ZH_T47_1966_002:0129a08_22	「讀經功德，亦少於念佛功德。	 讀 經 功 德  亦 少 於 念 佛 功 德  
ZH_T47_1966_002:0129a09_5	大行和上說：	大 行 和 上 說  
ZH_T47_1966_002:0129a10_6	『不念佛修行讀經，猶如讀藥方，念佛猶如服藥。	 不 念 佛 修 行 讀 經  猶 如 讀 藥 方  念 佛 猶 如 服 藥  
ZH_T47_1966_002:0129a10_16	』讀藥方，病即難除；	 讀 藥 方  病 即 難 除  
ZH_T47_1966_002:0129a11_2	服藥，病則易差。	服 藥  病 則 易 差  
ZH_T47_1966_002:0129a12_11	讀經修道功德，亦少於念佛功德，正是修道，以此事故功德最多。	讀 經 修 道 功 德  亦 少 於 念 佛 功 德  正 是 修 道  以 此 事 故 功 德 最 多  
ZH_T47_1966_002:0129a12_14	」問：	 問  
ZH_T47_1966_002:0129a13_6	「講經功德，多少於念佛功德？	 講 經 功 德  多 少 於 念 佛 功 德  
ZH_T47_1966_002:0129a13_9	」答：	 答  
ZH_T47_1966_002:0129a14_5	「講經功德，亦少於念佛功德百千萬倍。	 講 經 功 德  亦 少 於 念 佛 功 德 百 千 萬 倍  
ZH_T47_1966_002:0129a14_9	何以故？	何 以 故  
ZH_T47_1966_002:0129a16_3	講經猶如數寶，念佛猶如用寶，數寶雖多，不除貧苦，不言滅罪，不言得功德；	講 經 猶 如 數 寶  念 佛 猶 如 用 寶  數 寶 雖 多  不 除 貧 苦  不 言 滅 罪  不 言 得 功 德  
ZH_T47_1966_002:0129a17_12	用寶雖不多，能濟身命，得功德無量，明知少於念佛功德百千萬倍。	用 寶 雖 不 多  能 濟 身 命  得 功 德 無 量  明 知 少 於 念 佛 功 德 百 千 萬 倍  
ZH_T47_1966_002:0129a19_9	又講經如磨石，雖獲少分利益，盡與他人，自損無量，為受禮拜供養，大損果報。	又 講 經 如 磨 石  雖 獲 少 分 利 益  盡 與 他 人  自 損 無 量  為 受 禮拜供養  大 損 果 報  
ZH_T47_1966_002:0129a19_14	所以論云：	所 以 論 云  
ZH_T47_1966_002:0129a20_17	『譬如貧窮人，晝夜數他寶，自無半錢分，多聞亦如是。	 譬 如 貧 窮 人  晝 夜 數 他 寶  自 無 半 錢 分  多 聞 亦 如 是  
ZH_T47_1966_002:0129a21_16	』故知講經功德，亦少於念佛功德百千萬倍。	 故 知 講 經 功 德  亦 少 於 念 佛 功 德 百 千 萬 倍  
ZH_T47_1966_002:0129a22_2	何以得知？	何 以 得 知  
ZH_T47_1966_002:0129a23_15	如《唯識論》多破計我，講論之者口雖說法，心多計我，不起我者萬中無一。	如  唯 識 論  多 破 計 我  講 論 之 者 口 雖 說 法  心 多 計 我  不 起 我 者 萬 中 無 一  
ZH_T47_1966_002:0129a24_3	所以《法華經》云：	所 以  法 華 經  云  
ZH_T47_1966_002:0129a25_17	『我慢自矜高，諂曲心不實，於千萬億劫，不聞佛名字，亦不聞正法，如是人難度。	 我 慢 自 矜 高  諂 曲 心 不 實  於 千 萬 億 劫  不 聞 佛 名 字  亦 不 聞 正 法  如 是 人 難 度  
ZH_T47_1966_002:0129a26_13	』由是事故，講論不如念佛百千萬倍。	 由 是 事 故  講 論 不 如 念 佛 百 千 萬 倍  
ZH_T47_1966_002:0129a28_2	所以上世有惠感法師、智仁法師、蘊法師，皆捨講論，同歸念佛。	所 以 上 世 有 惠 感 法 師  智 仁 法 師  蘊 法 師  皆 捨 講 論  同 歸 念 佛  
ZH_T47_1966_002:0129b01_1	」5 念佛對戒律門第五、念佛對戒律門問：	 5   念 佛 對 戒 律 門 第 五  念 佛 對 戒 律 門 問  
ZH_T47_1966_002:0129b02_3	「念佛功德，多少於持二百五十戒、五百戒等功德？	 念 佛 功 德  多 少 於 持 二百五十戒  五 百 戒 等 功 德  
ZH_T47_1966_002:0129b02_6	」答：	 答  
ZH_T47_1966_002:0129b03_1	「念佛功德，多於持戒功德百千萬倍。	 念 佛 功 德  多 於 持 戒 功 德 百 千 萬 倍  
ZH_T47_1966_002:0129b03_6	何以得知？	何 以 得 知  
ZH_T47_1966_002:0129b04_1	准經說，持戒證小果，始到初地；	准 經 說  持 戒 證 小 果  始 到 初 地  
ZH_T47_1966_002:0129b05_11	准《彌陀經》，若一日、七日念阿彌陀佛往生淨土，即是八地已上菩薩。	准  彌 陀 經   若 一 日  七 日 念 阿 彌 陀 佛 往 生 淨 土  即 是 八 地 已 上 菩 薩  
ZH_T47_1966_002:0129b05_16	所以經云：	所 以 經 云  
ZH_T47_1966_002:0129b06_8	『眾生生者，皆是阿鞞跋致。	 眾 生 生 者  皆 是 阿鞞跋致  
ZH_T47_1966_002:0129b07_4	』故知功德多於持戒功德百千萬倍。	 故 知 功 德 多 於 持 戒 功 德 百 千 萬 倍  
ZH_T47_1966_002:0129b07_10	又准經中說：	又 准 經 中 說  
ZH_T47_1966_002:0129b08_3	『如今不是持戒時，是念佛時。	 如 今 不 是 持 戒 時  是 念 佛 時  
ZH_T47_1966_002:0129b08_9	』何以得知？	 何 以 得 知  
ZH_T47_1966_002:0129b08_19	准《像法決疑經》說：	准  像 法 決 疑 經  說  
ZH_T47_1966_002:0129b09_13	『本師滅度，正法五百年，持戒得堅固；	 本 師 滅 度  正 法 五 百 年  持 戒 得 堅 固  
ZH_T47_1966_002:0129b10_4	像法一千年，坐禪得堅固；	像 法 一 千 年  坐 禪 得 堅 固  
ZH_T47_1966_002:0129b10_16	末法一萬年，念佛得堅固。	末 法 一 萬 年  念 佛 得 堅 固  
ZH_T47_1966_002:0129b13_3	』自從佛入涅槃已來，准釋迦碑文，已有一千七百餘年，入末法來二百餘年，故知是念佛時，不是持戒時。	 自 從 佛 入 涅 槃 已 來  准 釋 迦 碑 文  已 有 一 千 七 百 餘 年  入 末 法 來 二 百 餘 年  故 知 是 念 佛 時  不 是 持 戒 時  
ZH_T47_1966_002:0129b14_16	縱有持戒者，准戒經文，即得名譽及利養，死得生天上，無證得阿羅漢果；	縱 有 持 戒 者  准 戒 經 文  即 得 名 譽 及 利 養  死 得 生 天 上  無 證 得阿羅漢 果  
ZH_T47_1966_002:0129b15_6	縱得生天，不出三界。	縱 得 生 天  不 出 三 界  
ZH_T47_1966_002:0129b15_20	就持戒人中，萬箇無一具戒者。	就 持 戒 人 中  萬 箇 無 一 具 戒 者  
ZH_T47_1966_002:0129b16_3	何以故？	何 以 故  
ZH_T47_1966_002:0129b16_14	為戒細人麁，數多難持；	為 戒 細 人 麁  數 多 難 持  
ZH_T47_1966_002:0129b17_9	若望念佛，數少易行，得多功德。	若 望 念 佛  數 少 易 行  得 多 功 德  
ZH_T47_1966_002:0129b17_12	」問：	 問  
ZH_T47_1966_002:0129b18_4	「念佛得益，多少於持戒得益？	 念 佛 得 益  多 少 於 持 戒 得 益  
ZH_T47_1966_002:0129b18_7	」答：	 答  
ZH_T47_1966_002:0129b18_22	「念佛能益無損，持戒損多益少。	 念 佛 能 益 無 損  持 戒 損 多 益 少  
ZH_T47_1966_002:0129b19_4	何以得知？	何 以 得 知  
ZH_T47_1966_002:0129b19_12	准《目連問經》：	准  目 連 問 經   
ZH_T47_1966_002:0129b21_1	『破初篇戒，取長壽諸天，計人間九百一十五俱胒六百萬歲，墮地獄。	 破 初 篇 戒  取 長壽諸天  計 人 間 九 百 一 十 五 俱 胒 六 百 萬 歲  墮 地 獄  
ZH_T47_1966_002:0129b21_14	』准戒文中，有五篇、七聚。	 准 戒 文 中  有 五 篇  七 聚  
ZH_T47_1966_002:0129b21_18	依挍量：	依 挍 量  
ZH_T47_1966_002:0129b22_7	第一篇重挍量第二篇一倍；	第 一 篇 重 挍 量 第 二 篇 一 倍  
ZH_T47_1966_002:0129b23_1	第二篇重挍量第三篇一倍；	第 二 篇 重 挍 量 第 三 篇 一 倍  
ZH_T47_1966_002:0129b23_13	第三篇重挍量第四篇一倍；	第 三 篇 重 挍 量 第 四 篇 一 倍  
ZH_T47_1966_002:0129b24_6	第四篇重挍量第五篇一倍；	第 四 篇 重 挍 量 第 五 篇 一 倍  
ZH_T47_1966_002:0129b25_15	第五篇最輕，犯突吉羅，九百萬歲墮地獄中，一夜不懺者捨本利。	第 五 篇 最 輕  犯 突 吉 羅  九 百 萬 歲 墮 地 獄 中  一 夜 不 懺 者 捨 本 利  
ZH_T47_1966_002:0129b26_21	准破戒罪，無量、無邊，持戒萬中無一，故知損多益少；	准 破 戒 罪  無 量  無 邊  持 戒 萬 中 無 一  故 知 損 多 益 少  
ZH_T47_1966_002:0129b27_14	念佛一口，除八十億劫生死之罪。	念 佛 一 口  除 八 十 億 劫 生 死 之 罪  
ZH_T47_1966_002:0129b28_13	所以有破戒罪，念阿彌陀佛，總得除滅。	所 以 有 破 戒 罪  念 阿 彌 陀 佛  總 得 除 滅  
ZH_T47_1966_002:0129b28_18	何以得知？	何 以 得 知  
ZH_T47_1966_002:0129b29_5	准《觀經》文：	准  觀 經  文  
ZH_T47_1966_002:0129c02_4	『下品中生人，或有眾生，毀犯五戒、八戒及具足戒，如此愚人，應墮地獄，經歷多劫，受苦無窮。	 下 品 中 生 人  或 有 眾 生  毀 犯 五 戒  八 戒 及 具 足 戒  如 此 愚 人  應 墮 地 獄  經 歷 多 劫  受 苦 無 窮  
ZH_T47_1966_002:0129c03_20	臨命終時，遇善知識為說阿彌陀佛十力威德，為讚彼佛光明、神力，教令念佛。	臨命終時  遇 善 知 識 為 說 阿 彌 陀 佛 十 力 威 德  為 讚 彼 佛 光 明  神 力  教 令 念 佛  
ZH_T47_1966_002:0129c05_1	彼人聞已，滅除八十億劫生死之罪，往生淨土。	彼 人 聞 已  滅 除 八 十 億 劫 生 死 之 罪  往 生 淨 土  
ZH_T47_1966_002:0129c05_13	』故知破戒罪，亦得消滅。	 故 知 破 戒 罪  亦 得 消 滅  
ZH_T47_1966_002:0129c05_23	又准《群疑論》中說：	又 准  群 疑 論  中 說  
ZH_T47_1966_002:0129c06_16	『破戒者護復，失道者導，盲冥者眼。	 破 戒 者 護 復  失 道 者 導  盲 冥 者 眼  
ZH_T47_1966_002:0129c07_4	』故知念佛純益無損。	 故 知 念 佛 純 益 無 損  
ZH_T47_1966_002:0129c08_11	承前北都有律師，捨戒律業迴心念佛，往生西方極樂世界。	承 前 北 都 有 律 師  捨 戒 律 業 迴 心 念 佛  往 生 西方極樂 世 界  
ZH_T47_1966_002:0129c09_12	准《觀經》中說言，中三品人，律師念佛往生淨土。	准  觀 經  中 說 言  中 三 品 人  律 師 念 佛 往 生 淨 土  
ZH_T47_1966_002:0129c10_7	故知念佛門，持戒、苦行不及也。	故 知 念 佛 門  持 戒  苦 行 不 及 也  
ZH_T47_1966_002:0129c12_1	」6 念佛對六度門第六、念佛對六度門問：	 6   念 佛 對 六 度 門 第 六  念 佛 對 六 度 門 問  
ZH_T47_1966_002:0129c12_15	「念佛功德，多少於六波羅蜜？	 念 佛 功 德  多 少 於 六波羅蜜  
ZH_T47_1966_002:0129c12_18	」答：	 答  
ZH_T47_1966_002:0129c13_9	「念佛功德，多六波羅蜜百千萬倍。	 念 佛 功 德  多 六波羅蜜 百 千 萬 倍  
ZH_T47_1966_002:0129c13_14	何以得知？	何 以 得 知  
ZH_T47_1966_002:0129c14_1	准《維摩經》說：	准  維 摩 經  說  
ZH_T47_1966_002:0129c15_2	『念、定、總持人，自求生淨土，總得往生，一切不問。	 念  定  總 持 人  自 求 生 淨 土  總 得 往 生  一 切 不 問  
ZH_T47_1966_002:0129c15_7	』」問曰：	  問 曰  
ZH_T47_1966_002:0129c16_3	「有人復疑，念佛猶如口打鼓，如何解釋？	 有 人 復 疑  念 佛 猶 如 口 打 鼓  如 何 解 釋  
ZH_T47_1966_002:0129c16_7	」答曰：	 答 曰  
ZH_T47_1966_002:0129c16_14	「亦如口打鼓。	 亦 如 口 打 鼓  
ZH_T47_1966_002:0129c16_17	何以？	何 以  
ZH_T47_1966_002:0129c17_6	因口誦心記，乃打由成；	因 口 誦 心 記  乃 打 由 成  
ZH_T47_1966_002:0129c17_16	若無心口，無由得成。	若 無 心 口  無 由 得 成  
ZH_T47_1966_002:0129c18_18	念佛亦爾，心信口稱，乃生淨土，速證無上菩提；	念 佛 亦 爾  心 信 口 稱  乃 生 淨 土  速 證 無上菩提  
ZH_T47_1966_002:0129c19_14	若無心口，無由往生，所以如口打鼓。	若 無 心 口  無 由 往 生  所 以 如 口 打 鼓  
ZH_T47_1966_002:0129c19_17	」問：	 問  
ZH_T47_1966_002:0129c20_12	「何故不念本師釋迦，但念阿彌陀佛？	 何 故 不 念 本 師 釋 迦  但 念 阿 彌 陀 佛  
ZH_T47_1966_002:0129c20_16	」答曰：	 答 曰  
ZH_T47_1966_002:0129c21_9	「念彌陀者，本師教念，然始解修。	 念 彌 陀 者  本 師 教 念  然 始 解 修  
ZH_T47_1966_002:0129c22_13	猶如父、母生得子已，遂付師教，學問乃成，皆由師立。	猶 如 父  母 生 得 子 已  遂 付 師 教  學 問 乃 成  皆 由 師 立  
ZH_T47_1966_002:0129c24_1	彌陀亦爾，本師說經，慇懃勸念阿彌陀佛，令生淨土，早證菩提。	彌 陀 亦 爾  本 師 說 經  慇 懃 勸 念 阿 彌 陀 佛  令 生 淨 土  早 證 菩 提  
ZH_T47_1966_002:0129c24_16	將念佛名，稱為難事，本師自說：	將 念 佛 名  稱 為 難 事  本 師 自 說  
ZH_T47_1966_002:0129c25_12	『我行此念阿彌陀佛難事，得無上菩提。	 我 行 此 念 阿 彌 陀 佛 難 事  得 無上菩提  
ZH_T47_1966_002:0129c26_2	』本師釋迦自亦念佛。	 本 師 釋 迦 自 亦 念 佛  
ZH_T47_1966_002:0129c28_7	勸汝等一切眾生，若能稱念阿彌陀佛，定生淨土，早證菩提，是為甚難希有之事，本師遣念阿彌陀佛。	勸 汝 等 一 切 眾 生  若 能 稱 念 阿 彌 陀 佛  定 生 淨 土  早 證 菩 提  是 為 甚 難 希 有 之 事  本 師 遣 念 阿 彌 陀 佛  
ZH_T47_1966_002:0130a01_1	又復念佛，猶如父、母多諸子息，當居儉處，將去遂豐，然始養得，不被餓死；	又 復 念 佛  猶 如 父  母 多 諸 子 息  當 居 儉 處  將 去 遂 豐  然 始 養 得  不 被 餓 死  
ZH_T47_1966_002:0130a04_1	本師亦爾，為娑婆濁惡不堪久住，恐畏沈淪墮於地獄，將諸眾生同歸淨土，受諸快樂，不被沈淪，是故偏令思念阿彌陀佛，不念本師。	本 師 亦 爾  為 娑 婆 濁 惡 不 堪 久 住  恐 畏 沈 淪 墮 於 地 獄  將 諸 眾 生 同 歸 淨 土  受 諸 快 樂  不 被 沈 淪  是 故 偏 令 思 念 阿 彌 陀 佛  不 念 本 師  
ZH_T47_1966_002:0130a05_10	非但釋迦因念佛得成佛，十方三世諸佛皆因念佛三昧當得成佛。	非 但 釋 迦 因 念 佛 得 成 佛  十 方 三世諸佛 皆 因 念佛三昧 當 得 成 佛  
ZH_T47_1966_002:0130a05_20	故《月燈三昧經》云：	故  月燈三昧 經  云  
ZH_T47_1966_002:0130a07_8	『十方三世一切過去、未來及現在佛，皆學念佛，速證無上菩提。	 十 方 三 世 一 切 過 去  未 來 及 現 在 佛  皆 學 念 佛  速 證 無上菩提  
ZH_T47_1966_002:0130a08_4	』故知三世諸佛皆因念佛當得成佛。	 故 知 三世諸佛 皆 因 念 佛 當 得 成 佛  
ZH_T47_1966_002:0130a08_8	」問曰：	 問 曰  
ZH_T47_1966_002:0130a09_4	「何故不念十方諸佛，偏念阿彌陀佛？	 何 故 不 念 十方諸佛  偏 念 阿 彌 陀 佛  
ZH_T47_1966_002:0130a09_8	」答曰：	 答 曰  
ZH_T47_1966_002:0130a10_4	「現在十方佛中，彌陀最勝、最尊、最慈；	 現 在 十 方 佛 中  彌 陀 最 勝  最 尊  最 慈  
ZH_T47_1966_002:0130a11_1	又十方佛中，彌陀佛與眾生結緣最深；	又 十 方 佛 中  彌 陀 佛 與 眾 生 結 緣 最 深  
