segmentnr	original	stemmed
ZH_T21_1336_009:0630b18_5	若人非人所嬈害。	若 人 非 人 所 嬈 害  
ZH_T21_1336_009:0630b18_16	彼世尊如來至真等正覺。	彼 世 尊 如 來 至 真 等 正 覺  
ZH_T21_1336_009:0630b19_6	今遣我持陀隣鉢來。	今 遣 我 持 陀 隣 鉢 來  
ZH_T21_1336_009:0630b19_16	今為一切故欲令安隱。	今 為 一 切 故 欲 令 安 隱  
ZH_T21_1336_009:0630b20_7	得名聲遠聞色貌端正。	得 名 聲 遠 聞 色 貌 端 正  
ZH_T21_1336_009:0630b20_17	有氣力有筋力強如是。	有 氣 力 有 筋 力 強 如 是  
ZH_T21_1336_009:0630b23_8	闍離　摩訶闍離　闍蘭尼　郁倚　目企三　波提　摩訶三波提是時佛告阿難陀言。	闍 離  摩 訶 闍 離  闍 蘭 尼  郁 倚  目 企 三  波 提  摩 訶 三 波 提 是 時 佛 告 阿 難 陀 言  
ZH_T21_1336_009:0630b24_10	汝受是陀隣尼鉢持諷誦讀有佛世尊甚難得值。	汝 受 是 陀 隣 尼 鉢 持 諷 誦 讀 有 佛 世 尊 甚 難 得 值  
ZH_T21_1336_009:0630b25_1	陀隣尼鉢亦難得聞。	陀 隣 尼 鉢 亦 難 得 聞  
ZH_T21_1336_009:0630b26_1	若善男子善女人受持讀誦識七世生宿命。	若 善 男 子 善 女 人 受持讀誦 識 七 世 生 宿 命  
ZH_T21_1336_009:0630b26_9	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1336_009:0630b27_12	受持諷誦讀一切鬼神人非人蛇蚖蝠螫皆不能害毒。	受 持 諷 誦 讀 一 切 鬼 神 人 非 人 蛇 蚖 蝠 螫 皆 不 能 害 毒  
ZH_T21_1336_009:0630b29_6	不能中蠱道為不行不為刀兵所傷害帝王不能得其便梵不恚之如是。	不 能 中 蠱 道 為 不 行 不 為 刀 兵 所 傷 害 帝 王 不 能 得 其 便 梵 不 恚 之 如 是  
ZH_T21_1336_009:0630c01_5	阿難陀是陀隣尼鉢七十七億諸佛所說。	阿 難 陀 是 陀 隣 尼 鉢 七 十 七 億 諸佛所說  
ZH_T21_1336_009:0630c01_18	若有中害者是諸佛語為有異。	若 有 中 害 者 是 諸 佛 語 為 有 異  
ZH_T21_1336_009:0630c02_15	阿逸多菩薩字彌勒語賢者阿難陀言。	阿 逸 多 菩 薩 字 彌 勒 語 賢 者 阿 難 陀 言  
ZH_T21_1336_009:0630c03_7	我亦當復說陀隣尼鉢。	我 亦 當 復 說 陀 隣 尼 鉢  
ZH_T21_1336_009:0630c03_12	所以者何。	所以者何  
ZH_T21_1336_009:0630c04_1	亦欲令一切安隱。	亦 欲 令 一 切 安 隱  
ZH_T21_1336_009:0630c04_8	有名聲德遠聞。	有 名 聲 德 遠 聞  
ZH_T21_1336_009:0630c05_3	色貌端正饒氣力其筋力強如是。	色 貌 端 正 饒 氣 力 其 筋 力 強 如 是  
ZH_T21_1336_009:0630c08_8	頞䩚　拔䩚　滅吱　扠離勒吱　羅嵐彌　漏嵐彌　醯離　彌離提離爾時佛告阿難陀言。	頞 䩚  拔 䩚  滅 吱  扠 離 勒 吱  羅 嵐 彌  漏 嵐 彌  醯 離  彌 離 提 離 爾 時 佛 告 阿 難 陀 言  
ZH_T21_1336_009:0630c09_10	汝受是陀隣尼鉢持諷誦讀有佛世尊甚難得值。	汝 受 是 陀 隣 尼 鉢 持 諷 誦 讀 有 佛 世 尊 甚 難 得 值  
ZH_T21_1336_009:0630c10_2	是陀隣尼鉢亦難得聞。	是 陀 隣 尼 鉢 亦 難 得 聞  
ZH_T21_1336_009:0630c11_9	若善男子善女人受是陀隣尼鉢奉持諷誦讀識十四生宿命。	若 善 男 子 善 女 人 受 是 陀 隣 尼 鉢 奉 持 諷 誦 讀 識 十 四 生 宿 命  
ZH_T21_1336_009:0630c11_17	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1336_009:0630c12_9	奉持陀隣尼鉢諷誦讀說。	奉 持 陀 隣 尼 鉢 諷 誦 讀 說  
ZH_T21_1336_009:0630c14_2	終不為一切鬼神人非人所觸嬈陀蚖蝠螫諸含毒之虫所不能害毒。	終 不 為 一 切 鬼 神 人 非 人 所 觸 嬈 陀 蚖 蝠 螫 諸 含 毒 之 虫 所 不 能 害 毒  
ZH_T21_1336_009:0630c15_14	不能中蠱道為不行刀兵不能傷帝王不能得其便梵釋四天王所共擁護。	不 能 中 蠱 道 為 不 行 刀 兵 不 能 傷 帝 王 不 能 得 其 便 梵 釋 四 天 王 所 共 擁 護  
ZH_T21_1336_009:0630c16_13	阿難陀是陀隣尼鉢八萬四千億佛所說。	阿 難 陀 是 陀 隣 尼 鉢 八萬四千 億 佛 所 說  
ZH_T21_1336_009:0630c17_2	佛告阿難陀言。	佛 告 阿 難 陀 言  
ZH_T21_1336_009:0630c17_18	我亦復欲說陀隣尼鉢欲令一切安隱。	我 亦 復 欲 說 陀 隣 尼 鉢 欲 令 一 切 安 隱  
ZH_T21_1336_009:0630c18_6	有名聲德遠聞。	有 名 聲 德 遠 聞  
ZH_T21_1336_009:0630c19_2	色貌端正饒氣力其筋力強如是。	色 貌 端 正 饒 氣 力 其 筋 力 強 如 是  
ZH_T21_1336_009:0630c23_10	頞䩚拔䩚　涅䩚　鳩涅䩚　鐵離　抄羅波提　案那波提　般那波提　迦偂呢　摩訶迦偂尼是時佛告賢者阿難陀言。	頞 䩚 拔 䩚  涅 䩚  鳩 涅 䩚  鐵 離  抄 羅 波 提  案 那 波 提  般 那 波 提  迦 偂 呢  摩 訶 迦 偂 尼 是 時 佛 告 賢 者 阿 難 陀 言  
ZH_T21_1336_009:0630c24_8	受是陀隣尼鉢持諷誦讀為一切廣說。	受 是 陀 隣 尼 鉢 持 諷 誦 讀 為 一 切 廣 說  
ZH_T21_1336_009:0630c24_16	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1336_009:0630c25_15	受是陀隣尼鉢持諷誦讀識無央數生宿命。	受 是 陀 隣 尼 鉢 持 諷 誦 讀 識 無 央 數 生 宿 命  
ZH_T21_1336_009:0630c26_3	是陀隣尼鉢。	是 陀 隣 尼 鉢  
ZH_T21_1336_009:0630c26_7	阿難陀。	阿 難 陀  
ZH_T21_1336_009:0630c26_18	不可稱計億佛所說如是。	不可稱計 億 佛 所 說 如 是  
ZH_T21_1336_009:0630c28_9	阿難陀是陀隣尼鉢若行道若為賊若為虎狼若水中若犯帝王縣官事。	阿 難 陀 是 陀 隣 尼 鉢 若 行 道 若 為 賊 若 為 虎 狼 若 水 中 若 犯 帝 王 縣 官 事  
ZH_T21_1336_009:0630c29_8	當念是陀隣尼鉢諷誦讀持是陀隣尼鉢。	當 念 是 陀 隣 尼 鉢 諷 誦 讀 持 是 陀 隣 尼 鉢  
ZH_T21_1336_009:0631a01_4	阿難陀繫著枯樹即便生葉花實。	阿 難 陀 繫 著 枯 樹 即 便 生 葉 花 實  
ZH_T21_1336_009:0631a02_2	何況為人說病不愈當為一切病人呪。	何 況 為 人 說 病 不 愈 當 為 一 切 病 人 呪  
ZH_T21_1336_009:0631a02_7	佛說經已。	佛 說 經 已  
ZH_T21_1336_009:0631a03_3	賢者阿難陀及諸會者皆歡喜奉行。	賢 者 阿 難 陀 及 諸 會 者 皆 歡 喜 奉 行  
ZH_T21_1336_009:0631a14_8_0	集法悅捨苦陀羅尼經南無佛陀蛇	集法悅捨苦陀羅尼經南無佛陀蛇
ZH_T21_1336_009:0631a14_8_1	南無達摩蛇	南無達摩蛇
ZH_T21_1336_009:0631a14_8_2	南無僧伽蛇	南無僧伽蛇
ZH_T21_1336_009:0631a14_8_3	南無毘首陀遮蛇	南無毘首陀遮蛇
ZH_T21_1336_009:0631a14_8_4	南無阿伽竭浮遮蛇	南無阿伽竭浮遮蛇
ZH_T21_1336_009:0631a14_8_5	南無摩訶薩婆伽利蛇多擲哆	南無摩訶薩婆伽利蛇多擲哆
ZH_T21_1336_009:0631a14_8_6	林彌利	林彌利
ZH_T21_1336_009:0631a14_8_7	婆𠔴婆彌	婆𠔴婆彌
ZH_T21_1336_009:0631a14_8_8	留遮陀	留遮陀
ZH_T21_1336_009:0631a14_8_9	檀摩陀	檀摩陀
ZH_T21_1336_009:0631a14_8_10	那闍那唏知	那闍那唏知
ZH_T21_1336_009:0631a14_8_11	汦利	汦利
ZH_T21_1336_009:0631a14_8_12	婆𠔴婆遮蛇	婆𠔴婆遮蛇
ZH_T21_1336_009:0631a14_8_13	那蛇波羅薩婆	那蛇波羅薩婆
ZH_T21_1336_009:0631a14_8_14	摩訶唏	摩訶唏
ZH_T21_1336_009:0631a14_8_15	知汦利	知汦利
ZH_T21_1336_009:0631a14_8_16	央求	央求
ZH_T21_1336_009:0631a14_8_17	知利默求知利	知利默求知利
ZH_T21_1336_009:0631a14_8_18	比婆薩婆蛇那	比婆薩婆蛇那
ZH_T21_1336_009:0631a14_8_19	毘林婆闍呵	毘林婆闍呵
ZH_T21_1336_009:0631a14_8_20	陀舍地輸	陀舍地輸
ZH_T21_1336_009:0631a14_8_21	薩婆娑羅	薩婆娑羅
ZH_T21_1336_009:0631a14_8_22	三幕鉢汦	三幕鉢汦
ZH_T21_1336_009:0631a14_8_23	波波波利	波波波利
ZH_T21_1336_009:0631a14_8_24	摩訶	摩訶
ZH_T21_1336_009:0631a14_8_25	阿那	阿那
ZH_T21_1336_009:0631a14_8_26	莎呵爾時佛告諸大眾言。	莎呵爾時佛告諸大眾言。
ZH_T21_1336_009:0631a14_15	吾本無數劫中。	吾 本 無 數 劫 中  
ZH_T21_1336_009:0631a15_6	處於凡夫時字遮他陀。	處 於 凡 夫 時 字 遮 他 陀  
ZH_T21_1336_009:0631a15_16	在伽倫羅國作於商客。	在 伽 倫 羅 國 作 於 商 客  
ZH_T21_1336_009:0631a16_6	販賣治業虛妄無實。	販 賣 治 業 虛 妄 無 實  
ZH_T21_1336_009:0631a16_15	造諸惡行不可稱計。	造 諸 惡 行 不可稱計  
ZH_T21_1336_009:0631a17_5	婬曠無道不可具說。	婬 曠 無 道 不 可 具 說  
ZH_T21_1336_009:0631a17_18	是時愚癡害父愛母逕由數年。	是 時 愚 癡 害 父 愛 母 逕 由 數 年  
ZH_T21_1336_009:0631a18_8	舉國人民一皆知之。	舉 國 人 民 一 皆 知 之  
ZH_T21_1336_009:0631a18_17	稱聲唱言是遮他陀。	稱 聲 唱 言 是 遮 他 陀  
ZH_T21_1336_009:0631a19_7	害父愛母今逕數年。	害 父 愛 母 今 逕 數 年  
ZH_T21_1336_009:0631a20_3	吾時思念與六畜無異更無人事。	吾 時 思 念 與 六 畜 無 異 更 無 人 事  
ZH_T21_1336_009:0631a20_10	時於伽倫羅國。	時 於 伽 倫 羅 國  
ZH_T21_1336_009:0631a21_1	夜跳城奔走趣於深澤。	夜 跳 城 奔 走 趣 於 深 澤  
ZH_T21_1336_009:0631a21_10	時此國王名毘闍羅。	時 此 國 王 名 毘 闍 羅  
ZH_T21_1336_009:0631a21_17	告令國中人民。	告 令 國 中 人 民  
ZH_T21_1336_009:0631a22_10	此遮他陀婬曠無道致為此事。	此 遮 他 陀 婬 曠 無 道 致 為 此 事  
ZH_T21_1336_009:0631a22_18	其有能得此人者。	其 有 能 得 此 人 者  
ZH_T21_1336_009:0631a23_5	當重賜寶物。	當 重 賜 寶 物  
ZH_T21_1336_009:0631a23_18	時此國人各各受募欲捕吾身。	時 此 國 人 各 各 受 募 欲 捕 吾 身  
ZH_T21_1336_009:0631a24_10	是時驚怖即出國作沙門。	是 時 驚 怖 即 出 國 作 沙 門  
ZH_T21_1336_009:0631a25_1	在於他國修行十善。	在 於 他 國 修 行 十 善  
ZH_T21_1336_009:0631a25_10	坐禪學道晝夜泣淚。	坐 禪 學 道 晝 夜 泣 淚  
ZH_T21_1336_009:0631a25_16	經三十七年。	經 三 十 七 年  
ZH_T21_1336_009:0631a26_3	以五逆罪障故。	以 五 逆 罪 障 故  
ZH_T21_1336_009:0631a26_12	心不得定憂悲叵處。	心 不 得 定 憂 悲 叵 處  
ZH_T21_1336_009:0631a27_4	以三十七年中在於山窟。	以 三 十 七 年 中 在 於 山 窟  
ZH_T21_1336_009:0631a27_14	常舉聲泣哭苦哉苦哉。	常 舉 聲 泣 哭 苦 哉 苦 哉  
ZH_T21_1336_009:0631a28_4	當以何心去此苦也。	當 以 何 心 去 此 苦 也  
ZH_T21_1336_009:0631a28_11	悲嘆下窟乞食。	悲 嘆 下 窟 乞 食  
ZH_T21_1336_009:0631a29_1	時道中地得一大鉢。	時 道 中 地 得 一 大 鉢  
ZH_T21_1336_009:0631a29_11	中有一函經更無餘經。	中 有 一 函 經 更 無 餘 經  
ZH_T21_1336_009:0631b01_3	唯有集法悅捨苦陀羅尼。	唯 有 集 法 悅 捨 苦 陀 羅 尼  
ZH_T21_1336_009:0631b01_16	說過去恒河沙諸佛臨泥洹時。	說 過 去 恒 河 沙 諸 佛 臨 泥 洹 時  
ZH_T21_1336_009:0631b02_4	常在毘悅羅國。	常 在 毘 悅 羅 國  
ZH_T21_1336_009:0631b02_15	說此陀羅尼付諸大菩薩。	說 此 陀 羅 尼 付 諸 大 菩 薩  
ZH_T21_1336_009:0631b03_7	後有人得聞此陀羅尼者。	後 有 人 得 聞 此 陀 羅 尼 者  
ZH_T21_1336_009:0631b03_14	此人過去世時。	此 人 過去世時  
ZH_T21_1336_009:0631b04_2	修持五戒十善。	修 持 五 戒 十 善  
ZH_T21_1336_009:0631b04_7	當令得聞。	當 令 得 聞  
ZH_T21_1336_009:0631b04_16	有人雖聞而不在心。	有 人 雖 聞 而 不 在 心  
ZH_T21_1336_009:0631b05_6	不修習者是名無緣。	不 修 習 者 是 名 無 緣  
ZH_T21_1336_009:0631b06_5	此陀羅尼能除去百億劫生死五逆大罪。	此 陀 羅 尼 能 除 去 百 億 劫 生 死 五 逆 大 罪  
ZH_T21_1336_009:0631b06_14	若有人受持讀誦者。	若 有 人 受持讀誦 者  
ZH_T21_1336_009:0631b07_8	終不墮於三塗地獄餓鬼畜生。	終 不 墮 於 三 塗 地 獄 餓 鬼 畜 生  
ZH_T21_1336_009:0631b07_16	何以故過去諸佛。	何 以 故 過去諸佛  
ZH_T21_1336_009:0631b08_7	以欲泥洹時專當說之。	以 欲 泥 洹 時 專 當 說 之  
ZH_T21_1336_009:0631b09_2	尊重歎仰稱其功德不可計量。	尊 重 歎 仰 稱 其 功 德 不 可 計 量  
ZH_T21_1336_009:0631b09_11	付諸菩薩後有眾生。	付 諸 菩 薩 後 有 眾 生  
ZH_T21_1336_009:0631b09_19	得聞此陀羅尼者。	得 聞 此 陀 羅 尼 者  
ZH_T21_1336_009:0631b10_8	修習著心福報難計。	修 習 著 心 福 報 難 計  
ZH_T21_1336_009:0631b10_15	猶如須彌寶海。	猶 如 須 彌 寶 海  
ZH_T21_1336_009:0631b11_3	凡夫不能得量。	凡 夫 不 能 得 量  
ZH_T21_1336_009:0631b11_11	若有人作諸惡行。	若 有 人 作 諸 惡 行  
ZH_T21_1336_009:0631b12_4	竊聞此陀羅尼名不及修習。	竊 聞 此 陀 羅 尼 名 不 及 修 習  
ZH_T21_1336_009:0631b12_14	一用在懷墮於地獄中。	一 用 在 懷 墮 於 地 獄 中  
ZH_T21_1336_009:0631b13_9	一切地獄中蒙此人恩苦痛不行。	一 切 地 獄 中 蒙 此 人 恩 苦 痛 不 行  
ZH_T21_1336_009:0631b13_18	有人能行現身精勤。	有 人 能 行 現 身 精 勤  
ZH_T21_1336_009:0631b14_12	修習得者覩見百千萬佛剎土。	修 習 得 者 覩 見 百 千 萬 佛 剎 土  
ZH_T21_1336_009:0631b15_3	得福無量不可具說。	得 福 無 量 不 可 具 說  
ZH_T21_1336_009:0631b15_16	唯有諸佛與諸菩薩乃能究盡。	唯 有 諸 佛 與 諸 菩 薩 乃 能 究 盡  
ZH_T21_1336_009:0631b16_8	聲聞二乘人者不能得知。	聲 聞 二 乘 人 者 不 能 得 知  
ZH_T21_1336_009:0631b16_16	何以故此陀羅尼。	何 以 故 此 陀 羅 尼  
ZH_T21_1336_009:0631b17_5	非一佛二佛所說。	非 一 佛 二 佛 所 說  
ZH_T21_1336_009:0631b17_15	過去恒河沙諸佛所說。	過 去 恒 河 沙 諸佛所說  
ZH_T21_1336_009:0631b18_4	是時吾得此經已。	是 時 吾 得 此 經 已  
ZH_T21_1336_009:0631b18_9	即不乞食。	即 不 乞 食  
ZH_T21_1336_009:0631b18_18	歡喜向窟到於窟中。	歡 喜 向 窟 到 於 窟 中  
ZH_T21_1336_009:0631b19_7	燒香禮拜悲淚讚仰。	燒 香 禮 拜 悲 淚 讚 仰  
ZH_T21_1336_009:0631b19_18	於窟中修習讀誦經一年。	於 窟 中 修 習 讀 誦 經 一 年  
ZH_T21_1336_009:0631b20_7	始得以罪業障故。	始 得 以 罪 業 障 故  
ZH_T21_1336_009:0631b20_14	不能得入心懷。	不 能 得 入 心 懷  
ZH_T21_1336_009:0631b21_4	是時吾即以秋月夜。	是 時 吾 即 以 秋 月 夜  
ZH_T21_1336_009:0631b21_13	洗浴修行經一七日。	洗 浴 修 行 經 一 七 日  
ZH_T21_1336_009:0631b22_5	如童子初學憒憒者不少。	如 童 子 初 學 憒 憒 者 不 少  
ZH_T21_1336_009:0631b22_12	便更行於七日。	便 更 行 於 七 日  
ZH_T21_1336_009:0631b23_1	亦如是憒憒無異。	亦 如 是 憒 憒 無 異  
ZH_T21_1336_009:0631b23_10	心中愁惱不知云何。	心 中 愁 惱 不 知 云 何  
ZH_T21_1336_009:0631b24_2	意中思惟此陀羅尼字書。	意 中 思 惟 此 陀 羅 尼 字 書  
ZH_T21_1336_009:0631b24_11	經於數反心中忽定。	經 於 數 反 心 中 忽 定  
ZH_T21_1336_009:0631b24_16	時吾欣悅。	時 吾 欣 悅  
ZH_T21_1336_009:0631b25_5	如人地得百千斤金。	如 人 地 得 百 千 斤 金  
ZH_T21_1336_009:0631b25_14	人無知者內欣不止。	人 無 知 者 內 欣 不 止  
ZH_T21_1336_009:0631b25_19	吾時亦然。	吾 時 亦 然  
ZH_T21_1336_009:0631b26_8	修行數年飛行無礙。	修 行 數 年 飛 行 無 礙  
ZH_T21_1336_009:0631b26_17	覩見十方三世諸佛。	覩 見 十 方 三世諸佛  
ZH_T21_1336_009:0631b27_7	後有行者如法行之。	後 有 行 者 如 法 行 之  
ZH_T21_1336_009:0631c03_6	觀世音說隨願陀羅尼南無觀世音菩薩　但提咃　呿羅婆多　呿羅婆多　伽呵婆多　伽婆多　伽𠲎多　莎呵行此陀羅尼法。	觀 世 音 說 隨 願 陀 羅 尼 南 無 觀 世 音 菩 薩  但 提 咃  呿 羅 婆 多  呿 羅 婆 多  伽 呵 婆 多  伽 婆 多  伽 𠲎 多  莎 呵 行 此 陀 羅 尼 法  
ZH_T21_1336_009:0631c03_16	應靜處專精禮拜遶塔。	應 靜 處 專 精 禮 拜 遶 塔  
ZH_T21_1336_009:0631c04_7	誦是陀羅尼萬二千遍。	誦 是 陀 羅 尼 萬 二 千 遍  
ZH_T21_1336_009:0631c04_15	當見觀世音菩薩。	當 見 觀 世 音 菩 薩  
ZH_T21_1336_009:0631c05_5	一切所願隨意皆得。	一 切 所 願 隨 意 皆 得  
ZH_T21_1336_009:0631c11_4	乞夢即知吉凶陀羅尼南無三寶　南無摩尼跋陀大鬼神將　摩訶但茶　陀羅尼　尼律師那氷伽梨　呵梨氷伽梨㖑　阿跋多蛇　阿跋多蛇　摩尼跋陀林　摩訶乾豆　波乾陀　提波燒香散華。	乞 夢 即 知 吉 凶 陀 羅 尼 南無三寶  南 無 摩 尼 跋 陀 大 鬼 神 將  摩 訶 但 茶  陀 羅 尼  尼 律 師 那 氷 伽 梨  呵 梨 氷 伽 梨 㖑  阿 跋 多 蛇  阿 跋 多 蛇  摩 尼 跋 陀 林  摩 訶 乾 豆  波 乾 陀  提 波 燒 香 散 華  
ZH_T21_1336_009:0631c11_12	佛前誦一百八遍。	佛 前 誦 一百八遍  
ZH_T21_1336_009:0631c12_1	臥去更不共人語。	臥 去 更 不 共 人 語  
ZH_T21_1336_009:0631c12_9	若欲所作於夢中。	若 欲 所 作 於 夢 中  
ZH_T21_1336_009:0631c12_17	見得不得成不成。	見 得 不 得 成 不 成  
ZH_T21_1336_009:0631c19_11	除一切顛狂病陀羅尼那暮勒囊　梨蛇蛇　那暮阿梨陀　婆路䩭提一舍　婆羅蛇菩提薩埵蛇　摩訶薩埵蛇　多擲哆　至梨彌　至梨　勒叉勒叉　摩訶梨蛇　婆路䩭提一舍　婆羅蛇　莎呵此呪能除一切顛欺狂病者。	除 一 切 顛 狂 病 陀 羅 尼 那 暮 勒 囊  梨 蛇 蛇  那 暮 阿 梨 陀  婆 路 䩭 提 一 舍  婆 羅 蛇 菩 提 薩 埵 蛇  摩 訶 薩 埵 蛇  多 擲 哆  至 梨 彌  至 梨  勒 叉 勒 叉  摩 訶 梨 蛇  婆 路 䩭 提 一 舍  婆 羅 蛇  莎 呵 此 呪 能 除 一 切 顛 欺 狂 病 者  
ZH_T21_1336_009:0631c20_1	應結縷繫其人頸。	應 結 縷 繫 其 人 頸  
ZH_T21_1336_009:0631c20_7	若五種色縷。	若 五 種 色 縷  
ZH_T21_1336_009:0631c21_4	若無五色應用赤縷以此呪呪之三遍。	若 無 五 色 應 用 赤 縷 以 此 呪 呪 之 三 遍  
ZH_T21_1336_009:0631c21_10	結縷為三結。	結 縷 為 三 結  
ZH_T21_1336_009:0631c21_19	即能除一切顛狂病。	即 能 除 一 切 顛 狂 病  
ZH_T21_1336_009:0631c29_8	除怖畏陀羅尼南無佛陀耶　南無達摩蛇　南無僧伽蛇　南無阿利陀　南無路抧汦　舍婆羅蛇　菩提薩埵蛇　摩訶薩埵蛇　多擲哆　呵梨迦比梨　伽羅氷伽羅𠼠　蛇奢茂抧　薩𠼠豆　守鍮闍泥　薩𠼠豆　烏呵蛇彌　慕呵蛇彌　闍婆蛇彌　貪婆　莎呵若有善男子善女人。	除 怖 畏 陀 羅 尼 南 無 佛 陀 耶  南 無 達 摩 蛇  南 無 僧 伽 蛇  南 無 阿 利 陀  南 無 路 抧 汦  舍 婆 羅 蛇  菩 提 薩 埵 蛇  摩 訶 薩 埵 蛇  多 擲 哆  呵 梨 迦 比 梨  伽 羅 氷 伽 羅 𠼠  蛇 奢 茂 抧  薩 𠼠 豆  守 鍮 闍 泥  薩 𠼠 豆  烏 呵 蛇 彌  慕 呵 蛇 彌  闍 婆 蛇 彌  貪 婆  莎 呵 若 有 善 男 子 善 女 人  
ZH_T21_1336_009:0631c29_16	讀誦此陀羅尼者。	讀 誦 此 陀 羅 尼 者  
ZH_T21_1336_009:0632a01_3	除一切怖畏。	除 一 切 怖 畏  
ZH_T21_1336_009:0632a01_13	若水火盜賊諸惡鬼神。	若 水 火 盜 賊 諸 惡 鬼 神  
ZH_T21_1336_009:0632a02_3	虎狼毒獸種種怖畏。	虎 狼 毒 獸 種 種 怖 畏  
ZH_T21_1336_009:0632a02_8	悉能却之。	悉 能 却 之  
ZH_T21_1336_009:0632a02_15	若道路遇賊者。	若 道 路 遇 賊 者  
ZH_T21_1336_009:0632a03_8	取一把土以此陀羅尼呪七遍。	取 一 把 土 以 此 陀羅尼呪 七 遍  
ZH_T21_1336_009:0632a03_16	向賊灑散能厭賊。	向 賊 灑 散 能 厭 賊  
ZH_T21_1336_009:0632a04_7	目令不相見順道而去。	目 令 不 相 見 順 道 而 去  
ZH_T21_1336_009:0632a10_2	結藥界陀羅尼多擲咃　秀咩　秀摩婆帝　婆留支　婆羅𭒂　摩摩利　呵摩利泥　摩帝　迦囉摩　莎呵應以此持呪童女所作縷呪二十一遍作二十一結。	結 藥 界 陀 羅 尼 多 擲 咃  秀 咩  秀 摩 婆 帝  婆 留 支  婆 羅 𭒂  摩 摩 利  呵 摩 利 泥  摩 帝  迦 囉 摩  莎 呵 應 以 此 持 呪 童 女 所 作 縷 呪 二 十 一 遍 作 二 十 一 結  
ZH_T21_1336_009:0632a10_7	以繫手指。	以 繫 手 指  
ZH_T21_1336_009:0632a10_16	呿陀羅橛已釘著地。	呿 陀 羅 橛 已 釘 著 地  
ZH_T21_1336_009:0632a11_3	是名繫藥方。	是 名 繫 藥 方  
ZH_T21_1336_009:0632a11_10	法意然後掘身。	法 意 然 後 掘 身  
ZH_T21_1336_009:0632a11_17	當有種種形像。	當 有 種 種 形 像  
ZH_T21_1336_009:0632a12_5	若得象像者。	若 得 象 像 者  
ZH_T21_1336_009:0632a12_12	食之繫咽而行。	食 之 繫 咽 而 行  
ZH_T21_1336_009:0632a13_3	師子虎狼等惡狩之類。	師 子 虎 狼 等 惡 狩 之 類  
ZH_T21_1336_009:0632a13_12	見之馳散不敢遶近。	見 之 馳 散 不 敢 遶 近  
ZH_T21_1336_009:0632a14_6	若食之得見那伽若與唎交會。	若 食 之 得 見 那 伽 若 與 唎 交 會  
ZH_T21_1336_009:0632a14_16	若百返千返勢力不竭。	若 百 返 千 返 勢 力 不 竭  
ZH_T21_1336_009:0632a15_8	若得馬像者磨食之。	若 得 馬 像 者 磨 食 之  
ZH_T21_1336_009:0632a15_14	若合飲飲之。	若 合 飲 飲 之  
ZH_T21_1336_009:0632a15_19	即能律提。	即 能 律 提  
ZH_T21_1336_009:0632a16_12	空中七日行二千餘禪水不沒。	空 中 七 日 行 二 千 餘 禪 水 不 沒  
ZH_T21_1336_009:0632a17_5	若得牛像者。	若 得 牛 像 者  
ZH_T21_1336_009:0632a17_12	食之力敵十象。	食 之 力 敵 十 象  
ZH_T21_1336_009:0632a18_2	壽二百歲不足疑也。	壽 二 百 歲 不 足 疑 也  
ZH_T21_1336_009:0632a19_9	若得女像者持之而行。	若 得 女 像 者 持 之 而 行  
ZH_T21_1336_009:0632a19_18	於一切剎悉得自在。	於 一 切 剎 悉 得 自 在  
ZH_T21_1336_009:0632a20_8	一日之中行百餘禪。	一 日 之 中 行 百 餘 禪  
ZH_T21_1336_009:0632a20_13	脚不疲乏。	脚 不 疲 乏  
ZH_T21_1336_009:0632a21_3	所往至處為人所愛。	所 往 至 處 為 人 所 愛  
ZH_T21_1336_009:0632a21_12	言辭美妙猶如甘露。	言 辭 美 妙 猶 如 甘 露  
ZH_T21_1336_009:0632a22_2	隨有聞者歡喜信受。	隨 有 聞 者 歡喜信受  
ZH_T21_1336_009:0632a22_11	人所樂見好營他事。	人 所 樂 見 好 營 他 事  
ZH_T21_1336_009:0632a23_9	若得男像者常捉持行。	若 得 男 像 者 常 捉 持 行  
ZH_T21_1336_009:0632a24_3	於一切處皆得代尸若飲之。	於 一 切 處 皆 得 代 尸 若 飲 之  
ZH_T21_1336_009:0632a24_8	壽二百歲。	壽 二 百 歲  
ZH_T21_1336_009:0632a24_17	身力無比無能勝者。	身 力 無 比 無 能 勝 者  
ZH_T21_1336_009:0632a25_6	端正聰明威德光澤。	端 正 聰 明 威 德 光 澤  
ZH_T21_1336_009:0632a25_15	若其生子亦似其父。	若 其 生 子 亦 似 其 父  
ZH_T21_1336_009:0632a26_5	老相悉滅還為年少。	老 相 悉 滅 還 為 年 少  
ZH_T21_1336_009:0632a26_14	一切世事皆悉了知。	一 切 世 事 皆 悉 了 知  
ZH_T21_1336_009:0632a27_4	聞十萬偈并義能持。	聞 十 萬 偈 并 義 能 持  
ZH_T21_1336_009:0632a27_13	肉眼清淨徹見尼提。	肉 眼 清 淨 徹 見 尼 提  
ZH_T21_1336_009:0632a27_18	勇健多力。	勇 健 多 力  
ZH_T21_1336_009:0632a28_5	若得羖羝像。	若 得 羖 羝 像  
ZH_T21_1336_009:0632a28_13	食之十三月不飢。	食 之 十 三 月 不 飢  
