segmentnr	original	folio	analyzed
ZH_X08_0240_033:0727c07	復有阿僧祇寶河。流出一切清淨善法。阿僧祇寶海	033	復 有 阿 僧 祇 寶 河  流 出 一 切 清 淨 善 法  阿 僧 祇 寶 海 
ZH_X08_0240_033:0727c08	法水盈滿。阿僧祇寶芬陀利華。常出妙法芬陀利聲。	033	法 水 盈 滿  阿 僧 祇 寶 芬 陀 利 華  常 出 妙 法 芬 陀 利 聲  
ZH_X08_0240_033:0727c09	阿僧祇寶須彌山。智慧山王秀出清淨。阿僧祇八楞	033	阿 僧 祇 寶 須 彌 山  智 慧 山 王 秀 出 清 淨  阿 僧 祇 八 楞 
ZH_X08_0240_033:0727c10	妙寶。寶線貫穿嚴淨無比。阿僧祇淨光寶。常放無礙	033	妙 寶  寶 線 貫 穿 嚴 淨 無 比  阿 僧 祇 淨 光 寶  常 放 無 礙 
ZH_X08_0240_033:0727c11	大智光明普照法界。阿僧祇寶鈴鐸。更相扣擊出妙	033	大 智 光明普照 法 界  阿 僧 祇 寶 鈴 鐸  更 相 扣 擊 出 妙 
ZH_X08_0240_033:0727c12	音聲。阿僧祇清淨寶諸菩薩寶具足充滿。阿僧祇寶	033	音 聲  阿 僧 祇 清 淨 寶 諸 菩 薩 寶 具 足 充 滿  阿 僧 祇 寶 
ZH_X08_0240_033:0727c13	繒綵處處垂下色相光潔。阿僧祇妙寶幢。以寶半月	033	繒 綵 處 處 垂 下 色 相 光 潔  阿 僧 祇 妙 寶 幢  以 寶 半 月 
ZH_X08_0240_033:0727c14	而為嚴飾。阿僧祇寶旛。悉能普雨無量寶旛。阿僧祇	033	而 為 嚴 飾  阿 僧 祇 寶 旛  悉 能 普 雨 無 量 寶 旛  阿 僧 祇 
ZH_X08_0240_033:0727c15	寶帶。垂布空中莊嚴殊妙。阿僧祇寶敷具。能生種種	033	寶 帶  垂 布 空 中 莊 嚴 殊 妙  阿 僧 祇 寶 敷 具  能 生 種 種 
ZH_X08_0240_033:0727c16	微細樂觸。阿僧祇妙寶旋。示現菩薩一切智眼。阿僧	033	微 細 樂 觸  阿 僧 祇 妙 寶 旋  示 現 菩 薩 一 切 智 眼  阿 僧 
ZH_X08_0240_033:0727c17	祇寶瓔珞。一一瓔珞百千菩薩上妙莊嚴。阿僧祇寶	033	祇 寶 瓔 珞  一 一 瓔 珞 百 千 菩 薩 上 妙 莊 嚴  阿 僧 祇 寶 
ZH_X08_0240_033:0727c18	宮殿。超過一切妙絕無比。阿僧祇寶莊嚴具。金剛摩	033	宮 殿  超 過 一 切 妙 絕 無 比  阿 僧 祇 寶 莊 嚴 具  金 剛 摩 
ZH_X08_0240_033:0727c19	尼以為嚴飾。阿僧祇種種妙寶莊嚴具。常現一切清	033	尼 以 為 嚴 飾  阿 僧 祇 種 種 妙 寶 莊 嚴 具  常 現 一 切 清 
ZH_X08_0240_033:0727c20	淨妙色。阿僧祇清淨寶。殊形異彩光鑒暎徹。阿僧祇	033	淨 妙 色  阿 僧 祇 清 淨 寶  殊 形 異 彩 光 鑒 暎 徹  阿 僧 祇 
ZH_X08_0240_033:0727c21	寶山以為垣牆。周帀圍繞清淨無礙。阿僧祇寶香。其	033	寶 山 以 為 垣 牆  周 帀 圍 繞 清 淨 無 礙  阿 僧 祇 寶 香  其 
ZH_X08_0240_033:0727c22	香普熏一切世界。阿僧祇寶化事。一一化事周徧法	033	香 普 熏 一切世界  阿 僧 祇 寶 化 事  一 一 化 事 周 徧 法 
ZH_X08_0240_033:0727c23	界。阿僧祇寶光明。一一光明現一切光。	033	界  阿 僧 祇 寶 光 明  一 一 光 明 現 一 切 光  
ZH_X08_0240_033:0727c24	次復有下八十二事廣顯。於中分五。第一二十四	033	次 復 有 下 八 十 二 事 廣 顯  於 中 分 五  第 一 二 十 四 
ZH_X08_0240_033:0728a01	事。唯以外寶為嚴。其間三兩亦標以事名。釋以法	033	事  唯 以 外 寶 為 嚴  其 間 三 兩 亦 標 以 事 名  釋 以 法 
ZH_X08_0240_033:0728a02	門。且從多判。	033	門  且 從 多 判  
ZH_X08_0240_033:0728a03	復有阿僧祇寶光明。清淨智光照了諸法。復有阿僧	033	復 有 阿 僧 祇 寶 光 明  清 淨 智 光 照 了 諸 法  復 有 阿 僧 
ZH_X08_0240_033:0728a04	祇無礙寶光明。一一光明周徧法界。有阿僧祇寶處。	033	祇 無 礙 寶 光 明  一 一 光 明 周 徧 法 界  有 阿 僧 祇 寶 處  
ZH_X08_0240_033:0728a05	一切諸寶皆悉具足。阿僧祇寶藏。開示一切正法藏	033	一 切 諸 寶 皆 悉 具 足  阿 僧 祇 寶 藏  開 示 一 切 正 法 藏 
ZH_X08_0240_033:0728a06	寶。阿僧祇寶幢。如來幢相迥然高出。阿僧祇寶賢。大	033	寶  阿 僧 祇 寶 幢  如 來 幢 相 迥 然 高 出  阿 僧 祇 寶 賢  大 
ZH_X08_0240_033:0728a07	智賢像具足清淨。阿僧祇寶園。生諸菩薩三昧快樂。	033	智 賢 像 具 足 清 淨  阿 僧 祇 寶 園  生 諸 菩 薩 三 昧 快 樂  
ZH_X08_0240_033:0728a08	阿僧祇寶音。如來妙音普示世間。阿僧祇寶形。其一	033	阿 僧 祇 寶 音  如 來 妙 音 普 示 世 間  阿 僧 祇 寶 形  其 一 
ZH_X08_0240_033:0728a09	一形皆放無量妙法光明。阿僧祇寶相。其一一相悉	033	一 形 皆 放 無 量 妙 法 光 明  阿 僧 祇 寶 相  其 一 一 相 悉 
ZH_X08_0240_033:0728a10	超眾相。阿僧祇寶威儀。見者皆生菩薩喜樂。阿僧祇	033	超 眾 相  阿 僧 祇 寶 威 儀  見 者 皆 生 菩 薩 喜 樂  阿 僧 祇 
ZH_X08_0240_033:0728a11	寶聚。見者皆生智慧寶聚。阿僧祇寶安住。見者皆生	033	寶 聚  見 者 皆 生 智 慧 寶 聚  阿 僧 祇 寶 安 住  見 者 皆 生 
ZH_X08_0240_033:0728a12	善住寶心。阿僧祇寶衣服。其有著者生諸菩薩無比	033	善 住 寶 心  阿 僧 祇 寶 衣 服  其 有 著 者 生 諸 菩 薩 無 比 
ZH_X08_0240_033:0728a13	三昧。阿僧祇寶袈裟。其有著者纔始發心則得善見	033	三 昧  阿 僧 祇 寶 袈 裟  其 有 著 者 纔 始 發 心 則 得 善 見 
ZH_X08_0240_033:0728a14	陀羅尼門。	033	陀羅尼門  
ZH_X08_0240_033:0728a15	二復有阿僧祇寶光明下有十五事。標以事名。釋	033	二 復 有 阿 僧 祇 寶 光 明 下 有 十 五 事  標 以 事 名  釋 
ZH_X08_0240_033:0728a16	以法門。欲顯即事成法門故。	033	以 法 門  欲 顯 即 事 成 法 門 故  
ZH_X08_0240_033:0728a17	阿僧祇寶修習。其有見者。如一切寶皆是業果。決定	033	阿 僧 祇 寶 修 習  其 有 見 者  如 一 切 寶 皆 是 業 果  決 定 
ZH_X08_0240_033:0728a18	清淨。阿僧祇寶無礙知見。其有見者。得了一切清淨	033	清 淨  阿 僧 祇 寶 無 礙 知 見  其 有 見 者  得 了 一 切 清 淨 
ZH_X08_0240_033:0728a19	法眼。阿僧祇寶光藏。其有見者則得成就大智慧藏。	033	法 眼  阿 僧 祇 寶 光 藏  其 有 見 者 則 得 成 就 大 智 慧 藏  
ZH_X08_0240_033:0728a20	三寶修習下三事。唯約法門。顯即法可貴非要託	033	三 寶 修 習 下 三 事  唯 約 法 門  顯 即 法 可 貴 非 要 託 
ZH_X08_0240_033:0728a21	事。	033	事  
ZH_X08_0240_033:0728a22	阿僧祇寶座。佛坐其上大師子吼。阿僧祇寶燈。常放	033	阿 僧 祇 寶 座  佛 坐 其 上 大 師 子 吼  阿 僧 祇 寶 燈  常 放 
ZH_X08_0240_033:0728a23	清淨智慧光明。阿僧祇寶多羅樹。次第行列繚以寶	033	清 淨 智慧光明  阿 僧 祇 寶 多 羅 樹  次 第 行 列 繚 以 寶 
ZH_X08_0240_033:0728a24	繩莊嚴清淨。其樹復有阿僧祇寶幹。從身聳擢端直	033	繩 莊 嚴 清 淨  其 樹 復 有 阿 僧 祇 寶 幹  從 身 聳 擢 端 直 
ZH_X08_0240_033:0728b01	圓潔。阿僧祇寶枝種種眾寶莊嚴稠密。不思議鳥翔	033	圓 潔  阿 僧 祇 寶 枝 種 種 眾 寶 莊 嚴 稠 密  不 思 議 鳥 翔 
ZH_X08_0240_033:0728b02	集其中。常吐妙音宣揚正法。阿僧祇寶葉。放大智光	033	集 其 中  常 吐 妙 音 宣 揚 正 法  阿 僧 祇 寶 葉  放 大 智 光 
ZH_X08_0240_033:0728b03	徧一切處。阿僧祇寶華。一一華上無量菩薩結跏趺	033	徧一切處  阿 僧 祇 寶 華  一 一 華 上 無 量 菩 薩 結 跏 趺 
ZH_X08_0240_033:0728b04	坐。徧遊法界。阿僧祇寶果。見者當得一切智智不退	033	坐  徧 遊 法 界  阿 僧 祇 寶 果  見 者 當 得 一切智智 不 退 
ZH_X08_0240_033:0728b05	轉果。阿僧祇寶聚落。見者捨離世聚落法。阿僧祇寶	033	轉 果  阿 僧 祇 寶 聚 落  見 者 捨 離 世 聚 落 法  阿 僧 祇 寶 
ZH_X08_0240_033:0728b06	都邑。無礙眾生於中盈滿。阿僧祇寶宮殿。王處其中	033	都 邑  無 礙 眾 生 於 中 盈 滿  阿 僧 祇 寶 宮 殿  王 處 其 中 
ZH_X08_0240_033:0728b07	具足菩薩那羅延身。勇猛堅固。被法甲冑心無退轉。	033	具 足 菩 薩 那 羅 延 身  勇 猛 堅 固  被 法 甲 冑 心 無 退 轉  
ZH_X08_0240_033:0728b08	阿僧祇寶舍。入者能除戀舍宅心。阿僧祇寶衣。著者	033	阿 僧 祇 寶 舍  入 者 能 除 戀 舍 宅 心  阿 僧 祇 寶 衣  著 者 
ZH_X08_0240_033:0728b09	能令解了無著。阿僧祇寶宮殿出家菩薩充滿其中。	033	能 令 解 了 無 著  阿 僧 祇 寶 宮 殿 出 家 菩 薩 充 滿 其 中  
ZH_X08_0240_033:0728b10	阿僧祇寶珍玩。見者咸生無量歡喜。阿僧祇寶輪。放	033	阿 僧 祇 寶 珍 玩  見 者 咸 生 無 量 歡 喜  阿 僧 祇 寶 輪  放 
ZH_X08_0240_033:0728b11	不思議智慧光明。轉不退輪。阿僧祇寶跋陀樹。因陀	033	不思議智 慧 光 明  轉 不 退 輪  阿 僧 祇 寶 跋 陀 樹  因 陀 
ZH_X08_0240_033:0728b12	羅網莊嚴清淨。阿僧祇寶地。不思議寶間錯莊嚴。阿	033	羅 網 莊 嚴 清 淨  阿 僧 祇 寶 地  不 思 議 寶 間 錯 莊 嚴  阿 
ZH_X08_0240_033:0728b13	僧祇寶吹。其音清亮充滿法界。阿僧祇寶鼓。妙音克	033	僧 祇 寶 吹  其 音 清 亮 充 滿 法 界  阿 僧 祇 寶 鼓  妙 音 克 
ZH_X08_0240_033:0728b14	諧窮劫不絕。	033	諧 窮 劫 不 絕  
ZH_X08_0240_033:0728b15	四寶座下二十七事。約於事寶能成法門。或顯依	033	四 寶 座 下 二 十 七 事  約 於 事 寶 能 成 法 門  或 顯 依 
ZH_X08_0240_033:0728b16	中有正。明雜莊嚴。	033	中 有 正  明 雜 莊 嚴  
ZH_X08_0240_033:0728b17	阿僧祇寶眾生。盡能攝持無上法寶。阿僧祇寶身。具	033	阿 僧 祇 寶 眾 生  盡 能 攝 持 無 上 法 寶  阿 僧 祇 寶 身  具 
ZH_X08_0240_033:0728b18	足無量功德妙寶。阿僧祇寶口。常演一切妙法寶音。	033	足 無量功德 妙 寶  阿 僧 祇 寶 口  常 演 一 切 妙 法 寶 音  
ZH_X08_0240_033:0728b19	阿僧祇寶心。具清淨意大智願寶。阿僧祇寶念。斷諸	033	阿 僧 祇 寶 心  具 清 淨 意 大 智 願 寶  阿 僧 祇 寶 念  斷 諸 
ZH_X08_0240_033:0728b20	愚惑。究竟堅固一切智寶。阿僧祇寶明。誦持一切諸	033	愚 惑  究 竟 堅 固 一 切 智 寶  阿 僧 祇 寶 明  誦 持 一 切 諸 
ZH_X08_0240_033:0728b21	佛法寶。阿僧祇寶慧。決了一切諸佛法藏。阿僧祇寶	033	佛 法 寶  阿 僧 祇 寶 慧  決 了 一切諸佛 法 藏  阿 僧 祇 寶 
ZH_X08_0240_033:0728b22	智。得大圓滿一切智寶。阿僧祇寶眼。鑒十方寶無所	033	智  得 大 圓 滿 一 切 智 寶  阿 僧 祇 寶 眼  鑒 十 方 寶 無 所 
ZH_X08_0240_033:0728b23	障礙。阿僧祇寶耳。聽聞無量盡法界聲清淨無礙。阿	033	障 礙  阿 僧 祇 寶 耳  聽 聞 無 量 盡 法 界 聲 清 淨 無 礙  阿 
ZH_X08_0240_033:0728b24	僧祇寶鼻。常齅隨順清淨寶香。阿僧祇寶舌。能說無	033	僧 祇 寶 鼻  常 齅 隨 順 清 淨 寶 香  阿 僧 祇 寶 舌  能 說 無 
ZH_X08_0240_033:0728c01	量諸語言法。阿僧祇寶身。徧遊十方而無罣礙。阿僧	033	量 諸 語 言 法  阿 僧 祇 寶 身  徧 遊 十 方 而 無 罣 礙  阿 僧 
ZH_X08_0240_033:0728c02	祇寶意。常勤修習普賢行願。阿僧祇寶音。淨妙音聲	033	祇 寶 意  常勤修習 普 賢 行 願  阿 僧 祇 寶 音  淨 妙 音 聲 
ZH_X08_0240_033:0728c03	徧十方界。阿僧祇寶身業。一切所作以智為首。阿僧	033	徧 十 方 界  阿 僧 祇 寶 身 業  一 切 所 作 以 智 為 首  阿 僧 
ZH_X08_0240_033:0728c04	祇寶語業。常說修行無礙智寶。阿僧祇寶意業。得無	033	祇 寶 語 業  常 說 修 行 無 礙 智 寶  阿 僧 祇 寶 意 業  得 無 
ZH_X08_0240_033:0728c05	障礙廣大智寶究竟圓滿。	033	障 礙 廣 大 智 寶 究 竟 圓 滿  
ZH_X08_0240_033:0728c06	五寶眾生下十八事。顯於內身六根三業。皆名為	033	五 寶 眾 生 下 十 八 事  顯 於 內 身 六 根 三 業  皆 名 為 
ZH_X08_0240_033:0728c07	寶。並圓明可貴故。此上諸事。或純或雜。或依正無	033	寶  並 圓 明 可 貴 故  此 上 諸 事  或 純 或 雜  或 依 正 無 
ZH_X08_0240_033:0728c08	礙。皆以事事無礙因所感故。若將一因各對一事。	033	礙  皆 以 事 事 無 礙 因 所 感 故  若 將 一 因 各 對 一 事  
ZH_X08_0240_033:0728c09	如以寂忍為因。所感寶衣等。恐繁不顯。復將一因	033	如 以 寂 忍 為 因  所 感 寶 衣 等  恐 繁 不 顯  復 將 一 因 
ZH_X08_0240_033:0728c10	成一切果。四句融通。義如常說。	033	成 一 切 果  四 句 融 通  義 如 常 說  
ZH_X08_0240_033:0728c11	佛子。菩薩摩訶薩於彼一切諸佛剎中。於一佛剎一	033	佛 子  菩薩摩訶薩 於 彼 一切諸佛 剎 中  於 一 佛 剎 一 
ZH_X08_0240_033:0728c12	方一處一毛端量。有無量無邊不可說數諸大菩薩。	033	方 一 處 一 毛 端 量  有 無量無邊 不 可 說 數 諸 大 菩 薩  
ZH_X08_0240_033:0728c13	皆悉成就清淨智慧。充滿而住。如一佛剎。一方一處	033	皆 悉 成 就 清 淨 智 慧  充 滿 而 住  如 一 佛 剎  一 方 一 處 
ZH_X08_0240_033:0728c14	一毛端量。如是盡虗空徧法界一一佛剎一一方一	033	一 毛 端 量  如 是 盡 虗 空 徧 法 界 一 一 佛 剎 一 一 方 一 
ZH_X08_0240_033:0728c15	一處一一毛端量。悉亦如是。	033	一 處 一 一 毛 端 量  悉 亦 如 是  
ZH_X08_0240_033:0728c16	第二人寶者。法華云彼國何故名曰大寶莊嚴。彼	033	第 二 人 寶 者  法 華 云 彼 國 何 故 名 曰 大寶莊嚴  彼 
ZH_X08_0240_033:0728c17	國中以菩薩為大寶故。所以楚魏之朝。亦不以金	033	國 中 以 菩 薩 為 大 寶 故  所 以 楚 魏 之 朝  亦 不 以 金 
ZH_X08_0240_033:0728c18	玉為珍而以賢臣為寶。徧法界微塵之處。有多菩	033	玉 為 珍 而 以 賢 臣 為 寶  徧 法 界 微 塵 之 處  有 多 菩 
ZH_X08_0240_033:0728c19	薩。可謂大心嚴剎也。	033	薩  可 謂 大 心 嚴 剎 也  
ZH_X08_0240_033:0728c20	是為菩薩摩訶薩以諸善根而為迴向。普願一切諸	033	是 為 菩薩摩訶薩 以 諸 善 根 而 為 迴 向  普 願 一 切 諸 
ZH_X08_0240_033:0728c21	佛國土悉具種種妙寶莊嚴。	033	佛 國 土 悉 具 種 種 妙 寶 莊 嚴  
ZH_X08_0240_033:0728c22	三結成寶嚴。	033	三 結 成 寶 嚴  
ZH_X08_0240_033:0728c23	如寶莊嚴如是廣說。如是香莊嚴。華莊嚴。鬘莊嚴。塗	033	如 寶 莊 嚴 如 是 廣 說  如 是 香 莊 嚴  華 莊 嚴  鬘 莊 嚴  塗 
ZH_X08_0240_033:0728c24	香莊嚴。燒香莊嚴。末香莊嚴。衣莊嚴。蓋莊嚴。幢莊嚴。	033	香 莊 嚴  燒 香 莊 嚴  末 香 莊 嚴  衣 莊 嚴  蓋 莊 嚴  幢 莊 嚴  
ZH_X08_0240_033:0729a01	旛莊嚴。摩尼寶莊嚴。次第乃至過此百倍。皆如寶莊	033	旛 莊 嚴  摩 尼 寶 莊 嚴  次 第 乃 至 過 此 百 倍  皆 如 寶 莊 
ZH_X08_0240_033:0729a02	嚴如是廣說。	033	嚴 如 是 廣 說  
ZH_X08_0240_033:0729a03	第二類顯餘嚴。有十一事。一一皆有上之百事。并	033	第 二 類 顯 餘 嚴  有 十 一 事  一 一 皆 有 上 之 百 事  并 
ZH_X08_0240_033:0729a04	前一百則一千。二言次第乃至過此百倍者。若言	033	前 一 百 則 一 千  二 言 次 第 乃 至 過 此 百 倍 者  若 言 
ZH_X08_0240_033:0729a05	嚴事過百則不應言皆如寶嚴。若準晉經云。衣蓋	033	嚴 事 過 百 則 不 應 言 皆 如 寶 嚴  若 準 晉 經 云  衣 蓋 
ZH_X08_0240_033:0729a06	幢旛乃至百事莊嚴則以香等為百。然過此倍之	033	幢 旛 乃 至 百 事 莊 嚴 則 以 香 等 為 百  然 過 此 倍 之 
ZH_X08_0240_033:0729a07	三字。譯者不妙。若別理通者。以前寶嚴但列百事。	033	三 字  譯 者 不 妙  若 別 理 通 者  以 前 寶 嚴 但 列 百 事  
ZH_X08_0240_033:0729a08	非止為百。應過百倍。則百百為萬。表圓融萬行。則	033	非 止 為 百  應 過 百 倍  則 百 百 為 萬  表 圓 融 萬 行  則 
ZH_X08_0240_033:0729a09	應迴文云。摩尼寶嚴皆如寶莊嚴。如是廣說次第。	033	應 迴 文 云  摩 尼 寶 嚴 皆 如 寶 莊 嚴  如 是 廣 說 次 第  
ZH_X08_0240_033:0729a10	乃至過此百倍。理則無違。上迴向菩提中一門	033	乃 至 過 此 百 倍  理 則 無 違  上 迴向菩提 中 一 門 
ZH_X08_0240_033:0729a11	依報果圓。	033	依 報 果 圓  
ZH_X08_0240_033:0729a12	佛子。菩薩摩訶薩以法施等所集善根。為長養一切	033	佛 子  菩薩摩訶薩 以 法 施 等 所 集 善 根  為 長 養 一 切 
ZH_X08_0240_033:0729a13	善根故迴向。為嚴淨一切佛剎故迴向。為成就一切	033	善 根 故 迴 向  為 嚴 淨 一 切 佛 剎 故 迴 向  為 成 就 一 切 
ZH_X08_0240_033:0729a14	眾生故迴向。為令一切眾生皆心淨不動故迴向。為	033	眾 生 故 迴 向  為 令 一 切 眾 生 皆 心 淨 不 動 故 迴 向  為 
ZH_X08_0240_033:0729a15	令一切眾生皆入甚深佛法故迴向。為令一切眾生	033	令 一 切 眾 生 皆 入 甚 深 佛 法 故 迴 向  為 令 一 切 眾 生 
