segmentnr	original	stemmed
ZH_T30_1579_098:0862c06_15	由此所緣。	由 此 所 緣  
ZH_T30_1579_098:0862c07_6	次第生起勝三摩地。	次 第 生 起 勝 三 摩 地  
ZH_T30_1579_098:0862c07_17	當知是名心增上三摩地。	當 知 是 名 心 增 上 三 摩 地  
ZH_T30_1579_098:0862c08_4	復有苾芻。	復 有 苾 芻  
ZH_T30_1579_098:0862c08_13	如所聞法如所得法。	如 所 聞 法 如 所 得 法  
ZH_T30_1579_098:0862c09_1	獨處空閑。	獨 處 空 閑  
ZH_T30_1579_098:0862c09_6	思惟籌量。	思 惟 籌 量  
ZH_T30_1579_098:0862c09_11	審諦觀察。	審諦觀察  
ZH_T30_1579_098:0862c09_16	由此因緣。	由此因緣  
ZH_T30_1579_098:0862c10_5	漸次生起勝三摩地。	漸 次 生 起 勝 三 摩 地  
ZH_T30_1579_098:0862c10_16	當知是名觀增上三摩地。	當 知 是 名 觀 增 上 三 摩 地  
ZH_T30_1579_098:0862c11_4	復有差別。	復 有 差 別  
ZH_T30_1579_098:0862c11_13	謂由四門起三摩地。	謂 由 四 門 起 三 摩 地  
ZH_T30_1579_098:0862c12_13	一由如前從他生起猛利樂欲聞正法門。	一 由 如 前 從 他 生 起 猛利樂欲 聞 正 法 門  
ZH_T30_1579_098:0862c13_9	二由從他獲得無倒教授教誡。	二 由 從 他 獲 得 無倒教授 教 誡  
ZH_T30_1579_098:0862c14_1	無間殷重發起加行。	無 間 殷 重 發 起 加 行  
ZH_T30_1579_098:0862c14_10	未入根本勝三摩地。	未 入 根 本 勝 三 摩 地  
ZH_T30_1579_098:0862c15_1	為欲趣入正教授門。	為 欲 趣 入 正 教 授 門  
ZH_T30_1579_098:0862c15_12	三由已入根本勝三摩地。	三 由 已 入 根 本 勝 三 摩 地  
ZH_T30_1579_098:0862c16_11	為欲轉得所餘上位勝三摩地心喜樂門。	為 欲 轉 得 所 餘 上 位 勝 三 摩 地 心 喜 樂 門  
ZH_T30_1579_098:0862c17_12	四由多聞聞持自能於法如理觀察平等觀門。	四 由 多 聞 聞 持 自 能 於 法 如理觀察 平 等 觀 門  
ZH_T30_1579_098:0862c17_17	當知此中。	當 知 此 中  
ZH_T30_1579_098:0862c18_11	由第一門起欲增上三摩地。	由 第 一 門 起 欲 增 上 三 摩 地  
ZH_T30_1579_098:0862c19_7	由第二門起精進增上三摩地。	由 第 二 門 起 精 進 增 上 三 摩 地  
ZH_T30_1579_098:0862c20_2	由第三門起心增上三摩地。	由 第 三 門 起 心 增 上 三 摩 地  
ZH_T30_1579_098:0862c20_14	由第四門起觀增上三摩地。	由 第 四 門 起 觀 增 上 三 摩 地  
ZH_T30_1579_098:0862c21_3	所餘分別義。	所 餘 分 別 義  
ZH_T30_1579_098:0862c21_9	及分別斷行。	及 分 別 斷 行  
ZH_T30_1579_098:0862c22_1	如聲聞地應知其相。	如 聲 聞 地 應 知 其 相  
ZH_T30_1579_098:0862c23_10	復次修諸神足以為依止。	復 次 修 諸 神 足 以 為 依 止  
ZH_T30_1579_098:0862c24_2	能正引發諸聖神通。	能 正 引 發 諸 聖 神 通  
ZH_T30_1579_098:0862c25_2	無有外道修諸神足能正引發諸聖神通。	無 有 外 道 修 諸 神 足 能 正 引 發 諸 聖 神 通  
ZH_T30_1579_098:0862c25_15	又諸聖者引發所有最勝神通。	又 諸 聖 者 引 發 所 有 最 勝 神 通  
ZH_T30_1579_098:0862c26_6	隨所願樂延諸壽行。	隨 所 願 樂 延 諸 壽 行  
ZH_T30_1579_098:0862c26_15	或住一劫或一劫餘。	或 住 一 劫 或 一 劫 餘  
ZH_T30_1579_098:0862c27_10	謂過一劫不淨種性補特伽羅。	謂 過 一 劫 不 淨 種 性 補 特 伽 羅  
ZH_T30_1579_098:0862c27_15	名為物類。	名 為 物 類  
ZH_T30_1579_098:0862c28_7	當知此類唯住內法。	當 知 此 類 唯 住 內 法  
ZH_T30_1579_098:0862c28_16	又諸聖者變化神通。	又 諸 聖 者 變 化 神 通  
ZH_T30_1579_098:0862c29_7	於其四事不能變化。	於 其 四 事 不 能 變 化  
ZH_T30_1579_098:0862c29_11	一者根。	一 者 根  
ZH_T30_1579_098:0862c29_15	二者心。	二 者 心  
ZH_T30_1579_098:0863a01_3	三者心所有法。	三 者 心所有法  
ZH_T30_1579_098:0863a01_11	四者業及業異熟。	四 者 業 及 業 異 熟  
ZH_T30_1579_098:0863a02_1	又諸聖者變性神通。	又 諸 聖 者 變 性 神 通  
ZH_T30_1579_098:0863a03_1	不能轉變順樂受業令自性改成順苦受。	不 能 轉 變 順樂受業 令 自 性 改 成 順 苦 受  
ZH_T30_1579_098:0863a03_10	如順樂受望順苦受。	如 順 樂 受 望 順 苦 受  
ZH_T30_1579_098:0863a04_1	順苦受業望順樂受。	順苦受業 望 順 樂 受  
ZH_T30_1579_098:0863a04_6	應知亦爾。	應 知 亦 爾  
ZH_T30_1579_098:0863a04_15	若業能順非苦樂受。	若 業 能 順 非 苦 樂 受  
ZH_T30_1579_098:0863a05_5	當知畢竟順非苦樂。	當 知 畢 竟 順 非 苦 樂  
ZH_T30_1579_098:0863a05_14	又諸聖者住持神通。	又 諸 聖 者 住 持 神 通  
ZH_T30_1579_098:0863a06_11	不能住持順非苦樂受業令成無受。	不 能 住 持 順 非 苦 樂 受 業 令 成 無 受  
ZH_T30_1579_098:0863a06_16	餘亦如是。	餘 亦 如 是  
ZH_T30_1579_098:0863a07_7	又諸聖者變時神通。	又 諸 聖 者 變 時 神 通  
ZH_T30_1579_098:0863a08_7	不能轉變順現法受業令成順後法受業。	不 能 轉 變 順現法受業 令 成 順 後 法 受 業  
ZH_T30_1579_098:0863a09_4	及順後法受業令成順現法受業。	及 順 後 法 受 業 令 成 順現法受業  
ZH_T30_1579_098:0863a10_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_098:0863a11_0	安立所行境　　慧根為最勝	安 立 所 行 境   慧 根 為 最 勝 
ZH_T30_1579_098:0863a12_0	當知後安住　　外異生品等	當 知 後 安 住   外 異 生 品 等 
ZH_T30_1579_098:0863a13_8	略由六處增上義故。	略 由 六 處 增 上 義 故  
ZH_T30_1579_098:0863a13_17	當知建立二十二根。	當 知 建 立 二十二根  
ZH_T30_1579_098:0863a14_4	何等為六。	何 等 為 六  
ZH_T30_1579_098:0863a14_14	一能取境界增上義故。	一 能 取 境 界 增 上 義 故  
ZH_T30_1579_098:0863a15_6	二繼嗣家族增上義故。	二 繼 嗣 家 族 增 上 義 故  
ZH_T30_1579_098:0863a16_6	三活命因緣各別事業加行士用增上義故。	三 活 命 因 緣 各 別 事 業 加 行 士 用 增 上 義 故  
ZH_T30_1579_098:0863a17_2	四受用先世諸業所作愛不愛果。	四 受 用 先 世 諸 業 所 作 愛 不 愛 果  
ZH_T30_1579_098:0863a17_11	及造新業增上義故。	及 造 新 業 增 上 義 故  
ZH_T30_1579_098:0863a18_5	五趣向世間離欲增上義故。	五 趣 向 世間離欲 增 上 義 故  
ZH_T30_1579_098:0863a18_17	六趣向出世離欲增上義故。	六 趣 向 出世離欲 增 上 義 故  
ZH_T30_1579_098:0863a19_4	當知此中。	當 知 此 中  
ZH_T30_1579_098:0863a19_13	眼根最初意根為後。	眼 根 最 初 意 根 為 後  
ZH_T30_1579_098:0863a19_18	如是六根。	如 是 六 根  
ZH_T30_1579_098:0863a20_8	於取境界有增上義。	於 取 境 界 有 增 上 義  
ZH_T30_1579_098:0863a21_4	男女二根於能繼嗣家族子孫。	男 女 二 根 於 能 繼 嗣 家 族 子 孫  
ZH_T30_1579_098:0863a21_9	有增上義。	有 增 上 義  
ZH_T30_1579_098:0863a22_12	命根一種於愛命者活命因緣各別事業加行士用。	命 根 一 種 於 愛 命 者 活 命 因 緣 各 別 事 業 加 行 士 用  
ZH_T30_1579_098:0863a22_17	有增上義。	有 增 上 義  
ZH_T30_1579_098:0863a23_8	樂最為初捨為其後。	樂 最 為 初 捨 為 其 後  
ZH_T30_1579_098:0863a23_13	如是五根。	如 是 五 根  
ZH_T30_1579_098:0863a24_12	於其受用先業所作愛不愛果及造新業。	於 其 受 用 先 業 所 作 愛 不 愛 果 及 造 新 業  
ZH_T30_1579_098:0863a24_17	有增上義。	有 增 上 義  
ZH_T30_1579_098:0863a25_8	信為最初慧為其後。	信 為 最 初 慧 為 其 後  
ZH_T30_1579_098:0863a25_13	如是五根。	如 是 五 根  
ZH_T30_1579_098:0863a26_4	於能趣向世間離欲。	於 能 趣 向 世間離欲  
ZH_T30_1579_098:0863a26_9	有增上義。	有 增 上 義  
ZH_T30_1579_098:0863a27_4	未知當知已知具知三無漏根。	未 知 當 知 已 知 具 知 三無漏根  
ZH_T30_1579_098:0863a27_17	於能趣向出世離欲最極究竟。	於 能 趣 向 出世離欲 最極究竟  
ZH_T30_1579_098:0863a28_4	有增上義。	有 增 上 義  
ZH_T30_1579_098:0863a28_13	一切世間所現見義。	一切世間 所 現 見 義  
ZH_T30_1579_098:0863a28_18	其唯此量。	其 唯 此 量  
ZH_T30_1579_098:0863a29_8	當知是義能究竟者。	當 知 是 義 能 究 竟 者  
ZH_T30_1579_098:0863a29_17	無出於此二十二根。	無 出 於 此 二十二根  
ZH_T30_1579_098:0863b01_8	故一切根二十二攝。	故 一 切 根 二 十 二 攝  
ZH_T30_1579_098:0863b02_6	復次或有一類。	復 次 或有一類  
ZH_T30_1579_098:0863b02_11	作是思惟。	作是思惟  
ZH_T30_1579_098:0863b03_6	若無內我託六根門行六境界。	若 無 內 我 託 六 根 門 行 六 境 界  
ZH_T30_1579_098:0863b03_15	如是六根各別所行。	如 是 六 根 各 別 所 行  
ZH_T30_1579_098:0863b04_2	各別境界。	各 別 境 界  
ZH_T30_1579_098:0863b04_15	然此六根唯能領受自所行境。	然 此 六 根 唯 能 領 受 自 所 行 境  
ZH_T30_1579_098:0863b05_9	誰能領受如是六根所行境性。	誰 能 領 受 如 是 六 根 所 行 境 性  
ZH_T30_1579_098:0863b06_6	當知此由不能了達緣起道理故。	當 知 此 由 不 能 了 達 緣起道理 故  
ZH_T30_1579_098:0863b06_14	於諸行起邪分別。	於 諸 行 起 邪 分 別  
ZH_T30_1579_098:0863b07_1	緣起理者。	緣 起 理 者  
ZH_T30_1579_098:0863b07_10	謂若有時修瑜伽師。	謂 若 有 時 修 瑜 伽 師  
ZH_T30_1579_098:0863b08_2	於內六根如理攀緣。	於 內 六 根 如 理 攀 緣  
ZH_T30_1579_098:0863b08_7	精勤加行。	精 勤 加 行  
ZH_T30_1579_098:0863b08_12	修四念住。	修 四 念 住  
ZH_T30_1579_098:0863b09_10	即於爾時此四念住領受六根所行境性。	即 於 爾 時 此 四 念 住 領 受 六 根 所 行 境 性  
ZH_T30_1579_098:0863b10_2	即此於彼由清淨故。	即 此 於 彼 由 清 淨 故  
ZH_T30_1579_098:0863b10_7	名為出離。	名 為 出 離  
ZH_T30_1579_098:0863b10_16	又即勤修四念住故。	又 即 勤 修 四 念 住 故  
ZH_T30_1579_098:0863b11_6	初達諦理得七覺支。	初 達 諦 理 得 七 覺 支  
ZH_T30_1579_098:0863b12_2	即於爾時此諸覺支真故實故。	即 於 爾 時 此 諸 覺 支 真 故 實 故  
ZH_T30_1579_098:0863b12_11	領受念住所行境性。	領 受 念 住 所 行 境 性  
ZH_T30_1579_098:0863b13_2	又由修習覺支因緣。	又 由 修 習 覺 支 因 緣  
ZH_T30_1579_098:0863b13_7	起於明脫。	起 於 明 脫  
ZH_T30_1579_098:0863b13_16	即於爾時如是明脫。	即 於 爾 時 如 是 明 脫  
ZH_T30_1579_098:0863b14_6	領受覺支已善修習。	領 受 覺 支 已 善 修 習  
ZH_T30_1579_098:0863b15_2	從此已後不復應修所行境性。	從此已後 不 復 應 修 所 行 境 性  
ZH_T30_1579_098:0863b15_11	如實已斷一切煩惱。	如 實 已 斷 一切煩惱  
ZH_T30_1579_098:0863b16_6	即於爾時於諸煩惱斷滅涅槃。	即 於 爾 時 於 諸 煩 惱 斷 滅 涅 槃  
ZH_T30_1579_098:0863b16_11	離增上慢。	離 增 上 慢  
ZH_T30_1579_098:0863b17_2	即由遠離增上慢故。	即 由 遠 離 增 上 慢 故  
ZH_T30_1579_098:0863b17_11	此現實有究竟明脫。	此 現 實 有 究 竟 明 脫  
ZH_T30_1579_098:0863b18_6	如實領受已得明脫所行境性。	如 實 領 受 已 得 明 脫 所 行 境 性  
ZH_T30_1579_098:0863b19_1	由此出離一切所有有為法故。	由 此 出 離 一 切 所 有 有 為 法 故  
ZH_T30_1579_098:0863b19_10	當知明脫亦得出離。	當 知 明 脫 亦 得 出 離  
ZH_T30_1579_098:0863b19_15	於涅槃中。	於 涅 槃 中  
ZH_T30_1579_098:0863b20_9	能取所取二種施設皆無所有。	能取所取 二 種 施 設 皆 無 所 有  
ZH_T30_1579_098:0863b20_18	一切戲論永滅離故。	一 切 戲 論 永 滅 離 故  
ZH_T30_1579_098:0863b22_7	是故乃至諸有為法可得展轉問答施設能取所取言論差別。	是 故 乃 至 諸 有 為 法 可 得 展 轉 問 答 施 設 能取所取 言 論 差 別  
ZH_T30_1579_098:0863b23_6	究竟涅槃無為法中一切問答言論差別。	究竟涅槃 無 為 法 中 一 切 問 答 言 論 差 別  
ZH_T30_1579_098:0863b23_11	皆不如理。	皆 不 如 理  
ZH_T30_1579_098:0863b24_2	是故當知於無我中。	是故當知 於 無 我 中  
ZH_T30_1579_098:0863b24_15	應正顯示唯有雜染唯有清淨。	應 正 顯 示 唯 有 雜 染 唯 有 清 淨  
ZH_T30_1579_098:0863b26_1	復次若有黠慧諸根猛利種類士夫補特伽羅。	復 次 若 有 黠 慧 諸 根 猛 利 種 類 士夫補特伽羅  
ZH_T30_1579_098:0863b26_10	由思擇力如理作意。	由 思 擇 力 如理作意  
ZH_T30_1579_098:0863b26_15	思惟諸法。	思 惟 諸 法  
ZH_T30_1579_098:0863b27_5	乃於涅槃得正信解。	乃 於 涅 槃 得 正 信 解  
ZH_T30_1579_098:0863b27_14	由此增上發勤精進。	由 此 增 上 發勤精進  
ZH_T30_1579_098:0863b28_1	此增上故。	此 增 上 故  
ZH_T30_1579_098:0863b28_10	能於身等所緣境界。	能 於 身 等 所 緣 境 界  
ZH_T30_1579_098:0863b28_15	安住正念。	安住正念  
ZH_T30_1579_098:0863b29_1	此增上故。	此 增 上 故  
ZH_T30_1579_098:0863b29_10	能於所緣令心一趣。	能 於 所 緣 令 心 一 趣  
ZH_T30_1579_098:0863b29_15	此增上故。	此 增 上 故  
ZH_T30_1579_098:0863c01_5	於一切法如實了知。	於一切法 如實了知  
ZH_T30_1579_098:0863c01_10	如實觀見。	如 實 觀 見  
ZH_T30_1579_098:0863c01_15	由是因緣。	由是因緣  
ZH_T30_1579_098:0863c02_1	能到究竟。	能 到 究 竟  
ZH_T30_1579_098:0863c02_15	是故此慧若初若後多有所作故。	是 故 此 慧 若 初 若 後 多有所作 故  
ZH_T30_1579_098:0863c03_5	說慧根最為殊勝。	說 慧 根 最 為 殊 勝  
ZH_T30_1579_098:0863c04_10	復次若依諸佛無上菩提。	復 次 若 依 諸 佛 無上菩提  
ZH_T30_1579_098:0863c05_1	所得正信乃至正慧。	所 得 正 信 乃 至 正 慧  
ZH_T30_1579_098:0863c05_10	於此世間亦無有者。	於 此 世 間 亦 無 有 者  
ZH_T30_1579_098:0863c06_1	當知此住外異生品。	當 知 此 住 外 異 生 品  
ZH_T30_1579_098:0863c06_10	即於此法唯有世間。	即 於 此 法 唯 有 世 間  
ZH_T30_1579_098:0863c06_15	無出世者。	無 出 世 者  
ZH_T30_1579_098:0863c07_6	當知此住內異生品。	當 知 此 住 內 異 生 品  
ZH_T30_1579_098:0863c07_11	非外異生。	非 外 異 生  
ZH_T30_1579_098:0863c08_2	若於此法有出世者。	若 於 此 法 有 出 世 者  
ZH_T30_1579_098:0863c08_9	當知一切別住。	當 知 一 切 別 住  
ZH_T30_1579_098:0863c08_16	餘品非彼品類。	餘 品 非 彼 品 類  
ZH_T30_1579_098:0863c09_6	復次嗢拕南曰。	復 次 嗢 拕 南 曰  
ZH_T30_1579_098:0863c10_0	思擇覺慧等　　國等及諸王	思 擇 覺 慧 等   國 等 及 諸 王 
ZH_T30_1579_098:0863c11_0	阿羅漢有學　　質直最為後	阿 羅 漢 有 學   質 直 最 為 後 
ZH_T30_1579_098:0863c12_12	略於一切現法後法諸惡行中。	略 於 一 切 現法後法 諸 惡 行 中  
ZH_T30_1579_098:0863c12_17	深見過已。	深 見 過 已  
ZH_T30_1579_098:0863c13_7	能正思擇息諸惡行。	能正思擇 息 諸 惡 行  
ZH_T30_1579_098:0863c13_12	修諸善行。	修諸善行  
ZH_T30_1579_098:0863c13_17	名思擇力。	名 思 擇 力  
ZH_T30_1579_098:0863c14_7	當知此力能成二事。	當 知 此 力 能 成 二 事  
ZH_T30_1579_098:0863c14_16	一者能往人天善趣。	一 者 能 往 人 天 善 趣  
ZH_T30_1579_098:0863c15_7	二者能往現法涅槃。	二 者 能 往 現 法 涅 槃  
ZH_T30_1579_098:0863c15_16	又此能與修習力攝。	又 此 能 與 修 習 力 攝  
ZH_T30_1579_098:0863c16_7	修諸念住為所依止。	修 諸 念 住 為 所 依 止  
ZH_T30_1579_098:0863c16_12	由此為依。	由 此 為 依  
ZH_T30_1579_098:0863c17_7	能正修習四念住等菩提分法。	能 正 修 習 四 念 住 等 菩提分法  
ZH_T30_1579_098:0863c17_16	當知此修名修習力。	當 知 此 修 名 修 習 力  
ZH_T30_1579_098:0863c18_10	又思擇力能與三處羞恥為伴。	又 思 擇 力 能 與 三 處 羞 恥 為 伴  
ZH_T30_1579_098:0863c19_2	何等名為三處羞恥。	何 等 名 為 三 處 羞 恥  
ZH_T30_1579_098:0863c19_9	一者他處羞恥。	一 者 他 處 羞 恥  
ZH_T30_1579_098:0863c19_14	謂作是思。	謂 作 是 思  
ZH_T30_1579_098:0863c19_19	若我作惡。	若 我 作 惡  
ZH_T30_1579_098:0863c21_11	當為世間有他心智諸佛世尊若聖弟子若諸天眾信佛教者共所呵毀。	當 為 世 間 有 他 心 智 諸佛世尊 若 聖 弟 子 若 諸 天 眾 信 佛 教 者 共 所 呵 毀  
ZH_T30_1579_098:0863c22_3	是名第一處思擇力。	是 名 第 一 處 思 擇 力  
ZH_T30_1579_098:0863c22_10	二者自處羞恥。	二 者 自 處 羞 恥  
ZH_T30_1579_098:0863c22_15	謂作是思。	謂 作 是 思  
ZH_T30_1579_098:0863c23_1	若我作惡。	若 我 作 惡  
ZH_T30_1579_098:0863c23_10	定當為己深所呵毀。	定 當 為 己 深 所 呵 毀  
ZH_T30_1579_098:0863c24_2	何有善人為斯惡行。	何 有 善 人 為 斯 惡 行  
ZH_T30_1579_098:0863c24_11	是名第二處增上力。	是 名 第 二 處 增 上 力  
ZH_T30_1579_098:0863c24_18	三者法處羞恥。	三 者 法 處 羞 恥  
ZH_T30_1579_098:0863c25_3	謂作是思。	謂 作 是 思  
ZH_T30_1579_098:0863c25_8	我若作惡。	我 若 作 惡  
ZH_T30_1579_098:0863c25_13	便為障礙。	便 為 障 礙  
ZH_T30_1579_098:0863c26_7	於善說法毘奈耶中所修梵行。	於 善 說 法 毘 奈 耶 中 所 修 梵 行  
ZH_T30_1579_098:0863c26_12	此法若有。	此 法 若 有  
ZH_T30_1579_098:0863c26_17	便壞梵行。	便 壞 梵 行  
ZH_T30_1579_098:0863c27_7	是名第三處思擇力。	是 名 第 三 處 思 擇 力  
ZH_T30_1579_098:0863c27_12	如是羞恥。	如 是 羞 恥  
ZH_T30_1579_098:0863c28_3	當知三處以為增上。	當 知 三 處 以 為 增 上  
ZH_T30_1579_098:0863c28_8	一世增上。	一 世 增 上  
ZH_T30_1579_098:0863c28_13	二自增上。	二 自 增 上  
ZH_T30_1579_098:0863c28_18	三法增上。	三 法 增 上  
ZH_T30_1579_098:0863c29_14	復次由自利行及利他行為增上故。	復 次 由 自 利 行 及 利 他 行 為 增 上 故  
ZH_T30_1579_098:0864a01_6	當知建立有四種力。	當 知 建 立 有 四 種 力  
ZH_T30_1579_098:0864a01_11	一覺慧力。	一 覺 慧 力  
ZH_T30_1579_098:0864a01_16	二精進力。	二 精 進 力  
ZH_T30_1579_098:0864a02_2	三無罪力。	三 無 罪 力  
ZH_T30_1579_098:0864a02_7	四攝受力。	四 攝 受 力  
ZH_T30_1579_098:0864a02_14	能往現法涅槃。	能 往 現 法 涅 槃  
ZH_T30_1579_098:0864a03_1	名為自義。	名 為 自 義  
ZH_T30_1579_098:0864a03_8	能往人天善趣。	能 往 人 天 善 趣  
ZH_T30_1579_098:0864a03_13	亦名自義。	亦 名 自 義  
ZH_T30_1579_098:0864a03_18	當知此中。	當 知 此 中  
ZH_T30_1579_098:0864a04_4	依第一自義。	依 第 一 自 義  
ZH_T30_1579_098:0864a04_13	建立覺慧精進二力。	建 立 覺 慧 精 進 二 力  
ZH_T30_1579_098:0864a04_18	由是二力。	由 是 二 力  
ZH_T30_1579_098:0864a05_8	能有方便發起正勤。	能 有 方 便 發 起 正 勤  
ZH_T30_1579_098:0864a05_14	依第二自義。	依 第 二 自 義  
ZH_T30_1579_098:0864a06_1	立無罪力。	立 無 罪 力  
ZH_T30_1579_098:0864a06_6	由此三力。	由 此 三 力  
ZH_T30_1579_098:0864a06_15	一切自義皆得究竟。	一 切 自 義 皆 得 究 竟  
ZH_T30_1579_098:0864a07_3	樂利他者他義。	樂 利 他 者 他 義  
ZH_T30_1579_098:0864a07_14	有餘由此增上立攝受力。	有 餘 由 此 增 上 立 攝 受 力  
ZH_T30_1579_098:0864a08_9	當知攝事如菩薩地已辯其相。	當 知 攝 事 如 菩 薩 地 已 辯 其 相  
ZH_T30_1579_098:0864a09_4	若男若女。	若 男 若 女  
ZH_T30_1579_098:0864a09_9	若夫若妻。	若 夫 若 妻  
ZH_T30_1579_098:0864a09_14	若愚若智。	若 愚 若 智  
ZH_T30_1579_098:0864a09_19	若處居家。	若 處 居 家  
ZH_T30_1579_098:0864a10_4	若出家眾。	若 出 家 眾  
ZH_T30_1579_098:0864a10_13	當知建立有十種力。	當 知 建 立 有 十 種 力  
ZH_T30_1579_098:0864a11_4	謂諸國王有自在力。	謂 諸 國 王 有 自 在 力  
ZH_T30_1579_098:0864a11_13	如是等力廣說如經。	如 是 等 力 廣說如經  
ZH_T30_1579_098:0864a12_6	復次諸阿羅漢。	復 次 諸 阿 羅 漢  
ZH_T30_1579_098:0864a12_11	成就八力。	成 就 八 力  
ZH_T30_1579_098:0864a12_16	如實領受。	如 實 領 受  
ZH_T30_1579_098:0864a13_6	貪瞋癡等永盡無餘。	貪 瞋 癡 等 永 盡 無 餘  
ZH_T30_1579_098:0864a13_11	不造諸惡。	不 造 諸 惡  
ZH_T30_1579_098:0864a13_16	修習諸善。	修 習 諸 善  
ZH_T30_1579_098:0864a14_11	謂心趣向遠離出離般涅槃故。	謂 心 趣 向 遠 離 出 離 般 涅 槃 故  
ZH_T30_1579_098:0864a14_16	厭背後有。	厭 背 後 有  
ZH_T30_1579_098:0864a15_7	厭背因緣不造惡業。	厭 背 因 緣 不 造 惡 業  
ZH_T30_1579_098:0864a16_3	又見諸欲猶如一分熱炭火故。	又 見 諸 欲 猶 如 一 分 熱 炭 火 故  
ZH_T30_1579_098:0864a16_16	厭背諸欲厭背因緣不造惡業。	厭 背 諸 欲 厭 背 因 緣 不 造 惡 業  
ZH_T30_1579_098:0864a17_7	由此二力不造諸惡。	由 此 二 力 不 造 諸 惡  
ZH_T30_1579_098:0864a17_12	不造惡故。	不 造 惡 故  
ZH_T30_1579_098:0864a18_4	復由六門修習諸善。	復 由 六 門 修 習 諸 善  
ZH_T30_1579_098:0864a18_8	謂念住。	謂 念 住  
ZH_T30_1579_098:0864a18_11	正斷。	正 斷  
ZH_T30_1579_098:0864a18_14	神足。	神 足  
ZH_T30_1579_098:0864a18_17	根力。	根 力  
ZH_T30_1579_098:0864a18_20	覺支。	覺 支  
ZH_T30_1579_098:0864a19_2	道支。	道 支  
ZH_T30_1579_098:0864a20_6	復次諸佛如來。	復 次 諸佛如來  
ZH_T30_1579_098:0864a20_15	依自利行及利他行。	依 自 利 行 及 利 他 行  
ZH_T30_1579_098:0864a21_10	為欲顯己與諸弟子有差別故。	為 欲 顯 己 與 諸 弟 子 有 差 別 故  
ZH_T30_1579_098:0864a21_15	說如是言。	說 如 是 言  
ZH_T30_1579_098:0864a22_7	諸有學者成就五力。	諸 有 學 者 成 就 五 力  
ZH_T30_1579_098:0864a22_16	唯有如來成就十力。	唯 有 如 來 成 就 十 力  
ZH_T30_1579_098:0864a23_7	若有成就有學五力。	若 有 成 就 有 學 五 力  
ZH_T30_1579_098:0864a23_16	行自利行諸聖弟子。	行 自 利 行 諸 聖 弟 子  
ZH_T30_1579_098:0864a24_7	獲得最上阿羅漢果。	獲 得 最 上 阿羅漢果  
ZH_T30_1579_098:0864a25_2	從此無間一切自義皆得究竟。	從此無間 一 切 自 義 皆 得 究 竟  
ZH_T30_1579_098:0864a25_11	如來獲得阿羅漢已。	如 來 獲 得阿羅漢 已  
ZH_T30_1579_098:0864a25_16	成就十力。	成 就 十 力  
ZH_T30_1579_098:0864a26_2	行利他行。	行 利 他 行  
ZH_T30_1579_098:0864a26_11	即用利他以為自義。	即 用 利 他 以 為 自 義  
ZH_T30_1579_098:0864a27_6	設於是時一切所化其事究竟。	設 於 是 時 一 切 所 化 其 事 究 竟  
ZH_T30_1579_098:0864a27_15	入無餘依般涅槃界。	入 無 餘 依 般 涅 槃 界  
ZH_T30_1579_098:0864a28_10	當知爾時於所作事方得圓滿。	當 知 爾 時 於 所 作 事 方 得 圓 滿  
ZH_T30_1579_098:0864a29_2	若所修行阿羅漢行。	若 所 修 行 阿 羅 漢 行  
ZH_T30_1579_098:0864a29_11	若為利他即自義行。	若 為 利 他 即 自 義 行  
ZH_T30_1579_098:0864b01_6	此二因緣於諸弟子皆為殊勝。	此 二 因 緣 於 諸 弟 子 皆 為 殊 勝  
ZH_T30_1579_098:0864b02_1	如來十力如菩薩地已廣分別。	如來十力 如 菩 薩 地 已 廣 分 別  
ZH_T30_1579_098:0864b03_10	復次若有自愛無諂無誑。	復 次 若 有 自 愛 無 諂 無 誑  
ZH_T30_1579_098:0864b04_1	其性質直補特伽羅。	其 性 質 直 補 特 伽 羅  
ZH_T30_1579_098:0864b04_10	為證自義有四種相。	為 證 自 義 有 四 種 相  
ZH_T30_1579_098:0864b05_1	若依惡說法毘奈耶。	若 依 惡 說 法 毘 奈 耶  
ZH_T30_1579_098:0864b05_6	便有稽留。	便 有 稽 留  
ZH_T30_1579_098:0864b05_15	要依善說法毘奈耶。	要 依 善 說 法 毘 奈 耶  
ZH_T30_1579_098:0864b06_1	乃無稽留。	乃 無 稽 留  
ZH_T30_1579_098:0864b06_6	云何四相。	云 何 四 相  
ZH_T30_1579_098:0864b06_12	一說正法教。	一 說 正 法 教  
ZH_T30_1579_098:0864b06_18	二教授教誡。	二 教授教誡  
ZH_T30_1579_098:0864b07_3	三如理通達。	三 如理通達  
ZH_T30_1579_098:0864b07_9	四得真實證。	四 得 真 實 證  
ZH_T30_1579_098:0864b08_3	所聞正法是諸勝解所依止處。	所 聞 正 法 是 諸 勝 解 所 依 止 處  
ZH_T30_1579_098:0864b08_12	由能遠離無因惡因。	由 能 遠 離 無因惡因  
ZH_T30_1579_098:0864b09_3	開示稱理正因義故。	開 示 稱 理 正 因 義 故  
ZH_T30_1579_098:0864b10_11	諸有無倒教授教誡善能隨順斷加行教文義所攝無顛倒法。	諸 有 無倒教授 教 誡 善能隨順 斷 加 行 教 文 義 所 攝 無 顛 倒 法  
