segmentnr	original	folio	analyzed
ZH_X87_1629_003:0461b23	信手抽得一卷。大小還似舊誦般若者。其題目功德	003	信 手 抽 得 一 卷  大 小 還 似 舊 誦 般 若 者  其 題 目 功 德 
ZH_X87_1629_003:0461b24	[宋-木+取]為第一。昌便恐怕。慮非般若。求此使人請換。不肯。	003	[宋木取] 為 第 一  昌 便 恐 怕  慮 非 般 若  求 此 使 人 請 換  不 肯  
ZH_X87_1629_003:0461c01	昌即開看。乃是金剛般若。將至王前。王令一人執經	003	昌 即 開 看  乃 是 金 剛 般 若  將 至 王 前  王 令 一 人 執 經 
ZH_X87_1629_003:0461c02	在西。昌在東立。王勑使人取七寶牀几。遣昌坐上。向	003	在 西  昌 在 東 立  王 勑 使 人 取 七 寶 牀 几  遣 昌 坐 上  向 
ZH_X87_1629_003:0461c03	西誦經。竝得通利。時王教昌還家。仍約束昌云。受持	003	西 誦 經  竝 得 通 利  時 王 教 昌 還 家  仍 約 束 昌 云  受 持 
ZH_X87_1629_003:0461c04	此經。慎莫廢闕。亦令勸化一切人。讀誦此經。仍令一	003	此 經  慎 莫 廢 闕  亦 令 勸 化 一 切 人  讀 誦 此 經  仍 令 一 
ZH_X87_1629_003:0461c05	人引昌。從南門出。乃見周武帝禁在門東房內。即喚	003	人 引 昌  從 南 門 出  乃 見 周 武 帝 禁 在 門 東 房 內  即 喚 
ZH_X87_1629_003:0461c06	昌言。汝是我本國人也。蹔來至此。須共汝語。昌即就	003	昌 言  汝 是 我 本 國 人 也  蹔 來 至 此  須 共 汝 語  昌 即 就 
ZH_X87_1629_003:0461c07	之。向武帝再拜。武帝問云。汝識我不。昌言。臣昔宿衛	003	之  向 武 帝 再 拜  武 帝 問 云  汝 識 我 不  昌 言  臣 昔 宿 衛 
ZH_X87_1629_003:0461c08	陛下。武帝語昌云。卿乃是我故舊。汝可還家。為我具	003	陛 下  武 帝 語 昌 云  卿 乃 是 我 故 舊  汝 可 還 家  為 我 具 
ZH_X87_1629_003:0461c09	向隋帝論說。導我諸罪竝了。唯有滅佛法事未了。當	003	向 隋 帝 論 說  導 我 諸 罪 竝 了  唯 有 滅 佛 法 事 未 了  當 
ZH_X87_1629_003:0461c10	時右衛元嵩教我滅佛法。為追元嵩至今不得。以是	003	時 右 衛 元 嵩 教 我 滅 佛 法  為 追 元 嵩 至 今 不 得  以 是 
ZH_X87_1629_003:0461c11	未了。昌問武帝。元嵩何處。追不可得。武帝云。其元嵩	003	未 了  昌 問 武 帝  元 嵩 何 處  追 不 可 得  武 帝 云  其 元 嵩 
ZH_X87_1629_003:0461c12	者。三界外人。非閻羅王之所管攝。不能追得。汝還為	003	者  三 界 外 人  非 閻 羅 王 之 所 管 攝  不 能 追 得  汝 還 為 
ZH_X87_1629_003:0461c13	我速從隋文帝乞少功德。昌行少時。出南門外。見大	003	我 速 從 隋 文 帝 乞 少 功 德  昌 行 少 時  出 南 門 外  見 大 
ZH_X87_1629_003:0461c14	糞聚中。有一人頭髮纔出。昌問引人。此是何物。引人	003	糞 聚 中  有 一 人 頭 髮 纔 出  昌 問 引 人  此 是 何 物  引 人 
ZH_X87_1629_003:0461c15	答云。此是秦將白起。枉坑趙卒。寄禁未了。昌還家得	003	答 云  此 是 秦 將 白 起  枉 坑 趙 卒  寄 禁 未 了  昌 還 家 得 
ZH_X87_1629_003:0461c16	蘇已。經三日其患漸差。具奏隋文帝。帝即出勑。國內	003	蘇 已  經 三 日 其 患 漸 差  具 奏 隋 文 帝  帝 即 出 勑  國 內 
ZH_X87_1629_003:0461c17	諸寺。普為周武帝三日持齋。轉金剛般若經。勑令錄	003	諸 寺  普 為 周 武 帝 三 日 持 齋  轉 金 剛 般 若 經  勑 令 錄 
ZH_X87_1629_003:0461c18	入隋史。	003	入 隋 史  
ZH_X87_1629_003:0461c19	又曰。隋時雍州趙文若。死經七日。家人欲斂入棺。乃	003	又 曰  隋 時 雍 州 趙 文 若  死 經 七 日  家 人 欲 斂 入 棺  乃 
ZH_X87_1629_003:0461c20	縮一脚。遂即不斂。便得蘇活。語言死見閻羅王。問若。	003	縮 一 脚  遂 即 不 斂  便 得 蘇 活  語 言 死 見 閻 羅 王  問 若  
ZH_X87_1629_003:0461c21	生存作何福事。若言。受持金剛般若經典。王言。善哉	003	生 存 作 何 福 事  若 言  受 持 金 剛 般 若 經 典  王 言  善 哉 
ZH_X87_1629_003:0461c22	善哉。此是[宋-木+取]大第一功德。汝雖脩福。且將示其受罪	003	善 哉  此 是 [宋木取] 大 第 一 功 德  汝 雖 脩 福  且 將 示 其 受 罪 
ZH_X87_1629_003:0461c23	之處。仍令一人引若北行。可數十步。至一牆。有孔。隔	003	之 處  仍 令 一 人 引 若 北 行  可 數 十 步  至 一 牆  有 孔  隔 
ZH_X87_1629_003:0461c24	牆孔中有人。引手捉若。挽度極大辛苦。牆外見大地	003	牆 孔 中 有 人  引 手 捉 若  挽 度 極 大 辛 苦  牆 外 見 大 地 
ZH_X87_1629_003:0462a01	獄。鑊湯鑪炭。刀山釰樹。銅柱鐵牀。罪人受苦不可思	003	獄  鑊 湯 鑪 炭  刀 山 釰 樹  銅 柱 鐵 牀  罪 人 受 苦 不 可 思 
ZH_X87_1629_003:0462a02	議。乃有鷄肫猪羊鵝鴨之屬。從若債於本命。若語云。	003	議  乃 有 鷄 肫 猪 羊 鵝 鴨 之 屬  從 若 債 於 本 命  若 語 云  
ZH_X87_1629_003:0462a03	不負汝命。鷄等報云。汝往某年某月某日。共某州人	003	不 負 汝 命  鷄 等 報 云  汝 往 某 年 某 月 某 日  共 某 州 人 
ZH_X87_1629_003:0462a04	分我頭脚。各各食之。若聞畜生所說所證。始知不虗。	003	分 我 頭 脚  各 各 食 之  若 聞 畜 生 所 說 所 證  始 知 不 虗  
ZH_X87_1629_003:0462a05	亦記往日殺食之處。唯知念佛。以一心悔過。其猪羊	003	亦 記 往 日 殺 食 之 處  唯 知 念 佛  以 一 心 悔 過  其 猪 羊 
ZH_X87_1629_003:0462a06	鷄鴨。不敢更言。所引之人。將若迴王所。啟王云。見受	003	鷄 鴨  不 敢 更 言  所 引 之 人  將 若 迴 王 所  啟 王 云  見 受 
ZH_X87_1629_003:0462a07	罪處訖。王爾時乃付一椀鐵釘。令若食之。竝用長釘	003	罪 處 訖  王 爾 時 乃 付 一 椀 鐵 釘  令 若 食 之  竝 用 長 釘 
ZH_X87_1629_003:0462a08	五枚(音梅)。釘若頭頂手足。具令放去。若既蘇。已後仍患	003	五 枚  音 梅   釘 若 頭 頂 手 足  具 令 放 去  若 既 蘇  已 後 仍 患 
ZH_X87_1629_003:0462a09	頭痛。并手足疼。所痛之處。漸得瘳(音柚)愈。若從爾已來。	003	頭 痛  并 手 足 疼  所 痛 之 處  漸 得 瘳  音 柚  愈  若 從 爾 已 來  
ZH_X87_1629_003:0462a10	精勤不懈。受持般若。但見諸親知識。悉勸受持此經。	003	精 勤 不 懈  受 持 般 若  但 見 諸 親 知 識  悉 勸 受 持 此 經  
ZH_X87_1629_003:0462a11	若後因於公使。至驛廳上。蹔時偃息。如似欲睡夢。見	003	若 後 因 於 公 使  至 驛 廳 上  蹔 時 偃 息  如 似 欲 睡 夢  見 
ZH_X87_1629_003:0462a12	有一青衣婦人。急速來告。救命救命。若忽驚覺。即喚	003	有 一 青 衣 婦 人  急 速 來 告  救 命 救 命  若 忽 驚 覺  即 喚 
ZH_X87_1629_003:0462a13	驛長問言。汝不為我殺他生命。驛長報云。適欲為公	003	驛 長 問 言  汝 不 為 我 殺 他 生 命  驛 長 報 云  適 欲 為 公 
ZH_X87_1629_003:0462a14	殺一小羊。問是何色。報云青色牸羊。若令速放莫殺。	003	殺 一 小 羊  問 是 何 色  報 云 青 色 牸 羊  若 令 速 放 莫 殺  
ZH_X87_1629_003:0462a15	仍與價直贖羊。放為長生。豈非受持金剛般若。精誠	003	仍 與 價 直 贖 羊  放 為 長 生  豈 非 受 持 金 剛 般 若  精 誠 
ZH_X87_1629_003:0462a16	致感然也。	003	致 感 然 也  
ZH_X87_1629_003:0462a17	郎餘令冥報拾遺曰。普光寺栖玄法師。少小苦行。常	003	郎 餘 令 冥 報 拾 遺 曰  普 光 寺 栖 玄 法 師  少 小 苦 行  常 
ZH_X87_1629_003:0462a18	以講誦金剛般若經為業。龍朔二年冬十一月。於寺	003	以 講 誦 金 剛 般 若 經 為 業  龍 朔 二 年 冬 十 一 月  於 寺 
ZH_X87_1629_003:0462a19	內端坐遷神。儼然不動。天子聞而嘉之。下制曰。普光	003	內 端 坐 遷 神  儼 然 不 動  天 子 聞 而 嘉 之  下 制 曰  普 光 
ZH_X87_1629_003:0462a20	寺僧栖玄。德行淳脩。道俗欽仰。奄然坐化。釋眾摧梁。	003	寺 僧 栖 玄  德 行 淳 脩  道 俗 欽 仰  奄 然 坐 化  釋 眾 摧 梁  
ZH_X87_1629_003:0462a21	宜以三品禮葬。仍給皷吹一部。傾城士女。觀者如市	003	宜 以 三 品 禮 葬  仍 給 皷 吹 一 部  傾 城 士 女  觀 者 如 市 
ZH_X87_1629_003:0462a22	焉。(餘令當在京都見諸大德及親友共說)。	003	焉   餘 令 當 在 京 都 見 諸 大 德 及 親 友 共 說   
ZH_X87_1629_003:0462a23	又曰。翊(音翼)衛高純。隋僕射齊公潁之孫。刺史表仁之	003	又 曰  翊  音 翼  衛 高 純  隋 僕 射 齊 公 潁 之 孫  刺 史 表 仁 之 
ZH_X87_1629_003:0462a24	子也。龍朔二年在長安。出順義門。忽逢二鬼。各乘一	003	子 也  龍 朔 二 年 在 長 安  出 順 義 門  忽 逢 二 鬼  各 乘 一 
ZH_X87_1629_003:0462b01	馬。謂曰。王令召卿。言是生人。弗之信也。乃策馬避之。	003	馬  謂 曰  王 令 召 卿  言 是 生 人  弗 之 信 也  乃 策 馬 避 之  
ZH_X87_1629_003:0462b02	二鬼又馳擁之。令一騎至普光寺門待。仍相謂曰。勿	003	二 鬼 又 馳 擁 之  令 一 騎 至 普 光 寺 門 待  仍 相 謂 曰  勿 
ZH_X87_1629_003:0462b03	令入寺。入寺訖。恐不可得。既過。仍擁之向西。又至開	003	令 入 寺  入 寺 訖  恐 不 可 得  既 過  仍 擁 之 向 西  又 至 開 
ZH_X87_1629_003:0462b04	善．會昌二寺。亦並如之。有兄弟於化度寺出家。意欲	003	善  會 昌 二 寺  亦 並 如 之  有 兄 弟 於 化 度 寺 出 家  意 欲 
ZH_X87_1629_003:0462b05	往就。及至寺門。鬼又不許。於是擒之。純乃毆鬼一下。	003	往 就  及 至 寺 門  鬼 又 不 許  於 是 擒 之  純 乃 毆 鬼 一 下  
ZH_X87_1629_003:0462b06	鬼等大怒。曳其落馬。因即悶絕。寺門有僧。見其但自	003	鬼 等 大 怒  曳 其 落 馬  因 即 悶 絕  寺 門 有 僧  見 其 但 自 
ZH_X87_1629_003:0462b07	落馬。其側更無一人。乃輦入其兄弟房。經宿遂得蘇	003	落 馬  其 側 更 無 一 人  乃 輦 入 其 兄 弟 房  經 宿 遂 得 蘇 
ZH_X87_1629_003:0462b08	也。既蘇之後。具自陳述。說云被引見王。王云此人未	003	也  既 蘇 之 後  具 自 陳 述  說 云 被 引 見 王  王 云 此 人 未 
ZH_X87_1629_003:0462b09	合即來。乃令其生受。以曾謗議眾僧。遣犂其舌。舌遂	003	合 即 來  乃 令 其 生 受  以 曾 謗 議 眾 僧  遣 犂 其 舌  舌 遂 
ZH_X87_1629_003:0462b10	長數寸。而無所傷。人問之曰。何因舌長而無損處。答	003	長 數 寸  而 無 所 傷  人 問 之 曰  何 因 舌 長 而 無 損 處  答 
ZH_X87_1629_003:0462b11	曰。以曾誦金剛般若經。所以不能損也。經宿而罷。後	003	曰  以 曾 誦 金 剛 般 若 經  所 以 不 能 損 也  經 宿 而 罷  後 
ZH_X87_1629_003:0462b12	又以手向口。如吞物之狀。須臾即於領下發赤色一	003	又 以 手 向 口  如 吞 物 之 狀  須 臾 即 於 領 下 發 赤 色 一 
ZH_X87_1629_003:0462b13	道。流入腹中。因即僵仆。號呌而絕。如此日常數四。人	003	道  流 入 腹 中  因 即 僵 仆  號 呌 而 絕  如 此 日 常 數 四  人 
ZH_X87_1629_003:0462b14	問其故。對曰。為幼年時盜食寺家菓子。所以吞鐵丸	003	問 其 故  對 曰  為 幼 年 時 盜 食 寺 家 菓 子  所 以 吞 鐵 丸 
ZH_X87_1629_003:0462b15	也。凡經二旬而罷。其後遂乃練行。迄今不食酒肉(餘令	003	也  凡 經 二 旬 而 罷  其 後 遂 乃 練 行  迄 今 不 食 酒 肉  餘 令 
ZH_X87_1629_003:0462b16	時赴考入京親自聞說)。	003	時 赴 考 入 京 親 自 聞 說   
ZH_X87_1629_003:0462b17	又曰并州石壁寺有一老僧。禪誦為業。精進練行。貞	003	又 曰 并 州 石 壁 寺 有 一 老 僧  禪 誦 為 業  精 進 練 行  貞 
ZH_X87_1629_003:0462b18	觀末。有鴿巢在其房屋楹上。哺養二雛。僧每有餘食。	003	觀 末  有 鴿 巢 在 其 房 屋 楹 上  哺 養 二 雛  僧 每 有 餘 食  
ZH_X87_1629_003:0462b19	恒就巢哺之。鴿雛後雖漸長。羽翼未成。乃並學飛。墜	003	恒 就 巢 哺 之  鴿 雛 後 雖 漸 長  羽 翼 未 成  乃 並 學 飛  墜 
ZH_X87_1629_003:0462b20	地而殞。僧並収瘞之。(焉罽反)經旬之後。僧忽夜夢二小	003	地 而 殞  僧 並 収 瘞 之   焉 罽 反  經 旬 之 後  僧 忽 夜 夢 二 小 
ZH_X87_1629_003:0462b21	兒。白之曰。兒等為先有少罪。遂受鴿身。比來聞法師	003	兒  白 之 曰  兒 等 為 先 有 少 罪  遂 受 鴿 身  比 來 聞 法 師 
ZH_X87_1629_003:0462b22	讀誦法華經。及金剛般若經。既聞妙法。得受人身。兒	003	讀 誦 法 華 經  及 金 剛 般 若 經  既 聞 妙 法  得 受 人 身  兒 
ZH_X87_1629_003:0462b23	等今於此寺側十餘里某村某姓家。託生為男。十月	003	等 今 於 此 寺 側 十 餘 里 某 村 某 姓 家  託 生 為 男  十 月 
ZH_X87_1629_003:0462b24	之外。當即誕育。僧乃依期往視。見此家一婦人同時	003	之 外  當 即 誕 育  僧 乃 依 期 往 視  見 此 家 一 婦 人 同 時 
ZH_X87_1629_003:0462c01	誕育二子。因為作滿月齊。僧呼鴿兒。兩兒並應曰。諾。	003	誕 育 二 子  因 為 作 滿 月 齊  僧 呼 鴿 兒  兩 兒 並 應 曰  諾  
ZH_X87_1629_003:0462c02	後歲餘始言(賈祗忠先為并州愽士。遷任隰州司戶。為餘令言之。後於并州訪問。並稱實錄)。	003	後 歲 餘 始 言  賈 祗 忠 先 為 并 州 愽 士  遷 任 隰 州 司 戶  為 餘 令 言 之  後 於 并 州 訪 問  並 稱 實 錄   
ZH_X87_1629_003:0462c03	慶州司馬禽昌公于昶。昔任荊府錄事。每至一更已	003	慶 州 司 馬 禽 昌 公 于 昶  昔 任 荊 府 錄 事  每 至 一 更 已 
ZH_X87_1629_003:0462c04	後。即喘息微惙。舉身汗流。至鷄鳴明即愈。亦更無所	003	後  即 喘 息 微 惙  舉 身 汗 流  至 鷄 鳴 明 即 愈  亦 更 無 所 
ZH_X87_1629_003:0462c05	苦。但覺形體羸弱。心神憂悴。左右怪而問之。公默而	003	苦  但 覺 形 體 羸 弱  心 神 憂 悴  左 右 怪 而 問 之  公 默 而 
ZH_X87_1629_003:0462c06	不應。夫人柳氏請召毉人。公不許之。夫人因密問其	003	不 應  夫 人 柳 氏 請 召 毉 人  公 不 許 之  夫 人 因 密 問 其 
ZH_X87_1629_003:0462c07	故。答云。更無他疾。但苦晝決曹務。夜判冥事耳。夫人	003	故  答 云  更 無 他 疾  但 苦 晝 決 曹 務  夜 判 冥 事 耳  夫 人 
ZH_X87_1629_003:0462c08	因訪以冥間事。但言。善惡報應。皆如影響。餘無所言。	003	因 訪 以 冥 間 事  但 言  善 惡 報 應  皆 如 影 響  餘 無 所 言  
ZH_X87_1629_003:0462c09	夫人因問。竟亦不答。然每有未萌事。咸預知之。即陰	003	夫 人 因 問  竟 亦 不 答  然 每 有 未 萌 事  咸 預 知 之  即 陰 
ZH_X87_1629_003:0462c10	為之備。終不曉說。雖兄弟妻子。不之告也。凡五六歲。	003	為 之 備  終 不 曉 說  雖 兄 弟 妻 子  不 之 告 也  凡 五 六 歲  
ZH_X87_1629_003:0462c11	甚覺勞苦。其後丁龍城夫人憂。即誦金剛般若。由是	003	甚 覺 勞 苦  其 後 丁 龍 城 夫 人 憂  即 誦 金 剛 般 若  由 是 
ZH_X87_1629_003:0462c12	不復更為冥吏。因極言。此於諸經中。福力為最。遂命	003	不 復 更 為 冥 吏  因 極 言  此 於 諸 經 中  福 力 為 最  遂 命 
ZH_X87_1629_003:0462c13	子孫持誦經焉。公年未知命。即稱疾歸田。時左相蘇	003	子 孫 持 誦 經 焉  公 年 未 知 命  即 稱 疾 歸 田  時 左 相 蘇 
ZH_X87_1629_003:0462c14	良嗣。右相韋待價。大將軍李沖玄。並是公姻媾親昵	003	良 嗣  右 相 韋 待 價  大 將 軍 李 沖 玄  並 是 公 姻 媾 親 昵 
ZH_X87_1629_003:0462c15	(女栗反)。甞請公入仕。公固辭不行。于時酷吏用事。多所	003	 女 栗 反   甞 請 公 入 仕  公 固 辭 不 行  于 時 酷 吏 用 事  多 所 
ZH_X87_1629_003:0462c16	誣陷。公雖退就丘園。而婚連權貴。遂被不逞之輩誣	003	誣 陷  公 雖 退 就 丘 園  而 婚 連 權 貴  遂 被 不 逞 之 輩 誣 
ZH_X87_1629_003:0462c17	告。相仍公雖頻處狴(音〔階〕)牢。了無憂憚。晝夜誦讀。未甞	003	告  相 仍 公 雖 頻 處 狴  音  階   牢  了 無 憂 憚  晝 夜 誦 讀  未 甞 
ZH_X87_1629_003:0462c18	絕聲。不逾數朝。果得清雪。他皆傚此。不可屢陳。中外	003	絕 聲  不 逾 數 朝  果 得 清 雪  他 皆 傚 此  不 可 屢 陳  中 外 
ZH_X87_1629_003:0462c19	驚嗟。咸共歎怪。公年八十有四。遘疾將薨。猶誦經不	003	驚 嗟  咸 共 歎 怪  公 年 八 十 有 四  遘 疾 將 薨  猶 誦 經 不 
ZH_X87_1629_003:0462c20	已。屬纊之日。神情朗然。俄而有異香滿室。氤氳芳馥。	003	已  屬 纊 之 日  神 情 朗 然  俄 而 有 異 香 滿 室  氤 氳 芳 馥  
ZH_X87_1629_003:0462c21	(音伏)代所未聞。公自言有化人來迎。當往西方淨境。因	003	 音 伏  代 所 未 聞  公 自 言 有 化 人 來 迎  當 往 西 方 淨 境  因 
ZH_X87_1629_003:0462c22	與親戚訣別。言訖而終。(其孫梓州郪縣尉于惄親自說也)。	003	與 親 戚 訣 別  言 訖 而 終   其 孫 梓 州 郪 縣 尉 于 惄 親 自 說 也   
ZH_X87_1629_003:0462c23	中宗時。京師有人死。經數日而蘇。說於冥官前。被經	003	中 宗 時  京 師 有 人 死  經 數 日 而 蘇  說 於 冥 官 前  被 經 
ZH_X87_1629_003:0462c24	訊鞠。須臾有追事人至。冥官責以所追人不獲。將欲	003	訊 鞠  須 臾 有 追 事 人 至  冥 官 責 以 所 追 人 不 獲  將 欲 
ZH_X87_1629_003:0463a01	鞭之。追事者抗聲訴曰。將軍魏恂。受持金剛般若經。	003	鞭 之  追 事 者 抗 聲 訴 曰  將 軍 魏 恂  受 持 金 剛 般 若 經  
ZH_X87_1629_003:0463a02	常誦不輟。善神擁護。圍繞數重。無由取得。實不寬縱。	003	常 誦 不 輟  善 神 擁 護  圍 繞 數 重  無 由 取 得  實 不 寬 縱  
ZH_X87_1629_003:0463a03	冥官遂使驗覆。如追事者之詞。因此罷追。同聲讚美。	003	冥 官 遂 使 驗 覆  如 追 事 者 之 詞  因 此 罷 追  同 聲 讚 美  
ZH_X87_1629_003:0463a04	魏恂者。鉅鹿人也。父尚德。清直儉素。好學不倦。尤精	003	魏 恂 者  鉅 鹿 人 也  父 尚 德  清 直 儉 素  好 學 不 倦  尤 精 
ZH_X87_1629_003:0463a05	釋典。亦誦持此經。天授年中。終於左庶。子恂克傳父	003	釋 典  亦 誦 持 此 經  天 授 年 中  終 於 左 庶  子 恂 克 傳 父 
ZH_X87_1629_003:0463a06	業。解褐授愽州參軍。屬瑯瑘王作亂。柳授偽郎將。令	003	業  解 褐 授 愽 州 參 軍  屬 瑯 瑘 王 作 亂  柳 授 偽 郎 將  令 
ZH_X87_1629_003:0463a07	拒官軍。忠孝憤激。背逆歸順。晝伏夜走。不由軌路。遂	003	拒 官 軍  忠 孝 憤 激  背 逆 歸 順  晝 伏 夜 走  不 由 軌 路  遂 
ZH_X87_1629_003:0463a08	得至都。是日召見面授五品。除愽州司馬。便令討平	003	得 至 都  是 日 召 見 面 授 五 品  除 愽 州 司 馬  便 令 討 平 
ZH_X87_1629_003:0463a09	愽州。召入遷尚衣。奉御出入中外。累踐文武。神龍初	003	愽 州  召 入 遷 尚 衣  奉 御 出 入 中 外  累 踐 文 武  神 龍 初 
ZH_X87_1629_003:0463a10	加三品。拜右監門將軍。出為睦州刺史。坐以公事。降	003	加 三 品  拜 右 監 門 將 軍  出 為 睦 州 刺 史  坐 以 公 事  降 
ZH_X87_1629_003:0463a11	授徐州別駕(梓州司士鄭叔鉤說)。	003	授 徐 州 別 駕  梓 州 司 士 鄭 叔 鉤 說   
ZH_X87_1629_003:0463a12	蘄(音其)州黃梅縣令張玄素。年二十。即受持金剛般若	003	蘄  音 其  州 黃 梅 縣 令 張 玄 素  年 二 十  即 受 持 金 剛 般 若 
ZH_X87_1629_003:0463a13	經。每家有迍厄疾病。即至心祈請。即福助肸(許乙反)蠁。	003	經  每 家 有 迍 厄 疾 病  即 至 心 祈 請  即 福 助 肸  許 乙 反  蠁  
ZH_X87_1629_003:0463a14	皆得痊濟。年七十有餘。洛城東十餘里。於故城庄染	003	皆 得 痊 濟  年 七 十 有 餘  洛 城 東 十 餘 里  於 故 城 庄 染 
ZH_X87_1629_003:0463a15	疾。將終之際。遂見香華幡葢。自空而來。合掌欣然。即	003	疾  將 終 之 際  遂 見 香 華 幡 葢  自 空 而 來  合 掌 欣 然  即 
ZH_X87_1629_003:0463a16	澡浴裝飾。舉家同聞香氣。連日不歇(前梓州通泉縣丞柳峻說)。	003	澡 浴 裝 飾  舉 家 同 聞 香 氣  連 日 不 歇  前 梓 州 通 泉 縣 丞 柳 峻 說   
ZH_X87_1629_003:0463a17	鄂(音愕)州司馬薛嚴。受持金剛般若經。淨信堅固。及至	003	鄂  音 愕  州 司 馬 薛 嚴  受 持 金 剛 般 若 經  淨 信 堅 固  及 至 
ZH_X87_1629_003:0463a18	亡時。年七十已上。有幢葢簫管。乘空而迎。其夫人見。	003	亡 時  年 七 十 已 上  有 幢 葢 簫 管  乘 空 而 迎  其 夫 人 見  
ZH_X87_1629_003:0463a19	隨幡葢而去。寢疾彌困。夫人遙於空中喚之。飄若乘	003	隨 幡 葢 而 去  寢 疾 彌 困  夫 人 遙 於 空 中 喚 之  飄 若 乘 
ZH_X87_1629_003:0463a20	雲冉(音染)冉遐上。香氣不絕。合家共聞。因而遂終。斯亦	003	雲 冉  音 染  冉 遐 上  香 氣 不 絕  合 家 共 聞  因 而 遂 終  斯 亦 
ZH_X87_1629_003:0463a21	不思議事(同前柳峻說)。	003	不 思 議 事  同 前 柳 峻 說   
ZH_X87_1629_003:0463a22	梓(音姉)州郪(音妻)縣人姚待。誦金剛般若經。以長安四年	003	梓  音 姉  州 郪  音 妻  縣 人 姚 待  誦 金 剛 般 若 經  以 長 安 四 年 
ZH_X87_1629_003:0463a23	丁憂。發願為亡親自寫四大部經。法華．維摩各一部。	003	丁 憂  發 願 為 亡 親 自 寫 四 大 部 經  法 華  維 摩 各 一 部  
ZH_X87_1629_003:0463a24	藥師經十卷。金剛般若經百卷。寫諸經了。寫般若經	003	藥 師 經 十 卷  金 剛 般 若 經 百 卷  寫 諸 經 了  寫 般 若 經 
ZH_X87_1629_003:0463b01	得十四卷。日午時。有一鹿突門而入。立經牀前。舉頭	003	得 十 四 卷  日 午 時  有 一 鹿 突 門 而 入  立 經 牀 前  舉 頭 
ZH_X87_1629_003:0463b02	舐案。舐案訖。便伏牀下。家有狗五六箇。見鹿搖尾。不	003	舐 案  舐 案 訖  便 伏 牀 下  家 有 狗 五 六 箇  見 鹿 搖 尾  不 
