segmentnr	original	stemmed
ZH_T01_0085_001:0906b09_4	有餘苾芻，以是緣故於我起諍。	有 餘 苾 芻  以 是 緣 故 於 我 起 諍  
ZH_T01_0085_001:0906b09_8	諸大德！	諸 大 德  
ZH_T01_0085_001:0906b11_11	若我以是事故犯諍罪者，願諸大德捨我是罪，乃至我故入白衣舍亦悉聽懺除，犯突吉羅罪故。	若 我 以 是 事 故 犯 諍 罪 者  願 諸 大 德 捨 我 是 罪  乃 至 我 故 入 白 衣 舍 亦 悉 聽 懺 除  犯 突 吉 羅 罪 故  
ZH_T01_0085_001:0906b13_7	我從今已往不作是事，若有所作，當於諸大德所求哀懺悔，我有所作不敢覆藏。	我 從 今 已 往 不 作 是 事  若 有 所 作  當 於 諸 大 德 所 求 哀 懺 悔  我 有 所 作 不 敢 覆 藏  
ZH_T01_0085_001:0906b14_9	』是苾芻作是懺時，而自朋中唯一苾芻不聽許懺。	 是 苾 芻 作 是 懺 時  而 自 朋 中 唯 一 苾 芻 不 聽 許 懺  
ZH_T01_0085_001:0906b17_1	時彼苾芻即入他朋，脫去革屣偏袒一肩，從耆年上座次第問訊已，還至上座前右膝著地合掌而住，即白眾言：	時 彼 苾 芻 即 入 他 朋  脫 去 革 屣 偏 袒 一 肩  從 耆 年 上 座 次 第 問 訊 已  還 至 上 座 前 右膝著地 合 掌 而 住  即 白 眾 言  
ZH_T01_0085_001:0906b17_6	『諸大德！	 諸 大 德  
ZH_T01_0085_001:0906b18_4	某處白衣舍利養易得，我於彼中如法律說。	某 處 白 衣 舍 利 養 易 得  我 於 彼 中 如 法 律 說  
ZH_T01_0085_001:0906b18_18	有餘苾芻，以是緣故於我起諍。	有 餘 苾 芻  以 是 緣 故 於 我 起 諍  
ZH_T01_0085_001:0906b20_13	我即於自眾中如法求懺，時我眾中有一苾芻不聽許懺，我故來此求哀懺悔。	我 即 於 自 眾 中 如 法 求 懺  時 我 眾 中 有 一 苾 芻 不 聽 許 懺  我 故 來 此 求 哀 懺 悔  
ZH_T01_0085_001:0906b20_17	諸大德！	諸 大 德  
ZH_T01_0085_001:0906b23_1	若我以是事故犯諍罪者，願諸大德捨我是罪，乃至我從白衣舍出，亦悉聽懺除，犯突吉羅罪故。	若 我 以 是 事 故 犯 諍 罪 者  願 諸 大 德 捨 我 是 罪  乃 至 我 從 白 衣 舍 出  亦 悉 聽 懺 除  犯 突 吉 羅 罪 故  
ZH_T01_0085_001:0906b24_17	我今於諸大德前求哀懺悔，我有所作不敢覆藏，願諸大德聽許我懺，布施歡喜。	我 今 於 諸 大 德 前 求 哀 懺 悔  我 有 所 作 不 敢 覆 藏  願 諸 大 德 聽 許 我 懺  布 施 歡 喜  
ZH_T01_0085_001:0906b25_6	』時彼大眾即聽許懺。	 時 彼 大 眾 即 聽 許 懺  
ZH_T01_0085_001:0906b26_1	是苾芻得清淨已，彼上座謂言：	是 苾 芻 得 清 淨 已  彼 上 座 謂 言  
ZH_T01_0085_001:0906b26_9	『汝見是罪相不？	 汝 見 是 罪 相 不  
ZH_T01_0085_001:0906b26_15	』苾芻答言：	 苾 芻 答 言  
ZH_T01_0085_001:0906b27_1	『我已見是罪相。	 我 已 見 是 罪 相  
ZH_T01_0085_001:0906b27_8	』彼上座復言：	 彼 上 座 復 言  
ZH_T01_0085_001:0906b27_18	『汝當如法奉持律儀。	 汝 當 如 法 奉 持 律 儀  
ZH_T01_0085_001:0906b28_1	』苾芻答言：	 苾 芻 答 言  
ZH_T01_0085_001:0906b28_11	『我今如法奉持律儀。	 我 今 如 法 奉 持 律 儀  
ZH_T01_0085_001:0906b28_17	』如是三說。	 如是三說  
ZH_T01_0085_001:0906c01_12	時他朋中亦如此朋，耆年者耆年者一處，知法者知法者一處，上首者上首者一處。	時 他 朋 中 亦 如 此 朋  耆 年 者 耆 年 者 一 處  知 法 者 知 法 者 一 處  上 首 者 上 首 者 一 處  
ZH_T01_0085_001:0906c02_9	於是朋中有苾芻為利養故而起諍事。	於 是 朋 中 有 苾 芻 為 利 養 故 而 起 諍 事  
ZH_T01_0085_001:0906c03_4	起諍事已，於自眾中作如是言：	起 諍 事 已  於 自 眾 中 作如是言  
ZH_T01_0085_001:0906c04_3	『某白衣舍利養易得，我於彼中如法律說。	 某 白 衣 舍 利 養 易 得  我 於 彼 中 如 法 律 說  
ZH_T01_0085_001:0906c04_17	有餘苾芻，以是緣故起鬪諍事。	有 餘 苾 芻  以 是 緣 故 起 鬪 諍 事  
ZH_T01_0085_001:0906c05_15	』如是乃至第二第三問答等事，廣如前說。	 如 是 乃 至 第二第三 問 答 等 事  廣 如 前 說  
ZH_T01_0085_001:0906c05_18	阿難！	阿 難  
ZH_T01_0085_001:0906c08_2	彼彼苾芻知自有犯往來陳懺已，互相見時恭敬問訊，息滅諍緣止諸語論，無復少法而起分別。	彼 彼 苾 芻 知 自 有 犯 往 來 陳 懺 已  互 相 見 時 恭 敬 問 訊  息 滅 諍 緣 止 諸 語 論  無 復 少 法 而 起 分 別  
ZH_T01_0085_001:0906c08_14	如是名為如草覆地滅諍法。	如 是 名 為 如 草 覆 地 滅 諍 法  
ZH_T01_0085_001:0906c09_8	以此法故，能令諍事而得息滅。	以 此 法 故  能 令 諍 事 而 得 息 滅  
ZH_T01_0085_001:0906c09_11	阿難！	阿 難  
ZH_T01_0085_001:0906c10_8	如是等七滅諍法，汝諸苾芻應當記念。	如 是 等 七滅諍法  汝 諸 苾 芻 應 當 記 念  
ZH_T01_0085_001:0906c11_6	「復次，阿難！	 復 次  阿 難  
ZH_T01_0085_001:0906c11_13	有六種和敬法。	有 六 種 和 敬 法  
ZH_T01_0085_001:0906c12_11	汝等諦聽，如理作意，如善記念，今為汝說。	汝 等 諦 聽  如理作意  如 善 記 念  今 為 汝 說  
ZH_T01_0085_001:0906c12_16	何等為六？	何 等 為 六  
ZH_T01_0085_001:0906c15_7	所謂於其身業行慈和事，常於佛所淨修梵行，於諸正法尊重禮敬、如理修行，於苾芻眾和合共住，此名身業和敬法。	所 謂 於 其 身 業 行 慈 和 事  常 於 佛 所 淨 修 梵 行  於 諸 正 法 尊 重 禮 敬  如 理 修 行  於 苾 芻 眾 和 合 共 住  此 名 身 業 和 敬 法  
ZH_T01_0085_001:0906c16_10	復於語業，出慈和語無諸違諍，此名語業和敬法。	復 於 語 業  出 慈 和 語 無 諸 違 諍  此 名 語 業 和 敬 法  
ZH_T01_0085_001:0906c17_12	復於意業，起慈和意無所違背，此名意業和敬法。	復 於 意 業  起 慈 和 意 無 所 違 背  此 名 意 業 和 敬 法  
ZH_T01_0085_001:0906c20_19	又復，若得法利及世利養悉同所受，或時持鉢次第行乞，隨有所得飲食等物白眾令知，與眾同受勿私隱用，若眾同知者即同梵行，此名利和敬法。	又 復  若 得 法 利 及 世 利 養 悉 同 所 受  或 時 持 鉢 次 第 行 乞  隨有所得 飲 食 等 物 白 眾 令 知  與 眾 同 受 勿 私 隱 用  若 眾 同 知 者 即 同 梵 行  此 名 利 和 敬 法  
ZH_T01_0085_001:0906c24_3	又復於戒不破不斷，戒力堅固離垢清淨已，知時知處普徧平等，應受施主飲食供養，如是淨戒同一所修、同所了知、同修梵行，此名戒和敬法。	又 復 於 戒 不 破 不 斷  戒 力 堅 固 離 垢 清 淨 已  知 時 知 處 普 徧 平 等  應 受 施 主 飲 食 供 養  如 是 淨 戒 同 一 所 修  同 所 了 知  同 修 梵 行  此 名 戒 和 敬 法  
ZH_T01_0085_001:0906c26_15	又復若見聖智趣證出離之道，乃至盡苦邊際，於如是相如實見已，同一所作、同所了知、同修梵行，此名見和敬法。	又 復 若 見 聖 智 趣 證 出 離 之 道  乃 至 盡 苦 邊 際  於 如 是 相 如 實 見 已  同 一 所 作  同 所 了 知  同 修 梵 行  此 名 見 和 敬 法  
ZH_T01_0085_001:0906c27_5	如是等名為六和敬法。	如 是 等 名 為 六 和 敬 法  
ZH_T01_0085_001:0906c27_9	「阿難！	 阿 難  
ZH_T01_0085_001:0907a01_2	如先所說鬪諍根本，汝諸苾芻應當斷除，於七滅諍法應當了知，諸有諍事若已起、若未起，悉令息滅已，同修六和敬法。	如先所說 鬪 諍 根 本  汝 諸 苾 芻 應 當 斷 除  於 七滅諍法 應 當 了 知  諸 有 諍 事 若 已 起  若 未 起  悉 令 息 滅 已  同 修 六 和 敬 法  
ZH_T01_0085_001:0907a01_7	汝諸苾芻！	汝 諸 苾 芻  
ZH_T01_0085_001:0907a03_2	若如是行，乃於東西南北，隨往方所若行若止，令汝苾芻悉得安樂、離諸諍事；	若 如 是 行  乃 於 東 西 南 北  隨 往 方 所 若 行 若 止  令 汝 苾 芻 悉 得 安 樂  離 諸 諍 事  
ZH_T01_0085_001:0907a05_6	乃至我涅槃後，亦復令汝諸苾芻眾，於一切處常得安樂，如我現在住世說法教化眾生等無有異。	乃 至 我涅槃後  亦 復 令 汝 諸 苾 芻 眾  於 一 切 處 常 得 安 樂  如 我 現 在 住 世 說 法 教 化 眾 生 等無有異  
ZH_T01_0085_001:0907a06_100	」佛說息諍因緣經	 佛 說 息 諍 因 緣 經 
