segmentnr	original	folio	analyzed
ZH_X68_1315_007:0042c04	時。如何支擬。　師云。光漆文社。　僧云。將何奉獻。　師云。切	007	時  如 何 支 擬   師 云  光 漆 文 社   僧 云  將 何 奉 獻   師 云  切 
ZH_X68_1315_007:0042c05	以生蒭祭惟驢糞。　問。如何是乾坤主。　師云。周人遺刀。	007	以 生 蒭 祭 惟 驢 糞   問  如 何 是 乾 坤 主   師 云  周 人 遺 刀  
ZH_X68_1315_007:0042c06	心剜九竅。　問。麟閣圖形。請師憐念。　師云。纓拂面塵。　問。	007	心 剜 九 竅   問  麟 閣 圖 形  請 師 憐 念   師 云  纓 拂 面 塵   問  
ZH_X68_1315_007:0042c07	如何是解脫漿。　師云。苞茆滲血。簋物不多。　問。如何是	007	如 何 是 解 脫 漿   師 云  苞 茆 滲 血  簋 物 不 多   問  如 何 是 
ZH_X68_1315_007:0042c08	金剛不壞身。　師云。老僧在你脚底。僧便喝。　師云。未在。	007	金 剛 不 壞 身   師 云  老 僧 在 你 脚 底  僧 便 喝   師 云  未 在  
ZH_X68_1315_007:0042c09	不是。僧又喝。師便打。　問。南宗北祖。如何顯示。　師云。大	007	不 是  僧 又 喝  師 便 打   問  南 宗 北 祖  如 何 顯 示   師 云  大 
ZH_X68_1315_007:0042c10	庾嶺頭雲。太行山下賊。　僧云。如何明會。　師云。幽燕經	007	庾 嶺 頭 雲  太 行 山 下 賊   僧 云  如 何 明 會   師 云  幽 燕 經 
ZH_X68_1315_007:0042c11	劫殺。吳越笑呵呵。　僧云。畢竟如何。　師云。莫言無法說。	007	劫 殺  吳 越 笑 呵 呵   僧 云  畢 竟 如 何   師 云  莫 言 無 法 說  
ZH_X68_1315_007:0042c12	最苦是新羅。　問。薄地天龍。如何辨識。　師云。有什麼難	007	最 苦 是 新 羅   問  薄 地 天 龍  如 何 辨 識   師 云  有 什 麼 難 
ZH_X68_1315_007:0042c13	辨。　僧云。便請辨。　師云。瘦眼生盲。莖毛磔索。　僧云。如何	007	辨   僧 云  便 請 辨   師 云  瘦 眼 生 盲  莖 毛 磔 索   僧 云  如 何 
ZH_X68_1315_007:0042c14	醫治。　師云。氣針抉舌上。雷電震雲間。　僧云。忽遇葉公	007	醫 治   師 云  氣 針 抉 舌 上  雷 電 震 雲 間   僧 云  忽 遇 葉 公 
ZH_X68_1315_007:0042c15	時如何。　師云。見假不知驚著否。至今猶是眼飜天。　問。	007	時 如 何   師 云  見 假 不 知 驚 著 否  至 今 猶 是 眼 飜 天   問  
ZH_X68_1315_007:0042c16	日出扶桑時如何。　師云。閻浮樹下過。　問。凡聖同居時	007	日 出 扶 桑 時 如 何   師 云  閻浮樹下 過   問  凡 聖 同 居 時 
ZH_X68_1315_007:0042c17	如何。　師云。兩箇猫兒一箇獰。　問。栴檀鬱密時如何。　師	007	如 何   師 云  兩 箇 猫 兒 一 箇 獰   問  栴 檀 鬱 密 時 如 何   師 
ZH_X68_1315_007:0042c18	云。獨柳樹下坐。　問。近不得時如何。　師云。冤家難解脫。	007	云  獨 柳 樹 下 坐   問  近 不 得 時 如 何   師 云  冤 家 難 解 脫  
ZH_X68_1315_007:0042c19	　問。萬仞龍門今朝透過時如何。　師云。全存霹靂聲。　僧	007	 問  萬 仞 龍 門 今 朝 透 過 時 如 何   師 云  全 存 霹 靂 聲   僧 
ZH_X68_1315_007:0042c20	云。恁麼則全承布雨去也。　師云。泥人眼赤。　問。如何是	007	云  恁 麼 則 全 承 布 雨 去 也   師 云  泥 人 眼 赤   問  如 何 是 
ZH_X68_1315_007:0042c21	道。　師云。鷹過長空無一物。　問。獨遊滄海時如何。　師云。	007	道   師 云  鷹 過 長 空 無 一 物   問  獨 遊 滄 海 時 如 何   師 云  
ZH_X68_1315_007:0042c22	雷震青空。畜生燒尾。　問。運足不知路時如何。　師云。鳥	007	雷 震 青 空  畜 生 燒 尾   問  運 足 不 知 路 時 如 何   師 云  鳥 
ZH_X68_1315_007:0042c23	道盲人遇。　問。中間不會時如何。　師云。靜處踝了打。　問。	007	道 盲 人 遇   問  中 間 不 會 時 如 何   師 云  靜 處 踝 了 打   問  
ZH_X68_1315_007:0042c24	投機不遇時如何。　師云。足下全身去。　問。金鏁斷時如	007	投 機 不 遇 時 如 何   師 云  足 下 全 身 去   問  金 鏁 斷 時 如 
ZH_X68_1315_007:0043a01	何。　師云。失。　僧云。金鏁既斷。為什麼却失。　師云。崖州路	007	何   師 云  失   僧 云  金 鏁 既 斷  為 什 麼 却 失   師 云  崖 州 路 
ZH_X68_1315_007:0043a02	上問行人。　問。燃燈前即不問。燃燈後亦不問。如何是	007	上 問 行 人   問  燃 燈 前 即 不 問  燃 燈 後 亦 不 問  如 何 是 
ZH_X68_1315_007:0043a03	正燃燈。　師云。滅。僧從東過西邊立。　師云。野狐精。　問。不	007	正 燃 燈   師 云  滅  僧 從 東 過 西 邊 立   師 云  野 狐 精   問  不 
ZH_X68_1315_007:0043a04	施寸刃。便登九五時如何。　師云。單杖控天街。太白過	007	施 寸 刃  便 登 九 五 時 如 何   師 云  單 杖 控 天 街  太 白 過 
ZH_X68_1315_007:0043a05	後望。　問。如何是無縫塔。　師云。八花九裂。　問。如何是塔	007	後 望   問  如 何 是 無 縫 塔   師 云  八 花 九 裂   問  如 何 是 塔 
ZH_X68_1315_007:0043a06	中人。　師云。頭不梳。面不洗。　問。萬里無雲時如何。　師云。	007	中 人   師 云  頭 不 梳  面 不 洗   問  萬 里 無 雲 時 如 何   師 云  
ZH_X68_1315_007:0043a07	寸步不可過。　問。剪鐵鏌鎁猶恨鈍。齧鏃當鋒事如何。	007	寸 步 不 可 過   問  剪 鐵 鏌 鎁 猶 恨 鈍  齧 鏃 當 鋒 事 如 何  
ZH_X68_1315_007:0043a08	　師云。剪即死。僧便喝。師拍膝一下。僧又喝。師拈棒。　僧	007	 師 云  剪 即 死  僧 便 喝  師 拍 膝 一 下  僧 又 喝  師 拈 棒   僧 
ZH_X68_1315_007:0043a09	云。老和尚。莫盲枷瞎棒。奪却棒來打老和尚去。莫言	007	云  老 和 尚  莫 盲 枷 瞎 棒  奪 却 棒 來 打 老 和 尚 去  莫 言 
ZH_X68_1315_007:0043a10	不道。　師云。今日無端黃面浙子鈍置一場。　僧云。老和	007	不 道   師 云  今 日 無 端 黃 面 浙 子 鈍 置 一 場   僧 云  老 和 
ZH_X68_1315_007:0043a11	尚。莫掣猱好。　問。如何是佛。　師云。如何不是佛。　問。惜宗	007	尚  莫 掣 猱 好   問  如 何 是 佛   師 云  如 何 不 是 佛   問  惜 宗 
ZH_X68_1315_007:0043a12	風。護三乘。如何是道。　師云。更夢見什麼。	007	風  護 三 乘  如 何 是 道   師 云  更 夢 見 什 麼  
ZH_X68_1315_007:0043a13	上堂云。過去祖佛盡皆恁麼道。　時有僧問。道箇什麼。	007	上 堂 云  過 去 祖 佛 盡 皆 恁 麼 道   時 有 僧 問  道 箇 什 麼  
ZH_X68_1315_007:0043a14	　師云。大哉。　問。上上根器人來。師還接也無。　師云。接。　僧	007	 師 云  大 哉   問  上 上 根 器 人 來  師 還 接 也 無   師 云  接   僧 
ZH_X68_1315_007:0043a15	云。便請和尚接。　師云。且喜共你平交。　問。如何是佛。　師	007	云  便 請 和 尚 接   師 云  且 喜 共 你 平 交   問  如 何 是 佛   師 
ZH_X68_1315_007:0043a16	云。我不曾知。僧禮拜。師便打。	007	云  我 不 曾 知  僧 禮 拜  師 便 打  
ZH_X68_1315_007:0043a17	上堂云。有解問話者出來。時有僧出禮拜。　師云。是者	007	上 堂 云  有 解 問 話 者 出 來  時 有 僧 出 禮 拜   師 云  是 者 
ZH_X68_1315_007:0043a18	老漢罪過。便下座。　問。如何是和尚家風。　師云。秋收冬	007	老 漢 罪 過  便 下 座   問  如 何 是 和 尚 家 風   師 云  秋 收 冬 
ZH_X68_1315_007:0043a19	藏。　問。如何是寶應正主。　師云。杓大椀小。　問。如何是寶	007	藏   問  如 何 是 寶 應 正 主   師 云  杓 大 椀 小   問  如 何 是 寶 
ZH_X68_1315_007:0043a20	應水。　師云。了。　云。飲者如何。　師云。了。　問。牛頭未見四祖	007	應 水   師 云  了   云  飲 者 如 何   師 云  了   問  牛 頭 未 見 四 祖 
ZH_X68_1315_007:0043a21	時如何。　師云。今日不答話。　問。擬伸一問。師意如何。　師	007	時 如 何   師 云  今 日 不 答 話   問  擬 伸 一 問  師 意 如 何   師 
ZH_X68_1315_007:0043a22	云。是何公案。僧應諾。　師云。放你三十棒。　問。如何是祖	007	云  是 何 公 案  僧 應 諾   師 云  放 你 三 十 棒   問  如 何 是 祖 
ZH_X68_1315_007:0043a23	師西來意。　師云。五男二女。　問。如何是寶應劒。　師云。天	007	師 西 來 意   師 云  五 男 二 女   問  如 何 是 寶 應 劒   師 云  天 
ZH_X68_1315_007:0043a24	下老和尚答話了也。將此語別處問去。　僧云。用者如	007	下 老 和 尚 答 話 了 也  將 此 語 別 處 問 去   僧 云  用 者 如 
ZH_X68_1315_007:0043b01	何。師便打。　問。祖意與教意。是同是別。　師云。黃尚書．李	007	何  師 便 打   問  祖 意 與 教 意  是 同 是 別   師 云  黃 尚 書  李 
ZH_X68_1315_007:0043b02	僕射。　僧云。不會。　師云。牛頭南。馬頭北。　問。萬代留名時	007	僕 射   僧 云  不 會   師 云  牛 頭 南  馬 頭 北   問  萬 代 留 名 時 
ZH_X68_1315_007:0043b03	如何。　師云。光漆郊社。　問。如何是佛法大意。師便喝。　僧	007	如 何   師 云  光 漆 郊 社   問  如 何 是 佛 法 大 意  師 便 喝   僧 
ZH_X68_1315_007:0043b04	云。老和尚莫探頭好。師又喝。僧便禮拜。　師云。放過即	007	云  老 和 尚 莫 探 頭 好  師 又 喝  僧 便 禮 拜   師 云  放 過 即 
ZH_X68_1315_007:0043b05	不可。便打。　問。如何是佛法大意。師便喝。僧便禮拜。　師	007	不 可  便 打   問  如 何 是 佛 法 大 意  師 便 喝  僧 便 禮 拜   師 
ZH_X68_1315_007:0043b06	云。今夜兩箇俱是作家禪客。與寶應老稱提臨際正	007	云  今 夜 兩 箇 俱 是 作 家 禪 客  與 寶 應 老 稱 提 臨 際 正 
ZH_X68_1315_007:0043b07	法眼藏。若要一喝下辨賓主。問取二禪客。　問。學人有	007	法 眼 藏  若 要 一 喝 下 辨 賓 主  問 取 二 禪 客   問  學 人 有 
ZH_X68_1315_007:0043b08	一問在和尚處時如何。　師云。你問道什麼。僧便喝。師	007	一 問 在 和 尚 處 時 如 何   師 云  你 問 道 什 麼  僧 便 喝  師 
ZH_X68_1315_007:0043b09	便休。　至明日。上堂。眾集。師云。昨日問話師僧在什麼	007	便 休   至 明 日  上 堂  眾 集  師 云  昨 日 問 話 師 僧 在 什 麼 
ZH_X68_1315_007:0043b10	處。僧才出。師拈棒便打。　問。如何是佛。　師云。待有即向	007	處  僧 才 出  師 拈 棒 便 打   問  如 何 是 佛   師 云  待 有 即 向 
ZH_X68_1315_007:0043b11	你道。　僧云。與麼則和尚無佛也。　師云。正當好處。　僧云。	007	你 道   僧 云  與 麼 則 和 尚 無 佛 也   師 云  正 當 好 處   僧 云  
ZH_X68_1315_007:0043b12	如何是好處。　師云。今日是三十日。	007	如 何 是 好 處   師 云  今 日 是 三 十 日  
ZH_X68_1315_007:0043b13	上堂云。諸方盡是把虵頭求歇。終不敢向第二頭答	007	上 堂 云  諸 方 盡 是 把 虵 頭 求 歇  終 不 敢 向 第 二 頭 答 
ZH_X68_1315_007:0043b14	賓家話。若是本色衲僧。便莫共語。作麼生是本色衲	007	賓 家 話  若 是 本 色 衲 僧  便 莫 共 語  作 麼 生 是 本 色 衲 
ZH_X68_1315_007:0043b15	僧。良久。云。有輸有贏。　有防禦使問。長老還具見聞覺	007	僧  良 久  云  有 輸 有 贏   有 防 禦 使 問  長 老 還 具 見 聞 覺 
ZH_X68_1315_007:0043b16	知也無。師與一踏踏倒。	007	知 也 無  師 與 一 踏 踏 倒  
ZH_X68_1315_007:0043b17	勘辯	007	勘 辯 
ZH_X68_1315_007:0043b18	問僧。近離什麼處。　云。襄州。　師云。來作什麼。　僧云。特來	007	問 僧  近 離 什 麼 處   云  襄 州   師 云  來 作 什 麼   僧 云  特 來 
ZH_X68_1315_007:0043b19	禮拜和尚。　師云。恰遇寶應不在。僧便喝。　師云。向你道	007	禮 拜 和 尚   師 云  恰 遇 寶 應 不 在  僧 便 喝   師 云  向 你 道 
ZH_X68_1315_007:0043b20	不在。又喝作什麼。僧又喝。師便打。僧禮拜。　師云。這棒	007	不 在  又 喝 作 什 麼  僧 又 喝  師 便 打  僧 禮 拜   師 云  這 棒 
ZH_X68_1315_007:0043b21	本是你打我。我且打你。要此話行。瞎漢。參堂去。　師見	007	本 是 你 打 我  我 且 打 你  要 此 話 行  瞎 漢  參 堂 去   師 見 
ZH_X68_1315_007:0043b22	新到來。竪起拂子。僧云。敗闕。師放下拂子。　僧云。猶有	007	新 到 來  竪 起 拂 子  僧 云  敗 闕  師 放 下 拂 子   僧 云  猶 有 
ZH_X68_1315_007:0043b23	這箇在。師便打。　問園頭。瓠子開花也未。　僧云。開花已	007	這 箇 在  師 便 打   問 園 頭  瓠 子 開 花 也 未   僧 云  開 花 已 
ZH_X68_1315_007:0043b24	久。　師云。還著子也無。　僧云。昨日遭霜了也。　師云。大眾	007	久   師 云  還 著 子 也 無   僧 云  昨 日 遭 霜 了 也   師 云  大 眾 
ZH_X68_1315_007:0043c01	喫箇什麼。僧擬議。師便打。　問風穴。南方一棒作麼商	007	喫 箇 什 麼  僧 擬 議  師 便 打   問 風 穴  南 方 一 棒 作 麼 商 
ZH_X68_1315_007:0043c02	量。　穴云。作奇特商量。　穴却問。和尚此間一棒作麼商	007	量   穴 云  作 奇 特 商 量   穴 却 問  和 尚 此 間 一 棒 作 麼 商 
ZH_X68_1315_007:0043c03	量。　師拈拄杖云。棒下無生忍。臨機不讓師。　問僧。近離	007	量   師 拈 拄 杖 云  棒 下 無 生 忍  臨 機 不 讓 師   問 僧  近 離 
ZH_X68_1315_007:0043c04	甚處。　云。長水。　師云。東流。西流。　僧云。總不恁麼。　師云。作	007	甚 處   云  長 水   師 云  東 流  西 流   僧 云  總 不 恁 麼   師 云  作 
ZH_X68_1315_007:0043c05	麼生。僧珍重。師便打。　問僧。近離什麼處。　僧云。龍興。　師	007	麼 生  僧 珍 重  師 便 打   問 僧  近 離 什 麼 處   僧 云  龍 興   師 
ZH_X68_1315_007:0043c06	云。發足莫離葉縣否。僧便喝。　師云。好好問你。又惡發	007	云  發 足 莫 離 葉 縣 否  僧 便 喝   師 云  好 好 問 你  又 惡 發 
ZH_X68_1315_007:0043c07	作什麼。　僧云。喚作惡發即不得。　師便喝云。你既惡發。	007	作 什 麼   僧 云  喚 作 惡 發 即 不 得   師 便 喝 云  你 既 惡 發  
ZH_X68_1315_007:0043c08	我也惡發。近前來。僧近前。　師云。我也沒量大罪過。瞎	007	我 也 惡 發  近 前 來  僧 近 前   師 云  我 也 沒 量 大 罪 過  瞎 
ZH_X68_1315_007:0043c09	漢。參堂去。　師有時把住一僧云。作麼。作麼。僧無對。　師	007	漢  參 堂 去   師 有 時 把 住 一 僧 云  作 麼  作 麼  僧 無 對   師 
ZH_X68_1315_007:0043c10	云。三十年來弄馬騎。　有時把住一僧云。會麼。　僧云。不	007	云  三 十 年 來 弄 馬 騎   有 時 把 住 一 僧 云  會 麼   僧 云  不 
ZH_X68_1315_007:0043c11	會。　師云。牛頭南。馬頭北。　問僧。夏在什麼處。　僧云。五臺。	007	會   師 云  牛 頭 南  馬 頭 北   問 僧  夏 在 什 麼 處   僧 云  五 臺  
