segmentnr	original	stemmed
ZH_T14_0451_001:0411a26_3	多有浴池，天寶嚴飾，香水盈滿，眾德皆具，於其四邊，懸妙繒綵；	多 有 浴 池  天 寶 嚴 飾  香 水 盈 滿  眾 德 皆 具  於 其 四 邊  懸 妙 繒 綵  
ZH_T14_0451_001:0411a26_13	街衢八道，隨處莊嚴；	街 衢 八 道  隨 處 莊 嚴  
ZH_T14_0451_001:0411a28_1	所有眾生，無諸煩惱及憂悲苦，亦無女人，多是住地諸菩薩眾；	所 有 眾 生  無 諸 煩 惱 及 憂 悲 苦  亦 無 女 人  多 是 住 地 諸 菩 薩 眾  
ZH_T14_0451_001:0411b01_1	勝妙音樂，不鼓自鳴，演說大乘微妙深法，若有眾生聞此音者，得不退轉無上菩提。	勝 妙 音 樂  不 鼓 自 鳴  演 說 大 乘 微 妙 深 法  若 有 眾 生 聞 此 音 者  得不退轉 無上菩提  
ZH_T14_0451_001:0411b02_5	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0411b03_18	彼佛如來由昔願力，善巧方便成就佛土，圓滿莊嚴，坐菩提座，作如是念：	彼 佛 如 來 由 昔 願 力  善巧方便 成 就 佛 土  圓 滿 莊 嚴  坐菩提座  作如是念  
ZH_T14_0451_001:0411b06_9	『於未來世，若有眾生，為貪、瞋、癡之所纏繞，眾病所逼，怨家得便，或時橫死，復由惡業，墮地獄中，受大劇苦。	 於未來世  若 有 眾 生  為 貪  瞋  癡 之 所 纏 繞  眾 病 所 逼  怨 家 得 便  或 時 橫 死  復 由 惡 業  墮 地 獄 中  受 大 劇 苦  
ZH_T14_0451_001:0411b08_14	』彼佛見此苦惱眾生，為除業障，說此神呪，令彼受持，於現世中得大利益，遠離眾苦，住菩提故。	 彼 佛 見 此 苦 惱 眾 生  為 除 業 障  說 此 神 呪  令 彼 受 持  於 現 世 中 得 大 利 益  遠 離 眾 苦  住 菩 提 故  
ZH_T14_0451_001:0411b09_1	即說呪曰：	即 說 呪 曰  
ZH_T14_0451_001:0411b21_15_0	「『呾姪他悉𬀹悉𬀹	「『呾姪他悉𬀹悉𬀹
ZH_T14_0451_001:0411b21_15_1	蘇悉𬀹	蘇悉𬀹
ZH_T14_0451_001:0411b21_15_2	謨折儞木剎儞	謨折儞木剎儞
ZH_T14_0451_001:0411b21_15_3	目帝毘目帝	目帝毘目帝
ZH_T14_0451_001:0411b21_15_4	菴末麗毘末麗	菴末麗毘末麗
ZH_T14_0451_001:0411b21_15_5	忙揭例呬㘓若揭鞞曷喇呾娜	忙揭例呬㘓若揭鞞曷喇呾娜
ZH_T14_0451_001:0411b21_15_6	揭鞞	揭鞞
ZH_T14_0451_001:0411b21_15_7	薩婆頞他娑但儞	薩婆頞他娑但儞
ZH_T14_0451_001:0411b21_15_8	鉢囉摩頞他	鉢囉摩頞他
ZH_T14_0451_001:0411b21_15_9	娑但儞末捺細	娑但儞末捺細
ZH_T14_0451_001:0411b21_15_10	莫訶末捺細	莫訶末捺細
ZH_T14_0451_001:0411b21_15_11	頞步帝頞室步帝	頞步帝頞室步帝
ZH_T14_0451_001:0411b21_15_12	毘多婆曳	毘多婆曳
ZH_T14_0451_001:0411b21_15_13	蘇跋泥去	蘇跋泥去
ZH_T14_0451_001:0411b21_15_14	跋囉蚶摩	跋囉蚶摩
ZH_T14_0451_001:0411b21_15_15	瞿俠佉	瞿俠佉
ZH_T14_0451_001:0411b21_15_16	跋囉蚶摩柱俠帝	跋囉蚶摩柱俠帝
ZH_T14_0451_001:0411b21_15_17	薩婆頞剃數	薩婆頞剃數
ZH_T14_0451_001:0411b21_15_18	阿鉢囉匝帝薩跋呾囉	阿鉢囉匝帝薩跋呾囉
ZH_T14_0451_001:0411b21_15_19	阿鉢𭈗底𠿒帝	阿鉢𭈗底𠿒帝
ZH_T14_0451_001:0411b21_15_20	折覩殺	折覩殺
ZH_T14_0451_001:0411b21_15_21	瑟㮹勃陀俱胝	瑟㮹勃陀俱胝
ZH_T14_0451_001:0411b21_15_22	婆俠帝	婆俠帝
ZH_T14_0451_001:0411b21_15_23	納摩娑婆	納摩娑婆
ZH_T14_0451_001:0411b21_15_24	呾他揭多喃	呾他揭多喃
ZH_T14_0451_001:0411b21_15_25	莎訶』」爾時，世尊說此大力大明呪時，眾中所有諸大菩薩、四大天王、釋梵王等讚言：	莎訶』」爾時，世尊說此大力大明呪時，眾中所有諸大菩薩、四大天王、釋梵王等讚言：
ZH_T14_0451_001:0411b21_19	「善哉！	 善 哉  
ZH_T14_0451_001:0411b21_22	善哉！	善 哉  
ZH_T14_0451_001:0411b22_4	大悲世尊！	大 悲 世 尊  
ZH_T14_0451_001:0411b24_8	能說如是過去如來大力神呪，為欲饒益無量眾生，竭煩惱海，登涅槃岸，除去疾病，所願皆滿。	能 說 如 是 過 去 如 來 大 力 神 呪  為 欲 饒 益 無 量 眾 生  竭 煩 惱 海  登 涅 槃 岸  除 去 疾 病  所 願 皆 滿  
ZH_T14_0451_001:0411b25_4	」佛告大眾：	 佛 告 大 眾  
ZH_T14_0451_001:0411c03_4	「若有淨信男子、女人、國王、王子、大臣、輔相、中宮、婇女，情悕福德，於此神呪起敬信心，若讀、若誦、若為他人演說其義，於諸含識起大悲心，晝夜六時，香華燈燭，殷重供養，清淨澡浴，持八戒齋，至誠念誦，所有極重無邊業障，悉皆消滅，於現身中離諸煩惱，命欲終時諸佛護念，即於彼國蓮花化生。	 若 有 淨 信 男 子  女 人  國 王  王 子  大 臣  輔 相  中 宮  婇 女  情 悕 福 德  於 此 神 呪 起 敬 信 心  若 讀  若 誦  若 為 他 人 演 說 其 義  於 諸 含 識 起大悲心  晝 夜 六 時  香 華 燈 燭  殷 重 供 養  清 淨 澡 浴  持 八 戒 齋  至 誠 念 誦  所 有 極 重 無 邊 業 障  悉 皆 消 滅  於 現 身 中 離諸煩惱  命 欲 終 時 諸 佛 護 念  即 於 彼 國 蓮 花 化 生  
ZH_T14_0451_001:0411c04_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_001:0411c06_19	東方去此，過七殑伽河沙佛土，有世界名曰無憂，佛號無憂最勝吉祥如來、應、正等覺，今現在彼，為眾說法。	東 方 去 此  過 七 殑 伽 河 沙 佛 土  有 世 界 名 曰 無 憂  佛 號 無 憂 最 勝 吉 祥 如 來  應  正 等 覺  今 現 在 彼  為 眾 說 法  
ZH_T14_0451_001:0411c08_11	又彼如來所居佛土，廣博嚴淨，地平如掌，皆以寶成，細滑柔軟，常有香氣；	又 彼 如 來 所 居 佛 土  廣 博 嚴 淨  地 平 如 掌  皆 以 寶 成  細 滑 柔 軟  常 有 香 氣  
ZH_T14_0451_001:0411c09_10	無憂苦聲，離諸煩惱，亦無惡趣及女人名；	無 憂 苦 聲  離諸煩惱  亦 無 惡 趣 及 女 人 名  
ZH_T14_0451_001:0411c10_6	處處皆有金砌浴池，香水盈滿；	處 處 皆 有 金 砌 浴 池  香 水 盈 滿  
ZH_T14_0451_001:0411c10_16	寶樹行列，花果滋茂；	寶 樹 行 列  花 果 滋 茂  
ZH_T14_0451_001:0411c12_3	勝妙音樂，不鼓自鳴，譬如西方極樂世界無量壽國功德莊嚴。	勝 妙 音 樂  不 鼓 自 鳴  譬 如 西方極樂 世界無量 壽 國 功德莊嚴  
ZH_T14_0451_001:0411c12_9	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0411c13_4	彼佛世尊行菩薩道時，發四大願。	彼 佛 世 尊 行菩薩道 時  發 四 大 願  
ZH_T14_0451_001:0411c13_9	云何為四？	云 何 為 四  
ZH_T14_0451_001:0411c14_5	「第一大願：	 第 一 大 願  
ZH_T14_0451_001:0411c15_8	願我來世得菩提時，若有眾生，常為憂苦之所纏逼；	願 我 來 世 得 菩 提 時  若 有 眾 生  常 為 憂 苦 之 所 纏 逼  
ZH_T14_0451_001:0411c17_8	若聞我名，至心稱念，由是力故，所有憂悲及諸苦惱，悉皆消滅，長壽安隱，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  所 有 憂 悲 及 諸 苦 惱  悉 皆 消 滅  長 壽 安 隱  乃至菩提  
ZH_T14_0451_001:0411c18_5	「第二大願：	 第 二 大 願  
ZH_T14_0451_001:0411c20_4	願我來世得菩提時，若有眾生，造諸惡業，生在無間黑闇之處，大地獄中受諸苦惱；	願 我 來 世 得 菩 提 時  若 有 眾 生  造 諸 惡 業  生 在 無 間 黑 闇 之 處  大 地 獄 中 受諸苦惱  
ZH_T14_0451_001:0411c23_11	由彼前身聞我名字，我於爾時，身出光明，照受苦者，由是力故，彼見光時，所有業障悉皆消滅，解脫眾苦，生人天中，隨意受樂，乃至菩提。	由 彼 前 身 聞 我 名 字  我 於 爾 時  身 出 光 明  照 受 苦 者  由 是 力 故  彼 見 光 時  所 有 業 障 悉 皆 消 滅  解 脫 眾 苦  生 人 天 中  隨 意 受 樂  乃至菩提  
ZH_T14_0451_001:0411c24_5	「第三大願：	 第 三 大 願  
ZH_T14_0451_001:0411c28_13	願我來世得菩提時，若有眾生，造諸惡業，殺盜邪婬，於其現身受刀杖苦，當墮惡趣，設得人身，短壽多病，生貧賤家，衣服飲食，悉皆乏少，常受寒熱、飢渴等苦，身無光色，所感眷屬，皆不賢良；	願 我 來 世 得 菩 提 時  若 有 眾 生  造 諸 惡 業  殺 盜 邪 婬  於 其 現 身 受 刀 杖 苦  當 墮 惡 趣  設 得 人 身  短 壽 多 病  生 貧 賤 家  衣 服 飲 食  悉 皆 乏 少  常 受 寒 熱  飢 渴 等 苦  身 無 光 色  所 感 眷 屬  皆 不 賢 良  
ZH_T14_0451_001:0412a02_3	若聞我名，至心稱念，由是力故，隨所願求，飲食、衣服悉皆充足，如彼諸天，身光可愛，得善眷屬，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  隨 所 願 求  飲 食  衣 服 悉 皆 充 足  如 彼 諸 天  身 光 可 愛  得 善 眷 屬  乃至菩提  
ZH_T14_0451_001:0412a03_5	「第四大願：	 第 四 大 願  
ZH_T14_0451_001:0412a05_4	願我來世得菩提時，若有眾生，常為藥叉諸惡鬼神之所嬈亂，奪其精氣，受諸苦惱；	願 我 來 世 得 菩 提 時  若 有 眾 生  常 為 藥 叉 諸 惡 鬼 神 之 所 嬈 亂  奪其精氣  受諸苦惱  
ZH_T14_0451_001:0412a07_4	若聞我名，至心稱念，由是力故，諸藥叉等悉皆退散，各起慈心，解脫眾苦，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  諸 藥 叉 等 悉 皆 退 散  各 起 慈 心  解 脫 眾 苦  乃至菩提  
ZH_T14_0451_001:0412a08_5	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0412a09_5	是為彼佛、如來、應、正等覺，所發四種微妙大願。	是 為 彼 佛  如 來  應  正 等 覺  所 發 四 種 微 妙 大 願  
ZH_T14_0451_001:0412a13_1	若有眾生，聞彼佛名，晝夜六時，稱名禮敬，至心供養，於眾生處起慈悲心，業障消滅，解脫憂苦，無病長壽，得宿命智，於諸佛土，蓮花化生，常為諸天之所衛護。	若 有 眾 生  聞 彼 佛 名  晝 夜 六 時  稱 名 禮 敬  至 心 供 養  於 眾 生 處 起 慈 悲 心  業 障 消 滅  解 脫 憂 苦  無 病 長 壽  得 宿 命 智  於 諸 佛 土  蓮 花 化 生  常 為 諸 天 之 所 衛 護  
ZH_T14_0451_001:0412a13_6	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0412a15_15	稱彼佛名，能生如是無量福業，而彼佛土願力莊嚴、殊勝功德，聲聞、獨覺所不能知，唯除如來、應、正等覺。	稱 彼 佛 名  能 生 如 是 無 量 福 業  而 彼 佛 土 願 力 莊 嚴  殊 勝 功 德  聲 聞  獨 覺 所 不 能 知  唯 除 如 來  應  正 等 覺  
ZH_T14_0451_001:0412a16_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_001:0412a18_10	東方去此，過八殑伽河沙佛土，有世界名曰法幢，佛號法海雷音如來、應、正等覺，今現說法。	東 方 去 此  過 八 殑 伽 河 沙 佛 土  有 世 界 名 曰 法 幢  佛 號 法 海 雷 音 如 來  應  正 等 覺  今 現 說 法  
ZH_T14_0451_001:0412a18_15	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0412a20_7	彼佛世尊所居國土，清淨無穢，其地平正，頗梨所成，常有光明，香氣芬馥；	彼 佛 世 尊 所 居 國 土  清 淨 無 穢  其 地 平 正  頗 梨 所 成  常 有 光 明  香 氣 芬 馥  
ZH_T14_0451_001:0412a22_6	以帝青寶而為城郭，有八街道砌以金銀，樓閣殿堂、飛甍戶牖、欄楯莊飾，皆眾寶成；	以 帝 青 寶 而 為 城 郭  有 八 街 道 砌 以 金 銀  樓 閣 殿 堂  飛 甍 戶 牖  欄 楯 莊 飾  皆 眾 寶 成  
ZH_T14_0451_001:0412a25_14	天香寶樹隨處行列，於其枝上，挂以天繒，復有寶鈴處處垂下，微風吹動，出妙音聲，演暢無常、苦、空、無我，眾生聞者，捨離欲纏，習氣漸除，證甚深定；	天 香 寶 樹 隨 處 行 列  於 其 枝 上  挂 以 天 繒  復 有 寶 鈴 處 處 垂 下  微 風 吹 動  出 妙 音 聲  演 暢 無 常  苦  空  無 我  眾 生 聞 者  捨 離 欲 纏  習 氣 漸 除  證 甚 深 定  
ZH_T14_0451_001:0412a26_3	天妙香花，繽紛而下；	天 妙 香 花  繽 紛 而 下  
ZH_T14_0451_001:0412a27_3	於其四面，有八浴池，底布金沙，香水彌滿。	於 其 四 面  有 八 浴 池  底 布 金 沙  香 水 彌 滿  
ZH_T14_0451_001:0412a27_8	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0412a28_13	於彼佛土無諸惡趣，亦無女人，蓮花化生，無復煩惱。	於 彼 佛 土 無 諸 惡 趣  亦 無 女 人  蓮 花 化 生  無復煩惱  
ZH_T14_0451_001:0412a29_9	「彼佛如來行菩薩道時，發四大願。	 彼 佛 如 來 行菩薩道 時  發 四 大 願  
ZH_T14_0451_001:0412a29_14	云何為四？	云 何 為 四  
ZH_T14_0451_001:0412b01_5	「第一大願：	 第 一 大 願  
ZH_T14_0451_001:0412b03_4	願我來世得菩提時，若有眾生，生邪見家，於佛、法、僧不生淨信，遠離無上菩提之心；	願 我 來 世 得 菩 提 時  若 有 眾 生  生 邪 見 家  於 佛  法  僧 不 生 淨 信  遠 離 無上菩提 之 心  
ZH_T14_0451_001:0412b05_9	若聞我名，至心稱念，由是力故，無明、邪慧日夜消滅，於三寶所深生正信，不復退轉，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  無 明  邪 慧 日 夜 消 滅  於 三 寶 所 深 生 正 信  不 復 退 轉  乃至菩提  
ZH_T14_0451_001:0412b06_5	「第二大願：	 第 二 大 願  
ZH_T14_0451_001:0412b09_1	願我來世得菩提時，若有眾生，生在邊地，由近惡友，造眾罪業，不修善品，三寶名字曾不經耳，命終之後墮三惡趣；	願 我 來 世 得 菩 提 時  若 有 眾 生  生 在 邊 地  由 近 惡 友  造 眾 罪 業  不 修 善 品  三 寶 名 字 曾 不 經 耳  命終之後 墮 三 惡 趣  
ZH_T14_0451_001:0412b10_18	彼諸眾生，暫聞我名者，由是力故，業障消除，遇善知識，不墮惡趣，乃至菩提。	彼 諸 眾 生  暫 聞 我 名 者  由 是 力 故  業 障 消 除  遇 善 知 識  不 墮 惡 趣  乃至菩提  
ZH_T14_0451_001:0412b11_5	「第三大願：	 第 三 大 願  
ZH_T14_0451_001:0412b13_18	願我來世得菩提時，若有眾生，衣服、飲食、臥具、醫藥，資生所須，悉皆乏少，由此因緣，生大憂苦，為求覓故，造眾惡業；	願 我 來 世 得 菩 提 時  若 有 眾 生  衣 服  飲 食  臥 具  醫 藥  資 生 所 須  悉 皆 乏 少  由此因緣  生 大 憂 苦  為 求 覓 故  造 眾 惡 業  
ZH_T14_0451_001:0412b15_9	若聞我名，至心稱念，由是力故，有所乏少，隨念皆得，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  有 所 乏 少  隨 念 皆 得  乃至菩提  
ZH_T14_0451_001:0412b16_5	「第四大願：	 第 四 大 願  
ZH_T14_0451_001:0412b18_4	願我來世得菩提時，若有眾生，由先惡業，共相鬪諍，作不饒益，弓箭刀杖，互為傷損；	願 我 來 世 得 菩 提 時  若 有 眾 生  由 先 惡 業  共 相 鬪 諍  作 不 饒 益  弓 箭 刀 杖  互 為 傷 損  
ZH_T14_0451_001:0412b20_8	若聞我名，至心稱念，由是力故，各起慈心，不相損害，不善之念尚自不生，況於前人欲斷其命？	若 聞 我 名  至 心 稱 念  由 是 力 故  各 起 慈 心  不 相 損 害  不 善 之 念 尚 自 不 生  況 於 前 人 欲 斷 其 命  
ZH_T14_0451_001:0412b21_1	常行喜捨，乃至菩提。	常 行 喜 捨  乃至菩提  
ZH_T14_0451_001:0412b22_5	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0412b23_11	是為彼佛、如來、應、正等覺，行菩薩道時，所發四種微妙大願。	是 為 彼 佛  如 來  應  正 等 覺  行菩薩道 時  所 發 四 種 微 妙 大 願  
ZH_T14_0451_001:0412b28_3	若有淨信男子、女人，聞彼佛名，至心禮敬、慇懃供養、受持念誦，業障消滅，得不退轉菩提之心，具宿命智，所生之處常得見佛，無病長壽，命終之後生彼國中，衣服、飲食、資生之具，隨念皆至，無所乏少。	若 有 淨 信 男 子  女 人  聞 彼 佛 名  至 心 禮 敬  慇 懃 供 養  受 持 念 誦  業 障 消 滅  得不退轉 菩提之心  具 宿 命 智  所 生 之 處 常 得 見 佛  無 病 長 壽  命終之後 生 彼 國 中  衣 服  飲 食  資 生 之 具  隨 念 皆 至  無 所 乏 少  
ZH_T14_0451_001:0412b28_8	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0412b29_17	彼佛世尊具足如是無量功德，是故眾生常當憶念，勿令忘失。	彼 佛 世 尊 具 足 如 是 無量功德  是 故 眾 生 常 當 憶 念  勿 令 忘 失  
ZH_T14_0451_001:0412c01_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_001:0412c03_18	東方去此，過九殑伽河沙佛土，有世界名曰善住寶海，佛號法海勝慧遊戲神通如來、應、正等覺，現在說法。	東 方 去 此  過 九 殑 伽 河 沙 佛 土  有 世 界 名 曰 善 住 寶 海  佛 號 法 海 勝 慧 遊戲神通 如 來  應  正 等 覺  現 在 說 法  
ZH_T14_0451_001:0412c04_2	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0412c04_17	彼佛如來行菩薩道時，發四大願。	彼 佛 如 來 行菩薩道 時  發 四 大 願  
ZH_T14_0451_001:0412c05_3	云何為四？	云 何 為 四  
ZH_T14_0451_001:0412c06_5	「第一大願：	 第 一 大 願  
ZH_T14_0451_001:0412c08_14	願我來世得菩提時，若有眾生，造眾惡業，種植耕耘，損諸生命，或復興易，欺誑他人，戰陣兵戈，常為殺害；	願 我 來 世 得 菩 提 時  若 有 眾 生  造 眾 惡 業  種 植 耕 耘  損 諸 生 命  或 復 興 易  欺 誑 他 人  戰 陣 兵 戈  常 為 殺 害  
ZH_T14_0451_001:0412c10_14	若聞我名，至心稱念，由是力故，資生之具，不假營求，隨心滿足，常修眾善，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  資 生 之 具  不 假 營 求  隨 心 滿 足  常 修 眾 善  乃至菩提  
ZH_T14_0451_001:0412c11_5	「第二大願：	 第 二 大 願  
ZH_T14_0451_001:0412c12_19	願我來世得菩提時，若有眾生，造十惡業，殺生等罪，由此因緣，當墮地獄；	願 我 來 世 得 菩 提 時  若 有 眾 生  造 十 惡 業  殺 生 等 罪  由此因緣  當 墮 地 獄  
ZH_T14_0451_001:0412c14_9	若聞我名，至心稱念，於十善道皆得成就，不墮惡趣，乃至菩提。	若 聞 我 名  至 心 稱 念  於 十 善 道 皆 得 成 就  不 墮 惡 趣  乃至菩提  
ZH_T14_0451_001:0412c15_5	「第三大願：	 第 三 大 願  
ZH_T14_0451_001:0412c17_9	願我來世得菩提時，若有眾生，不得自在，繫屬於他，或被禁繫，杻械枷鎖，鞭杖苦楚，乃至極刑；	願 我 來 世 得 菩 提 時  若 有 眾 生  不得自在  繫 屬 於 他  或 被 禁 繫  杻 械 枷 鎖  鞭 杖 苦 楚  乃 至 極 刑  
ZH_T14_0451_001:0412c19_1	若聞我名，至心稱念，由是力故，所有厄難皆得解脫，乃至菩提。	若 聞 我 名  至 心 稱 念  由 是 力 故  所 有 厄 難 皆 得 解 脫  乃至菩提  
ZH_T14_0451_001:0412c20_5	「第四大願：	 第 四 大 願  
ZH_T14_0451_001:0412c25_8	願我來世得菩提時，若有眾生，造眾惡業，不信三寶，隨虛妄見，棄背正理，愛樂邪徒，謗毀佛經，言非聖說，外道典籍，恭敬受持，自作教人，俱生迷惑，當墮地獄，無有出期，設得為人，生八難處，遠離正道，盲無慧目；	願 我 來 世 得 菩 提 時  若 有 眾 生  造 眾 惡 業  不 信 三 寶  隨 虛 妄 見  棄 背 正 理  愛 樂 邪 徒  謗 毀 佛 經  言 非 聖 說  外 道 典 籍  恭 敬 受 持  自 作 教 人  俱 生 迷 惑  當 墮 地 獄  無 有 出 期  設 得 為 人  生 八 難 處  遠 離 正 道  盲 無 慧 目  
ZH_T14_0451_001:0412c27_18	如是之人，若聞我名，至心稱念，由是力故，臨命終時，正念現前，解脫眾難，常生中國，受勝妙樂，乃至菩提。	如 是 之 人  若 聞 我 名  至 心 稱 念  由 是 力 故  臨命終時  正 念 現 前  解 脫 眾 難  常 生 中 國  受 勝 妙 樂  乃至菩提  
ZH_T14_0451_001:0412c28_5	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0412c29_11	是為彼佛、如來、應、正等覺，行菩薩道時，所發四種微妙大願。	是 為 彼 佛  如 來  應  正 等 覺  行菩薩道 時  所 發 四 種 微 妙 大 願  
ZH_T14_0451_001:0412c29_16	曼殊室利！	曼 殊 室 利  
ZH_T14_0451_001:0413a02_1	彼佛國土，功德莊嚴，與上妙寶如來世界等無有異。	彼 佛 國 土  功德莊嚴  與 上 妙 寶 如 來 世 界 等無有異  
ZH_T14_0451_001:0413a03_8	「復次，曼殊室利！	 復 次  曼 殊 室 利  
ZH_T14_0451_001:0413a05_8	東方去此，過十殑伽河沙佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺。	東 方 去 此  過 十 殑 伽 河 沙 佛 土  有 世 界 名 淨 琉 璃  佛 號 藥師琉璃光 如 來  應  正 等 覺  
ZH_T14_0451_001:0413a05_14	「曼殊室利！	 曼 殊 室 利  
ZH_T14_0451_001:0413a06_12	彼佛世尊，從初發心行菩薩道時，發十二大願。	彼 佛 世 尊  從 初 發 心 行菩薩道 時  發 十 二 大 願  
ZH_T14_0451_001:0413a06_17	云何十二？	云 何 十 二  
ZH_T14_0451_001:0413a07_5	「第一大願：	 第 一 大 願  
ZH_T14_0451_001:0413a09_8	願我來世得菩提時，自身光明照無邊界，三十二相、八十隨好，莊嚴其身，令諸有情如我無異。	願 我 來 世 得 菩 提 時  自 身 光 明 照 無 邊 界  三十二相  八十隨好  莊 嚴 其 身  令 諸 有 情 如 我 無 異  
ZH_T14_0451_001:0413a10_5	「第二大願：	 第 二 大 願  
ZH_T14_0451_001:0413a14_7	願我來世得菩提時，身如琉璃，內外清徹，光明廣大，遍滿諸方，焰網莊嚴，過於日月，鐵圍中間，幽冥之處，互得相見，或於此界，闇夜遊行，斯等眾生見我光明，悉蒙開曉，隨作眾事。	願 我 來 世 得 菩 提 時  身 如 琉 璃  內 外 清 徹  光 明 廣 大  遍 滿 諸 方  焰 網 莊 嚴  過 於 日 月  鐵 圍 中 間  幽 冥 之 處  互 得 相 見  或 於 此 界  闇 夜 遊 行  斯 等 眾 生 見 我 光 明  悉 蒙 開 曉  隨 作 眾 事  
ZH_T14_0451_001:0413a15_5	「第三大願：	 第 三 大 願  
ZH_T14_0451_001:0413a16_19	願我來世得菩提時，以無量無邊智慧方便，令諸有情所受用物，皆得無盡。	願 我 來 世 得 菩 提 時  以 無量無邊 智慧方便  令 諸 有 情 所 受 用 物  皆 得 無 盡  
ZH_T14_0451_001:0413a17_5	「第四大願：	 第 四 大 願  
ZH_T14_0451_001:0413a19_13	願我來世得菩提時，若諸有情，行邪道者，悉令遊履菩提正路，若行聲聞、獨覺乘者，亦令安住大乘法中。	願 我 來 世 得 菩 提 時  若 諸 有 情  行 邪 道 者  悉 令 遊 履 菩 提 正 路  若 行 聲 聞  獨 覺 乘 者  亦 令 安 住 大 乘 法 中  
ZH_T14_0451_001:0413a20_5	「第五大願：	 第 五 大 願  
ZH_T14_0451_001:0413a22_14	願我來世得菩提時，若諸有情，於我法中修行梵行，一切皆令得不缺戒，善防三業，無有毀犯、墮惡趣者。	願 我 來 世 得 菩 提 時  若 諸 有 情  於 我 法 中 修行梵行  一 切 皆 令 得 不 缺 戒  善 防 三 業  無 有 毀 犯  墮 惡 趣 者  
ZH_T14_0451_001:0413a24_4	設有毀犯，聞我名已，專念受持，至心發露，還得清淨，乃至菩提。	設 有 毀 犯  聞 我 名 已  專 念 受 持  至 心 發 露  還 得 清 淨  乃至菩提  
ZH_T14_0451_001:0413a25_5	「第六大願：	 第 六 大 願  
ZH_T14_0451_001:0413a27_12	願我來世得菩提時，若諸有情，諸根不具、醜陋頑痹、聾盲瘖瘂、攣躄背僂、白癩瘨狂，種種病苦之所纏逼；	願 我 來 世 得 菩 提 時  若 諸 有 情  諸根不具  醜 陋 頑 痹  聾 盲 瘖 瘂  攣 躄 背 僂  白 癩 瘨 狂  種 種 病 苦 之 所 纏 逼  
ZH_T14_0451_001:0413a28_12	若聞我名，至心稱念，皆得端嚴，眾病除愈。	若 聞 我 名  至 心 稱 念  皆 得 端 嚴  眾 病 除 愈  
ZH_T14_0451_001:0413a29_5	「第七大願：	 第 七 大 願  
ZH_T14_0451_001:0413b01_19	願我來世得菩提時，若諸有情，貧窮困苦，無有歸趣，眾病所逼，無藥無醫；	願 我 來 世 得 菩 提 時  若 諸 有 情  貧窮困苦  無 有 歸 趣  眾 病 所 逼  無 藥 無 醫  
ZH_T14_0451_001:0413b03_9	暫聞我名，眾病消散，眷屬增盛，資財無乏，身心安樂，乃至菩提。	暫 聞 我 名  眾 病 消 散  眷 屬 增 盛  資 財 無 乏  身 心 安 樂  乃至菩提  
ZH_T14_0451_001:0413b04_5	「第八大願：	 第 八 大 願  
ZH_T14_0451_001:0413b05_18	願我來世得菩提時，若有女人，為女眾苦之所逼切，極生厭離，願捨女身；	願 我 來 世 得 菩 提 時  若 有 女 人  為 女 眾 苦 之 所 逼 切  極 生 厭 離  願 捨 女 身  
ZH_T14_0451_001:0413b07_9	若聞我名，至心稱念，即於現身，轉成男子，具丈夫相，乃至菩提。	若 聞 我 名  至 心 稱 念  即 於 現 身  轉 成 男 子  具 丈 夫 相  乃至菩提  
ZH_T14_0451_001:0413b08_5	「第九大願：	 第 九 大 願  
ZH_T14_0451_001:0413b11_1	願我來世得菩提時，令諸有情出魔羂網，復有種種邪見之徒，皆當攝受，令生正見，漸令修習諸菩薩行，乃至菩提。	願 我 來 世 得 菩 提 時  令 諸 有 情 出 魔 羂 網  復 有 種 種 邪 見 之 徒  皆 當 攝 受  令 生 正 見  漸 令 修 習 諸 菩 薩 行  乃至菩提  
ZH_T14_0451_001:0413b12_5	「第十大願：	 第 十 大 願  
