segmentnr	original	stemmed
ZH_T24_1462_005:0703c24_2	是故外道梵志，見墮不見生，故生斷見，又有外道，見生不見墮，故生常見。	是 故 外 道 梵 志  見 墮 不 見 生  故 生 斷 見  又 有 外 道  見 生 不 見 墮  故 生 常 見  
ZH_T24_1462_005:0703c24_18	九眾生居，佛常見亦觀、斷見亦觀。	九 眾 生 居  佛 常 見 亦 觀  斷 見 亦 觀  
ZH_T24_1462_005:0703c25_13	是故律本所說，以慧眼見眾生墮生。	是 故 律 本 所 說  以 慧 眼 見 眾 生 墮 生  
ZH_T24_1462_005:0703c25_18	「極淨者。	 極 淨 者  
ZH_T24_1462_005:0703c26_12	如來離十一煩惱，是故名極淨。	如 來 離 十 一 煩 惱  是 故 名 極 淨  
ZH_T24_1462_005:0703c27_6	如經文所說，佛語阿㝹樓陀：	如 經 文 所 說  佛 語 阿 㝹 樓 陀  
ZH_T24_1462_005:0703c28_1	『狐疑是心煩惱，智已而棄之。	 狐 疑 是 心 煩 惱  智 已 而 棄 之  
ZH_T24_1462_005:0703c28_20	』不攝心者，是煩惱，睡心眠心亦是煩惱；	 不 攝 心 者  是 煩 惱  睡 心 眠 心 亦 是 煩 惱  
ZH_T24_1462_005:0704a01_16	驚喜施心、大心、過精勤心、極柔心、極多言心、不分別心、極觀色心，如是諸煩惱心。	驚 喜 施 心  大 心  過 精 勤 心  極 柔 心  極 多 言 心  不 分 別 心  極 觀 色 心  如 是 諸 煩 惱 心  
ZH_T24_1462_005:0704a04_15	阿㝹樓陀，此十一煩惱，如來極精勤故，離此煩惱，若我見色不見光，見光不見色，如是為初，如來已過十一煩惱，亦過人眼。	阿 㝹 樓 陀  此 十 一 煩 惱  如 來 極 精 勤 故  離 此 煩 惱  若 我 見 色 不 見 光  見 光 不 見 色  如 是 為 初  如 來 已 過 十 一 煩 惱  亦 過 人 眼  
ZH_T24_1462_005:0704a06_14	是故律本所說，以聖眼淨過世間肉眼觀者，眾生如肉眼無異，眾生墮落受生亦見。	是 故 律 本 所 說  以 聖 眼 淨 過 世 間 肉 眼 觀 者  眾 生 如 肉 眼 無 異  眾 生 墮 落 受 生 亦 見  
ZH_T24_1462_005:0704a06_19	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0704a07_9	「佛見眾生初生墮不？	 佛 見 眾 生 初 生 墮 不  
ZH_T24_1462_005:0704a07_13	」答曰：	 答 曰  
ZH_T24_1462_005:0704a08_4	「初生墮落見，於中間不見。	 初 生 墮 落 見  於 中 間 不 見  
ZH_T24_1462_005:0704a08_14	是故律本所說亦如是。	是 故 律 本 所 說 亦 如 是  
ZH_T24_1462_005:0704a08_17	賤者。	賤 者  
ZH_T24_1462_005:0704a09_1	」問曰：	 問 曰  
ZH_T24_1462_005:0704a09_7	「何謂為賤？	 何 謂 為 賤  
ZH_T24_1462_005:0704a09_11	」答曰：	 答 曰  
ZH_T24_1462_005:0704a10_2	「以愚癡行行惡法，是名為賤。	 以 愚 癡 行 行 惡 法  是 名 為 賤  
ZH_T24_1462_005:0704a10_15	又生貧窮亦是賤，人所惡賤。	又 生 貧 窮 亦 是 賤  人 所 惡 賤  
ZH_T24_1462_005:0704a10_18	貴者。	貴 者  
ZH_T24_1462_005:0704a11_1	」問曰：	 問 曰  
ZH_T24_1462_005:0704a11_7	「何謂為貴？	 何 謂 為 貴  
ZH_T24_1462_005:0704a11_11	」答曰：	 答 曰  
ZH_T24_1462_005:0704a12_1	「以慧心受生，是故名貴。	 以 慧 心 受 生  是 故 名 貴  
ZH_T24_1462_005:0704a13_9	好色者從不瞋中來，惡色從瞋恚中來，善道者生至善道。	好 色 者 從 不 瞋 中 來  惡 色 從 瞋 恚 中 來  善 道 者 生 至 善 道  
ZH_T24_1462_005:0704a13_12	或言：	或 言  
ZH_T24_1462_005:0704a14_3	『多金銀珍寶亦名善道。	 多 金 銀 珍 寶 亦 名 善 道  
ZH_T24_1462_005:0704a15_3	惡道者，從慳貪而生貧窮下賤，亦名惡道。	惡 道 者  從 慳 貪 而 生 貧窮下賤  亦 名 惡 道  
ZH_T24_1462_005:0704a15_16	下賤者，飲食難得朝暮不供。	下 賤 者  飲 食 難 得 朝 暮 不 供  
ZH_T24_1462_005:0704a16_7	』隨業所行，如來悉知。	 隨 業 所 行  如 來 悉 知  
ZH_T24_1462_005:0704a17_3	復觀看眾生，於地獄中受諸楚毒。	復 觀 看 眾 生  於 地 獄 中 受 諸 楚 毒  
ZH_T24_1462_005:0704a17_12	如來見已而作是念：	如 來 見 已 而 作 是 念  
ZH_T24_1462_005:0704a18_11	『此諸眾生種何罪根，而受是苦日夜不休？	 此 諸 眾 生 種 何 罪 根  而 受 是 苦 日 夜 不 休  
ZH_T24_1462_005:0704a19_11	』如來觀已，此諸眾生當作惡業故乃受此報。	 如 來 觀 已  此 諸 眾 生 當 作 惡 業 故 乃 受 此 報  
ZH_T24_1462_005:0704a21_12	復觀天上見諸天人，於離陀園林、眉沙園林，於波留沙迦園林，諸天人觀看遊戲。	復 觀 天 上 見 諸 天 人  於 離 陀 園 林  眉 沙 園 林  於 波 留 沙 迦 園 林  諸 天 人 觀 看 遊 戲  
ZH_T24_1462_005:0704a22_2	如來見已而作念言：	如 來 見 已 而 作 念 言  
ZH_T24_1462_005:0704a23_2	『此諸眾生種何福業，來生此處受天福位？	 此 諸 眾 生 種 何 福 業  來 生 此 處 受 天 福 位  
ZH_T24_1462_005:0704a23_12	』種諸善業得如是報。	 種 諸 善 業 得 如 是 報  
ZH_T24_1462_005:0704a24_17	此是行業所知，當來知亦如是，如來以聖眼知得大神通。	此 是 行 業 所 知  當 來 知 亦 如 是  如 來 以 聖 眼 知 得 大 神 通  
ZH_T24_1462_005:0704a25_5	身作惡業者。	身 作 惡 業 者  
ZH_T24_1462_005:0704a25_9	」問曰：	 問 曰  
ZH_T24_1462_005:0704a25_16	「何謂身作惡？	 何 謂 身 作 惡  
ZH_T24_1462_005:0704a25_20	」答曰：	 答 曰  
ZH_T24_1462_005:0704a26_13	「惡者雜穢不淨，以身作惡業如是。	 惡 者 雜 穢 不 淨  以 身 作 惡 業 如 是  
ZH_T24_1462_005:0704a27_16	如來悉知口作惡業意作惡業，悉如前句說無異。	如 來 悉 知 口 作 惡 業 意 作 惡 業  悉 如 前 句 說 無 異  
ZH_T24_1462_005:0704a28_4	毀謗善人者。	毀 謗 善 人 者  
ZH_T24_1462_005:0704a28_8	」問曰：	 問 曰  
ZH_T24_1462_005:0704a28_15	「何謂為善人？	 何 謂 為 善 人  
ZH_T24_1462_005:0704a28_19	」答曰：	 答 曰  
ZH_T24_1462_005:0704a29_18	「佛、辟支佛、聲聞，乃至白衣須陀洹道，亦名善人。	 佛  辟 支 佛  聲 聞  乃 至 白 衣 須陀洹道  亦 名 善 人  
ZH_T24_1462_005:0704b01_1	」問曰：	 問 曰  
ZH_T24_1462_005:0704b01_7	「何謂毀謗？	 何 謂 毀 謗  
ZH_T24_1462_005:0704b01_11	」答曰：	 答 曰  
ZH_T24_1462_005:0704b02_2	「滅諸善法罵詈，此是毀謗言。	 滅 諸 善 法 罵 詈  此 是 毀 謗 言  
ZH_T24_1462_005:0704b02_7	復有餘言：	復 有 餘 言  
ZH_T24_1462_005:0704b03_18	『佛、辟支佛、聲聞悉是惡法非正法，無有禪定法、無涅槃法、無道果法。	 佛  辟 支 佛  聲 聞 悉 是 惡 法 非 正 法  無 有 禪 定 法  無涅槃法  無 道 果 法  
ZH_T24_1462_005:0704b04_7	』如是謗、作如是謗；	 如 是 謗  作 如 是 謗  
ZH_T24_1462_005:0704b05_9	或知者毀謗，或不知亦毀謗，悉入毀謗善人。	或 知 者 毀 謗  或 不 知 亦 毀 謗  悉 入 毀 謗 善 人  
ZH_T24_1462_005:0704b06_14	如此人等造作重業，以重業故，天上門閉、開地獄門。	如 此 人 等 造 作 重 業  以 重 業 故  天 上 門 閉  開 地 獄 門  
ZH_T24_1462_005:0704b06_19	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0704b07_3	「我今說證。	 我 今 說 證  
ZH_T24_1462_005:0704b08_5	有一聚落有二比丘，一老一少，二人入聚落。	有 一 聚 落 有 二 比 丘  一 老 一 少  二 人 入 聚 落  
ZH_T24_1462_005:0704b09_9	初至一家得熱糜一稀，老比丘得糜已而作是念：	初 至 一 家 得 熱 糜 一 稀  老 比 丘 得 糜 已 而 作 是 念  
ZH_T24_1462_005:0704b10_12	『我腹中有風，此糜復熱，若服此糜當除腹裏風。	 我 腹 中 有 風  此 糜 復 熱  若 服 此 糜 當 除 腹 裏 風  
ZH_T24_1462_005:0704b12_7	』是時有人持木一段欲作門限，擲置一邊，於是老比丘即坐木上歠糜。	 是 時 有 人 持 木 一 段 欲 作 門 限  擲 置 一 邊  於 是 老 比 丘 即 坐 木 上 歠 糜  
ZH_T24_1462_005:0704b13_14	年少比丘見老比丘歠糜已，而薄摩呵羅作我羞恥也。	年 少 比 丘 見 老 比 丘 歠 糜 已  而 薄 摩 呵 羅 作 我 羞 恥 也  
ZH_T24_1462_005:0704b15_2	老比丘歠糜竟，而還到寺已，老比丘問年少比丘：	老 比 丘 歠 糜 竟  而 還 到 寺 已  老 比 丘 問 年 少 比 丘  
ZH_T24_1462_005:0704b15_6	『長老！	 長 老  
ZH_T24_1462_005:0704b15_15	於佛法中有所得無？	於佛法中 有 所 得 無  
ZH_T24_1462_005:0704b15_19	』答言：	 答 言  
ZH_T24_1462_005:0704b16_5	『有，得須陀洹道。	 有  得 須陀洹道  
ZH_T24_1462_005:0704b16_11	』老比丘言：	 老 比 丘 言  
ZH_T24_1462_005:0704b17_4	『若如是者，不須更進求餘道。	 若 如 是 者  不 須 更 進 求 餘 道  
ZH_T24_1462_005:0704b17_8	何以故？	何 以 故  
ZH_T24_1462_005:0704b17_17	為汝誹謗愛盡比丘。	為 汝 誹 謗 愛 盡 比 丘  
ZH_T24_1462_005:0704b18_11	』於是年少比丘聞已即作悔過：	 於 是 年 少 比 丘 聞 已 即 作 悔 過  
ZH_T24_1462_005:0704b18_15	『大德！	 大 德  
ZH_T24_1462_005:0704b19_10	我於大德作不善法，願得悔過。	我 於 大 德 作不善法  願 得 悔 過  
ZH_T24_1462_005:0704b19_18	』即受歡喜而去。	 即 受 歡 喜 而 去  
ZH_T24_1462_005:0704b20_3	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0704b21_1	「若人罵詈聖人、若大比丘，作如是言：	 若 人 罵 詈 聖 人  若 大 比 丘  作如是言  
ZH_T24_1462_005:0704b21_5	『長老！	 長 老  
ZH_T24_1462_005:0704b21_18	我今於長老懺悔，願長老受。	我 今 於 長 老 懺 悔  願 長 老 受  
ZH_T24_1462_005:0704b22_12	』若少者頭面禮足叉手，作如是言：	 若 少 者 頭面禮足 叉 手  作如是言  
ZH_T24_1462_005:0704b22_16	『大德！	 大 德  
ZH_T24_1462_005:0704b23_14	此是我過，於大德中我今懺悔，大德受。	此 是 我 過  於 大 德 中 我 今 懺 悔  大 德 受  
ZH_T24_1462_005:0704b24_8	』若不受者，即去餘方若至餘寺。	 若 不 受 者  即 去 餘 方 若 至 餘 寺  
ZH_T24_1462_005:0704b25_8	來至比丘所，若老者頭面禮足叉手而言：	來 至 比 丘 所  若 老 者 頭面禮足 叉 手 而 言  
ZH_T24_1462_005:0704b25_12	『大德！	 大 德  
ZH_T24_1462_005:0704b26_1	此是我過，願大德受。	此 是 我 過  願 大 德 受  
ZH_T24_1462_005:0704b26_8	』若少者而言：	 若 少 者 而 言  
ZH_T24_1462_005:0704b27_4	『長老，此是我過，我今懺悔，願長老受。	 長 老  此 是 我 過  我 今 懺 悔  願 長 老 受  
ZH_T24_1462_005:0704b29_4	』若入涅槃者，於涅槃處作懺悔，作懺悔已，如是天道涅槃道門不閉，即如前無異。	 若 入 涅 槃 者  於 涅 槃 處 作 懺 悔  作 懺 悔 已  如 是 天 道 涅 槃 道 門 不 閉  即 如前無異  
ZH_T24_1462_005:0704b29_8	邪見者。	邪 見 者  
ZH_T24_1462_005:0704b29_12	」問曰：	 問 曰  
ZH_T24_1462_005:0704b29_19	「何謂為邪見？	 何 謂 為 邪 見  
ZH_T24_1462_005:0704c01_1	」答曰：	 答 曰  
ZH_T24_1462_005:0704c01_11	「顛倒見，此是邪見。	 顛 倒 見  此 是 邪 見  
ZH_T24_1462_005:0704c03_13	已受邪見形，更教餘人，以口惡故，誹謗聖人，意惡業亦如是，已取邪見，一切諸惡業含入邪見。	已 受 邪 見 形  更 教 餘 人  以 口 惡 故  誹 謗 聖 人  意 惡 業 亦 如 是  已 取 邪 見  一 切 諸 惡 業 含 入 邪 見  
ZH_T24_1462_005:0704c04_8	邪見者，是大罪業，作之逆罪。	邪 見 者  是 大 罪 業  作 之 逆 罪  
ZH_T24_1462_005:0704c05_1	如經文所說，佛語舍利弗：	如 經 文 所 說  佛 語 舍 利 弗  
ZH_T24_1462_005:0704c06_6	『比丘持戒具足，三昧智慧具足，自身正見，轉教餘人如是。	 比 丘 持 戒 具 足  三 昧 智慧具足  自 身 正 見  轉 教 餘 人 如 是  
ZH_T24_1462_005:0704c06_10	舍利弗！	舍 利 弗  
ZH_T24_1462_005:0704c08_7	邪見亦如是，不離身口意，如人以土丸擲不離於土，邪見惡業不離地獄。	邪 見 亦 如 是  不 離 身 口 意  如 人 以 土 丸 擲 不 離 於 土  邪 見 惡 業 不 離 地 獄  
ZH_T24_1462_005:0704c08_11	何以故？	何 以 故  
ZH_T24_1462_005:0704c08_16	為大罪故。	為 大 罪 故  
ZH_T24_1462_005:0704c09_9	』如經文所說，佛語諸比丘：	 如 經 文 所 說  佛 語 諸 比 丘  
ZH_T24_1462_005:0704c10_4	『我見惡業，無過邪見，極最大罪。	 我 見 惡 業  無 過 邪 見  極 最 大 罪  
ZH_T24_1462_005:0704c10_10	』若身死者。	 若 身 死 者  
ZH_T24_1462_005:0704c10_14	」問曰：	 問 曰  
ZH_T24_1462_005:0704c10_20	「何謂為死？	 何 謂 為 死  
ZH_T24_1462_005:0704c10_24	」答曰：	 答 曰  
ZH_T24_1462_005:0704c11_10	「死者罪墮地獄無脫時。	 死 者 罪 墮 地 獄 無 脫 時  
ZH_T24_1462_005:0704c11_13	又言：	又 言  
ZH_T24_1462_005:0704c12_4	『四大壞散，亦言更受生。	 四 大 壞 散  亦 言 更 受 生  
ZH_T24_1462_005:0704c12_10	』」法師曰：	  法 師 曰  
ZH_T24_1462_005:0704c13_3	「若取地獄者，即塞天道解脫門。	 若 取 地 獄 者  即 塞 天 道 解 脫 門  
ZH_T24_1462_005:0704c13_6	又言：	又 言  
ZH_T24_1462_005:0704c14_4	『若取惡道者，餓鬼、畜生、阿修羅悉含入。	 若 取 惡 道 者  餓 鬼  畜 生  阿 修 羅 悉 含 入  
ZH_T24_1462_005:0704c14_8	』又言：	 又 言  
ZH_T24_1462_005:0704c15_1	『地獄者，阿鼻為初，白黑自知。	 地 獄 者  阿 鼻 為 初  白 黑 自 知  
ZH_T24_1462_005:0704c15_5	』又言：	 又 言  
ZH_T24_1462_005:0704c15_17	『善道者，人間亦是善道。	 善 道 者  人 間 亦 是 善 道  
ZH_T24_1462_005:0704c15_22	』」問曰：	  問 曰  
ZH_T24_1462_005:0704c16_2	「天何義耶？	 天 何 義 耶  
ZH_T24_1462_005:0704c16_6	」答曰：	 答 曰  
ZH_T24_1462_005:0704c16_18	「色聲香味最勝，是名天。	 色 聲 香 味 最 勝  是 名 天  
ZH_T24_1462_005:0704c17_17	知者是眼知，餘者自當知，我今略說聖眼品竟。	知 者 是 眼 知  餘 者 自 當 知  我 今 略 說 聖 眼 品 竟  
ZH_T24_1462_005:0704c19_7	如無明覆過去宿命，宿命嘴啄故，無明覆㲉，亦如現在墮落知。	如 無 明 覆 過 去 宿 命  宿 命 嘴 啄 故  無 明 覆 㲉  亦 如 現 在 墮 落 知  
ZH_T24_1462_005:0704c20_10	漏盡智者，於阿羅漢道漏滅盡智，是名漏盡智。	漏 盡 智 者  於 阿羅漢道 漏 滅 盡 智  是 名 漏 盡 智  
ZH_T24_1462_005:0704c21_3	過下置心者，是觀心也；	過 下 置 心 者  是 觀 心 也  
ZH_T24_1462_005:0704c22_10	觀心能知苦，於此滅不過一切苦諦相貌味，皆悉洞達知；	觀 心 能 知 苦  於 此 滅 不 過 一 切 苦 諦 相 貌 味  皆 悉 洞 達 知  
ZH_T24_1462_005:0704c23_10	又觀苦諦，從何而起，從集起，此即集諦；	又 觀 苦 諦  從 何 而 起  從 集 起  此 即 集 諦  
ZH_T24_1462_005:0704c24_9	又觀苦滅，此是滅諦，將至滅諦者，即是道。	又 觀 苦 滅  此 是 滅 諦  將 至 滅 諦 者  即 是 道  
ZH_T24_1462_005:0704c25_9	觀四諦已，相貌如是，正實無異，洞達悉知。	觀 四 諦 已  相 貌 如 是  正 實 無 異  洞 達 悉 知  
ZH_T24_1462_005:0704c25_14	是故佛言：	是 故 佛 言  
ZH_T24_1462_005:0704c26_7	『我知四諦，如是見、如是知。	 我 知 四 諦  如 是 見  如 是 知  
ZH_T24_1462_005:0704c28_12	』欲漏者，從欲漏出，此是指示果，於果中說我今脫已，又有覆知心，觀已而知，我不復更生。	 欲 漏 者  從 欲 漏 出  此 是 指 示 果  於 果 中 說 我 今 脫 已  又 有 覆 知 心  觀 已 而 知  我 不復更生  
ZH_T24_1462_005:0704c29_5	是故律本所說，佛語婆羅門：	是 故 律 本 所 說  佛 語 婆 羅 門  
ZH_T24_1462_005:0704c29_11	『我不更生。	 我 不 更 生  
ZH_T24_1462_005:0704c29_18	』」法師問曰：	  法 師 問 曰  
ZH_T24_1462_005:0705a01_13	「為是過去不生、現在不生、當來不生？	 為 是 過 去 不 生  現 在 不 生  當 來 不 生  
ZH_T24_1462_005:0705a02_5	若言過去生，過去生已滅；	若 言 過 去 生  過 去 生 已 滅  
ZH_T24_1462_005:0705a02_17	若言現在生，現在生已生；	若 言 現 在 生  現 在 生 已 生  
ZH_T24_1462_005:0705a03_14	若言當來生，當來生未至，有何更生？	若 言 當 來 生  當 來 生 未 至  有 何 更 生  
ZH_T24_1462_005:0705a03_18	」答曰：	 答 曰  
ZH_T24_1462_005:0705a04_6	「斷因故，是名不生。	 斷 因 故  是 名 不 生  
ZH_T24_1462_005:0705a04_15	住者，於梵行而住；	住 者  於 梵 行 而 住  
ZH_T24_1462_005:0705a05_18	梵行者，凡善人與七學等共住，此是佛指示出家人。	梵 行 者  凡 善 人 與 七 學 等 共 住  此 是 佛 指 示 出 家 人  
ZH_T24_1462_005:0705a06_15	所作已作者，於四諦四道所作已竟。	所 作 已 作 者  於 四 諦 四 道 所 作 已 竟  
ZH_T24_1462_005:0705a07_5	是故佛語婆羅門：	是 故 佛 語 婆 羅 門  
ZH_T24_1462_005:0705a07_16	『我所作已竟，不復還。	 我 所 作 已 竟  不 復 還  
ZH_T24_1462_005:0705a07_21	』」問曰：	  問 曰  
ZH_T24_1462_005:0705a08_3	「何謂不還？	 何 謂 不 還  
ZH_T24_1462_005:0705a08_7	」答曰：	 答 曰  
ZH_T24_1462_005:0705a09_7	「諸煩惱漏不還至我所，是故不還，更無精勤。	 諸 煩 惱 漏 不 還 至 我 所  是 故 不 還  更 無 精 勤  
ZH_T24_1462_005:0705a10_2	如來已觀知如此，是名漏盡智。	如 來 已 觀 知 如 此  是 名 漏 盡 智  
ZH_T24_1462_005:0705a10_6	何以故？	何 以 故  
ZH_T24_1462_005:0705a11_10	如來欲開示婆羅門，佛已得三達智過去現在當來智。	如 來 欲 開 示 婆 羅 門  佛 已 得 三 達 智 過去現在 當 來 智  
ZH_T24_1462_005:0705a11_15	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0705a12_14	「如此語者不應自稱，何故如來而自譽耶？	 如 此 語 者 不 應 自 稱  何 故 如 來 而 自 譽 耶  
ZH_T24_1462_005:0705a12_18	」答曰：	 答 曰  
ZH_T24_1462_005:0705a13_16	「佛為欲哀愍世間及婆羅門等故，作是語：	 佛 為 欲 哀愍世間 及 婆 羅 門 等 故  作 是 語  
ZH_T24_1462_005:0705a15_1	『我聖人，我最長、無上尊、一切知，我不為人作禮。	 我 聖 人  我 最 長  無 上 尊  一 切 知  我 不 為 人 作 禮  
ZH_T24_1462_005:0705a16_4	』婆羅門聞佛種種說，發心歡喜，即於佛前悔過言：	 婆 羅 門 聞 佛 種 種 說  發 心 歡 喜  即 於 佛 前 悔 過 言  
ZH_T24_1462_005:0705a17_16	『瞿曇沙門有如是聖利滿足，我實不知，瞿曇沙門即是前生功德具足。	 瞿 曇 沙 門 有 如 是 聖 利 滿 足  我 實 不 知  瞿 曇 沙 門 即 是 前 生 功德具足  
ZH_T24_1462_005:0705a18_16	』婆羅門便自剋責，剋責已聞說法，即讚言：	 婆 羅 門 便 自 剋 責  剋 責 已 聞 說 法  即 讚 言  
ZH_T24_1462_005:0705a18_20	『善哉！	 善 哉  
ZH_T24_1462_005:0705a19_1	善哉！	善 哉  
ZH_T24_1462_005:0705a19_12	瞿曇沙門，為指示法味。	瞿 曇 沙 門  為 指 示 法 味  
ZH_T24_1462_005:0705a19_19	』」法師問曰：	  法 師 問 曰  
ZH_T24_1462_005:0705a20_4	「何故二讚善哉？	 何 故 二 讚 善 哉  
ZH_T24_1462_005:0705a20_11	」復以偈頌曰：	 復 以 偈 頌 曰  
ZH_T24_1462_005:0705a21_0	「瞋滅急讚嘆，　　慇懃極驚笑，	 瞋 滅 急 讚 嘆    慇 懃 極 驚 笑  
ZH_T24_1462_005:0705a22_13	信心愁足美，　　句句當重說。	信 心 愁 足 美    句 句 當 重 說  
ZH_T24_1462_005:0705a23_5	」「此中讚嘆。	  此 中 讚 嘆  
ZH_T24_1462_005:0705a23_9	何以故？	何 以 故  
ZH_T24_1462_005:0705a24_11	」「婆羅門聞佛說法心歡喜，無以謝答，為自歌詠。	  婆 羅 門 聞 佛 說 法 心 歡 喜  無 以 謝 答  為 自 歌 詠  
ZH_T24_1462_005:0705a24_16	」法師曰：	 法 師 曰  
ZH_T24_1462_005:0705a25_5	「婆羅門心當有是思惟：	 婆 羅 門 心 當 有 是 思 惟  
ZH_T24_1462_005:0705a26_15	『佛所說法，其義深遠、其語美味，善入人心生大慈悲，甚為悅樂。	 佛 所 說 法  其 義 深 遠  其 語 美 味  善 入 人 心 生 大 慈 悲  甚 為 悅 樂  
ZH_T24_1462_005:0705a27_4	』婆羅門向佛說言：	 婆 羅 門 向 佛 說 言  
ZH_T24_1462_005:0705a28_8	『我如覆鉢，佛今說法令我得聞，如鉢已仰得受甘露。	 我 如 覆 鉢  佛 今 說 法 令 我 得 聞  如 鉢 已 仰 得 受 甘 露  
ZH_T24_1462_005:0705b02_9	如人以草木覆藏珍寶，有人指示令知，如人迷路，有人捉手指示善道，如在大闇處，有人施與燈燭令得見道，我亦如是。	如 人 以 草 木 覆 藏 珍 寶  有 人 指 示 令 知  如 人 迷 路  有 人 捉 手 指 示 善 道  如 在 大 闇 處  有 人 施 與 燈 燭 令 得 見 道  我 亦 如 是  
ZH_T24_1462_005:0705b02_15	』」法師曰：	  法 師 曰  
ZH_T24_1462_005:0705b03_11	「婆羅門何以作是言者，我今更演此義。	 婆 羅 門 何 以 作 是 言 者  我 今 更 演 此 義  
ZH_T24_1462_005:0705b04_16	婆羅門心如覆鉢不得受甘露味，佛今開示令受甘露。	婆 羅 門 心 如 覆 鉢 不 得 受 甘 露 味  佛 今 開 示 令 受 甘 露  
ZH_T24_1462_005:0705b05_2	何以故？	何 以 故  
ZH_T24_1462_005:0705b06_17	如草木覆藏，自迦葉佛後邪見為草木，覆藏正法無人指示，今佛指示令知。	如 草 木 覆 藏  自 迦 葉 佛 後 邪 見 為 草 木  覆 藏 正 法 無 人 指 示  今 佛 指 示 令 知  
ZH_T24_1462_005:0705b08_15	迷路者，外道邪見為路，於妙道中迷惑不見善道，佛以法為手，指道令得度脫。	迷 路 者  外道邪見 為 路  於 妙 道 中 迷 惑 不 見 善 道  佛 以 法 為 手  指 道 令得度脫  
ZH_T24_1462_005:0705b10_2	如愚癡闇不見三界，佛以法為燈燭，施與令得光明。	如 愚 癡 闇 不 見 三 界  佛 以 法 為 燈 燭  施 與 令 得 光 明  
ZH_T24_1462_005:0705b11_4	毘蘭若婆羅門，作讚嘆已，心極清淨，白世尊言：	毘 蘭 若 婆 羅 門  作 讚 嘆 已  心 極 清 淨  白 世 尊 言  
ZH_T24_1462_005:0705b11_14	『我今歸依瞿曇沙門。	 我 今 歸 依 瞿 曇 沙 門  
ZH_T24_1462_005:0705b13_2	』歸依者，言隨從，又言依止，知佛殺煩惱，次歸依法、歸依僧。	 歸 依 者  言 隨 從  又 言 依 止  知 佛 殺 煩 惱  次 歸 依 法  歸 依 僧  
ZH_T24_1462_005:0705b14_21	歸依法者，如來積行得此法，不更墮落，若人隨法，法即受，不墮地獄、餓鬼、畜生。	歸 依 法 者  如 來 積 行 得 此 法  不 更 墮 落  若 人 隨 法  法 即 受  不 墮 地 獄  餓 鬼  畜 生  
ZH_T24_1462_005:0705b15_16	法者義受，又言聖道涅槃，道者是法。	法 者 義 受  又 言 聖道涅槃  道 者 是 法  
ZH_T24_1462_005:0705b16_8	如經所說，佛語諸比丘：	如 經 所 說  佛 語 諸 比 丘  
ZH_T24_1462_005:0705b17_2	『法不作，有八支道，眾法之上。	 法 不 作  有 八 支 道  眾 法 之 上  
ZH_T24_1462_005:0705b17_8	』」法師曰：	  法 師 曰  
ZH_T24_1462_005:0705b17_14	「我今略說。	 我 今 略 說  
ZH_T24_1462_005:0705b18_14	復有婆羅門，名車多摩那婆，歌詠讚佛，而作頌曰：	復 有婆羅門  名 車 多 摩 那 婆  歌 詠 讚 佛  而 作 頌 曰  
ZH_T24_1462_005:0705b19_0	「『欲離欲不動，　　愁憂法不作，	  欲 離 欲 不 動    愁 憂 法 不 作  
ZH_T24_1462_005:0705b20_13	不逆流美味，　　極好分別知。	不 逆 流 美 味    極 好 分 別 知  
ZH_T24_1462_005:0705b21_0	於眾法最上，　　應當受歸依，	於 眾 法 最 上    應 當 受 歸 依  
ZH_T24_1462_005:0705b22_13	布施四向人，　　若分別有八。	布 施 四 向 人    若 分 別 有 八  
ZH_T24_1462_005:0705b23_0	於僧中最上，　　獲得大果報，	於 僧 中 最 上    獲 得 大 果 報  
ZH_T24_1462_005:0705b24_13	於此自歸依，　　名真優婆塞。	於 此 自 歸 依    名 真 優 婆 塞  
ZH_T24_1462_005:0705b25_7	』「如是婆羅門言：	  如 是 婆羅門言  
ZH_T24_1462_005:0705b25_17	『願佛知我已受三歸。	 願 佛 知 我 已 受 三 歸  
ZH_T24_1462_005:0705b26_1	』」法師曰：	  法 師 曰  
ZH_T24_1462_005:0705b26_15	「若於此解三歸者，即成紛多。	 若 於 此 解 三 歸 者  即 成 紛 多  
ZH_T24_1462_005:0705b27_11	若欲知者，可於阿毘曇毘婆沙自當知。	若 欲 知 者  可 於 阿 毘 曇 毘 婆 沙 自 當 知  
ZH_T24_1462_005:0705b28_17	『願瞿曇沙門，知我已作優婆塞，願佛名我是佛優婆塞。	 願 瞿 曇 沙 門  知 我 已 作 優 婆 塞  願 佛 名 我 是 佛 優 婆 塞  
ZH_T24_1462_005:0705b29_2	』」問曰：	  問 曰  
ZH_T24_1462_005:0705b29_10	「何謂為優婆塞？	 何 謂 為 優 婆 塞  
ZH_T24_1462_005:0705b29_16	誰為優婆塞？	誰 為 優 婆 塞  
ZH_T24_1462_005:0705c01_3	誰不為優婆塞？	誰 不 為 優 婆 塞  
ZH_T24_1462_005:0705c01_12	云何有戒為優婆塞？	云 何 有 戒 為 優 婆 塞  
ZH_T24_1462_005:0705c02_2	有心為優婆塞？	有 心 為 優 婆 塞  
