segmentnr	original	folio	analyzed
ZH_X36_0659_031:0754a10	何故記是闡提即惡因。	031	何 故 記 是 闡 提 即 惡 因  
ZH_X36_0659_031:0754a11	云何如來記說善星是一闡提廝下之人。	031	云 何 如 來 記 說 善 星 是 一 闡 提 廝 下 之 人  
ZH_X36_0659_031:0754a12	次難何故地獄劫住是惡果。	031	次 難 何 故 地 獄 劫 住 是 惡 果  
ZH_X36_0659_031:0754a13	地獄劫住不可治人。	031	地 獄 劫 住 不 可 治 人  
ZH_X36_0659_031:0754a14	如來何故下是第二難與佛緣重何不先為說法。	031	如 來 何 故 下 是 第 二 難 與 佛 緣 重 何 不 先 為 說 法  
ZH_X36_0659_031:0754a15	如來何故不先為其演說正法後為菩薩。	031	如 來 何 故 不 先 為 其 演 說 正 法 後 為 菩 薩  
ZH_X36_0659_031:0754a16	如來世尊下結兩難云何得名有大慈愍下結初	031	如 來 世 尊 下 結 兩 難 云 何 得 名 有 大 慈 愍 下 結 初 
ZH_X36_0659_031:0754a17	難。	031	難  
ZH_X36_0659_031:0754a18	如來世尊若不能救善星比丘云何得名有大慈憫。	031	如 來 世 尊 若 不 能 救 善 星 比 丘 云 何 得 名 有 大 慈 憫  
ZH_X36_0659_031:0754a19	佛有慈悲云何為此廝下劫住既云斯下當知佛	031	佛 有 慈 悲 云 何 為 此 廝 下 劫 住 既 云 斯 下 當 知 佛 
ZH_X36_0659_031:0754a20	無慈悲。	031	無 慈 悲  
ZH_X36_0659_031:0754a21	次有大方便下結後難。	031	次 有 大 方 便 下 結 後 難  
ZH_X36_0659_031:0754a22	有大方便。	031	有 大 方 便  
ZH_X36_0659_031:0754a23	佛既不先為其說法云何名為有大方便若有方	031	佛 既 不 先 為 其 說 法 云 何 名 為 有 大 方 便 若 有 方 
ZH_X36_0659_031:0754a24	便應為說法。	031	便 應 為 說 法  
ZH_X36_0659_031:0754b01	佛答中不答緣起但答兩難兩結先答後後答前	031	佛 答 中 不 答 緣 起 但 答 兩 難 兩 結 先 答 後 後 答 前 
ZH_X36_0659_031:0754b02	前答後中凡七譬前六譬明緣有淺深故說有次	031	前 答 後 中 凡 七 譬 前 六 譬 明 緣 有 淺 深 故 說 有 次 
ZH_X36_0659_031:0754b03	第後一譬明佛心平等等說無偏前六譬中例有	031	第 後 一 譬 明 佛 心 平 等 等 說 無 偏 前 六 譬 中 例 有 
ZH_X36_0659_031:0754b04	三一舉譬問二述事奉答三合譬作解。	031	三 一 舉 譬 問 二 述 事 奉 答 三 合 譬 作 解  
ZH_X36_0659_031:0754b05	佛言善男子譬如父母唯有三子其一子者有信順	031	佛 言 善 男 子 譬 如 父 母 唯 有 三 子 其 一 子 者 有 信 順 
ZH_X36_0659_031:0754b06	心恭敬父母利根智慧於世間事能悉了知其第二	031	心 恭 敬 父 母 利 根 智 慧 於 世 間 事 能 悉 了 知 其 第 二 
ZH_X36_0659_031:0754b07	子不敬父母無信順心利根智慧於世間事能速了	031	子 不 敬 父 母 無 信 順 心 利 根 智 慧 於 世 間 事 能 速 了 
ZH_X36_0659_031:0754b08	知其第三子不敬父母無有信心鈍根無智父母若	031	知 其 第 三 子 不 敬 父 母 無 有 信 心 鈍 根 無 智 父 母 若 
ZH_X36_0659_031:0754b09	欲教告應先教誰先親愛誰當先教誰知世間事。	031	欲 教 告 應 先 教 誰 先 親 愛 誰 當 先 教 誰 知 世 間 事  
ZH_X36_0659_031:0754b10	迦葉菩薩白佛言世尊應先教授有信順心恭敬父	031	迦 葉 菩 薩 白 佛 言 世 尊 應 先 教 授 有 信 順 心 恭 敬 父 
ZH_X36_0659_031:0754b11	母利根智慧知世事者其次第二乃及第三而彼二	031	母 利 根 智 慧 知 世 事 者 其 次 第 二 乃 及 第 三 而 彼 二 
ZH_X36_0659_031:0754b12	子雖無信順恭敬之心為慈念故次復教之。	031	子 雖 無 信 順 恭 敬 之 心 為 慈 念 故 次 復 教 之  
ZH_X36_0659_031:0754b13	善男子如來亦爾其三子者初喻菩薩中喻聲聞後	031	善 男 子 如 來 亦 爾 其 三 子 者 初 喻 菩 薩 中 喻 聲 聞 後 
ZH_X36_0659_031:0754b14	喻一闡提如十二部經修多羅中微細之義我先已	031	喻 一 闡 提 如 十二部經 修 多 羅 中 微 細 之 義 我 先 已 
ZH_X36_0659_031:0754b15	為諸菩薩說淺近之義為聲聞說世間之義為一闡	031	為 諸 菩 薩 說 淺 近 之 義 為 聲 聞 說 世 間 之 義 為 一 闡 
ZH_X36_0659_031:0754b16	提五逆罪說現在世中雖無利益以憐憫故為生後	031	提 五 逆 罪 說 現 在 世 中 雖 無 利 益 以 憐 憫 故 為 生 後 
ZH_X36_0659_031:0754b17	世諸善種子。	031	世 諸 善 種 子  
ZH_X36_0659_031:0754b18	善男子如三種田一者渠流便易無諸沙鹵瓦石棘	031	善 男 子 如 三 種 田 一 者 渠 流 便 易 無 諸 沙 鹵 瓦 石 棘 
ZH_X36_0659_031:0754b19	刺種一得百二者雖無沙齒瓦石棘刺渠流險難收	031	刺 種 一 得 百 二 者 雖 無 沙 齒 瓦 石 棘 刺 渠 流 險 難 收 
ZH_X36_0659_031:0754b20	實減半三者渠流險難多諸沙鹵瓦石棘刺種一得	031	實 減 半 三 者 渠 流 險 難 多 諸 沙 鹵 瓦 石 棘 刺 種 一 得 
ZH_X36_0659_031:0754b21	一為藁草故善男子農夫春月先種何田。	031	一 為 藁 草 故 善 男 子 農 夫 春 月 先 種 何 田  
ZH_X36_0659_031:0754b22	世尊先種初田次第二田後及第三。	031	世 尊 先 種 初 田 次 第 二 田 後 及 第 三  
ZH_X36_0659_031:0754b23	初喻菩薩次喻聲聞後喻一闡提。	031	初 喻 菩 薩 次 喻 聲 聞 後 喻 一 闡 提  
ZH_X36_0659_031:0754b24	善男子譬如三器一者完二者漏三者破若欲盛置	031	善 男 子 譬 如 三 器 一 者 完 二 者 漏 三 者 破 若 欲 盛 置 
ZH_X36_0659_031:0754c01	乳酪酥水先用何者。	031	乳 酪 酥 水 先 用 何 者  
ZH_X36_0659_031:0754c02	世尊應用完者次用漏者後及破者。	031	世 尊 應 用 完 者 次 用 漏 者 後 及 破 者  
ZH_X36_0659_031:0754c03	其完淨者喻菩薩僧漏喻聲聞破喻一闡提。	031	其 完 淨 者 喻 菩 薩 僧 漏 喻 聲 聞 破 喻 一 闡 提  
ZH_X36_0659_031:0754c04	善男子如三病人俱至醫所一易治二難治三不可	031	善 男 子 如 三 病 人 俱 至 醫 所 一 易 治 二 難 治 三 不 可 
ZH_X36_0659_031:0754c05	治善男子醫若治者當先治誰。	031	治 善 男 子 醫 若 治 者 當 先 治 誰  
ZH_X36_0659_031:0754c06	世尊應先治易次及第二後及第三何以故為親屬	031	世 尊 應 先 治 易 次 及 第 二 後 及 第 三 何 以 故 為 親 屬 
ZH_X36_0659_031:0754c07	故。	031	故  
ZH_X36_0659_031:0754c08	其易治者喻菩薩僧其難治者喻聲聞僧不可治者	031	其 易 治 者 喻 菩 薩 僧 其 難 治 者 喻 聲 聞 僧 不 可 治 者 
ZH_X36_0659_031:0754c09	喻一闡提現在世中雖無善果以憐憫故為種後世	031	喻 一 闡 提 現 在 世 中 雖 無 善 果 以 憐 憫 故 為 種 後 世 
ZH_X36_0659_031:0754c10	諸善子故。	031	諸 善 子 故  
ZH_X36_0659_031:0754c11	善男子譬如大王有三種馬一者調壯大力二者不	031	善 男 子 譬 如 大 王 有 三 種 馬 一 者 調 壯 大 力 二 者 不 
ZH_X36_0659_031:0754c12	調齒壯大力三者不調羸老無力王若乘御當先何	031	調 齒 壯 大 力 三 者 不 調 羸 老 無 力 王 若 乘 御 當 先 何 
ZH_X36_0659_031:0754c13	者。	031	者  
ZH_X36_0659_031:0754c14	世尊應當先乘調壯大力次乘第二後及第三。	031	世 尊 應 當 先 乘 調 壯 大 力 次 乘 第 二 後 及 第 三  
ZH_X36_0659_031:0754c15	善男子調壯大力喻菩薩僧其第二者喻聲聞僧其	031	善 男 子 調 壯 大 力 喻 菩 薩 僧 其 第 二 者 喻 聲 聞 僧 其 
ZH_X36_0659_031:0754c16	第三者喻一闡提現在世中雖無利益以憐憫故為	031	第 三 者 喻 一 闡 提 現 在 世 中 雖 無 利 益 以 憐 憫 故 為 
ZH_X36_0659_031:0754c17	種後世諸善種子。	031	種 後 世 諸 善 種 子  
ZH_X36_0659_031:0754c18	善男子如大施時有三人來一貴族聰明持戒二中	031	善 男 子 如 大 施 時 有 三 人 來 一 貴 族 聰 明 持 戒 二 中 
ZH_X36_0659_031:0755a01	姓鈍根持戒三下姓鈍根毀戒善男子是大施主應	031	姓 鈍 根 持 戒 三 下 姓 鈍 根 毀 戒 善 男 子 是 大 施 主 應 
ZH_X36_0659_031:0755a02	先施誰。	031	先 施 誰  
ZH_X36_0659_031:0755a03	世尊應先貴姓利根持戒次及第二後及第三。	031	世 尊 應 先 貴 姓 利 根 持 戒 次 及 第 二 後 及 第 三  
ZH_X36_0659_031:0755a04	第一喻菩薩僧第二喻聲聞僧第三喻一闡提。	031	第 一 喻 菩 薩 僧 第 二 喻 聲 聞 僧 第 三 喻 一 闡 提  
ZH_X36_0659_031:0755a05	何以有此三之次第解云如佛初為提謂文鱗瞽	031	何 以 有 此 三 之 次 第 解 云 如 佛 初 為 提 謂 文 鱗 瞽 
ZH_X36_0659_031:0755a06	龍說人天五戒次赴鹿苑為二乘人轉四諦法後	031	龍 說 人 天 五 戒 次 赴 鹿 苑 為 二 乘 人 轉 四 諦 法 後 
ZH_X36_0659_031:0755a07	明方等教諸菩薩自是一途約小為初若初成佛	031	明 方 等 教 諸 菩 薩 自 是 一 途 約 小 為 初 若 初 成 佛 
ZH_X36_0659_031:0755a08	道以舍那教初照山王次照平地此復一途約大	031	道 以 舍 那 教 初 照 山 王 次 照 平 地 此 復 一 途 約 大 
ZH_X36_0659_031:0755a09	為初今此文意包括始終以山王為初文鱗為中	031	為 初 今 此 文 意 包 括 始 終 以 山 王 為 初 文 鱗 為 中 
ZH_X36_0659_031:0755a10	雙林為後然第三子雖復極惡以體同故是故須	031	雙 林 為 後 然 第 三 子 雖 復 極 惡 以 體 同 故 是 故 須 
ZH_X36_0659_031:0755a11	教下田雖瘠以家業故是故不廢下器雖破防急	031	教 下 田 雖 瘠 以 家 業 故 是 故 不 廢 下 器 雖 破 防 急 
ZH_X36_0659_031:0755a12	用故下病雖必死以親屬故下馬雖老以代倦故	031	用 故 下 病 雖 必 死 以 親 屬 故 下 馬 雖 老 以 代 倦 故 
ZH_X36_0659_031:0755a13	下人雖卑以等施故。	031	下 人 雖 卑 以 等 施 故  
ZH_X36_0659_031:0755a14	善男子如大師子殺香象時皆盡其力殺兔亦爾不	031	善 男 子 如 大 師 子 殺 香 象 時 皆 盡 其 力 殺 兔 亦 爾 不 
ZH_X36_0659_031:0755a15	生輕想諸佛如來亦復如是為諸菩薩及一闡提演	031	生 輕 想 諸佛如來 亦復如是 為 諸 菩 薩 及 一 闡 提 演 
ZH_X36_0659_031:0755a16	說法時功用無二。	031	說 法 時 功 用 無 二  
ZH_X36_0659_031:0755a17	前六譬中雖差別答義兼無差意猶未顯第七譬	031	前 六 譬 中 雖 差 別 答 義 兼 無 差 意 猶 未 顯 第 七 譬 
ZH_X36_0659_031:0755a18	中文轉分明舉師子王不重象輕兔俱盡壯勢譬	031	中 文 轉 分 明 舉 師 子 王 不 重 象 輕 兔 俱 盡 壯 勢 譬 
ZH_X36_0659_031:0755a19	佛不厚善薄惡等運大悲若巨細而觀象不足兔	031	佛 不 厚 善 薄 惡 等 運 大 悲 若 巨 細 而 觀 象 不 足 兔 
ZH_X36_0659_031:0755a20	有餘若量力而觀象須疾免須徐獸王不爾等一	031	有 餘 若 量 力 而 觀 象 須 疾 免 須 徐 獸 王 不 爾 等 一 
ZH_X36_0659_031:0755a21	無殊就緣而觀菩薩教深細聲聞教淺近闡提教	031	無 殊 就 緣 而 觀 菩 薩 教 深 細 聲 聞 教 淺 近 闡 提 教 
ZH_X36_0659_031:0755a22	世間佛不二三大悲平等。	031	世 間 佛 不 二 三 大 悲 平 等  
ZH_X36_0659_031:0755a23	我於一時住王城下二追答記彼之問問有二句	031	我 於 一 時 住 王 城 下 二 追 答 記 彼 之 問 問 有 二 句 
ZH_X36_0659_031:0755a24	初答闡提次答記意初答闡提自謂有信慧定盡	031	初 答 闡 提 次 答 記 意 初 答 闡 提 自 謂 有 信 慧 定 盡 
ZH_X36_0659_031:0755b01	非其問不許有之明無信又三一不信佛是無所	031	非 其 問 不 許 有 之 明 無 信 又 三 一 不 信 佛 是 無 所 
ZH_X36_0659_031:0755b02	畏人我於一時在迦尸下二明不信佛是無妄語	031	畏 人 我 於 一 時 在 迦 尸 下 二 明 不 信 佛 是 無 妄 語 
ZH_X36_0659_031:0755b03	人我於一時與善星下三明不信佛是無嫉妒人	031	人 我 於 一 時 與 善 星 下 三 明 不 信 佛 是 無 嫉 妒 人 
ZH_X36_0659_031:0755b04	初文者。	031	初 文 者  
ZH_X36_0659_031:0755b05	善男子我於一時住王舍城善星比丘為我給使我	031	善 男 子 我 於 一 時 住 王 舍 城 善 星 比 丘 為 我 給 使 我 
ZH_X36_0659_031:0755b06	於初夜為天帝釋演說法要弟子之法應後師眠爾	031	於 初 夜 為 天 帝 釋 演 說 法 要 弟 子 之 法 應 後 師 眠 爾 
ZH_X36_0659_031:0755b07	時善星以我久坐心生惡念時王舍城小男小女若	031	時 善 星 以 我 久 坐 心 生 惡 念 時 王 舍 城 小 男 小 女 若 
ZH_X36_0659_031:0755b08	啼不止父母則語汝若不止當將汝付薄拘羅鬼爾	031	啼 不 止 父 母 則 語 汝 若 不 止 當 將 汝 付 薄 拘 羅 鬼 爾 
ZH_X36_0659_031:0755b09	時善星反被拘執而語我言速入禪室薄拘羅來我	031	時 善 星 反 被 拘 執 而 語 我 言 速 入 禪 室 薄 拘 羅 來 我 
ZH_X36_0659_031:0755b10	言癡人汝常不聞如來世尊無所畏耶爾時帝釋即	031	言 癡 人 汝 常 不 聞 如 來 世 尊 無 所 畏 耶 爾 時 帝 釋 即 
ZH_X36_0659_031:0755b11	語我言世尊如是人等亦復得入佛法中耶我即語	031	語 我 言 世 尊 如 是 人 等 亦 復 得 入 佛 法 中 耶 我 即 語 
ZH_X36_0659_031:0755b12	言憍尸迦如是人者得入佛法亦有佛性當得阿耨	031	言 憍 尸 迦 如 是 人 者 得 入 佛 法 亦 有 佛 性 當 得 阿 耨 
ZH_X36_0659_031:0755b13	多羅三藐三菩提我雖為是善星說法而彼都無信	031	多 羅 三藐三菩提 我 雖 為 是 善 星 說 法 而 彼 都 無 信 
ZH_X36_0659_031:0755b14	受之心。	031	受 之 心  
ZH_X36_0659_031:0755b15	汝言出家表其有信今以三事顯其無信。	031	汝 言 出 家 表 其 有 信 今 以 三 事 顯 其 無 信  
ZH_X36_0659_031:0755b16	善男子我於一時在迦尸國尸婆富羅城善星比丘	031	善 男 子 我 於 一 時 在 迦 尸 國 尸 婆 富 羅 城 善 星 比 丘 
ZH_X36_0659_031:0755b17	為我給使我時欲入彼城乞食無量眾生虗心渴仰	031	為 我 給 使 我 時 欲 入 彼 城 乞 食 無 量 眾 生 虗 心 渴 仰 
ZH_X36_0659_031:0755b18	欲見我迹善星比丘尋隨我後而毀滅之既不能滅	031	欲 見 我 迹 善 星 比 丘 尋 隨 我 後 而 毀 滅 之 既 不 能 滅 
ZH_X36_0659_031:0755b19	而令眾生生不善心我入城已於酒家舍見一尼乾	031	而 令 眾 生 生 不 善 心 我 入 城 已 於 酒 家 舍 見 一 尼 乾 
ZH_X36_0659_031:0755b20	卷脊蹲地餐食酒糟善星比丘見已而言世尊世間	031	卷 脊 蹲 地 餐 食 酒 糟 善 星 比 丘 見 已 而 言 世 尊 世 間 
ZH_X36_0659_031:0755b21	若有阿羅漢者是人最勝何以故是人所說無因無	031	若 有 阿 羅 漢 者 是 人 最 勝 何 以 故 是 人 所 說 無 因 無 
ZH_X36_0659_031:0755b22	果我言癡人汝常不聞阿羅漢者不飲酒不害人不	031	果 我 言 癡 人 汝 常 不 聞 阿 羅 漢 者 不 飲 酒 不 害 人 不 
ZH_X36_0659_031:0755b23	欺誑不盜不婬如是之人殺害父母食啖酒糟云何	031	欺 誑 不 盜 不 婬 如 是 之 人 殺 害 父 母 食 啖 酒 糟 云 何 
ZH_X36_0659_031:0755b24	而言是阿羅漢是人捨身必定當墮阿鼻地獄阿羅	031	而 言 是 阿 羅 漢 是 人 捨 身 必 定 當 墮 阿鼻地獄 阿 羅 
