segmentnr	original	stemmed
ZH_T45_1875_001:0630a02_13	非事之事。	非 事 之 事  
ZH_T45_1875_001:0630a02_18	以空無故。	以 空 無 故  
ZH_T45_1875_001:0630a03_3	佛智所顯。	佛 智 所 顯  
ZH_T45_1875_001:0630a03_8	隨所施為。	隨 所 施 為  
ZH_T45_1875_001:0630a03_13	不失法界。	不 失 法 界  
ZH_T45_1875_001:0630a03_18	即為佛事。	即 為 佛 事  
ZH_T45_1875_001:0630a04_1	經云。	經 云  
ZH_T45_1875_001:0630a04_6	有所施為。	有 所 施 為  
ZH_T45_1875_001:0630a04_11	無非佛事。	無 非 佛 事  
ZH_T45_1875_001:0630a05_5	九開五眼者。	九 開 五 眼 者  
ZH_T45_1875_001:0630a05_16	謂塵無性之色為肉眼也。	謂 塵 無 性 之 色 為 肉 眼 也  
ZH_T45_1875_001:0630a06_7	塵是緣起之法為法眼。	塵 是 緣 起 之 法 為 法 眼  
ZH_T45_1875_001:0630a06_18	塵性空故無所有是慧眼。	塵 性 空 故 無 所 有 是 慧 眼  
ZH_T45_1875_001:0630a07_5	塵無相可得。	塵 無 相 可 得  
ZH_T45_1875_001:0630a07_10	息諸分別。	息 諸 分 別  
ZH_T45_1875_001:0630a07_19	不二見故名為天眼。	不 二 見 故 名 為 天 眼  
ZH_T45_1875_001:0630a08_4	塵性空寂。	塵 性 空 寂  
ZH_T45_1875_001:0630a08_9	無相可得。	無 相 可 得  
ZH_T45_1875_001:0630a09_3	依正無礙念劫圓融有無平等。	依 正 無 礙 念 劫 圓 融 有 無 平 等  
ZH_T45_1875_001:0630a09_8	名為佛眼。	名 為 佛 眼  
ZH_T45_1875_001:0630a09_18	然不可以五眼見於塵。	然 不 可 以 五 眼 見 於 塵  
ZH_T45_1875_001:0630a10_8	但於塵處隨顯立名也。	但 於 塵 處 隨 顯 立 名 也  
ZH_T45_1875_001:0630a11_5	十分三智者。	十 分 三 智 者  
ZH_T45_1875_001:0630a11_14	謂達塵性空無之理。	謂 達 塵 性 空 無 之 理  
ZH_T45_1875_001:0630a11_19	決擇邪正。	決 擇 邪 正  
ZH_T45_1875_001:0630a12_4	順理入真。	順 理 入 真  
ZH_T45_1875_001:0630a12_10	此決擇之心。	此 決 擇 之 心  
ZH_T45_1875_001:0630a12_15	是加行智。	是 加 行 智  
ZH_T45_1875_001:0630a13_6	又見此塵全是亡言絕慮。	又 見 此 塵 全 是 亡 言 絕 慮  
ZH_T45_1875_001:0630a14_1	性超圖度能所不起動念亦非。	性 超 圖 度 能 所 不 起 動 念 亦 非  
ZH_T45_1875_001:0630a14_7	此為正體智。	此 為 正 體 智  
ZH_T45_1875_001:0630a14_19	又見塵緣起幻有不礙差別。	又 見 塵 緣 起 幻 有 不 礙 差 別  
ZH_T45_1875_001:0630a15_11	雖種種差別莫不空無所有。	雖 種種差別 莫 不 空無所有  
ZH_T45_1875_001:0630a15_17	以不失體故。	以 不 失 體 故  
ZH_T45_1875_001:0630a16_7	全以法體而起大用。	全 以 法 體 而 起 大 用  
ZH_T45_1875_001:0630a16_16	一多無礙主伴相攝。	一 多 無 礙 主 伴 相 攝  
ZH_T45_1875_001:0630a17_2	一即一切。	一 即 一 切  
ZH_T45_1875_001:0630a17_7	一切即一。	一 切 即 一  
ZH_T45_1875_001:0630a17_13	是為後得智。	是 為 後 得 智  
ZH_T45_1875_001:0630a18_8	然上諸義法無分齊。	然 上 諸 義 法 無 分 齊  
ZH_T45_1875_001:0630a18_17	現必同時理不礙差。	現 必 同 時 理 不 礙 差  
ZH_T45_1875_001:0630a19_3	隱顯一際。	隱 顯 一 際  
ZH_T45_1875_001:0630a19_10	用則波騰鼎沸。	用 則 波 騰 鼎 沸  
ZH_T45_1875_001:0630a19_17	全真體以運行。	全 真 體 以 運 行  
ZH_T45_1875_001:0630a20_4	體即鏡淨水澄。	體 即 鏡 淨 水 澄  
ZH_T45_1875_001:0630a20_11	舉隨緣而會寂。	舉 隨 緣 而 會 寂  
ZH_T45_1875_001:0630a21_1	若曦光之流采無心。	若 曦 光 之 流 采 無 心  
ZH_T45_1875_001:0630a21_6	而朗十方。	而 朗 十 方  
ZH_T45_1875_001:0630a21_12	如明鏡之端。	如 明 鏡 之 端  
ZH_T45_1875_001:0630a21_20	形不動而呈萬像。	形 不 動 而 呈 萬 像  
ZH_T45_1875_001:0630a23_5	4 鎔融任運門鎔融任運門第四夫性海無涯。	4   鎔 融 任 運 門 鎔 融 任 運 門 第 四 夫 性 海 無 涯  
ZH_T45_1875_001:0630a23_12	眾德以之繁廣。	眾 德 以 之 繁 廣  
ZH_T45_1875_001:0630a24_4	緣生不測多門由是圓通。	緣 生 不 測 多 門 由 是 圓 通  
ZH_T45_1875_001:0630a24_15	莫不迴轉萬差卷舒之形。	莫 不 迴 轉 萬 差 卷 舒 之 形  
ZH_T45_1875_001:0630a25_7	隨智鎔融一際開合之勢。	隨 智 鎔 融 一 際 開 合 之 勢  
ZH_T45_1875_001:0630a25_14	從心照不生機。	從 心 照 不 生 機  
ZH_T45_1875_001:0630a26_6	縱差別而恒順用非乖體。	縱 差 別 而 恒 順 用 非 乖 體  
ZH_T45_1875_001:0630a26_13	雖一味而常通。	雖 一 味 而 常 通  
ZH_T45_1875_001:0630a27_1	今就體勢而言。	今 就 體 勢 而 言  
ZH_T45_1875_001:0630a27_6	略分十義。	略 分 十 義  
ZH_T45_1875_001:0630b03_5	　一會理事　二達色空　三通大小　四收遠近　五明純雜　六融念劫　七了一多　八會通局　九明卷舒　十總圓融初會理事者。	 一 會 理 事  二 達 色 空  三 通 大 小  四 收 遠 近  五 明 純 雜  六 融 念 劫  七 了 一 多  八 會 通 局  九 明 卷 舒  十 總 圓 融 初 會 理 事 者  
ZH_T45_1875_001:0630b03_13	如塵相圓小是事。	如 塵 相 圓 小 是 事  
ZH_T45_1875_001:0630b04_1	塵性空無是理。	塵 性 空 無 是 理  
ZH_T45_1875_001:0630b04_6	以事無體。	以 事 無 體  
ZH_T45_1875_001:0630b04_13	事隨理而融通。	事 隨 理 而 融 通  
ZH_T45_1875_001:0630b04_18	由塵無體。	由 塵 無 體  
ZH_T45_1875_001:0630b05_4	即遍通於一切。	即 遍 通 於 一 切  
ZH_T45_1875_001:0630b05_13	由一切事事不異理。	由 一 切 事 事 不 異 理  
ZH_T45_1875_001:0630b05_18	全現塵中。	全 現 塵 中  
ZH_T45_1875_001:0630b06_2	故經云。	故 經 云  
ZH_T45_1875_001:0630b06_11	廣世界即是狹世界。	廣 世 界 即 是 狹 世 界  
ZH_T45_1875_001:0630b07_1	狹世界即是廣世界。	狹 世 界 即 是 廣 世 界  
ZH_T45_1875_001:0630b08_5	二達色空者。	二 達 色 空 者  
ZH_T45_1875_001:0630b08_15	如見塵從緣成立是色。	如 見 塵 從 緣 成 立 是 色  
ZH_T45_1875_001:0630b09_3	色無體故是空。	色 無 體 故 是 空  
ZH_T45_1875_001:0630b09_11	空若無色而言空。	空 若 無 色 而 言 空  
ZH_T45_1875_001:0630b10_1	即是無世諦之妄色。	即 是 無 世 諦 之 妄 色  
ZH_T45_1875_001:0630b10_12	因妄色而有真諦之真空。	因 妄 色 而 有 真 諦 之 真 空  
ZH_T45_1875_001:0630b11_1	色若無空而言色。	色 若 無 空 而 言 色  
ZH_T45_1875_001:0630b11_10	即是無真諦之真空。	即 是 無 真 諦 之 真 空  
ZH_T45_1875_001:0630b12_2	因真空而有世諦之妄色。	因 真 空 而 有 世 諦 之 妄 色  
ZH_T45_1875_001:0630b12_9	今但了妄無體。	今 但 了 妄 無 體  
ZH_T45_1875_001:0630b12_14	即是真空。	即 是 真 空  
ZH_T45_1875_001:0630b13_1	非無色名空也。	非 無 色 名 空 也  
ZH_T45_1875_001:0630b13_4	經云。	經 云  
ZH_T45_1875_001:0630b13_9	色性自空。	色 性 自 空  
ZH_T45_1875_001:0630b13_14	非色滅空。	非 色 滅 空  
ZH_T45_1875_001:0630b14_5	三通大小者。	三 通 大 小 者  
ZH_T45_1875_001:0630b14_12	如塵圓相是小。	如 塵 圓 相 是 小  
ZH_T45_1875_001:0630b14_19	須彌高廣為大。	須 彌 高 廣 為 大  
ZH_T45_1875_001:0630b15_6	然此塵與彼山。	然 此 塵 與 彼 山  
ZH_T45_1875_001:0630b15_11	大小相容。	大 小 相 容  
ZH_T45_1875_001:0630b15_16	隨心迴轉。	隨 心 迴 轉  
ZH_T45_1875_001:0630b16_1	而不生滅。	而 不 生 滅  
ZH_T45_1875_001:0630b16_9	且如見高廣之時。	且 如 見 高 廣 之 時  
ZH_T45_1875_001:0630b16_16	是自心現作大。	是 自 心 現 作 大  
ZH_T45_1875_001:0630b17_1	非別有大。	非 別 有 大  
ZH_T45_1875_001:0630b17_9	今見塵圓小之時。	今 見 塵 圓 小 之 時  
ZH_T45_1875_001:0630b17_17	亦是自心現作小。	亦 是 自 心 現 作 小  
ZH_T45_1875_001:0630b18_2	非別有小。	非 別 有 小  
ZH_T45_1875_001:0630b18_7	今由見塵。	今 由 見 塵  
ZH_T45_1875_001:0630b18_12	全以見山。	全 以 見 山  
ZH_T45_1875_001:0630b18_17	高廣之心。	高 廣 之 心  
ZH_T45_1875_001:0630b19_1	而現塵也。	而 現 塵 也  
ZH_T45_1875_001:0630b19_9	是故即小容大也。	是 故 即 小 容 大 也  
ZH_T45_1875_001:0630b19_12	經云。	經 云  
ZH_T45_1875_001:0630b19_20	金剛鐵圍數無量。	金 剛 鐵 圍 數 無 量  
ZH_T45_1875_001:0630b20_7	悉能安置一毛端。	悉 能 安 置 一 毛 端  
ZH_T45_1875_001:0630b20_15	欲明至大有小相。	欲 明 至 大 有 小 相  
ZH_T45_1875_001:0630b21_4	菩薩因此初發心。	菩 薩 因 此 初 發 心  
ZH_T45_1875_001:0630b22_5	四收遠近者。	四 收 遠 近 者  
ZH_T45_1875_001:0630b22_11	謂此塵是近。	謂 此 塵 是 近  
ZH_T45_1875_001:0630b22_19	彼十方世界是遠。	彼 十方世界 是 遠  
ZH_T45_1875_001:0630b23_4	今塵無體。	今 塵 無 體  
ZH_T45_1875_001:0630b23_11	該通一切十方。	該 通 一 切 十 方  
ZH_T45_1875_001:0630b24_3	即此十方全是塵之十方。	即 此 十 方 全 是 塵 之 十 方  
ZH_T45_1875_001:0630b24_10	是故遠恒近也。	是 故 遠 恒 近 也  
ZH_T45_1875_001:0630b24_16	然十方雖遠。	然 十 方 雖 遠  
ZH_T45_1875_001:0630b25_4	秖是塵性之十方。	秖 是 塵 性 之 十 方  
ZH_T45_1875_001:0630b25_12	縱超不可說世界。	縱 超 不 可 說 世 界  
ZH_T45_1875_001:0630b25_19	亦是不出塵性。	亦 是 不 出 塵 性  
ZH_T45_1875_001:0630b26_3	何以故。	何 以 故  
ZH_T45_1875_001:0630b26_8	塵量無體。	塵 量 無 體  
ZH_T45_1875_001:0630b26_13	等虛空界。	等 虛 空 界  
ZH_T45_1875_001:0630b26_19	不可出過故。	不 可 出 過 故  
ZH_T45_1875_001:0630b27_5	是故一切十方。	是 故 一 切 十 方  
ZH_T45_1875_001:0630b27_11	唯塵性顯也。	唯 塵 性 顯 也  
ZH_T45_1875_001:0630b27_19	又雖離此至十方。	又 雖 離 此 至 十 方  
ZH_T45_1875_001:0630b28_5	時亦見此塵。	時 亦 見 此 塵  
ZH_T45_1875_001:0630b28_9	何以故。	何 以 故  
ZH_T45_1875_001:0630b28_14	由塵無體。	由 塵 無 體  
ZH_T45_1875_001:0630b29_1	事隨理而融現。	事 隨 理 而 融 現  
ZH_T45_1875_001:0630b29_6	是故塵性。	是 故 塵 性  
ZH_T45_1875_001:0630b29_11	遍一切時。	遍 一 切 時  
ZH_T45_1875_001:0630b29_18	塵事亦同顯現。	塵 事 亦 同 顯 現  
ZH_T45_1875_001:0630c01_7	此乃一塵中顯現一切。	此 乃 一 塵 中 顯 現 一 切  
ZH_T45_1875_001:0630c01_15	而遠近彼此宛然。	而 遠 近 彼 此 宛 然  
ZH_T45_1875_001:0630c02_3	十方入一塵中。	十 方 入 一 塵 中  
ZH_T45_1875_001:0630c02_8	遠而恒近。	遠 而 恒 近  
ZH_T45_1875_001:0630c02_13	塵遍十方。	塵 遍 十 方  
ZH_T45_1875_001:0630c02_18	近而恒遠。	近 而 恒 遠  
ZH_T45_1875_001:0630c03_2	塵與十方。	塵 與 十 方  
ZH_T45_1875_001:0630c03_7	近之與遠。	近 之 與 遠  
ZH_T45_1875_001:0630c03_12	一際顯然。	一 際 顯 然  
ZH_T45_1875_001:0630c03_19	更無別異思之。	更 無 別 異 思 之  
ZH_T45_1875_001:0630c04_5	五明純雜者。	五 明 純 雜 者  
ZH_T45_1875_001:0630c04_10	謂塵無生。	謂 塵 無 生  
ZH_T45_1875_001:0630c05_1	即一切法皆無生是純。	即 一 切 法 皆 無 生 是 純  
ZH_T45_1875_001:0630c05_8	即塵無生義中。	即 塵 無 生 義 中  
ZH_T45_1875_001:0630c05_13	具含理事。	具 含 理 事  
ZH_T45_1875_001:0630c06_7	亦空亦色亦菩提亦涅槃等是雜。	亦 空 亦 色 亦 菩 提 亦 涅 槃 等 是 雜  
ZH_T45_1875_001:0630c06_12	理不礙事。	理 不 礙 事  
ZH_T45_1875_001:0630c06_17	純恒雜也。	純 恒 雜 也  
ZH_T45_1875_001:0630c07_3	事恒全理。	事 恒 全 理  
ZH_T45_1875_001:0630c07_8	雜恒純也。	雜 恒 純 也  
ZH_T45_1875_001:0630c07_14	由理事自在。	由 理 事 自 在  
ZH_T45_1875_001:0630c08_1	純雜無礙也。	純 雜 無 礙 也  
ZH_T45_1875_001:0630c09_5	六融念劫者。	六 融 念 劫 者  
ZH_T45_1875_001:0630c09_10	如見塵時。	如 見 塵 時  
ZH_T45_1875_001:0630c09_17	是一念心所現。	是 一 念 心 所 現  
ZH_T45_1875_001:0630c10_5	此一念之心現時。	此 一 念 之 心 現 時  
ZH_T45_1875_001:0630c10_12	全是百千大劫。	全 是 百 千 大 劫  
ZH_T45_1875_001:0630c10_16	何以故。	何 以 故  
ZH_T45_1875_001:0630c11_10	以百千大劫由本一念方成大劫。	以 百 千 大 劫 由 本 一 念 方 成 大 劫  
ZH_T45_1875_001:0630c11_15	既相成立。	既 相 成 立  
ZH_T45_1875_001:0630c12_1	俱無體性。	俱 無 體 性  
ZH_T45_1875_001:0630c12_7	由一念無體。	由 一 念 無 體  
ZH_T45_1875_001:0630c12_12	即通大劫。	即 通 大 劫  
ZH_T45_1875_001:0630c12_17	大劫無體。	大 劫 無 體  
ZH_T45_1875_001:0630c13_1	即該一念。	即 該 一 念  
ZH_T45_1875_001:0630c13_7	由念劫無體。	由 念 劫 無 體  
ZH_T45_1875_001:0630c13_14	長短之相自融。	長 短 之 相 自 融  
ZH_T45_1875_001:0630c14_1	乃至遠近世界。	乃 至 遠 近 世 界  
ZH_T45_1875_001:0630c14_6	佛及眾生。	佛 及 眾 生  
ZH_T45_1875_001:0630c14_13	三世一切事物。	三 世 一 切 事 物  
ZH_T45_1875_001:0630c15_2	莫不皆於一念中現。	莫 不 皆 於 一 念 中 現  
ZH_T45_1875_001:0630c15_6	何以故。	何 以 故  
ZH_T45_1875_001:0630c15_11	一切事法。	一 切 事 法  
ZH_T45_1875_001:0630c15_16	依心而現。	依 心 而 現  
ZH_T45_1875_001:0630c16_1	念既無礙。	念 既 無 礙  
ZH_T45_1875_001:0630c16_6	法亦隨融。	法 亦 隨 融  
ZH_T45_1875_001:0630c17_2	是故一念即見三世一切事物顯然。	是 故 一 念 即 見 三 世 一 切 事 物 顯 然  
ZH_T45_1875_001:0630c17_5	經云。	經 云  
ZH_T45_1875_001:0630c17_13	或一念即百千劫。	或 一 念 即 百 千 劫  
ZH_T45_1875_001:0630c18_1	百千劫即一念。	百 千 劫 即 一 念  
ZH_T45_1875_001:0630c19_5	七了一多者。	七 了 一 多 者  
ZH_T45_1875_001:0630c19_12	如塵自相是一。	如 塵 自 相 是 一  
ZH_T45_1875_001:0630c19_18	由自一不動。	由 自 一 不 動  
ZH_T45_1875_001:0630c20_5	方能遍應成多。	方 能 遍 應 成 多  
ZH_T45_1875_001:0630c20_10	若動自一。	若 動 自 一  
ZH_T45_1875_001:0630c20_15	即失遍應。	即 失 遍 應  
ZH_T45_1875_001:0630c20_20	多亦不成。	多 亦 不 成  
ZH_T45_1875_001:0630c21_7	一二三皆亦如是。	一 二 三 皆 亦 如 是  
ZH_T45_1875_001:0630c21_15	又一多相由成立。	又 一 多 相 由 成 立  
ZH_T45_1875_001:0630c22_2	如一全是多。	如 一 全 是 多  
ZH_T45_1875_001:0630c22_7	方名為一。	方 名 為 一  
ZH_T45_1875_001:0630c22_13	又多全是一。	又 多 全 是 一  
ZH_T45_1875_001:0630c22_18	方名為多。	方 名 為 多  
ZH_T45_1875_001:0630c23_3	多外無別一。	多 外 無 別 一  
ZH_T45_1875_001:0630c23_6	明知。	明 知  
ZH_T45_1875_001:0630c23_11	是多中一。	是 多 中 一  
ZH_T45_1875_001:0630c23_17	一外無別多。	一 外 無 別 多  
ZH_T45_1875_001:0630c23_20	明知。	明 知  
ZH_T45_1875_001:0630c24_4	是一中多。	是 一 中 多  
ZH_T45_1875_001:0630c24_9	良以非多。	良 以 非 多  
ZH_T45_1875_001:0630c24_15	然能為一多。	然 能 為 一 多  
ZH_T45_1875_001:0630c25_3	非一然能為多一。	非 一 然 能 為 多 一  
ZH_T45_1875_001:0630c25_9	以不失無性。	以 不 失 無 性  
ZH_T45_1875_001:0630c25_16	方有一多之智。	方 有 一 多 之 智  
ZH_T45_1875_001:0630c25_19	經云。	經 云  
ZH_T45_1875_001:0630c26_9	譬如算數法從一增至十。	譬 如 算 數 法 從 一 增 至 十  
ZH_T45_1875_001:0630c26_15	乃至無有量。	乃 至 無 有 量  
ZH_T45_1875_001:0630c27_7	皆從本數起智慧無差別。	皆 從 本 數 起 智 慧 無 差 別  
ZH_T45_1875_001:0630c28_5	八會通局者。	八 會 通 局 者  
ZH_T45_1875_001:0630c28_13	謂塵之小相是局。	謂 塵 之 小 相 是 局  
ZH_T45_1875_001:0630c29_1	即相無體是通。	即 相 無 體 是 通  
ZH_T45_1875_001:0630c29_7	今無邊剎海。	今 無 邊 剎 海  
ZH_T45_1875_001:0630c29_16	常現塵中乃通恒局。	常 現 塵 中 乃 通 恒 局  
ZH_T45_1875_001:0631a01_14	一塵全遍剎海乃局恒通又不壞小而容大。	一 塵 全 遍 剎 海 乃 局 恒 通 又 不 壞 小 而 容 大  
ZH_T45_1875_001:0631a02_1	即不思議。	即 不 思 議  
ZH_T45_1875_001:0631a02_8	一塵廣容佛剎。	一 塵 廣 容 佛 剎  
ZH_T45_1875_001:0631a02_15	不泯大而居小。	不 泯 大 而 居 小  
ZH_T45_1875_001:0631a02_20	即不思議。	即 不 思 議  
ZH_T45_1875_001:0631a03_7	佛剎海常現塵中。	佛 剎 海 常 現 塵 中  
ZH_T45_1875_001:0631a03_15	是為通局無礙也。	是 為 通 局 無 礙 也  
ZH_T45_1875_001:0631a04_5	九明卷舒者。	九 明 卷 舒 者  
ZH_T45_1875_001:0631a04_18	謂塵無性舉體全遍十方是舒。	謂 塵 無 性 舉 體 全 遍 十 方 是 舒  
ZH_T45_1875_001:0631a05_12	十方無體隨緣全現塵中是卷。	十 方 無 體 隨 緣 全 現 塵 中 是 卷  
ZH_T45_1875_001:0631a05_15	經云。	經 云  
ZH_T45_1875_001:0631a06_4	以一佛土滿十方。	以 一 佛 土 滿 十 方  
ZH_T45_1875_001:0631a06_12	十方入一亦無餘。	十 方 入 一 亦 無 餘  
ZH_T45_1875_001:0631a07_5	今卷則一切事於一塵中現。	今 卷 則 一 切 事 於 一 塵 中 現  
ZH_T45_1875_001:0631a08_1	若舒則一塵遍一切處即舒常卷。	若 舒 則 一 塵 遍 一 切 處 即 舒 常 卷  
ZH_T45_1875_001:0631a08_8	一塵攝一切故。	一 塵 攝 一 切 故  
ZH_T45_1875_001:0631a08_13	即卷常舒。	即 卷 常 舒  
ZH_T45_1875_001:0631a08_20	一切攝一塵故。	一 切 攝 一 塵 故  
ZH_T45_1875_001:0631a09_7	是為卷舒自在也。	是 為 卷 舒 自 在 也  
ZH_T45_1875_001:0631a10_5	十總圓融者。	十 總 圓 融 者  
ZH_T45_1875_001:0631a10_15	謂塵相既盡惑識又亡。	謂 塵 相 既 盡 惑 識 又 亡  
ZH_T45_1875_001:0631a11_2	以事無體故。	以 事 無 體 故  
ZH_T45_1875_001:0631a11_9	事隨理而圓融。	事 隨 理 而 圓 融  
ZH_T45_1875_001:0631a11_14	體有事故。	體 有 事 故  
ZH_T45_1875_001:0631a12_1	理隨事而通會。	理 隨 事 而 通 會  
ZH_T45_1875_001:0631a12_10	是則終日有而常空。	是 則 終 日 有 而 常 空  
ZH_T45_1875_001:0631a12_15	空不絕有。	空 不 絕 有  
ZH_T45_1875_001:0631a13_2	終日空而常有。	終 日 空 而 常 有  
ZH_T45_1875_001:0631a13_7	有不礙空。	有 不 礙 空  
ZH_T45_1875_001:0631a13_14	然不礙有之空。	然 不 礙 有 之 空  
ZH_T45_1875_001:0631a13_19	能融萬像。	能 融 萬 像  
ZH_T45_1875_001:0631a14_4	不絕空之有。	不 絕 空 之 有  
ZH_T45_1875_001:0631a14_9	能成一切。	能 成 一 切  
ZH_T45_1875_001:0631a14_16	是故萬像宛然。	是 故 萬 像 宛 然  
ZH_T45_1875_001:0631a15_2	彼此無礙也。	彼 此 無 礙 也  
ZH_T45_1875_001:0631a16_8	然上諸義鎔融之勢。	然 上 諸 義 鎔 融 之 勢  
ZH_T45_1875_001:0631a16_15	因無性以得通。	因 無 性 以 得 通  
ZH_T45_1875_001:0631a17_1	任運之形。	任 運 之 形  
ZH_T45_1875_001:0631a17_8	因緣起而得會。	因 緣 起 而 得 會  
ZH_T45_1875_001:0631a17_16	一多全攝窺一塵。	一 多 全 攝 窺 一 塵  
ZH_T45_1875_001:0631a18_1	所以頓彰。	所 以 頓 彰  
ZH_T45_1875_001:0631a18_13	彼此相收瞻纖毫以之齊現。	彼 此 相 收 瞻 纖 毫 以 之 齊 現  
ZH_T45_1875_001:0631a19_4	良以心通則法門自在。	良 以 心 通 則 法 門 自 在  
ZH_T45_1875_001:0631a19_12	義顯則大智由成。	義 顯 則 大 智 由 成  
ZH_T45_1875_001:0631a20_1	尋之者詎究其源。	尋 之 者 詎 究 其 源  
ZH_T45_1875_001:0631a20_9	談之者罕窮其奧。	談 之 者 罕 窮 其 奧  
ZH_T45_1875_001:0631a20_14	任運之用。	任 運 之 用  
ZH_T45_1875_001:0631a20_19	何可稱哉。	何 可 稱 哉  
ZH_T45_1875_001:0631a22_9	5 體用顯露門體用顯露門第五夫法體圓通真源滿徹。	5   體 用 顯 露 門 體 用 顯 露 門 第 五 夫 法 體 圓 通 真 源 滿 徹  
ZH_T45_1875_001:0631a22_17	顯則十方洞鑒示。	顯 則 十 方 洞 鑒 示  
ZH_T45_1875_001:0631a23_4	乃一切咸彰。	乃 一 切 咸 彰  
ZH_T45_1875_001:0631a23_12	指微塵以覩玄宗。	指 微 塵 以 覩 玄 宗  
ZH_T45_1875_001:0631a24_6	舉纖毫而觀佛境今達妄開真。	舉 纖 毫 而 觀 佛 境 今 達 妄 開 真  
ZH_T45_1875_001:0631a24_11	略分十義。	略 分 十 義  
ZH_T45_1875_001:0631a29_5	　一顯光明　二了境智　三明生了因　四明佛境　五辨因果　六明佛性　七表性德　八自心現　九出世間　十托生解初顯光明者。	 一 顯 光 明  二 了 境 智  三 明 生 了 因  四 明 佛 境  五 辨 因 果  六 明 佛 性  七 表 性 德  八 自 心 現  九 出 世 間  十 托 生 解 初 顯 光 明 者  
ZH_T45_1875_001:0631a29_18	謂見塵中法界真如理事之時。	謂 見 塵 中 法 界 真 如 理 事 之 時  
ZH_T45_1875_001:0631b01_4	顯了分明。	顯 了 分 明  
ZH_T45_1875_001:0631b01_13	此是智慧光明照也。	此 是 智慧光明 照 也  
ZH_T45_1875_001:0631b01_18	若無智光。	若 無 智 光  
ZH_T45_1875_001:0631b02_4	則理事不顯。	則 理 事 不 顯  
ZH_T45_1875_001:0631b02_9	但見法時。	但 見 法 時  
ZH_T45_1875_001:0631b02_14	是心光明。	是 心 光 明  
ZH_T45_1875_001:0631b02_20	由積智功圓。	由 積 智 功 圓  
ZH_T45_1875_001:0631b03_6	是故放一光明。	是 故 放 一 光 明  
ZH_T45_1875_001:0631b03_14	則法界無不顯示。	則 法 界 無 不 顯 示  
ZH_T45_1875_001:0631b04_3	常觀察一切法界。	常 觀 察 一 切 法 界  
ZH_T45_1875_001:0631b04_13	是為放光明照一切也。	是 為 放 光 明 照 一 切 也  
ZH_T45_1875_001:0631b05_5	二了境智者。	二 了 境 智 者  
ZH_T45_1875_001:0631b05_16	如一塵圓小事相是世諦。	如 一 塵 圓 小 事 相 是 世 諦  
ZH_T45_1875_001:0631b06_7	了塵無生無性是真諦。	了 塵 無 生 無 性 是 真 諦  
ZH_T45_1875_001:0631b06_13	彼真俗二諦。	彼 真 俗 二 諦  
ZH_T45_1875_001:0631b06_19	是所依之境。	是 所 依 之 境  
ZH_T45_1875_001:0631b07_5	此貫達之心。	此 貫 達 之 心  
ZH_T45_1875_001:0631b07_11	是能依之智。	是 能 依 之 智  
ZH_T45_1875_001:0631b07_16	此智於境。	此 智 於 境  
ZH_T45_1875_001:0631b08_7	無復能取所取二種分別。	無 復 能取所取 二 種 分 別  
ZH_T45_1875_001:0631b08_11	何以故。	何 以 故  
ZH_T45_1875_001:0631b08_18	今智由法成時。	今 智 由 法 成 時  
ZH_T45_1875_001:0631b09_3	方得言智。	方 得 言 智  
ZH_T45_1875_001:0631b09_13	離法則無能分別之智。	離 法 則 無 能 分 別 之 智  
ZH_T45_1875_001:0631b09_19	法由智顯時。	法 由 智 顯 時  
ZH_T45_1875_001:0631b10_3	方得言。	方 得 言  
ZH_T45_1875_001:0631b10_14	法離智亦無所分別之境。	法 離 智 亦 無所分別 之 境  
ZH_T45_1875_001:0631b11_1	以心智寂故。	以 心 智 寂 故  
ZH_T45_1875_001:0631b11_8	雖流照而常安。	雖 流 照 而 常 安  
ZH_T45_1875_001:0631b11_14	由法隨緣故。	由 法 隨 緣 故  
ZH_T45_1875_001:0631b12_1	雖空寂而恒用。	雖 空 寂 而 恒 用  
ZH_T45_1875_001:0631b13_6	三明生了因者。	三 明 生 了 因 者  
ZH_T45_1875_001:0631b13_18	謂塵體空寂緣起法界之義。	謂 塵 體 空 寂 緣 起 法 界 之 義  
ZH_T45_1875_001:0631b14_4	由智方顯。	由 智 方 顯  
ZH_T45_1875_001:0631b14_8	是了因。	是 了 因  
ZH_T45_1875_001:0631b14_17	見塵體已修於解行。	見 塵 體 已 修 於 解 行  
ZH_T45_1875_001:0631b15_2	生起力用。	生 起 力 用  
ZH_T45_1875_001:0631b15_6	是生因。	是 生 因  
ZH_T45_1875_001:0631b15_12	然生即無生。	然 生 即 無 生  
ZH_T45_1875_001:0631b15_17	還同法體。	還 同 法 體  
ZH_T45_1875_001:0631b16_1	了亦非了。	了 亦 非 了  
ZH_T45_1875_001:0631b16_6	豈等緣生。	豈 等 緣 生  
ZH_T45_1875_001:0631b16_11	生之與了。	生 之 與 了  
ZH_T45_1875_001:0631b16_16	無有差別。	無有差別  
ZH_T45_1875_001:0631b17_1	生則約行。	生 則 約 行  
ZH_T45_1875_001:0631b17_6	了則據體。	了 則 據 體  
ZH_T45_1875_001:0631b17_11	無體即體。	無 體 即 體  
ZH_T45_1875_001:0631b17_16	了則無生。	了 則 無 生  
ZH_T45_1875_001:0631b18_1	體即無體。	體 即 無 體  
ZH_T45_1875_001:0631b18_6	生還為了。	生 還 為 了  
ZH_T45_1875_001:0631b18_11	契同一際。	契 同 一 際  
