segmentnr	original	stemmed
ZH_T19_1006_002:0643c12_17	於其壇上懸繒幡蓋。	於 其 壇 上 懸 繒 幡 蓋  
ZH_T19_1006_002:0643c13_7	其壇大門向東而開。	其 壇 大 門 向 東 而 開  
ZH_T19_1006_002:0643c13_16	四角各置一金銀瓶。	四 角 各 置 一 金 銀 瓶  
ZH_T19_1006_002:0643c14_2	或無金瓶。	或 無 金 瓶  
ZH_T19_1006_002:0643c14_7	瓦瓶金塗。	瓦 瓶 金 塗  
ZH_T19_1006_002:0643c14_13	中盛滿香水。	中 盛 滿 香 水  
ZH_T19_1006_002:0643c14_18	及安妙花。	及 安 妙 花  
ZH_T19_1006_002:0643c15_2	銀瓶無者。	銀 瓶 無 者  
ZH_T19_1006_002:0643c15_11	亦應如是滿中盛乳。	亦 應 如 是 滿 中 盛 乳  
ZH_T19_1006_002:0643c16_1	於小壇東門內南邊。	於 小 壇 東 門 內 南 邊  
ZH_T19_1006_002:0643c16_7	畫吉祥天女。	畫 吉 祥 天 女  
ZH_T19_1006_002:0643c16_16	種種瓔珞而以莊嚴。	種 種 瓔 珞 而 以 莊 嚴  
ZH_T19_1006_002:0643c17_5	北邊畫餉棄尼天女。	北 邊 畫 餉 棄 尼 天 女  
ZH_T19_1006_002:0643c17_17	壇中門應畫金剛使女神形。	壇 中 門 應 畫 金 剛 使 女 神 形  
ZH_T19_1006_002:0643c18_2	安八臂。	安 八 臂  
ZH_T19_1006_002:0643c18_11	種種瓔珞以為嚴飾。	種 種 瓔 珞 以 為 嚴 飾  
ZH_T19_1006_002:0643c18_16	手執刀杖。	手 執 刀 杖  
ZH_T19_1006_002:0643c19_6	於小壇上懸種種幡蓋。	於 小 壇 上 懸 種 種 幡 蓋  
ZH_T19_1006_002:0643c19_12	然三十二燈。	然 三 十 二 燈  
ZH_T19_1006_002:0643c20_2	種種花果散其壇上。	種 種 花 果 散 其 壇 上  
ZH_T19_1006_002:0643c20_7	於佛像前。	於 佛 像 前  
ZH_T19_1006_002:0643c20_16	置金香爐燒蘇合香。	置 金 香 爐 燒 蘇 合 香  
ZH_T19_1006_002:0643c21_1	於小壇外。	於 小 壇 外  
ZH_T19_1006_002:0643c21_10	置銀香爐燒安悉香。	置 銀 香 爐 燒 安 悉 香  
ZH_T19_1006_002:0643c22_2	於摩尼藥叉前燒蘇合香。	於 摩 尼 藥 叉 前 燒 蘇 合 香  
ZH_T19_1006_002:0643c23_12	於四天王前燒薰陸香及薩闍羅娑香白膠香也於吉祥天女前燒白檀香。	於 四 天 王 前 燒 薰 陸 香 及 薩 闍 羅 娑 香 白 膠 香 也 於 吉 祥 天 女 前 燒 白 檀 香  
ZH_T19_1006_002:0643c24_4	於餉棄尼天女前燒安悉香。	於 餉 棄 尼 天 女 前 燒 安 悉 香  
ZH_T19_1006_002:0643c25_13	於金剛使女前燒薩羅計香青膠香也其諸天神各各別以飲食而供養之。	於 金 剛 使 女 前 燒 薩 羅 計 香 青 膠 香 也 其 諸 天 神 各 各 別 以 飲 食 而 供 養 之  
ZH_T19_1006_002:0643c26_6	其小壇四門外各立吉祥標。	其 小 壇 四 門 外 各 立 吉 祥 標  
ZH_T19_1006_002:0643c26_17	於其東門外畫鬼子母神。	於 其 東 門 外 畫 鬼子母神  
ZH_T19_1006_002:0643c27_5	有七鬼子圍繞。	有 七 鬼 子 圍 繞  
ZH_T19_1006_002:0643c27_16	於南門外畫大自在天神。	於 南 門 外 畫 大 自 在 天 神  
ZH_T19_1006_002:0643c28_8	於西門外畫花齒羅剎女。	於 西 門 外 畫 花 齒 羅 剎 女  
ZH_T19_1006_002:0643c28_18	於北門外畫毘摩天女。	於 北 門 外 畫 毘 摩 天 女  
ZH_T19_1006_002:0643c29_6	有七婇女圍繞。	有 七 婇 女 圍 繞  
ZH_T19_1006_002:0643c29_18	於壇四邊上插畫三十二箭。	於 壇 四 邊 上 插 畫 三 十 二 箭  
ZH_T19_1006_002:0644a01_13	其一一箭各畫懸五色彩帛纏之。	其 一 一 箭 各 畫 懸 五 色 彩 帛 纏 之  
ZH_T19_1006_002:0644a02_3	壇四面懸五色幡。	壇 四 面 懸 五 色 幡  
ZH_T19_1006_002:0644a02_10	應作七種油餅。	應 作 七 種 油 餅  
ZH_T19_1006_002:0644a03_4	於大壇外更置三十二淨水盆。	於 大 壇 外 更 置 三 十 二 淨 水 盆  
ZH_T19_1006_002:0644a03_11	盆中安種種花。	盆 中 安 種 種 花  
ZH_T19_1006_002:0644a03_18	三十二淨水瓶。	三 十 二 淨 水 瓶  
ZH_T19_1006_002:0644a04_5	瓶內各別安漿。	瓶 內 各 別 安 漿  
ZH_T19_1006_002:0644a04_11	三十二香爐。	三 十 二 香 爐  
ZH_T19_1006_002:0644a04_17	然一百八燈。	然 一 百 八 燈  
ZH_T19_1006_002:0644a05_17	懸一百八琉蘇花鬘是也散種種粖香然種種香。	懸 一 百 八 琉 蘇 花 鬘 是 也 散 種 種 粖 香 然 種 種 香  
ZH_T19_1006_002:0644a06_1	所謂安悉。	所 謂 安 悉  
ZH_T19_1006_002:0644a06_4	薰陸。	薰 陸  
ZH_T19_1006_002:0644a06_15	悉必栗迦香苜蓿也栴檀。	悉 必 栗 迦 香 苜 蓿 也 栴 檀  
ZH_T19_1006_002:0644a06_18	沈香。	沈 香  
ZH_T19_1006_002:0644a07_6	多伽羅杜莖藥也蘇合。	多 伽 羅 杜 莖 藥 也 蘇 合  
ZH_T19_1006_002:0644a07_17	薩羅計青膠香也五味香。	薩 羅 計 青 膠 香 也 五 味 香  
ZH_T19_1006_002:0644a07_21	龍腦香。	龍 腦 香  
ZH_T19_1006_002:0644a07_24	麝香。	麝 香  
ZH_T19_1006_002:0644a08_1	欝金。	欝 金  
ZH_T19_1006_002:0644a08_6	紫檀等香。	紫 檀 等 香  
ZH_T19_1006_002:0644a08_11	以為塗香。	以 為 塗 香  
ZH_T19_1006_002:0644a08_16	塗天神上。	塗 天 神 上  
ZH_T19_1006_002:0644a09_10	復以乳酪沙糖石蜜水各盛以八瓶。	復 以 乳 酪 沙 糖 石 蜜 水 各 盛 以 八 瓶  
ZH_T19_1006_002:0644a10_27	復以乳粥所謂糠米菉豆胡麻牛酥相和作即是糠米飯歡喜團所謂少糖糠米麰和蜜漿作之各有八盆。	復 以 乳 粥 所 謂 糠 米 菉 豆 胡 麻 牛 酥 相 和 作 即 是 糠 米 飯 歡 喜 團 所 謂 少 糖 糠 米 麰 和 蜜 漿 作 之 各 有 八 盆  
ZH_T19_1006_002:0644a11_9	復盛四瓦椀油四瓦椀酥。	復 盛 四 瓦 椀 油 四 瓦 椀 酥  
ZH_T19_1006_002:0644a11_15	四瓦椀沙糖。	四 瓦 椀 沙 糖  
ZH_T19_1006_002:0644a12_2	四瓦椀油麻。	四 瓦 椀 油 麻  
ZH_T19_1006_002:0644a12_8	四瓦椀果子。	四 瓦 椀 果 子  
ZH_T19_1006_002:0644a12_16	四瓦椀七種穀子。	四 瓦 椀 七 種 穀 子  
ZH_T19_1006_002:0644a13_5	作種種食散於壇外。	作 種 種 食 散 於 壇 外  
ZH_T19_1006_002:0644a13_10	所謂𩛩餅。	所 謂 𩛩 餅  
ZH_T19_1006_002:0644a13_13	煎餅。	煎 餅  
ZH_T19_1006_002:0644a14_11	小豆煎餅所謂菉豆末和蒱桃漿作之油麻煎餅。	小 豆 煎 餅 所 謂 菉 豆 末 和 蒱 桃 漿 作 之 油 麻 煎 餅  
ZH_T19_1006_002:0644a14_17	無憂妙味餅。	無 憂 妙 味 餅  
ZH_T19_1006_002:0644a14_20	酥餅。	酥 餅  
ZH_T19_1006_002:0644a14_24	沙糖餅。	沙 糖 餅  
ZH_T19_1006_002:0644a15_7	復於大壇西門外。	復 於 大 壇 西 門 外  
ZH_T19_1006_002:0644a15_13	置二香水瓶。	置 二 香 水 瓶  
ZH_T19_1006_002:0644a16_2	并置所供養飲食。	并 置 所 供 養 飲 食  
ZH_T19_1006_002:0644a17_1	欲入道場時先誦此呪呪門兩邊香水瓶。	欲 入 道 場 時 先 誦 此 呪 呪 門 兩 邊 香 水 瓶  
ZH_T19_1006_002:0644a17_4	呪曰。	呪 曰  
ZH_T19_1006_002:0644a21_8	唵摩訶毘布羅一鉢羅底丁以反二瑟恥多悉睇三阿鞞詵者四麼吽二合薩婆怛他伽多鼻灑鷄五婆囉婆囉六三婆囉三婆囉七吽吽八此呪加持灌頂瓶水。	唵 摩 訶 毘 布 羅 一 鉢 羅 底 丁 以 反 二 瑟 恥 多 悉 睇 三 阿 鞞 詵 者 四 麼 吽 二 合 薩 婆 怛 他 伽 多 鼻 灑 鷄 五 婆 囉 婆 囉 六 三 婆 囉 三 婆 囉 七 吽 吽 八 此 呪 加 持 灌 頂 瓶 水  
ZH_T19_1006_002:0644a21_13	誦此呪者。	誦 此 呪 者  
ZH_T19_1006_002:0644a22_5	能除先世以來所有惡業。	能 除 先 世 以 來 所 有 惡 業  
ZH_T19_1006_002:0644a22_12	令得身心清淨。	令 得 身 心 清 淨  
ZH_T19_1006_002:0644a22_19	一切諸佛皆來。	一切諸佛 皆 來  
ZH_T19_1006_002:0644a23_12	擁護攝受而為授記施其無畏。	擁 護 攝 受 而 為 授 記 施 其 無 畏  
ZH_T19_1006_002:0644a23_17	所有事業。	所 有 事 業  
ZH_T19_1006_002:0644a24_10	能令成就得入如來三摩地。	能 令 成 就 得 入 如 來 三 摩 地  
ZH_T19_1006_002:0644a24_15	悟甚深法。	悟 甚 深 法  
ZH_T19_1006_002:0644a25_6	忍登佛道場成等正覺。	忍 登 佛 道 場 成等正覺  
ZH_T19_1006_002:0644a27_8	8 畫像品畫像品第八爾時世尊告諸大眾。	8   畫 像 品 畫 像 品 第 八 爾 時 世 尊 告 諸 大 眾  
ZH_T19_1006_002:0644a27_15	我今說畫像法。	我 今 說 畫 像 法  
ZH_T19_1006_002:0644a28_5	而能成就一切事業。	而 能 成 就 一 切 事 業  
ZH_T19_1006_002:0644a28_15	應取新白㲲未割線者。	應 取 新 白 㲲 未 割 線 者  
ZH_T19_1006_002:0644a29_7	或一肘或二肘三肘四肘。	或 一 肘 或 二 肘 三 肘 四 肘  
ZH_T19_1006_002:0644a29_16	乃至七肘四方令等。	乃 至 七 肘 四 方 令 等  
ZH_T19_1006_002:0644b01_2	畫一如來。	畫 一 如 來  
ZH_T19_1006_002:0644b01_11	坐師子座作說法像。	坐 師 子 座 作 說 法 像  
ZH_T19_1006_002:0644b02_3	於像右邊畫執金剛菩薩。	於 像 右 邊 畫 執 金 剛 菩 薩  
ZH_T19_1006_002:0644b02_9	為赤白紅色。	為 赤 白 紅 色  
ZH_T19_1006_002:0644b02_18	有十二臂皆執刀杖。	有 十 二 臂 皆 執 刀 杖  
ZH_T19_1006_002:0644b03_2	有四面。	有 四 面  
ZH_T19_1006_002:0644b03_11	正前一面端正歡喜。	正 前 一 面 端 正 歡 喜  
ZH_T19_1006_002:0644b03_19	左邊一面作嗔相。	左 邊 一 面 作 嗔 相  
ZH_T19_1006_002:0644b04_8	右邊一面有牙上出。	右 邊 一 面 有 牙 上 出  
ZH_T19_1006_002:0644b04_17	又一面皺眉可畏相。	又 一 面 皺 眉 可 畏 相  
ZH_T19_1006_002:0644b05_3	又怒兩目。	又 怒 兩 目  
ZH_T19_1006_002:0644b05_13	以種種瓔珞而嚴飾之。	以 種 種 瓔 珞 而 嚴 飾 之  
ZH_T19_1006_002:0644b06_3	坐蓮花臺半加而坐。	坐 蓮 花 臺 半 加 而 坐  
ZH_T19_1006_002:0644b06_15	如來左邊畫摩尼金剛菩薩。	如 來 左 邊 畫 摩 尼 金 剛 菩 薩  
ZH_T19_1006_002:0644b07_4	有四面前面歡喜。	有 四 面 前 面 歡 喜  
ZH_T19_1006_002:0644b07_9	右面青色。	右 面 青 色  
ZH_T19_1006_002:0644b07_17	作摩訶迦羅天面。	作 摩 訶 迦 羅 天 面  
ZH_T19_1006_002:0644b08_2	左面緣色。	左 面 緣 色  
ZH_T19_1006_002:0644b08_12	半作師子面半作人面。	半 作 師 子 面 半 作 人 面  
ZH_T19_1006_002:0644b08_17	後面嗔相。	後 面 嗔 相  
ZH_T19_1006_002:0644b09_6	皺眉露齒作淺綠色。	皺 眉 露 齒 作 淺 綠 色  
ZH_T19_1006_002:0644b09_11	有十六臂。	有 十 六 臂  
ZH_T19_1006_002:0644b10_3	右手把如意珠作奉佛相。	右 手 把 如 意 珠 作 奉 佛 相  
ZH_T19_1006_002:0644b10_9	左手持蓮華。	左 手 持 蓮 華  
ZH_T19_1006_002:0644b10_15	一手施無畏。	一 手 施 無 畏  
ZH_T19_1006_002:0644b11_4	謂仰展五指如低。	謂 仰 展 五 指 如 低  
ZH_T19_1006_002:0644b11_9	二手合掌。	二 手 合 掌  
ZH_T19_1006_002:0644b11_17	餘手皆執諸器杖。	餘 手 皆 執 諸 器 杖  
ZH_T19_1006_002:0644b13_5	所謂三鋒槊輪刀金剛杵華篋數珠澡瓶利劍經夾寶塔須彌山。	所 謂 三 鋒 槊 輪 刀 金 剛 杵 華 篋 數 珠 澡 瓶 利 劍 經 夾 寶 塔 須 彌 山  
ZH_T19_1006_002:0644b13_15	於蓮華臺上半跏而坐。	於 蓮 華 臺 上 半 跏 而 坐  
ZH_T19_1006_002:0644b14_1	於其座下。	於 其 座 下  
ZH_T19_1006_002:0644b14_8	作餉棄尼天女。	作 餉 棄 尼 天 女  
ZH_T19_1006_002:0644b14_12	有八臂。	有 八 臂  
ZH_T19_1006_002:0644b15_2	胡跪合掌作供養佛相。	胡 跪 合 掌 作 供 養 佛 相  
ZH_T19_1006_002:0644b15_10	金剛手菩薩座下。	金剛手菩薩 座 下  
ZH_T19_1006_002:0644b15_16	作吉祥天女。	作 吉 祥 天 女  
ZH_T19_1006_002:0644b16_4	胡跪執種種寶器。	胡 跪 執 種 種 寶 器  
ZH_T19_1006_002:0644b16_10	供養如來相。	供養如來 相  
ZH_T19_1006_002:0644b16_17	於吉祥天女後。	於 吉 祥 天 女 後  
ZH_T19_1006_002:0644b17_3	畫使者天女。	畫 使 者 天 女  
ZH_T19_1006_002:0644b17_7	作笑面。	作 笑 面  
ZH_T19_1006_002:0644b17_11	有四臂。	有 四 臂  
ZH_T19_1006_002:0644b17_20	種種瓔珞而為嚴飾。	種 種 瓔 珞 而 為 嚴 飾  
ZH_T19_1006_002:0644b18_4	手持刀杖。	手 持 刀 杖  
ZH_T19_1006_002:0644b18_13	使者餉棄尼天女後。	使 者 餉 棄 尼 天 女 後  
ZH_T19_1006_002:0644b19_1	畫花齒羅剎女。	畫 花 齒 羅 剎 女  
ZH_T19_1006_002:0644b19_6	身著素服。	身 著 素 服  
ZH_T19_1006_002:0644b19_15	以手持花瞻仰如來。	以 手 持 花 瞻 仰 如 來  
ZH_T19_1006_002:0644b20_6	於大像前畫作七寶蓮華。	於 大 像 前 畫 作 七 寶 蓮 華  
ZH_T19_1006_002:0644b20_11	而有千葉。	而 有 千 葉  
ZH_T19_1006_002:0644b20_16	琉璃為莖。	琉 璃 為 莖  
ZH_T19_1006_002:0644b21_5	其上作千輻輪有輞。	其 上 作 千 輻 輪 有 輞  
ZH_T19_1006_002:0644b21_11	四面皆艶光。	四 面 皆 艶 光  
ZH_T19_1006_002:0644b21_19	其下畫作四天王。	其 下 畫 作 四 天 王  
ZH_T19_1006_002:0644b22_8	種種嚴飾手執刀杖。	種 種 嚴 飾 手 執 刀 杖  
ZH_T19_1006_002:0644b22_18	七寶蓮華下作七寶池。	七 寶 蓮 華 下 作 七 寶 池  
ZH_T19_1006_002:0644b23_9	於池岸上作多眾仙人。	於 池 岸 上 作 多 眾 仙 人  
ZH_T19_1006_002:0644b23_14	皆悉胡跪。	皆 悉 胡 跪  
ZH_T19_1006_002:0644b24_2	或持花或持寶。	或 持 花 或 持 寶  
ZH_T19_1006_002:0644b24_13	或手持香鑪或手持數珠。	或 手 持 香 鑪 或 手 持 數 珠  
ZH_T19_1006_002:0644b25_7	各異嚴持瞻仰如來而為供養。	各 異 嚴 持 瞻 仰 如 來 而 為 供 養  
ZH_T19_1006_002:0644b25_12	於大像上。	於 大 像 上  
ZH_T19_1006_002:0644b26_3	畫梵天帝釋大自在天。	畫 梵 天 帝 釋 大 自 在 天  
ZH_T19_1006_002:0644b26_8	散花供養。	散 花 供 養  
ZH_T19_1006_002:0644b26_17	勿以皮膠和於彩色。	勿 以 皮 膠 和 於 彩 色  
ZH_T19_1006_002:0644b27_8	其畫像人應受八關齋戒。	其 畫 像 人 應 受 八關齋戒  
ZH_T19_1006_002:0644b27_13	誦呪之者。	誦 呪 之 者  
ZH_T19_1006_002:0644b28_3	著新淨衣食三白食。	著 新 淨 衣 食 三 白 食  
ZH_T19_1006_002:0644b28_8	於月八日。	於 月 八 日  
ZH_T19_1006_002:0644b28_17	在如來前如法誦念。	在 如 來 前 如 法 誦 念  
ZH_T19_1006_002:0644b29_7	至十五日令滿一億遍。	至 十 五 日 令 滿 一 億 遍  
ZH_T19_1006_002:0644b29_16	乃見自身而發光明。	乃 見 自 身 而 發 光 明  
ZH_T19_1006_002:0644c01_5	便悟無障礙慧眼。	便 悟 無 障 礙 慧 眼  
ZH_T19_1006_002:0644c01_14	證清淨摩尼三摩地。	證 清 淨 摩 尼 三 摩 地  
ZH_T19_1006_002:0644c02_4	於諸仙人得輪王位。	於 諸 仙 人 得 輪 王 位  
ZH_T19_1006_002:0644c02_11	親見一切如來。	親 見 一 切 如 來  
ZH_T19_1006_002:0644c03_3	若誦一遍不墮一切惡趣。	若 誦 一 遍 不 墮 一切惡趣  
ZH_T19_1006_002:0644c03_13	離諸貪嗔癡無諸嫉妬。	離 諸 貪 嗔 癡 無 諸 嫉 妬  
ZH_T19_1006_002:0644c03_19	成一切功德。	成 一切功德  
ZH_T19_1006_002:0644c04_6	攝受一切善根。	攝 受 一 切 善 根  
ZH_T19_1006_002:0644c04_15	諸佛如來之所護念。	諸佛如來 之 所 護 念  
ZH_T19_1006_002:0644c05_1	常來安慰。	常 來 安 慰  
ZH_T19_1006_002:0644c05_8	能攝一切諸天。	能 攝 一 切 諸 天  
ZH_T19_1006_002:0644c06_13	一切天龍藥叉乾闥婆迦樓羅緊那羅摩睺羅伽人非人等。	一 切 天 龍 藥 叉 乾 闥 婆 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_1006_002:0644c06_18	皆來供養。	皆 來 供 養  
ZH_T19_1006_002:0644c07_8	國王大臣常應恭敬。	國 王 大 臣 常 應 恭 敬  
ZH_T19_1006_002:0644c07_17	在於人間遊行無畏。	在 於 人 間 遊 行 無 畏  
ZH_T19_1006_002:0644c08_7	諸波羅蜜皆速成就。	諸波羅蜜 皆 速 成 就  
ZH_T19_1006_002:0644c08_16	其有但受持讀誦者。	其 有 但 受持讀誦 者  
ZH_T19_1006_002:0644c09_2	無量功德。	無量功德  
ZH_T19_1006_002:0644c09_16	若能如法結壇場畫像備諸壇法。	若 能 如 法 結 壇 場 畫 像 備 諸 壇 法  
ZH_T19_1006_002:0644c10_6	彼人功德與佛無異。	彼 人 功 德 與 佛 無 異  
ZH_T19_1006_002:0644c10_15	為諸人天之所敬養。	為 諸 人 天 之 所 敬 養  
ZH_T19_1006_002:0644c11_5	諸佛如來授記此人。	諸佛如來 授 記 此 人  
ZH_T19_1006_002:0644c11_14	決定證於無上菩提。	決 定 證 於 無上菩提  
ZH_T19_1006_002:0644c12_3	不復受胎藏之身。	不 復 受 胎 藏 之 身  
ZH_T19_1006_002:0644c12_12	所生之處皆蓮華中。	所 生 之 處 皆 蓮 華 中  
ZH_T19_1006_002:0644c12_17	常於佛前。	常 於 佛 前  
ZH_T19_1006_002:0644c13_6	與諸菩薩同坐一處。	與 諸 菩 薩 同 坐 一 處  
ZH_T19_1006_002:0644c15_4	9 護摩品護摩品第九爾時如來。	9   護 摩 品 護 摩 品 第 九 爾 時 如 來  
ZH_T19_1006_002:0644c15_14	復為諸大眾說護摩法。	復 為 諸 大 眾 說 護 摩 法  
ZH_T19_1006_002:0644c16_6	先須清淨身心修淨梵行。	先 須 清 淨 身 心 修 淨 梵 行  
ZH_T19_1006_002:0644c16_11	然後作法。	然 後 作 法  
ZH_T19_1006_002:0644c17_1	於一一法速令成就。	於 一 一 法 速 令 成 就  
ZH_T19_1006_002:0644c18_1	發廣大利益諸眾生心護摩供養呪食燒之。	發 廣 大 利 益 諸 眾 生 心 護 摩 供 養 呪 食 燒 之  
ZH_T19_1006_002:0644c18_6	誦此呪曰。	誦 此 呪 曰  
ZH_T19_1006_002:0644c21_4	唵薩嚩二合訶鉢底𠷺路二合暴婆去吽吽泮吒莎訶誦此呪時。	唵 薩 嚩 二 合 訶 鉢 底 𠷺 路 二 合 暴 婆 去 吽 吽 泮 吒 莎 訶 誦 此 呪 時  
ZH_T19_1006_002:0644c21_14	應以油麻白芥子和酥。	應 以 油 麻 白 芥 子 和 酥  
ZH_T19_1006_002:0644c22_6	一呪一燒滿八千遍投之。	一 呪 一 燒 滿 八 千 遍 投 之  
ZH_T19_1006_002:0644c22_17	能令一切呪法速得成就。	能 令 一 切 呪 法 速 得 成 就  
ZH_T19_1006_002:0644c23_7	伏諸一切障礙鬼神。	伏 諸 一 切 障 礙 鬼 神  
ZH_T19_1006_002:0644c23_18	一切惡鬼惡業惡友怨家。	一 切 惡 鬼 惡 業 惡 友 怨 家  
ZH_T19_1006_002:0644c24_4	皆得調伏。	皆 得 調 伏  
ZH_T19_1006_002:0644c24_15	一切惡夢災怪不祥之事。	一 切 惡 夢 災 怪 不 祥 之 事  
ZH_T19_1006_002:0644c25_1	自然消散。	自 然 消 散  
ZH_T19_1006_002:0644c25_11	以安悉香白芥子和酥。	以 安 悉 香 白 芥 子 和 酥  
ZH_T19_1006_002:0644c25_18	一呪一投火中。	一 呪 一 投 火 中  
ZH_T19_1006_002:0644c26_5	燒之滿八千遍。	燒 之 滿 八 千 遍  
ZH_T19_1006_002:0644c26_14	一切鬼神欲來惱者。	一 切 鬼 神 欲 來 惱 者  
ZH_T19_1006_002:0644c26_19	頭自裂破。	頭 自 裂 破  
ZH_T19_1006_002:0644c27_8	一切病患速得除愈。	一 切 病 患 速 得 除 愈  
ZH_T19_1006_002:0644c27_18	復以酥和白芥子誦呪。	復 以 酥 和 白 芥 子 誦 呪  
ZH_T19_1006_002:0644c28_8	一呪一燒滿八千遍。	一 呪 一 燒 滿 八 千 遍  
ZH_T19_1006_002:0644c28_17	得所住處無諸怨敵。	得 所 住 處 無 諸 怨 敵  
ZH_T19_1006_002:0644c29_10	若以天木香松木是也和酥。	若 以 天 木 香 松 木 是 也 和 酥  
ZH_T19_1006_002:0645a01_3	一呪一投火中燒之滿八千遍。	一 呪 一 投 火 中 燒 之 滿 八 千 遍  
ZH_T19_1006_002:0645a01_12	得斫迦邏囉闍住處。	得 斫 迦 邏 囉 闍 住 處  
ZH_T19_1006_002:0645a01_17	所念皆成。	所 念 皆 成  
ZH_T19_1006_002:0645a02_13	若以娑羅樹香松梢也和酥及白芥子。	若 以 娑 羅 樹 香 松 梢 也 和 酥 及 白 芥 子  
ZH_T19_1006_002:0645a03_2	於山峯上以呪燒之。	於 山 峯 上 以 呪 燒 之  
ZH_T19_1006_002:0645a03_7	如前遍數。	如 前 遍 數  
ZH_T19_1006_002:0645a03_17	諸阿素囉門自然而開。	諸 阿 素 囉 門 自 然 而 開  
ZH_T19_1006_002:0645a04_5	此人得作明仙王。	此 人 得 作 明 仙 王  
ZH_T19_1006_002:0645a05_7	若以乾陀囉樹安悉香樹也或以龍花蘂香和白芥子油。	若 以 乾 陀 囉 樹 安 悉 香 樹 也 或 以 龍 花 蘂 香 和 白 芥 子 油  
ZH_T19_1006_002:0645a06_2	於龍池邊一呪一燒滿八千遍。	於 龍 池 邊 一 呪 一 燒 滿 八 千 遍  
ZH_T19_1006_002:0645a06_10	能降伏一切諸龍。	能 降 伏 一 切 諸 龍  
ZH_T19_1006_002:0645a06_15	須使皆得。	須 使 皆 得  
ZH_T19_1006_002:0645a06_20	須雨即雨。	須 雨 即 雨  
ZH_T19_1006_002:0645a07_6	更無雷雹之難。	更 無 雷 雹 之 難  
ZH_T19_1006_002:0645a07_18	以雜穀子及供養佛淨齋食。	以 雜 穀 子 及 供 養 佛 淨 齋 食  
ZH_T19_1006_002:0645a08_8	若為自他稱名誦呪。	若 為 自 他 稱 名 誦 呪  
ZH_T19_1006_002:0645a09_10	一呪一燒滿八千遍能令五穀豐熟以白鹽誦呪。	一 呪 一 燒 滿 八 千 遍 能 令 五 穀 豐 熟 以 白 鹽 誦 呪  
ZH_T19_1006_002:0645a10_1	一呪一燒滿八千遍。	一 呪 一 燒 滿 八 千 遍  
ZH_T19_1006_002:0645a10_12	一切藥叉女皆來禮足言。	一 切 藥 叉 女 皆 來 禮 足 言  
ZH_T19_1006_002:0645a11_2	勿傷我命隨意驅使。	勿 傷 我 命 隨 意 驅 使  
ZH_T19_1006_002:0645a11_8	以蘇和糠米。	以 蘇 和 糠 米  
ZH_T19_1006_002:0645a11_17	一呪一燒滿八千遍。	一 呪 一 燒 滿 八 千 遍  
ZH_T19_1006_002:0645a12_2	得大富貴。	得 大 富 貴  
ZH_T19_1006_002:0645a12_8	以胡椒對日。	以 胡 椒 對 日  
ZH_T19_1006_002:0645a12_19	日東方時誦呪滿八千遍。	日 東 方 時 誦 呪 滿 八 千 遍  
ZH_T19_1006_002:0645a13_4	一呪一燒。	一 呪 一 燒  
ZH_T19_1006_002:0645a13_17	其人常得諸天擁護恒為利益。	其 人 常 得 諸 天 擁 護 恒 為 利 益  
ZH_T19_1006_002:0645a14_6	若於吉祥天女前。	若 於 吉 祥 天 女 前  
ZH_T19_1006_002:0645a14_16	以油麻和白芥子燒之。	以 油 麻 和 白 芥 子 燒 之  
ZH_T19_1006_002:0645a15_2	得大財寶。	得 大 財 寶  
ZH_T19_1006_002:0645a15_18	若以遏迦木謂杜仲木也長一尺截之。	若 以 遏 迦 木 謂 杜 仲 木 也 長 一 尺 截 之  
ZH_T19_1006_002:0645a16_5	一呪一燒滿八百遍。	一 呪 一 燒 滿 八 百 遍  
ZH_T19_1006_002:0645a16_13	得一切諸佛菩薩。	得 一切諸佛 菩 薩  
ZH_T19_1006_002:0645a17_3	悉知是人離諸業障。	悉 知 是 人 離 諸 業 障  
ZH_T19_1006_002:0645a17_14	於一切世間出世間明呪。	於 一切世間 出 世 間 明 呪  
ZH_T19_1006_002:0645a17_19	皆悉了悟。	皆 悉 了 悟  
ZH_T19_1006_002:0645a18_4	無諸疾病。	無 諸 疾 病  
ZH_T19_1006_002:0645a18_13	於諸怨敵而得最勝。	於 諸 怨 敵 而 得 最 勝  
ZH_T19_1006_002:0645a19_3	世間煩惱不能染著。	世 間 煩 惱 不 能 染 著  
ZH_T19_1006_002:0645a19_10	由此明呪力故。	由 此 明 呪 力 故  
ZH_T19_1006_002:0645a19_19	諸有善業皆得成就。	諸 有 善 業 皆 得 成 就  
ZH_T19_1006_002:0645a20_8	一切惡夢不祥之事。	一 切 惡 夢 不 祥 之 事  
ZH_T19_1006_002:0645a20_13	皆得消散。	皆 得 消 散  
ZH_T19_1006_002:0645a21_3	一切邪魅󰚏禱之橫。	一 切 邪 魅  禱 之 橫  
ZH_T19_1006_002:0645a21_8	皆不著身。	皆 不 著 身  
ZH_T19_1006_002:0645a21_17	不墮邪見雜惡道中。	不 墮 邪 見 雜 惡 道 中  
ZH_T19_1006_002:0645a23_2	爾時佛告金剛密跡菩薩此陀羅尼王法有大威德。	爾 時 佛 告 金剛密跡 菩 薩 此 陀 羅 尼 王 法 有 大 威 德  
ZH_T19_1006_002:0645a23_11	是一切諸佛如來心。	是 一切諸佛 如 來 心  
