segmentnr	original	folio	analyzed
ZH_X16_0316_004:0506b11	倒想。獲自性之法身。則世尊之為人說法。誠可謂	004	倒 想  獲 自 性 之 法 身  則 世 尊 之 為 人 說 法  誠 可 謂 
ZH_X16_0316_004:0506b12	善矣。然此第一義諦。理極深微。難以領略。即蒙世	004	善 矣  然 此 第一義諦  理 極 深 微  難 以 領 略  即 蒙 世 
ZH_X16_0316_004:0506b13	尊尋常見推。於說法中印許。我於諸人之中。為第	004	尊 尋 常 見 推  於 說 法 中 印 許  我 於 諸 人 之 中  為 第 
ZH_X16_0316_004:0506b14	一者。然於今日。聞我如來所說微妙法音。猶如聾	004	一 者  然 於 今 日  聞 我 如 來 所 說微妙法 音  猶 如 聾 
ZH_X16_0316_004:0506b15	耳之人。遠逾百步之外。聆於蚊蚋之聲。意謂聾者	004	耳 之 人  遠 逾 百 步 之 外  聆 於 蚊 蚋 之 聲  意 謂 聾 者 
ZH_X16_0316_004:0506b16	聆蚊蚋。即附近尚不能聞。況遠逾百步之外乎。即	004	聆 蚊 蚋  即 附 近 尚 不 能 聞  況 遠 逾 百 步 之 外 乎  即 
ZH_X16_0316_004:0506b17	大聲亦未必聞。況蚊蚋之細聲乎。且彼本形尚所	004	大 聲 亦 未 必 聞  況 蚊 蚋 之 細 聲 乎  且 彼 本 形 尚 所 
ZH_X16_0316_004:0506b18	不見。何況得聞其聲乎。若法合者。所謂二乘聖人	004	不 見  何 況 得 聞 其 聲 乎  若 法 合 者  所 謂 二 乘 聖 人 
ZH_X16_0316_004:0506b19	根性狹劣。義如聾人。小果大覺。他位懸殊。如逾百	004	根 性 狹 劣  義 如 聾 人  小 果 大 覺  他 位 懸 殊  如 逾 百 
ZH_X16_0316_004:0506b20	步。第一義諦。理極微細。如蚊蚋音。如是則第一義	004	步  第一義諦  理 極 微 細  如 蚊 蚋 音  如 是 則 第 一 義 
ZH_X16_0316_004:0506b21	如來藏性尚不能了然而見。何況聞又不解而得	004	如 來 藏 性 尚 不 能 了 然 而 見  何 況 聞 又 不 解 而 得 
ZH_X16_0316_004:0506b22	默契者乎。佛雖前來宣示極明。原要令我等消除	004	默 契 者 乎  佛 雖 前 來 宣 示 極 明  原 要 令 我 等 消 除 
ZH_X16_0316_004:0506b23	迷惑。今則不惟不能掃除舊時之惑。然猶未詳斯	004	迷 惑  今 則 不 惟 不 能 掃 除 舊 時 之 惑  然 猶 未 詳 斯 
ZH_X16_0316_004:0506b24	新聞之義。是舊惑未除。而新疑又起。所以二皆不	004	新 聞 之 義  是 舊 惑 未 除  而 新 疑 又 起  所 以 二 皆 不 
ZH_X16_0316_004:0506c01	能窮竟。而畢竟至於無疑無惑之地也。世尊即如	004	能 窮 竟  而 畢 竟 至 於 無 疑 無 惑 之 地 也  世 尊 即 如 
ZH_X16_0316_004:0506c02	阿難一輩。有學聲聞。雖則蒙佛微妙開示。已悟自	004	阿 難 一 輩  有 學 聲 聞  雖 則 蒙 佛 微 妙 開 示  已 悟 自 
ZH_X16_0316_004:0506c03	心。然其根中。無始習氣。有為諸漏。尚未盡除。且猶	004	心  然 其 根 中  無 始 習 氣  有 為 諸 漏  尚 未 盡 除  且 猶 
ZH_X16_0316_004:0506c04	望佛。更為審除。自是有疑。不待言矣。即是我等會	004	望 佛  更 為 審 除  自 是 有 疑  不 待 言 矣  即 是 我 等 會 
ZH_X16_0316_004:0506c05	中。位登四果。功超有學。而於諸漏。盡皆無者。然而	004	中  位 登 四 果  功 超 有 學  而 於 諸 漏  盡 皆 無 者  然 而 
ZH_X16_0316_004:0506c06	今日聞我如來所說第一義諦微妙法音尚爾。紆	004	今 日 聞 我 如 來 所 說 第一義諦 微 妙 法 音 尚 爾  紆 
ZH_X16_0316_004:0506c07	迴莫決。疑悔猶生。所謂驢事未去。馬事到來。以舊	004	迴 莫 決  疑 悔 猶 生  所 謂 驢 事 未 去  馬 事 到 來  以 舊 
ZH_X16_0316_004:0506c08	修方悔新聞。又疑紆迴纏繞尚不能決。我等猶然。	004	修 方 悔 新 聞  又 疑 紆 迴 纏 繞 尚 不 能 決  我 等 猶 然  
ZH_X16_0316_004:0506c09	況彼未盡習漏者乎。是故我有二疑。願請決之。一	004	況 彼 未 盡 習 漏 者 乎  是 故 我 有 二 疑  願 請 決 之  一 
ZH_X16_0316_004:0506c10	者萬法生續疑。世尊若如前說。復以世間有為一	004	者 萬 法 生 續 疑  世 尊 若 如 前 說  復 以 世 間 有 為 一 
ZH_X16_0316_004:0506c11	切根塵陰入處界。以至七大。皆屬無為。如來藏心	004	切 根 塵 陰 入 處 界  以 至 七 大  皆 屬 無 為  如來藏心 
ZH_X16_0316_004:0506c12	乃為清淨本然者。若爾則既是清淨。應不更容垢	004	乃 為 清 淨 本 然 者  若 爾 則 既 是 清 淨  應 不 更 容 垢 
ZH_X16_0316_004:0506c13	染。既是本然。應不更有遷流。既然如此。請問。最初	004	染  既 是 本 然  應 不 更 有 遷 流  既 然 如 此  請 問  最 初 
ZH_X16_0316_004:0506c14	云何忽然生起此山河大地無情塵垢之依報。及	004	云 何 忽 然 生 起 此 山 河 大 地 無 情 塵 垢 之 依 報  及 
ZH_X16_0316_004:0506c15	諸有情染污之色心。是則情與無情。依正二報。皆	004	諸 有 情 染 污 之 色 心  是 則 情 與 無 情  依 正 二 報  皆 
ZH_X16_0316_004:0506c16	屬垢染之相。而非清淨也。明矣。且言本然者。則是	004	屬 垢 染 之 相  而 非 清 淨 也  明 矣  且 言 本 然 者  則 是 
ZH_X16_0316_004:0506c17	本自天然。而無造作遷變。今者根身器界無情則	004	本 自 天 然  而 無 造 作 遷 變  今 者 根 身 器 界 無 情 則 
ZH_X16_0316_004:0506c18	成住壞空。有情則生老病死。而次第遷移。不住流	004	成 住 壞 空  有 情 則 生老病死  而 次 第 遷 移  不 住 流 
ZH_X16_0316_004:0506c19	轉。從始至終。終而復始。循環生滅。展轉變遷。則知	004	轉  從始至終  終 而 復 始  循 環 生 滅  展 轉 變 遷  則 知 
ZH_X16_0316_004:0506c20	非本然也。明矣。此因不達隨緣之旨。故以相而難	004	非 本 然 也  明 矣  此 因 不 達 隨 緣 之 旨  故 以 相 而 難 
ZH_X16_0316_004:0506c21	性也。二者五大圓融疑。又聞如來說地水火風。此	004	性 也  二 者 五 大 圓 融 疑  又 聞 如 來 說 地水火風  此 
ZH_X16_0316_004:0506c22	之四大。本來其性圓融周徧湛然常住者。世尊若	004	之 四 大  本 來 其 性 圓 融 周 徧 湛 然 常 住 者  世 尊 若 
ZH_X16_0316_004:0506c23	地性周徧。應純是土。且土能剋水。而水則應當不	004	地 性 周 徧  應 純 是 土  且 土 能 剋 水  而 水 則 應 當 不 
ZH_X16_0316_004:0506c24	生。云何又容其有水耶。若水性周徧。應純是水。且	004	生  云 何 又 容 其 有 水 耶  若 水 性 周 徧  應 純 是 水  且 
ZH_X16_0316_004:0507a01	水能剋火。而火則應當不生。復又云何明此水火	004	水 能 剋 火  而 火 則 應 當 不 生  復 又 云 何 明 此 水 火 
ZH_X16_0316_004:0507a02	二性俱徧虗空。而且不相陵相滅者耶。世尊蓋地	004	二 性 俱 徧 虗 空  而 且 不 相 陵 相 滅 者 耶  世 尊 蓋 地 
ZH_X16_0316_004:0507a03	之為性。屬於障礙。空之為性。屬於虗通。是礙則不	004	之 為 性  屬 於 障 礙  空 之 為 性  屬 於 虗 通  是 礙 則 不 
ZH_X16_0316_004:0507a04	通。通則不礙。云何二性並驅。俱稱之為周徧法界	004	通  通 則 不 礙  云 何 二 性 並 驅  俱 稱 之 為 周 徧 法 界 
ZH_X16_0316_004:0507a05	耶。此因不達不變隨緣之義。故以性而難相也。然	004	耶  此 因 不 達 不 變 隨 緣 之 義  故 以 性 而 難 相 也  然 
ZH_X16_0316_004:0507a06	在世尊定有實義。而在於我實。是不知如斯二義	004	在 世 尊 定 有 實 義  而 在 於 我 實  是 不 知 如 斯 二 義 
ZH_X16_0316_004:0507a07	之所歸趣。惟願如來宣揚密旨。流布微言。發大慈	004	之 所 歸 趣  惟 願 如 來 宣 揚 密 旨  流 布 微 言  發 大 慈 
ZH_X16_0316_004:0507a08	悲。說出生續之源。指示圓融之義。開導於我。庶使	004	悲  說 出 生 續 之 源  指 示 圓 融 之 義  開 導 於 我  庶 使 
ZH_X16_0316_004:0507a09	迷雲頓破。心月圓明。而到究竟不疑之地也。故作	004	迷 雲 頓 破  心 月 圓 明  而 到 究 竟 不 疑 之 地 也  故 作 
ZH_X16_0316_004:0507a10	是語已。滿慈及眾。均各五體投地。傾渴如來無上	004	是 語 已  滿 慈 及 眾  均 各 五體投地  傾 渴 如 來 無 上 
ZH_X16_0316_004:0507a11	誨焉。	004	誨 焉  
ZH_X16_0316_004:0507a12	△二如來破疑許宣(三)一許宣誡聽。	004	 二 如 來 破 疑 許 宣  三  一 許 宣 誡 聽  
ZH_X16_0316_004:0507a13	爾時世尊告富樓那(至)欽佛法音默然承聽。	004	爾 時 世 尊 告 富 樓 那  至  欽 佛 法 音 默 然 承 聽  
ZH_X16_0316_004:0507a14	此許宣而誡眾諦聽也。意謂前雖為阿難等已明	004	此 許 宣 而 誡 眾 諦 聽 也  意 謂 前 雖 為 阿 難 等 已 明 
ZH_X16_0316_004:0507a15	蘊處界大即如來藏。為其破妄歸真是為勝義中	004	蘊 處 界 大 即 如 來 藏  為 其 破 妄 歸 真 是 為 勝 義 中 
ZH_X16_0316_004:0507a16	之勝義。今則普為汝等及諸會中諸漏已盡。位登	004	之 勝 義  今 則 普 為 汝 等 及 諸 會 中 諸漏已盡  位 登 
ZH_X16_0316_004:0507a17	無學者。更復宣明。從真起妄。令知萬法。起於一性	004	無 學 者  更 復 宣 明  從 真 起 妄  令 知 萬 法  起 於 一 性 
ZH_X16_0316_004:0507a18	諸大本之一心。以至即相即性。即妄即真。此性相	004	諸 大 本 之 一 心  以 至 即 相 即 性  即 妄 即 真  此 性 相 
ZH_X16_0316_004:0507a19	真妄非即非離之旨。乃所謂勝義中之真勝義性	004	真 妄 非 即 非 離 之 旨  乃 所 謂 勝 義 中 之 真 勝 義 性 
ZH_X16_0316_004:0507a20	也。然勝義者。是最勝道所行義。故據唯識云。略有	004	也  然 勝 義 者  是 最 勝 道 所 行 義  故 據 唯 識 云  略 有 
ZH_X16_0316_004:0507a21	四種。一世間勝義。謂蘊處界等。二道理勝義。謂苦	004	四 種  一 世 間 勝 義  謂 蘊 處 界 等  二 道 理 勝 義  謂 苦 
ZH_X16_0316_004:0507a22	集滅等。三證得勝義。謂二空真如。四勝義勝義。謂	004	集 滅 等  三 證 得 勝 義  謂 二 空 真 如  四 勝 義 勝 義  謂 
ZH_X16_0316_004:0507a23	一真法界。據經後文。說萬法生續。則起於性本二	004	一 真 法 界  據 經 後 文  說 萬 法 生 續  則 起 於 性 本 二 
ZH_X16_0316_004:0507a24	覺。說七大圓融。則歸於一心三藏。正是一真法界。	004	覺  說 七 大 圓 融  則 歸 於 一 心 三 藏  正 是 一 真 法 界  
ZH_X16_0316_004:0507b01	故屬第四勝義也。意謂我今令汝會中一類定性	004	故 屬 第 四 勝 義 也  意 謂 我 今 令 汝 會 中 一 類 定 性 
ZH_X16_0316_004:0507b02	不回心之鈍根聲聞。及諸一切未得人法二空。即	004	不 回 心 之 鈍 根 聲 聞  及 諸 一 切 未 得 人 法 二 空  即 
ZH_X16_0316_004:0507b03	便回心。以向上乘之利根。阿羅漢等者。等餘四性	004	便 回 心  以 向 上 乘 之 利 根  阿 羅 漢 等 者  等 餘 四 性 
ZH_X16_0316_004:0507b04	也。若據楞伽。共有五性。一聲聞乘性。二辟支弗性。	004	也  若 據 楞 伽  共 有 五 性  一 聲聞乘性  二 辟 支 弗 性  
ZH_X16_0316_004:0507b05	三如來乘性。四不定性。五無性。謂一闡提也。今則	004	三 如 來 乘 性  四 不 定 性  五 無 性  謂 一 闡 提 也  今 則 
ZH_X16_0316_004:0507b06	無論定性與不定性。回心及不回心。皆使普獲此	004	無 論 定 性 與 不 定 性  回 心 及 不 回 心  皆 使 普 獲 此 
ZH_X16_0316_004:0507b07	一佛乘。直至道場之地。而入大寂滅海也。阿練若	004	一 佛 乘  直 至 道 場 之 地  而 入 大 寂 滅 海 也  阿 練 若 
ZH_X16_0316_004:0507b08	云離喧諍。亦云寂靜處。以凡阿羅漢咸獲此名。然	004	云 離 喧 諍  亦 云 寂 靜 處  以 凡 阿 羅 漢 咸 獲 此 名  然 
ZH_X16_0316_004:0507b09	而離諍寂靜。皆不名真。以其躭空滯寂。未證諸法	004	而 離 諍 寂 靜  皆 不 名 真  以 其 躭 空 滯 寂  未 證 諸 法 
ZH_X16_0316_004:0507b10	本自寂靜故。而修行之路。乃傍蹊曲徑。非成佛正	004	本 自 寂 靜 故  而 修 行 之 路  乃 傍 蹊 曲 徑  非 成 佛 正 
ZH_X16_0316_004:0507b11	因。設獲楞嚴大定。則根無利鈍。境無動靜。若事若	004	因  設 獲 楞 嚴 大 定  則 根 無 利 鈍  境 無 動 靜  若 事 若 
ZH_X16_0316_004:0507b12	理。悉得究竟。方稱為真寂靜正修行也。所謂唯此	004	理  悉 得 究 竟  方 稱 為 真 寂 靜 正 修 行 也  所 謂 唯 此 
ZH_X16_0316_004:0507b13	一事實。餘二則非真。此則定性聲聞。無性闡提。不	004	一 事 實  餘 二 則 非 真  此 則 定 性 聲 聞  無 性 闡 提  不 
ZH_X16_0316_004:0507b14	得成佛。如焦芽敗種者。今皆咸獲一乘。悉當作佛。	004	得 成 佛  如 焦 芽 敗 種 者  今 皆 咸 獲 一 乘  悉 當 作 佛  
ZH_X16_0316_004:0507b15	究竟涅槃。豈非大乘至極之談乎。下誡聽曰。汝今	004	究竟涅槃  豈 非 大 乘 至 極 之 談 乎  下 誡 聽 曰  汝 今 
ZH_X16_0316_004:0507b16	諦聽。我當為汝分別解說。而滿慈等欽仰吾佛之	004	諦 聽  我 當 為 汝 分別解說  而 滿 慈 等 欽 仰 吾 佛 之 
ZH_X16_0316_004:0507b17	法音。故澄心靜氣。默然而承聽也。	004	法 音  故 澄 心 靜 氣  默 然 而 承 聽 也  
ZH_X16_0316_004:0507b18	△二正為破疑(二)一正告滿慈(二)一破諸相生續	004	 二 正 為 破 疑  二  一 正 告 滿 慈  二  一 破 諸 相 生 續 
ZH_X16_0316_004:0507b19	疑(二)一正破所疑(三)一總辯真妄(二)一牒定真覺。	004	疑  二  一 正 破 所 疑  三  一 總 辯 真 妄  二  一 牒 定 真 覺  
ZH_X16_0316_004:0507b20	佛言富樓那如汝所言(至)我常聞佛宣說斯義。	004	佛 言 富 樓 那 如 汝 所 言  至  我 常 聞 佛 宣 說 斯 義  
ZH_X16_0316_004:0507b21	此佛欲明生續源委。故先牒定其疑。而特拈真覺	004	此 佛 欲 明 生 續 源 委  故 先 牒 定 其 疑  而 特 拈 真 覺 
ZH_X16_0316_004:0507b22	審問之也。如汝下乃牒定也。因審之曰。汝於尋常	004	審 問 之 也  如 汝 下 乃 牒 定 也  因 審 之 曰  汝 於 尋 常 
ZH_X16_0316_004:0507b23	豈不聞乎。如來所宣真如隨緣。隨緣不變。而說性	004	豈 不 聞 乎  如 來 所 宣 真 如 隨 緣  隨 緣 不 變  而 說 性 
ZH_X16_0316_004:0507b24	覺妙明本覺明妙之義耶。此性本之問。是以一真	004	覺 妙 明 本 覺 明 妙 之 義 耶  此 性 本 之 問  是 以 一 真 
ZH_X16_0316_004:0507c01	如體。具隨緣不變不變隨緣之用故。言性覺妙明	004	如 體  具 隨 緣 不 變 不 變 隨 緣 之 用 故  言 性 覺 妙 明 
ZH_X16_0316_004:0507c02	者。謂性本自覺。本來自妙而自明也。本覺明妙者。	004	者  謂 性 本 自 覺  本 來 自 妙 而 自 明 也  本 覺 明 妙 者  
ZH_X16_0316_004:0507c03	謂本性自覺。性自本明而本妙也。原無對待。絕諸	004	謂 本 性 自 覺  性 自 本 明 而 本 妙 也  原 無 對 待  絕 諸 
ZH_X16_0316_004:0507c04	能所。正明一真法界總相法門。即如來藏性也。以	004	能 所  正 明 一 真 法 界 總 相 法 門  即 如 來 藏 性 也  以 
ZH_X16_0316_004:0507c05	體不變而用隨緣。即寂而照。故曰妙明。以用隨緣	004	體 不 變 而 用 隨 緣  即 寂 而 照  故 曰 妙 明  以 用 隨 緣 
ZH_X16_0316_004:0507c06	而體不變。即照而寂。故曰明妙。乃體用互融。寂照	004	而 體 不 變  即 照 而 寂  故 曰 明 妙  乃 體 用 互 融  寂 照 
ZH_X16_0316_004:0507c07	雙泯。唯是一真法界。此正性相不二之旨也。而滿	004	雙 泯  唯 是 一 真 法 界  此 正 性 相 不 二 之 旨 也  而 滿 
ZH_X16_0316_004:0507c08	慈至是一釣便上。則曰。我常聞佛宣說斯義。此時	004	慈 至 是 一 釣 便 上  則 曰  我 常 聞 佛 宣 說 斯 義  此 時 
ZH_X16_0316_004:0507c09	鼻孔已落世尊手中了也。	004	鼻 孔 已 落 世 尊 手 中 了 也  
ZH_X16_0316_004:0507c10	△二辯明妄覺。	004	 二 辯 明 妄 覺  
ZH_X16_0316_004:0507c11	佛言汝稱覺明為復性明(至)性覺必明妄為明覺。	004	佛 言 汝 稱 覺 明 為 復 性 明  至  性 覺 必 明 妄 為 明 覺  
ZH_X16_0316_004:0507c12	此正如來雙開真妄二途。以辯明所認之妄也。意	004	此 正 如 來 雙 開 真 妄 二 途  以 辯 明 所 認 之 妄 也  意 
ZH_X16_0316_004:0507c13	謂汝之意下。稱此性覺妙明本覺明妙者。作何等	004	謂 汝 之 意 下  稱 此 性 覺 妙 明 本 覺 明 妙 者  作 何 等 
ZH_X16_0316_004:0507c14	解。為是性本自明靈然不昧。單稱之為覺耶。為是	004	解  為 是 性 本 自 明 靈 然 不 昧  單 稱 之 為 覺 耶  為 是 
ZH_X16_0316_004:0507c15	覺本不明用明明之。雙稱為明覺耶。蓋單稱為覺。	004	覺 本 不 明 用 明 明 之  雙 稱 為 明 覺 耶  蓋 單 稱 為 覺  
ZH_X16_0316_004:0507c16	不須加明者。真覺也。雙稱明覺。務須加明者。妄覺	004	不 須 加 明 者  真 覺 也  雙 稱 明 覺  務 須 加 明 者  妄 覺 
ZH_X16_0316_004:0507c17	也。而世尊真妄並舉。欲令滿慈自決取捨耳。孰知	004	也  而 世 尊 真 妄 並 舉  欲 令 滿 慈 自 決 取 捨 耳  孰 知 
ZH_X16_0316_004:0507c18	尊者不能取真。而反認妄。故曰。若謂此不用加明。	004	尊 者 不 能 取 真  而 反 認 妄  故 曰  若 謂 此 不 用 加 明  
ZH_X16_0316_004:0507c19	而單名為覺者。則是此覺徒有闇然之能覺。而無	004	而 單 名 為 覺 者  則 是 此 覺 徒 有 闇 然 之 能 覺  而 無 
ZH_X16_0316_004:0507c20	了然之所明矣。然此不明之覺。取之何益。蓋尊者	004	了 然 之 所 明 矣  然 此 不 明 之 覺  取 之 何 益  蓋 尊 者 
ZH_X16_0316_004:0507c21	之意。是明排無所明之真覺。而暗取有所明之妄	004	之 意  是 明 排 無 所 明 之 真 覺  而 暗 取 有 所 明 之 妄 
ZH_X16_0316_004:0507c22	覺矣。殊不知一有能所。則於清淨本然如來藏性。	004	覺 矣  殊 不 知 一 有 能 所  則 於 清 淨 本 然 如 來 藏 性  
ZH_X16_0316_004:0507c23	相去遠矣。以故如來順牒其辭。雙立二關。以破之	004	相 去 遠 矣  以 故 如 來 順 牒 其 辭  雙 立 二 關  以 破 之 
ZH_X16_0316_004:0507c24	曰。汝謂若無所明。則無明覺。意必取有所明。殊不	004	曰  汝 謂 若 無 所 明  則 無 明 覺  意 必 取 有 所 明  殊 不 
ZH_X16_0316_004:0508a01	知有所明則便非清淨本然之覺性矣。恐彼轉計。	004	知 有 所 明 則 便 非 清 淨 本 然 之 覺 性 矣  恐 彼 轉 計  
ZH_X16_0316_004:0508a02	因破明而執無明。故又破之曰。設汝若謂。是無所	004	因 破 明 而 執 無 明  故 又 破 之 曰  設 汝 若 謂  是 無 所 
ZH_X16_0316_004:0508a03	明則非有明。而是無明。且而無明。又非本覺湛然	004	明 則 非 有 明  而 是 無 明  且 而 無 明  又 非 本 覺 湛 然 
ZH_X16_0316_004:0508a04	妙明真性矣。蓋有所非覺。顯此覺性。不屬於有明。	004	妙 明 真 性 矣  蓋 有 所 非 覺  顯 此 覺 性  不 屬 於 有 明  
ZH_X16_0316_004:0508a05	無所非明。顯此覺性。不屬於無明。良由自性本覺	004	無 所 非 明  顯 此 覺 性  不 屬 於 無 明  良 由 自 性 本 覺 
ZH_X16_0316_004:0508a06	必俱自性真明。此明不是有所之妄明。亦非無所	004	必 俱 自 性 真 明  此 明 不 是 有 所 之 妄 明  亦 非 無 所 
ZH_X16_0316_004:0508a07	之無明。但以真如有隨緣之用。由無始來。一念不	004	之 無 明  但 以 真 如 有 隨 緣 之 用  由 無 始 來  一 念 不 
ZH_X16_0316_004:0508a08	覺。遂為所明之妄覺耳。此因不覺而成無明也。	004	覺  遂 為 所 明 之 妄 覺 耳  此 因 不 覺 而 成 無 明 也  
ZH_X16_0316_004:0508a09	△二別明生續(二)一明忽生之故。	004	 二 別 明 生 續  二  一 明 忽 生 之 故  
ZH_X16_0316_004:0508a10	覺非所明因明立所(至)彼無同異真有為法。	004	覺 非 所 明 因 明 立 所  至  彼 無 同 異 真 有 為 法  
ZH_X16_0316_004:0508a11	此明世界眾生業果皆由一念無明。不覺而有。以	004	此 明 世 界 眾 生 業 果 皆 由 一 念 無 明  不 覺 而 有  以 
ZH_X16_0316_004:0508a12	答云何忽生之問也。意謂覺性元非所明。因此妄	004	答 云 何 忽 生 之 問 也  意 謂 覺 性 元 非 所 明  因 此 妄 
ZH_X16_0316_004:0508a13	明。遂立妄所。所既妄立。遂即生汝妄。能於是本無	004	明  遂 立 妄 所  所 既 妄 立  遂 即 生 汝 妄  能 於 是 本 無 
ZH_X16_0316_004:0508a14	能所同異法性之中。熾然而成能所同異。此則世	004	能 所 同 異 法 性 之 中  熾 然 而 成 能 所 同 異  此 則 世 
ZH_X16_0316_004:0508a15	界忽生之故也。又復異彼所異之異。因異復立妄	004	界 忽 生 之 故 也  又 復 異 彼 所 異 之 異  因 異 復 立 妄 
ZH_X16_0316_004:0508a16	同。此則虗空忽生之故也。又既有同之與異。互相	004	同  此 則 虗 空 忽 生 之 故 也  又 既 有 同 之 與 異  互 相 
ZH_X16_0316_004:0508a17	發明。因此復立無同無異。此則眾生忽生之故也。	004	發 明  因 此 復 立 無 同 無 異  此 則 眾 生 忽 生 之 故 也  
ZH_X16_0316_004:0508a18	夫無明不起則已。起則必成能所之異。有異則必	004	夫 無 明 不 起 則 已  起 則 必 成 能 所 之 異  有 異 則 必 
ZH_X16_0316_004:0508a19	有同。既然有異有同。必有無同無異。如是諸法森	004	有 同  既 然 有 異 有 同  必 有 無 同 無 異  如 是 諸 法 森 
ZH_X16_0316_004:0508a20	然頓起擾動真性。能所相對。安得不生勞慮。勞慮	004	然 頓 起 擾 動 真 性  能 所 相 對  安 得 不 生 勞 慮  勞 慮 
ZH_X16_0316_004:0508a21	既久。安得不發妄塵。既有妄塵。安得清淨自然心	004	既 久  安 得 不 發 妄 塵  既 有 妄 塵  安 得 清 淨 自 然 心 
ZH_X16_0316_004:0508a22	相渾濁。由此一念。不覺引起三細六麤塵勞煩惱。	004	相 渾 濁  由 此 一 念  不 覺 引 起 三 細 六 麤 塵 勞 煩 惱  
ZH_X16_0316_004:0508a23	動者即為世界。靜者即為虗空。則知十方虗空乃	004	動 者 即 為 世 界  靜 者 即 為 虗 空  則 知 十 方 虗 空 乃 
ZH_X16_0316_004:0508a24	妄心中之同相也。動而不靜者。成於世界。則知十	004	妄 心 中 之 同 相 也  動 而 不 靜 者  成 於 世 界  則 知 十 
ZH_X16_0316_004:0508b01	方世界乃妄心中之異相也。此無情空界。皆屬妄	004	方 世 界 乃 妄 心 中 之 異 相 也  此 無 情 空 界  皆 屬 妄 
ZH_X16_0316_004:0508b02	心明矣。若彼無同無異者。即有情眾生。謂之曰同。	004	心 明 矣  若 彼 無 同 無 異 者  即 有 情 眾 生  謂 之 曰 同  
ZH_X16_0316_004:0508b03	則身命各異。故名無同。謂之曰異。則四大咸均。心	004	則 身 命 各 異  故 名 無 同  謂 之 曰 異  則 四 大 咸 均  心 
ZH_X16_0316_004:0508b04	識亦均。故名無異。然此無同異法。乃是因於同異。	004	識 亦 均  故 名 無 異  然 此 無 同 異 法  乃 是 因 於 同 異  
ZH_X16_0316_004:0508b05	對待而立。真是有作有為之法。與上本無同異之	004	對 待 而 立  真 是 有 作 有 為 之 法  與 上 本 無 同 異 之 
ZH_X16_0316_004:0508b06	覺性。實不侔矣。可見有情眾生亦祇是妄心中無	004	覺 性  實 不 侔 矣  可 見 有 情 眾 生 亦 祇 是 妄 心 中 無 
ZH_X16_0316_004:0508b07	同無異之相而已。此文舊以無明不覺三細六麤	004	同 無 異 之 相 而 已  此 文 舊 以 無 明 不 覺 三 細 六 麤 
