segmentnr	original	stemmed
ZH_T20_1130_001:0565b19_10	且置三千大千世界七寶為分。	且 置 三千大千世界 七 寶 為 分  
ZH_T20_1130_001:0565b20_6	若恒河沙三千大千世界六道眾生。	若 恒 河 沙 三千大千世界 六 道 眾 生  
ZH_T20_1130_001:0565b20_14	若有人勇猛威力。	若 有 人 勇 猛 威 力  
ZH_T20_1130_001:0565b21_2	成就彼眾生界。	成 就 彼 眾 生 界  
ZH_T20_1130_001:0565b21_11	所須樂具悉皆與之。	所 須 樂 具 悉 皆 與 之  
ZH_T20_1130_001:0565b22_9	恭敬尊重復經無量百千萬億那由他歲。	恭 敬 尊 重 復 經 無量百千萬億 那 由 他 歲  
ZH_T20_1130_001:0565b22_19	其一切眾生滅度之後。	其 一 切 眾 生 滅 度 之 後  
ZH_T20_1130_001:0565b23_8	復當為造七寶妙塔。	復 當 為 造 七寶妙塔  
ZH_T20_1130_001:0565b23_17	如是福德無量無邊。	如 是 福 德 無量無邊  
ZH_T20_1130_001:0565b24_5	若有聞此法門。	若 有 聞 此 法 門  
ZH_T20_1130_001:0565b24_12	功德勝過於彼。	功 德 勝 過 於 彼  
ZH_T20_1130_001:0565b25_6	且置恒沙六道一切眾生之事。	且 置 恒 沙 六 道 一 切 眾 生 之 事  
ZH_T20_1130_001:0565b25_17	若恒沙三千大千世界中。	若 恒 沙 三千大千世界 中  
ZH_T20_1130_001:0565b26_10	諸有隨信隨法行種性八人。	諸 有 隨 信 隨 法 行 種 性 八 人  
ZH_T20_1130_001:0565b26_18	諸須陀洹斯陀含。	諸 須陀洹斯陀含  
ZH_T20_1130_001:0565b27_6	阿那含阿羅漢。	阿 那 含 阿 羅 漢  
ZH_T20_1130_001:0565b27_11	諸辟支佛。	諸 辟 支 佛  
ZH_T20_1130_001:0565b28_7	是人於無量劫百千俱胝那由他劫。	是 人 於 無 量 劫 百 千 俱 胝 那 由 他 劫  
ZH_T20_1130_001:0565b28_18	恭敬給與衣服臥具湯藥。	恭 敬 給 與 衣 服 臥 具 湯 藥  
ZH_T20_1130_001:0565b29_8	及須愛樂受用之物。	及 須 愛 樂 受 用 之 物  
ZH_T20_1130_001:0565b29_13	皆悉與之。	皆 悉 與 之  
ZH_T20_1130_001:0565c01_5	乃至般涅槃後為造寶塔。	乃 至 般 涅 槃 後 為 造 寶 塔  
ZH_T20_1130_001:0565c01_10	高千由旬。	高 千 由 旬  
ZH_T20_1130_001:0565c01_19	諸寶鈴網莊嚴其塔。	諸 寶 鈴 網 莊 嚴 其 塔  
ZH_T20_1130_001:0565c02_5	晝夜六時盡。	晝 夜 六 時 盡  
ZH_T20_1130_001:0565c02_13	心供養此諸塔廟。	心 供 養 此 諸 塔 廟  
ZH_T20_1130_001:0565c03_1	若有聞此法門。	若 有 聞 此 法 門  
ZH_T20_1130_001:0565c03_10	積集善根福德資糧。	積 集 善 根 福德資糧  
ZH_T20_1130_001:0565c03_15	勝彼功德。	勝 彼 功 德  
ZH_T20_1130_001:0565c04_8	復置三千大千世界六道四生。	復 置 三千大千世界 六 道 四 生  
ZH_T20_1130_001:0565c05_5	又置三千世界隨信行隨法行八人。	又 置 三千世界 隨 信 行 隨 法 行 八 人  
ZH_T20_1130_001:0565c05_16	初果至第四果及緣覺等。	初 果 至 第 四 果 及 緣 覺 等  
ZH_T20_1130_001:0565c06_7	乃至三千大千世界中。	乃 至 三千大千世界 中  
ZH_T20_1130_001:0565c06_16	諸大乘菩薩摩訶薩。	諸 大 乘 菩薩摩訶薩  
ZH_T20_1130_001:0565c07_6	及諸如來應等正覺。	及 諸 如 來 應 等 正 覺  
ZH_T20_1130_001:0565c07_11	供養如前。	供 養 如 前  
ZH_T20_1130_001:0565c07_16	亦置是事。	亦 置 是 事  
ZH_T20_1130_001:0565c08_13	若恒河沙三千國土普遍雲雨海等世界。	若 恒 河 沙 三 千 國 土 普 遍 雲 雨 海 等 世 界  
ZH_T20_1130_001:0565c09_4	其中道場所能積集。	其 中 道 場 所 能 積 集  
ZH_T20_1130_001:0565c10_4	與金剛等菩薩摩訶薩及諸如來應等正覺。	與 金 剛 等 菩薩摩訶薩 及 諸 如 來 應 等 正 覺  
ZH_T20_1130_001:0565c10_13	此大丈夫思惟挍計。	此 大 丈 夫 思 惟 挍 計  
ZH_T20_1130_001:0565c11_11	以所愛樂衣服臥具飲食湯藥種種供養。	以 所 愛 樂 衣 服 臥 具 飲 食 湯 藥 種種供養  
ZH_T20_1130_001:0565c12_5	彼諸菩薩摩訶薩及諸如來。	彼 諸 菩薩摩訶薩 及 諸 如 來  
ZH_T20_1130_001:0565c12_14	供養尊重恭敬讚歎。	供 養 尊 重 恭 敬 讚 歎  
ZH_T20_1130_001:0565c13_9	經無量歲無量百千億那由他歲。	經 無 量 歲 無 量 百 千 億 那 由 他 歲  
ZH_T20_1130_001:0565c14_2	及無量百千億那由他劫。	及 無 量 百 千 億 那 由 他 劫  
ZH_T20_1130_001:0565c14_16	無量壞劫無量成劫無量成壞劫。	無 量 壞 劫 無 量 成 劫 無 量 成 壞 劫  
ZH_T20_1130_001:0565c15_15	乃至不可說不可說佛剎微塵等那由他劫。	乃 至 不可說不可說 佛 剎 微 塵 等 那 由 他 劫  
ZH_T20_1130_001:0565c16_6	已能獲得金剛心定。	已 能 獲 得 金 剛 心 定  
ZH_T20_1130_001:0565c17_1	及諸如來應等正覺入般涅槃。	及 諸 如 來 應 等 正 覺 入般涅槃  
ZH_T20_1130_001:0565c17_10	造七寶塔寶蓋鈴網。	造 七 寶 塔 寶 蓋 鈴 網  
ZH_T20_1130_001:0565c17_17	乃至高出梵世。	乃 至 高 出 梵 世  
ZH_T20_1130_001:0565c18_4	若有男子女人。	若 有 男 子 女 人  
ZH_T20_1130_001:0565c18_9	聞此法門。	聞 此 法 門  
ZH_T20_1130_001:0565c18_19	能積集福德善根資糧。	能 積 集 福 德 善 根 資 糧  
ZH_T20_1130_001:0565c19_4	勝前所得。	勝 前 所 得  
ZH_T20_1130_001:0565c19_15	佛子今更為汝說以譬喻。	佛 子 今 更 為 汝 說 以 譬 喻  
ZH_T20_1130_001:0565c20_1	由此喻故。	由 此 喻 故  
ZH_T20_1130_001:0565c20_15	丈夫聰慧者於此所說能得解了。	丈 夫 聰 慧 者 於 此 所 說 能 得 解 了  
ZH_T20_1130_001:0565c21_5	起深重信不生誹謗。	起 深 重 信 不生誹謗  
ZH_T20_1130_001:0565c21_14	於如是等解法師所。	於 如 是 等 解 法 師 所  
ZH_T20_1130_001:0565c22_8	應起尊重希有愛樂如向於佛。	應 起 尊 重 希 有 愛 樂 如 向 於 佛  
ZH_T20_1130_001:0565c22_15	佛子譬如有人。	佛 子 譬 如 有 人  
ZH_T20_1130_001:0565c23_5	於恒河沙三千界中。	於 恒 河 沙 三 千 界 中  
ZH_T20_1130_001:0565c24_4	所有佛剎土微塵等六道眾生胎卵濕化。	所 有 佛 剎 土 微 塵 等 六 道 眾 生 胎 卵 濕 化  
ZH_T20_1130_001:0565c24_15	及隨信行法行種性八人。	及 隨 信行法行 種 性 八 人  
ZH_T20_1130_001:0565c25_5	初果至第四果獨覺。	初 果 至 第 四 果 獨 覺  
ZH_T20_1130_001:0565c25_18	乃至於佛所行道場積集福德。	乃 至 於 佛 所 行 道 場 積 集 福 德  
ZH_T20_1130_001:0565c26_14	諸菩薩摩訶薩及諸如來應正等覺。	諸 菩薩摩訶薩 及 諸 如來應正等覺  
ZH_T20_1130_001:0565c27_6	悉奪其命及破壞諸塔。	悉 奪 其 命 及 破 壞 諸 塔  
ZH_T20_1130_001:0565c27_13	佛子復有丈夫。	佛 子 復 有 丈 夫  
ZH_T20_1130_001:0565c28_8	成就眾生及諸一切聲聞辟支佛。	成 就 眾 生 及 諸 一 切 聲 聞 辟 支 佛  
ZH_T20_1130_001:0565c29_4	及彼一切菩薩所行道積集資糧。	及 彼 一切菩薩 所 行 道 積 集 資 糧  
ZH_T20_1130_001:0565c29_13	與金剛俱如來心定。	與 金 剛 俱 如 來 心 定  
ZH_T20_1130_001:0565c29_18	及已得者。	及 已 得 者  
ZH_T20_1130_001:0566a01_6	諸如來應等正覺。	諸 如 來 應 等 正 覺  
ZH_T20_1130_001:0566a01_11	現在位者。	現 在 位 者  
ZH_T20_1130_001:0566a02_13	悉作供養華香旛蓋諸味飲食俱陀那食種種備具。	悉 作 供 養 華 香 旛 蓋 諸 味 飲 食 俱 陀 那 食 種 種 備 具  
ZH_T20_1130_001:0566a03_1	及般涅槃後。	及 般 涅 槃 後  
ZH_T20_1130_001:0566a03_7	以作七寶塔。	以 作 七 寶 塔  
ZH_T20_1130_001:0566a03_14	乃至高至梵世。	乃 至 高 至 梵 世  
ZH_T20_1130_001:0566a04_1	蓋網鈴鐸莊嚴。	蓋 網 鈴 鐸 莊 嚴  
ZH_T20_1130_001:0566a04_10	如是二人罪福差別。	如 是 二 人 罪 福 差 別  
ZH_T20_1130_001:0566a04_19	論其昇降遠近多少。	論 其 昇 降 遠 近 多 少  
ZH_T20_1130_001:0566a05_16	乃至不可說不可說成壞劫等不得其邊。	乃 至 不可說不可說 成 壞 劫 等 不 得 其 邊  
ZH_T20_1130_001:0566a06_4	佛子若有人。	佛 子 若 有 人  
ZH_T20_1130_001:0566a06_12	聞如是福非福果。	聞 如 是 福 非 福 果  
ZH_T20_1130_001:0566a07_2	於此法門深生重信。	於 此 法 門 深 生 重 信  
ZH_T20_1130_001:0566a07_11	所有善根積集資糧。	所 有 善 根 積 集 資 糧  
ZH_T20_1130_001:0566a07_16	定為最勝。	定 為 最 勝  
ZH_T20_1130_001:0566a08_1	不得其邊。	不 得 其 邊  
ZH_T20_1130_001:0566a08_8	復次若復有人。	復 次 若 復 有 人  
ZH_T20_1130_001:0566a08_14	誹謗此法門。	誹 謗 此 法 門  
ZH_T20_1130_001:0566a09_3	其罪最大至不可說。	其 罪 最 大 至 不 可 說  
ZH_T20_1130_001:0566a09_8	不得其邊。	不 得 其 邊  
ZH_T20_1130_001:0566a09_16	若有人隨喜信受。	若 有 人 隨 喜 信 受  
ZH_T20_1130_001:0566a10_5	所得福報亦最廣大。	所 得 福 報 亦 最 廣 大  
ZH_T20_1130_001:0566a10_17	於須彌山微塵劫說不可盡。	於 須 彌 山 微 塵 劫 說 不 可 盡  
ZH_T20_1130_001:0566a11_8	佛子我今更作譬喻諸。	佛 子 我 今 更 作 譬 喻 諸  
ZH_T20_1130_001:0566a11_12	有智者。	有 智 者  
ZH_T20_1130_001:0566a12_6	能得解了入此法門獲大利益。	能 得 解 了 入 此 法 門 獲 大 利 益  
ZH_T20_1130_001:0566a12_11	何者是耶。	何 者 是 耶  
ZH_T20_1130_001:0566a12_18	佛子譬如有人。	佛 子 譬 如 有 人  
ZH_T20_1130_001:0566a13_6	以一毛析為百分。	以 一 毛 析 為 百 分  
ZH_T20_1130_001:0566a14_1	以一分毛於大海中取一滴水。	以 一 分 毛 於 大 海 中 取 一 滴 水  
ZH_T20_1130_001:0566a14_7	於汝意云何。	於汝意云何  
ZH_T20_1130_001:0566a14_12	二水之中。	二 水 之 中  
ZH_T20_1130_001:0566a14_19	為毛取水多耶。	為 毛 取 水 多 耶  
ZH_T20_1130_001:0566a15_5	為海中水多耶。	為 海 中 水 多 耶  
ZH_T20_1130_001:0566a15_10	普思義言。	普 思 義 言  
ZH_T20_1130_001:0566a15_19	一毛之水不足為言。	一 毛 之 水 不 足 為 言  
ZH_T20_1130_001:0566a16_8	海中在者其水甚多。	海 中 在 者 其 水 甚 多  
ZH_T20_1130_001:0566a16_13	無量無量。	無 量 無 量  
ZH_T20_1130_001:0566a16_18	佛言佛子。	佛 言 佛 子  
ZH_T20_1130_001:0566a17_7	我所說福非福者。	我 所 說 福 非 福 者  
ZH_T20_1130_001:0566a17_12	如毛取水。	如 毛 取 水  
ZH_T20_1130_001:0566a18_2	其未說者如海中水。	其 未 說 者 如 海 中 水  
ZH_T20_1130_001:0566a18_7	應如是知。	應 如 是 知  
ZH_T20_1130_001:0566a19_11	爾時普思義菩薩復白佛言。	爾 時 普 思 義 菩 薩 復 白 佛 言  
ZH_T20_1130_001:0566a19_18	世尊我雖智淺。	世 尊 我 雖 智 淺  
ZH_T20_1130_001:0566a20_12	聞此法門違順之教成大利益。	聞 此 法 門 違 順 之 教 成 大 利 益  
ZH_T20_1130_001:0566a21_3	復更思惟生多疑心。	復 更 思 惟 生 多 疑 心  
ZH_T20_1130_001:0566a21_8	願為說之。	願 為 說 之  
ZH_T20_1130_001:0566a21_19	佛言善哉善哉隨意諮問。	佛 言 善哉善哉 隨 意 諮 問  
ZH_T20_1130_001:0566a22_4	普思義言。	普 思 義 言  
ZH_T20_1130_001:0566a22_15	世尊我見沙門若婆羅門。	世 尊 我 見 沙 門 若 婆 羅 門  
ZH_T20_1130_001:0566a23_13	及餘外道遮邏迦波利波斫迦尼健子等。	及 餘 外 道 遮 邏 迦 波 利 波 斫 迦 尼 健 子 等  
ZH_T20_1130_001:0566a23_18	如是之類。	如 是 之 類  
ZH_T20_1130_001:0566a24_13	或炙身苦行或竪雙脚或復屈膝。	或 炙 身 苦 行 或 竪 雙 脚 或 復 屈 膝  
ZH_T20_1130_001:0566a25_4	以衣纏脚蹲踞而坐。	以 衣 纏 脚 蹲 踞 而 坐  
ZH_T20_1130_001:0566a25_14	或兩石相擊取穀而食。	或 兩 石 相 擊 取 穀 而 食  
ZH_T20_1130_001:0566a26_5	或以灰塗身或投高巖。	或 以 灰 塗 身 或 投 高 巖  
ZH_T20_1130_001:0566a26_18	或臥刺上或入大水及火等法。	或 臥 刺 上 或 入 大 水 及 火 等 法  
ZH_T20_1130_001:0566a27_8	或食牛糞或翹一足。	或 食 牛 糞 或 翹 一 足  
ZH_T20_1130_001:0566a27_17	或竪兩臂或但食菜。	或 竪 兩 臂 或 但 食 菜  
ZH_T20_1130_001:0566a28_7	或食稗子或食樹葉。	或 食 稗 子 或 食 樹 葉  
ZH_T20_1130_001:0566a29_6	或冷水浴或恒河水受用洗浴而為戲樂。	或 冷 水 浴 或 恒 河 水 受 用 洗 浴 而 為 戲 樂  
ZH_T20_1130_001:0566b01_1	如是等人皆欲乞求解脫之法。	如 是 等 人 皆 欲 乞 求 解 脫 之 法  
ZH_T20_1130_001:0566b01_14	愚夫頑嚚乃至如是果報云何。	愚 夫 頑 嚚 乃 至 如 是 果 報 云 何  
ZH_T20_1130_001:0566b02_6	世尊有諸撿挍知事等類。	世 尊 有 諸 撿 挍 知 事 等 類  
ZH_T20_1130_001:0566b03_1	因生憍慢憙怒自在縱愚夫勢。	因 生 憍 慢 憙 怒 自 在 縱 愚 夫 勢  
ZH_T20_1130_001:0566b03_14	不能了知所作之業善惡因果。	不 能 了 知 所 作 之 業 善 惡 因 果  
ZH_T20_1130_001:0566b04_4	應與不與不與而與。	應 與 不 與 不 與 而 與  
ZH_T20_1130_001:0566b04_13	迴改稱意以為勢力。	迴 改 稱 意 以 為 勢 力  
ZH_T20_1130_001:0566b05_3	如是等類果報云何。	如是等類 果 報 云 何  
ZH_T20_1130_001:0566b05_14	世尊復有一類同修出家。	世 尊 復 有 一 類 同 修 出 家  
ZH_T20_1130_001:0566b06_4	不能恭敬有德業者。	不 能 恭 敬 有 德 業 者  
ZH_T20_1130_001:0566b06_13	多畜門徒不時教誨。	多 畜 門 徒 不 時 教 誨  
ZH_T20_1130_001:0566b07_3	應不應作犯與不犯。	應 不 應 作 犯 與 不 犯  
ZH_T20_1130_001:0566b07_12	是有為法是無為法。	是 有 為 法 是 無 為 法  
ZH_T20_1130_001:0566b08_2	是世間法是出世法。	是 世 間 法 是 出 世 法  
ZH_T20_1130_001:0566b08_11	又自不解不令他解。	又 自 不 解 不 令 他 解  
ZH_T20_1130_001:0566b09_3	世尊是業成就當生何道。	世 尊 是 業 成 就 當 生 何 道  
ZH_T20_1130_001:0566b09_12	復次世尊或復有人。	復 次 世 尊 或 復 有 人  
ZH_T20_1130_001:0566b10_2	不能敬重父母師長。	不 能 敬 重 父 母 師 長  
ZH_T20_1130_001:0566b10_9	不護家族尊者。	不 護 家 族 尊 者  
ZH_T20_1130_001:0566b10_14	當生何處。	當 生 何 處  
ZH_T20_1130_001:0566b11_10	世尊復有一類行貪嗔癡及等分者。	世 尊 復 有 一 類 行 貪 嗔 癡 及 等 分 者  
ZH_T20_1130_001:0566b12_1	其人業報復生何道。	其 人 業 報 復 生 何 道  
ZH_T20_1130_001:0566b12_10	世尊復有殺盜邪婬。	世 尊 復 有 殺 盜 邪 婬  
ZH_T20_1130_001:0566b12_19	妄言綺語兩舌惡口。	妄 言 綺 語 兩 舌 惡 口  
ZH_T20_1130_001:0566b13_8	嫉妬嗔恚邪見等業。	嫉 妬 嗔 恚 邪 見 等 業  
ZH_T20_1130_001:0566b13_13	當生何處。	當 生 何 處  
ZH_T20_1130_001:0566b14_11	復有一類作呪術法不從師受自妄出法。	復 有 一 類 作 呪 術 法 不 從 師 受 自 妄 出 法  
ZH_T20_1130_001:0566b14_16	當生何處。	當 生 何 處  
ZH_T20_1130_001:0566b15_8	世尊復有一類愚癡之人。	世 尊 復 有 一 類 愚 癡 之 人  
ZH_T20_1130_001:0566b15_17	越三摩耶自在作法。	越 三 摩 耶 自 在 作 法  
ZH_T20_1130_001:0566b16_3	當生何處。	當 生 何 處  
ZH_T20_1130_001:0566b16_12	世尊以我思惟見聞。	世 尊 以 我 思 惟 見 聞  
ZH_T20_1130_001:0566b16_19	如是心不能了。	如 是 心 不 能 了  
ZH_T20_1130_001:0566b17_12	唯願為說解釋我疑而生利益。	唯 願 為 說 解 釋 我 疑 而 生 利 益  
ZH_T20_1130_001:0566b18_4	爾時如來。	爾 時 如 來  
ZH_T20_1130_001:0566b18_18	即便稱歎普思義菩薩摩訶薩言。	即 便 稱 歎 普 思 義 菩薩摩訶薩 言  
ZH_T20_1130_001:0566b19_8	善哉善哉又復歎言。	善哉善哉 又 復 歎 言  
ZH_T20_1130_001:0566b19_16	善哉善哉普思義。	善哉善哉 普 思 義  
ZH_T20_1130_001:0566b20_2	如是三歎。	如 是 三 歎  
ZH_T20_1130_001:0566b20_15	汝為利益憐愍世間諸眾生故。	汝 為 利 益 憐愍世間 諸 眾 生 故  
ZH_T20_1130_001:0566b21_13	又復開演至理因緣甚深之業作如是問。	又 復 開 演 至 理 因 緣 甚 深 之 業 作 如 是 問  
ZH_T20_1130_001:0566b22_4	我當為汝分別解說。	我 當 為 汝 分別解說  
ZH_T20_1130_001:0566b22_13	汝當諦聽善思念之。	汝 當 諦 聽 善思念之  
ZH_T20_1130_001:0566b22_18	普思義言。	普 思 義 言  
ZH_T20_1130_001:0566b23_3	願樂欲聞。	願 樂 欲 聞  
ZH_T20_1130_001:0566b23_9	佛言普思義。	佛 言 普 思 義  
ZH_T20_1130_001:0566b23_17	若有沙門婆羅門。	若 有 沙 門 婆 羅 門  
ZH_T20_1130_001:0566b24_14	及諸外道遮邏迦波利波斫迦尼健子等。	及 諸 外 道 遮 邏 迦 波 利 波 斫 迦 尼 健 子 等  
ZH_T20_1130_001:0566b25_11	如是炙身苦行雙竪其脚衣纏而坐。	如 是 炙 身 苦 行 雙 竪 其 脚 衣 纏 而 坐  
ZH_T20_1130_001:0566b26_3	兩石擊穀而為食法。	兩 石 擊 穀 而 為 食 法  
ZH_T20_1130_001:0566b26_16	以灰塗身糞穢埋身唯出其頭。	以 灰 塗 身 糞 穢 埋 身 唯 出 其 頭  
ZH_T20_1130_001:0566b27_2	稱解脫法。	稱 解 脫 法  
ZH_T20_1130_001:0566b27_11	或臥棘刺投於深水。	或 臥 棘 刺 投 於 深 水  
ZH_T20_1130_001:0566b28_1	五熱炙身或投大火。	五熱炙身 或 投 大 火  
ZH_T20_1130_001:0566b28_18	或食牛糞常翹一足或竪兩臂或專食菜。	或 食 牛 糞 常 翹 一 足 或 竪 兩 臂 或 專 食 菜  
ZH_T20_1130_001:0566b29_8	或食稗子或食樹葉。	或 食 稗 子 或 食 樹 葉  
ZH_T20_1130_001:0566b29_17	或冷水洗忍寒求淨。	或 冷 水 洗 忍 寒 求 淨  
ZH_T20_1130_001:0566c01_7	或浴恒河而稱解脫。	或 浴 恒 河 而 稱 解 脫  
ZH_T20_1130_001:0566c01_16	彼諸愚癡專執為理。	彼 諸 愚 癡 專 執 為 理  
ZH_T20_1130_001:0566c02_6	聞其正法而生誹謗。	聞 其 正 法 而 生 誹 謗  
ZH_T20_1130_001:0566c02_15	我當說其後受果報。	我 當 說 其 後 受 果 報  
ZH_T20_1130_001:0566c03_7	佛子其有蹲踞纏衣服者。	佛 子 其 有 蹲 踞 纏 衣 服 者  
ZH_T20_1130_001:0566c03_16	至大蓮華地獄之中。	至 大 蓮 華 地 獄 之 中  
ZH_T20_1130_001:0566c04_7	其兩石相擊手自食者。	其 兩 石 相 擊 手 自 食 者  
ZH_T20_1130_001:0566c04_14	當生駝驢之中。	當 生 駝 驢 之 中  
ZH_T20_1130_001:0566c05_6	若灰塗身歡樂為道者。	若 灰 塗 身 歡 樂 為 道 者  
ZH_T20_1130_001:0566c05_16	當生食吐毘舍闍鬼中。	當 生 食 吐 毘 舍 闍 鬼 中  
ZH_T20_1130_001:0566c06_3	若投高巖者。	若 投 高 巖 者  
ZH_T20_1130_001:0566c06_10	當生水羅剎中。	當 生 水 羅 剎 中  
ZH_T20_1130_001:0566c07_6	若以糞穢埋身唯出其頭執為道者。	若 以 糞 穢 埋 身 唯 出 其 頭 執 為 道 者  
ZH_T20_1130_001:0566c07_15	生刀劍林大地獄處。	生 刀 劍 林 大 地 獄 處  
ZH_T20_1130_001:0566c08_6	若投入於水為解脫者。	若 投 入 於 水 為 解 脫 者  
ZH_T20_1130_001:0566c08_15	當生摩竭大魚腹中。	當 生 摩 竭 大 魚 腹 中  
ZH_T20_1130_001:0566c09_2	若五熱炙身。	若 五熱炙身  
ZH_T20_1130_001:0566c09_9	當墮大火地獄。	當 墮 大 火 地 獄  
ZH_T20_1130_001:0566c09_18	若食牛糞為淨解毒。	若 食 牛 糞 為 淨 解 毒  
ZH_T20_1130_001:0566c10_4	當墮猪道。	當 墮 猪 道  
ZH_T20_1130_001:0566c10_9	自食其糞。	自 食 其 糞  
ZH_T20_1130_001:0566c10_18	次後復生餓鬼之中。	次 後 復 生 餓 鬼 之 中  
ZH_T20_1130_001:0566c11_8	若翹足誦呪執為道者。	若 翹 足 誦 呪 執 為 道 者  
ZH_T20_1130_001:0566c11_15	當作鑊脚夜叉。	當 作 鑊 脚 夜 叉  
ZH_T20_1130_001:0566c12_9	若竪兩臂舉向頭上為解脫者。	若 竪 兩 臂 舉 向 頭 上 為 解 脫 者  
ZH_T20_1130_001:0566c12_16	當作竪髮餓鬼。	當 作 竪 髮 餓 鬼  
ZH_T20_1130_001:0566c13_6	若唯食菜樹葉稗子。	若 唯 食 菜 樹 葉 稗 子  
ZH_T20_1130_001:0566c13_17	當作駱駝驢象牛羊等身。	當 作 駱 駝 驢 象 牛 羊 等 身  
ZH_T20_1130_001:0566c14_12	若以冷水及恒河中取凍為道者。	若 以 冷 水 及 恒 河 中 取 凍 為 道 者  
ZH_T20_1130_001:0566c15_1	當墮寒氷地獄。	當 墮 寒 氷 地 獄  
ZH_T20_1130_001:0566c15_10	若有如是外道等類。	若 有 如 是 外 道 等 類  
ZH_T20_1130_001:0566c15_19	執為正道起諸業行。	執 為 正 道 起 諸 業 行  
ZH_T20_1130_001:0566c16_12	生於十六及三十二諸地獄中。	生 於 十 六 及 三 十 二 諸 地 獄 中  
ZH_T20_1130_001:0566c17_1	復有作撿挍者。	復 有 作 撿 挍 者  
ZH_T20_1130_001:0566c17_10	或以自在或以無智。	或 以 自 在 或 以 無 智  
ZH_T20_1130_001:0566c17_19	或以勢力或不羞恥。	或 以 勢 力 或 不 羞 恥  
ZH_T20_1130_001:0566c18_4	強相侵奪。	強 相 侵 奪  
ZH_T20_1130_001:0566c18_10	或應與此而。	或 應 與 此 而  
ZH_T20_1130_001:0566c19_4	將與彼或施物交互輕生改換。	將 與 彼 或 施 物 交 互 輕 生 改 換  
ZH_T20_1130_001:0566c19_9	將與於人。	將 與 於 人  
ZH_T20_1130_001:0566c20_1	或以冬施僧物而夏與之。	或 以 冬 施 僧 物 而 夏 與 之  
ZH_T20_1130_001:0566c20_10	或夏之物而冬與之。	或 夏 之 物 而 冬 與 之  
ZH_T20_1130_001:0566c20_19	或速之物而遲與之。	或 速 之 物 而 遲 與 之  
ZH_T20_1130_001:0566c21_8	或有多物而速用盡。	或 有 多 物 而 速 用 盡  
ZH_T20_1130_001:0566c21_17	諸如是等皆違至理。	諸 如 是 等 皆 違 至 理  
ZH_T20_1130_001:0566c22_5	命終之後當生。	命終之後 當 生  
ZH_T20_1130_001:0566c22_16	十六及三十二地獄之中。	十 六 及 三 十 二 地 獄 之 中  
ZH_T20_1130_001:0566c23_10	其於獄中所受形體隨業各異。	其 於 獄 中 所 受 形 體 隨 業 各 異  
ZH_T20_1130_001:0566c24_5	或於一身生無量頭面亦差別。	或 於 一 身 生 無 量 頭 面 亦 差 別  
ZH_T20_1130_001:0566c24_18	或馬面駝面象面猪面鼠狼面。	或 馬 面 駝 面 象 面 猪 面 鼠 狼 面  
ZH_T20_1130_001:0566c25_15	錯魚面低彌魚面鮎忙魚面吉羅魚面。	錯 魚 面 低 彌 魚 面 鮎 忙 魚 面 吉 羅 魚 面  
ZH_T20_1130_001:0566c26_11	瞿㮈娑面猫狸面烏鵲面黃狐面。	瞿 㮈 娑 面 猫 狸 面 烏 鵲 面 黃 狐 面  
ZH_T20_1130_001:0566c27_8	野干面猨猴面百歲虫面百足虫面。	野 干 面 猨 猴 面 百 歲 虫 面 百 足 虫 面  
ZH_T20_1130_001:0566c28_5	水牛面羆面螭面師子面虎狼猫牛面。	水 牛 面 羆 面 螭 面 師 子 面 虎 狼 猫 牛 面  
ZH_T20_1130_001:0566c28_14	兔面羊面鷲面狗面。	兔 面 羊 面 鷲 面 狗 面  
ZH_T20_1130_001:0566c29_12	餓鬼渴面羅剎怒面諸惡禽獸使人怖面。	餓 鬼 渴 面 羅 剎 怒 面 諸 惡 禽 獸 使 人 怖 面  
ZH_T20_1130_001:0567a01_2	如是可畏極惡之類。	如 是 可 畏 極 惡 之 類  
ZH_T20_1130_001:0567a01_11	於一身上有諸頭面。	於 一 身 上 有 諸 頭 面  
ZH_T20_1130_001:0567a02_5	此等業果生於利刃刀劍地獄。	此 等 業 果 生 於 利 刃 刀 劍 地 獄  
ZH_T20_1130_001:0567a02_14	轉動其身備受諸苦。	轉 動 其 身 備 受 諸 苦  
ZH_T20_1130_001:0567a03_2	極痛苦猛酷苦。	極 痛 苦 猛 酷 苦  
ZH_T20_1130_001:0567a03_9	慘毒苦奪命苦。	慘 毒 苦 奪 命 苦  
ZH_T20_1130_001:0567a03_18	受是諸苦其罪未畢。	受 是 諸 苦 其 罪 未 畢  
ZH_T20_1130_001:0567a04_10	經爾所俱胝那由他百千劫。	經 爾 所 俱 胝 那 由 他 百 千 劫  
ZH_T20_1130_001:0567a05_1	生生受身皆亦如是。	生 生 受 身 皆 亦 如 是  
ZH_T20_1130_001:0567a05_10	或一頭下百千身分。	或 一 頭 下 百 千 身 分  
ZH_T20_1130_001:0567a05_19	一一身上百千億頭。	一 一 身 上 百 千 億 頭  
ZH_T20_1130_001:0567a06_8	一一頭中百千億舌。	一 一 頭 中 百 千 億 舌  
ZH_T20_1130_001:0567a07_2	一一舌間有百千億熾熱猛焰。	一 一 舌 間 有 百 千 億 熾 熱 猛 焰  
ZH_T20_1130_001:0567a07_11	鐵犁牛等耕盡其舌。	鐵 犁 牛 等 耕 盡 其 舌  
ZH_T20_1130_001:0567a07_18	如是千百億身。	如 是 千 百 億 身  
