segmentnr	original	folio	analyzed
ZH_X65_1277_007:0027a19	一性圓明。徒逞六根貪欲功名。盖世無非大夢一場。	007	一 性 圓 明  徒 逞 六 根 貪 欲 功 名  盖 世 無 非 大 夢 一 場  
ZH_X65_1277_007:0027a20	富貴驚人難免無常二字。雷興電滅月落花殘。溪山	007	富 貴 驚 人 難 免 無 常 二 字  雷 興 電 滅 月 落 花 殘  溪 山 
ZH_X65_1277_007:0027a21	磨盡幾英雄。風火散時無老少。于日即有新故(某甲)	007	磨 盡 幾 英 雄  風 火 散 時 無 老 少  于 日 即 有 新 故  某 甲  
ZH_X65_1277_007:0027a22	傾辭人世奄化泉鄉。恐在冥途慮生沈滯。今為稱楊	007	傾 辭 人 世 奄 化 泉 鄉  恐 在 冥 途 慮 生 沈 滯  今 為 稱 楊 
ZH_X65_1277_007:0027a23	聖號。指出迷津。韻擊洪鐘。振開幽壤。仰憑法眾。恭阿	007	聖 號  指 出 迷 津  韻 擊 洪 鐘  振 開 幽 壤  仰 憑 法 眾  恭 阿 
ZH_X65_1277_007:0027a24	彌陀接引新魂超昇樂國。(於此動法音讚唱)	007	彌 陀 接 引 新 魂 超 昇 樂 國   於 此 動 法 音 讚 唱  
ZH_X65_1277_007:0027c01	惟願接引新故(某甲)泉下去魂。上嚴天界。	007	惟 願 接 引 新 故  某 甲  泉 下 去 魂  上 嚴 天 界  
ZH_X65_1277_007:0027c02	切以運慈缶於苦海莫若大雄。秉惠燭於昏衢無非	007	切 以 運 慈 缶 於 苦 海 莫 若 大 雄  秉 惠 燭 於 昏 衢 無 非 
ZH_X65_1277_007:0027c03	調御。昔時大蠎離苦由郗氏聞諸佛供名。曩日枯魚	007	調 御  昔 時 大 蠎 離 苦 由 郗 氏 聞 諸 佛 供 名  曩 日 枯 魚 
ZH_X65_1277_007:0027c04	上天因流水稱寶勝名號。此七大如來是四生慈父。	007	上 天 因 流 水 稱 寶 勝 名 號  此 七 大 如 來 是 四 生 慈 父  
ZH_X65_1277_007:0027c05	廣弘誓願救拔死生。一稱其名萬罪俱滅。有是利益	007	廣 弘 誓 願 救 拔 死 生  一 稱 其 名 萬 罪 俱 滅  有 是 利 益 
ZH_X65_1277_007:0027c06	故乃宣揚。伏冀尊靈志心諦听。	007	故 乃 宣 揚  伏 冀 尊 靈 志 心 諦 听  
ZH_X65_1277_007:0027c10	惟願接引新故(某甲)泉下去魂。上嚴天界。	007	惟 願 接 引 新 故  某 甲  泉 下 去 魂  上 嚴 天 界  
ZH_X65_1277_007:0027c11	百年光景全在剎那。四大幻身豈能長久。任是堆金	007	百 年 光 景 全 在 剎 那  四 大 幻 身 豈 能 長 久  任 是 堆 金 
ZH_X65_1277_007:0027c12	似塔。命終而難買長生。假饒積玉如山。限盡而安能	007	似 塔  命 終 而 難 買 長 生  假 饒 積 玉 如 山  限 盡 而 安 能 
ZH_X65_1277_007:0027c13	延壽。豈不見南鄰公子綠鬢改而白髮生。北里豪家	007	延 壽  豈 不 見 南 鄰 公 子 綠 鬢 改 而 白 髮 生  北 里 豪 家 
ZH_X65_1277_007:0027c14	昨日歌而今日哭。人命似風前之燭。浮生如火裏之	007	昨 日 歌 而 今 日 哭  人 命 似 風 前 之 燭  浮 生 如 火 裏 之 
ZH_X65_1277_007:0027c15	氷。夫子為六國之師由歸泉路。世尊是三界之主尚	007	氷  夫 子 為 六 國 之 師 由 歸 泉 路  世 尊 是 三 界 之 主 尚 
ZH_X65_1277_007:0027c16	奄双林。堪嗟古聖今賢。難免出生入死。于日即有新	007	奄 双 林  堪 嗟 古 聖 今 賢  難 免 出 生 入 死  于 日 即 有 新 
ZH_X65_1277_007:0027c17	故某甲。壽齡大限幻化歸空。繐幃伸薦拔之誠。緇侶	007	故 某 甲  壽 齡 大 限 幻 化 歸 空  繐 幃 伸 薦 拔 之 誠  緇 侶 
ZH_X65_1277_007:0027c18	盡虔恭之禱。念無生偈。擊無常鍾。願沐殊勳。超昇樂	007	盡 虔 恭 之 禱  念 無 生 偈  擊 無 常 鍾  願 沐 殊 勳  超 昇 樂 
ZH_X65_1277_007:0027c19	國。	007	國  
ZH_X65_1277_007:0027d01	　(諷)諸行無常　　是生滅法　　生滅滅已　　寂滅為樂	007	  諷  諸行無常   是 生 滅 法   生 滅 滅 已   寂 滅 為 樂 
ZH_X65_1277_007:0027d02	　如來證涅槃　　永斷於生死　　亡者志心聽	007	 如 來 證 涅 槃   永 斷 於 生 死   亡 者 志 心 聽 
ZH_X65_1277_007:0027d03	　當得無量樂(各和三遍)	007	 當 得 無 量 樂  各 和 三 遍  
ZH_X65_1277_007:0027d04	惟願接引新故某甲。泉下去魂。上嚴生界。(於此煞鍾再擊	007	惟 願 接 引 新 故 某 甲  泉 下 去 魂  上 嚴 生 界   於 此 煞 鍾 再 擊 
ZH_X65_1277_007:0027d05	三下)	007	三 下  
ZH_X65_1277_007:0027d06	(唱云)第一鐘聲上通三十三天。第二鐘聲下達一	007	 唱 云  第 一 鐘 聲 上 通 三十三天  第 二 鐘 聲 下 達 一 
ZH_X65_1277_007:0027d07	十八地。第三鐘聲接引新故某甲上嚴生界(咄)。	007	十 八 地  第 三 鐘 聲 接 引 新 故 某 甲 上 嚴 生 界  咄   
ZH_X65_1277_007:0027d08	　亡者已拘棺槨　　魂誠歸空作略	007	 亡 者 已 拘 棺 槨   魂 誠 歸 空 作 略 
ZH_X65_1277_007:0027d09	　聞今法樂鳴聲　　直往西方極樂	007	 聞 今 法 樂 鳴 聲   直 往 西方極樂 
ZH_X65_1277_007:0027d10	(諷彌陀呪)亡魂承呪(和)生天界。	007	 諷 彌 陀 呪  亡 魂 承 呪  和  生 天 界  
ZH_X65_1277_007:0027d11	開明文	007	開 明 文 
ZH_X65_1277_007:0027d12	(唱)一切恭敬信禮(和)常住三寶(任舉佛號)。	007	 唱  一 切 恭 敬 信 禮  和  常 住 三 寶  任 舉 佛 號   
ZH_X65_1277_007:0027d13	紫金嚴相。白玉舒毫。頂旋千螺。身分百億。謹熱明香	007	紫 金 嚴 相  白 玉 舒 毫  頂 旋 千 螺  身 分 百 億  謹 熱 明 香 
ZH_X65_1277_007:0027d14	恭伸敬白。十方盡虗空界三世過現未來一切無窮	007	恭 伸 敬 白  十 方 盡 虗 空 界 三 世 過 現 未 來 一 切 無 窮 
ZH_X65_1277_007:0027d15	佛寶法寶僧寶。萬靈有感天官地官水官。四直功曹	007	佛 寶 法 寶 僧 寶  萬 靈 有 感 天 官 地 官 水 官  四 直 功 曹 
ZH_X65_1277_007:0027d16	三界奏事。冥司五道大神。追押二魂使者。黃衣業道	007	三 界 奏 事  冥 司 五 道 大 神  追 押 二 魂 使 者  黃 衣 業 道 
ZH_X65_1277_007:0027d17	神君。奈何渡江使者。家先宗祖住宅神祇。惟願降赴	007	神 君  奈 何 渡 江 使 者  家 先 宗 祖 住 宅 神 祇  惟 願 降 赴 
ZH_X65_1277_007:0027d18	法筵。鑒斯丹懇。即據大元國某[火*月]某縣鄉居里號住	007	法 筵  鑒 斯 丹 懇  即 據 大 元 國 某 [火月] 某 縣 鄉 居 里 號 住 
ZH_X65_1277_007:0027d19	止陽道孝某甲。伏為亡某甲享年幾歲。於今月幾日	007	止 陽 道 孝 某 甲  伏 為 亡 某 甲 享 年 幾 歲  於 今 月 幾 日 
ZH_X65_1277_007:0028a01	傾辭世壽奄化泉鄉。命僧於家鳴鐘發道。猶慮人物	007	傾 辭 世 壽 奄 化 泉 鄉  命 僧 於 家 鳴 鐘 發 道  猶 慮 人 物 
ZH_X65_1277_007:0028a02	往來踐踏宅舍。擊鼓動鍾諸般哭泣。冐犯家神恐生	007	往 來 踐 踏 宅 舍  擊 鼓 動 鍾 諸 般 哭 泣  冐 犯 家 神 恐 生 
ZH_X65_1277_007:0028a03	驚怖。今依教典奉法行持。摒起一宅神祇四圍禁將。	007	驚 怖  今 依 教 典 奉 法 行 持  摒 起 一 宅 神 祇 四 圍 禁 將  
ZH_X65_1277_007:0028a04	伏請諸神懸空而立。喪車過後回鎮方隅。秘密妙言	007	伏 請 諸 神 懸 空 而 立  喪 車 過 後 回 鎮 方 隅  秘 密 妙 言 
ZH_X65_1277_007:0028a05	依教持誦。　(伽陀)	007	依 教 持 誦    伽 陀  
ZH_X65_1277_007:0028a06	佛有阿伽水。神識願遙知。一滴略纔沾。百凶無所	007	佛 有 阿 伽 水  神 識 願 遙 知  一 滴 略 纔 沾  百 凶 無 所 
ZH_X65_1277_007:0028a07	忌。	007	忌  
ZH_X65_1277_007:0028a08	(淨水去穢真言曰)唵佛咶啒律摩訶鉢囉恨那碍	007	 淨 水 去 穢 真 言 曰  唵 佛 咶 啒 律 摩 訶 鉢 囉 恨 那 碍 
ZH_X65_1277_007:0028a09	吻汁吻微咭微摩那栖鳴[琛-王+口][口*暮]啒律吽吽[口*半][口*半][口*半]	007	吻 汁 吻 微 咭 微 摩 那 栖 鳴 [琛王口][口暮]啒律吽吽[口半][口半][口半] 
ZH_X65_1277_007:0028a10	娑訶	007	娑 訶 
ZH_X65_1277_007:0028a11	上來持誦威跡密言阿伽香水。摒起住宅家神已竟。	007	上 來 持 誦 威 跡 密 言 阿 伽 香 水  摒 起 住 宅 家 神 已 竟  
ZH_X65_1277_007:0028a12	輙備銀錢先伸奉上冥司五道大神。追押二魂使者。	007	輙 備 銀 錢 先 伸 奉 上 冥 司 五 道 大 神  追 押 二 魂 使 者  
ZH_X65_1277_007:0028a13	黃衣業道神君。奈何渡江使者。伏惟歆納。然後待吾	007	黃 衣 業 道 神 君  奈 何 渡 江 使 者  伏 惟 歆 納  然 後 待 吾 
ZH_X65_1277_007:0028a14	鳴鼓之時。伏願諸神眾接引新故某人。超昇樂國。為	007	鳴 鼓 之 時  伏 願 諸 神 眾 接 引 新 故 某 人  超 昇 樂 國  為 
ZH_X65_1277_007:0028a15	念摩訶般若波羅蜜(動鈸至柩前舉)西方極樂(眾和)	007	念 摩訶般若波羅蜜  動 鈸 至 柩 前 舉  西方極樂  眾 和  
ZH_X65_1277_007:0028a16	彌陀佛。	007	彌 陀 佛  
ZH_X65_1277_007:0028a17	(呪)彌陀淨土呪三遍。(舉)亡魂承呪(眾和)生天界。	007	 呪  彌 陀 淨 土 呪 三 遍   舉  亡 魂 承 呪  眾 和  生 天 界  
ZH_X65_1277_007:0028a18	切以一真湛寂本無去以無來。萬象浮華是有生而	007	切 以 一 真 湛 寂 本 無 去 以 無 來  萬 象 浮 華 是 有 生 而 
ZH_X65_1277_007:0028a19	有滅。故我仲尼大聖猶夢奠於兩楹。達磨宗師尚飛	007	有 滅  故 我 仲 尼 大 聖 猶 夢 奠 於 兩 楹  達 磨 宗 師 尚 飛 
ZH_X65_1277_007:0028a20	歸於隻履。凡曰古今之賢聖。莫逃生死之輪迴。是日	007	歸 於 隻 履  凡 曰 古 今 之 賢 聖  莫 逃 生 死 之 輪 迴  是 日 
ZH_X65_1277_007:0028a21	即有亡某人。乍入冥途。希聞佛法。今為靈魂稱揚三	007	即 有 亡 某 人  乍 入 冥 途  希 聞 佛 法  今 為 靈 魂 稱 揚 三 
ZH_X65_1277_007:0028a22	寶。頓爽六塵。伏請志心諦聽。志心聽受。(就舉)	007	寶  頓 爽 六 塵  伏 請 志 心 諦 聽  志 心 聽 受   就 舉  
ZH_X65_1277_007:0028a23	　南無佛陀耶　　南無達摩耶　　南無僧伽耶	007	 南 無 佛 陀 耶   南 無 達 摩 耶   南 無 僧 伽 耶 
ZH_X65_1277_007:0028a24	　歸依佛無上尊　　歸依法離慾尊　　歸依僧眾中尊	007	 歸 依 佛 無 上 尊   歸 依 法 離 慾 尊   歸 依 僧 眾 中 尊 
ZH_X65_1277_007:0028b01	　歸依佛竟　　歸依法竟　　歸依僧竟(各和一遍)	007	 歸 依 佛 竟   歸 依 法 竟   歸 依 僧 竟  各 和 一 遍  
ZH_X65_1277_007:0028b02	歸依佛者不墮地獄。歸依法者不墮餓鬼。歸依僧者	007	歸 依 佛 者 不 墮 地 獄  歸 依 法 者 不 墮 餓 鬼  歸 依 僧 者 
ZH_X65_1277_007:0028b03	不墮畜生。從今已往稱佛為師。稱法為師。稱僧為師。	007	不 墮 畜 生  從 今 已 往 稱 佛 為 師  稱 法 為 師  稱 僧 為 師  
ZH_X65_1277_007:0028b04	更莫歸依邪魔外道。惟願三寶慈悲攝受。吾今更為	007	更 莫 歸 依 邪 魔 外 道  惟 願 三 寶 慈 悲 攝 受  吾 今 更 為 
ZH_X65_1277_007:0028b05	持誦七大如來資薦香魂。願超淨界。伏請亡靈志心	007	持 誦 七 大 如 來 資 薦 香 魂  願 超 淨 界  伏 請 亡 靈 志 心 
ZH_X65_1277_007:0028b06	諦聽。志心聽受。(於此舉)七寶如來名號(各和一遍)。	007	諦 聽  志 心 聽 受   於 此 舉  七 寶 如 來 名 號  各 和 一 遍   
ZH_X65_1277_007:0028b07	(伽陀)	007	 伽 陀  
ZH_X65_1277_007:0028b08	不覺真如性。隨緣染汙塵。造罪廣無邊。志心求懺	007	不 覺 真 如 性  隨 緣 染 汙 塵  造 罪 廣 無 邊  志 心 求 懺 
ZH_X65_1277_007:0028b09	悔。	007	悔  
ZH_X65_1277_007:0028b10	(真言曰)唵三昧耶薩哆[口*梵](舉)超佛界菩薩(眾和)摩訶	007	 真 言 曰  唵 三 昧 耶 薩 哆 [口梵]  舉  超 佛 界 菩 薩  眾 和  摩 訶 
ZH_X65_1277_007:0028b11	薩	007	薩 
ZH_X65_1277_007:0028b12	切聞昔佛住世利樂四十九年。教法流通滅度二千	007	切 聞 昔 佛 住 世 利 樂 四 十 九 年  教 法 流 通 滅 度 二 千 
ZH_X65_1277_007:0028b13	萬載。不生者西方而無去。不滅者東土以無來。滅已	007	萬 載  不 生 者 西 方 而 無 去  不 滅 者 東 土 以 無 來  滅 已 
ZH_X65_1277_007:0028b14	可聖可凡。生而不增不減。于日即有亡某人。世緣既	007	可 聖 可 凡  生 而 不增不減  于 日 即 有 亡 某 人  世 緣 既 
ZH_X65_1277_007:0028b15	滿。宿果已周。娑羅開覺樹之花。法樂奏無生之曲。莫	007	滿  宿 果 已 周  娑 羅 開 覺 樹 之 花  法 樂 奏 無 生 之 曲  莫 
ZH_X65_1277_007:0028b16	不孝門東苦眷屬悲傷。然諸佛却有微宗。使眾生總	007	不 孝 門 東 苦 眷 屬 悲 傷  然 諸 佛 却 有 微 宗  使 眾 生 總 
ZH_X65_1277_007:0028b17	無失本。大眾。法若永盡無生。思而不足了然。常興不	007	無 失 本  大 眾  法 若 永 盡 無 生  思 而 不 足 了 然  常 興 不 
ZH_X65_1277_007:0028b18	滅。懼死何歸。當念無常。聽吾舉偈。亡者志心。應當諦	007	滅  懼 死 何 歸  當 念 無 常  聽 吾 舉 偈  亡 者 志 心  應 當 諦 
ZH_X65_1277_007:0028b19	聽(於此誦涅槃偈)。	007	聽  於 此 誦 涅 槃 偈   
ZH_X65_1277_007:0028b20	切以西方有佛號曰彌陀。樹林水鳥演法音珂。喝開	007	切 以 西 方 有 佛 號 曰 彌 陀  樹 林 水 鳥 演 法 音 珂  喝 開 
ZH_X65_1277_007:0028b21	耳聞身振娑婆。金容蓮掌垂慈悲。示度亡靈出愛河。	007	耳 聞 身 振 娑 婆  金 容 蓮 掌 垂 慈 悲  示 度 亡 靈 出 愛 河  
ZH_X65_1277_007:0028b22	現前清眾異口一音。同聲讚和十佛名號。資助去魂	007	現 前 清 眾 異 口 一 音  同 聲 讚 和 十 佛 名 號  資 助 去 魂 
ZH_X65_1277_007:0028b23	超昇淨界。亡者志心應當諦聽(於此舉十念彌陀名	007	超 昇 淨 界  亡 者 志 心 應 當 諦 聽  於 此 舉 十 念 彌 陀 名 
ZH_X65_1277_007:0028b24	號)。	007	號   
ZH_X65_1277_007:0028c01	上來稱揚十念功德已竟。敬薦亡某人。泉下初終冥	007	上 來 稱 揚 十 念 功 德 已 竟  敬 薦 亡 某 人  泉 下 初 終 冥 
ZH_X65_1277_007:0028c02	路去魂。願超淨界。伏願華臺幡蓋空裏來迎。玉輦金	007	路 去 魂  願 超 淨 界  伏 願 華 臺 幡 蓋 空 裏 來 迎  玉 輦 金 
ZH_X65_1277_007:0028c03	幢昇騰接引。頂禮奉辭(眾和)和南聖眾。	007	幢 昇 騰 接 引  頂 禮 奉 辭  眾 和  和 南 聖 眾  
ZH_X65_1277_007:0028c04	切以冥魂杳杳初無再見之期。泉路茫茫寧有重歸	007	切 以 冥 魂 杳 杳 初 無 再 見 之 期  泉 路 茫 茫 寧 有 重 歸 
ZH_X65_1277_007:0028c05	之日。重念此生之泉別。用憑薄奠以哀辭。仰冀一靈	007	之 日  重 念 此 生 之 泉 別  用 憑 薄 奠 以 哀 辭  仰 冀 一 靈 
ZH_X65_1277_007:0028c06	俯歆三醉。伏請孝眷虔誠開壺酌酒(舉柳含烟調)。	007	俯 歆 三 醉  伏 請 孝 眷 虔 誠 開 壺 酌 酒  舉 柳 含 烟 調   
ZH_X65_1277_007:0028c07	一奠酒初斟。哀哉苦痛人心。從今一別想難尋。不	007	一 奠 酒 初 斟  哀 哉 苦 痛 人 心  從 今 一 別 想 難 尋  不 
ZH_X65_1277_007:0028c08	覺淚流襟。	007	覺 淚 流 襟  
ZH_X65_1277_007:0028c09	二奠酒加分。亡魂執盞當巡。六親眷屬淚紛紛。從	007	二 奠 酒 加 分  亡 魂 執 盞 當 巡  六 親 眷 屬 淚 紛 紛  從 
ZH_X65_1277_007:0028c10	此別千春。	007	此 別 千 春  
ZH_X65_1277_007:0028c11	二奠滿金杯。親姻哽咽悲哀。憑僧略為薦泉臺。願	007	二 奠 滿 金 杯  親 姻 哽 咽 悲 哀  憑 僧 略 為 薦 泉 臺  願 
ZH_X65_1277_007:0028c12	早往生來(至此動鈸擊鍾三下。隨聲舉唱彌陀聖號。終云惟願接引亡靈上嚴生界。	007	早 往 生 來  至 此 動 鈸 擊 鍾 三 下  隨 聲 舉 唱 彌 陀 聖 號  終 云 惟 願 接 引 亡 靈 上 嚴 生 界  
ZH_X65_1277_007:0028c13	未司發道)。	007	未 司 發 道   
ZH_X65_1277_007:0028c14	祭奠文(發端隨意　舉佛)	007	祭 奠 文  發 端 隨 意  舉 佛  
ZH_X65_1277_007:0028c15	盖聞大圓遍智速證總持之門。唐藏流輝弘敷秘密	007	盖 聞 大 圓 遍 智 速 證 總 持 之 門  唐 藏 流 輝 弘 敷 秘 密 
ZH_X65_1277_007:0028c16	之跡。實有難思之德。能無上道之功虔寶印之律儀	007	之 跡  實 有 難 思 之 德  能 無 上 道 之 功 虔 寶 印 之 律 儀 
ZH_X65_1277_007:0028c17	叩金仁之剋薦。庶憑微妙之力。容霑歆享之筵。恭對	007	叩 金 仁 之 剋 薦  庶 憑 微 妙 之 力  容 霑 歆 享 之 筵  恭 對 
ZH_X65_1277_007:0028c18	靈幃宣揚聖教。伏冀尊魂如在靜听真言。法食飽食	007	靈 幃 宣 揚 聖 教  伏 冀 尊 魂 如 在 靜 听 真 言  法 食 飽 食 
ZH_X65_1277_007:0028c19	永充飢渴。甘露王飾饌施食陀羅尼謹當持誦。孝眷	007	永 充 飢 渴  甘 露 王 飾 饌 施 食 陀 羅 尼 謹 當 持 誦  孝 眷 
ZH_X65_1277_007:0028c20	上香設拜。	007	上 香 設 拜  
ZH_X65_1277_007:0028c21	南無薩哩嚩怛多阿誐佐婆嚧枳帝唵麼囉麼囉	007	南 無 薩 哩 嚩 怛 多 阿 誐 佐 婆 嚧 枳 帝 唵 麼 囉 麼 囉 
ZH_X65_1277_007:0028c22	三麼囉三麼曳吽(三遍)	007	三 麼 囉 三 麼 曳 吽  三 遍  
ZH_X65_1277_007:0028c23	南無蘇魯婆曳怛馱惹哆耶怛枳他唵蘇魯嚩囉	007	南 無 蘇 魯 婆 曳 怛 馱 惹 哆 耶 怛 枳 他 唵 蘇 魯 嚩 囉 
ZH_X65_1277_007:0028c24	蘇魯嚩囉蘇魯娑婆訶(三遍)	007	蘇 魯 嚩 囉 蘇 魯 娑 婆 訶  三 遍  
ZH_X65_1277_007:0029a01	真言演處愁雲慘慘於長空。聖號宣時憂霧紛紛於	007	真 言 演 處 愁 雲 慘 慘 於 長 空  聖 號 宣 時 憂 霧 紛 紛 於 
ZH_X65_1277_007:0029a02	永日。斯辰即有孝眷某。伏為新故某人。魂歸岱岳。魄	007	永 日  斯 辰 即 有 孝 眷 某  伏 為 新 故 某 人  魂 歸 岱 岳  魄 
ZH_X65_1277_007:0029a03	奄泉扄。孝女悲而九族傷嗟。孤子哀而六親哽咽。是	007	奄 泉 扄  孝 女 悲 而 九 族 傷 嗟  孤 子 哀 而 六 親 哽 咽  是 
ZH_X65_1277_007:0029a04	以特嚴祭奠。敬獻靈筵。贈別尊魂。用資去識。孝眷慇	007	以 特 嚴 祭 奠  敬 獻 靈 筵  贈 別 尊 魂  用 資 去 識  孝 眷 慇 
ZH_X65_1277_007:0029a05	懃跪獻。緇徒特為讚揚。　(唱)大聖甘露王菩薩。	007	懃 跪 獻  緇 徒 特 為 讚 揚    唱  大 聖 甘 露 王 菩 薩  
ZH_X65_1277_007:0029a06	　南柯一夢不能回　　孝眷微誠特寓哀	007	 南 柯 一 夢 不 能 回   孝 眷 微 誠 特 寓 哀 
ZH_X65_1277_007:0029a07	　香爇沈檀薰寶炷　　酒傾醹醁捧金盃	007	 香 爇 沈 檀 薰 寶 炷   酒 傾 醹 醁 捧 金 盃 
ZH_X65_1277_007:0029a08	　苦聲苦恨哀纏臆　　悲憶悲思淚滿顋	007	 苦 聲 苦 恨 哀 纏 臆   悲 憶 悲 思 淚 滿 顋 
ZH_X65_1277_007:0029a09	　惟願英魂垂饗納　　特憑妙偈薦泉臺	007	 惟 願 英 魂 垂 饗 納   特 憑 妙 偈 薦 泉 臺 
ZH_X65_1277_007:0029a10	切以幽明隔遠生死分離。生前既屬親姻每勞眷顧。	007	切 以 幽 明 隔 遠 生 死 分 離  生 前 既 屬 親 姻 每 勞 眷 顧  
ZH_X65_1277_007:0029a11	死後若無奠禮難表初終。庸竭丹誠。輙修素饌。一曲	007	死 後 若 無 奠 禮 難 表 初 終  庸 竭 丹 誠  輙 修 素 饌  一 曲 
ZH_X65_1277_007:0029a12	法音陳一奠。三乘雅韻薦三魂。特酬有德之情。用答	007	法 音 陳 一 奠  三 乘 雅 韻 薦 三 魂  特 酬 有 德 之 情  用 答 
ZH_X65_1277_007:0029a13	無違之義。伏願尊靈不昧歆享誠心。侍孝停悲虔恭	007	無 違 之 義  伏 願 尊 靈 不 昧 歆 享 誠 心  侍 孝 停 悲 虔 恭 
ZH_X65_1277_007:0029a14	酌献(搗練子調)。	007	酌 献  搗 練 子 調   
ZH_X65_1277_007:0029a15	一奠酒。執瓶斟。亡魂不昧鑒來歆。請起盞初巡。	007	一 奠 酒  執 瓶 斟  亡 魂 不 昧 鑒 來 歆  請 起 盞 初 巡  
ZH_X65_1277_007:0029a16	二奠酒。實馨香。靈前祭饌列成行。魂識願歆甞。	007	二 奠 酒  實 馨 香  靈 前 祭 饌 列 成 行  魂 識 願 歆 甞  
ZH_X65_1277_007:0029a17	三奠酒。滿十分。靈魂不昧鑒如存。承此禮慈尊。	007	三 奠 酒  滿 十 分  靈 魂 不 昧 鑒 如 存  承 此 禮 慈 尊  
ZH_X65_1277_007:0029a18	聊伸三奠　特表一誠　輙有祭文　對靈宣讀。	007	聊 伸 三 奠  特 表 一 誠  輙 有 祭 文  對 靈 宣 讀  
ZH_X65_1277_007:0029a19	上來祭狀宣揚已竟。伏望尊魂歆承享鑒。然祈孝眷	007	上 來 祭 狀 宣 揚 已 竟  伏 望 尊 魂 歆 承 享 鑒  然 祈 孝 眷 
ZH_X65_1277_007:0029a20	某。敬詣喪門侍服解夢折災而禍隨時散。返迴家舍	007	某  敬 詣 喪 門 侍 服 解 夢 折 災 而 禍 隨 時 散  返 迴 家 舍 
ZH_X65_1277_007:0029a21	卸衣迎祥集福而祿逐日榮。眷屬平安。門庭光顯。仰	007	卸 衣 迎 祥 集 福 而 祿 逐 日 榮  眷 屬 平 安  門 庭 光 顯  仰 
ZH_X65_1277_007:0029a22	祈靈座普賜護持。勞鎮孝堂伏惟珍重。(舉)超佛界菩	007	祈 靈 座 普 賜 護 持  勞 鎮 孝 堂 伏 惟 珍 重   舉  超 佛 界 菩 
ZH_X65_1277_007:0029a23	薩摩訶薩。	007	薩 摩 訶 薩  
ZH_X65_1277_007:0029a24	讚祭文(發端舉彌陀佛)	007	讚 祭 文  發 端 舉 彌 陀 佛  
