segmentnr	original	stemmed
ZH_T37_1763_061:0569a27_16	此中借恒河為譬者，用生死為河，明眾生雖復在生死河中，要未識生死，及至觀解信聖之語，方覺其過，故言入河。	此 中 借 恒 河 為 譬 者  用 生 死 為 河  明 眾 生 雖 復 在 生 死 河 中  要 未 識 生 死  及 至 觀 解 信 聖 之 語  方 覺 其 過  故 言 入 河  
ZH_T37_1763_061:0569a28_6	入河之意，凡為三義：	入 河 之 意  凡 為 三 義  
ZH_T37_1763_061:0569a28_13	第一譬除煩惱；	第 一 譬 除 煩 惱  
ZH_T37_1763_061:0569a29_1	第二畏生死八苦；	第 二 畏 生 死 八 苦  
ZH_T37_1763_061:0569a29_8	第三如修萬善。	第 三 如 修 萬 善  
ZH_T37_1763_061:0569b01_10	此恒河中七人，雖盡曾為一闡提來，要當時行異。	此 恒 河 中 七 人  雖 盡 曾 為 一 闡 提 來  要 當 時 行 異  
ZH_T37_1763_061:0569b02_13	第三人信常故畏行成，資斯之解，仍得出生死也。	第 三 人 信 常 故 畏 行 成  資 斯 之 解  仍 得 出 生 死 也  
ZH_T37_1763_061:0569b03_3	善男子！	善 男 子  
ZH_T37_1763_061:0569b04_2	生死大河亦復如是至如恒河邊第一人也。	生 死 大 河 亦復如是 至 如 恒 河 邊 第 一 人 也  
ZH_T37_1763_061:0569b04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569b04_15	第一人謂闡提也。	第 一 人 謂 闡 提 也  
ZH_T37_1763_061:0569b05_3	善男子！	善 男 子  
ZH_T37_1763_061:0569b06_2	一闡提輩有六因緣至是故常沒三惡道中。	一 闡 提 輩 有 六 因 緣 至 是 故 常 沒 三 惡 道 中  
ZH_T37_1763_061:0569b06_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_061:0569b07_15	初譬外凡夫乃至闡提，以無智慧正見之心，不習修道之浮故。	初 譬 外 凡 夫 乃 至 闡 提  以 無 智 慧 正 見 之 心  不 習 修 道 之 浮 故  
ZH_T37_1763_061:0569b08_17	第二人者發意欲度至如恒河邊第二人也。	第 二 人 者 發 意 欲 度 至 如 恒 河 邊 第 二 人 也  
ZH_T37_1763_061:0569b09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569b09_11	第二暫出還沒。	第 二 暫 出 還 沒  
ZH_T37_1763_061:0569b10_4	不習浮者，本不修戒定慧也。	不 習 浮 者  本 不 修 戒 定 慧 也  
ZH_T37_1763_061:0569b10_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569b11_7	雖復習觀四意止，而智力未深，其人猶退。	雖 復 習 觀 四 意 止  而 智 力 未 深  其 人 猶 退  
ZH_T37_1763_061:0569b12_17	言沒已還出者，以其習觀見理義為出，未可是名，故言出已復沒也。	言 沒 已 還 出 者  以 其 習 觀 見 理 義 為 出  未 可 是 名  故 言 出 已 復 沒 也  
ZH_T37_1763_061:0569b13_18	力大故出者，既觀無常苦等，於外凡為大力也。	力 大 故 出 者  既 觀 無 常 苦 等  於 外 凡 為 大 力 也  
ZH_T37_1763_061:0569b14_10	不習浮者，如觀力淺故也。	不 習 浮 者  如 觀 力 淺 故 也  
ZH_T37_1763_061:0569b15_17	第三人者發意欲度至如恒河邊第三人也。	第 三 人 者 發 意 欲 度 至 如 恒 河 邊 第 三 人 也  
ZH_T37_1763_061:0569b16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569b16_12	譬得煖法已上也。	譬 得 煖 法 已 上 也  
ZH_T37_1763_061:0569b16_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569b17_16	五根已立乃至見諦十五心已來，悉不退位也。	五 根 已 立 乃 至 見 諦 十 五 心 已 來  悉 不 退 位 也  
ZH_T37_1763_061:0569b18_17	第四人者發意欲度至如恒河邊第四人也。	第 四 人 者 發 意 欲 度 至 如 恒 河 邊 第 四 人 也  
ZH_T37_1763_061:0569b19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569b19_9	譬四果也。	譬 四 果 也  
ZH_T37_1763_061:0569b19_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569b20_8	觀四方者，謂四果人觀諦平等也。	觀 四 方 者  謂 四 果 人 觀 諦 平 等 也  
ZH_T37_1763_061:0569b20_17	住者，習浮故不沒。	住 者  習 浮 故 不 沒  
ZH_T37_1763_061:0569b21_9	小乘不希更進，故如住也。	小 乘 不 希 更 進  故 如 住 也  
ZH_T37_1763_061:0569b22_20	不知出處故觀方者，夫真知出者，於生死化物，若巧方便，所以知出；	不 知 出 處 故 觀 方 者  夫 真 知 出 者  於 生 死 化 物  若 巧 方 便  所 以 知 出  
ZH_T37_1763_061:0569b23_15	二乘不知大士之慧，故言不知出也。	二 乘 不 知 大 士 之 慧  故 言 不 知 出 也  
ZH_T37_1763_061:0569b24_17	第五人者發意欲度至如恒河邊第五人也。	第 五 人 者 發 意 欲 度 至 如 恒 河 邊 第 五 人 也  
ZH_T37_1763_061:0569b25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569b25_17	譬緣覺無自悟，小勝聲聞也。	譬 緣 覺 無 自 悟  小 勝 聲 聞 也  
ZH_T37_1763_061:0569b26_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569b26_5	緣覺也。	緣 覺 也  
ZH_T37_1763_061:0569b27_2	言觀方已去者，其比於聲聞，根力為勝。	言 觀 方 已 去 者  其 比 於 聲 聞  根 力 為 勝  
ZH_T37_1763_061:0569b28_3	雖不向佛，以斷習而侵三界外惑，故義言去也。	雖 不 向 佛  以 斷 習 而 侵 三 界 外 惑  故 義 言 去 也  
ZH_T37_1763_061:0569b29_17	第六人者發意欲度至如恒河邊第六人也。	第 六 人 者 發 意 欲 度 至 如 恒 河 邊 第 六 人 也  
ZH_T37_1763_061:0569c01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569c01_9	譬菩薩也。	譬 菩 薩 也  
ZH_T37_1763_061:0569c01_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569c02_4	初地已上乃至十地也。	初 地 已 上 乃 至 十 地 也  
ZH_T37_1763_061:0569c03_16	淺處者，初地所斷不及二乘，積因已久、善力薰修，於一念中稱量生死。	淺 處 者  初 地 所 斷 不 及 二 乘  積 因 已 久  善 力 薰 修  於 一 念 中 稱 量 生 死  
ZH_T37_1763_061:0569c05_2	其惑雖在，而斷之不難，是則生死有崖，所以言之淺處也。	其 惑 雖 在  而 斷 之 不 難  是 則 生 死 有 崖  所 以 言 之 淺 處 也  
ZH_T37_1763_061:0569c06_17	第七人者發意欲度至大高山者喻大涅槃。	第 七 人 者 發 意 欲 度 至 大 高 山 者 喻 大 涅 槃  
ZH_T37_1763_061:0569c07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569c07_8	譬佛也。	譬 佛 也  
ZH_T37_1763_061:0569c07_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569c07_19	大山謂涅槃也。	大 山 謂 涅 槃 也  
ZH_T37_1763_061:0569c08_3	善男子！	善 男 子  
ZH_T37_1763_061:0569c09_2	是恒河邊如是諸人至一切眾生不得涅槃。	是 恒 河 邊 如 是 諸 人 至 一 切 眾 生 不 得 涅 槃  
ZH_T37_1763_061:0569c09_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_061:0569c10_13	悉具手足，不習浮者雖有佛性，不修習道，何由得佛耶？	悉 具 手 足  不 習 浮 者 雖 有 佛 性  不 修 習 道  何 由 得 佛 耶  
ZH_T37_1763_061:0569c11_3	此譬既釋，則五難自消。	此 譬 既 釋  則 五 難 自 消  
ZH_T37_1763_061:0569c13_1	善男子，譬如良醫至即得阿耨多羅三藐三菩提。	善 男 子  譬 如 良 醫 至 即 得阿耨多羅三藐三菩提  
ZH_T37_1763_061:0569c13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569c14_5	手足習浮之因，不習戒定慧故不能渡河。	手 足 習 浮 之 因  不 習 戒 定 慧 故 不 能 渡 河  
ZH_T37_1763_061:0569c15_3	善男子！	善 男 子  
ZH_T37_1763_061:0569c16_2	汝言眾生悉有佛性至不修聖道故不得見。	汝 言 眾 生 悉 有 佛 性 至 不 修 聖 道 故 不 得 見  
ZH_T37_1763_061:0569c16_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569c16_13	答第二難也。	答 第 二 難 也  
ZH_T37_1763_061:0569c17_4	先舉最後證，謂譬菩提。	先 舉 最 後 證  謂 譬 菩 提  
ZH_T37_1763_061:0569c17_15	灌綆汲取，譬八聖道也。	灌 綆 汲 取  譬 八 聖 道 也  
ZH_T37_1763_061:0569c17_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569c18_5	舉第五事別答。	舉 第 五 事 別 答  
ZH_T37_1763_061:0569c19_2	明有果如磁石故，豈可不須修道耶？	明 有 果 如 磁 石 故  豈 可 不 須 修 道 耶  
ZH_T37_1763_061:0569c19_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0569c19_11	答第二難。	答 第 二 難  
ZH_T37_1763_061:0569c20_6	石能吸鐵，若緣不具，則不能也。	石 能 吸 鐵  若 緣 不 具  則 不 能 也  
ZH_T37_1763_061:0569c21_6	眾生亦爾，雖有佛性，若不修道，則不得也。	眾 生 亦 爾  雖 有 佛 性  若 不 修 道  則 不 得 也  
ZH_T37_1763_061:0569c22_1	有人行曠野者，譬凡夫行生死也。	有 人 行 曠 野 者  譬 凡 夫 行 生 死 也  
ZH_T37_1763_061:0569c22_11	渴乏者，厭苦情發也。	渴 乏 者  厭 苦 情 發 也  
ZH_T37_1763_061:0569c23_1	遇井者，涅槃經教也。	遇 井 者  涅 槃 經 教 也  
ZH_T37_1763_061:0569c23_13	極深者，因果性理難知也。	極 深 者  因 果 性 理 難 知 也  
ZH_T37_1763_061:0569c24_2	雖不見水，當知必有。	雖 不 見 水  當 知 必 有  
ZH_T37_1763_061:0569c24_15	因果性雖難知，未來必有也。	因 果 性 雖 難 知  未 來 必 有 也  
ZH_T37_1763_061:0569c25_7	求覓灌綆者，譬修道也。	求 覓 灌 綆 者  譬 修 道 也  
ZH_T37_1763_061:0569c25_17	井雖有水，無灌不得；	井 雖 有 水  無 灌 不 得  
ZH_T37_1763_061:0569c26_10	眾生佛性，云何不修道而見耶？	眾 生 佛 性  云 何 不 修 道 而 見 耶  
ZH_T37_1763_061:0569c27_3	善男子！	善 男 子  
ZH_T37_1763_061:0569c28_2	如汝所說世有病人至諸菩薩等說如是義。	如 汝 所 說 世 有 病 人 至 諸 菩 薩 等 說 如 是 義  
ZH_T37_1763_061:0569c28_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0569c28_12	答初證也。	答 初 證 也  
ZH_T37_1763_061:0569c29_5	分段煩惱盡，任運自成佛耳。	分 段 煩 惱 盡  任 運 自 成 佛 耳  
ZH_T37_1763_061:0569c29_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0569c29_15	舉第三事也。	舉 第 三 事 也  
ZH_T37_1763_061:0570a01_8	所以言悉差，乃為六住菩薩；	所 以 言 悉 差  乃 為 六 住 菩 薩  
ZH_T37_1763_061:0570a01_19	豈是常流而當不須脩耶？	豈 是 常 流 而 當 不 須 脩 耶  
ZH_T37_1763_061:0570a02_3	善男子！	善 男 子  
ZH_T37_1763_061:0570a03_2	譬如虛空於諸眾生至以定得故言一切有。	譬 如 虛 空 於 諸 眾 生 至 以 定 得 故 言 一 切 有  
ZH_T37_1763_061:0570a03_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0570a04_1	下舉三事非內非外為譬也。	下 舉 三 事 非 內 非 外 為 譬 也  
ZH_T37_1763_061:0570a04_11	虛空非內外而眾現用；	虛 空 非 內 外 而 眾 現 用  
ZH_T37_1763_061:0570a05_5	佛性非內外，故眾生必有用也。	佛 性 非 內 外  故 眾 生 必 有 用 也  
ZH_T37_1763_061:0570a05_9	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0570a05_19	就因而求，故言非有。	就 因 而 求  故 言 非 有  
ZH_T37_1763_061:0570a06_11	不離因而有果，故言非無也。	不 離 因 而 有 果  故 言 非 無 也  
ZH_T37_1763_061:0570a07_5	非無因出者，要籍了因乃見也。	非 無 因 出 者  要 籍 了 因 乃 見 也  
ZH_T37_1763_061:0570a08_3	非此作此受者，非即身修因、即身受果。	非 此 作 此 受 者  非 即 身 修 因  即 身 受 果  
ZH_T37_1763_061:0570a09_7	非此作彼受者，捉一人終始雖為不同，而非止此身。	非 此 作 彼 受 者  捉 一 人 終 始 雖 為 不 同  而 非 止 此 身  
ZH_T37_1763_061:0570a10_5	修習緣因，未來乃見，義稱非此作彼受也。	修 習 緣 因  未 來 乃 見  義 稱 非 此 作 彼 受 也  
ZH_T37_1763_061:0570a11_4	彼作彼受者，非是異人修善、異人見性也。	彼 作 彼 受 者  非 是 異 人 修 善  異 人 見 性 也  
ZH_T37_1763_061:0570a12_2	非無作無受者，要須修因，其理不得異。	非 無 作 無 受 者  要 須 修 因  其 理 不 得 異  
ZH_T37_1763_061:0570a12_14	豈是終始無作而不受果耶？	豈 是 終 始 無 作 而 不 受 果 耶  
ZH_T37_1763_061:0570a12_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_061:0570a13_9	此下第三，歷正因性也。	此 下 第 三  歷 正 因 性 也  
ZH_T37_1763_061:0570a14_14	虛空非五陰內，亦非五陰外，以得佛故，言眾生悉有耳。	虛 空 非 五 陰 內  亦 非 五 陰 外  以 得 佛 故  言 眾 生 悉 有 耳  
ZH_T37_1763_061:0570a15_3	善男子！	善 男 子  
ZH_T37_1763_061:0570a16_2	譬如眾生造作諸業至時節和合而得果報。	譬 如 眾 生 造 作 諸 業 至 時 節 和 合 而 得 果 報  
ZH_T37_1763_061:0570a16_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0570a16_16	為因性得果為譬也。	為 因 性 得 果 為 譬 也  
ZH_T37_1763_061:0570a17_13	業非內外者，如施非獨我，故非內。	業 非 內 外 者  如 施 非 獨 我  故 非 內  
ZH_T37_1763_061:0570a18_2	得非受者，故非外也。	得 非 受 者  故 非 外 也  
ZH_T37_1763_061:0570a18_17	是二中間不可得故，非有非無也。	是 二 中 間 不 可 得 故  非有非無 也  
ZH_T37_1763_061:0570a19_8	施從因得，非本無今有。	施 從 因 得  非 本無今有  
ZH_T37_1763_061:0570a19_19	不從外來，非無因出也。	不 從 外 來  非 無 因 出 也  
ZH_T37_1763_061:0570a20_9	滅故不一，非此作此受。	滅 故 不 一  非 此 作 此 受  
ZH_T37_1763_061:0570a21_1	續故不異，非此作彼受也。	續 故 不 異  非 此 作 彼 受 也  
ZH_T37_1763_061:0570a21_12	由因得果，非無作無受。	由 因 得 果  非 無 作 無 受  
ZH_T37_1763_061:0570a22_7	以時節和合，須眾緣和合得果報也。	以 時 節 和 合  須 眾 緣 和 合 得 果 報 也  
ZH_T37_1763_061:0570a23_17	眾生佛性亦復如是至爾時得見不名為作。	眾 生 佛 性 亦復如是 至 爾 時 得 見 不 名 為 作  
ZH_T37_1763_061:0570a24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0570a24_17	從了因見，故非本無今有也。	從 了 因 見  故 非 本無今有 也  
ZH_T37_1763_061:0570a25_7	內謂緣因，外謂正因。	內 謂 緣 因  外 謂 正 因  
ZH_T37_1763_061:0570a25_15	遍因，無內外也。	遍 因  無 內 外 也  
ZH_T37_1763_061:0570a26_3	因中不可得，故非有。	因 中 不 可 得  故 非 有  
ZH_T37_1763_061:0570a26_13	從二因見，故非無也。	從 二 因 見  故 非 無 也  
ZH_T37_1763_061:0570a27_2	亦非遍因，故非此彼。	亦 非 遍 因  故 非 此 彼  
ZH_T37_1763_061:0570a27_19	非無因緣，以修道得見，故非餘來也。	非 無 因 緣  以 修 道 得 見  故 非 餘 來 也  
ZH_T37_1763_061:0570a28_11	非無因也，通答中間三證也。	非 無 因 也  通 答 中 間 三 證 也  
ZH_T37_1763_061:0570a29_3	善男子！	善 男 子  
ZH_T37_1763_061:0570a29_19	汝言如磁石者至有佛無佛法界常住。	汝 言 如 磁 石 者 至 有佛無佛 法 界 常 住  
ZH_T37_1763_061:0570b01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0570b01_11	惑謂因能作果；	惑 謂 因 能 作 果  
ZH_T37_1763_061:0570b02_7	今說因有故果出，因不作異也。	今 說 因 有 故 果 出  因 不 作 異 也  
ZH_T37_1763_061:0570b02_19	以薪不作火，故無有作者。	以 薪 不 作 火  故 無 有 作 者  
ZH_T37_1763_061:0570b03_12	以薪無則火滅，故無有壞者也。	以 薪 無 則 火 滅  故 無 有 壞 者 也  
ZH_T37_1763_061:0570b03_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_061:0570b05_4	重答第五問，仍釋異法合故異法出生，豈關以佛性吸菩提耶？	重 答 第 五 問  仍 釋 異 法 合 故 異 法 出 生  豈 關 以 佛 性 吸 菩 提 耶  
ZH_T37_1763_061:0570b06_3	善男子！	善 男 子  
ZH_T37_1763_061:0570b07_2	若言佛性住眾生中至一切眾生悉有佛性。	若 言 佛 性 住 眾 生 中 至 一 切 眾 生 悉 有 佛 性  
ZH_T37_1763_061:0570b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_061:0570b08_5	不以一法為體，無住法界總十八界也。	不 以 一 法 為 體  無 住 法 界 總 十 八 界 也  
ZH_T37_1763_061:0570b08_10	入陰亦爾。	入 陰 亦 爾  
ZH_T37_1763_061:0570b09_12	十二因緣遍在三世無住處名常，果入虛空亦爾。	十二因緣 遍 在 三 世 無 住 處 名 常  果 入 虛 空 亦 爾  
ZH_T37_1763_061:0570b10_11	譬佛性非是一法，圓取則得、偏執則失。	譬 佛 性 非 是 一 法  圓 取 則 得  偏 執 則 失  
ZH_T37_1763_061:0570b11_11	四大亦無有業者，四大力雖均等，至各不相似。	四 大 亦 無 有 業 者  四 大 力 雖 均 等  至 各 不 相 似  
ZH_T37_1763_061:0570b12_11	四力皆等，堅濡色異者，由因異果無作者也。	四 力 皆 等  堅 濡 色 異 者  由 因 異 果 無 作 者 也  
ZH_T37_1763_061:0570b13_100	大般涅槃經集解卷第六十一	大 般 涅 槃 經 集 解 卷 第 六 十 一 
