segmentnr	original	folio	analyzed
ZH_X50_0818_004:0077c09	要二解。一云得。然今說捨者。取佛位故。一云唯捨	004	要 二 解  一 云 得  然 今 說 捨 者  取 佛 位 故  一 云 唯 捨 
ZH_X50_0818_004:0077c10	勿隨能引。尋伺俱故。如尋伺麤欣樂易故(今謂諸地唯捨	004	勿 隨 能 引  尋 伺 俱 故  如 尋 伺 麤 欣 樂 易 故  今 謂 諸 地 唯 捨 
ZH_X50_0818_004:0077c11	為勝。如實之義。如本母釋也)。	004	為 勝  如 實 之 義  如 本 母 釋 也   
ZH_X50_0818_004:0077c12	末那心所(至)唯是善性。	004	末 那 心 所  至  唯 是 善 性  
ZH_X50_0818_004:0077c13	述曰。第六段釋第八三性門。基云。識及心所。何性	004	述 曰  第 六 段 釋 第 八 三 性 門  基 云  識 及 心 所  何 性 
ZH_X50_0818_004:0077c14	所攝。答。以相應顯心是染。性非染故。測一云。舉識	004	所 攝  答  以 相 應 顯 心 是 染  性 非 染 故  測 一 云  舉 識 
ZH_X50_0818_004:0077c15	問所(證云。諸相應法性地必同。然王由所性繫別故。唯問心所。王自理現。今通問二。舉要答。所	004	問 所  證 云  諸 相 應 法 性 地 必 同  然 王 由 所 性 繫 別 故  唯 問 心 所  王 自 理 現  今 通 問 二  舉 要 答  所 
ZH_X50_0818_004:0077c16	何妨也)。弊自心者。自相應心。心不自覆。	004	何 妨 也   弊 自 心 者  自 相 應 心  心 不 自 覆  
ZH_X50_0818_004:0077c17	末那心所(至)即非所繫。	004	末 那 心 所  至  即 非 所 繫  
ZH_X50_0818_004:0077c18	述曰。第七段釋第九界地門。隨阿賴耶所生地繫。	004	述 曰  第 七 段 釋 第 九 界 地 門  隨 阿 賴 耶 所 生 地 繫  
ZH_X50_0818_004:0077c19	瑜伽六十三。顯揚十九。皆說爾故。言緣彼執我即	004	瑜 伽 六 十 三  顯 揚 十 九  皆 說 爾 故  言 緣 彼 執 我 即 
ZH_X50_0818_004:0077c20	繫屬彼者。基云。此既俱生別緣我見。不執他地為	004	繫 屬 彼 者  基 云  此 既 俱 生 別 緣 我 見  不 執 他 地 為 
ZH_X50_0818_004:0077c21	自我故。故知第七不緣種子。色等相分通他地故。	004	自 我 故  故 知 第 七 不 緣 種 子  色 等 相 分 通 他 地 故  
ZH_X50_0818_004:0077c22	第八雖通緣。不作自他解。第七作我解故。不緣他	004	第 八 雖 通 緣  不 作 自 他 解  第 七 作 我 解 故  不 緣 他 
ZH_X50_0818_004:0077c23	地(此因未盡。總緣我見。雖作我解。緣他地故。然總緣見緣他地者。唯他地種以隱後現。與自現行	004	地  此 因 未 盡  總 緣 我 見  雖 作 我 解  緣 他 地 故  然 總 緣 見 緣 他 地 者  唯 他 地 種 以 隱 後 現  與 自 現 行 
ZH_X50_0818_004:0077c24	合為自我。第八不爾。不總計為一〔自〕我故。通緣他地。如我所見不妨多地。互緣他地現行法故)樞要	004	合 為 自 我  第 八 不 爾  不 總 計 為 一  自  我 故  通 緣 他 地  如 我 所 見 不 妨 多 地  互 緣 他 地 現 行 法 故  樞 要 
ZH_X50_0818_004:0078a01	難。所緣一地繫。能緣繫隨境。所緣九地繫。能緣繫	004	難  所 緣 一 地 繫  能 緣 繫 隨 境  所 緣 九 地 繫  能 緣 繫 
ZH_X50_0818_004:0078a02	通九。如總緣我見等。答。現行為境親。能緣隨彼繫。	004	通 九  如 總 緣 我 見 等  答  現 行 為 境 親  能 緣 隨 彼 繫  
ZH_X50_0818_004:0078a03	種等境流隱。能繫不隨(此答應言。一緣現行。二為自我。心境皆強。互相增益。	004	種 等 境 流 隱  能 繫 不 隨  此 答 應 言  一 緣 現 行  二 為 自 我  心 境 皆 強  互 相 增 益  
ZH_X50_0818_004:0078a04	由此不同總緣及第八。為顯此義。此論文云。緣彼執我。即繫屬彼。名所繫。有餘問答。不要不取也)。基	004	由 此 不 同 總 緣 及 第 八  為 顯 此 義  此 論 文 云  緣 彼 執 我  即 繫 屬 彼  名 所 繫  有 餘 問 答  不 要 不 取 也   基 
ZH_X50_0818_004:0078a05	云。八非能繫。七非所繫。相從相屬是此繫義。或彼	004	云  八 非 能 繫  七 非 所 繫  相 從 相 屬 是 此 繫 義  或 彼 
ZH_X50_0818_004:0078a06	諸地諸煩惱縛者。此意為自相應四惑之所繫也。	004	諸 地 諸 煩 惱 縛 者  此 意 為 自 相 應 四 惑 之 所 繫 也  
ZH_X50_0818_004:0078a07	相應縛故。測云。第六七識。俱惑所縛。	004	相 應 縛 故  測 云  第 六 七 識  俱 惑 所 縛  
ZH_X50_0818_004:0078a08	此染汙意(至)不別說之。	004	此 染 汙 意  至  不 別 說 之  
ZH_X50_0818_004:0078a09	述曰。第八段釋第十伏斷門。於中有二。正釋頌故。	004	述 曰  第 八 段 釋 第 十 伏 斷 門  於 中 有 二  正 釋 頌 故  
ZH_X50_0818_004:0078a10	決擇義故。此初也。言真無我解違我執故者。真二	004	決 擇 義 故  此 初 也  言 真 無 我 解 違 我 執 故 者  真 二 
ZH_X50_0818_004:0078a11	空解違生法執。故二末那隨應滅也。何故乃至羅	004	空 解 違 生 法 執  故 二 末 那 隨 應 滅 也  何 故 乃 至 羅 
ZH_X50_0818_004:0078a12	漢不滅。故論解云。非見斷等。基云。三界相望。雖有	004	漢 不 滅  故 論 解 云  非 見 斷 等  基 云  三 界 相 望  雖 有 
ZH_X50_0818_004:0078a13	九品。相唯地地最下品故。第九品攝。各極細故。同	004	九 品  相 唯 地 地 最 下 品 故  第 九 品 攝  各 極 細 故  同 
ZH_X50_0818_004:0078a14	障無學。一時頓斷。名勢力等。測云。九地各有九品	004	障 無 學  一 時 頓 斷  名 勢 力 等  測 云  九 地 各 有 九 品 
ZH_X50_0818_004:0078a15	(證存初解。地地〔唯〕一品)。	004	 證 存 初 解  地 地  唯  一 品   
ZH_X50_0818_004:0078a16	此中有義(至)雜染依故。	004	此 中 有 義  至  雜 染 依 故  
ZH_X50_0818_004:0078a17	述曰。第二決擇中有二義。此初。基云。安慧等義執	004	述 曰  第 二 決 擇 中 有 二 義  此 初  基 云  安 慧 等 義 執 
ZH_X50_0818_004:0078a18	無法執。及淨第七三位無體故。	004	無 法 執  及 淨 第 七 三 位 無 體 故  
ZH_X50_0818_004:0078a19	有義(至)此亦應爾。	004	有 義  至  此 亦 應 爾  
ZH_X50_0818_004:0078a20	述曰。難陀護法等也。出世末那經說有故者。違教	004	述 曰  難 陀 護 法 等 也  出 世 末 那 經 說 有 故 者  違 教 
ZH_X50_0818_004:0078a21	失也。如六十三。如世尊說。出世末那如云何建立。	004	失 也  如 六 十 三  如 世 尊 說  出 世 末 那 如 云 何 建 立  
ZH_X50_0818_004:0078a22	遠離顛倒思量能正思量故(基測云。解脫經也)。無染已下	004	遠 離 顛 倒 思 量 能 正 思 量 故  基 測 云  解 脫 經 也   無 染 已 下 
ZH_X50_0818_004:0078a23	違失也。同意識故。淨應如染。或飜彼相應者。無我	004	違 失 也  同 意 識 故  淨 應 如 染  或 飜 彼 相 應 者  無 我 
ZH_X50_0818_004:0078a24	見。無貪慚。無痴。如次。平等行者。證真行也。許佛恒	004	見  無 貪 慚  無 痴  如 次  平 等 行 者  證 真 行 也  許 佛 恒 
ZH_X50_0818_004:0078b01	行如鏡智者。測云。任運相續理應爾故(不成共許因)。基	004	行 如 鏡 智 者  測 云  任 運 相 續 理 應 爾 故  不 成 共 許 因   基 
ZH_X50_0818_004:0078b02	云。佛地經中。說此智品佛位恒行。即汝共許許。佛	004	云  佛 地 經 中  說 此 智 品 佛 位 恒 行  即 汝 共 許 許  佛 
ZH_X50_0818_004:0078b03	恒故(勘)。又如未證補特伽羅等者。基疏且難。如凡	004	恒 故  勘   又 如 未 證 補 特 伽 羅 等 者  基 疏 且 難  如 凡 
ZH_X50_0818_004:0078b04	夫等。未證人空。人執既恒行。二乘人等。未證法空。	004	夫 等  未 證 人 空  人 執 既 恒 行  二 乘 人 等  未 證 法 空  
ZH_X50_0818_004:0078b05	法執應恒行。為例均故。樞要量云。法執未證法空	004	法 執 應 恒 行  為 例 均 故  樞 要 量 云  法 執 未 證 法 空 
ZH_X50_0818_004:0078b06	位應恒行。二執隨一攝故。由如生執因。有法自相	004	位 應 恒 行  二 執 隨 一 攝 故  由 如 生 執 因  有 法 自 相 
ZH_X50_0818_004:0078b07	相違。以無學聖道立為同法故(謂相違云。法執未證法空。應不恒行	004	相 違  以 無 學 聖 道 立 為 同 法 故  謂 相 違 云  法 執 未 證 法 空  應 不 恒 行 
ZH_X50_0818_004:0078b08	如無學及道染意)。測云。未起法空應有法執恒行。未起對	004	如 無 學 及 道 染 意   測 云  未 起 法 空 應 有 法 執 恒 行  未 起 對 
ZH_X50_0818_004:0078b09	治故。謂如我執(此量。假者以為有法。證云。喻有隨一所立不成。然應無過。謂同喻云。	004	治 故  謂 如 我 執  此 量  假 者 以 為 有 法  證 云  喻 有 隨 一 所 立 不 成  然 應 無 過  謂 同 喻 云  
ZH_X50_0818_004:0078b10	諸未起自對治道者。見有恒行。所治之執。如未證生空。有恒行我執也)。然安慧云。八	004	諸 未 起 自 對 治 道 者  見 有 恒 行  所 治 之 執  如 未 證 生 空  有 恒 行 我 執 也   然 安 慧 云  八 
ZH_X50_0818_004:0078b11	識皆執。既有第八。相府極成。基云。故論轉破。非依	004	識 皆 執  既 有 第 八  相 府 極 成  基 云  故 論 轉 破  非 依 
ZH_X50_0818_004:0078b12	第八。彼無慧故。言又諸論中以五同法等者。瑜伽	004	第 八  彼 無 慧 故  言 又 諸 論 中 以 五 同 法 等 者  瑜 伽 
ZH_X50_0818_004:0078b13	五十一。攝論第一。以五識為同法。證有第七為第	004	五 十 一  攝 論 第 一  以 五 識 為 同 法  證 有 第 七 為 第 
ZH_X50_0818_004:0078b14	六依。宗因俱有失者。總言第六。有有俱依。即一分	004	六 依  宗 因 俱 有 失 者  總 言 第 六  有 有 俱 依  即 一 分 
ZH_X50_0818_004:0078b15	違宗失故。若除聖道無學等識。立餘意識。有俱有	004	違 宗 失 故  若 除 聖 道 無 學 等 識  立 餘 意 識  有 俱 有 
ZH_X50_0818_004:0078b16	依。六識攝故。因有不定。聖道意識無此依故。亦有	004	依  六 識 攝 故  因 有 不 定  聖 道 意 識 無 此 依 故  亦 有 
ZH_X50_0818_004:0078b17	法自相相違。應知又汝五識。應有無依。六識攝故。	004	法 自 相 相 違  應 知 又 汝 五 識  應 有 無 依  六 識 攝 故  
ZH_X50_0818_004:0078b18	他比量也。	004	他 比 量 也  
ZH_X50_0818_004:0078b19	此意差別(至)平等性智。	004	此 意 差 別  至  平等性智  
ZH_X50_0818_004:0078b20	述曰。對論定已決擇差別。於中有二。略故。此初也。	004	述 曰  對 論 定 已 決 擇 差 別  於 中 有 二  略 故  此 初 也  
ZH_X50_0818_004:0078b21	異生相續者。恒時恒時義也。一類菩薩者。簡無學	004	異 生 相 續 者  恒 時 恒 時 義 也  一 類 菩 薩 者  簡 無 學 
ZH_X50_0818_004:0078b22	漸悟也。法空智果者。基云。無分別智名智。後智及	004	漸 悟 也  法 空 智 果 者  基 云  無分別智 名 智  後 智 及 
ZH_X50_0818_004:0078b23	滅定名果。智所引故。非人執心。不緣異熟。異熟位	004	滅 定 名 果  智 所 引 故  非 人 執 心  不 緣 異 熟  異 熟 位 
ZH_X50_0818_004:0078b24	長。說法執緣。非法執心。不緣賴耶。賴耶短故。說人	004	長  說 法 執 緣  非 法 執 心  不 緣 賴 耶  賴 耶 短 故  說 人 
ZH_X50_0818_004:0078c01	執緣見相相當。且作是說。言菩薩見道者。基云。一	004	執 緣 見 相 相 當  且 作 是 說  言 菩 薩 見 道 者  基 云  一 
ZH_X50_0818_004:0078c02	切菩薩見道。令必法空觀。入見道故。此非三心真	004	切 菩 薩 見 道  令 必 法 空 觀  入 見 道 故  此 非 三 心 真 
ZH_X50_0818_004:0078c03	見道義(彼宗初心有法執故。證云。護法三心不起法執。皆以法空之所引故)測意亦	004	見 道 義  彼 宗 初 心 有 法 執 故  證 云  護 法 三 心 不 起 法 執  皆 以 法 空 之 所 引 故  測 意 亦 
ZH_X50_0818_004:0078c04	同。又解。中言亦通見道。以相見道。有情假緣智偏	004	同  又 解  中 言 亦 通 見 道  以 相 見 道  有 情 假 緣 智 偏 
ZH_X50_0818_004:0078c05	觀生空。法執起故。樞要同此(然今存初。下文唯取頓悟修道。唯起法執	004	觀 生 空  法 執 起 故  樞 要 同 此  然 今 存 初  下 文 唯 取 頓 悟 修 道  唯 起 法 執 
ZH_X50_0818_004:0078c06	不言見道故)。言彼緣無垢異熟識等者。若菩薩智。測云	004	不 言 見 道 故   言 彼 緣 無 垢 異 熟 識 等 者  若 菩 薩 智  測 云 
ZH_X50_0818_004:0078c07	有說隨能引智。同緣一境。隨他引故。故初四地別	004	有 說 隨 能 引 智  同 緣 一 境  隨 他 引 故  故 初 四 地 別 
ZH_X50_0818_004:0078c08	緣真俗。五地已上。容有双緣。有說。初地通緣。仁王	004	緣 真 俗  五 地 已 上  容 有 双 緣  有 說  初 地 通 緣  仁 王 
ZH_X50_0818_004:0078c09	經中。初地菩薩說双照故(基存初解。測取後義。其中得失〔對〕法說)。樞	004	經 中  初 地 菩 薩 說 双 照 故  基 存 初 解  測 取 後 義  其 中 得 失  對  法 說   樞 
ZH_X50_0818_004:0078c10	要云。頗有菩薩意樂力故。從法空無分別。即入後	004	要 云  頗 有 菩 薩 意 樂 力 故  從 法 空 無 分 別  即 入 後 
ZH_X50_0818_004:0078c11	得生空耶。或翻此不得。必前導故。如佛地論。等流	004	得 生 空 耶  或 翻 此 不 得  必 前 導 故  如 佛 地 論  等 流 
ZH_X50_0818_004:0078c12	之觀。同根本觀。此中基云。若遠等流。亦得易入。又	004	之 觀  同 根 本 觀  此 中 基 云  若 遠 等 流  亦 得 易 入  又 
ZH_X50_0818_004:0078c13	解。總不得。唯除已自存。然佛地論等。據多分未自	004	解  總 不 得  唯 除 已 自 存  然 佛 地 論 等  據 多 分 未 自 
ZH_X50_0818_004:0078c14	在(准無性論。亦自力轉〔彼〕論記)。	004	在  准 無 性 論  亦 自 力 轉  彼  論 記   
ZH_X50_0818_004:0078c15	補特伽羅(至)此亦應爾。	004	補 特 伽 羅  至  此 亦 應 爾  
ZH_X50_0818_004:0078c16	述曰。第二廣釋有二。此廣人執末那。我執必依法	004	述 曰  第 二 廣 釋 有 二  此 廣 人 執 末 那  我 執 必 依 法 
ZH_X50_0818_004:0078c17	執而起者。如六十五引經頌言。執法自在故。執我	004	執 而 起 者  如 六 十 五 引 經 頌 言  執 法 自 在 故  執 我 
ZH_X50_0818_004:0078c18	性而轉。測云。迷杌如法執。謂人喻我執(且喻本末。迷喻法執。	004	性 而 轉  測 云  迷 杌 如 法 執  謂 人 喻 我 執  且 喻 本 末  迷 喻 法 執  
ZH_X50_0818_004:0078c19	執喻人執。人執實各具迷執)。三藏云。如起我執必依法執。亦證	004	執 喻 人 執  人 執 實 各 具 迷 執   三 藏 云  如 起 我 執 必 依 法 執  亦 證 
ZH_X50_0818_004:0078c20	法空必帶生空。故下第十五生空觀品。若非有漏。	004	法 空 必 帶 生 空  故 下 第 十 五 生 空 觀 品  若 非 有 漏  
ZH_X50_0818_004:0078c21	或無心時。皆容現起。既不除獨法空時故。觀云。有	004	或 無 心 時  皆 容 現 起  既 不 除 獨 法 空 時 故  觀 云  有 
ZH_X50_0818_004:0078c22	獨法空。但此位中容起生空。故論不除。量云。法空	004	獨 法 空  但 此 位 中 容 起 生 空  故 論 不 除  量 云  法 空 
ZH_X50_0818_004:0078c23	有時別起。二空智中隨一攝故。如生空智。證云。三	004	有 時 別 起  二 空 智 中 隨 一 攝 故  如 生 空 智  證 云  三 
ZH_X50_0818_004:0078c24	藏為正。有教理故。相違決云。法必帶生空。深必證	004	藏 為 正  有 教 理 故  相 違 決 云  法 必 帶 生 空  深 必 證 
ZH_X50_0818_004:0079a01	淺故。如双證位(今謂此因隨一不成。遠宗為因量不成故。今敵法空。必不獨行。最深最淺。	004	淺 故  如 双 證 位  今 謂 此 因 隨一不成  遠 宗 為 因 量 不 成 故  今 敵 法 空  必 不 獨 行  最 深 最 淺  
ZH_X50_0818_004:0079a02	智執二中隨一攝故。猶如生執)。言同依一慧者。基云。我法用別。慧	004	智 執 二 中 隨 一 攝 故  猶 如 生 執   言 同 依 一 慧 者  基 云  我 法 用 別  慧 
ZH_X50_0818_004:0079a03	體是一。同一種生。於理無違。如一眼識。隨境用多。	004	體 是 一  同 一 種 生  於 理 無 違  如 一 眼 識  隨 境 用 多  
ZH_X50_0818_004:0079a04	然今二執。非非是二是無一心中。於二境起二行	004	然 今 二 執  非 非 是 二 是 無 一 心 中  於 二 境 起 二 行 
ZH_X50_0818_004:0079a05	執故。問。前云疑於理印於事。豈非一心行二境。解	004	執 故  問  前 云 疑 於 理 印 於 事  豈 非 一 心 行 二 境  解 
ZH_X50_0818_004:0079a06	云。彼非執故。執即推求以堅着故(彼不正義。如前已破。不應將彼	004	云  彼 非 執 故  執 即 推 求 以 堅 着 故  彼 不 正 義  如 前 已 破  不 應 將 彼 
ZH_X50_0818_004:0079a07	於此為難)。觀問。二執體境同。二執一心起。尋伺體境一。	004	於 此 為 難   觀 問  二 執 體 境 同  二 執 一 心 起  尋 伺 體 境 一  
ZH_X50_0818_004:0079a08	二得一心生。答。二執相順一心起。彼麤細違不並	004	二 得 一 心 生  答  二 執 相 順 一 心 起  彼 麤 細 違 不 並 
ZH_X50_0818_004:0079a09	生(相順者。彼自解云。障道用等。非也。勿與分別障俱。尋伺同障見道。一心俱故。又難一心法細人	004	生  相 順 者  彼 自 解 云  障 道 用 等  非 也  勿 與 分 別 障 俱  尋 伺 同 障 見 道  一 心 俱 故  又 難 一 心 法 細 人 
ZH_X50_0818_004:0079a10	麤。彼亦相違。應不俱故。今謂二執於一境上。各取似我法。似別相。別相異故。如受想俱。尋伺不然。所行名	004	麤  彼 亦 相 違  應 不 俱 故  今 謂 二 執 於 一 境 上  各 取 似 我 法  似 別 相  別 相 異 故  如 受 想 俱  尋 伺 不 然  所 行 名 
ZH_X50_0818_004:0079a11	等義無別故。由如二受一心不並)範云。同體二執。熏成兩種。斷前	004	等 義 無 別 故  由 如 二 受 一 心 不 並  範 云  同 體 二 執  熏 成 兩 種  斷 前 
ZH_X50_0818_004:0079a12	後故。後生果時。二種共生。如一眼識。多用熏多。後	004	後 故  後 生 果 時  二 種 共 生  如 一 眼 識  多 用 熏 多  後 
ZH_X50_0818_004:0079a13	時多種共生一識(證存此解。今謂不然。見用雖多。倚用熏一。不爾。便違佛地論云。	004	時 多 種 共 生 一 識  證 存 此 解  今 謂 不 然  見 用 雖 多  倚 用 熏 一  不 爾  便 違 佛 地 論 云  
ZH_X50_0818_004:0079a14	體雖無二而用有別。由此熏生一種子體。是以今存基師同種)。寂云。有云。六七識	004	體 雖 無 二 而 用 有 別  由 此 熏 生 一 種 子 體  是 以 今 存 基 師 同 種   寂 云  有 云  六 七 識 
ZH_X50_0818_004:0079a15	中別有獨起所知障種。生空智時。七從彼生。此釋	004	中 別 有 獨 起 所 知 障 種  生 空 智 時  七 從 彼 生  此 釋 
ZH_X50_0818_004:0079a16	大謬。佛地唯識皆言體一。用分為二。前後斷故。所	004	大 謬  佛 地 唯 識 皆 言 體 一  用 分 為 二  前 後 斷 故  所 
ZH_X50_0818_004:0079a17	知亦以法愛恚等煩惱各說。若離煩惱別有獨行	004	知 亦 以 法 愛 恚 等 煩 惱 各 說  若 離 煩 惱 別 有 獨 行 
ZH_X50_0818_004:0079a18	所知障者。百法何攝。諸教皆說煩惱皆以所知為	004	所 知 障 者  百 法 何 攝  諸 教 皆 說 煩 惱 皆 以 所 知 為 
ZH_X50_0818_004:0079a19	依。證存此言。若有別起。何心相應。定非善心無覆	004	依  證 存 此 言  若 有 別 起  何 心 相 應  定 非 善 心 無 覆 
ZH_X50_0818_004:0079a20	無記。若惡有覆。知必同體。故此論云。三地所斷。名	004	無 記  若 惡 有 覆  知 必 同 體  故 此 論 云  三 地 所 斷  名 
ZH_X50_0818_004:0079a21	欲貪愚。彼昔多與欲貪俱故。又七識內。或多或少。	004	欲 貪 愚  彼 昔 多 與 欲 貪 俱 故  又 七 識 內  或 多 或 少  
ZH_X50_0818_004:0079a22	如煩惱故(問數論冥性勝論德等別體非我。彼如何通。答計為我所。故亦同體)。今謂	004	如 煩 惱 故  問 數 論 冥 性 勝 論 德 等 別 體 非 我  彼 如 何 通  答 計 為 我 所  故 亦 同 體   今 謂 
ZH_X50_0818_004:0079a23	第七識俱。應如所說。由生空智伏一分故。第六意	004	第 七 識 俱  應 如 所 說  由 生 空 智 伏 一 分 故  第 六 意 
ZH_X50_0818_004:0079a24	識無獨起者。理教相違。如金剛般若云。若取法相。	004	識 無 獨 起 者  理 教 相 違  如 金 剛 般 若 云  若 取 法 相  
ZH_X50_0818_004:0079b01	即著我人眾生壽者。無著釋曰。但法及非法想轉時。	004	即 著 我 人 眾 生 壽 者  無 著 釋 曰  但 法 及 非 法 想 轉 時  
ZH_X50_0818_004:0079b02	非我等想及依止不轉故。然於我想中隨眠不斷	004	非 我 等 想 及 依 止 不 轉 故  然 於 我 想 中 隨 眠 不 斷 
ZH_X50_0818_004:0079b03	故。即為有我取。解云。法但想時。我想及以所依煩	004	故  即 為 有 我 取  解 云  法 但 想 時  我 想 及 以 所 依 煩 
ZH_X50_0818_004:0079b04	惱有不轉故。明知亦有獨頭法執。增減法執名法	004	惱 有 不 轉 故  明 知 亦 有 獨 頭 法 執  增 減 法 執 名 法 
ZH_X50_0818_004:0079b05	非法。意識俱故。然行相似煩惱名。說。由此隨彼百	004	非 法  意 識 俱 故  然 行 相 似 煩 惱 名  說  由 此 隨 彼 百 
ZH_X50_0818_004:0079b06	法所攝。雖說煩惱必依所知。不說所知必常煩惱。	004	法 所 攝  雖 說 煩 惱 必 依 所 知  不 說 所 知 必 常 煩 惱  
ZH_X50_0818_004:0079b07	所依得離能依有故。證助亦非。論既別說異熟生	004	所 依 得 離 能 依 有 故  證 助 亦 非  論 既 別 說 異 熟 生 
ZH_X50_0818_004:0079b08	心。若望菩薩。有覆所攝。何苦尋求此相應心。又云。	004	心  若 望 菩 薩  有 覆 所 攝  何 苦 尋 求 此 相 應 心  又 云  
ZH_X50_0818_004:0079b09	昔多與欲貪俱。影顯少有別體之障。又說多少如	004	昔 多 與 欲 貪 俱  影 顯 少 有 別 體 之 障  又 說 多 少 如 
ZH_X50_0818_004:0079b10	煩惱者。顯貪恚等法數少。非必體同。無相違失。	004	煩 惱 者  顯 貪 恚 等 法 數 少  非 必 體 同  無 相 違 失  
ZH_X50_0818_004:0079b11	二乘有學(至)皆入此攝。	004	二 乘 有 學  至  皆 入 此 攝  
