segmentnr	original	stemmed
ZH_T20_1175_001:0720a13_5	二手相叉成滿月甲冑真言曰。	二 手 相 叉 成 滿 月 甲 冑 真 言 曰  
ZH_T20_1175_001:0720a16_7	唵嚩日囉二合迦嚩左一嚩哩二合引矩嚕二嚩日囉二合引嚩日囉二合含三次陳金剛拍掌儀。	唵 嚩 日 囉 二 合 迦 嚩 左 一 嚩 哩 二 合 引 矩 嚕 二 嚩 日 囉 二 合 引 嚩 日 囉 二 合 含 三 次 陳 金 剛 拍 掌 儀  
ZH_T20_1175_001:0720a17_0	二羽齊拍三相拍　　由陳拍印真言并	二 羽 齊 拍 三 相 拍   由 陳 拍 印 真 言 并 
ZH_T20_1175_001:0720a18_0	能令聖眾發歡喜　　速獲本尊歡喜體	能 令 聖 眾 發 歡 喜   速 獲 本 尊 歡 喜 體 
ZH_T20_1175_001:0720a19_5	歡喜真言曰。	歡 喜 真 言 曰  
ZH_T20_1175_001:0720a22_0	次結大海印　　二羽內相叉	次 結 大 海 印   二 羽 內 相 叉 
ZH_T20_1175_001:0720a23_0	仰掌當於臍　　禪智微相拄	仰 掌 當 於 臍   禪 智 微 相 拄 
ZH_T20_1175_001:0720a24_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0720a26_0	定慧十度內相叉　　雙建二臂肘相合	定 慧 十 度 內 相 叉   雙 建 二 臂 肘 相 合 
ZH_T20_1175_001:0720a27_0	當心直竪誦真言　　此名妙高寶山印	當 心 直 竪 誦 真 言   此 名 妙 高 寶 山 印 
ZH_T20_1175_001:0720a28_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0720b01_0	次結金剛輪大印　　二羽各作金剛拳	次 結 金 剛 輪 大 印   二 羽 各 作 金 剛 拳 
ZH_T20_1175_001:0720b02_0	進力檀慧互相鉤　　如彼壇場身四處	進 力 檀 慧 互 相 鉤   如 彼 壇 場 身 四 處 
ZH_T20_1175_001:0720b03_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0720b05_0	次結四攝印　　當誦四字明	次 結 四 攝 印   當 誦 四 字 明 
ZH_T20_1175_001:0720b07_0	又結金剛遍人印　　止觀和合外相叉	又 結 金 剛 遍 人 印   止 觀 和 合 外 相 叉 
ZH_T20_1175_001:0720b08_0	禪智屈入於掌中　　呈印能令大聖現	禪 智 屈 入 於 掌 中   呈 印 能 令 大 聖 現 
ZH_T20_1175_001:0720b09_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0720b11_0	不解前印誦真言　　能令行者分明見	不 解 前 印 誦 真 言   能 令 行 者 分 明 見 
ZH_T20_1175_001:0720b12_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0720b14_0	又結三昧耶　　金剛劍大印	又 結 三 昧 耶   金 剛 劍 大 印 
ZH_T20_1175_001:0720b15_0	稱誦後真言　　我與本尊等	稱 誦 後 真 言   我 與 本 尊 等 
ZH_T20_1175_001:0720b16_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0720b18_0	次結四秋密　　誦此金剛句	次 結 四 秋 密   誦 此 金 剛 句 
ZH_T20_1175_001:0720b23_0	次以四字明　　如前如四處	次 以 四 字 明   如 前 如 四 處 
ZH_T20_1175_001:0720b25_10	弱吽引鑁斛引次以金剛王召集諸聖眾。	弱 吽 引 鑁 斛 引 次 以 金 剛 王 召 集 諸 聖 眾  
ZH_T20_1175_001:0720b26_3	真言曰。	真 言 曰  
ZH_T20_1175_001:0720b28_0	次當行者座前觀　　八葉蓮花具鬚蘂	次 當 行 者 座 前 觀   八 葉 蓮 花 具 鬚 蘂 
ZH_T20_1175_001:0720b29_0	止觀師子妙高座　　座上復有七寶樓	止 觀 師 子 妙 高 座   座 上 復 有 七 寶 樓 
ZH_T20_1175_001:0720c01_0	中想七寶蓮花王　　上想曇字具威光	中 想 七 寶 蓮 花 王   上 想 曇 字 具 威 光 
ZH_T20_1175_001:0720c02_0	遍照法界靡不周　　其字變為金剛利	遍 照 法 界 靡 不 周   其 字 變 為 金 剛 利 
ZH_T20_1175_001:0720c03_0	了了諦觀如本形　　召請菩薩入想身	了 了 諦 觀 如 本 形   召 請 菩 薩 入 想 身 
ZH_T20_1175_001:0720c04_0	二手作月進如鉤　　想身同於彼菩薩	二 手 作 月 進 如 鉤   想 身 同 於 彼 菩 薩 
ZH_T20_1175_001:0720c05_0	次結金剛鉤大印　　一切如來請召智	次 結 金 剛 鉤 大 印   一 切 如 來 請 召 智 
ZH_T20_1175_001:0720c06_0	定慧和合外相叉　　進度如鉤獨三屈	定 慧 和 合 外 相 叉   進 度 如 鉤 獨 三 屈 
ZH_T20_1175_001:0720c07_7	金剛菩薩真言曰。	金 剛 菩 薩 真 言 曰  
ZH_T20_1175_001:0720c09_0	次結金剛索大印　　引入尊身成智體	次 結 金 剛 索 大 印   引 入 尊 身 成 智 體 
ZH_T20_1175_001:0720c10_0	前印禪度入定掌　　力智相捻如環勢	前 印 禪 度 入 定 掌   力 智 相 捻 如 環 勢 
ZH_T20_1175_001:0720c11_0	次當結索入尊身　　結月禪神智入掌	次 當 結 索 入 尊 身   結 月 禪 神 智 入 掌 
ZH_T20_1175_001:0720c12_0	由此密印加持故　　變為一體無有差	由 此 密 印 加 持 故   變 為 一 體 無 有 差 
ZH_T20_1175_001:0720c13_6	金剛索真言曰。	金 剛 索 真 言 曰  
ZH_T20_1175_001:0720c15_0	次結金剛鉤鎖印　　能令本尊堅固住	次 結 金 剛 鉤 鎖 印   能 令 本 尊 堅 固 住 
ZH_T20_1175_001:0720c16_0	禪智進力相鉤結　　是名金剛能止印	禪 智 進 力 相 鉤 結   是 名 金 剛 能 止 印 
ZH_T20_1175_001:0720c17_0	次當鎖印令堅固　　作月四度猶如環	次 當 鎖 印 令 堅 固   作 月 四 度 猶 如 環 
ZH_T20_1175_001:0720c18_0	由此密印威力故　　悉令堅固而不變	由 此 密 印 威 力 故   悉 令 堅 固 而 不 變 
ZH_T20_1175_001:0720c19_6	金剛鎖真言曰。	金 剛 鎖 真 言 曰  
ZH_T20_1175_001:0720c21_0	次結金剛妙聲印　　能令諸聖皆歡喜	次 結 金 剛 妙 聲 印   能 令 諸 聖 皆 歡 喜 
ZH_T20_1175_001:0720c22_0	禪智屈入金剛縛　　是名金剛歡喜印	禪 智 屈 入 金 剛 縛   是 名 金 剛 歡 喜 印 
ZH_T20_1175_001:0720c23_0	次結鈴印令歡喜　　禪智入掌如鈴鐸	次 結 鈴 印 令 歡 喜   禪 智 入 掌 如 鈴 鐸 
ZH_T20_1175_001:0720c24_0	令尊及眾皆歡喜　　加持令速妙成就	令 尊 及 眾 皆 歡 喜   加 持 令 速 妙 成 就 
ZH_T20_1175_001:0720c25_6	金剛鈴真言曰。	金 剛 鈴 真 言 曰  
ZH_T20_1175_001:0720c27_15	唵健吒惡惡行者次當以二手捧閼伽香水奉獻想。	唵 健 吒 惡 惡 行 者 次 當 以 二 手 捧 閼 伽 香 水 奉 獻 想  
ZH_T20_1175_001:0720c28_12	洗大聖金剛利菩薩及諸眷屬足。	洗 大 聖 金 剛 利 菩 薩 及 諸 眷 屬 足  
ZH_T20_1175_001:0720c29_9	或以百字真言加持閼伽而獻曷伽。	或 以 百 字 真 言 加 持 閼 伽 而 獻 曷 伽  
ZH_T20_1175_001:0720c29_13	真言曰。	真 言 曰  
ZH_T20_1175_001:0721a02_0	次結文殊羯磨印　　二手各作金剛拳	次 結 文 殊 羯 磨 印   二 手 各 作 金 剛 拳 
ZH_T20_1175_001:0721a03_0	定羽置於自心上　　慧羽猶如執劍勢	定 羽 置 於 自 心 上   慧 羽 猶 如 執 劍 勢 
ZH_T20_1175_001:0721a04_0	由此羯磨妙印力　　身與本尊等無異	由 此 羯 磨 妙 印 力   身 與 本 尊 等 無 異 
ZH_T20_1175_001:0721a05_5	羯磨真言曰。	羯 磨 真 言 曰  
ZH_T20_1175_001:0721a07_0	次結金剛利劍印　　縛印忍願伸如劍	次 結 金 剛 利 劍 印   縛 印 忍 願 伸 如 劍 
ZH_T20_1175_001:0721a08_0	由此妙印加持故　　當獲般若甚深智	由 此 妙 印 加 持 故   當 獲 般 若 甚 深 智 
ZH_T20_1175_001:0721a09_7	金剛利劍真言曰。	金 剛 利 劍 真 言 曰  
ZH_T20_1175_001:0721a11_0	次結青蓮花妙印　　戒方檀慧合妙幢	次 結 青 蓮 花 妙 印   戒 方 檀 慧 合 妙 幢 
ZH_T20_1175_001:0721a12_0	忍願各繳戒方背　　進力各屈捻禪智	忍 願 各 繳 戒 方 背   進 力 各 屈 捻 禪 智 
ZH_T20_1175_001:0721a13_6	青蓮花真言曰。	青 蓮 花 真 言 曰  
ZH_T20_1175_001:0721a15_0	次結孔雀王座印　　定慧二羽內相叉	次 結 孔 雀 王 座 印   定 慧 二 羽 內 相 叉 
ZH_T20_1175_001:0721a16_0	檀慧並竪如尾形　　禪智相合猶如首	檀 慧 並 竪 如 尾 形   禪 智 相 合 猶 如 首 
ZH_T20_1175_001:0721a17_7	孔雀王座真言曰。	孔 雀 王 座 真 言 曰  
ZH_T20_1175_001:0721a18_0	曩謨沒馱野　　曩謨達摩野	曩 謨 沒 馱 野   曩 謨 達 摩 野 
ZH_T20_1175_001:0721a21_0	次結嬉戲內供養　　外縛禪智並捻進	次 結 嬉 戲 內 供 養   外 縛 禪 智 並 捻 進 
ZH_T20_1175_001:0721a22_0	由此印力加持　　速滿檀那波羅蜜	由 此 印 力 加 持   速 滿 檀 那 波 羅 蜜 
ZH_T20_1175_001:0721a23_7	金剛嬉戲真言曰。	金 剛 嬉 戲 真 言 曰  
ZH_T20_1175_001:0721a25_0	次結金剛鬘供養　　依前嬉戲直申臂	次 結 金 剛 鬘 供 養   依 前 嬉 戲 直 申 臂 
ZH_T20_1175_001:0721a26_0	由結此印加持故　　當滿淨戒波羅蜜	由 結 此 印 加 持 故   當 滿 淨 戒 波 羅 蜜 
ZH_T20_1175_001:0721a27_6	金剛鬘真言曰。	金 剛 鬘 真 言 曰  
ZH_T20_1175_001:0721a29_0	次結金剛歌詠印　　鬘至臍口垂下散	次 結 金 剛 歌 詠 印   鬘 至 臍 口 垂 下 散 
ZH_T20_1175_001:0721b01_0	由結金剛歌詠印　　速獲安忍波羅蜜	由 結 金 剛 歌 詠 印   速 獲 安 忍 波 羅 蜜 
ZH_T20_1175_001:0721b02_7	金剛歌詠真言曰。	金 剛 歌 詠 真 言 曰  
ZH_T20_1175_001:0721b04_0	次結金剛舞供養　　二手拳旋如舞勢	次 結 金 剛 舞 供 養   二 手 拳 旋 如 舞 勢 
ZH_T20_1175_001:0721b05_0	由結舞印加持力　　速滿精進波羅蜜	由 結 舞 印 加 持 力   速 滿 精進波羅蜜 
ZH_T20_1175_001:0721b06_6	金剛舞真言曰。	金 剛 舞 真 言 曰  
ZH_T20_1175_001:0721b08_0	次結金剛外供養　　縛印當心向下散	次 結 金 剛 外 供 養   縛 印 當 心 向 下 散 
ZH_T20_1175_001:0721b09_0	由結燒香印力故　　當證靜慮波羅蜜	由 結 燒 香 印 力 故   當 證 靜 慮 波 羅 蜜 
ZH_T20_1175_001:0721b10_7	金剛燒香真言曰。	金 剛 燒 香 真 言 曰  
ZH_T20_1175_001:0721b12_0	次結金剛散花印　　縛印仰解如散花	次 結 金 剛 散 花 印   縛 印 仰 解 如 散 花 
ZH_T20_1175_001:0721b13_0	由結散花印加持　　速證般若波羅蜜	由 結 散 花 印 加 持   速 證 般 若 波 羅 蜜 
ZH_T20_1175_001:0721b14_7	金剛散花真言曰。	金 剛 散 花 真 言 曰  
ZH_T20_1175_001:0721b16_0	次結金剛燈明印　　外縛禪智合如幢	次 結 金 剛 燈 明 印   外 縛 禪 智 合 如 幢 
ZH_T20_1175_001:0721b17_0	由結金剛燈明印　　當得方便波羅蜜	由 結 金 剛 燈 明 印   當 得 方便波羅蜜 
ZH_T20_1175_001:0721b18_7	金剛燈明真言曰。	金 剛 燈 明 真 言 曰  
ZH_T20_1175_001:0721b20_0	次結金剛塗香印　　月當胸散如塗香	次 結 金 剛 塗 香 印   月 當 胸 散 如 塗 香 
ZH_T20_1175_001:0721b21_0	由結塗香印加持　　速滿誓願波羅蜜	由 結 塗 香 印 加 持   速 滿 誓 願波羅蜜 
ZH_T20_1175_001:0721b22_7	金剛塗香真言曰。	金 剛 塗 香 真 言 曰  
ZH_T20_1175_001:0721b24_16	唵素巘蕩儗霓夷反修行者次應誦大聖文殊師利一百八名。	唵 素 巘 蕩 儗 霓 夷 反 修 行 者 次 應 誦 大 聖 文 殊 師 利 一 百 八 名  
ZH_T20_1175_001:0721b25_12	讚揚本尊及諸聖眾無量功德。	讚 揚 本 尊 及 諸 聖 眾 無量功德  
ZH_T20_1175_001:0721b25_15	讚曰。	讚 曰  
ZH_T20_1175_001:0722b17_6_0	醫引灑矩麼鼻囉跛囉引囉他二合誐哆去引南引	醫引灑矩麼鼻囉跛囉引囉他二合誐哆去引南引
ZH_T20_1175_001:0722b17_6_1	一悉地麼鼻惹自攞反引野多上路引迦呬馨異反	一悉地麼鼻惹自攞反引野多上路引迦呬馨異反
ZH_T20_1175_001:0722b17_6_2	跢引南引二室㘈二合拽延結反枲星以反薩嚩呬	跢引南引二室㘈二合拽延結反枲星以反薩嚩呬
ZH_T20_1175_001:0722b17_6_3	准上帝引惹誐底丁以反鉢囉二合抳尼整反哆去	准上帝引惹誐底丁以反鉢囉二合抳尼整反哆去
ZH_T20_1175_001:0722b17_6_4	㘑引三󰡊詩律反馱覩𩕳瑟姹二合覩謨引乞灑二	㘑引三󰡊詩律反馱覩𩕳瑟姹二合覩謨引乞灑二
ZH_T20_1175_001:0722b17_6_5	合尾努引南引四薩底野二合娜夜引乞灑二合麼	合尾努引南引四薩底野二合娜夜引乞灑二合麼
ZH_T20_1175_001:0722b17_6_6	鼻尾哩演二合嚩引呬多唧跢去引五每引怛囉二	鼻尾哩演二合嚩引呬多唧跢去引五每引怛囉二
ZH_T20_1175_001:0722b17_6_7	合囉去引娑娜娜曩囉跢去引曳引六悉地婆去吠	合囉去引娑娜娜曩囉跢去引曳引六悉地婆去吠
ZH_T20_1175_001:0722b17_6_8	微閉反娑娜帝數惹寧引數曩引孃羯埋左曩悉地	微閉反娑娜帝數惹寧引數曩引孃羯埋左曩悉地
ZH_T20_1175_001:0722b17_6_9	母閉囇引八滿怛囉二合嚩㘑引娑娜覩瑟置二合	母閉囇引八滿怛囉二合嚩㘑引娑娜覩瑟置二合
ZH_T20_1175_001:0722b17_6_10	囉跢去引曳引九舍引娑𩕳左訖囉二合馱㘑怛他	囉跢去引曳引九舍引娑𩕳左訖囉二合馱㘑怛他
ZH_T20_1175_001:0722b17_6_11	去滿祚馱㘑嚩引十達囉灑二合以麼鼻引囉鉢囉	去滿祚馱㘑嚩引十達囉灑二合以麼鼻引囉鉢囉
ZH_T20_1175_001:0722b17_6_12	二合韈轉舌多上以斫訖囕二合十一素引比囉左	二合韈轉舌多上以斫訖囕二合十一素引比囉左
ZH_T20_1175_001:0722b17_6_13	訖囉二合馱嚕引伊去引賀欲訖多二合下都各反	訖囉二合馱嚕引伊去引賀欲訖多二合下都各反
ZH_T20_1175_001:0722b17_6_14	十二嚩引左引儞泥以反弭野二合麼鼻努鼻引囉	十二嚩引左引儞泥以反弭野二合麼鼻努鼻引囉
ZH_T20_1175_001:0722b17_6_15	麼鼻拽寫引十三嚩引里捨瓚覩尾嚩無撥反爾多	麼鼻拽寫引十三嚩引里捨瓚覩尾嚩無撥反爾多
ZH_T20_1175_001:0722b17_6_16	𩕳底野二合引十四捻奴指反弭野二合麼鼻努鼻	𩕳底野二合引十四捻奴指反弭野二合麼鼻努鼻
ZH_T20_1175_001:0722b17_6_17	囉麼鼻羯轉舌拏素佉去引左十五畢㘑二合麼抳	囉麼鼻羯轉舌拏素佉去引左十五畢㘑二合麼抳
ZH_T20_1175_001:0722b17_6_18	夜引麼鼻度囉引阿弩鼻矩囉引十六唧多麼賀攞	夜引麼鼻度囉引阿弩鼻矩囉引十六唧多麼賀攞
ZH_T20_1175_001:0722b17_6_19	二合引娜𩕳𤍜引企野二合鉢囉二合娜引左十七	二合引娜𩕳𤍜引企野二合鉢囉二合娜引左十七
ZH_T20_1175_001:0722b17_6_20	滿祚哩底娑母儞泥以反引囉野母馱引十八拽寫	滿祚哩底娑母儞泥以反引囉野母馱引十八拽寫
ZH_T20_1175_001:0722b17_6_21	曩舍引枳野二合鉢囉二合娑去引嚩麼鼻惹引難	曩舍引枳野二合鉢囉二合娑去引嚩麼鼻惹引難
ZH_T20_1175_001:0722b17_6_22	十九帝粃怛他去引𦽆多枳孃二合引曩尾勢引灑	十九帝粃怛他去引𦽆多枳孃二合引曩尾勢引灑
ZH_T20_1175_001:0722b17_6_23	引二十帝引數素跢引怛他部引弭鉢囉二合尾瑟	引二十帝引數素跢引怛他部引弭鉢囉二合尾瑟
ZH_T20_1175_001:0722b17_6_24	吒二合二十一捻奴指反弭野二合鉢二合訖囉二	吒二合二十一捻奴指反弭野二合鉢二合訖囉二
ZH_T20_1175_001:0722b17_6_25	合瑟吒二合怛他去引𦽆多僧去企野二合引二十	合瑟吒二合怛他去引𦽆多僧去企野二合引二十
ZH_T20_1175_001:0722b17_6_26	二帝引粃素㘑引濕嚩二合囉路引迦鉢囉二合尾	二帝引粃素㘑引濕嚩二合囉路引迦鉢囉二合尾
ZH_T20_1175_001:0722b17_6_27	瑟吒二合引二十三捻弭野二合鉢囉婆去引嚩麼	瑟吒二合引二十三捻弭野二合鉢囉婆去引嚩麼
ZH_T20_1175_001:0722b17_6_28	鼻惹引曩麼擽枳野二合引二十四嚕引卑野二合	鼻惹引曩麼擽枳野二合引二十四嚕引卑野二合
ZH_T20_1175_001:0722b17_6_29	阿嚕卑野二合怛他去引阿上他部麼鼻引二十五	阿嚕卑野二合怛他去引阿上他部麼鼻引二十五
ZH_T20_1175_001:0722b17_6_30	迦引弭曩捻弭野二合𩕳哩二合惹引麼鼻弩鼻惹	迦引弭曩捻弭野二合𩕳哩二合惹引麼鼻弩鼻惹
ZH_T20_1175_001:0722b17_6_31	引嚩喻引儗霓以反曩悉地𦽆跢引怛他去路引計	引嚩喻引儗霓以反曩悉地𦽆跢引怛他去路引計
ZH_T20_1175_001:0722b17_6_32	引二十七薩嚩尾始瑟吒二合怛他去引曩囉穆企	引二十七薩嚩尾始瑟吒二合怛他去引曩囉穆企
ZH_T20_1175_001:0722b17_6_33	野二合二十八薩怛嚩二合麼𤍜爙娑尾儞野二合	野二合二十八薩怛嚩二合麼𤍜爙娑尾儞野二合
ZH_T20_1175_001:0722b17_6_34	底羯室質二合二十九喻引鉢囉二合底惹引𩕳覩	底羯室質二合二十九喻引鉢囉二合底惹引𩕳覩
ZH_T20_1175_001:0722b17_6_35	怛寫室哩二合夜引裔引三十曀引灑室哩二合藥	怛寫室哩二合夜引裔引三十曀引灑室哩二合藥
ZH_T20_1175_001:0722b17_6_36	跛哩羯臘粃二合怛覩毘琰二合三十一曼祚哩底	跛哩羯臘粃二合怛覩毘琰二合三十一曼祚哩底
ZH_T20_1175_001:0722b17_6_37	鉢囉二合底惹引𩕳覩沒馱曼祚室哩二合引葉跛	鉢囉二合底惹引𩕳覩沒馱曼祚室哩二合引葉跛
ZH_T20_1175_001:0722b17_6_38	哩羯臘粃二合怛覩毘琰二合三十三曩引麼鼻弭	哩羯臘粃二合怛覩毘琰二合三十三曩引麼鼻弭
ZH_T20_1175_001:0722b17_6_39	鼻演怛他布引囉嚩二合爾寧引毘三十四曀引灑	鼻演怛他布引囉嚩二合爾寧引毘三十四曀引灑
ZH_T20_1175_001:0722b17_6_40	訖哩二合跢引多上嚩僧去枳抳二合鼻多上羯臘	訖哩二合跢引多上嚩僧去枳抳二合鼻多上羯臘
ZH_T20_1175_001:0722b17_6_41	閉二合三十五捻弭野二合麼鼻曩引誐多沒馱麼	閉二合三十五捻弭野二合麼鼻曩引誐多沒馱麼
ZH_T20_1175_001:0722b17_6_42	鼻底丁里反引帶引三十七曩引麼鼻室嚕二合抳	鼻底丁里反引帶引三十七曩引麼鼻室嚕二合抳
ZH_T20_1175_001:0722b17_6_43	尼整反葉跛哩娑多二合吠微閉反引󰡊詩律反度	尼整反葉跛哩娑多二合吠微閉反引󰡊詩律反度
ZH_T20_1175_001:0722b17_6_44	引三十八曩引孃麼鼻弩鼻引婆去尾曀引迦麼弩	引三十八曩引孃麼鼻弩鼻引婆去尾曀引迦麼弩
ZH_T20_1175_001:0722b17_6_45	鼻引嚩引三十九怛寫伊演始嚩扇引底婆去吠引	鼻引嚩引三十九怛寫伊演始嚩扇引底婆去吠引
ZH_T20_1175_001:0722b17_6_46	閻四十󰂛引地嚩囉引婆尾阿仡囉二合尾始瑟吒	閻四十󰂛引地嚩囉引婆尾阿仡囉二合尾始瑟吒
ZH_T20_1175_001:0722b17_6_47	二合引四十一滿怛囉二合阿勢引灑覩悉地婆去	二合引四十一滿怛囉二合阿勢引灑覩悉地婆去
ZH_T20_1175_001:0722b17_6_48	吠引夜引四十二嗢多麼鼻喻引𩕳誐底鉢囉二合	吠引夜引四十二嗢多麼鼻喻引𩕳誐底鉢囉二合
ZH_T20_1175_001:0722b17_6_49	底隷引陛引四十三嗢多上麼達麼三去室囉二合	底隷引陛引四十三嗢多上麼達麼三去室囉二合
ZH_T20_1175_001:0722b17_6_50	引以𩕳願四十四尾覲曩二合尾嚩無鉢反爾多悉	引以𩕳願四十四尾覲曩二合尾嚩無鉢反爾多悉
ZH_T20_1175_001:0722b17_6_51	地婆去吠准上野引四十五指必悉二合多滿怛囉	地婆去吠准上野引四十五指必悉二合多滿怛囉
ZH_T20_1175_001:0722b17_6_52	二合鉢囉二合娑去引馱以薩鑁無含反引四十六	二合鉢囉二合娑去引馱以薩鑁無含反引四十六
ZH_T20_1175_001:0722b17_6_53	乞灑二合不嚕二合上脯沒合下轉舌娑𦽆攃底󰂛	乞灑二合不嚕二合上脯沒合下轉舌娑𦽆攃底󰂛
ZH_T20_1175_001:0722b17_6_54	引地訥轉舌泯引㮈囕二合四十七臘寫底󰂛引地	引地訥轉舌泯引㮈囕二合四十七臘寫底󰂛引地
ZH_T20_1175_001:0722b17_6_55	𦽆始引母𩕳穆全庾二合引四十八𦽆怛嚩二合𩕳	𦽆始引母𩕳穆全庾二合引四十八𦽆怛嚩二合𩕳
ZH_T20_1175_001:0722b17_6_56	史引娜底薩怛嚩二合呬怛囉貪二合四十九沒地	史引娜底薩怛嚩二合呬怛囉貪二合四十九沒地
ZH_T20_1175_001:0722b17_6_57	野二合底󰂛引地鉢囉二合韈轉舌多以左訖囕二	野二合底󰂛引地鉢囉二合韈轉舌多以左訖囕二
ZH_T20_1175_001:0722b17_6_58	合五十曀引灑麌拏拏數反鼻迦體丁以反妬引爾	合五十曀引灑麌拏拏數反鼻迦體丁以反妬引爾
ZH_T20_1175_001:0722b17_6_59	曩穆憩引五十一曼祚室哩二合引演怛嚩二合以	曩穆憩引五十一曼祚室哩二合引演怛嚩二合以
ZH_T20_1175_001:0722b17_6_60	僧娑麼二合哩曩引𤚥五十二阿進底野二合麌拏	僧娑麼二合哩曩引𤚥五十二阿進底野二合麌拏
ZH_T20_1175_001:0722b17_6_61	鼻引迦體准上跢引爾曩穆憩引五十三捺奴割反	鼻引迦體准上跢引爾曩穆憩引五十三捺奴割反
ZH_T20_1175_001:0722b17_6_62	轉舌始覩𩕳底野二合鉢囉二合婆去引嚩無鉢反	轉舌始覩𩕳底野二合鉢囉二合婆去引嚩無鉢反
ZH_T20_1175_001:0722b17_6_63	怛嚩二合儞泥以反引閻五十四布引囉嚩二合誐	怛嚩二合儞泥以反引閻五十四布引囉嚩二合誐
ZH_T20_1175_001:0722b17_6_64	薩嚩設帶引爾曩穆憩引五十五羯臘跛二合婆去	薩嚩設帶引爾曩穆憩引五十五羯臘跛二合婆去
ZH_T20_1175_001:0722b17_6_65	引嬭鼻引野麼爍枳野二合麼僧去憩引五十六滿	引嬭鼻引野麼爍枳野二合麼僧去憩引五十六滿
ZH_T20_1175_001:0722b17_6_66	怛囉二合𦽆跢去引多上嚩󰡊馱矩麼鼻引囉五十	怛囉二合𦽆跢去引多上嚩󰡊馱矩麼鼻引囉五十
ZH_T20_1175_001:0722b17_6_67	七曼祚室哩二合演多上嚩滿怛囉二合左哩引閻	七曼祚室哩二合演多上嚩滿怛囉二合左哩引閻
ZH_T20_1175_001:0722b17_6_68	五十八婆去引史多薩嚩麼勢引灑迦沒待引五十	五十八婆去引史多薩嚩麼勢引灑迦沒待引五十
ZH_T20_1175_001:0722b17_6_69	九曀引灑矩麼鼻引囉他薩嚩誐跢去引吠無輩反	九曀引灑矩麼鼻引囉他薩嚩誐跢去引吠無輩反
ZH_T20_1175_001:0722b17_6_70	六十舍引娑上曩覩毘野二合曩嚧引多麼鼻地引	六十舍引娑上曩覩毘野二合曩嚧引多麼鼻地引
ZH_T20_1175_001:0722b17_6_71	囉引六十一󰡊馱嚩引娑上𩕳上𩕳殺囉拏二合爾	囉引六十一󰡊馱嚩引娑上𩕳上𩕳殺囉拏二合爾
ZH_T20_1175_001:0722b17_6_72	曩引吠引六十二薩怛嚩二合麼勢引灑多曳引伊	曩引吠引六十二薩怛嚩二合麼勢引灑多曳引伊
ZH_T20_1175_001:0722b17_6_73	上賀散跢去引六十三曩引訖囉二合弭滿怛囉二	上賀散跢去引六十三曩引訖囉二合弭滿怛囉二
ZH_T20_1175_001:0722b17_6_74	合怛嚩二合儞引野迦娜引津上多半音六十四曩	合怛嚩二合儞引野迦娜引津上多半音六十四曩
ZH_T20_1175_001:0722b17_6_75	引比羯坦紫呬曳多引嚩滿怛囉二合弭底六十五	引比羯坦紫呬曳多引嚩滿怛囉二合弭底六十五
ZH_T20_1175_001:0722b17_6_76	行者誦讚歎已。	行者誦讚歎已。
ZH_T20_1175_001:0722b17_12	結根本等印。	結 根 本 等 印  
ZH_T20_1175_001:0722b17_17	加自身想。	加 自 身 想  
ZH_T20_1175_001:0722b18_4	同妙吉祥菩薩。	同 妙 吉 祥 菩 薩  
ZH_T20_1175_001:0722b18_17	不解此印誦金剛．百字真言。	不 解 此 印 誦 金 剛  百 字 真 言  
ZH_T20_1175_001:0722b19_9	假使過去世中造種種惡業。	假 使 過 去 世 中 造 種 種 惡 業  
ZH_T20_1175_001:0722b19_18	五無間等一切罪障。	五 無 間 等 一 切 罪 障  
ZH_T20_1175_001:0722b20_9	由此百字真言加持故。	由 此 百 字 真 言 加 持 故  
ZH_T20_1175_001:0722b20_18	一切罪障悉皆銷滅。	一 切 罪 障 悉 皆 銷 滅  
ZH_T20_1175_001:0722b21_9	見身獲得首楞嚴三昧。	見 身 獲 得 首楞嚴三昧  
ZH_T20_1175_001:0722b22_2	若心散亂數誦此真言。	若 心 散 亂 數 誦 此 真 言  
ZH_T20_1175_001:0722b22_14	或一七三七乃至一百八遍。	或 一 七 三 七 乃 至 一百八遍  
ZH_T20_1175_001:0722b23_4	速與三昧相應。	速 與 三 昧 相 應  
ZH_T20_1175_001:0722b23_10	百字真言曰。	百 字 真 言 曰  
ZH_T20_1175_001:0722c07_7_0	唵渴誐薩怛囉二合一三麼野麼弩鼻播引攞野二	唵渴誐薩怛囉二合一三麼野麼弩鼻播引攞野二
ZH_T20_1175_001:0722c07_7_1	渴誐薩怛嚩二合怛吠二合引努鼻跛底瑟姹二合	渴誐薩怛嚩二合怛吠二合引努鼻跛底瑟姹二合
ZH_T20_1175_001:0722c07_7_2	四涅哩二合濯引銘婆去嚩素妬引數引銘婆去嚩	四涅哩二合濯引銘婆去嚩素妬引數引銘婆去嚩
ZH_T20_1175_001:0722c07_7_3	六阿努鼻囉訖妬二合引銘婆去嚩七素報引數引	六阿努鼻囉訖妬二合引銘婆去嚩七素報引數引
