segmentnr	original	stemmed
ZH_T22_1425_039:0537b21_12	是比丘尼者，如偷蘭難陀比丘尼。	是 比 丘 尼 者  如 偷 蘭 難 陀 比 丘 尼  
ZH_T22_1425_039:0537b22_4	十法不具者，十法不成就。	十 法 不 具 者  十 法 不 成 就  
ZH_T22_1425_039:0537b22_13	度弟子者，受具足。	度 弟 子 者  受 具 足  
ZH_T22_1425_039:0537b23_6	作是諫時而嫌責者，波夜提。	作 是 諫 時 而 嫌 責 者  波 夜 提  
ZH_T22_1425_039:0537b23_15	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0537b24_4	比丘如是者，越毘尼罪。	比 丘 如 是 者  越毘尼罪  
ZH_T22_1425_039:0537b24_10	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0537b25_18	佛住舍衛城，爾時有學戒尼語偷蘭難陀言：	佛 住 舍 衛 城  爾 時 有 學 戒 尼 語 偷 蘭 難 陀 言  
ZH_T22_1425_039:0537b26_4	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_039:0537b26_15	我學戒滿，與我受具足。	我 學 戒 滿  與 我 受 具 足  
ZH_T22_1425_039:0537b26_19	」答言：	 答 言  
ZH_T22_1425_039:0537b26_23	「可爾。	 可 爾  
ZH_T22_1425_039:0537b27_4	」後學戒尼言：	 後 學 戒 尼 言  
ZH_T22_1425_039:0537b27_9	「阿梨耶！	 阿 梨 耶  
ZH_T22_1425_039:0537b27_20	我學戒滿，與我受具足。	我 學 戒 滿  與 我 受 具 足  
ZH_T22_1425_039:0537b28_18	」聞是語已，自不與受、不使人受，又不發遣。	 聞 是 語 已  自 不 與 受  不 使 人 受  又 不 發 遣  
ZH_T22_1425_039:0537b29_4	諸比丘尼言：	諸比丘尼 言  
ZH_T22_1425_039:0537b29_18	「汝先許與受具足，何以不與？	 汝 先 許 與 受 具 足  何 以 不 與  
ZH_T22_1425_039:0537c01_5	」聞此語猶故不與。	 聞 此 語 猶 故 不 與  
ZH_T22_1425_039:0537c02_7	諸比丘尼語大愛道，大愛道即以是事具白世尊。	諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 具 白 世 尊  
ZH_T22_1425_039:0537c02_10	佛言：	佛 言  
ZH_T22_1425_039:0537c02_18	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0537c03_2	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0537c03_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0537c03_12	」答言：	 答 言  
ZH_T22_1425_039:0537c03_16	「實爾。	 實 爾  
ZH_T22_1425_039:0537c03_20	」佛言：	 佛 言  
ZH_T22_1425_039:0537c04_12	「此是惡事，汝云何許他受具足而不與受？	 此 是 惡 事  汝 云 何 許 他 受 具 足 而 不 與 受  
ZH_T22_1425_039:0537c05_1	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0537c05_8	」佛告大愛道：	 佛 告 大 愛 道  
ZH_T22_1425_039:0537c06_10	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0537c07_2	若比丘尼語式叉摩尼言：	若 比 丘 尼 語 式 叉 摩 尼 言  
ZH_T22_1425_039:0537c07_13	『學戒滿當與汝受具足。	 學 戒 滿 當 與 汝 受 具 足  
ZH_T22_1425_039:0537c08_12	』後不與受、不使人受，又不遣去者，波夜提。	 後 不 與 受  不 使 人 受  又 不 遣 去 者  波 夜 提  
ZH_T22_1425_039:0537c08_22	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0537c09_16	式叉摩尼者，隨順行十八事，二歲學。	式 叉 摩 尼 者  隨 順 行 十 八 事  二 歲 學  
ZH_T22_1425_039:0537c10_10	作是語者，如偷蘭難陀比丘尼。	作 是 語 者  如 偷 蘭 難 陀 比 丘 尼  
ZH_T22_1425_039:0537c11_10	許與受具足，後不與受、不使人受，波夜提。	許 與 受 具 足  後 不 與 受  不 使 人 受  波 夜 提  
ZH_T22_1425_039:0537c11_19	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0537c12_7	若比丘尼語式叉摩尼：	若 比 丘 尼 語 式 叉 摩 尼  
ZH_T22_1425_039:0537c12_15	「當與汝受具足。	 當 與 汝 受 具 足  
ZH_T22_1425_039:0537c14_8	」若後無力者當使人受，若不自受、不使人受者，應語令去，更餘處受具足。	 若 後 無 力 者 當 使 人 受  若 不 自 受  不 使 人 受 者  應 語 令 去  更 餘 處 受 具 足  
ZH_T22_1425_039:0537c15_12	若比丘尼許式叉摩尼受具足，後不與受者，波夜提。	若 比 丘 尼 許 式 叉 摩 尼 受 具 足  後 不 與 受 者  波 夜 提  
ZH_T22_1425_039:0537c16_15	若比丘許沙彌受具足，後不與受者，得越毘尼罪。	若 比 丘 許 沙 彌 受 具 足  後 不 與 受 者  得 越毘尼罪  
ZH_T22_1425_039:0537c17_1	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0537c19_13	佛住毘舍離，爾時跋陀羅伽毘梨比丘尼，載好上乘到親里家，為世人所嫌：	佛 住 毘 舍 離  爾 時 跋 陀 羅 伽 毘 梨 比 丘 尼  載 好 上 乘 到 親 里 家  為 世 人 所 嫌  
ZH_T22_1425_039:0537c20_16	「云何沙門尼出家，故如俗人載好上乘，多欲如是？	 云 何 沙 門 尼 出 家  故 如 俗 人 載 好 上 乘  多 欲 如 是  
ZH_T22_1425_039:0537c22_1	」諸比丘尼聞已語大愛道，大愛道即以是事具白世尊。	 諸比丘尼 聞 已 語 大 愛 道  大 愛 道 即 以 是 事 具 白 世 尊  
ZH_T22_1425_039:0537c22_4	佛言：	佛 言  
ZH_T22_1425_039:0537c22_12	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0537c22_18	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0537c22_24	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0537c23_2	」答言：	 答 言  
ZH_T22_1425_039:0537c23_6	「實爾。	 實 爾  
ZH_T22_1425_039:0537c23_10	」佛言：	 佛 言  
ZH_T22_1425_039:0537c23_23	「此是惡事，從今已後不聽。	 此 是 惡 事  從 今 已 後 不 聽  
ZH_T22_1425_039:0537c25_13	」復次爾時釋種女比丘尼道路行，羸老病不及伴，後被賊，乃至佛告大愛道：	 復 次 爾 時 釋 種 女 比 丘 尼 道 路 行  羸 老 病 不 及 伴  後 被 賊  乃 至 佛 告 大 愛 道  
ZH_T22_1425_039:0537c26_15	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0537c27_10	若比丘尼不病載乘者，波夜提。	若 比 丘 尼 不 病 載 乘 者  波 夜 提  
ZH_T22_1425_039:0537c27_20	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0537c28_19	病者，若老羸病、若樂人不能行，世尊說無罪。	病 者  若 老 羸 病  若 樂 人 不 能 行  世 尊 說 無 罪  
ZH_T22_1425_039:0537c29_13	乘者，八種，乃至船乘是名八種。	乘 者  八 種  乃 至 船 乘 是 名 八 種  
ZH_T22_1425_039:0537c29_20	載者，波夜提。	載 者  波 夜 提  
ZH_T22_1425_039:0538a02_9	不聽不病比丘尼載乘，病者不得載特牛乘，得載牸牛車及雌馬駱駝。	不 聽 不 病 比 丘 尼 載 乘  病 者 不 得 載 特 牛 乘  得 載 牸 牛 車 及 雌 馬 駱 駝  
ZH_T22_1425_039:0538a03_7	若病不覺雌雄無罪，若乘船直度無罪。	若 病 不 覺 雌 雄 無 罪  若 乘 船 直 度 無 罪  
ZH_T22_1425_039:0538a04_3	若上水、若下水作因緣受持得去。	若 上 水  若 下 水 作 因 緣 受 持 得 去  
ZH_T22_1425_039:0538a04_17	若比丘不病載乘者，越毘尼罪。	若 比 丘 不 病 載 乘 者  越毘尼罪  
ZH_T22_1425_039:0538a05_4	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0538a06_0	不滿不羯磨、　　和上不教誡、	不 滿 不 羯 磨    和 上 不 教 誡  
ZH_T22_1425_039:0538a07_0	弟子不隨逐、　　年年畜弟子、	弟 子 不 隨 逐    年 年 畜 弟 子  
ZH_T22_1425_039:0538a08_0	停宿受具足、　　有事不遣送、	停 宿 受 具 足    有 事 不 遣 送  
ZH_T22_1425_039:0538a09_13	嫌責許具足、　　載乘最在後。	嫌 責 許 具 足    載 乘 最 在 後  
ZH_T22_1425_039:0538a10_5	十一跋渠竟。	十 一 跋 渠 竟  
ZH_T22_1425_039:0538a12_17	佛住毘舍離，爾時跋陀羅伽比梨比丘尼持傘蓋、著革屣，往親里家，為世人所嫌：	佛 住 毘 舍 離  爾 時 跋 陀 羅 伽 比 梨 比 丘 尼 持 傘 蓋  著 革 屣  往 親 里 家  為 世 人 所 嫌  
ZH_T22_1425_039:0538a13_11	「云何沙門尼似如俗人如是多欲？	 云 何 沙 門 尼 似 如 俗 人 如 是 多 欲  
ZH_T22_1425_039:0538a14_14	」諸比丘尼語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_039:0538a14_17	佛言：	佛 言  
ZH_T22_1425_039:0538a15_4	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0538a15_10	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0538a15_16	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0538a15_20	」答言：	 答 言  
ZH_T22_1425_039:0538a15_24	「實爾。	 實 爾  
ZH_T22_1425_039:0538a16_1	」佛言：	 佛 言  
ZH_T22_1425_039:0538a16_14	「從今已後不聽持傘蓋革屣。	 從 今 已 後 不 聽 持 傘 蓋 革 屣  
ZH_T22_1425_039:0538a18_10	」復次佛住舍衛城，釋種女摩羅女先是樂人，出家道路行，時天極熱甚大疲苦。	 復 次 佛 住 舍 衛 城  釋 種 女 摩 羅 女 先 是 樂 人  出 家 道 路 行  時 天 極 熱 甚 大 疲 苦  
ZH_T22_1425_039:0538a19_11	諸比丘尼語大愛道，大愛道即以是事往白世尊。	諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_039:0538a19_14	佛言：	佛 言  
ZH_T22_1425_039:0538a20_4	「從今日後聽病時。	 從今日後 聽 病 時  
ZH_T22_1425_039:0538a20_11	」佛告大愛道：	 佛 告 大 愛 道  
ZH_T22_1425_039:0538a21_13	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0538a22_14	若比丘尼不病，持傘蓋、著革屣者，波夜提。	若 比 丘 尼 不 病  持 傘 蓋  著 革 屣 者  波 夜 提  
ZH_T22_1425_039:0538a23_1	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0538a23_16	病者，老羸病尫弱，世尊說無罪。	病 者  老 羸 病 尫 弱  世 尊 說 無 罪  
ZH_T22_1425_039:0538a25_6	傘蓋者，樹皮蓋、多梨蓋、竹蓋、摩樓蓋、樹葉蓋、㲲傘蓋，如是比餘蓋等。	傘 蓋 者  樹 皮 蓋  多 梨 蓋  竹 蓋  摩 樓 蓋  樹 葉 蓋  㲲 傘 蓋  如 是 比 餘 蓋 等  
ZH_T22_1425_039:0538a25_15	革屣者，一重兩重。	革 屣 者  一 重 兩 重  
ZH_T22_1425_039:0538a26_3	持者，受用，波夜提。	持 者  受 用  波 夜 提  
ZH_T22_1425_039:0538a26_12	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0538a27_3	持蓋、不持革屣，越毘尼罪。	持 蓋  不 持 革 屣  越毘尼罪  
ZH_T22_1425_039:0538a27_18	持革屣、不持傘蓋，亦越毘尼罪。	持 革 屣  不 持 傘 蓋  亦 越毘尼罪  
ZH_T22_1425_039:0538a28_6	二俱持者，波夜提。	二 俱 持 者  波 夜 提  
ZH_T22_1425_039:0538a28_14	二俱不持者無罪。	二 俱 不 持 者 無 罪  
ZH_T22_1425_039:0538a29_15	若比丘持莊嚴傘蓋、兩重革屣者，越毘尼罪。	若 比 丘 持 莊 嚴 傘 蓋  兩 重 革 屣 者  越毘尼罪  
ZH_T22_1425_039:0538b01_1	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0538b04_9	佛住毘舍離，爾時跋陀羅伽比梨比丘尼往至親里家，敷高脚佉啁羅床褥兩三重登上，為世人外道所嫌：	佛 住 毘 舍 離  爾 時 跋 陀 羅 伽 比 梨 比 丘 尼 往 至 親 里 家  敷 高 脚 佉 啁 羅 床 褥 兩 三 重 登 上  為 世 人 外 道 所 嫌  
ZH_T22_1425_039:0538b05_7	「云何沙門尼出家，猶如俗人多欲如是？	 云 何 沙 門 尼 出 家  猶 如 俗 人 多 欲 如 是  
ZH_T22_1425_039:0538b06_9	」諸比丘尼語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_039:0538b06_12	佛言：	佛 言  
ZH_T22_1425_039:0538b06_20	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0538b07_4	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0538b07_10	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0538b07_14	」答言：	 答 言  
ZH_T22_1425_039:0538b07_18	「實爾。	 實 爾  
ZH_T22_1425_039:0538b07_22	」佛言：	 佛 言  
ZH_T22_1425_039:0538b08_9	「汝云何過量佉啁羅床上坐？	 汝 云 何 過 量 佉 啁 羅 床 上 坐  
ZH_T22_1425_039:0538b08_16	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0538b09_6	」佛告大愛道瞿曇彌：	 佛 告 大 愛 道 瞿 曇 彌  
ZH_T22_1425_039:0538b10_10	「依止毘舍離比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 毘 舍 離 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0538b11_13	若比丘尼過量佉啁羅床褥上若坐、若臥，波夜提。	若 比 丘 尼 過 量 佉 啁 羅 床 褥 上 若 坐  若 臥  波 夜 提  
ZH_T22_1425_039:0538b12_1	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0538b12_9	過量者，過八指。	過 量 者  過 八 指  
ZH_T22_1425_039:0538b13_9	佉啁羅床褥者，佉啁羅十四種，乃至崩求羅。	佉 啁 羅 床 褥 者  佉 啁 羅 十 四 種  乃 至 崩 求 羅  
ZH_T22_1425_039:0538b14_5	佉啁崩求羅床，若坐、若臥，波夜提。	佉 啁 崩 求 羅 床  若 坐  若 臥  波 夜 提  
ZH_T22_1425_039:0538b14_14	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0538b15_2	若竟日坐，一波夜提。	若 竟 日 坐  一 波 夜 提  
ZH_T22_1425_039:0538b15_15	若起已更坐，隨坐得波夜提。	若 起 已 更 坐  隨 坐 得 波 夜 提  
ZH_T22_1425_039:0538b16_4	若過量床，得埋脚坐。	若 過 量 床  得 埋 脚 坐  
ZH_T22_1425_039:0538b17_2	若比丘坐過量佉啁羅床上，越毘尼罪。	若 比 丘 坐 過 量 佉 啁 羅 床 上  越毘尼罪  
ZH_T22_1425_039:0538b17_8	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0538b19_10	佛住舍衛城，爾時六群比丘尼共一床一敷眠，枕褥破裂床復折壞。	佛 住 舍 衛 城  爾 時 六群比丘 尼 共 一床一敷 眠  枕 褥 破 裂 床 復 折 壞  
ZH_T22_1425_039:0538b20_13	諸比丘尼以是因緣語大愛道，大愛道乃至佛言：	諸比丘尼 以是因緣 語 大 愛 道  大 愛 道 乃 至 佛 言  
ZH_T22_1425_039:0538b21_1	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0538b21_7	」來已佛言：	 來 已 佛 言  
ZH_T22_1425_039:0538b21_13	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0538b21_17	」答言：	 答 言  
ZH_T22_1425_039:0538b21_21	「實爾。	 實 爾  
ZH_T22_1425_039:0538b21_25	」佛言：	 佛 言  
ZH_T22_1425_039:0538b22_3	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_039:0538b22_12	」乃至佛告大愛道：	 乃 至 佛 告 大 愛 道  
ZH_T22_1425_039:0538b23_14	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0538b24_9	若比丘尼同敷床褥臥，波夜提。	若 比 丘 尼 同敷床褥 臥  波 夜 提  
ZH_T22_1425_039:0538b24_23	」敷者，同一敷、一覆、一床。	 敷 者  同 一 敷  一 覆  一 床  
ZH_T22_1425_039:0538b25_16	床者，十四種，乃至脂蘭床，波夜提。	床 者  十 四 種  乃 至 脂 蘭 床  波 夜 提  
ZH_T22_1425_039:0538b26_3	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0538b27_10	不得同床臥，一床一人臥，三坐床得二人臥，展脚不得過膝。	不得同床臥  一床一人臥  三 坐 床 得 二 人 臥  展 脚 不 得 過 膝  
ZH_T22_1425_039:0538b28_8	若方褥，三褥得二人臥，展脚不得過膝。	若 方 褥  三 褥 得 二 人 臥  展 脚 不 得 過 膝  
ZH_T22_1425_039:0538b29_13	若地敷者，不得多取地，當相去一不舒手，自敷坐具而臥。	若 地 敷 者  不 得 多 取 地  當 相 去 一 不 舒 手  自 敷 坐 具 而 臥  
ZH_T22_1425_039:0538c01_12	若寒時得上通覆於下人，各自別覆無罪。	若 寒 時 得 上 通 覆 於 下 人  各 自 別 覆 無 罪  
ZH_T22_1425_039:0538c02_4	若比丘共床臥，越毘尼罪。	若 比 丘 共 床 臥  越毘尼罪  
ZH_T22_1425_039:0538c02_10	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0538c05_4	佛住舍衛城，爾時伽梨比丘尼受僧房已閉戶而去，後客比丘尼上座來次第與房，見戶閉即嫌言：	佛 住 舍 衛 城  爾 時 伽 梨 比 丘 尼 受 僧 房 已 閉 戶 而 去  後 客 比 丘 尼 上 座 來 次 第 與 房  見 戶 閉 即 嫌 言  
ZH_T22_1425_039:0538c05_16	「此僧房舍何以閉戶而去？	 此 僧 房 舍 何 以 閉 戶 而 去  
ZH_T22_1425_039:0538c06_10	」諸比丘尼語大愛道，乃至佛言：	 諸比丘尼 語 大 愛 道  乃 至 佛 言  
ZH_T22_1425_039:0538c06_18	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0538c07_2	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0538c07_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0538c07_12	」答言：	 答 言  
ZH_T22_1425_039:0538c07_16	「實爾。	 實 爾  
ZH_T22_1425_039:0538c07_20	」佛言：	 佛 言  
ZH_T22_1425_039:0538c08_14	「此是惡事，乃至汝云何僧房舍不捨閉戶而行？	 此 是 惡 事  乃 至 汝 云 何 僧 房 舍 不 捨 閉 戶 而 行  
ZH_T22_1425_039:0538c09_3	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0538c09_10	」佛告大愛道：	 佛 告 大 愛 道  
ZH_T22_1425_039:0538c10_12	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 尼 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0538c11_10	若比丘尼僧房床褥不捨而去，波夜提。	若 比 丘 尼 僧 房 床 褥 不 捨 而 去  波 夜 提  
ZH_T22_1425_039:0538c11_20	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0538c12_15	僧床褥者，坐床、臥床、枕褥、拘執。	僧 床 褥 者  坐 床  臥 床  枕 褥  拘 執  
ZH_T22_1425_039:0538c13_10	不捨者，不還不白，餘處去者，波夜提。	不 捨 者  不 還 不 白  餘 處 去 者  波 夜 提  
ZH_T22_1425_039:0538c13_19	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0538c14_18	若比丘尼欲行去，當捨床褥與知床褥人已而去。	若 比 丘 尼 欲 行 去  當 捨 床 褥 與 知 床 褥 人 已 而 去  
ZH_T22_1425_039:0538c15_10	若不捨而去者，波夜提。	若 不 捨 而 去 者  波 夜 提  
ZH_T22_1425_039:0538c16_6	若房不空，尋有人住者，越毘尼罪。	若 房 不 空  尋 有 人 住 者  越毘尼罪  
ZH_T22_1425_039:0538c16_12	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0538c19_5	佛住舍衛城，爾時竭住母比丘尼先不語，卒爾而入竭住父比丘房而摩其背，即反顧視之，見已言：	佛 住 舍 衛 城  爾 時 竭 住 母 比 丘 尼 先 不 語  卒 爾 而 入 竭 住 父 比 丘 房 而 摩 其 背  即 反 顧 視 之  見 已 言  
ZH_T22_1425_039:0538c19_8	「咄！	 咄  
ZH_T22_1425_039:0538c19_10	咄！	咄  
ZH_T22_1425_039:0538c19_13	遠我。	遠 我  
ZH_T22_1425_039:0538c19_19	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1425_039:0538c20_7	「我先常與洗浴，今摩觸何苦？	 我 先 常 與 洗 浴  今 摩 觸 何 苦  
ZH_T22_1425_039:0538c20_11	」語言：	 語 言  
ZH_T22_1425_039:0538c21_3	「本是俗人，今日出家，不得如先。	 本 是 俗 人  今 日 出 家  不 得 如 先  
ZH_T22_1425_039:0538c22_5	」諸比丘尼語大愛道，大愛道即以是事往白世尊。	 諸比丘尼 語 大 愛 道  大 愛 道 即 以 是 事 往 白 世 尊  
ZH_T22_1425_039:0538c22_8	佛言：	佛 言  
ZH_T22_1425_039:0538c22_16	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0538c22_22	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0538c23_5	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0538c23_9	」答言：	 答 言  
ZH_T22_1425_039:0538c23_13	「實爾。	 實 爾  
ZH_T22_1425_039:0538c23_17	」佛言：	 佛 言  
ZH_T22_1425_039:0538c24_10	「此是惡事，乃至汝云何先不白入比丘精舍？	 此 是 惡 事  乃 至 汝 云 何 先 不 白 入 比 丘 精 舍  
ZH_T22_1425_039:0538c24_17	從今已後不聽。	從 今 已 後 不 聽  
ZH_T22_1425_039:0538c25_7	乃至已聞者當重聞。	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_039:0538c26_8	若比丘尼先不白、入比丘僧伽藍者，波夜提。	若 比 丘 尼 先 不 白  入 比 丘 僧 伽 藍 者  波 夜 提  
ZH_T22_1425_039:0538c26_18	」比丘尼者，如上說。	 比 丘 尼 者  如 上 說  
ZH_T22_1425_039:0538c27_11	比丘僧伽藍者，下至一比丘住處。	比 丘 僧 伽 藍 者  下 至 一 比 丘 住 處  
ZH_T22_1425_039:0538c28_2	先不白者，先不語不呼。	先 不 白 者  先 不 語 不 呼  
ZH_T22_1425_039:0538c28_17	入者，如竭住母比丘尼，波夜提。	入 者  如 竭 住 母 比 丘 尼  波 夜 提  
ZH_T22_1425_039:0538c29_6	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_039:0539a01_6	若比丘尼欲入比丘住處者，當到門屋應先白：	若 比 丘 尼 欲 入 比 丘 住 處 者  當 到 門 屋 應 先 白  
ZH_T22_1425_039:0539a01_10	「和南！	 和 南  
ZH_T22_1425_039:0539a01_19	比丘尼白入，願聽。	比 丘 尼 白 入  願 聽  
ZH_T22_1425_039:0539a02_4	」比丘當籌量。	 比 丘 當 籌 量  
ZH_T22_1425_039:0539a03_2	若比丘尼賢善，自無事著衣服者，聽入。	若 比 丘 尼 賢 善  自 無 事 著 衣 服 者  聽 入  
ZH_T22_1425_039:0539a03_16	若有事或泥作或裸露，當語言：	若 有 事 或 泥 作 或 裸 露  當 語 言  
ZH_T22_1425_039:0539a03_20	「姊妹！	 姊 妹  
ZH_T22_1425_039:0539a04_1	小住。	小 住  
ZH_T22_1425_039:0539a04_6	」應唱言：	 應 唱 言  
ZH_T22_1425_039:0539a04_11	「諸長老！	 諸 長 老  
ZH_T22_1425_039:0539a04_22	比丘尼欲入，各自著衣。	比 丘 尼 欲 入  各 自 著 衣  
ZH_T22_1425_039:0539a05_12	」若比丘尼不善無威儀者，應語：	 若 比 丘 尼 不 善 無 威 儀 者  應 語  
ZH_T22_1425_039:0539a05_19	「莫入，有事。	 莫 入  有 事  
ZH_T22_1425_039:0539a06_10	」若先不語最初入者，波夜提。	 若 先 不 語 最 初 入 者  波 夜 提  
ZH_T22_1425_039:0539a06_16	後來者無罪。	後 來 者 無 罪  
ZH_T22_1425_039:0539a07_12	不白而入者，舉一足，越毘尼罪；	不 白 而 入 者  舉 一 足  越毘尼罪  
ZH_T22_1425_039:0539a07_19	兩足，波夜提。	兩 足  波 夜 提  
ZH_T22_1425_039:0539a08_7	若還去者，越毘尼罪。	若 還 去 者  越毘尼罪  
ZH_T22_1425_039:0539a09_8	若比丘先不語而入比丘尼住處者，越毘尼罪。	若 比 丘 先 不 語 而 入 比 丘 尼 住 處 者  越毘尼罪  
ZH_T22_1425_039:0539a09_20	應住門屋下，遣淨人女語。	應 住 門 屋 下  遣 淨 人 女 語  
ZH_T22_1425_039:0539a10_5	是故世尊說。	是 故 世 尊 說  
ZH_T22_1425_039:0539a12_12	佛住舍衛城，爾時比丘尼在道行，暮至村中欲求宿處，至一家語婦人言：	佛 住 舍 衛 城  爾 時 比 丘 尼 在 道 行  暮 至 村 中 欲 求 宿 處  至 一 家 語 婦 人 言  
ZH_T22_1425_039:0539a12_18	「借我宿處。	 借 我 宿 處  
ZH_T22_1425_039:0539a13_1	」婦人言：	 婦 人 言  
ZH_T22_1425_039:0539a13_11	「我夫行去暮或能還。	 我 夫 行 去 暮 或 能 還  
ZH_T22_1425_039:0539a13_20	」比丘尼復重借言：	 比 丘 尼 復 重 借 言  
ZH_T22_1425_039:0539a14_7	「故當不來可寄一宿。	 故 當 不 來 可 寄 一 宿  
ZH_T22_1425_039:0539a14_13	」即與宿處。	 即 與 宿 處  
ZH_T22_1425_039:0539a15_8	夫主暮還，為結所使與婦共行欲事。	夫 主 暮 還  為 結 所 使 與 婦 共 行 欲 事  
ZH_T22_1425_039:0539a17_2	比丘尼未離欲，聞聲不悅，還已語諸比丘尼，比丘尼語大愛道，乃至佛言：	比 丘 尼 未 離 欲  聞 聲 不 悅  還 已 語 諸比丘尼  比 丘 尼 語 大 愛 道  乃 至 佛 言  
ZH_T22_1425_039:0539a17_10	「呼是比丘尼來。	 呼 是 比 丘 尼 來  
ZH_T22_1425_039:0539a17_16	」來已問言：	 來 已 問 言  
ZH_T22_1425_039:0539a17_22	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_039:0539a18_1	」答言：	 答 言  
ZH_T22_1425_039:0539a18_5	「實爾。	 實 爾  
ZH_T22_1425_039:0539a18_9	」佛言：	 佛 言  
ZH_T22_1425_039:0539a18_20	「汝云何知食家婬處宿？	 汝 云 何 知 食 家 婬 處 宿  
