segmentnr	original	stemmed
ZH_T22_1421_006:0039a12_1	以是白佛，佛以是事集比丘僧，告諸比丘：	以 是 白 佛  佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0039a12_20	「從今聽因別知善惡語男子，為女人說法。	 從 今 聽 因 別 知 善 惡 語 男 子  為 女 人 說 法  
ZH_T22_1421_006:0039a13_8	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0039a14_17	「『若比丘，為女人說法，過五六語，除有別知善惡語男子，波逸提。	  若 比 丘  為 女 人 說 法  過 五 六 語  除 有 別 知 善 惡 語 男 子  波 逸 提  
ZH_T22_1421_006:0039a15_17	』」爾時有優婆塞取不奉法家女為婦，語諸比丘：	  爾 時 有 優 婆 塞 取 不 奉 法 家 女 為 婦  語 諸 比 丘  
ZH_T22_1421_006:0039a16_3	「大德！	 大 德  
ZH_T22_1421_006:0039a16_15	為我婦說法，令信樂三寶；	為 我 婦 說 法  令 信 樂 三 寶  
ZH_T22_1421_006:0039a17_5	為受三歸五戒、八分戒；	為 受 三 歸 五 戒  八 分 戒  
ZH_T22_1421_006:0039a17_15	為說十善、十不善道。	為 說 十 善  十 不 善 道  
ZH_T22_1421_006:0039a18_2	」諸比丘悉不為說。	 諸 比 丘 悉 不 為 說  
ZH_T22_1421_006:0039a18_7	以是白佛。	以 是 白 佛  
ZH_T22_1421_006:0039a19_1	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0039a20_6	「從今聽與女人受三歸五戒、八分戒，說十善、十不善道。	 從 今 聽 與 女 人 受 三 歸 五 戒  八 分 戒  說 十 善  十 不 善 道  
ZH_T22_1421_006:0039a20_14	」比丘尼亦如是。	 比 丘 尼 亦 如 是  
ZH_T22_1421_006:0039a21_7	式叉摩那、沙彌沙彌尼，突吉羅。	式叉摩那  沙 彌 沙 彌 尼  突 吉 羅  
ZH_T22_1421_006:0039a21_11	五語者：	五 語 者  
ZH_T22_1421_006:0039a22_1	色無常，受想行識無常。	色 無 常  受 想 行 識 無 常  
ZH_T22_1421_006:0039a22_5	六語者：	六 語 者  
ZH_T22_1421_006:0039a22_17	眼無我，耳鼻舌身心無我。	眼 無 我  耳 鼻 舌 身 心 無 我  
ZH_T22_1421_006:0039a23_11	若比丘為女人說五六語竟，語言：	若 比 丘 為 女 人 說 五 六 語 竟  語 言  
ZH_T22_1421_006:0039a23_15	「姊妹！	 姊 妹  
ZH_T22_1421_006:0039a23_20	法正齊此。	法 正 齊 此  
ZH_T22_1421_006:0039a24_3	」從坐起去。	 從 坐 起 去  
ZH_T22_1421_006:0039a24_18	更有因緣，還復來坐，為說不犯。	更 有 因 緣  還 復 來 坐  為 說 不 犯  
ZH_T22_1421_006:0039a25_16	若說五六語竟，更有女人來，為後女人說。	若 說 五 六 語 竟  更 有 女 人 來  為 後 女 人 說  
ZH_T22_1421_006:0039a26_12	如是相因，為無量女人說，皆不犯。	如 是 相 因  為 無 量 女 人 說  皆 不 犯  
ZH_T22_1421_006:0039a27_1	若自誦經，女人來聽；	若 自 誦 經  女 人 來 聽  
ZH_T22_1421_006:0039a28_3	若女人問義，要使得解，過五六語，皆不犯四事竟。	若 女 人 問 義  要 使 得 解  過 五 六 語  皆 不 犯 四 事 竟  
ZH_T22_1421_006:0039a29_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_006:0039b01_4	爾時六群比丘有勢力，餘善比丘無勢力；	爾 時 六群比丘 有 勢 力  餘 善 比 丘 無 勢 力  
ZH_T22_1421_006:0039b03_2	六群比丘恒遮其五種羯磨，呵責羯磨、驅出羯磨、依止羯磨、舉罪羯磨、下意羯磨；	六群比丘 恒 遮 其 五 種 羯 磨  呵 責 羯 磨  驅 出 羯 磨  依 止 羯 磨  舉 罪 羯 磨  下 意 羯 磨  
ZH_T22_1421_006:0039b03_19	若比丘被五種羯磨，僧欲解亦遮不聽。	若 比 丘 被 五 種 羯 磨  僧 欲 解 亦 遮 不 聽  
ZH_T22_1421_006:0039b04_16	後六群比丘無勢力，諸善比丘有勢力；	後 六群比丘 無 勢 力  諸 善 比 丘 有 勢 力  
ZH_T22_1421_006:0039b05_19	眾僧應有羯磨事，六群比丘作衣時至，諸比丘言：	眾 僧 應 有 羯 磨 事  六群比丘 作 衣 時 至  諸 比 丘 言  
ZH_T22_1421_006:0039b06_12	「今當呼六群比丘共行僧事。	 今 當 呼 六群比丘 共 行 僧 事  
ZH_T22_1421_006:0039b07_12	若不捨衣來，自當囑授，我等便得如法行事。	若 不 捨 衣 來  自 當 囑 授  我 等 便 得 如 法 行 事  
ZH_T22_1421_006:0039b08_5	」即便集僧，遣人語六群比丘：	 即 便 集 僧  遣 人 語 六群比丘  
ZH_T22_1421_006:0039b08_16	「汝等可來，僧今集會。	 汝 等 可 來  僧 今 集 會  
ZH_T22_1421_006:0039b09_1	」六群比丘言：	 六群比丘 言  
ZH_T22_1421_006:0039b09_12	「我等有事，今遣囑授。	 我 等 有 事  今 遣 囑 授  
ZH_T22_1421_006:0039b10_19	」即囑授一比丘來詣大眾，僧應與作五種羯磨者，與作五種羯磨；	 即 囑 授 一 比 丘 來 詣 大 眾  僧 應 與 作 五 種 羯 磨 者  與 作 五 種 羯 磨  
ZH_T22_1421_006:0039b11_15	應與解五種羯磨者，與解五種羯磨。	應 與 解 五 種 羯 磨 者  與 解 五 種 羯 磨  
ZH_T22_1421_006:0039b12_12	羯磨已，所囑授比丘還到六群比丘所。	羯 磨 已  所 囑 授 比 丘 還 到 六群比丘 所  
ZH_T22_1421_006:0039b12_17	六群問言：	六 群 問 言  
ZH_T22_1421_006:0039b13_3	「僧作何事？	 僧 作 何 事  
ZH_T22_1421_006:0039b13_7	」答言：	 答 言  
ZH_T22_1421_006:0039b13_20	「我等所欲羯磨，僧都不作；	 我 等 所 欲 羯 磨  僧 都 不 作  
ZH_T22_1421_006:0039b14_7	所不欲者，僧反作之。	所 不 欲 者  僧 反 作 之  
ZH_T22_1421_006:0039b15_5	」六群比丘便往彼羯磨比丘所，語言：	 六群比丘 便 往 彼 羯 磨 比 丘 所  語 言  
ZH_T22_1421_006:0039b15_18	「汝等莫愁，我當與汝作力。	 汝 等 莫 愁  我 當 與 汝 作 力  
ZH_T22_1421_006:0039b16_11	我向不知為汝作羯磨，故囑授耳！	我 向 不 知 為 汝 作 羯 磨  故 囑 授 耳  
ZH_T22_1421_006:0039b16_20	若知者，當廢事往。	若 知 者  當 廢 事 往  
ZH_T22_1421_006:0039b17_8	何緣使彼成此羯磨？	何 緣 使 彼 成 此 羯 磨  
ZH_T22_1421_006:0039b18_1	」復往解羯磨比丘所語言：	 復 往 解 羯 磨 比 丘 所 語 言  
ZH_T22_1421_006:0039b18_16	「我不與汝解羯磨，不受汝懺悔！	 我 不 與 汝 解 羯 磨  不 受 汝 懺 悔  
ZH_T22_1421_006:0039b19_9	」諸長老比丘聞，呵責六群比丘：	 諸 長老比丘 聞  呵 責 六群比丘  
ZH_T22_1421_006:0039b20_2	「云何僧如法斷事竟，還發起？	 云 何 僧 如 法 斷 事 竟  還 發 起  
ZH_T22_1421_006:0039b20_13	」將至佛所，以是白佛。	 將 至 佛 所  以 是 白 佛  
ZH_T22_1421_006:0039b21_7	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_006:0039b21_13	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_006:0039b21_17	」答言：	 答 言  
ZH_T22_1421_006:0039b21_21	「實爾。	 實 爾  
ZH_T22_1421_006:0039b21_24	世尊！	世 尊  
ZH_T22_1421_006:0039b22_10	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_006:0039b23_7	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0039b24_3	「『若比丘，僧斷事竟，還發起，波逸提。	  若 比 丘  僧 斷 事 竟  還 發 起  波 逸 提  
ZH_T22_1421_006:0039b24_20	』」時諸比丘不知僧斷事竟，還發起；	  時 諸 比 丘 不 知 僧 斷 事 竟  還 發 起  
ZH_T22_1421_006:0039b25_14	後知，生慚愧心，或有出罪悔過者。	後 知  生 慚 愧 心  或 有 出 罪 悔 過 者  
ZH_T22_1421_006:0039b26_4	諸長老比丘以是白佛。	諸 長老比丘 以 是 白 佛  
ZH_T22_1421_006:0039b26_18	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0039b28_1	「若不知僧斷事竟，還發起，犯波逸提者，無有是處。	 若 不 知 僧 斷 事 竟  還 發 起  犯 波 逸 提 者  無 有 是 處  
ZH_T22_1421_006:0039b28_10	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0039b29_7	「『若比丘，知僧斷事竟，還發起，波逸提。	  若 比 丘  知 僧 斷 事 竟  還 發 起  波 逸 提  
ZH_T22_1421_006:0039c01_2	』」復有不如法斷事諸比丘，作是念：	  復 有 不 如 法 斷 事 諸 比 丘  作 是 念  
ZH_T22_1421_006:0039c01_20	「佛若聽我等不如法斷事，還發起者善。	 佛 若 聽 我 等 不 如 法 斷 事  還 發 起 者 善  
ZH_T22_1421_006:0039c02_4	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_006:0039c02_18	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0039c03_11	「今聽僧不如法斷事，還發起。	 今 聽 僧 不 如 法 斷 事  還 發 起  
ZH_T22_1421_006:0039c04_1	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0039c04_23	「『若比丘，知僧如法斷事竟，還發起，波逸提。	  若 比 丘  知 僧 如 法 斷 事 竟  還 發 起  波 逸 提  
ZH_T22_1421_006:0039c05_14	』」若僧如法斷事而發起者，波逸提；	  若 僧 如 法 斷 事 而 發 起 者  波 逸 提  
ZH_T22_1421_006:0039c06_13	若僧不羯磨斷事，而發起者，突吉羅；	若 僧 不 羯 磨 斷 事  而 發 起 者  突 吉 羅  
ZH_T22_1421_006:0039c07_2	若發起私事，突吉羅。	若 發 起 私 事  突 吉 羅  
ZH_T22_1421_006:0039c07_9	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_006:0039c08_6	式叉摩那、沙彌、沙彌尼，突吉羅五事竟。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅 五 事 竟  
ZH_T22_1421_006:0039c09_17	佛在舍衛城，與五百比丘僧至阿荼脾邑。	佛 在 舍 衛 城  與 五 百 比 丘 僧 至 阿 荼 脾 邑  
ZH_T22_1421_006:0039c10_6	時彼居士作是念：	時 彼 居 士 作 是 念  
ZH_T22_1421_006:0039c10_18	「佛久乃來此，尋當復去。	 佛 久 乃 來 此  尋 當 復 去  
ZH_T22_1421_006:0039c11_15	我等應親近諸比丘學誦經偈，問所不解。	我 等 應 親 近 諸 比 丘 學 誦 經 偈  問 所 不 解  
ZH_T22_1421_006:0039c12_4	世尊去後，得有所怙。	世 尊 去 後  得 有 所 怙  
ZH_T22_1421_006:0039c12_16	」即到諸比丘所，作是語：	 即 到 諸 比 丘 所  作 是 語  
ZH_T22_1421_006:0039c12_20	「大德！	 大 德  
ZH_T22_1421_006:0039c13_4	教我誦讀經偈。	教 我 誦 讀 經 偈  
ZH_T22_1421_006:0039c13_10	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_006:0039c14_1	「佛未聽我等教白衣誦經。	 佛 未 聽 我 等 教 白 衣 誦 經  
ZH_T22_1421_006:0039c14_10	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_006:0039c14_18	「聽教白衣誦經。	 聽 教 白 衣 誦 經  
ZH_T22_1421_006:0039c16_3	」時諸比丘種種國出家，誦讀經偈音句不正，諸居士便譏呵言：	 時 諸 比 丘 種 種 國 出 家  誦 讀 經 偈 音 句 不 正  諸 居 士 便 譏 呵 言  
ZH_T22_1421_006:0039c17_11	「云何比丘晝夜親承，而不知男、女、黃門、二根人語及多少語法？	 云 何 比 丘 晝 夜 親 承  而 不 知 男  女  黃 門  二 根 人 語 及 多 少 語 法  
ZH_T22_1421_006:0039c18_6	」諸比丘聞，各各羞恥，以是白佛。	 諸 比 丘 聞  各 各 羞 恥  以 是 白 佛  
ZH_T22_1421_006:0039c18_20	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_006:0039c19_6	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_006:0039c19_10	」答言：	 答 言  
ZH_T22_1421_006:0039c19_14	「實爾。	 實 爾  
ZH_T22_1421_006:0039c19_17	世尊！	世 尊  
ZH_T22_1421_006:0039c20_1	」佛即遙責諸居士：	 佛 即 遙 責 諸 居 士  
ZH_T22_1421_006:0039c20_7	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_006:0039c20_21	如何譏呵異國誦經，音句不正？	如 何 譏 呵 異 國 誦 經  音 句 不 正  
ZH_T22_1421_006:0039c21_4	」告諸比丘：	 告 諸 比 丘  
ZH_T22_1421_006:0039c22_2	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0039c22_21	「『若比丘，教未受具戒人誦經，波逸提。	  若 比 丘  教 未受具戒人 誦 經  波 逸 提  
ZH_T22_1421_006:0039c23_14	』」後復有諸居士求受誦經，諸比丘言：	  後 復 有 諸 居 士 求 受 誦 經  諸 比 丘 言  
ZH_T22_1421_006:0039c24_9	「汝之等輩，嫌我音句，不從我受！	 汝 之 等 輩  嫌 我 音 句  不 從 我 受  
ZH_T22_1421_006:0039c24_19	汝今復來，徒自勞苦！	汝 今 復 來  徒 自 勞 苦  
ZH_T22_1421_006:0039c25_1	」答言：	 答 言  
ZH_T22_1421_006:0039c25_5	「大德！	 大 德  
ZH_T22_1421_006:0039c25_17	我不毀佛法，不求餘福田。	我 不 毀 佛 法  不 求 餘 福 田  
ZH_T22_1421_006:0039c26_9	豈可以彼人有過，而不教我耶？	豈 可 以 彼 人 有 過  而 不 教 我 耶  
ZH_T22_1421_006:0039c27_4	」復有諸沙彌亦欲受經，諸比丘言：	 復 有 諸 沙 彌 亦 欲 受 經  諸 比 丘 言  
ZH_T22_1421_006:0039c27_15	「須受具戒，當教授汝。	 須 受 具 戒  當 教 授 汝  
ZH_T22_1421_006:0039c27_21	」諸沙彌言：	 諸 沙 彌 言  
ZH_T22_1421_006:0039c28_18	「我等出家應誦經偈，如何受具戒，乃當教授？	 我 等 出 家 應 誦 經 偈  如 何 受 具 戒  乃 當 教 授  
ZH_T22_1421_006:0039c29_6	」諸比丘以是白佛。	 諸 比 丘 以 是 白 佛  
ZH_T22_1421_006:0040a01_1	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_006:0040a01_18	「今聽教未受具戒人誦經，不得竝誦。	 今 聽 教 未受具戒人 誦 經  不 得 竝 誦  
ZH_T22_1421_006:0040a02_6	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0040a03_6	「『若比丘，教未受具足人經，竝誦者，波逸提。	  若 比 丘  教 未受具足 人 經  竝 誦 者  波 逸 提  
ZH_T22_1421_006:0040a03_12	』「並誦者：	  並 誦 者  
ZH_T22_1421_006:0040a03_16	俱時誦；	俱 時 誦  
ZH_T22_1421_006:0040a04_2	或授聲未絕，彼已誦；	或 授 聲 未 絕  彼 已 誦  
ZH_T22_1421_006:0040a04_18	或彼誦未竟此復授，句句皆波逸提。	或 彼 誦 未 竟 此 復 授  句 句 皆 波 逸 提  
ZH_T22_1421_006:0040a05_3	「先應教言：	 先 應 教 言  
ZH_T22_1421_006:0040a05_13	『待我語竟，然後誦。	 待 我 語 竟  然 後 誦  
ZH_T22_1421_006:0040a05_22	』」比丘尼亦如是。	  比 丘 尼 亦 如 是  
ZH_T22_1421_006:0040a06_17	式叉摩那、沙彌、沙彌尼，突吉羅六事竟。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅 六 事 竟  
ZH_T22_1421_006:0040a07_6	佛在阿荼脾邑。	佛 在 阿 荼 脾 邑  
ZH_T22_1421_006:0040a09_6	彼諸居士以佛當去，皆來至比丘所，共諸比丘同屋坐禪、或共經行，初夜後夜都不睡臥。	彼 諸 居 士 以 佛 當 去  皆 來 至 比 丘 所  共 諸 比 丘 同 屋 坐 禪  或 共 經 行  初夜後夜 都 不 睡 臥  
ZH_T22_1421_006:0040a10_6	時諸比丘五日則一竟夜說法，疲極而臥。	時 諸 比 丘 五 日 則 一 竟 夜 說 法  疲 極 而 臥  
ZH_T22_1421_006:0040a11_9	有一比丘不專繫念，便大睡眠，蹋衣離身，形起露現。	有 一 比 丘 不 專 繫 念  便 大 睡 眠  蹋 衣 離 身  形 起 露 現  
ZH_T22_1421_006:0040a12_8	居士見之以衣還覆，如是至三，便瞋呵言：	居 士 見 之 以 衣 還 覆  如 是 至 三  便 瞋 呵 言  
ZH_T22_1421_006:0040a13_4	「此等常聞種種呵欲，而今發露形起。	 此 等 常 聞 種 種 呵 欲  而 今 發 露 形 起  
ZH_T22_1421_006:0040a13_16	如是若不樂道，何不還俗？	如 是 若 不 樂 道  何 不 還 俗  
ZH_T22_1421_006:0040a14_6	」彼比丘聞，生羞恥心；	 彼 比 丘 聞  生 羞 恥 心  
ZH_T22_1421_006:0040a15_2	諸長老比丘聞，亦大慚愧，以是白佛。	諸 長老比丘 聞  亦 大 慚 愧  以 是 白 佛  
ZH_T22_1421_006:0040a15_16	佛以是事集比丘僧，問彼比丘：	佛 以 是 事 集 比 丘 僧  問 彼 比 丘  
ZH_T22_1421_006:0040a16_1	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_006:0040a16_5	」答言：	 答 言  
ZH_T22_1421_006:0040a16_9	「實爾。	 實 爾  
ZH_T22_1421_006:0040a16_12	世尊！	世 尊  
ZH_T22_1421_006:0040a16_22	」佛種種呵責彼比丘：	 佛 種 種 呵 責 彼 比 丘  
ZH_T22_1421_006:0040a17_11	「我常讚歎不亂心眠，無有五惡。	 我 常 讚 歎 不 亂 心 眠  無 有 五 惡  
ZH_T22_1421_006:0040a18_1	汝今何故而不繫念？	汝 今 何 故 而 不 繫 念  
ZH_T22_1421_006:0040a20_3	若比丘於經行、坐禪、坐立、臥處，作非威儀，人見不喜，不生信心，已信者退，則非為世而作大明。	若 比 丘 於 經 行  坐 禪  坐 立  臥 處  作 非 威 儀  人 見 不 喜  不生信心  已 信 者 退  則 非 為 世 而 作 大 明  
ZH_T22_1421_006:0040a20_9	」告諸比丘：	 告 諸 比 丘  
ZH_T22_1421_006:0040a21_5	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_006:0040a22_1	「若比丘，與未受具戒人共宿，波逸提。	 若 比 丘  與 未受具戒人 共 宿  波 逸 提  
ZH_T22_1421_006:0040a23_5	」後諸居士，復欲就諸比丘坐禪行道，諸比丘驅出不聽。	 後 諸 居 士  復 欲 就 諸 比 丘 坐 禪 行 道  諸 比 丘 驅 出 不 聽  
ZH_T22_1421_006:0040a23_10	諸居士言：	諸 居 士 言  
ZH_T22_1421_006:0040a23_14	「大德！	 大 德  
ZH_T22_1421_006:0040a24_10	莫見驅遣，我等不求餘福田，唯歸大德。	莫 見 驅 遣  我 等 不 求 餘 福 田  唯 歸 大 德  
ZH_T22_1421_006:0040a25_3	豈可以一人有過，都見棄忽！	豈 可 以 一 人 有 過  都 見 棄 忽  
ZH_T22_1421_006:0040a27_1	」諸居士中有勢力者便突入房，諸比丘不能制止，便出露宿，為蚊虻、風雨、塵土所困。	 諸 居 士 中 有 勢 力 者 便 突 入 房  諸 比 丘 不 能 制 止  便 出 露 宿  為 蚊 虻  風 雨  塵 土 所 困  
ZH_T22_1421_006:0040a28_1	時佛從阿荼脾邑到拘舍彌國瞿師羅園。	時 佛 從 阿 荼 脾 邑 到 拘 舍 彌 國 瞿 師 羅 園  
ZH_T22_1421_006:0040a29_11	羅睺羅別到婆耆羅僧坊，掃灑一房敷臥具，取水竟閉戶至佛所。	羅 睺 羅 別 到 婆 耆 羅 僧 坊  掃 灑 一 房 敷 臥 具  取 水 竟 閉 戶 至 佛 所  
ZH_T22_1421_006:0040b01_12	去後，分臥具比丘更與餘人，彼比丘即入房住。	去 後  分 臥 具 比 丘 更 與 餘 人  彼 比 丘 即 入 房 住  
ZH_T22_1421_006:0040b02_8	羅睺羅初夜聽法已，還所得房。	羅 睺 羅 初 夜 聽 法 已  還 所 得 房  
ZH_T22_1421_006:0040b02_16	彼比丘聞，問言：	彼 比 丘 聞  問 言  
ZH_T22_1421_006:0040b02_20	「是誰！	 是 誰  
ZH_T22_1421_006:0040b03_1	」答言：	 答 言  
ZH_T22_1421_006:0040b03_7	「是羅睺羅！	 是 羅 睺 羅  
ZH_T22_1421_006:0040b03_13	」彼比丘言：	 彼 比 丘 言  
ZH_T22_1421_006:0040b03_19	「汝何以來？	 汝 何 以 來  
ZH_T22_1421_006:0040b03_23	」答言：	 答 言  
ZH_T22_1421_006:0040b04_3	「此是我房。	 此 是 我 房  
ZH_T22_1421_006:0040b04_9	」彼比丘言：	 彼 比 丘 言  
ZH_T22_1421_006:0040b04_20	「分臥具比丘以此與我。	 分 臥 具 比 丘 以 此 與 我  
ZH_T22_1421_006:0040b05_4	」羅睺羅言：	 羅 睺 羅 言  
ZH_T22_1421_006:0040b06_4	「我先掃除，敷置臥具，暫至佛所，聽受法教。	 我 先 掃 除  敷 置 臥 具  暫 至 佛 所  聽 受 法 教  
ZH_T22_1421_006:0040b06_13	如何便欲不復還我？	如 何 便 欲 不 復 還 我  
ZH_T22_1421_006:0040b06_19	」彼比丘言：	 彼 比 丘 言  
ZH_T22_1421_006:0040b07_12	「汝雖料理，我是上座應得此住。	 汝 雖 料 理  我 是 上 座 應 得 此 住  
ZH_T22_1421_006:0040b07_18	」羅睺羅言：	 羅 睺 羅 言  
ZH_T22_1421_006:0040b08_3	「得共我住不？	 得 共 我 住 不  
ZH_T22_1421_006:0040b08_7	」彼言：	 彼 言  
ZH_T22_1421_006:0040b08_11	「不得！	 不 得  
ZH_T22_1421_006:0040b09_2	」求入坐立及住簷前，皆亦不得。	 求 入 坐 立 及 住 簷 前  皆 亦 不 得  
ZH_T22_1421_006:0040b09_11	於是羅睺羅作是念：	於 是 羅 睺 羅 作 是 念  
ZH_T22_1421_006:0040b10_10	「我至餘房，亦當如是，唯有廁上乃得安耳！	 我 至 餘 房  亦 當 如 是  唯 有 廁 上 乃 得 安 耳  
ZH_T22_1421_006:0040b10_16	」便往廁中。	 便 往 廁 中  
ZH_T22_1421_006:0040b11_13	爾時廁中有一黑蛇，佛天眼見，念言：	爾 時 廁 中 有 一 黑 蛇  佛 天 眼 見  念 言  
ZH_T22_1421_006:0040b12_9	「我若不往，羅睺羅須臾之間為蛇所殺。	 我 若 不 往  羅 睺 羅 須臾之間 為 蛇 所 殺  
ZH_T22_1421_006:0040b13_7	」便往廁前彈指𡄇咳，羅睺羅亦作聲應。	 便 往 廁 前 彈 指 𡄇 咳  羅 睺 羅 亦 作 聲 應  
ZH_T22_1421_006:0040b13_11	佛問言：	佛 問 言  
ZH_T22_1421_006:0040b13_16	「汝是誰？	 汝 是 誰  
ZH_T22_1421_006:0040b13_20	」答言：	 答 言  
ZH_T22_1421_006:0040b14_2	「是羅睺羅！	 是 羅 睺 羅  
ZH_T22_1421_006:0040b14_6	」又問：	 又 問  
ZH_T22_1421_006:0040b14_12	「何以在此？	 何 以 在 此  
ZH_T22_1421_006:0040b14_18	」具以事答。	 具 以 事 答  
ZH_T22_1421_006:0040b16_3	於是世尊將羅睺羅還所住房，於夜過已集比丘僧，問彼比丘：	於 是 世 尊 將 羅 睺 羅 還 所 住 房  於 夜 過 已 集 比 丘 僧  問 彼 比 丘  
ZH_T22_1421_006:0040b16_13	「汝實不容羅睺羅不？	 汝 實 不 容 羅 睺 羅 不  
ZH_T22_1421_006:0040b16_17	」答言：	 答 言  
ZH_T22_1421_006:0040b16_21	「實爾。	 實 爾  
ZH_T22_1421_006:0040b17_1	世尊！	世 尊  
ZH_T22_1421_006:0040b17_8	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_006:0040b17_14	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_006:0040b18_2	云何野狐驅逐師子？	云 何 野 狐 驅 逐 師 子  
ZH_T22_1421_006:0040b19_3	」時諸比丘因此，復以上諸居士入房露宿白佛。	 時 諸 比 丘 因 此  復 以 上 諸 居 士 入 房 露 宿 白 佛  
ZH_T22_1421_006:0040b20_5	佛種種讚少欲知足、讚戒、讚持戒已，告比丘：	佛 種 種 讚 少欲知足  讚 戒  讚 持 戒 已  告 比 丘  
ZH_T22_1421_006:0040b21_1	「今聽諸比丘共未受具戒人二宿。	 今 聽 諸 比 丘 共 未受具戒人 二 宿  
ZH_T22_1421_006:0040b21_10	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_006:0040b22_11	「若比丘，與未受具戒人宿，過二夜，波逸提。	 若 比 丘  與 未受具戒人 宿  過 二 夜  波 逸 提  
ZH_T22_1421_006:0040b22_16	」共宿者：	 共 宿 者  
ZH_T22_1421_006:0040b22_21	共一房宿。	共 一 房 宿  
ZH_T22_1421_006:0040b23_8	若上有覆，有四壁；	若 上 有 覆  有 四 壁  
ZH_T22_1421_006:0040b24_3	或上有覆，無一壁、二壁，皆波逸提；	或 上 有 覆  無 一 壁  二 壁  皆 波 逸 提  
ZH_T22_1421_006:0040b24_10	無三壁，不犯。	無 三 壁  不 犯  
ZH_T22_1421_006:0040b25_11	若有四壁，上已覆半、若未半、若過半，皆波逸提；	若 有 四 壁  上 已 覆 半  若 未 半  若 過 半  皆 波 逸 提  
ZH_T22_1421_006:0040b25_19	若少多覆，不犯。	若 少 多 覆  不 犯  
ZH_T22_1421_006:0040b27_6	於此諸處，若過二宿，至後夜時，以脇著床及轉側，皆波逸提。	於 此 諸 處  若 過 二 宿  至 後 夜 時  以 脇 著 床 及 轉 側  皆 波 逸 提  
ZH_T22_1421_006:0040b27_10	不犯者：	不 犯 者  
ZH_T22_1421_006:0040b27_16	同覆各有隔；	同 覆 各 有 隔  
ZH_T22_1421_006:0040b28_2	若病不能起居；	若 病 不 能 起 居  
ZH_T22_1421_006:0040b28_7	若有諸難；	若 有 諸 難  
ZH_T22_1421_006:0040b28_13	若常坐不臥；	若 常坐不臥  
ZH_T22_1421_006:0040b28_21	若彼臥，比丘坐；	若 彼 臥  比 丘 坐  
ZH_T22_1421_006:0040b29_6	彼坐，比丘臥。	彼 坐  比 丘 臥  
ZH_T22_1421_006:0040b29_16	比丘尼亦如是七事竟。	比 丘 尼 亦 如 是 七 事 竟  
ZH_T22_1421_006:0040b30_5	佛在毘舍離。	佛 在 毘 舍 離  
ZH_T22_1421_006:0040b30_19	時世飢饉乞求難得，告諸比丘：	時 世 飢 饉 乞 求 難 得  告 諸 比 丘  
ZH_T22_1421_006:0040c01_7	「各隨知識安居。	 各 隨 知 識 安 居  
ZH_T22_1421_006:0040c03_2	」有諸比丘在婆求末河邊安居者，種種因緣，如自稱得過人法中說，乃至佛問：	 有 諸 比 丘 在 婆 求 末 河 邊 安 居 者  種種因緣  如 自 稱 得 過 人 法 中 說  乃 至 佛 問  
