segmentnr	original	folio	analyzed
ZH_X07_0234_117:0934b03	為被見泥沒溺者(至)住界城者示諸脫門。	117	為 被 見 泥 沒 溺 者  至  住 界 城 者 示 諸 脫 門  
ZH_X07_0234_117:0934b04	言界城者。即十八界。一一根境識中。別別解脫故。	117	言 界 城 者  即 十 八 界  一 一 根 境 識 中  別 別 解 脫 故  
ZH_X07_0234_117:0934b05	在險難者導安隱處(至)界蛇所纏解以聖道。	117	在 險 難 者 導 安 隱 處  至  界 蛇 所 纏 解 以 聖 道  
ZH_X07_0234_117:0934b06	界蛇即地等四界。	117	界 蛇 即 地 等 四 界  
ZH_X07_0234_117:0934b07	著於六處空聚落者以智慧光引之令出。	117	著 於 六 處 空 聚 落 者 以 智 慧 光 引 之 令 出  
ZH_X07_0234_117:0934b08	六處空聚。癡闇無人。不以智光引之。必為塵賊所	117	六 處 空 聚  癡 闇 無 人  不 以 智 光 引 之  必 為 塵 賊 所 
ZH_X07_0234_117:0934b09	劫。	117	劫  
ZH_X07_0234_117:0934b10	住邪濟者令入正濟(至)令其趣入一切智城。	117	住 邪 濟 者 令 入 正 濟  至  令其趣入 一 切 智 城  
ZH_X07_0234_117:0934b11	△三總結所作。	117	 三 總 結 所 作  
ZH_X07_0234_117:0934b12	諸仁者此長者子(至)常樂順行未曾違逆。	117	諸 仁 者 此 長 者 子  至  常 樂 順 行 未 曾 違 逆  
ZH_X07_0234_117:0934b13	△三具德無缺。	117	 三 具 德 無 缺  
ZH_X07_0234_117:0934b14	諸仁者若有眾生(至)應知展轉倍更難得。	117	諸 仁 者 若 有 眾 生  至  應 知 展 轉 倍 更 難 得  
ZH_X07_0234_117:0934b15	有十三句。有一在已。已為希有。況有二三乃至全	117	有 十 三 句  有 一 在 已  已 為 希 有  況 有 二 三 乃 至 全 
ZH_X07_0234_117:0934b16	具。是故經云。展轉難得。又復後後難於前前。故云	117	具  是 故 經 云  展 轉 難 得  又 復 後 後 難 於 前 前  故 云 
ZH_X07_0234_117:0934b17	展轉。△四速證超權。	117	展 轉   四 速 證 超 權  
ZH_X07_0234_117:0934b18	諸仁者餘諸菩薩(至)乃能親近諸佛菩提。	117	諸 仁 者 餘 諸 菩 薩  至  乃 能 親 近 諸 佛 菩 提  
ZH_X07_0234_117:0934b19	此依權修。	117	此 依 權 修  
ZH_X07_0234_117:0934b20	此長者子於一生內則能淨佛剎則能化眾生。	117	此 長 者 子 於 一 生 內 則 能 淨 佛 剎 則 能 化 眾 生  
ZH_X07_0234_117:0934b21	以依實教修行故也。謂以即於凡身。一生亦解行	117	以 依 實 教 修 行 故 也  謂 以 即 於 凡 身  一 生 亦 解 行 
ZH_X07_0234_117:0934b22	生故。千年之烏。不及朝生之鳳。普賢行位。互融攝	117	生 故  千 年 之 烏  不 及 朝 生 之 鳳  普 賢 行 位  互 融 攝 
ZH_X07_0234_117:0934b23	故。依實修者。悉皆能爾。胡不勉旃。文有十句。上二	117	故  依 實 修 者  悉 皆 能 爾  胡 不 勉 旃  文 有 十 句  上 二 
ZH_X07_0234_117:0934b24	句總明具諸位行。	117	句 總 明 具 諸 位 行  
ZH_X07_0234_117:0934c01	則能以智慧深入法界。	117	則 能 以 智 慧 深 入 法 界  
ZH_X07_0234_117:0934c02	三入十住。	117	三 入 十 住  
ZH_X07_0234_117:0934c03	則能成就諸波羅蜜則能增廣一切諸行。	117	則 能 成 就 諸波羅蜜 則 能 增 廣 一切諸行  
ZH_X07_0234_117:0934c04	四五入十行。	117	四 五 入 十 行  
ZH_X07_0234_117:0934c05	則能圓滿一切大願。	117	則 能 圓 滿 一 切 大 願  
ZH_X07_0234_117:0934c06	六入迴向。又上四句。亦皆十地行。又上四義。義含	117	六 入 迴 向  又 上 四 句  亦 皆 十 地 行  又 上 四 義  義 含 
ZH_X07_0234_117:0934c07	通別。	117	通 別  
ZH_X07_0234_117:0934c08	則能超出一切魔業(至)則能具足普賢諸行。	117	則 能 超 出 一 切 魔 業  至  則 能 具 足 普 賢 諸 行  
ZH_X07_0234_117:0934c09	此之四句。通諸地位。△二為善財讚菩提心。即是	117	此 之 四 句  通 諸 地 位   二 為 善 財 讚 菩 提 心  即 是 
ZH_X07_0234_117:0934c10	歎法。文二。初結前生後。	117	歎 法  文 二  初 結 前 生 後  
ZH_X07_0234_117:0934c11	爾時彌勒菩薩(至)令無量百千眾生發菩提心已。	117	爾 時 彌 勒 菩 薩  至  令 無 量 百 千 眾 生 發菩提心 已  
ZH_X07_0234_117:0934c12	△二正歎四。初標歎發心。	117	 二 正 歎 四  初 標 歎 發 心  
ZH_X07_0234_117:0934c13	告善財言善哉善哉(至)發阿耨多羅三藐三菩提心。	117	告 善 財 言 善哉善哉  至  發 阿耨多羅三藐三菩提 心  
ZH_X07_0234_117:0934c14	△二正明讚歎發心之器。成其利益。	117	 二 正 明 讚 歎 發 心 之 器  成 其 利 益  
ZH_X07_0234_117:0934c15	善男子汝獲善利(至)已為善友共所攝受。	117	善 男 子 汝 獲 善 利  至  已 為 善 友 共 所 攝 受  
ZH_X07_0234_117:0934c16	△三廣舉菩提心德釋成二。初徵。	117	 三 廣 舉 菩 提 心 德 釋 成 二  初 徵  
ZH_X07_0234_117:0934c17	何以故。	117	何 以 故  
ZH_X07_0234_117:0934c18	徵意云。所以歎善哉獲善利者何耶。△二釋。意云。	117	徵 意 云  所 以 歎 善 哉 獲 善 利 者 何 耶   二 釋  意 云  
ZH_X07_0234_117:0934c19	大菩提心具眾德故。文有二百二十一句。皆通三	117	大菩提心 具 眾 德 故  文 有 二 百 二 十 一 句  皆 通 三 
ZH_X07_0234_117:0934c20	種發心。頓具諸位功德。且分為二。初一百一十八	117	種 發 心  頓 具 諸 位 功 德  且 分 為 二  初 一 百 一 十 八 
ZH_X07_0234_117:0934c21	句。明菩提心。徧該諸地。後一百三句。明菩提心。頓	117	句  明 菩 提 心  徧 該 諸 地  後 一 百 三 句  明 菩 提 心  頓 
ZH_X07_0234_117:0934c22	具諸位功德。又前多明信成就及解行發心。後段	117	具 諸 位 功 德  又 前 多 明 信 成 就 及 解 行 發 心  後 段 
ZH_X07_0234_117:0934c23	多明證位發心。是故經文多云得也。又前段明菩	117	多 明 證 位 發 心  是 故 經 文 多 云 得 也  又 前 段 明 菩 
ZH_X07_0234_117:0934c24	提心殊勝功德。高齊佛果。後段喻菩提心自在功	117	提 心 殊 勝 功 德  高 齊 佛 果  後 段 喻 菩 提 心 自 在 功 
ZH_X07_0234_117:0935a01	德。廣多無量。今初段中分二。初別明。文通橫豎。橫	117	德  廣 多 無 量  今 初 段 中 分 二  初 別 明  文 通 橫 豎  橫 
ZH_X07_0234_117:0935a02	則一一發心。皆具諸句之德。豎則別配諸位發心。	117	則 一 一 發 心  皆 具 諸 句 之 德  豎 則 別 配 諸 位 發 心  
ZH_X07_0234_117:0935a03	以從菩薩種性。至於究竟。不出三種發心。故光統	117	以 從 菩薩種性  至 於 究 竟  不 出 三 種 發 心  故 光 統 
ZH_X07_0234_117:0935a04	配十二住。分十二段。初種性住。	117	配 十 二 住  分 十 二 段  初 種 性 住  
ZH_X07_0234_117:0935a05	善男子菩提心者(至)能持一切諸世間故。	117	善 男 子 菩 提 心 者  至  能 持 一 切 諸 世 間 故  
ZH_X07_0234_117:0935a06	今初三句。即種性住。故云如種如田亦如大地。皆	117	今 初 三 句  即 種 性 住  故 云 如 種 如 田 亦 如 大 地  皆 
ZH_X07_0234_117:0935a07	是種子發生之義。△二明勝解行住中之益。	117	是 種 子 發 生 之 義   二 明 勝解行住 中 之 益  
ZH_X07_0234_117:0935a08	菩提心者猶如淨水(至)能放種種法光明故。	117	菩 提 心 者 猶 如 淨 水  至  能 放 種 種 法 光 明 故  
ZH_X07_0234_117:0935a09	△三極喜增上住。	117	 三 極 喜 增 上 住  
ZH_X07_0234_117:0935a10	菩提心者猶如淨目(至)一切願中得自在故。	117	菩 提 心 者 猶 如 淨 目  至  一 切 願 中 得 自 在 故  
ZH_X07_0234_117:0935a11	皆初地中義故。△四戒增上住。	117	皆 初 地 中 義 故   四 戒 增 上 住  
ZH_X07_0234_117:0935a12	菩提心者猶如大海(至)不染一切世間法故。	117	菩 提 心 者 猶 如 大 海  至  不 染 一切世間 法 故  
ZH_X07_0234_117:0935a13	△五增上心住。	117	 五 增上心住  
ZH_X07_0234_117:0935a14	菩提心者如調慧象(至)能熏法界悉周徧故。	117	菩 提 心 者 如 調 慧 象  至  能 熏 法 界 悉 周 徧 故  
ZH_X07_0234_117:0935a15	△六覺分相應增上慧住。	117	 六 覺分相應增上慧住  
ZH_X07_0234_117:0935a16	菩提心者如善見藥王(至)菩提心者如毗笈摩藥。	117	菩 提 心 者 如 善 見 藥 王  至  菩 提 心 者 如 毗 笈 摩 藥  
ZH_X07_0234_117:0935a17	毗笈摩者此云普去。	117	毗 笈 摩 者 此 云 普 去  
ZH_X07_0234_117:0935a18	能拔一切諸惑箭故(至)能清一切煩惱濁故。	117	能 拔 一 切 諸 惑 箭 故  至  能 清 一切煩惱 濁 故  
ZH_X07_0234_117:0935a19	△七諸諦相應增上住。	117	 七 諸 諦 相 應 增 上 住  
ZH_X07_0234_117:0935a20	菩提心者如如意珠(至)能護一切理心故。	117	菩 提 心 者 如 如 意 珠  至  能 護 一 切 理 心 故  
ZH_X07_0234_117:0935a21	△八緣起流轉止息相應增上住。	117	 八 緣起流轉 止 息 相 應 增 上 住  
ZH_X07_0234_117:0935a22	菩提心者猶如利刀(至)能㧞一切身見刺故。	117	菩 提 心 者 猶 如 利 刀  至  能 㧞 一 切 身 見 刺 故  
ZH_X07_0234_117:0935a23	△九無相有功用住。	117	 九 無 相 有 功 用 住  
ZH_X07_0234_117:0935a24	菩提心者猶如臥具(至)能雨一切妙法雨故。	117	菩 提 心 者 猶 如 臥 具  至  能 雨 一 切 妙 法 雨 故  
ZH_X07_0234_117:0935b01	△十無相無功用住。	117	 十 無 相 無 功 用 住  
ZH_X07_0234_117:0935b02	菩提心者猶如命根(至)出生一切覺分寶故。	117	菩 提 心 者 猶 如 命 根  至  出 生 一 切 覺 分 寶 故  
ZH_X07_0234_117:0935b03	△十一無礙解住。	117	 十 一 無礙解住  
ZH_X07_0234_117:0935b04	菩提心者如好種性(至)不取聲聞解脫果故。	117	菩 提 心 者 如 好 種 性  至  不 取 聲 聞 解 脫 果 故  
ZH_X07_0234_117:0935b05	言壽行者。梵本云。則為礠石不吸聲聞解脫果故。	117	言 壽 行 者  梵 本 云  則 為 礠 石 不 吸 聲 聞 解 脫 果 故  
ZH_X07_0234_117:0935b06	△十二最上菩薩住。	117	 十 二 最 上 菩 薩 住  
ZH_X07_0234_117:0935b07	菩提心者如淨瑠璃(至)能伏煩惱阿修羅故。	117	菩 提 心 者 如 淨 瑠 璃  至  能 伏 煩 惱 阿 修 羅 故  
ZH_X07_0234_117:0935b08	梵本云。因陀羅網。網取煩惱阿修羅故。	117	梵 本 云  因 陀 羅 網  網 取 煩 惱 阿 修 羅 故  
ZH_X07_0234_117:0935b09	菩提心者如婆樓那風。	117	菩 提 心 者 如 婆 樓 那 風  
ZH_X07_0234_117:0935b10	此云迅猛風也。	117	此 云 迅 猛 風 也  
ZH_X07_0234_117:0935b11	能動一切所應化故(至)一切世間應供養故。	117	能 動 一 切 所 應 化 故  至  一切世間 應 供 養 故  
ZH_X07_0234_117:0935b12	其中文義。皆與彼位相應。恐繁不屬。故始於種子。	117	其 中 文 義  皆 與 彼 位 相 應  恐 繁 不 屬  故 始 於 種 子  
ZH_X07_0234_117:0935b13	終於惑習。明豎義彰矣。然斷習等推功歸本。由初	117	終 於 惑 習  明 豎 義 彰 矣  然 斷 習 等 推 功 歸 本  由 初 
ZH_X07_0234_117:0935b14	發心。則橫具諸德。於理明矣。△二總結。	117	發 心  則 橫 具 諸 德  於 理 明 矣   二 總 結  
ZH_X07_0234_117:0935b15	善男子菩提心者(至)普能攝取一切智道。	117	善 男 子 菩 提 心 者  至  普 能 攝 取 一 切 智 道  
ZH_X07_0234_117:0935b16	即知功成。由於始簣。故初心具於諸德況復初後	117	即 知 功 成  由 於 始 簣  故 初 心 具 於 諸 德 況 復 初 後 
ZH_X07_0234_117:0935b17	圓融。△二有一百三句。明菩提心自在功德。於中	117	圓 融   二 有 一 百 三 句  明 菩 提 心 自 在 功 德  於 中 
ZH_X07_0234_117:0935b18	各有喻合之文。說聽之人所見深遠。故所引喻多	117	各 有 喻 合 之 文  說 聽 之 人 所 見 深 遠  故 所 引 喻 多 
ZH_X07_0234_117:0935b19	非凡境。亦顯不共菩提心故。雖通橫豎。且約豎配。	117	非 凡 境  亦 顯 不 共 菩 提 心 故  雖 通 橫 豎  且 約 豎 配  
ZH_X07_0234_117:0935b20	文分五段。初有七句。攝十住德。次有十句。攝十行	117	文 分 五 段  初 有 七 句  攝 十 住 德  次 有 十 句  攝 十 行 
ZH_X07_0234_117:0935b21	德。三有九喻。攝十迴向。四六十句。攝十地德。五十	117	德  三 有 九 喻  攝 十 迴 向  四 六 十 句  攝 十 地 德  五 十 
ZH_X07_0234_117:0935b22	七句。攝等覺位。以金剛智。終成無上大菩提故。其	117	七 句  攝 等 覺 位  以 金 剛 智  終 成 無 上 大 菩 提 故  其 
ZH_X07_0234_117:0935b23	間梵語。廣如音義。翻對解釋。今初攝十住德。	117	間 梵 語  廣 如 音 義  翻 對 解 釋  今 初 攝 十 住 德  
ZH_X07_0234_117:0935b24	善男子譬如有人(至)諸覺觀煙不能熏害。	117	善 男 子 譬 如 有 人  至  諸 覺 觀 煙 不 能 熏 害  
ZH_X07_0234_117:0935c01	覺心自性。離惡覺等。	117	覺 心 自 性  離 惡 覺 等  
ZH_X07_0234_117:0935c02	善男子譬如有人(至)一切智樹初無所損。	117	善 男 子 譬 如 有 人  至  一 切 智 樹 初 無 所 損  
ZH_X07_0234_117:0935c03	△二攝十行德。	117	 二 攝 十 行 德  
ZH_X07_0234_117:0935c04	善男子譬如帝釋著摩尼冠(至)煩惱龍蛇不能為害。	117	善 男 子 譬 如 帝 釋 著 摩 尼 冠  至  煩 惱 龍 蛇 不 能 為 害  
ZH_X07_0234_117:0935c05	△三攝十迴向德。	117	 三 攝 十 迴 向 德  
ZH_X07_0234_117:0935c06	善男子譬如帝釋著摩尼冠(至)猶如法界性清淨故。	117	善 男 子 譬 如 帝 釋 著 摩 尼 冠  至  猶 如 法 界 性 清 淨 故  
ZH_X07_0234_117:0935c07	△四有六十喻。攝十地德。即分為十。初四攝初地	117	 四 有 六 十 喻  攝 十 地 德  即 分 為 十  初 四 攝 初 地 
ZH_X07_0234_117:0935c08	德。	117	德  
ZH_X07_0234_117:0935c09	善男子譬如有寶(至)一切功德悉於中現。	117	善 男 子 譬 如 有 寶  至  一切功德 悉 於 中 現  
ZH_X07_0234_117:0935c10	△二有三喻。攝二地德。	117	 二 有 三 喻  攝 二 地 德  
ZH_X07_0234_117:0935c11	善男子如有寶珠(至)心王大寶餘無及者。	117	善 男 子 如 有 寶 珠  至  心 王 大 寶 餘 無 及 者  
ZH_X07_0234_117:0935c12	謂持戒頭陀等淨功德故。△三有四喻。攝三地德。	117	謂 持 戒 頭 陀 等 淨 功 德 故   三 有 四 喻  攝 三 地 德  
ZH_X07_0234_117:0935c13	善男子譬如有人(至)令其具足智慧清涼。	117	善 男 子 譬 如 有 人  至  令 其 具足智慧 清 涼  
ZH_X07_0234_117:0935c14	入諸禪定。離惑熱等故。△四有四喻。攝四地德。	117	入 諸 禪 定  離 惑 熱 等 故   四 有 四 喻  攝 四 地 德  
ZH_X07_0234_117:0935c15	善男子如須彌山(至)悉得同其一切智色。	117	善 男 子 如須彌山  至  悉 得 同 其 一 切 智 色  
ZH_X07_0234_117:0935c16	同一切智燄。得無漏故。	117	同 一 切 智 燄  得 無 漏 故  
ZH_X07_0234_117:0935c17	善男子譬如波利質多羅樹(至)百千劫熏所不能及。	117	善 男 子 譬 如 波利質多羅樹  至  百 千 劫 熏 所 不 能 及  
ZH_X07_0234_117:0935c19	大方廣佛華嚴經疏卷第一百一十七	117	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一 十 七 
