segmentnr	original	stemmed
ZH_T19_0969_001:0357a16_5	於已天中增其壽命。	於 已 天 中 增 其 壽 命  
ZH_T19_0969_001:0357a16_14	歡喜踊躍發大聲言。	歡喜踊躍 發 大 聲 言  
ZH_T19_0969_001:0357a17_8	奇哉佛陀奇哉達摩奇哉僧伽。	奇 哉 佛 陀 奇 哉 達 摩 奇 哉 僧 伽  
ZH_T19_0969_001:0357a17_18	奇哉最勝陀羅尼印力。	奇 哉 最 勝 陀 羅 尼 印 力  
ZH_T19_0969_001:0357a18_7	能滅除一切苦厄。	能 滅 除 一 切 苦 厄  
ZH_T19_0969_001:0357a18_16	令我得脫如是惡業。	令 我 得 脫 如 是 惡 業  
ZH_T19_0969_001:0357a19_6	時善住天見是事已。	時 善 住 天 見 是 事 已  
ZH_T19_0969_001:0357a20_1	即便往詣彼天帝所作如是言。	即 便 往 詣 彼 天 帝 所 作如是言  
ZH_T19_0969_001:0357a20_10	我蒙天恩為我請佛。	我 蒙 天 恩 為 我 請 佛  
ZH_T19_0969_001:0357a20_19	佛為我說大陀羅尼。	佛 為 我 說 大 陀 羅 尼  
ZH_T19_0969_001:0357a21_8	令我惡業皆悉除滅。	令 我 惡 業 皆 悉 除 滅  
ZH_T19_0969_001:0357a21_17	我欲往謝佛世尊恩。	我 欲 往 謝 佛 世 尊 恩  
ZH_T19_0969_001:0357a22_8	惟願天王與我俱往。	惟 願 天 王 與 我 俱 往  
ZH_T19_0969_001:0357a22_17	時天帝釋將諸部屬。	時 天 帝 釋 將 諸 部 屬  
ZH_T19_0969_001:0357a23_11	與善住俱持諸香花眾妙瓔珞。	與 善 住 俱 持 諸 香 花 眾 妙 瓔 珞  
ZH_T19_0969_001:0357a24_2	乘天寶輅至於佛所。	乘 天 寶 輅 至 於 佛 所  
ZH_T19_0969_001:0357a24_11	以諸供具供養如來。	以 諸 供 具 供養如來  
ZH_T19_0969_001:0357a25_1	繞百千匝住一面立。	繞 百 千 匝 住 一 面 立  
ZH_T19_0969_001:0357a25_10	歌詠佛德言不能宣。	歌 詠 佛 德 言 不 能 宣  
ZH_T19_0969_001:0357a25_19	爾時世尊申金色手。	爾 時 世 尊 申 金 色 手  
ZH_T19_0969_001:0357a26_12	撫彼善住發和雅音授其記莂。	撫 彼 善 住 發 和 雅 音 授 其 記 莂  
ZH_T19_0969_001:0357a27_3	時善住天歡喜却坐。	時 善 住 天 歡 喜 却 坐  
ZH_T19_0969_001:0357a27_12	聽於如來所說法要。	聽 於 如 來 所 說 法 要  
ZH_T19_0969_001:0357a28_2	聞說法已心懷踊躍。	聞 說 法 已 心 懷 踊 躍  
ZH_T19_0969_001:0357a28_11	與天帝俱禮佛而退。	與 天 帝 俱 禮 佛 而 退  
ZH_T19_0969_001:0357b12_7_0	佛頂最勝陀羅尼經大輪金剛陀羅尼大輪金剛陀羅尼三藏地婆訶羅奉	佛頂最勝陀羅尼經大輪金剛陀羅尼大輪金剛陀羅尼三藏地婆訶羅奉
ZH_T19_0969_001:0357b12_7_1	詔譯納謨薩怛唎耶	詔譯納謨薩怛唎耶
ZH_T19_0969_001:0357b12_7_2	地毘迦喃	地毘迦喃
ZH_T19_0969_001:0357b12_7_3	怛他揭多喃	怛他揭多喃
ZH_T19_0969_001:0357b12_7_4	唵毘囉時毘囉時摩訶斫迦囉	唵毘囉時毘囉時摩訶斫迦囉
ZH_T19_0969_001:0357b12_7_5	拔闍唎薩多薩多	拔闍唎薩多薩多
ZH_T19_0969_001:0357b12_7_6	娑囉帝娑囉帝	娑囉帝娑囉帝
ZH_T19_0969_001:0357b12_7_7	怛唎曳	怛唎曳
ZH_T19_0969_001:0357b12_7_8	怛唎曳	怛唎曳
ZH_T19_0969_001:0357b12_7_9	毘陀末儞	毘陀末儞
ZH_T19_0969_001:0357b12_7_10	三槃若儞	三槃若儞
ZH_T19_0969_001:0357b12_7_11	怛囉末底	怛囉末底
ZH_T19_0969_001:0357b12_7_12	悉陀	悉陀
ZH_T19_0969_001:0357b12_7_13	阿揭唎怛炎	阿揭唎怛炎
ZH_T19_0969_001:0357b12_7_14	娑婆訶誦此陀羅尼三七遍即當入一切曼荼羅壇也所作皆成誦呪有身印手印作印誦呪法即易成若未入壇不得輙作令誦此呪即當入壇作印行用不成盜法也。	娑婆訶誦此陀羅尼三七遍即當入一切曼荼羅壇也所作皆成誦呪有身印手印作印誦呪法即易成若未入壇不得輙作令誦此呪即當入壇作印行用不成盜法也。
ZH_T19_0969_001:0357b21_2	日光菩薩呪南謨勃陀瞿上那上迷　南摩達摩莫訶底　南謨僧伽多也泥底下以反哩部卑薩僧沒反咄登沒反擔平納摩誦此呪滅一切障亦能辟魔乃除天災又若誦一遍禮佛一拜如此日別三時誦呪禮佛未來當得二相端正具足果報唵上摩利支曳　薩婆薩多婆頞陀利沙利娑上婆去訶　誦此呪極護人身當日別三時各誦一百八遍。	日 光 菩 薩 呪 南 謨 勃 陀 瞿 上 那 上 迷  南 摩 達 摩 莫 訶 底  南 謨 僧 伽 多 也 泥 底 下 以 反 哩 部 卑 薩 僧 沒 反 咄 登 沒 反 擔 平 納 摩 誦 此 呪 滅 一 切 障 亦 能 辟 魔 乃 除 天 災 又 若 誦 一 遍 禮 佛 一 拜 如 此 日 別 三 時 誦 呪 禮 佛 未 來 當 得 二 相 端 正 具 足 果 報 唵 上 摩 利 支 曳  薩 婆 薩 多 婆 頞 陀 利 沙 利 娑 上 婆 去 訶  誦 此 呪 極 護 人 身 當 日 別 三 時 各 誦 一百八遍  
