segmentnr	original	folio	analyzed
ZH_X53_0836_006:0068c11	三句正理論云何因不說彼之隨相不說所因後自	006	三 句 正 理 論 云 何 因 不 說 彼 之 隨 相 不 說 所 因 後 自 
ZH_X53_0836_006:0068c12	當辨次下句釋心隨轉義文中初問次舉頌答後釋	006	當 辨 次 下 句 釋 心 隨 轉 義 文 中 初 問 次 舉 頌 答 後 釋 
ZH_X53_0836_006:0068c13	頌本文中有初釋頌本十因略說二等一由時等二由	006	頌 本 文 中 有 初 釋 頌 本 十 因 略 說 二 等 一 由 時 等 二 由 
ZH_X53_0836_006:0068c14	果等三由善等由時等者謂此上隨轉法與心同一	006	果 等 三 由 善 等 由 時 等 者 謂 此 上 隨 轉 法 與 心 同 一 
ZH_X53_0836_006:0068c15	生住滅及同墮一世由果等者謂此與心同一果同	006	生 住 滅 及 同 墮 一 世 由 果 等 者 謂 此 與 心 同 一 果 同 
ZH_X53_0836_006:0068c16	一異熟及同一等流法應知此中前一時等顯俱義	006	一 異 熟 及 同 一 等 流 法 應 知 此 中 前 一 時 等 顯 俱 義 
ZH_X53_0836_006:0068c17	後一果等顯共義各不同由善等者謂此與心同善	006	後 一 果 等 顯 共 義 各 不 同 由 善 等 者 謂 此 與 心 同 善 
ZH_X53_0836_006:0068c18	等性故由此十因名心隨轉正理論云豈不但言一	006	等 性 故 由 此 十 因 名 心 隨 轉 正 理 論 云 豈 不 但 言 一 
ZH_X53_0836_006:0068c19	生住滅即知亦是墮一世中雖亦即知墮於一世而	006	生 住 滅 即 知 亦 是 墮 一 世 中 雖 亦 即 知 墮 於 一 世 而 
ZH_X53_0836_006:0068c20	猶未了此法與心過去未來亦不相離或為顯示諸	006	猶 未 了 此 法 與 心 過去未來 亦 不 相 離 或 為 顯 示 諸 
ZH_X53_0836_006:0068c21	不生法故復說言及墮一世若爾但應言墮一世不	006	不 生 法 故 復 說 言 及 墮 一 世 若 爾 但 應 言 墮 一 世 不 
ZH_X53_0836_006:0068c22	爾應不令定知墮一世豈不等流異熟亦是一果攝	006	爾 應 不 令 定 知 墮 一 世 豈 不 等 流 異 熟 亦 是 一 果 攝 
ZH_X53_0836_006:0068c23	如何一果外說等流異熟一耶實爾此中言一果者	006	如 何 一 果 外 說 等 流 異 熟 一 耶 實 爾 此 中 言 一 果 者 
ZH_X53_0836_006:0068c24	但攝士用及離繫果豈不此言通故亦攝等流異熟	006	但 攝 士 用 及 離 繫 果 豈 不 此 言 通 故 亦 攝 等 流 異 熟 
ZH_X53_0836_006:0069a01	雖言亦攝非此所明然士用果總有四種俱生無間	006	雖 言 亦 攝 非 此 所 明 然 士 用 果 總 有 四 種 俱 生 無 間 
ZH_X53_0836_006:0069a02	隔越不生此顯與因非俱有果為遮唯執與因俱生	006	隔 越 不 生 此 顯 與 因 非 俱 有 果 為 遮 唯 執 與 因 俱 生 
ZH_X53_0836_006:0069a03	和合聚中有士用果此和合聚立為果故自非自體	006	和 合 聚 中 有 士 用 果 此 和 合 聚 立 為 果 故 自 非 自 體 
ZH_X53_0836_006:0069a04	士用果故即顯非彼俱起和合士用果中有一果義	006	士 用 果 故 即 顯 非 彼 俱 起 和 合 士 用 果 中 有 一 果 義 
ZH_X53_0836_006:0069a05	是故別舉等流異熟釋云豈不是言等者問云豈不	006	是 故 別 舉 等 流 異 熟 釋 云 豈 不 是 言 等 者 問 云 豈 不 
ZH_X53_0836_006:0069a06	但言一生住滅即知亦是墮一世中耶下答意生是	006	但 言 一 生 住 滅 即 知 亦 是 墮 一 世 中 耶 下 答 意 生 是 
ZH_X53_0836_006:0069a07	未來生相住滅是現在雖亦即知墮於未來世相在	006	未 來 生 相 住 滅 是 現 在 雖 亦 即 知 墮 於未來世 相 在 
ZH_X53_0836_006:0069a08	及現在而由未了此法與心過去世及除生相外餘	006	及 現 在 而 由 未 了 此 法 與 心 過 去 世 及 除 生 相 外 餘 
ZH_X53_0836_006:0069a09	未來世亦不相離故生住滅外別說墮一世言也又	006	未 來 世 亦 不 相 離 故 生 住 滅 外 別 說 墮 一 世 言 也 又 
ZH_X53_0836_006:0069a10	或為顯示未來世諸不生法墮在未來世亦是心隨	006	或 為 顯 示 未 來 世 諸 不 生 法 墮 在 未 來 世 亦 是 心 隨 
ZH_X53_0836_006:0069a11	轉法故生住滅外更須別說墮一世言也前言生者	006	轉 法 故 生 住 滅 外 更 須 別 說 墮 一 世 言 也 前 言 生 者 
ZH_X53_0836_006:0069a12	是未來世可應生法住滅是現在法又問云若爾但	006	是 未 來 世 可 應 生 法 住 滅 是 現 在 法 又 問 云 若 爾 但 
ZH_X53_0836_006:0069a13	應言墮一世攝法周盡何須言一生住滅耶若不爾	006	應 言 墮 一 世 攝 法 周 盡 何 須 言 一 生 住 滅 耶 若 不 爾 
ZH_X53_0836_006:0069a14	若但言墮一世應不令他知始終是共墮一世故如	006	若 但 言 墮 一 世 應 不 令 他 知 始 終 是 共 墮 一 世 故 如 
ZH_X53_0836_006:0069a15	未來世有多念法初在未來時同墮在未來世後時	006	未 來 世 有 多 念 法 初 在 未 來 時 同 墮 在 未 來 世 後 時 
ZH_X53_0836_006:0069a16	有一念法流來在現在或過去世餘念法猶在未來	006	有 一 念 法 流 來 在 現 在 或 過 去 世 餘 念 法 猶 在 未 來 
ZH_X53_0836_006:0069a17	則非言同墮在一世故須別說一生住滅言若法同	006	則 非 言 同 墮 在 一 世 故 須 別 說 一 生 住 滅 言 若 法 同 
ZH_X53_0836_006:0069a18	一生住滅時應令他知定同墮一世故墮一世外別	006	一 生 住 滅 時 應 令 他 知 定 同 墮 一 世 故 墮 一 世 外 別 
ZH_X53_0836_006:0069a19	須說一生住滅言也就時同中有此義別故須具說	006	須 說 一 生 住 滅 言 也 就 時 同 中 有 此 義 別 故 須 具 說 
ZH_X53_0836_006:0069a20	也又問豈不等流異熟果亦是隨轉一果攝如何一	006	也 又 問 豈 不 等 流 異 熟 果 亦 是 隨 轉 一 果 攝 如 何 一 
ZH_X53_0836_006:0069a21	果外別說等流異熟果耶下答通說實爾此中言一	006	果 外 別 說 等 流 異 熟 果 耶 下 答 通 說 實 爾 此 中 言 一 
ZH_X53_0836_006:0069a22	果者據別說但攝士用及離繫果也又問豈不此一	006	果 者 據 別 說 但 攝 士 用 及 離 繫 果 也 又 問 豈 不 此 一 
ZH_X53_0836_006:0069a23	果言通故亦攝等流異熟果耶下答雖據通言一果	006	果 言 通 故 亦 攝 等 流 異 熟 果 耶 下 答 雖 據 通 言 一 果 
ZH_X53_0836_006:0069a24	亦攝等流異熟此中但明別一果通一果義非此所	006	亦 攝 等 流 異 熟 此 中 但 明 別 一 果 通 一 果 義 非 此 所 
ZH_X53_0836_006:0069b01	明也然士用果通說總有四種一相應俱有因是生	006	明 也 然 士 用 果 通 說 總 有 四 種 一 相 應 俱 有 因 是 生 
ZH_X53_0836_006:0069b02	二次第緣是無間三田夫是隔越四離繫是不生如	006	二 次 第 緣 是 無 間 三 田 夫 是 隔 越 四 離 繫 是 不 生 如 
ZH_X53_0836_006:0069b03	下文廣辨此中文意欲顯與因非同時俱有之士用	006	下 文 廣 辨 此 中 文 意 欲 顯 與 因 非 同 時 俱 有 之 士 用 
ZH_X53_0836_006:0069b04	果非互為果法必定同共有一果此意為遮唯執果	006	果 非 互 為 果 法 必 定 同 共 有 一 果 此 意 為 遮 唯 執 果 
ZH_X53_0836_006:0069b05	與相應俱有因俱生和合聚中有士用果此相應共	006	與 相 應 俱 有 因 俱 生 和 合 聚 中 有 士 用 果 此 相 應 共 
ZH_X53_0836_006:0069b06	有和合聚中互為果故如想與受為士用果想望自	006	有 和 合 聚 中 互 為 果 故 如 想 與 受 為 士 用 果 想 望 自 
ZH_X53_0836_006:0069b07	體非自體士用果故同一俱生和合聚中有士用果	006	體 非 自 體 士 用 果 故 同 一 俱 生 和 合 聚 中 有 士 用 果 
ZH_X53_0836_006:0069b08	有非士用果故須遮之既遮同聚相應俱有因士用	006	有 非 士 用 果 故 須 遮 之 既 遮 同 聚 相 應 俱 有 因 士 用 
ZH_X53_0836_006:0069b09	果故即顯非彼同時俱起和合士用果中有一果義	006	果 故 即 顯 非 彼 同 時 俱 起 和 合 士 用 果 中 有 一 果 義 
ZH_X53_0836_006:0069b10	是故一果之外別舉等流異熟時之果同聚隨轉俱	006	是 故 一 果 之 外 別 舉 等 流 異 熟 時 之 果 同 聚 隨 轉 俱 
ZH_X53_0836_006:0069b11	得等流異熟果不須除自體士用果亦能唯取無間	006	得 等 流 異 熟 果 不 須 除 自 體 士 用 果 亦 能 唯 取 無 間 
ZH_X53_0836_006:0069b12	不生之士用果亦顯俱起隨轉聚法同得一士用果	006	不 生 之 士 用 果 亦 顯 俱 起 隨 轉 聚 法 同 得 一 士 用 果 
ZH_X53_0836_006:0069b13	不須除自體也若相應俱有和合聚中論士用果須	006	不 須 除 自 體 也 若 相 應 俱 有 和 合 聚 中 論 士 用 果 須 
ZH_X53_0836_006:0069b14	除自體故有同一果有不同一果也如受與想為果	006	除 自 體 故 有 同 一 果 有 不 同 一 果 也 如 受 與 想 為 果 
ZH_X53_0836_006:0069b15	受不與想共一果受望自體非果故又如想為受為	006	受 不 與 想 共 一 果 受 望 自 體 非 果 故 又 如 想 為 受 為 
ZH_X53_0836_006:0069b16	果想不與受共一果想望自體非果故然想受互相	006	果 想 不 與 受 共 一 果 想 望 自 體 非 果 故 然 想 受 互 相 
ZH_X53_0836_006:0069b17	望是隨轉相望互名果然不共一果故俱起和合聚	006	望 是 隨 轉 相 望 互 名 果 然 不 共 一 果 故 俱 起 和 合 聚 
ZH_X53_0836_006:0069b18	中士用果者非一果義也婆沙云一果者謂解脫果	006	中 士 用 果 者 非 一 果 義 也 婆 沙 云 一 果 者 謂 解 脫 果 
ZH_X53_0836_006:0069b19	雜心云一果者□□□□□。	006	雜 心 云 一 果 者       
ZH_X53_0836_006:0069b20	自下第二約心隨轉法中心所法對心為因通局念	006	自 下 第 二 約 心 隨 轉 法 中 心 所 法 對 心 為 因 通 局 念 
ZH_X53_0836_006:0069b21	法明云約二禪已上報心心法十一法大小相八十	006	法 明 云 約 二 禪 已 上 報 心 心 法 十 一 法 大 小 相 八 十 
ZH_X53_0836_006:0069b22	八合有九十九亦可且就心王及通如作法也此俱	006	八 合 有 九 十 九 亦 可 且 就 心 王 及 通 如 作 法 也 此 俱 
