segmentnr	original	stemmed
ZH_T30_1566_008:0092a23_6	14 觀合品般若燈論釋觀合品第十四復次為令信解空所對治諸有合法皆無自性，有此品起。	1 4   觀 合 品 般 若 燈 論 釋 觀 合 品 第 十 四 復 次 為 令 信 解 空 所 對 治 諸 有 合 法 皆 無 自 性  有 此 品 起  
ZH_T30_1566_008:0092a23_10	外人言：	外 人 言  
ZH_T30_1566_008:0092a23_20	汝說一切法自性皆空。	汝 說 一 切 法 自 性 皆 空  
ZH_T30_1566_008:0092a24_9	如是說者，違正道理。	如 是 說 者  違 正 道 理  
ZH_T30_1566_008:0092a24_14	何等道理？	何 等 道 理  
ZH_T30_1566_008:0092a25_12	如佛所說，有根塵識三種和合，名之為觸。	如 佛 所 說  有 根 塵 識 三 種 和 合  名 之 為 觸  
ZH_T30_1566_008:0092a26_6	以是義故，汝先所說則為相違。	以是義故  汝 先 所 說 則 為 相 違  
ZH_T30_1566_008:0092a27_1	如我所立第一義中諸法有體。	如 我 所 立 第 一 義 中 諸 法 有 體  
ZH_T30_1566_008:0092a27_5	何以故？	何 以 故  
ZH_T30_1566_008:0092a27_16	以此為因，說名為合故。	以 此 為 因  說 名 為 合 故  
ZH_T30_1566_008:0092a29_2	此若無者，如來不說此因名合，譬如不因龜毛說為衣服。	此 若 無 者  如 來 不 說 此 因 名 合  譬 如 不 因 龜 毛 說 為 衣 服  
ZH_T30_1566_008:0092b01_2	由佛說有貪瞋癡等，如是三結，名之為合。	由 佛 說 有 貪 瞋 癡 等  如 是 三 結  名 之 為 合  
ZH_T30_1566_008:0092b02_1	由我說因符正道理，是故諸法非無自體。	由 我 說 因 符 正 道 理  是 故 諸 法 非 無 自 體  
ZH_T30_1566_008:0092b02_5	論者言：	論 者 言  
ZH_T30_1566_008:0092b02_16	汝雖有此說，義則不然。	汝 雖 有 此 說  義 則 不 然  
ZH_T30_1566_008:0092b02_20	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0092b03_0	「見可見見者，　　此三各異方，	 見 可 見 見 者    此 三 各 異 方  
ZH_T30_1566_008:0092b04_13	二二互相望，　　一切皆不合。	二 二 互 相 望    一 切 皆 不 合  
ZH_T30_1566_008:0092b05_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0092b06_7	見與可見及彼見者，二二相望更互不合，又一切不合。	見 與 可 見 及 彼 見 者  二 二 相 望 更 互 不 合  又 一 切 不 合  
ZH_T30_1566_008:0092b06_15	由如是故，偈曰：	由 如 是 故  偈 曰  
ZH_T30_1566_008:0092b07_0	「應知染染者，　　及彼所染法，	 應 知 染 染 者    及 彼 所 染 法  
ZH_T30_1566_008:0092b08_13	餘煩惱餘入，　　三種皆無合。	餘 煩 惱 餘 入    三 種 皆 無 合  
ZH_T30_1566_008:0092b09_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0092b09_7	染謂欲相。	染 謂 欲 相  
ZH_T30_1566_008:0092b09_16	煩惱者，謂能染污。	煩 惱 者  謂 能 染 污  
ZH_T30_1566_008:0092b10_8	眾生相續故，說染等為煩惱。	眾 生 相 續 故  說 染 等 為 煩 惱  
ZH_T30_1566_008:0092b10_13	餘謂瞋等。	餘 謂 瞋 等  
ZH_T30_1566_008:0092b11_6	此亦三種，謂瞋瞋者及所瞋等。	此 亦 三 種  謂 瞋 瞋 者 及 所 瞋 等  
ZH_T30_1566_008:0092b11_15	餘入者，眼前已說。	餘 入 者  眼 前 已 說  
ZH_T30_1566_008:0092b12_6	此中餘者，謂耳鼻舌身意。	此 中 餘 者  謂 耳 鼻 舌 身 意  
ZH_T30_1566_008:0092b12_11	云何名入？	云 何 名 入  
ZH_T30_1566_008:0092b13_7	謂心心數法所起處門，故名為入。	謂 心心數法 所 起 處 門  故 名 為 入  
ZH_T30_1566_008:0092b14_8	此亦三種，謂聞、可聞、聞者，乃至知、可知、知者。	此 亦 三 種  謂 聞  可 聞  聞 者  乃 至 知  可 知  知 者  
ZH_T30_1566_008:0092b15_12	彼染煩惱等及以餘入，二二相望更互不合，又一切不合。	彼 染 煩 惱 等 及 以 餘 入  二 二 相 望 更 互 不 合  又 一 切 不 合  
ZH_T30_1566_008:0092b16_2	如可見等，無合應知。	如 可 見 等  無 合 應 知  
ZH_T30_1566_008:0092b16_14	今為令他解無疑故，偈曰：	今 為 令 他 解 無 疑 故  偈 曰  
ZH_T30_1566_008:0092b17_0	「異共異有合，　　此異不可得，	 異 共 異 有 合    此 異 不 可 得  
ZH_T30_1566_008:0092b18_13	及諸可見等，　　異相皆不合。	及 諸 可 見 等    異 相 皆 不 合  
ZH_T30_1566_008:0092b19_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0092b19_16	可見等者，謂見、可見、見者。	可 見 等 者  謂 見  可 見  見 者  
ZH_T30_1566_008:0092b20_6	如是染、染者、可染皆不相合。	如 是 染  染 者  可 染 皆 不 相 合  
ZH_T30_1566_008:0092b21_7	此中說驗，第一義中見者不與可見及見相合。	此 中 說 驗  第 一 義 中 見 者 不 與 可 見 及 見 相 合  
ZH_T30_1566_008:0092b21_11	何以故？	何 以 故  
ZH_T30_1566_008:0092b21_16	彼不異故。	彼 不 異 故  
ZH_T30_1566_008:0092b22_12	若物不異者，終不相合，譬如自體。	若 物 不 異 者  終 不 相 合  譬 如 自 體  
ZH_T30_1566_008:0092b23_17	有人言異，共異合者，此中染等相續，若在別處則不相合。	有 人 言 異  共 異 合 者  此 中 染 等 相 續  若 在 別 處 則 不 相 合  
ZH_T30_1566_008:0092b25_2	由彼別處及別相續無間隨轉故，名為和合，此因得成。	由 彼 別 處 及 別 相 續 無 間 隨 轉 故  名 為 和 合  此 因 得 成  
ZH_T30_1566_008:0092b25_6	論者言：	論 者 言  
ZH_T30_1566_008:0092b26_6	若可見等，先在別處、後在一處，名為合者。	若 可 見 等  先 在 別 處  後 在 一 處  名 為 合 者  
ZH_T30_1566_008:0092b27_1	此因不成，亦無驗故，汝語不善。	此 因 不 成  亦 無 驗 故  汝 語 不 善  
ZH_T30_1566_008:0092b27_9	彼如是故，偈曰：	彼 如 是 故  偈 曰  
ZH_T30_1566_008:0092b28_0	「非獨可見等，　　異相不可得，	 非 獨 可 見 等    異 相 不 可 得  
ZH_T30_1566_008:0092b29_13	及餘一切法，　　異亦不可得。	及 餘 一 切 法    異 亦 不 可 得  
ZH_T30_1566_008:0092c01_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0092c02_8	如前所說道理，彼聞、可聞、聞者，瞋、可瞋、瞋者等，皆無合義。	如前所說 道 理  彼 聞  可 聞  聞 者  瞋  可 瞋  瞋 者 等  皆 無 合 義  
ZH_T30_1566_008:0092c02_12	外人言：	外 人 言  
ZH_T30_1566_008:0092c03_14	汝言我及可見眼等無異者，此義不成，因不成故。	汝 言 我 及 可 見 眼 等 無 異 者  此 義 不 成  因 不 成 故  
ZH_T30_1566_008:0092c03_18	論者言：	論 者 言  
ZH_T30_1566_008:0092c04_2	非因不成。	非 因 不 成  
ZH_T30_1566_008:0092c04_6	何以故？	何 以 故  
ZH_T30_1566_008:0092c04_10	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0092c05_6	「異與異為緣。	 異 與 異 為 緣  
ZH_T30_1566_008:0092c06_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0092c06_9	待異故名為異。	待 異 故 名 為 異  
ZH_T30_1566_008:0092c06_12	偈曰：	偈 曰  
ZH_T30_1566_008:0092c07_6	「離異無有異。	 離 異 無 有 異  
ZH_T30_1566_008:0092c08_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0092c09_1	以種為緣起者，待此種子故，名芽為異。	以 種 為 緣 起 者  待 此 種 子 故  名 芽 為 異  
ZH_T30_1566_008:0092c09_4	偈曰：	偈 曰  
ZH_T30_1566_008:0092c10_14	「若從緣起者，　　此不異彼緣。	 若 從 緣 起 者    此 不 異 彼 緣  
ZH_T30_1566_008:0092c11_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0092c11_12	非第一義中可見異眼。	非 第 一 義 中 可 見 異 眼  
ZH_T30_1566_008:0092c11_16	何以故？	何 以 故  
ZH_T30_1566_008:0092c12_10	差別語有觀故，譬如可見自體。	差 別 語 有 觀 故  譬 如 可 見 自 體  
ZH_T30_1566_008:0092c13_2	若法從緣起者，不異彼緣。	若 法 從 緣 起 者  不 異 彼 緣  
ZH_T30_1566_008:0092c13_17	若言異者，應離此種，芽從餘出。	若 言 異 者  應 離 此 種  芽 從 餘 出  
ZH_T30_1566_008:0092c14_9	如火不觀異體，自性是煖。	如 火 不 觀 異 體  自 性 是 煖  
ZH_T30_1566_008:0092c15_12	如是見者不觀可見，聞者不觀可聞，染者不觀染等。	如 是 見 者 不 觀 可 見  聞 者 不 觀 可 聞  染 者 不 觀 染 等  
ZH_T30_1566_008:0092c16_11	如火不待於冷而自體是煖者，此異不成。	如 火 不 待 於 冷 而 自 體 是 煖 者  此 異 不 成  
ZH_T30_1566_008:0092c16_15	何以故？	何 以 故  
ZH_T30_1566_008:0092c17_4	於世諦中無此義故。	於 世 諦 中 無 此 義 故  
ZH_T30_1566_008:0092c17_8	外人言：	外 人 言  
ZH_T30_1566_008:0092c17_20	見者與眼等異，不須相觀。	見 者 與 眼 等 異  不 須 相 觀  
ZH_T30_1566_008:0092c18_3	何以故？	何 以 故  
ZH_T30_1566_008:0092c18_13	以相別故，譬如牛馬。	以 相 別 故  譬 如 牛 馬  
ZH_T30_1566_008:0092c19_12	此中境界顯現者，名為識相，此是見者。	此 中 境 界 顯 現 者  名 為 識 相  此 是 見 者  
ZH_T30_1566_008:0092c20_15	此見者所有行聚，眼識所依清淨色以為境，此名為眼。	此 見 者 所 有 行 聚  眼 識 所 依 清 淨 色 以 為 境  此 名 為 眼  
ZH_T30_1566_008:0092c21_7	形色及顯色，此名可見。	形 色 及 顯 色  此 名 可 見  
ZH_T30_1566_008:0092c22_5	如我所說因有力故，見者眼等異義得成。	如 我 所 說 因 有 力 故  見 者 眼 等 異 義 得 成  
ZH_T30_1566_008:0092c22_9	論者言：	論 者 言  
ZH_T30_1566_008:0092c22_14	此語不然。	此 語 不 然  
ZH_T30_1566_008:0092c23_7	第一義中牛馬二體不可得故。	第 一 義 中 牛 馬 二 體 不 可 得 故  
ZH_T30_1566_008:0092c23_12	復有人言：	復 有 人 言  
ZH_T30_1566_008:0092c24_16	想差別故，果因別故，見者眼等異義成者，還同前答。	想 差 別 故  果 因 別 故  見 者 眼 等 異 義 成 者  還 同 前 答  
ZH_T30_1566_008:0092c25_4	復次鞞世師人言：	復 次 鞞 世 師 人 言  
ZH_T30_1566_008:0092c25_15	有異法體，與物和合故。	有 異 法 體  與 物 和 合 故  
ZH_T30_1566_008:0092c25_19	論者言：	論 者 言  
ZH_T30_1566_008:0092c27_13	若汝欲令有異法體與物合者，亦應無第二物自然有異，以彼立異有別體故。	若 汝 欲 令 有 異 法 體 與 物 合 者  亦 應 無 第 二 物 自 然 有 異  以 彼 立 異 有 別 體 故  
ZH_T30_1566_008:0092c28_7	此中作驗，無有異法與物和合。	此 中 作 驗  無 有 異 法 與 物 和 合  
ZH_T30_1566_008:0092c28_11	何以故？	何 以 故  
ZH_T30_1566_008:0092c29_6	物體故，譬如未有言說已前物體。	物 體 故  譬 如 未 有 言 說 已 前 物 體  
ZH_T30_1566_008:0092c29_17	復次第一義中異無自體。	復 次 第 一 義 中 異 無 自 體  
ZH_T30_1566_008:0093a01_2	何以故？	何 以 故  
ZH_T30_1566_008:0093a01_12	由總別故，譬如色體。	由 總 別 故  譬 如 色 體  
ZH_T30_1566_008:0093a02_7	復次第一義中異非起說及覺智因。	復 次 第 一 義 中 異 非 起 說 及 覺 智 因  
ZH_T30_1566_008:0093a02_11	何以故？	何 以 故  
ZH_T30_1566_008:0093a03_8	由是差別覺智言說因故，譬如色體。	由 是 差 別 覺 智 言 說 因 故  譬 如 色 體  
ZH_T30_1566_008:0093a03_18	復次此異，為在異中？	復 次 此 異  為 在 異 中  
ZH_T30_1566_008:0093a04_3	為在不異中？	為 在 不 異 中  
ZH_T30_1566_008:0093a04_8	此有何過？	此 有 何 過  
ZH_T30_1566_008:0093a04_18	若在異中者，如偈曰：	若 在 異 中 者  如 偈 曰  
ZH_T30_1566_008:0093a05_6	「異中無有異。	 異 中 無 有 異  
ZH_T30_1566_008:0093a06_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0093a08_1	若彼異法先已是異，而言此異向彼異中，是則無義，異法空故，鞞世師所立異義不成。	若 彼 異 法 先 已 是 異  而 言 此 異 向 彼 異 中  是 則 無 義  異 法 空 故  鞞 世 師 所 立 異 義 不 成  
ZH_T30_1566_008:0093a08_14	若於不異中有者，此亦不然。	若 於 不 異 中 有 者  此 亦 不 然  
ZH_T30_1566_008:0093a08_18	如偈曰：	如 偈 曰  
ZH_T30_1566_008:0093a09_6	「不異中亦無。	 不 異 中 亦 無  
ZH_T30_1566_008:0093a10_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0093a10_11	此謂自體而有異過。	此 謂 自 體 而 有 異 過  
ZH_T30_1566_008:0093a11_6	如彼所說，因義破故，異法不成。	如 彼 所 說  因 義 破 故  異 法 不 成  
ZH_T30_1566_008:0093a11_10	外人言：	外 人 言  
ZH_T30_1566_008:0093a12_6	一異者是二邊，汝今遮異，異法則無。	一 異 者 是 二 邊  汝 今 遮 異  異 法 則 無  
ZH_T30_1566_008:0093a13_4	此異若無，應受不異，是故汝得違悉檀過。	此 異 若 無  應 受 不 異  是 故 汝 得 違 悉 檀 過  
ZH_T30_1566_008:0093a13_8	論者言：	論 者 言  
ZH_T30_1566_008:0093a13_18	如異法無，已令他解。	如 異 法 無  已 令 他 解  
ZH_T30_1566_008:0093a14_6	不異無者，如偈曰：	不 異 無 者  如 偈 曰  
ZH_T30_1566_008:0093a15_14	「由無異法故，　　不異法亦無。	 由 無 異 法 故    不 異 法 亦 無  
ZH_T30_1566_008:0093a16_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0093a16_14	觀異故有不異，已遮異故。	觀 異 故 有 不 異  已 遮 異 故  
ZH_T30_1566_008:0093a17_2	不異亦無，云何遮？	不 異 亦 無  云 何 遮  
ZH_T30_1566_008:0093a17_19	今說驗，第一義中見者可見不得為異。	今 說 驗  第 一 義 中 見 者 可 見 不 得 為 異  
ZH_T30_1566_008:0093a18_3	何以故？	何 以 故  
ZH_T30_1566_008:0093a18_17	差別言語觀故，譬如可見自體。	差 別 言 語 觀 故  譬 如 可 見 自 體  
ZH_T30_1566_008:0093a20_3	如是有故、果故、因故、疑智境界故，是等諸因，此應廣說。	如 是 有 故  果 故  因 故  疑 智 境 界 故  是 等 諸 因  此 應 廣 說  
ZH_T30_1566_008:0093a20_18	彼如是一異俱遮，由一等不成故。	彼 如 是 一 異 俱 遮  由 一 等 不 成 故  
ZH_T30_1566_008:0093a21_4	此如偈曰：	此 如 偈 曰  
ZH_T30_1566_008:0093a22_14	「一法則不合，　　異法亦不合。	 一 法 則 不 合    異 法 亦 不 合  
ZH_T30_1566_008:0093a23_4	」若有人言：	 若 有 人 言  
ZH_T30_1566_008:0093a23_13	有如是染與染者合。	有 如 是 染 與 染 者 合  
ZH_T30_1566_008:0093a23_17	何以故？	何 以 故  
ZH_T30_1566_008:0093a24_7	由合時故，如水乳二。	由 合 時 故  如 水 乳 二  
ZH_T30_1566_008:0093a24_18	復次第一義中有染者合。	復 次 第 一 義 中 有 染 者 合  
ZH_T30_1566_008:0093a25_2	何以故？	何 以 故  
ZH_T30_1566_008:0093a25_18	差別言說觀故，譬如食者與食相合。	差 別 言 說 觀 故  譬 如 食 者 與 食 相 合  
ZH_T30_1566_008:0093a26_3	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_008:0093a27_14	「合時及已合，　　合者亦皆無。	 合 時 及 已 合    合 者 亦 皆 無  
ZH_T30_1566_008:0093a28_2	」釋曰：	 釋 曰  
ZH_T30_1566_008:0093a28_18	如前所說，方便異法相合無如是義。	如前所說  方 便 異 法 相 合 無 如 是 義  
ZH_T30_1566_008:0093b01_2	由彼外人品初說因，已與其過，為令他解合無自體。	由 彼 外 人 品 初 說 因  已 與 其 過  為 令 他 解 合 無 自 體  
ZH_T30_1566_008:0093b01_12	是品中義，是故得成。	是 品 中 義  是 故 得 成  
ZH_T30_1566_008:0093b02_11	如《般若波羅蜜經》中說，佛告極勇猛菩薩言：	如  般若波羅蜜經  中 說  佛 告 極 勇 猛 菩 薩 言  
ZH_T30_1566_008:0093b02_16	「善男子！	 善 男 子  
ZH_T30_1566_008:0093b03_12	色不合不散，如是受想行識不合不散。	色 不 合 不 散  如 是 受 想 行 識 不 合 不 散  
ZH_T30_1566_008:0093b04_10	若色至識不合不散，此是般若波羅蜜。	若 色 至 識 不 合 不 散  此 是 般 若 波 羅 蜜  
ZH_T30_1566_008:0093b05_4	」如是等諸修多羅，此中應廣說。	 如 是 等 諸 修 多 羅  此 中 應 廣 說  
ZH_T30_1566_008:0093b06_7	釋〈觀合品〉竟。	釋  觀 合 品  竟  
ZH_T30_1566_008:0093b07_100	般若燈論釋卷第八	般 若 燈 論 釋 卷 第 八 
