segmentnr	original	stemmed
ZH_T20_1092_019:0325c24_13	大解脫蓮華曼拏羅三昧耶。	大 解 脫 蓮 華 曼 拏 羅 三 昧 耶  
ZH_T20_1092_019:0325c25_4	能與真言者滅諸蓋障。	能 與 真 言 者 滅 諸 蓋 障  
ZH_T20_1092_019:0325c25_9	所求願滿。	所 求 願 滿  
ZH_T20_1092_019:0325c26_3	證解一切陀羅尼三摩地門。	證 解 一 切 陀 羅 尼 三 摩 地 門  
ZH_T20_1092_019:0325c26_12	當得第十不退轉地。	當 得 第 十 不退轉地  
ZH_T20_1092_019:0325c27_2	成就無上正等菩提。	成 就 無上正等菩提  
ZH_T20_1092_019:0325c27_11	坐金剛座轉大法輪。	坐 金 剛 座 轉 大 法 輪  
ZH_T20_1092_019:0325c27_16	摧諸魔眾。	摧 諸 魔 眾  
ZH_T20_1092_019:0325c28_6	為現十方一切佛剎。	為 現 十 方 一 切 佛 剎  
ZH_T20_1092_019:0325c29_1	一切如來種種神通加被祐護。	一 切 如 來 種 種 神 通 加 被 祐 護  
ZH_T20_1092_019:0325c29_16	同補陀洛山觀世音菩薩宮殿住處。	同 補 陀 洛 山 觀 世 音 菩 薩 宮 殿 住 處  
ZH_T20_1092_019:0326a01_13	復是一切如來最勝祕密大種族壇處。	復 是 一 切 如 來 最 勝 祕 密 大 種 族 壇 處  
ZH_T20_1092_019:0326a02_9	復是一切菩薩摩訶薩依發行處。	復 是 一切菩薩 摩 訶 薩 依 發 行 處  
ZH_T20_1092_019:0326a03_5	復是一切如來種族得三摩地處。	復 是 一 切 如 來 種 族 得 三 摩 地 處  
ZH_T20_1092_019:0326a04_1	復是一切蓮華種族得三摩地處。	復 是 一 切 蓮 華 種 族 得 三 摩 地 處  
ZH_T20_1092_019:0326a04_15	復是一切金剛種族得三摩地處。	復 是 一 切 金 剛 種 族 得 三 摩 地 處  
ZH_T20_1092_019:0326a05_10	復是一切摩尼種族得三摩地處。	復 是 一 切 摩 尼 種 族 得 三 摩 地 處  
ZH_T20_1092_019:0326a06_6	復是一切香象種族得三摩地處。	復 是 一 切 香 象 種 族 得 三 摩 地 處  
ZH_T20_1092_019:0326a07_8	復是一切大解脫蓮華曼拏羅三昧耶大福聚處。	復 是 一 切 大 解 脫 蓮 華 曼 拏 羅 三 昧 耶 大 福 聚 處  
ZH_T20_1092_019:0326a08_3	等如大海須彌山王摩尼寶樹。	等 如 大 海 須 彌 山 王 摩 尼 寶 樹  
ZH_T20_1092_019:0326a08_12	隨諸眾生所念之意。	隨 諸 眾 生 所 念 之 意  
ZH_T20_1092_019:0326a09_2	皆圓度脫種菩提處。	皆 圓 度 脫 種 菩 提 處  
ZH_T20_1092_019:0326a09_15	復是不空祕密金剛加持攝受。	復 是 不 空 祕 密 金 剛 加 持 攝 受  
ZH_T20_1092_019:0326a10_5	一切善根增長之處。	一 切 善 根 增 長 之 處  
ZH_T20_1092_019:0326a11_11	復是一切佛法祕藏觀世音大慈悲藏大金剛藏大寶藏處。	復 是 一切佛法 祕 藏 觀 世 音 大 慈 悲 藏 大 金 剛 藏 大 寶 藏 處  
ZH_T20_1092_019:0326a12_10	復是摧破一切有情阿毘地獄無間罪處。	復 是 摧 破 一切有情 阿 毘 地 獄 無 間 罪 處  
ZH_T20_1092_019:0326a13_7	復是摧伏一切天龍八部人非人處。	復 是 摧 伏 一 切 天 龍 八 部 人 非 人 處  
ZH_T20_1092_019:0326a14_2	其曼拏羅於閑靜處簡擇勝地。	其 曼 拏 羅 於 閑 靜 處 簡 擇 勝 地  
ZH_T20_1092_019:0326a14_11	三十二肘或十六肘。	三 十 二 肘 或 十 六 肘  
ZH_T20_1092_019:0326a15_1	或十二肘或復八肘。	或 十 二 肘 或 復 八 肘  
ZH_T20_1092_019:0326a15_6	淨治於地。	淨 治 於 地  
ZH_T20_1092_019:0326a15_15	穿去惡土瓦石骨木。	穿 去 惡 土 瓦 石 骨 木  
ZH_T20_1092_019:0326a16_5	淨土填築平治方正。	淨 土 填 築 平 治 方 正  
ZH_T20_1092_019:0326a16_10	基二肘半。	基 二 肘 半  
ZH_T20_1092_019:0326a17_5	以瞿摩夷香水黃土泥周遍塗飾。	以 瞿 摩 夷 香 水 黃 土 泥 周 遍 塗 飾  
ZH_T20_1092_019:0326a17_18	五色線繩方圓括量內外院界。	五 色 線 繩 方 圓 括 量 內 外 院 界  
ZH_T20_1092_019:0326a18_4	內院心上。	內 院 心 上  
ZH_T20_1092_019:0326a18_15	三十二葉七寶開敷蓮華。	三 十 二 葉 七 寶 開 敷 蓮 華  
ZH_T20_1092_019:0326a19_5	其臺四邊周遍華蘂。	其 臺 四 邊 周 遍 華 蘂  
ZH_T20_1092_019:0326a19_10	皆搏著臺。	皆 搏 著 臺  
ZH_T20_1092_019:0326a19_17	又對一一華蘂。	又 對 一 一 華 蘂  
ZH_T20_1092_019:0326a20_4	出七寶小蓮華。	出 七 寶 小 蓮 華  
ZH_T20_1092_019:0326a20_9	半開不開。	半 開 不 開  
ZH_T20_1092_019:0326a21_3	其華莖朵皆令搏著大蓮華葉。	其 華 莖 朵 皆 令 搏 著 大 蓮 華 葉  
ZH_T20_1092_019:0326a21_17	其大蓮臺上重出七寶開敷蓮華。	其 大 蓮 臺 上 重 出 七 寶 開 敷 蓮 華  
ZH_T20_1092_019:0326a22_9	此華臺上出觀世音菩薩。	此 華 臺 上 出 觀 世 音 菩 薩  
ZH_T20_1092_019:0326a22_18	一項三面作金色相。	一 項 三 面 作 金 色 相  
ZH_T20_1092_019:0326a23_4	熙怡微笑。	熙 怡 微 笑  
ZH_T20_1092_019:0326a23_13	當中正面眉間一目。	當 中 正 面 眉 間 一 目  
ZH_T20_1092_019:0326a24_3	三頭上戴蓮華寶冠。	三 頭 上 戴 蓮 華 寶 冠  
ZH_T20_1092_019:0326a24_8	冠有化佛。	冠 有 化 佛  
ZH_T20_1092_019:0326a24_17	遶鬢冠上遍發光焰。	遶 鬢 冠 上 遍 發 光 焰  
ZH_T20_1092_019:0326a25_12	觀世音菩薩頭左邊右邊大蓮臺上。	觀 世 音 菩 薩 頭 左 邊 右 邊 大 蓮 臺 上  
ZH_T20_1092_019:0326a26_4	各出一面觀世音菩薩。	各 出 一 面 觀 世 音 菩 薩  
ZH_T20_1092_019:0326a26_11	半身作白黃色。	半 身 作 白 黃 色  
ZH_T20_1092_019:0326a27_1	首戴寶冠冠有化佛。	首 戴 寶 冠 冠 有 化 佛  
ZH_T20_1092_019:0326a27_10	遶鬢冠上遍發光焰。	遶 鬢 冠 上 遍 發 光 焰  
ZH_T20_1092_019:0326a27_15	其大蓮華。	其 大 蓮 華  
ZH_T20_1092_019:0326a29_3	四面圍遶赤黃占蔔迦華白婆利師迦華青優鉢羅華赤蓮華。	四 面 圍 遶 赤 黃 占 蔔 迦 華 白 婆 利 師 迦 華 青 優 鉢 羅 華 赤 蓮 華  
ZH_T20_1092_019:0326a29_7	作華鬘。	作 華 鬘  
ZH_T20_1092_019:0326a29_15	貫四角開敷蓮華。	貫 四 角 開 敷 蓮 華  
ZH_T20_1092_019:0326b01_5	於華臺上置羂索印。	於 華 臺 上 置 羂 索 印  
ZH_T20_1092_019:0326b01_11	如意寶瓶印。	如 意 寶 瓶 印  
ZH_T20_1092_019:0326b01_16	火焰圍遶。	火 焰 圍 遶  
ZH_T20_1092_019:0326b02_1	次院四角。	次 院 四 角  
ZH_T20_1092_019:0326b02_8	依方置四天王。	依 方 置 四 天 王  
ZH_T20_1092_019:0326b02_13	面目瞋怒。	面 目 瞋 怒  
ZH_T20_1092_019:0326b03_3	半加趺坐須彌山座。	半 加 趺 坐 須 彌 山 座  
ZH_T20_1092_019:0326b03_8	各執戟槊。	各 執 戟 槊  
ZH_T20_1092_019:0326b04_2	七寶衣甲瓔珞華鬘而莊嚴之。	七 寶 衣 甲 瓔 珞 華 鬘 而 莊 嚴 之  
ZH_T20_1092_019:0326b04_9	四面置須彌座。	四 面 置 須 彌 座  
ZH_T20_1092_019:0326b04_18	一一座上開敷蓮華。	一 一 座 上 開 敷 蓮 華  
ZH_T20_1092_019:0326b05_7	一一臺上置羂索印。	一 一 臺 上 置 羂 索 印  
ZH_T20_1092_019:0326b05_12	如意瓶印。	如 意 瓶 印  
ZH_T20_1092_019:0326b06_2	金剛杵印摩尼珠印。	金 剛 杵 印 摩 尼 珠 印  
ZH_T20_1092_019:0326b06_11	五色螺印金剛鉤印。	五 色 螺 印 金 剛 鉤 印  
ZH_T20_1092_019:0326b07_1	金剛鎖印七寶輪印。	金 剛 鎖 印 七 寶 輪 印  
ZH_T20_1092_019:0326b07_11	溥遍光焰印金剛棓印。	溥 遍 光 焰 印 金 剛 棓 印  
ZH_T20_1092_019:0326b08_4	金剛拳印轉法輪華瓶杵印。	金 剛 拳 印 轉 法 輪 華 瓶 杵 印  
ZH_T20_1092_019:0326b08_15	大持華鬘印三界最勝印。	大 持 華 鬘 印 三 界 最 勝 印  
ZH_T20_1092_019:0326b09_12	馬頭觀世音明王印白身觀世音母印。	馬 頭 觀 世 音 明 王 印 白 身 觀 世 音 母 印  
ZH_T20_1092_019:0326b10_5	耶輸沫底印多羅菩薩印。	耶 輸 沫 底 印 多 羅 菩 薩 印  
ZH_T20_1092_019:0326b10_18	戰多羅菩薩印毘俱胝菩薩印。	戰 多 羅 菩 薩 印 毘 俱 胝 菩 薩 印  
ZH_T20_1092_019:0326b11_4	乃至諸印。	乃 至 諸 印  
ZH_T20_1092_019:0326b11_13	一一印上繞發光焰。	一 一 印 上 繞 發 光 焰  
ZH_T20_1092_019:0326b12_3	次院遍置須彌寶座。	次 院 遍 置 須 彌 寶 座  
ZH_T20_1092_019:0326b12_12	一一座上開敷蓮華。	一 一 座 上 開 敷 蓮 華  
ZH_T20_1092_019:0326b12_19	臺上種種手印。	臺 上 種 種 手 印  
ZH_T20_1092_019:0326b13_8	次院四門置須彌山。	次 院 四 門 置 須 彌 山  
ZH_T20_1092_019:0326b13_13	山下大海。	山 下 大 海  
ZH_T20_1092_019:0326b14_7	其四山上可畏執金剛祕密主。	其 四 山 上 可 畏 執 金 剛 祕 密 主  
ZH_T20_1092_019:0326b14_16	面目瞋怒狗牙上出。	面 目 瞋 怒 狗 牙 上 出  
ZH_T20_1092_019:0326b15_10	鬢髮赤聳各執器仗半加趺坐。	鬢 髮 赤 聳 各 執 器 仗 半 加 趺 坐  
ZH_T20_1092_019:0326b16_1	皆以華冠天服瓔珞。	皆 以 華 冠 天 服 瓔 珞  
ZH_T20_1092_019:0326b16_10	種種莊嚴身圓光焰。	種 種 莊 嚴 身 圓 光 焰  
ZH_T20_1092_019:0326b16_19	四面四角須彌寶座。	四 面 四 角 須 彌 寶 座  
ZH_T20_1092_019:0326b17_8	一一座上開敷蓮華。	一 一 座 上 開 敷 蓮 華  
ZH_T20_1092_019:0326b17_17	其華臺上置種種印。	其 華 臺 上 置 種 種 印  
ZH_T20_1092_019:0326b18_7	四角座上金剛杵印。	四 角 座 上 金 剛 杵 印  
ZH_T20_1092_019:0326b18_16	其諸印上繞發光焰。	其 諸 印 上 繞 發 光 焰  
ZH_T20_1092_019:0326b19_6	內外院地純青寶地。	內 外 院 地 純 青 寶 地  
ZH_T20_1092_019:0326b20_10	三院界上以赤蓮華青優鉢羅華占蔔迦華蘇曼那華。	三 院 界 上 以 赤 蓮 華 青 優 鉢 羅 華 占 蔔 迦 華 蘇 曼 那 華  
ZH_T20_1092_019:0326b21_8	婆利師迦華波吒羅華阿底木多迦華。	婆 利 師 迦 華 波 吒 羅 華 阿 底 木 多 迦 華  
ZH_T20_1092_019:0326b21_14	作華鬘貫界。	作 華 鬘 貫 界  
ZH_T20_1092_019:0326b22_7	第四院界竪置獨股金剛杵。	第 四 院 界 竪 置 獨 股 金 剛 杵  
ZH_T20_1092_019:0326b22_12	頭鋒相次。	頭 鋒 相 次  
ZH_T20_1092_019:0326b22_17	莊飾周畢。	莊 飾 周 畢  
ZH_T20_1092_019:0326b23_6	以諸旛華幢蓋鈴帶。	以 諸 旛 華 幢 蓋 鈴 帶  
ZH_T20_1092_019:0326b23_11	間列莊嚴。	間 列 莊 嚴  
ZH_T20_1092_019:0326b24_1	五色線繩四畔圍界。	五 色 線 繩 四 畔 圍 界  
ZH_T20_1092_019:0326b24_6	如法結界。	如 法 結 界  
ZH_T20_1092_019:0326b24_15	金壜銀壜共十二箇。	金 壜 銀 壜 共 十 二 箇  
ZH_T20_1092_019:0326b25_4	盛諸香水并置七寶。	盛 諸 香 水 并 置 七 寶  
ZH_T20_1092_019:0326b25_13	口插種種枝柯華葉。	口 插 種 種 枝 柯 華 葉  
ZH_T20_1092_019:0326b26_3	以白華鬘繫壜項上。	以 白 華 鬘 繫 壜 項 上  
ZH_T20_1092_019:0326b26_16	閼伽十六盛諸香水水上汎華。	閼 伽 十 六 盛 諸 香 水 水 上 汎 華  
ZH_T20_1092_019:0326b27_3	三十二銀疊。	三 十 二 銀 疊  
ZH_T20_1092_019:0326b27_18	盛蘇合香白栴檀香沈水香安悉香。	盛 蘇 合 香 白 栴 檀 香 沈 水 香 安 悉 香  
ZH_T20_1092_019:0326b28_8	置獻一切諸佛菩薩。	置 獻 一切諸佛 菩 薩  
ZH_T20_1092_019:0326b29_2	香鑪十二畢㗚迦香白膠香。	香 鑪 十 二 畢 㗚 迦 香 白 膠 香  
ZH_T20_1092_019:0326b29_11	欝金香乾闥囉娑香。	欝 金 香 乾 闥 囉 娑 香  
ZH_T20_1092_019:0326b29_17	龍腦香麝香。	龍 腦 香 麝 香  
ZH_T20_1092_019:0326c01_6	如法和合石蜜和之。	如 法 和 合 石 蜜 和 之  
ZH_T20_1092_019:0326c01_11	盛銀樏中。	盛 銀 樏 中  
ZH_T20_1092_019:0326c02_3	外院供養一切壇神天神。	外 院 供 養 一 切 壇 神 天 神  
ZH_T20_1092_019:0326c02_12	隨時所得種種雜華。	隨 時 所 得 種 種 雜 華  
ZH_T20_1092_019:0326c03_13	一百六十分百味飲食果蓏一百八箇枝柯華樹。	一 百 六 十 分 百 味 飲 食 果 蓏 一 百 八 箇 枝 柯 華 樹  
ZH_T20_1092_019:0326c04_2	酥燈一百八盞。	酥 燈 一 百 八 盞  
ZH_T20_1092_019:0326c04_11	胡麻油燈一百八盞。	胡 麻 油 燈 一 百 八 盞  
ZH_T20_1092_019:0326c05_1	次第敷獻而供養之。	次 第 敷 獻 而 供 養 之  
ZH_T20_1092_019:0326c05_13	大酢蘆菔麥󰉓歡喜團果子。	大 酢 蘆 菔 麥  歡 喜 團 果 子  
ZH_T20_1092_019:0326c05_18	共盛八分。	共 盛 八 分  
