segmentnr	original	stemmed
ZH_T14_0440_011:0178c02_100_34	南無普聲佛	南無普聲佛
ZH_T14_0440_011:0178c02_100_35	南無菩提願佛	南無菩提願佛
ZH_T14_0440_011:0178c02_100_36	南無天色思惟佛	南無天色思惟佛
ZH_T14_0440_011:0178c02_100_37	南無慧力佛	南無慧力佛
ZH_T14_0440_011:0178c02_100_38	南無三漫多盧遮那佛	南無三漫多盧遮那佛
ZH_T14_0440_011:0178c02_100_39	南無梵供養佛	南無梵供養佛
ZH_T14_0440_011:0178c02_100_40	南無聖弗沙佛	南無聖弗沙佛
ZH_T14_0440_011:0178c02_100_41	南無虛空智佛	南無虛空智佛
ZH_T14_0440_011:0178c02_100_42	南無能降伏放逸佛	南無能降伏放逸佛
ZH_T14_0440_011:0178c02_100_43	南無不可比慧佛	南無不可比慧佛
ZH_T14_0440_011:0178c02_100_44	南無勝軍陀羅佛	南無勝軍陀羅佛
ZH_T14_0440_011:0178c02_100_45	南無降阿梨佛	南無降阿梨佛
ZH_T14_0440_011:0178c02_100_46	南無應愛佛	南無應愛佛
ZH_T14_0440_011:0178c02_100_47	南無戒供養佛	南無戒供養佛
ZH_T14_0440_011:0178c02_100_48	南無平等心明佛	南無平等心明佛
ZH_T14_0440_011:0178c02_100_49	南無心不怯弱佛	南無心不怯弱佛
ZH_T14_0440_011:0178c02_100_50	南無精進清淨佛	南無精進清淨佛
ZH_T14_0440_011:0178c02_100_51	南無間丹聞智佛	南無間丹聞智佛
ZH_T14_0440_011:0178c02_100_52	南無無障礙思惟佛	南無無障礙思惟佛
ZH_T14_0440_011:0178c02_100_53	南無無畏光明佛	南無無畏光明佛
ZH_T14_0440_011:0178c02_100_54	南無甘露聲佛	南無甘露聲佛
ZH_T14_0440_011:0178c02_100_55	南無名去佛	南無名去佛
ZH_T14_0440_011:0178c02_100_56	南無捨諍佛	南無捨諍佛
ZH_T14_0440_011:0178c02_100_57	南無護根佛	南無護根佛
ZH_T14_0440_011:0178c02_100_58	南無禪解脫佛	南無禪解脫佛
ZH_T14_0440_011:0178c02_100_59	南無大殊提佛	南無大殊提佛
ZH_T14_0440_011:0178c02_100_60	南無旃檀香佛	南無旃檀香佛
ZH_T14_0440_011:0178c02_100_61	南無可觀佛	南無可觀佛
ZH_T14_0440_011:0178c02_100_62	南無無量智佛	南無無量智佛
ZH_T14_0440_011:0178c02_100_63	南無千日威德佛	南無千日威德佛
ZH_T14_0440_011:0178c02_100_64	南無捨重擔佛	南無捨重擔佛
ZH_T14_0440_011:0178c02_100_65	南無稱清淨佛	南無稱清淨佛
ZH_T14_0440_011:0178c02_100_66	南無提賒間丹聞佛	南無提賒間丹聞佛
ZH_T14_0440_011:0178c02_100_67	南無自在王佛	南無自在王佛
ZH_T14_0440_011:0178c02_100_68	南無無邊智佛	南無無邊智佛
ZH_T14_0440_011:0178c02_100_69	南無廣光佛	南無廣光佛
ZH_T14_0440_011:0178c02_100_70	南無信甘露佛	南無信甘露佛
ZH_T14_0440_011:0178c02_100_71	南無妙根丹眼佛	南無妙根丹眼佛
ZH_T14_0440_011:0178c02_100_72	南無解脫行佛	南無解脫行佛
ZH_T14_0440_011:0178c02_100_73	南無妙見佛	南無妙見佛
ZH_T14_0440_011:0178c02_100_74	南無勝光佛	南無勝光佛
ZH_T14_0440_011:0178c02_100_75	南無大聲佛	南無大聲佛
ZH_T14_0440_011:0178c02_100_76	南無大威德聚佛	南無大威德聚佛
ZH_T14_0440_011:0178c02_100_77	南無光明實雞兜佛	南無光明實雞兜佛
ZH_T14_0440_011:0178c02_100_78	南無應供養佛	南無應供養佛
ZH_T14_0440_011:0178c02_100_79	南無求那提闍積佛	南無求那提闍積佛
ZH_T14_0440_011:0178c02_100_80	南無信相佛	南無信相佛
ZH_T14_0440_011:0178c02_100_81	南無大炎佛	南無大炎佛
ZH_T14_0440_011:0178c02_100_82	南無阿羅訶信佛	南無阿羅訶信佛
ZH_T14_0440_011:0178c02_100_83	南無善住思惟佛	南無善住思惟佛
ZH_T14_0440_011:0178c02_100_84	南無善橋梁佛	南無善橋梁佛
ZH_T14_0440_011:0178c02_100_85	南無智作佛	南無智作佛
ZH_T14_0440_011:0178c02_100_86	南無普寶佛	南無普寶佛
ZH_T14_0440_011:0178c02_100_87	南無日光佛	南無日光佛
ZH_T14_0440_011:0178c02_100_88	南無說橋梁佛	南無說橋梁佛
ZH_T14_0440_011:0178c02_100_89	南無婆薩婆俱他佛	南無婆薩婆俱他佛
ZH_T14_0440_011:0178c02_100_90	南無心荷身佛	南無心荷身佛
ZH_T14_0440_011:0178c02_100_91	南無勝親光佛	南無勝親光佛
ZH_T14_0440_011:0178c02_100_92	南無清淨聲佛	南無清淨聲佛
ZH_T14_0440_011:0178c02_100_93	南無隨意布施佛	南無隨意布施佛
ZH_T14_0440_011:0178c02_100_94	南無寶威德佛	南無寶威德佛
ZH_T14_0440_011:0178c02_100_95	南無善威德供養佛	南無善威德供養佛
ZH_T14_0440_011:0178c02_100_96	南無世間光明佛	南無世間光明佛
ZH_T14_0440_011:0178c02_100_97	南無世間可敬佛	南無世間可敬佛
ZH_T14_0440_011:0178c02_100_98	南無行清淨佛	南無行清淨佛
ZH_T14_0440_011:0178c02_100_99	南無應眼佛	南無應眼佛
ZH_T14_0440_011:0178c02_100_100	南無大步佛	南無大步佛
ZH_T14_0440_011:0178c02_100_101	南無無邊色佛	南無無邊色佛
ZH_T14_0440_011:0178c02_100_102	南無住持般若佛	南無住持般若佛
ZH_T14_0440_011:0178c02_100_103	南無眾橋梁佛	南無眾橋梁佛
ZH_T14_0440_011:0178c02_100_104	南無彌留波婆佛	南無彌留波婆佛
ZH_T14_0440_011:0178c02_100_105	南無安隱愛佛	南無安隱愛佛
ZH_T14_0440_011:0178c02_100_106	南無提婆摩醯多佛	南無提婆摩醯多佛
ZH_T14_0440_011:0178c02_100_107	南無毘闍荷佛	南無毘闍荷佛
ZH_T14_0440_011:0178c02_100_108	南無羅多那闍荷佛	南無羅多那闍荷佛
ZH_T14_0440_011:0178c02_100_109	南無橋梁佛	南無橋梁佛
ZH_T14_0440_011:0178c02_100_110	南無厚奮迅佛	南無厚奮迅佛
ZH_T14_0440_011:0178c02_100_111	南無光明威德佛	南無光明威德佛
ZH_T14_0440_011:0178c02_100_112	南無慈力佛	南無慈力佛
ZH_T14_0440_011:0178c02_100_113	南無月勝佛	南無月勝佛
ZH_T14_0440_011:0178c02_100_114	南無寂光佛	南無寂光佛
ZH_T14_0440_011:0178c02_100_115	南無愛眼佛	南無愛眼佛
ZH_T14_0440_011:0178c02_100_116	南無天色佛	南無天色佛
ZH_T14_0440_011:0178c02_100_117	南無樂法佛	南無樂法佛
ZH_T14_0440_011:0178c02_100_118	南無大月佛	南無大月佛
ZH_T14_0440_011:0178c02_100_119	南無無障礙聲佛	南無無障礙聲佛
ZH_T14_0440_011:0178c02_100_120	南無人弗沙佛	南無人弗沙佛
ZH_T14_0440_011:0178c02_100_121	南無平等見佛	南無平等見佛
ZH_T14_0440_011:0178c02_100_122	南無大旃陀佛	南無大旃陀佛
ZH_T14_0440_011:0178c02_100_123	南無弗沙羅莎佛	南無弗沙羅莎佛
ZH_T14_0440_011:0178c02_100_124	南無十光佛	南無十光佛
ZH_T14_0440_011:0178c02_100_125	南無種種光佛	南無種種光佛
ZH_T14_0440_011:0178c02_100_126	南無雲聲佛	南無雲聲佛
ZH_T14_0440_011:0178c02_100_127	南無龍德佛	南無龍德佛
ZH_T14_0440_011:0178c02_100_128	南無功德步佛	南無功德步佛
ZH_T14_0440_011:0178c02_100_129	南無心功德佛	南無心功德佛
ZH_T14_0440_011:0178c02_100_130	南無大聲佛	南無大聲佛
ZH_T14_0440_011:0178c02_100_131	南無了聲佛	南無了聲佛
ZH_T14_0440_011:0178c02_100_132	南無斷惡道佛	南無斷惡道佛
ZH_T14_0440_011:0178c02_100_133	南無天弗沙佛	南無天弗沙佛
ZH_T14_0440_011:0178c02_100_134	南無水眼佛	南無水眼佛
ZH_T14_0440_011:0178c02_100_135	南無大燈佛	南無大燈佛
ZH_T14_0440_011:0178c02_100_136	南無離闇佛	南無離闇佛
ZH_T14_0440_011:0178c02_100_137	南無堅固眼佛	南無堅固眼佛
ZH_T14_0440_011:0178c02_100_138	南無不可思議光明佛	南無不可思議光明佛
ZH_T14_0440_011:0178c02_100_139	南無普光明佛	南無普光明佛
ZH_T14_0440_011:0178c02_100_140	南無普賢佛	南無普賢佛
ZH_T14_0440_011:0178c02_100_141	南無勝月佛	南無勝月佛
ZH_T14_0440_011:0178c02_100_142	南無意德佛	南無意德佛
ZH_T14_0440_011:0178c02_100_143	南無莊嚴聲佛	南無莊嚴聲佛
ZH_T14_0440_011:0178c02_100_144	南無妙意佛	南無妙意佛
ZH_T14_0440_011:0178c02_100_145	南無賢光佛	南無賢光佛
ZH_T14_0440_011:0178c02_100_146	南無堅固華佛	南無堅固華佛
ZH_T14_0440_011:0178c02_100_147	南無功德成佛	南無功德成佛
ZH_T14_0440_011:0178c02_100_148	南無意成佛	南無意成佛
ZH_T14_0440_011:0178c02_100_149	南無解脫乘佛	南無解脫乘佛
ZH_T14_0440_011:0178c02_100_150	南無降伏怨佛	南無降伏怨佛
ZH_T14_0440_011:0178c02_100_151	南無過舌佛	南無過舌佛
ZH_T14_0440_011:0178c02_100_152	南無過諸煩惱佛	南無過諸煩惱佛
ZH_T14_0440_011:0178c02_100_153	南無無量光佛	南無無量光佛
ZH_T14_0440_011:0178c02_100_154	南無無垢心佛	南無無垢心佛
ZH_T14_0440_011:0178c02_100_155	南無和合聲佛	南無和合聲佛
ZH_T14_0440_011:0178c02_100_156	南無不可量眼佛	南無不可量眼佛
ZH_T14_0440_011:0178c02_100_157	南無勢力佛	南無勢力佛
ZH_T14_0440_011:0178c02_100_158	南無妙光明佛	南無妙光明佛
ZH_T14_0440_011:0178c02_100_159	南無集功德佛	南無集功德佛
ZH_T14_0440_011:0178c02_100_160	南無可聞聲佛	南無可聞聲佛
ZH_T14_0440_011:0178c02_100_161	南無大思惟佛	南無大思惟佛
ZH_T14_0440_011:0178c02_100_162	南無信天佛	南無信天佛
ZH_T14_0440_011:0178c02_100_163	南無思惟甘露佛	南無思惟甘露佛
ZH_T14_0440_011:0178c02_100_164	南無了意佛	南無了意佛
ZH_T14_0440_011:0178c02_100_165	南無勝燈佛	南無勝燈佛
ZH_T14_0440_011:0178c02_100_166	南無堅意佛	南無堅意佛
ZH_T14_0440_011:0178c02_100_167	南無力勢佛	南無力勢佛
ZH_T14_0440_011:0178c02_100_168	南無華眼佛	南無華眼佛
ZH_T14_0440_011:0178c02_100_169	南無菩提光明佛	南無菩提光明佛
ZH_T14_0440_011:0178c02_100_170	南無最勝聲佛	南無最勝聲佛
ZH_T14_0440_011:0178c02_100_171	南無六通聲佛	南無六通聲佛
ZH_T14_0440_011:0178c02_100_172	南無威德力佛	南無威德力佛
ZH_T14_0440_011:0178c02_100_173	南無人稱佛	南無人稱佛
ZH_T14_0440_011:0178c02_100_174	南無勝華集佛	南無勝華集佛
ZH_T14_0440_011:0178c02_100_175	南無大髻佛	南無大髻佛
ZH_T14_0440_011:0178c02_100_176	南無不隨他佛	南無不隨他佛
ZH_T14_0440_011:0178c02_100_177	南無不畏行佛	南無不畏行佛
ZH_T14_0440_011:0178c02_100_178	南無離一切憂闇佛	南無離一切憂闇佛
ZH_T14_0440_011:0178c02_100_179	南無月光明佛	南無月光明佛
ZH_T14_0440_011:0178c02_100_180	南無心勇猛佛	南無心勇猛佛
ZH_T14_0440_011:0178c02_100_181	南無解脫慧佛	南無解脫慧佛
ZH_T14_0440_011:0178c02_100_182	南無離惡道佛	南無離惡道佛
ZH_T14_0440_011:0178c02_100_183	南無閻浮燈佛	南無閻浮燈佛
ZH_T14_0440_011:0178c02_100_184	南無勝供養佛	南無勝供養佛
ZH_T14_0440_011:0178c02_100_185	南無善思惟佛	南無善思惟佛
ZH_T14_0440_011:0178c02_100_186	南無勝威德色佛	南無勝威德色佛
ZH_T14_0440_011:0178c02_100_187	南無信眾生佛	南無信眾生佛
ZH_T14_0440_011:0178c02_100_188	南無快恭敬佛	南無快恭敬佛
ZH_T14_0440_011:0178c02_100_189	南無波頭摩清淨佛	南無波頭摩清淨佛
ZH_T14_0440_011:0178c02_100_190	南無勝供養佛	南無勝供養佛
ZH_T14_0440_011:0178c02_100_191	南無種種色華佛	南無種種色華佛
ZH_T14_0440_011:0178c02_100_192	南無人波頭摩佛	南無人波頭摩佛
ZH_T14_0440_011:0178c02_100_193	南無善香佛	南無善香佛
ZH_T14_0440_011:0178c02_100_194	南無勝功德佛	南無勝功德佛
ZH_T14_0440_011:0178c02_100_195	南無虛空劫佛	南無虛空劫佛
ZH_T14_0440_011:0178c02_100_196	南無月賢佛	南無月賢佛
ZH_T14_0440_011:0178c02_100_197	南無堅固佛	南無堅固佛
ZH_T14_0440_011:0178c02_100_198	南無妙力佛	南無妙力佛
ZH_T14_0440_011:0178c02_100_199	南無勝因陀羅智佛	南無勝因陀羅智佛
ZH_T14_0440_011:0178c02_100_200	南無勝親佛	南無勝親佛
ZH_T14_0440_011:0178c02_100_201	南無愛思惟佛	南無愛思惟佛
ZH_T14_0440_011:0178c02_100_202	南無勝香佛	南無勝香佛
ZH_T14_0440_011:0178c02_100_203	南無無諍行佛	南無無諍行佛
ZH_T14_0440_011:0178c02_100_204	南無功德舍佛	南無功德舍佛
ZH_T14_0440_011:0178c02_100_205	南無大精進思惟佛	南無大精進思惟佛
ZH_T14_0440_011:0178c02_100_206	南無大光明佛	南無大光明佛
ZH_T14_0440_011:0178c02_100_207	南無攝受施佛	南無攝受施佛
ZH_T14_0440_011:0178c02_100_208	南無修行深思惟佛	南無修行深思惟佛
ZH_T14_0440_011:0178c02_100_209	南無香希佛	南無香希佛
ZH_T14_0440_011:0178c02_100_210	南無香象佛	南無香象佛
ZH_T14_0440_011:0178c02_100_211	南無種種智佛	南無種種智佛
ZH_T14_0440_011:0178c02_100_212	南無思惟妙智佛	南無思惟妙智佛
ZH_T14_0440_011:0178c02_100_213	南無功德莊嚴佛	南無功德莊嚴佛
ZH_T14_0440_011:0178c02_100_214	南無增上行佛	南無增上行佛
ZH_T14_0440_011:0178c02_100_215	南無智行佛	南無智行佛
ZH_T14_0440_011:0178c02_100_216	南無功德山佛	南無功德山佛
ZH_T14_0440_011:0178c02_100_217	南無聲滿十方佛	南無聲滿十方佛
ZH_T14_0440_011:0178c02_100_218	南無攝受擇佛	南無攝受擇佛
ZH_T14_0440_011:0178c02_100_219	南無信妙佛	南無信妙佛
ZH_T14_0440_011:0178c02_100_220	南無月見佛	南無月見佛
ZH_T14_0440_011:0178c02_100_221	南無功德聚佛	南無功德聚佛
ZH_T14_0440_011:0178c02_100_222	南無法力佛	南無法力佛
ZH_T14_0440_011:0178c02_100_223	南無過一切疑佛	南無過一切疑佛
ZH_T14_0440_011:0178c02_100_224	南無稱王佛	南無稱王佛
ZH_T14_0440_011:0178c02_100_225	南無護諸根佛	南無護諸根佛
ZH_T14_0440_011:0178c02_100_226	南無勝意佛	南無勝意佛
ZH_T14_0440_011:0178c02_100_227	南無甘露光佛	南無甘露光佛
ZH_T14_0440_011:0178c02_100_228	南無思惟甘露佛	南無思惟甘露佛
ZH_T14_0440_011:0178c02_100_229	南無一切眾生丹上首佛	南無一切眾生丹上首佛
ZH_T14_0440_011:0178c02_100_230	南無愛髻佛	南無愛髻佛
ZH_T14_0440_011:0178c02_100_231	南無不可降伏色佛	南無不可降伏色佛
ZH_T14_0440_011:0178c02_100_232	南無普信佛	南無普信佛
ZH_T14_0440_011:0178c02_100_233	南無莊嚴王佛	南無莊嚴王佛
ZH_T14_0440_011:0178c02_100_234	南無金剛步佛	南無金剛步佛
ZH_T14_0440_011:0178c02_100_235	南無賢作佛	南無賢作佛
ZH_T14_0440_011:0178c02_100_236	南無功德報光明佛	南無功德報光明佛
ZH_T14_0440_011:0178c02_100_237	南無精進力起佛	南無精進力起佛
ZH_T14_0440_011:0178c02_100_238	南無善清淨光明佛	南無善清淨光明佛
ZH_T14_0440_011:0178c02_100_239	南無得脫一切縛佛	南無得脫一切縛佛
ZH_T14_0440_011:0178c02_100_240	南無無垢波頭摩藏勝佛	南無無垢波頭摩藏勝佛
ZH_T14_0440_011:0178c02_100_241	南無得無礙解脫佛	南無得無礙解脫佛
ZH_T14_0440_011:0178c02_100_242	南無十方稱聲無畏佛	南無十方稱聲無畏佛
ZH_T14_0440_011:0178c02_100_243	南無破一切闇趣佛	南無破一切闇趣佛
ZH_T14_0440_011:0178c02_100_244	南無光明王佛	南無光明王佛
ZH_T14_0440_011:0178c02_100_245	南無大炎積佛	南無大炎積佛
ZH_T14_0440_011:0178c02_100_246	南無無邊行功德寶光明佛	南無無邊行功德寶光明佛
ZH_T14_0440_011:0178c02_100_247	南無法光明佛	南無法光明佛
ZH_T14_0440_011:0178c02_100_248	南無大炎積佛	南無大炎積佛
ZH_T14_0440_011:0178c02_100_249	南無歡喜王佛	南無歡喜王佛
ZH_T14_0440_011:0178c02_100_250	南無能作一切眾生光明破闇勝佛	南無能作一切眾生光明破闇勝佛
ZH_T14_0440_011:0178c02_100_251	南無起普光明修行無邊願稱王佛	南無起普光明修行無邊願稱王佛
ZH_T14_0440_011:0178c02_100_252	南無普願滿足不怯弱佛	南無普願滿足不怯弱佛
ZH_T14_0440_011:0178c02_100_253	南無一切見光明佛	南無一切見光明佛
ZH_T14_0440_011:0178c02_100_254	南無無垢光莊嚴王佛	南無無垢光莊嚴王佛
ZH_T14_0440_011:0178c02_100_255	南無功德藏山破金剛佛	南無功德藏山破金剛佛
ZH_T14_0440_011:0178c02_100_256	南無龍王自在王佛	南無龍王自在王佛
ZH_T14_0440_011:0178c02_100_257	南無寶精進日月摩尼莊嚴威德聲王佛	南無寶精進日月摩尼莊嚴威德聲王佛
ZH_T14_0440_011:0178c02_100_258	南無吼聲妙聲佛	南無吼聲妙聲佛
ZH_T14_0440_011:0178c02_100_259	南無善住持地佛	南無善住持地佛
ZH_T14_0440_011:0178c02_100_260	南無世間自在王佛	南無世間自在王佛
ZH_T14_0440_011:0178c02_100_261	南無無障礙藥王樹勝佛	南無無障礙藥王樹勝佛
ZH_T14_0440_011:0178c02_100_262	南無彌留幢佛	南無彌留幢佛
ZH_T14_0440_011:0178c02_100_263	南無大山佛	南無大山佛
ZH_T14_0440_011:0178c02_100_264	南無彌留光明佛	南無彌留光明佛
ZH_T14_0440_011:0178c02_100_265	南無妙聲佛	南無妙聲佛
ZH_T14_0440_011:0178c02_100_266	南無曰月住佛	南無曰月住佛
ZH_T14_0440_011:0178c02_100_267	南無稱光明佛	南無稱光明佛
ZH_T14_0440_011:0178c02_100_268	南無無量光佛	南無無量光佛
ZH_T14_0440_011:0178c02_100_269	南無不可量幢佛	南無不可量幢佛
ZH_T14_0440_011:0178c02_100_270	南無大光明佛	南無大光明佛
ZH_T14_0440_011:0178c02_100_271	南無寶雞兜佛	南無寶雞兜佛
ZH_T14_0440_011:0178c02_100_272	南無淨王佛	南無淨王佛
ZH_T14_0440_011:0178c02_100_273	南無大炎聚佛	南無大炎聚佛
ZH_T14_0440_011:0178c02_100_274	南無一切王聲佛	南無一切王聲佛
ZH_T14_0440_011:0178c02_100_275	南無難勝佛	南無難勝佛
ZH_T14_0440_011:0178c02_100_276	南無日生佛	南無日生佛
ZH_T14_0440_011:0178c02_100_277	南無羅網光明佛	南無羅網光明佛
ZH_T14_0440_011:0178c02_100_278	南無照光明佛	南無照光明佛
ZH_T14_0440_011:0178c02_100_279	南無師子佛	南無師子佛
ZH_T14_0440_011:0178c02_100_280	南無稱佛	南無稱佛
ZH_T14_0440_011:0178c02_100_281	南無稱光明佛	南無稱光明佛
ZH_T14_0440_011:0178c02_100_282	南無法佛	南無法佛
ZH_T14_0440_011:0178c02_100_283	南無法住持佛	南無法住持佛
ZH_T14_0440_011:0178c02_100_284	南無法幢佛	南無法幢佛
ZH_T14_0440_011:0178c02_100_285	南無梵聲佛	南無梵聲佛
ZH_T14_0440_011:0178c02_100_286	南無星宿王佛	南無星宿王佛
ZH_T14_0440_011:0178c02_100_287	南無香勝佛	南無香勝佛
ZH_T14_0440_011:0178c02_100_288	南無香光佛	南無香光佛
ZH_T14_0440_011:0178c02_100_289	南無大積佛	南無大積佛
ZH_T14_0440_011:0178c02_100_290	南無寶種種華敷身佛	南無寶種種華敷身佛
ZH_T14_0440_011:0178c02_100_291	南無莎羅自在王佛	南無莎羅自在王佛
ZH_T14_0440_011:0178c02_100_292	南無寶蓮華勝佛	南無寶蓮華勝佛
ZH_T14_0440_011:0178c02_100_293	南無見一切義佛	南無見一切義佛
ZH_T14_0440_011:0178c02_100_294	南無須彌劫佛	南無須彌劫佛
ZH_T14_0440_011:0178c02_100_295	南無智燈佛	南無智燈佛
ZH_T14_0440_011:0178c02_100_296	南無大光明照佛	南無大光明照佛
ZH_T14_0440_011:0178c02_100_297	南無難伏佛	南無難伏佛
ZH_T14_0440_011:0178c02_100_298	南無照佛	南無照佛
ZH_T14_0440_011:0178c02_100_299	南無勤雞兜幢佛	南無勤雞兜幢佛
ZH_T14_0440_011:0178c02_100_300	南無威德自在王佛	南無威德自在王佛
ZH_T14_0440_011:0178c02_100_301	南無覺王佛	南無覺王佛
ZH_T14_0440_011:0178c02_100_302	南無寶藏佛	南無寶藏佛
ZH_T14_0440_011:0178c02_100_303	南無大海佛	南無大海佛
ZH_T14_0440_011:0178c02_100_304	南無十力增上自在佛	南無十力增上自在佛
ZH_T14_0440_011:0178c02_100_305	南無唯寶莊嚴佛	南無唯寶莊嚴佛
ZH_T14_0440_011:0178c02_100_306	南無無邊寶莊嚴佛	南無無邊寶莊嚴佛
ZH_T14_0440_011:0178c02_100_307	南無無相聲佛	南無無相聲佛
ZH_T14_0440_011:0178c02_100_308	南無過境界步佛	南無過境界步佛
ZH_T14_0440_011:0178c02_100_309	南無須彌山聚佛	南無須彌山聚佛
ZH_T14_0440_011:0178c02_100_310	南無虛空眼佛	南無虛空眼佛
ZH_T14_0440_011:0178c02_100_311	南無虛空寂佛	南無虛空寂佛
ZH_T14_0440_011:0178c02_100_312	南無稱力王佛	南無稱力王佛
ZH_T14_0440_011:0178c02_100_313	南無放光明佛	南無放光明佛
ZH_T14_0440_011:0178c02_100_314	南無離諸染佛	南無離諸染佛
ZH_T14_0440_011:0178c02_100_315	南無種種華成就勝佛	南無種種華成就勝佛
ZH_T14_0440_011:0178c02_100_316	南無遠離諸畏驚怖毛竪佛	南無遠離諸畏驚怖毛竪佛
ZH_T14_0440_011:0178c02_100_317	南無智稱丹積佛	南無智稱丹積佛
ZH_T14_0440_011:0178c02_100_318	南無旃檀香佛	南無旃檀香佛
ZH_T14_0440_011:0178c02_100_319	南無伏眼佛	南無伏眼佛
ZH_T14_0440_011:0178c02_100_320	南無寶來佛	南無寶來佛
ZH_T14_0440_011:0178c02_100_321	南無香首佛	南無香首佛
ZH_T14_0440_011:0178c02_100_322	南無勝眾佛	南無勝眾佛
ZH_T14_0440_011:0178c02_100_323	南無唯蓋佛	南無唯蓋佛
ZH_T14_0440_011:0178c02_100_324	南無無障眼佛	南無無障眼佛
ZH_T14_0440_011:0178c02_100_325	南無栴檀去佛	南無栴檀去佛
ZH_T14_0440_011:0178c02_100_326	南無智華寶光明勝佛	南無智華寶光明勝佛
ZH_T14_0440_011:0178c02_100_327	南無賢勝光明佛	南無賢勝光明佛
ZH_T14_0440_011:0178c02_100_328	南無能一切畏佛	南無能一切畏佛
ZH_T14_0440_011:0178c02_100_329	南無無畏佛	南無無畏佛
ZH_T14_0440_011:0178c02_100_330	南無彌留藏佛	南無彌留藏佛
ZH_T14_0440_011:0178c02_100_331	南無法作佛	南無法作佛
ZH_T14_0440_011:0178c02_100_332	南無十上光明佛	南無十上光明佛
ZH_T14_0440_011:0178c02_100_333	南無千上光明佛	南無千上光明佛
ZH_T14_0440_011:0178c02_100_334	南無智光明佛	南無智光明佛
ZH_T14_0440_011:0178c02_100_335	南無寶勝光明佛	南無寶勝光明佛
ZH_T14_0440_011:0178c02_100_336	南無無邊光明佛	南無無邊光明佛
ZH_T14_0440_011:0178c02_100_337	南無無礙聲佛	南無無礙聲佛
ZH_T14_0440_011:0178c02_100_338	南無羅網光明佛	南無羅網光明佛
ZH_T14_0440_011:0178c02_100_339	南無種種寶智佛	南無種種寶智佛
ZH_T14_0440_011:0178c02_100_340	南無無邊莊嚴佛	南無無邊莊嚴佛
ZH_T14_0440_011:0178c02_100_341	南無憂波羅勝佛	南無憂波羅勝佛
ZH_T14_0440_011:0178c02_100_342	南無住智勝佛	南無住智勝佛
