segmentnr	original	folio	analyzed
ZH_X05_0231_006:0527a44	二對治離(二)	006	二 對 治 離  二  
ZH_X05_0231_006:0527a45	初正釋(二對)	006	初 正 釋  二 對  
ZH_X05_0231_006:0527a46	二揀濫(二)	006	二 揀 濫  二  
ZH_X05_0231_006:0527a47	初正揀(此中)	006	初 正 揀  此 中  
ZH_X05_0231_006:0527a48	二通妨(二)	006	二 通 妨  二  
ZH_X05_0231_006:0527a49	初舉妨(若爾)	006	初 舉 妨  若 爾  
ZH_X05_0231_006:0527a50	二釋妨(前約)	006	二 釋 妨  前 約  
ZH_X05_0231_006:0527a51	三果行離(二)	006	三 果 行 離  二  
ZH_X05_0231_006:0527a52	初略釋經文(三果)	006	初 略 釋 經 文  三 果  
ZH_X05_0231_006:0527a53	二具緣成殺(三)	006	二 具 緣 成 殺  三  
ZH_X05_0231_006:0527a54	初依本論正釋(麤中)	006	初 依 本 論 正 釋  麤 中  
ZH_X05_0231_006:0527a55	二引他論會通(然雜)	006	二 引 他 論 會 通  然 雜  
ZH_X05_0231_006:0528a01	三指廣在餘(又境)	006	三 指 廣 在 餘  又 境  
ZH_X05_0231_006:0528a02	二不偷盜(二)	006	二 不 偷 盜  二  
ZH_X05_0231_006:0528a03	初總(性不)	006	初 總  性 不  
ZH_X05_0231_006:0528a04	二別(三)	006	二 別  三  
ZH_X05_0231_006:0528a05	初因離(別中)	006	初 因 離  別 中  
ZH_X05_0231_006:0528a06	二對治離(二對)	006	二 對 治 離  二 對  
ZH_X05_0231_006:0528a07	三果行離(三)	006	三 果 行 離  三  
ZH_X05_0231_006:0528a08	初分其麤細(三果)	006	初 分 其 麤 細  三 果  
ZH_X05_0231_006:0528a09	二具緣成犯(而文)	006	二 具 緣 成 犯  而 文  
ZH_X05_0231_006:0528a10	三對顯差別(殺婬)	006	三 對 顯 差 別  殺 婬  
ZH_X05_0231_006:0528a11	三不邪婬(二)	006	三 不 邪 婬  二  
ZH_X05_0231_006:0528a12	初釋總(性不)	006	初 釋 總  性 不  
ZH_X05_0231_006:0528a13	二釋別(三)	006	二 釋 別  三  
ZH_X05_0231_006:0528a14	初明因離(三)	006	初 明 因 離  三  
ZH_X05_0231_006:0528a15	初正釋本文(別中)	006	初 正 釋 本 文  別 中  
ZH_X05_0231_006:0528a16	二會通二經(晉譯)	006	二 會 通 二 經  晉 譯  
ZH_X05_0231_006:0528a17	三顯今經之意(知足)	006	三 顯 今 經 之 意  知 足  
ZH_X05_0231_006:0528a18	二對治離(二對)	006	二 對 治 離  二 對  
ZH_X05_0231_006:0528a19	三果行離(二)	006	三 果 行 離  二  
ZH_X05_0231_006:0528a20	初總舉邪境(三於)	006	初 總 舉 邪 境  三 於  
ZH_X05_0231_006:0528a21	二以細況麤(二)	006	二 以 細 況 麤  二  
ZH_X05_0231_006:0528a22	初正以喻況(二以)	006	初 正 以 喻 況  二 以  
ZH_X05_0231_006:0528a23	二顯無具緣(以其)	006	二 顯 無 具 緣  以 其  
ZH_X05_0231_006:0528a24	四不妄語(二)	006	四 不 妄 語  二  
ZH_X05_0231_006:0528a25	初釋總(性不)	006	初 釋 總  性 不  
ZH_X05_0231_006:0528a26	二釋別(二)	006	二 釋 別  二  
ZH_X05_0231_006:0528a27	初對治離(二)	006	初 對 治 離  二  
ZH_X05_0231_006:0528a28	初對前明因(二)	006	初 對 前 明 因  二  
ZH_X05_0231_006:0528a29	初正辨有無(別中)	006	初 正 辨 有 無  別 中  
ZH_X05_0231_006:0528a30	二通揀三業(身三)	006	二 通 揀 三 業  身 三  
ZH_X05_0231_006:0528a31	二正釋經文(文中)	006	二 正 釋 經 文  文 中  
ZH_X05_0231_006:0528a32	二果行離(二果)	006	二 果 行 離  二 果  
ZH_X05_0231_006:0528a33	五不兩舌(二)	006	五 不 兩 舌  二  
ZH_X05_0231_006:0528a34	初總(性不)	006	初 總  性 不  
ZH_X05_0231_006:0528a35	二別(二)	006	二 別  二  
ZH_X05_0231_006:0528a36	初對治離(別中)	006	初 對 治 離  別 中  
ZH_X05_0231_006:0528a37	二果行離(二果)	006	二 果 行 離  二 果  
ZH_X05_0231_006:0528a38	六不惡口(二)	006	六 不 惡 口  二  
ZH_X05_0231_006:0528a39	初總(性不)	006	初 總  性 不  
ZH_X05_0231_006:0528a40	二別(二)	006	二 別  二  
ZH_X05_0231_006:0528a41	初果行離(二)	006	初 果 行 離  二  
ZH_X05_0231_006:0528a42	初列所離(二)	006	初 列 所 離  二  
ZH_X05_0231_006:0528a43	初四句總顯惡言之體(別中)	006	初 四 句 總 顯 惡 言 之 體  別 中  
ZH_X05_0231_006:0528a44	二十三語重顯前四(二)	006	二 十 三 語 重 顯 前 四  二  
ZH_X05_0231_006:0528a45	初有四語總釋前之四義(後重)	006	初 有 四 語 總 釋 前 之 四 義  後 重  
ZH_X05_0231_006:0528a46	二九別釋苦他令瞋為損之相(二)	006	二 九 別 釋 苦 他 令 瞋 為 損 之 相  二  
ZH_X05_0231_006:0528a47	初二說前麤鄙之言自違於戒(後九)	006	初 二 說 前 麤 鄙 之 言 自 違 於 戒  後 九  
ZH_X05_0231_006:0528a48	二七自忿心中發言令他違戒(餘七)	006	二 七 自 忿 心 中 發 言 令 他 違 戒  餘 七  
ZH_X05_0231_006:0528a49	二明能離(後如)	006	二 明 能 離  後 如  
ZH_X05_0231_006:0528a50	二對治離(第二)	006	二 對 治 離  第 二  
ZH_X05_0231_006:0528a51	七不綺語(二)	006	七 不 綺 語  二  
ZH_X05_0231_006:0528a52	初總標(性不)	006	初 總 標  性 不  
ZH_X05_0231_006:0528a53	二別明(二)	006	二 別 明  二  
ZH_X05_0231_006:0528a54	初對治離(二)	006	初 對 治 離  二  
ZH_X05_0231_006:0528a55	初一句總(別中)	006	初 一 句 總  別 中  
ZH_X05_0231_006:0528a56	二七語別(下七)	006	二 七 語 別  下 七  
ZH_X05_0231_006:0528a57	二果行離(二是)	006	二 果 行 離  二 是  
ZH_X05_0231_006:0528a58	八不貪欲(二)	006	八 不 貪 欲  二  
ZH_X05_0231_006:0528a59	初總標(性不)	006	初 總 標  性 不  
ZH_X05_0231_006:0528a60	二別釋(三)	006	二 別 釋  三  
ZH_X05_0231_006:0529a01	初事(別中)	006	初 事  別 中  
ZH_X05_0231_006:0529a02	二體(二他)	006	二 體  二 他  
ZH_X05_0231_006:0529a03	三差別(三不)	006	三 差 別  三 不  
ZH_X05_0231_006:0529a04	九離瞋恚(二)	006	九 離 瞋 恚  二  
ZH_X05_0231_006:0529a05	初釋總(性離)	006	初 釋 總  性 離  
ZH_X05_0231_006:0529a06	二釋別(三)	006	二 釋 別  三  
ZH_X05_0231_006:0529a07	初別顯能治(別中)	006	初 別 顯 能 治  別 中  
ZH_X05_0231_006:0529a08	二總顯所治(二總)	006	二 總 顯 所 治  二 總  
ZH_X05_0231_006:0529a09	三類通治益(三顯)	006	三 類 通 治 益  三 顯  
ZH_X05_0231_006:0529a10	十離邪見(二)	006	十 離 邪 見  二  
ZH_X05_0231_006:0529a11	初總(又離)	006	初 總  又 離  
ZH_X05_0231_006:0529a12	二別(二)	006	二 別  二  
ZH_X05_0231_006:0529a13	初別釋(別中)	006	初 別 釋  別 中  
ZH_X05_0231_006:0529a14	二料揀(二)	006	二 料 揀  二  
ZH_X05_0231_006:0529a15	初約行(此所)	006	初 約 行  此 所  
ZH_X05_0231_006:0529a16	二約人(二約)	006	二 約 人  二 約  
ZH_X05_0231_006:0529a17	三結成增上(佛子)	006	三 結 成 增 上  佛 子  
ZH_X05_0231_006:0529a18	二攝善法戒○	006	二 攝善法戒  
ZH_X05_0231_006:0529a19	三攝眾生戒○	006	三 攝 眾 生 戒  
ZH_X05_0231_006:0529a20	二彰地果○	006	二 彰 地 果  
ZH_X05_0231_006:0529a21	三重頌○	006	三 重 頌  
ZH_X05_0231_006:0529a23	○二攝善法戒(三)	006	 二 攝善法戒  三  
ZH_X05_0231_006:0529a24	初略觀不善起攝善行(二)	006	初 略 觀 不 善 起 攝 善 行  二  
ZH_X05_0231_006:0529a25	初正辨觀智(復作)	006	初 正 辨 觀 智  復 作  
ZH_X05_0231_006:0529a26	二明起願行(是故)	006	二 明 起 願 行  是 故  
ZH_X05_0231_006:0529a27	二廣觀障治起攝善行(二)	006	二 廣 觀 障 治 起 攝 善 行  二  
ZH_X05_0231_006:0529a28	初明來意(佛子)	006	初 明 來 意  佛 子  
ZH_X05_0231_006:0529a29	二釋經文(二)	006	二 釋 經 文  二  
ZH_X05_0231_006:0529a30	初觀不善唯是所治(若直)	006	初 觀 不 善 唯 是 所 治  若 直  
ZH_X05_0231_006:0529a31	二觀善法通其能所(五)	006	二 觀 善 法 通 其 能 所  五  
ZH_X05_0231_006:0529a32	初人天十善(十善)	006	初 人 天 十 善  十 善  
ZH_X05_0231_006:0529a33	二聲聞十善(又此)	006	二 聲 聞 十 善  又 此  
ZH_X05_0231_006:0529a34	三緣覺十善(二)	006	三 緣 覺 十 善  二  
ZH_X05_0231_006:0529a35	初總明(又此)	006	初 總 明  又 此  
ZH_X05_0231_006:0529a36	二別顯(次不)	006	二 別 顯  次 不  
ZH_X05_0231_006:0529a37	四菩薩十善(三)	006	四 菩 薩 十 善  三  
ZH_X05_0231_006:0529a38	初舉論四名(又此)	006	初 舉 論 四 名  又 此  
ZH_X05_0231_006:0529a39	二料揀所以(四中)	006	二 料 揀 所 以  四 中  
ZH_X05_0231_006:0529a40	三依論牒釋(言因)	006	三 依 論 牒 釋  言 因  
ZH_X05_0231_006:0529a41	五佛之十善(又此)	006	五 佛 之 十 善  又 此  
ZH_X05_0231_006:0529a42	三總結勸修(如是)	006	三 總 結 勸 修  如 是  
ZH_X05_0231_006:0529a44	○三攝眾生戒(二)	006	 三 攝 眾 生 戒  二  
ZH_X05_0231_006:0529a45	初廣明攝生(五)	006	初 廣 明 攝 生  五  
ZH_X05_0231_006:0529a46	初智(三)	006	初 智  三  
ZH_X05_0231_006:0529a47	初總顯知因(佛子)	006	初 總 顯 知 因  佛 子  
ZH_X05_0231_006:0529a48	二別顯知果(二)	006	二 別 顯 知 果  二  
ZH_X05_0231_006:0529a49	初先敘文義(二別)	006	初 先 敘 文 義  二 別  
ZH_X05_0231_006:0529a50	二正釋經文(十)	006	二 正 釋 經 文  十  
ZH_X05_0231_006:0529a51	初殺生(於中)	006	初 殺 生  於 中  
ZH_X05_0231_006:0529a52	二偷盜(偷盜)	006	二 偷 盜  偷 盜  
ZH_X05_0231_006:0529a53	三邪婬(邪婬)	006	三 邪 婬  邪 婬  
ZH_X05_0231_006:0529a54	四妄語(妄語)	006	四 妄 語  妄 語  
ZH_X05_0231_006:0529a55	五兩舌(兩舌)	006	五 兩 舌  兩 舌  
ZH_X05_0231_006:0529a56	六惡口(惡口)	006	六 惡 口  惡 口  
ZH_X05_0231_006:0529a57	七綺語(綺語)	006	七 綺 語  綺 語  
ZH_X05_0231_006:0529a58	八貪欲(貪欲)	006	八 貪 欲  貪 欲  
ZH_X05_0231_006:0530a01	九瞋恚(瞋恚)	006	九 瞋 恚  瞋 恚  
ZH_X05_0231_006:0530a02	十邪見(邪見)	006	十 邪 見  邪 見  
ZH_X05_0231_006:0530a03	三結成果因(佛子)	006	三 結 成 果 因  佛 子  
ZH_X05_0231_006:0530a04	二願(是故)	006	二 願  是 故  
ZH_X05_0231_006:0530a05	三行(自在)	006	三 行  自 在  
ZH_X05_0231_006:0530a06	四集因(二)	006	四 集 因  二  
ZH_X05_0231_006:0530a07	初明前八心(佛子)	006	初 明 前 八 心  佛 子  
ZH_X05_0231_006:0530a08	二明後二心(後之)	006	二 明 後 二 心  後 之  
ZH_X05_0231_006:0530a09	五集果(二)	006	五 集 果  二  
ZH_X05_0231_006:0530a10	初文前科釋(第五)	006	初 文 前 科 釋  第 五  
ZH_X05_0231_006:0530a11	二正釋經文(四)	006	二 正 釋 經 文  四  
ZH_X05_0231_006:0530a12	初化顛倒眾生(二)	006	初 化 顛 倒 眾 生  二  
ZH_X05_0231_006:0530a13	初所治(作是)	006	初 所 治  作 是  
ZH_X05_0231_006:0530a14	二能治(我應)	006	二 能 治  我 應  
ZH_X05_0231_006:0530a15	二化欲求眾生(二)	006	二 化 欲 求 眾 生  二  
ZH_X05_0231_006:0530a16	初三化現得五欲受用生過(三)	006	初 三 化 現 得 五 欲 受 用 生 過  三  
ZH_X05_0231_006:0530a17	初化受不共財(二)	006	初 化 受 不 共 財  二  
ZH_X05_0231_006:0530a18	初所治(又作)	006	初 所 治  又 作  
ZH_X05_0231_006:0530a19	二能治(我當)	006	二 能 治  我 當  
ZH_X05_0231_006:0530a20	二化受無厭財(二)	006	二 化 受 無 厭 財  二  
ZH_X05_0231_006:0530a21	初所治(又作)	006	初 所 治  又 作  
ZH_X05_0231_006:0530a22	二能治(我當)	006	二 能 治  我 當  
ZH_X05_0231_006:0530a23	三化受貯積財(二)	006	三 化 受 貯 積 財  二  
ZH_X05_0231_006:0530a24	初所治(又作)	006	初 所 治  又 作  
ZH_X05_0231_006:0530a25	二能治(我當)	006	二 能 治  我 當  
ZH_X05_0231_006:0530a26	二後二化未得五欲追求時過(二)	006	二 後 二 化 未 得 五 欲 追 求 時 過  二  
ZH_X05_0231_006:0530a27	初一求追現報造諸惡行(二)	006	初 一 求 追 現 報 造 諸 惡 行  二  
ZH_X05_0231_006:0530a28	初所治(四)	006	初 所 治  四  
ZH_X05_0231_006:0530a29	初愚癡覆心(又作)	006	初 愚 癡 覆 心  又 作  
ZH_X05_0231_006:0530a30	二增惡遠善(二入)	006	二 增 惡 遠 善  二 入  
ZH_X05_0231_006:0530a31	三行曠野險道(三行)	006	三 行 曠 野 險 道  三 行  
ZH_X05_0231_006:0530a32	四起諸惡見(四起)	006	四 起 諸 惡 見  四 起  
ZH_X05_0231_006:0530a33	二能治(我當)	006	二 能 治  我 當  
ZH_X05_0231_006:0530a34	二一追求後報習有漏善(二)	006	二 一 追 求 後 報 習 有 漏 善  二  
ZH_X05_0231_006:0530a35	初辨所治(三)	006	初 辨 所 治  三  
ZH_X05_0231_006:0530a36	初明自體(又作)	006	初 明 自 體  又 作  
ZH_X05_0231_006:0530a37	二明障礙(二將)	006	二 明 障 礙  二 將  
ZH_X05_0231_006:0530a38	三辨失(三隨)	006	三 辨 失  三 隨  
ZH_X05_0231_006:0530a39	二明能治(我當)	006	二 明 能 治  我 當  
ZH_X05_0231_006:0530a40	三化有求眾生(二)	006	三 化 有 求 眾 生  二  
ZH_X05_0231_006:0530a41	初道差別(二)	006	初 道 差 別  二  
ZH_X05_0231_006:0530a42	初過(二)	006	初 過  二  
ZH_X05_0231_006:0530a43	初總(又作)	006	初 總  又 作  
ZH_X05_0231_006:0530a44	二別(三)	006	二 別  三  
ZH_X05_0231_006:0530a45	初自體漂流(入欲)	006	初 自 體 漂 流  入 欲  
ZH_X05_0231_006:0530a46	二為因起難(身見)	006	二 為 因 起 難  身 見  
ZH_X05_0231_006:0530a47	三便成大失(安六)	006	三 便 成 大 失  安 六  
ZH_X05_0231_006:0530a48	二治(我當)	006	二 治  我 當  
ZH_X05_0231_006:0530a49	二界差別(二)	006	二 界 差 別  二  
ZH_X05_0231_006:0530a50	初明過(又作)	006	初 明 過  又 作  
ZH_X05_0231_006:0530a51	二能治(我當)	006	二 能 治  我 當  
ZH_X05_0231_006:0530a52	四化梵行求眾生(二)	006	四 化 梵 行 求 眾 生  二  
ZH_X05_0231_006:0530a53	初化邪求眾生(二)	006	初 化 邪 求 眾 生  二  
ZH_X05_0231_006:0530a54	初過(二)	006	初 過  二  
ZH_X05_0231_006:0530a55	初總(又作)	006	初 總  又 作  
ZH_X05_0231_006:0530a56	二別(二)	006	二 別  二  
ZH_X05_0231_006:0530a57	初三失道(於諸)	006	初 三 失 道  於 諸  
ZH_X05_0231_006:0530a58	二三失滅(為四)	006	二 三 失 滅  為 四  
ZH_X05_0231_006:0530a59	二治(我當)	006	二 治  我 當  
ZH_X05_0231_006:0530a60	二化同法小乘(二)	006	二 化 同 法 小 乘  二  
ZH_X05_0231_006:0530a61	初過(又作)	006	初 過  又 作  
ZH_X05_0231_006:0530a62	二治(我當)	006	二 治  我 當  
ZH_X05_0231_006:0530a63	二結成攝生之戒(佛子)	006	二 結 成 攝 生 之 戒  佛 子  
ZH_X05_0231_006:0530a65	○二彰地果(三)	006	 二 彰 地 果  三  
ZH_X05_0231_006:0530a66	初調柔果(三)	006	初 調 柔 果  三  
ZH_X05_0231_006:0530a67	初調柔相(三)	006	初 調 柔 相  三  
ZH_X05_0231_006:0530a68	初法(二)	006	初 法  二  
ZH_X05_0231_006:0531a01	初見佛為練行緣(佛子)	006	初 見 佛 為 練 行 緣  佛 子  
ZH_X05_0231_006:0531a02	二明能練行(二)	006	二 明 能 練 行  二  
ZH_X05_0231_006:0531a03	初供養(於諸)	006	初 供 養  於 諸  
ZH_X05_0231_006:0531a04	二受法(於諸)	006	二 受 法  於 諸  
ZH_X05_0231_006:0531a05	三所練清淨(是菩)	006	三 所 練 清 淨  是 菩  
ZH_X05_0231_006:0531a06	二喻(譬如)	006	二 喻  譬 如  
ZH_X05_0231_006:0531a07	三合(菩薩)	006	三 合  菩 薩  
ZH_X05_0231_006:0531a08	二別地行相(佛子)	006	二 別 地 行 相  佛 子  
ZH_X05_0231_006:0531a09	三總結地名(佛子)	006	三 總 結 地 名  佛 子  
ZH_X05_0231_006:0531a10	二攝果報(二)	006	二 攝 果 報  二  
ZH_X05_0231_006:0531a11	初在家(二)	006	初 在 家  二  
ZH_X05_0231_006:0531a12	初身(菩薩)	006	初 身  菩 薩  
ZH_X05_0231_006:0531a13	二果(能除)	006	二 果  能 除  
ZH_X05_0231_006:0531a14	二出家(是菩)	006	二 出 家  是 菩  
ZH_X05_0231_006:0531a15	三願智果(若以)	006	三 願 智 果  若 以  
ZH_X05_0231_006:0531a17	○三重頌(三)	006	 三 重 頌  三  
ZH_X05_0231_006:0531a18	初頌位行(四)	006	初 頌 位 行  四  
ZH_X05_0231_006:0531a19	初頌十種直心(爾時)	006	初 頌 十 種 直 心  爾 時  
ZH_X05_0231_006:0531a20	二頌律儀戒(住此)	006	二 頌 律 儀 戒  住 此  
ZH_X05_0231_006:0531a21	三頌攝善戒(地獄)	006	三 頌 攝 善 戒  地 獄  
ZH_X05_0231_006:0531a22	四頌攝眾生戒(復見)	006	四 頌 攝 眾 生 戒  復 見  
ZH_X05_0231_006:0531a23	二頌位果(菩薩)	006	二 頌 位 果  菩 薩  
ZH_X05_0231_006:0531a24	三結歎所說(一切)	006	三 結 歎 所 說  一 切  
ZH_X05_0231_006:0531a26	[○/(○*○)]三發光地(七)	006	[] 三 發 光 地  七  
ZH_X05_0231_006:0531a27	初來意(三)	006	初 來 意  三  
ZH_X05_0231_006:0531a28	初正明(二)	006	初 正 明  二  
ZH_X05_0231_006:0531a29	初約三學(第三)	006	初 約 三 學  第 三  
ZH_X05_0231_006:0531a30	二約寄位(又前)	006	二 約 寄 位  又 前  
ZH_X05_0231_006:0531a31	二引證(故深)	006	二 引 證  故 深  
ZH_X05_0231_006:0531a32	三會釋(此則)	006	三 會 釋  此 則  
ZH_X05_0231_006:0531a33	二釋名(三)	006	二 釋 名  三  
ZH_X05_0231_006:0531a34	初別敘異名(言發)	006	初 別 敘 異 名  言 發  
ZH_X05_0231_006:0531a35	二申今正解(三)	006	二 申 今 正 解  三  
ZH_X05_0231_006:0531a36	初第一義(二)	006	初 第 一 義  二  
ZH_X05_0231_006:0531a37	初正釋(今統)	006	初 正 釋  今 統  
ZH_X05_0231_006:0531a38	二引證(四)	006	二 引 證  四  
ZH_X05_0231_006:0531a39	初正證聞持(故瑜)	006	初 正 證 聞 持  故 瑜  
ZH_X05_0231_006:0531a40	二正明三學(由內)	006	二 正 明 三 學  由 內  
ZH_X05_0231_006:0531a41	三指後義釋(既言)	006	三 指 後 義 釋  既 言  
ZH_X05_0231_006:0531a42	四引例釋成(攝論)	006	四 引 例 釋 成  攝 論  
ZH_X05_0231_006:0531a43	二第二義(三)	006	二 第 二 義  三  
ZH_X05_0231_006:0531a44	初正立所以(二以)	006	初 正 立 所 以  二 以  
ZH_X05_0231_006:0531a45	二以聞釋成(以聞)	006	二 以 聞 釋 成  以 聞  
ZH_X05_0231_006:0531a46	三引證結成(瑜伽)	006	三 引 證 結 成  瑜 伽  
ZH_X05_0231_006:0531a47	三第三義(二)	006	三 第 三 義  二  
ZH_X05_0231_006:0531a48	初正立(三以)	006	初 正 立  三 以  
ZH_X05_0231_006:0531a49	二引證(四)	006	二 引 證  四  
ZH_X05_0231_006:0531a50	初引本論(故下)	006	初 引 本 論  故 下  
ZH_X05_0231_006:0531a51	二引唯識(唯識)	006	二 引 唯 識  唯 識  
ZH_X05_0231_006:0531a52	三釋唯識意(謂由)	006	三 釋 唯 識 意  謂 由  
ZH_X05_0231_006:0531a53	四成唯識義(故七)	006	四 成 唯 識 義  故 七  
ZH_X05_0231_006:0531a54	三總結揀定(二)	006	三 總 結 揀 定  二  
ZH_X05_0231_006:0531a55	初總結(餘諸)	006	初 總 結  餘 諸  
ZH_X05_0231_006:0531a56	二揀定(故十)	006	二 揀 定  故 十  
ZH_X05_0231_006:0531a57	三斷障(二)	006	三 斷 障  二  
ZH_X05_0231_006:0531a58	初舉本分(若所)	006	初 舉 本 分  若 所  
ZH_X05_0231_006:0531a59	二引唯識(二)	006	二 引 唯 識  二  
ZH_X05_0231_006:0531a60	初釋障(唯識)	006	初 釋 障  唯 識  
ZH_X05_0231_006:0531a61	二釋愚(由斯)	006	二 釋 愚  由 斯  
ZH_X05_0231_006:0531a62	四證如(若約)	006	四 證 如  若 約  
ZH_X05_0231_006:0531a63	五成行(其所)	006	五 成 行  其 所  
ZH_X05_0231_006:0531a64	六得果(其所)	006	六 得 果  其 所  
ZH_X05_0231_006:0532a01	七釋文(三)	006	七 釋 文  三  
ZH_X05_0231_006:0532a02	初讚請(二)	006	初 讚 請  二  
ZH_X05_0231_006:0532a03	初前三慶前(二)	006	初 前 三 慶 前  二  
ZH_X05_0231_006:0532a04	初集經者敘(佛子)	006	初 集 經 者 敘  佛 子  
ZH_X05_0231_006:0532a05	二發言讚歎(讚言)	006	二 發 言 讚 歎  讚 言  
ZH_X05_0231_006:0532a06	二後三請後(二)	006	二 後 三 請 後  二  
ZH_X05_0231_006:0532a07	初大眾請(一切)	006	初 大 眾 請  一 切  
ZH_X05_0231_006:0532a08	二上首請(時解)	006	二 上 首 請  時 解  
ZH_X05_0231_006:0532a09	二正請(二)	006	二 正 請  二  
ZH_X05_0231_006:0532a10	初地行(四)	006	初 地 行  四  
ZH_X05_0231_006:0532a11	初起厭行(三)	006	初 起 厭 行  三  
ZH_X05_0231_006:0532a12	初結前生後(爾時)	006	初 結 前 生 後  爾 時  
ZH_X05_0231_006:0532a13	二徵列十心(二)	006	二 徵 列 十 心  二  
ZH_X05_0231_006:0532a14	初科(何等)	006	初 科  何 等  
ZH_X05_0231_006:0532a15	二釋(四)	006	二 釋  四  
ZH_X05_0231_006:0532a16	初明根本建立(初言)	006	初 明 根 本 建 立  初 言  
ZH_X05_0231_006:0532a17	二方便發修(次第)	006	二 方 便 發 修  次 第  
ZH_X05_0231_006:0532a18	三修已成就(第三)	006	三 修 已 成 就  第 三  
ZH_X05_0231_006:0532a19	四德業自在(第四)	006	四 德 業 自 在  第 四  
ZH_X05_0231_006:0532a20	三結行入位(菩薩)	006	三 結 行 入 位  菩 薩  
ZH_X05_0231_006:0532a21	二厭行(三)	006	二 厭 行  三  
ZH_X05_0231_006:0532a22	初修行護煩惱行(二)	006	初 修 行 護 煩 惱 行  二  
ZH_X05_0231_006:0532a23	初十觀無常即知有為體性(三)	006	初 十 觀 無 常 即 知 有 為 體 性  三  
ZH_X05_0231_006:0532a24	初顯觀時(佛子)	006	初 顯 觀 時  佛 子  
ZH_X05_0231_006:0532a25	二總辨所觀(次觀)	006	二 總 辨 所 觀  次 觀  
ZH_X05_0231_006:0532a26	三別示其相(二)	006	三 別 示 其 相  二  
ZH_X05_0231_006:0532a27	初總明(後所)	006	初 總 明  後 所  
ZH_X05_0231_006:0532a28	二別辨(二)	006	二 別 辨  二  
ZH_X05_0231_006:0532a29	初釋前五句即云何無常(別中)	006	初 釋 前 五 句 即 云 何 無 常  別 中  
ZH_X05_0231_006:0532a30	二釋後四句即何者無常(二)	006	二 釋 後 四 句 即 何 者 無 常  二  
ZH_X05_0231_006:0532a31	初先標例(後四)	006	初 先 標 例  後 四  
ZH_X05_0231_006:0532a32	二依標釋(二)	006	二 依 標 釋  二  
ZH_X05_0231_006:0532a33	初一無常(一者)	006	初 一 無 常  一 者  
ZH_X05_0231_006:0532a34	二一無常(四)	006	二 一 無 常  四  
ZH_X05_0231_006:0532a35	初釋其總稱(二自)	006	初 釋 其 總 稱  二 自  
ZH_X05_0231_006:0532a36	二別釋經文(即下)	006	二 別 釋 經 文  即 下  
ZH_X05_0231_006:0532a37	三結示文意(約三)	006	三 結 示 文 意  約 三  
ZH_X05_0231_006:0533a01	四揀門不同(此中)	006	四 揀 門 不 同  此 中  
ZH_X05_0231_006:0533a02	二後十觀無救者即就人彰過(二)	006	二 後 十 觀 無 救 者 即 就 人 彰 過  二  
ZH_X05_0231_006:0533a03	初總(又觀)	006	初 總  又 觀  
ZH_X05_0231_006:0533a04	二別(四)	006	二 別  四  
ZH_X05_0231_006:0533a05	初四句約死(別有)	006	初 四 句 約 死  別 有  
ZH_X05_0231_006:0533a06	二二句資生苦(次二)	006	二 二 句 資 生 苦  次 二  
ZH_X05_0231_006:0533a07	三一句約老(七於)	006	三 一 句 約 老  七 於  
ZH_X05_0231_006:0533a08	四二句約病(後二)	006	四 二 句 約 病  後 二  
ZH_X05_0231_006:0533a09	二護小乘行(二)	006	二 護 小 乘 行  二  
ZH_X05_0231_006:0533a10	初十句護小心(二)	006	初 十 句 護 小 心  二  
ZH_X05_0231_006:0533a11	初總(見如)	006	初 總  見 如  
ZH_X05_0231_006:0533a12	二別(二)	006	二 別  二  
ZH_X05_0231_006:0533a13	初功德大即求菩提(別中)	006	初 功 德 大 即 求 菩 提  別 中  
ZH_X05_0231_006:0533a14	二清淨大即求涅槃(後互)	006	二 清 淨 大 即 求 涅 槃  後 互  
ZH_X05_0231_006:0533a15	二後二十句護狹心(二)	006	二 後 二 十 句 護 狹 心  二  
ZH_X05_0231_006:0533a16	初十悲其淪溺(二)	006	初 十 悲 其 淪 溺  二  
ZH_X05_0231_006:0533a17	初牒前標後(菩薩)	006	初 牒 前 標 後  菩 薩  
ZH_X05_0231_006:0533a18	二正顯悲行(二)	006	二 正 顯 悲 行  二  
ZH_X05_0231_006:0533a19	初總(何等)	006	初 總  何 等  
ZH_X05_0231_006:0533a20	二別(三)	006	二 別  三  
ZH_X05_0231_006:0533a21	初二依欲求(別有)	006	初 二 依 欲 求  別 有  
ZH_X05_0231_006:0533a22	二三依有求(次三)	006	二 三 依 有 求  次 三  
ZH_X05_0231_006:0533a23	三四依梵行求(後四)	006	三 四 依 梵 行 求  後 四  
ZH_X05_0231_006:0533a24	二十決志慈濟(二)	006	二 十 決 志 慈 濟  二  
ZH_X05_0231_006:0533a25	初依論釋經(菩薩)	006	初 依 論 釋 經  菩 薩  
ZH_X05_0231_006:0533a26	二依別理釋(三)	006	二 依 別 理 釋  三  
ZH_X05_0231_006:0533a27	初附論申義(更有)	006	初 附 論 申 義  更 有  
ZH_X05_0231_006:0533a28	二通不次妨(然三)	006	二 通 不 次 妨  然 三  
ZH_X05_0231_006:0533a29	三一向別說(若直)	006	三 一 向 別 說  若 直  
ZH_X05_0231_006:0533a30	三修方便攝行(四)	006	三 修 方 便 攝 行  四  
ZH_X05_0231_006:0533a31	初起攝行因(二)	006	初 起 攝 行 因  二  
