segmentnr	original	stemmed
ZH_T15_0639_005:0575a06_17	猶如鷲鳥貪尸肉，　　是人必自隨魔力。	猶 如 鷲 鳥 貪 尸 肉    是 人 必 自 隨 魔 力  
ZH_T15_0639_005:0575a08_13	」說此偈時，月光童子於不思議甚深佛法中得一心安住，堪能演說修多羅。	 說 此 偈 時  月 光 童 子 於 不 思 議 甚 深 佛 法 中 得 一 心 安 住  堪 能 演 說 修 多 羅  
ZH_T15_0639_005:0575a11_7	爾時，般遮尸棄乾闥婆等得隨順音聲忍、無量無邊眾生發阿耨多羅三藐三菩提心、無量眾生於人天中得安樂利益。	爾 時  般 遮 尸 棄 乾 闥 婆 等 得 隨 順 音 聲 忍  無量無邊 眾 生 發 阿耨多羅三藐三菩提 心  無 量 眾 生 於 人 天 中 得 安 樂 利 益  
ZH_T15_0639_005:0575a12_10	爾時，佛告月光童子言：	爾 時  佛 告 月 光 童 子 言  
ZH_T15_0639_005:0575a17_15	「菩薩摩訶薩於諸善根、功德、法利，應善決定、應不多事、應離惡知識、應依善知識、善知識所應常諮問、樂聞於法無有厭足、應當欣喜、常應求法、常攝於法、應說正法、應善巧諮問菩薩、於菩薩所起於師想、於法師所應當尊重如己師想。	 菩薩摩訶薩 於 諸 善 根  功 德  法 利  應 善 決 定  應 不 多 事  應 離 惡 知 識  應 依善知識  善 知 識 所 應 常 諮 問  樂 聞 於 法 無有厭足  應 當 欣 喜  常 應 求 法  常 攝 於 法  應 說 正 法  應 善 巧 諮 問 菩 薩  於 菩 薩 所 起 於 師 想  於 法 師 所 應 當 尊 重 如 己 師 想  
ZH_T15_0639_005:0575a17_18	童子！	童 子  
ZH_T15_0639_005:0575a20_17	若有菩薩能受行此法，是人得不思議具足辯才、得信深入不可思議佛法之海，於不思議甚深佛法心得決定、於人天中能作照明。	若 有 菩 薩 能 受 行 此 法  是 人 得 不 思 議 具 足 辯 才  得 信 深 入 不可思議 佛 法 之 海  於 不 思 議 甚 深 佛 法 心 得 決 定  於 人 天 中 能 作 照 明  
ZH_T15_0639_005:0575a21_8	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T15_0639_005:0575a22_0	「於過去世多億劫，　　不可稱量不思議，	 於 過 去 世 多 億 劫    不可稱量 不 思 議  
ZH_T15_0639_005:0575a23_17	爾時有佛兩足尊，　　號因陀羅幡幢王。	爾 時 有 佛 兩 足 尊    號 因 陀 羅 幡 幢 王  
ZH_T15_0639_005:0575a24_0	彼時佛說此三昧，　　謂無眾生、無壽命，	彼 時 佛 說 此 三 昧    謂 無 眾 生  無 壽 命  
ZH_T15_0639_005:0575a25_17	猶如泡沫及炎電，　　諸法亦如水中月。	猶 如 泡 沫 及 炎 電    諸 法 亦 如水中月  
ZH_T15_0639_005:0575a26_0	眾生壽命不可得，　　於此界沒他世生，	眾 生 壽 命 不 可 得    於 此 界 沒 他 世 生  
ZH_T15_0639_005:0575a27_17	所作之業無失壞，　　黑白業報亦不亡。	所 作 之 業 無 失 壞    黑 白 業 報 亦 不 亡  
ZH_T15_0639_005:0575a28_0	因果相應勝法門，　　微細難見佛境界，	因 果 相 應 勝 法 門    微 細 難 見 佛 境 界  
ZH_T15_0639_005:0575a29_17	文字句義不可得，　　是妙菩提佛所說。	文 字 句 義不可得    是 妙 菩 提 佛 所 說  
ZH_T15_0639_005:0575b01_0	積聚總持大智慧，　　億那由經從定出，	積 聚 總 持 大 智 慧    億 那 由 經 從 定 出  
ZH_T15_0639_005:0575b02_0	那由他佛所行道，　　如此三昧佛所說，	那 由 他 佛 所 行 道    如 此 三 昧 佛 所 說  
ZH_T15_0639_005:0575b03_0	善能滅壞諸病患，　　集眾菩薩功德財，	善 能 滅 壞 諸 病 患    集 眾 菩 薩 功 德 財  
ZH_T15_0639_005:0575b04_17	一切諸佛咸稱讚，　　億那由天所供養。	一切諸佛 咸 稱 讚    億 那 由 天 所 供 養  
ZH_T15_0639_005:0575b05_0	於諸凡夫說實語，　　常遠一切外道法，	於 諸 凡 夫 說 實 語    常 遠 一 切 外 道 法  
ZH_T15_0639_005:0575b06_17	諸佛所讚勝戒財，　　如空中電難可執。	諸 佛 所 讚 勝 戒 財    如 空 中 電 難 可 執  
ZH_T15_0639_005:0575b07_0	過去無量億佛所，　　智者修行於戒施，	過 去 無 量 億 佛 所    智 者 修 行 於 戒 施  
ZH_T15_0639_005:0575b08_17	久遠遠離惡知識，　　得於無上父資財。	久 遠 遠 離 惡 知 識    得 於 無 上 父 資 財  
ZH_T15_0639_005:0575b09_0	彼有比丘是法師，　　修行梵行慧日子，	彼 有 比 丘 是 法 師    修行梵行 慧 日 子  
ZH_T15_0639_005:0575b10_17	聞於此法而隨順，　　發於最上菩提心。	聞 於 此 法 而 隨 順    發 於 最 上 菩 提 心  
ZH_T15_0639_005:0575b11_17	彼因陀羅幡幢佛，　　告彼法師比丘言：	彼 因 陀 羅 幡 幢 佛    告 彼 法 師 比 丘 言  
ZH_T15_0639_005:0575b12_3	『比丘！	 比 丘  
ZH_T15_0639_005:0575b12_19	比丘第一難，　　於彼菩提發心難。	比 丘 第 一 難    於 彼 菩 提 發 心 難  
ZH_T15_0639_005:0575b13_0	護戒猶如摩尼珠，　　習近善友順菩提，	護 戒 猶 如 摩 尼 珠    習 近 善 友 順 菩 提  
ZH_T15_0639_005:0575b14_17	於惡知識恒遠離，　　速得無上菩提果。	於 惡 知 識 恒 遠 離    速 得 無上菩提 果  
ZH_T15_0639_005:0575b15_0	往昔於此閻浮提，　　二不放逸長者子，	往 昔 於 此 閻 浮 提    二 不 放 逸 長 者 子  
ZH_T15_0639_005:0575b16_17	於佛法中而出家，　　猶如犀牛依山林。	於佛法中 而 出 家    猶 如 犀 牛 依 山 林  
ZH_T15_0639_005:0575b17_0	得於四禪有神通，　　善諸偈論無所畏，	得 於 四 禪 有 神 通    善 諸 偈 論 無 所 畏  
ZH_T15_0639_005:0575b18_17	地及虛空相悉知，　　於空中行如鳥飛。	地 及 虛 空 相 悉 知    於 空 中 行 如 鳥 飛  
ZH_T15_0639_005:0575b19_0	於寒林中安住時，　　林花繁茂甚奇特、	於 寒 林 中 安 住 時    林 花 繁 茂 甚 奇 特  
ZH_T15_0639_005:0575b20_17	一切異鳥悉來歸，　　二長者子共語言。	一 切 異 鳥 悉 來 歸    二 長 者 子 共 語 言  
ZH_T15_0639_005:0575b21_0	爾時有王出遊獵，　　聞其語音至其所，	爾 時 有 王 出 遊 獵    聞 其 語 音 至 其 所  
ZH_T15_0639_005:0575b22_17	時王恭敬而聽法，　　於彼法師深愛敬。	時 王 恭 敬 而 聽 法    於 彼 法 師 深 愛 敬  
ZH_T15_0639_005:0575b23_17	時王共相慰問言，　　發是語已在前坐。	時 王 共 相 慰 問 言    發 是 語 已 在 前 坐  
ZH_T15_0639_005:0575b24_0	時王具有多眷屬，　　從王行者滿六億，	時 王 具 有 多 眷 屬    從 王 行 者 滿 六 億  
ZH_T15_0639_005:0575b25_14	二中有一是法師，　　見王告言：	二 中 有 一 是 法 師    見 王 告 言  
ZH_T15_0639_005:0575b26_17	『善諦聽，諸佛出世甚難值，　　惟願大王勿放逸。	 善 諦 聽  諸佛出世 甚 難 值    惟 願 大 王 勿 放 逸  
ZH_T15_0639_005:0575b27_0	壽命迅速不久停，　　如山瀑水激川流，	壽 命 迅 速 不 久 停    如 山 瀑 水 激 川 流  
ZH_T15_0639_005:0575b28_19	為老、病、死所纏逼，　　無有能救如己業。	為 老  病  死 所 纏 逼    無 有 能 救 如 己 業  
ZH_T15_0639_005:0575b29_0	惟願大王護正法，　　建立諸佛十力法，	惟 願 大 王 護 正 法    建 立 諸 佛 十 力 法  
ZH_T15_0639_005:0575c01_17	於後惡世末代時，　　應當住於如法朋。	於後惡世 末 代 時    應 當 住 於 如 法 朋  
ZH_T15_0639_005:0575c02_0	如是無量聰慧者，　　以慈心故向王說，	如 是 無 量 聰 慧 者    以 慈 心 故 向 王 說  
ZH_T15_0639_005:0575c03_17	王及六億諸眷屬，　　咸發無上菩提心。	王 及 六 億 諸 眷 屬    咸 發 無上菩提心  
ZH_T15_0639_005:0575c04_0	時王聞是淨法句、　　調柔寂滅妙語言，	時 王 聞 是 淨 法 句    調 柔 寂 滅 妙 語 言  
ZH_T15_0639_005:0575c05_17	善心踊躍而愛樂，　　頭面禮敬而辭去。	善 心 踊 躍 而 愛 樂    頭 面 禮 敬 而 辭 去  
ZH_T15_0639_005:0575c06_0	時有無量餘比丘，　　為利養故入王宮，	時 有 無 量 餘 比 丘    為 利 養 故 入 王 宮  
ZH_T15_0639_005:0575c07_17	王知彼眾行不端、　　并於有德不恭敬。	王 知 彼 眾 行 不 端    并 於 有 德 不 恭 敬  
ZH_T15_0639_005:0575c08_0	過去導師法已盡、　　未來惡世增長時，	過 去 導 師 法 已 盡    未 來 惡 世 增 長 時  
ZH_T15_0639_005:0575c09_17	德器之人甚尠少，　　多有無量放逸者。	德 器 之 人 甚 尠 少    多 有 無 量 放 逸 者  
ZH_T15_0639_005:0575c10_0	剛強慳慢諸比丘，　　為求利養著諸見，	剛 強 慳 慢 諸 比 丘    為 求 利 養 著 諸 見  
ZH_T15_0639_005:0575c11_17	於佛法中不正解，　　以諸非法向王說：	於佛法中 不 正 解    以 諸 非 法 向 王 說  
ZH_T15_0639_005:0575c12_0	『應當殺害彼法師，　　本為王說空斷者，	 應 當 殺 害 彼 法 師    本 為 王 說 空 斷 者  
ZH_T15_0639_005:0575c13_17	勸王及我修空斷，　　都不示王真涅槃。	勸 王 及 我 修 空 斷    都 不 示 王 真 涅 槃  
ZH_T15_0639_005:0575c14_0	於其業報悉散壞，　　諂者說於陰空無，	於 其 業 報 悉 散 壞    諂 者 說 於 陰 空 無  
ZH_T15_0639_005:0575c15_17	若能殺害彼法師，　　必令大法得久住。	若 能 殺 害 彼 法 師    必 令 大 法 得 久 住  
ZH_T15_0639_005:0575c16_0	爾時常有護王神，　　是王過去善知識，	爾 時 常 有 護 王 神    是 王 過 去 善 知 識  
ZH_T15_0639_005:0575c17_17	長夜護王令離惡，　　彼天告王如是言：	長 夜 護 王 令 離 惡    彼 天 告 王 如 是 言  
ZH_T15_0639_005:0575c18_0	『願王慎勿起是心，　　惡知識言甚可畏，	 願 王 慎 勿 起 是 心    惡 知 識 言 甚 可 畏  
ZH_T15_0639_005:0575c19_17	莫於聰慧法師所，　　用惡人言興殺害。	莫 於 聰 慧 法 師 所    用 惡 人 言 興 殺 害  
ZH_T15_0639_005:0575c20_7	大王可不憶念耶？	大 王 可 不 憶 念 耶  
ZH_T15_0639_005:0575c20_17	　　林間比丘所說者。	  林 間 比 丘 所 說 者  
ZH_T15_0639_005:0575c21_0	於後末代惡世時，　　王應安住如法朋，	於 後 末 代 惡 世 時    王 應 安 住 如 法 朋  
ZH_T15_0639_005:0575c22_17	天為彼王說實語，　　於諸佛法莫捨離。	天 為 彼 王 說 實 語    於 諸 佛 法 莫 捨 離  
ZH_T15_0639_005:0575c23_0	時王更有餘惡弟，　　在於邊方鎮國境，	時 王 更 有 餘 惡 弟    在 於 邊 方 鎮 國 境  
ZH_T15_0639_005:0575c24_7	時惡比丘往教化：	時 惡 比 丘 往 教 化  
ZH_T15_0639_005:0575c25_17	　　『令殺法師說空斷，勸我昔來久修行，　　不欲令我求涅槃。	   令 殺 法 師 說 空 斷  勸 我 昔 來 久 修 行    不 欲 令 我 求 涅 槃  
ZH_T15_0639_005:0575c26_2	大王！	大 王  
ZH_T15_0639_005:0575c26_18	汝兄甚愚惡，　　都自不欲令汝活。	汝 兄 甚 愚 惡    都 自 不 欲 令 汝 活  
ZH_T15_0639_005:0575c27_17	』有二比丘為惡師，　　以神通力遊空行：	 有 二 比 丘 為 惡 師    以 神 通 力 遊 空 行  
ZH_T15_0639_005:0575c28_0	『以我知故來至此，　　今悉具向大王說，	 以 我 知 故 來 至 此    今 悉 具 向 大 王 說  
ZH_T15_0639_005:0575c29_17	汝可速殺二呪師，　　必使及時勿後悔。	汝 可 速 殺 二 呪 師    必 使 及 時 勿 後 悔  
ZH_T15_0639_005:0576a01_0	王弟尋時被鉀仗，　　順惡人言故往彼，	王 弟 尋 時 被 鉀 仗    順 惡 人 言 故 往 彼  
ZH_T15_0639_005:0576a02_17	并及一切諸軍眾，　　詣彼林中比丘所。	并 及 一 切 諸 軍 眾    詣 彼 林 中 比 丘 所  
ZH_T15_0639_005:0576a03_0	依林所有龍、夜叉，　　知彼王弟惡心來，	依 林 所 有 龍  夜 叉    知 彼 王 弟 惡 心 來  
ZH_T15_0639_005:0576a04_17	雨沙礫石大可畏，　　王及軍眾悉摧滅。	雨 沙 礫 石 大 可 畏    王 及 軍 眾 悉 摧 滅  
ZH_T15_0639_005:0576a05_0	今當觀惡知識言，　　摧滅如是大王眾，	今 當 觀 惡 知 識 言    摧 滅 如 是 大 王 眾  
ZH_T15_0639_005:0576a06_17	於法師所起恚心，　　於六十生墮阿鼻；	於 法 師 所 起 恚 心    於 六 十 生 墮 阿 鼻  
ZH_T15_0639_005:0576a07_0	時彼取著惡比丘，　　勸化如是剎利王，	時 彼 取 著 惡 比 丘    勸 化 如 是 剎 利 王  
ZH_T15_0639_005:0576a08_17	於後滿足十億生，　　受於無量地獄苦。	於 後 滿 足 十 億 生    受 於 無 量 地 獄 苦  
ZH_T15_0639_005:0576a09_0	彼天勸導彼王者、　　及餘擁護於法師，	彼 天 勸 導 彼 王 者    及 餘 擁 護 於 法 師  
ZH_T15_0639_005:0576a10_17	見於恒河沙數佛，　　覲佛供養及修行。	見 於 恒 河 沙 數 佛    覲 佛 供 養 及 修 行  
ZH_T15_0639_005:0576a11_0	是王眷屬滿六億，　　皆共王去聽法者，	是 王 眷 屬 滿 六 億    皆 共 王 去 聽 法 者  
ZH_T15_0639_005:0576a12_17	其所發於道心者，　　各別世界得成佛。	其 所 發 於 道 心 者    各 別 世 界 得 成 佛  
ZH_T15_0639_005:0576a13_17	彼佛壽命多億歲，　　智慧無等不思議；	彼 佛 壽 命 多 億 歲    智 慧 無 等 不 思 議  
ZH_T15_0639_005:0576a14_17	彼人悉修是三昧，　　說已皆當般涅槃。	彼 人 悉 修 是 三 昧    說 已 皆 當 般 涅 槃  
ZH_T15_0639_005:0576a15_0	得聞如是勝妙智，　　能集尸羅功德法，	得 聞 如 是 勝 妙 智    能 集 尸 羅 功 德 法  
ZH_T15_0639_005:0576a16_17	勇猛精進不放逸，　　常遠一切惡知識。	勇猛精進 不 放 逸    常 遠 一 切 惡 知 識  
ZH_T15_0639_005:0576a17_3	「童子！	 童 子  
ZH_T15_0639_005:0576a17_19	菩薩摩訶薩應不著於身、能棄於命。	菩薩摩訶薩 應 不 著 於 身  能 棄 於 命  
ZH_T15_0639_005:0576a18_2	何以故？	何 以 故  
ZH_T15_0639_005:0576a18_5	童子！	童 子  
ZH_T15_0639_005:0576a19_7	若著身者作不善法，是以菩薩應知色身及以法身。	若 著 身 者 作不善法  是 以 菩 薩 應 知 色 身 及 以 法 身  
ZH_T15_0639_005:0576a19_11	何以故？	何 以 故  
ZH_T15_0639_005:0576a20_3	諸佛法身所攝，非色身也；	諸 佛 法 身 所 攝  非 色 身 也  
ZH_T15_0639_005:0576a20_15	佛以法身顯現，非色身也。	佛 以 法 身 顯 現  非 色 身 也  
ZH_T15_0639_005:0576a20_18	童子！	童 子  
ZH_T15_0639_005:0576a23_19	是故菩薩摩訶薩欲行佛所行、欲求如來身、欲求如來智、欲知如來身、欲知如來智，於此三昧經典應當受持、讀誦、為他廣說、修習相應。	是 故 菩薩摩訶薩 欲 行 佛 所 行  欲 求 如 來 身  欲 求 如 來 智  欲 知 如 來 身  欲 知 如 來 智  於 此 三 昧 經 典 應 當 受 持  讀 誦  為 他 廣 說  修 習 相 應  
ZH_T15_0639_005:0576a24_1	「童子！	 童 子  
ZH_T15_0639_005:0576a25_5	彼如來身，無量福德之所出生，如來說於一義，所謂：	彼 如 來 身  無量福德 之 所 出 生  如 來 說 於 一 義  所 謂  
ZH_T15_0639_005:0576a25_12	諸法從因生故；	諸 法 從 因 生 故  
ZH_T15_0639_005:0576a26_2	是離諸相，以甚深故；	是 離 諸 相  以 甚 深 故  
ZH_T15_0639_005:0576a26_12	法無限量，無分齊故；	法 無 限 量  無 分 齊 故  
ZH_T15_0639_005:0576a27_1	法無有相，無相性故；	法 無 有 相  無 相 性 故  
ZH_T15_0639_005:0576a27_11	法無有相，離諸相故；	法 無 有 相  離 諸 相 故  
ZH_T15_0639_005:0576a27_21	法無動搖，善安住故；	法 無 動 搖  善 安 住 故  
ZH_T15_0639_005:0576a28_9	法無有二，惟一相故；	法 無 有 二  惟 一 相 故  
ZH_T15_0639_005:0576a28_19	法不可見，過眼境故；	法 不 可 見  過 眼 境 故  
ZH_T15_0639_005:0576a29_9	法不可思，過心地故；	法 不 可 思  過 心 地 故  
ZH_T15_0639_005:0576a29_19	法無動轉，離戲論故；	法 無 動 轉  離 戲 論 故  
ZH_T15_0639_005:0576b01_8	法不可說，過音聲故；	法 不 可 說  過 音 聲 故  
ZH_T15_0639_005:0576b01_18	法無居處，離窟宅故；	法 無 居 處  離 窟 宅 故  
ZH_T15_0639_005:0576b02_7	法無窟宅，離言音故；	法 無 窟 宅  離 言 音 故  
ZH_T15_0639_005:0576b02_17	法無所依，過諸見故；	法 無 所 依  過 諸 見 故  
ZH_T15_0639_005:0576b03_6	法無諸漏，過諸報故。	法 無 諸 漏  過 諸 報 故  
ZH_T15_0639_005:0576b05_4	以心堅固離諸欲故、以不壞心離諸瞋故、以堅正智過諸癡故有所說，說諸法空故；	以 心 堅 固 離 諸 欲 故  以 不 壞 心 離 諸 瞋 故  以 堅 正 智 過 諸 癡 故 有 所 說  說 諸 法 空 故  
ZH_T15_0639_005:0576b05_13	無有生，斷諸生故；	無 有 生  斷 諸 生 故  
ZH_T15_0639_005:0576b06_1	以無常但言說故；	以 無 常 但 言 說 故  
ZH_T15_0639_005:0576b06_12	出離聲地，寂滅於聲故；	出 離 聲 地  寂 滅 於 聲 故  
ZH_T15_0639_005:0576b06_21	有音聲，以思想故；	有 音 聲  以 思 想 故  
ZH_T15_0639_005:0576b07_8	同思想，以和會故。	同 思 想  以 和 會 故  
ZH_T15_0639_005:0576b14_5	以世俗第一義諦故、以清涼離熱惱故、第一義諦以如實語故、無熱惱以涅槃故、無有壞無能勝故、無取著滅戲論義故、無戲論離攀緣故、無有邊際以說福故、無有微塵說微細故、次第大神通本業出生故、得自由自在力故、無破壞以堅實故、無有邊際以名號無盡故、廣大說大悲本業故，是為如來身。	以 世 俗 第一義諦 故  以 清 涼 離 熱 惱 故  第一義諦 以 如 實 語 故  無 熱 惱 以 涅 槃 故  無 有 壞 無 能 勝 故  無 取 著 滅 戲 論 義 故  無 戲 論 離 攀 緣 故  無有邊際 以 說 福 故  無 有 微 塵 說 微 細 故  次 第 大 神 通 本 業 出 生 故  得 自 由 自 在 力 故  無 破 壞 以 堅 實 故  無有邊際 以 名 號 無 盡 故  廣 大 說 大 悲 本 業 故  是 為 如 來 身  
ZH_T15_0639_005:0576b14_16	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T15_0639_005:0576b15_0	「若有欲見世間親、　　及知佛身云何耶，	 若 有 欲 見 世 間 親    及 知 佛 身 云 何 耶  
ZH_T15_0639_005:0576b16_17	於此三昧修習已，　　即能知於如來身。	於 此 三 昧 修 習 已    即 能 知 於 如 來 身  
ZH_T15_0639_005:0576b17_0	佛從福德所出生，　　其身清淨甚光曜，	佛 從 福 德 所 出 生    其 身 清 淨 甚 光 曜  
ZH_T15_0639_005:0576b18_17	其相平等如虛空，　　種種差別不可得；	其 相 平 等 如 虛 空    種種差別 不 可 得  
ZH_T15_0639_005:0576b19_0	諸佛菩提既如是，　　其相狀貌亦復然，	諸 佛 菩 提 既 如 是    其 相 狀 貌 亦 復 然  
ZH_T15_0639_005:0576b20_17	其相狀貌不可得，　　如來身相亦如是；	其 相 狀 貌 不 可 得    如 來 身 相 亦 如 是  
ZH_T15_0639_005:0576b21_0	菩提相貌及以身、　　諸佛世界亦復爾，	菩 提 相 貌 及 以 身    諸 佛 世 界 亦 復 爾  
ZH_T15_0639_005:0576b22_19	諸力、諸禪、諸解脫，　　如是悉同其一相。	諸 力  諸 禪  諸 解 脫    如 是 悉 同 其 一 相  
ZH_T15_0639_005:0576b23_0	諸佛體性正如此，　　如來世親亦復然，	諸 佛 體 性 正 如 此    如 來 世 親 亦 復 然  
ZH_T15_0639_005:0576b24_17	無有能得見佛者，　　肉眼何能見正覺？	無 有 能 得 見 佛 者    肉 眼 何 能 見 正 覺  
ZH_T15_0639_005:0576b25_7	無量多人作是說：	無 量 多 人 作 是 說  
ZH_T15_0639_005:0576b26_17	　　『我曾得見於諸佛，金色微妙無比身，　　一切世間皆顯照。	   我 曾 得 見 於 諸 佛  金 色 微 妙 無 比 身    一切世間 皆 顯 照  
ZH_T15_0639_005:0576b27_0	諸佛如來之所加，　　以其力能有神通，	諸佛如來 之 所 加    以 其 力 能 有 神 通  
ZH_T15_0639_005:0576b28_17	便能得見於彼身，　　種種妙相自莊嚴。	便 能 得 見 於 彼 身    種 種 妙 相 自 莊 嚴  
ZH_T15_0639_005:0576b29_0	隨廣長相而能現，　　世間無能見其相，	隨 廣 長 相 而 能 現    世 間 無 能 見 其 相  
ZH_T15_0639_005:0576c01_17	若有能知身相者，　　佛與世間無有別；	若 有 能 知 身 相 者    佛 與 世 間 無 有 別  
ZH_T15_0639_005:0576c02_0	若有能知其身量，　　所謂一切諸如來，	若 有 能 知 其 身 量    所 謂 一切諸如來  
ZH_T15_0639_005:0576c03_18	佛身無身、無差異，　　人與修羅亦復然。	佛 身 無 身  無 差 異    人 與 修 羅 亦 復 然  
ZH_T15_0639_005:0576c04_0	一切諸心悉空寂，　　受諸異報相亦爾，	一 切 諸 心 悉 空 寂    受 諸 異 報 相 亦 爾  
ZH_T15_0639_005:0576c05_18	名色、相貌既如是，　　清淨具足有光明。	名 色  相 貌 既 如 是    清 淨 具 足 有 光 明  
ZH_T15_0639_005:0576c06_0	無有能知者，　　修此寂滅定，	無 有 能 知 者    修 此 寂 滅 定  
ZH_T15_0639_005:0576c07_13	惟有世間親，　　不思億劫修。	惟 有 世 間 親    不 思 億 劫 修  
ZH_T15_0639_005:0576c08_0	無量白淨法，　　從此三昧出，	無 量 白 淨 法    從 此 三 昧 出  
ZH_T15_0639_005:0576c09_13	以定報力故，　　他不見我身。	以 定 報 力 故    他 不 見 我 身  
ZH_T15_0639_005:0576c10_0	若有如是心，　　名色亦復然，	若 有 如 是 心    名 色 亦 復 然  
ZH_T15_0639_005:0576c11_13	心類各不同，　　名色相亦爾。	心 類 各 不 同    名 色 相 亦 爾  
ZH_T15_0639_005:0576c12_13	若以麁大想，　　名色亦隨彼；	若 以 麁 大 想    名 色 亦 隨 彼  
ZH_T15_0639_005:0576c13_13	名色若麁細，　　悉從憶想起。	名 色 若 麁 細    悉 從 憶 想 起  
ZH_T15_0639_005:0576c14_0	若人想微細，　　名色亦如此，	若 人 想 微 細    名 色 亦 如 此  
ZH_T15_0639_005:0576c15_13	名色若不著，　　其心身光照。	名 色 若 不 著    其 心 身 光 照  
ZH_T15_0639_005:0576c16_0	我念過去生，　　七十阿僧祇，	我 念 過 去 生    七 十 阿 僧 祇  
ZH_T15_0639_005:0576c17_13	此三種惡想，　　從本未曾起。	此 三 種 惡 想    從 本 未 曾 起  
ZH_T15_0639_005:0576c18_0	以其無漏心，　　不思議億劫，	以 其 無 漏 心    不 思 議 億 劫  
ZH_T15_0639_005:0576c19_13	利益眾生故，　　他不見我身。	利 益 眾 生 故    他 不 見 我 身  
ZH_T15_0639_005:0576c20_0	若有以此物，　　心意得棄捨，	若 有 以 此 物    心 意 得 棄 捨  
ZH_T15_0639_005:0576c21_13	是人於彼物，　　更不共和合。	是 人 於 彼 物    更 不 共 和 合  
ZH_T15_0639_005:0576c22_0	我心得解脫，　　一切種物中，	我 心得解脫    一 切 種 物 中  
ZH_T15_0639_005:0576c23_13	能體知其性，　　而起於智慧。	能 體 知 其 性    而 起 於 智 慧  
ZH_T15_0639_005:0576c24_0	於千億佛剎，　　我於中現化，	於 千 億 佛 剎    我 於 中 現 化  
ZH_T15_0639_005:0576c25_13	為眾生說法，　　是故不可見。	為 眾 生 說 法    是 故 不 可 見  
ZH_T15_0639_005:0576c26_0	無相、無狀貌，　　猶如於虛空，	無 相  無 狀 貌    猶 如 於 虛 空  
ZH_T15_0639_005:0576c27_13	我身不可說，　　語言道斷故。	我 身 不 可 說    語 言 道 斷 故  
ZH_T15_0639_005:0576c28_0	法身大雄猛，　　其身從法生，	法 身 大 雄 猛    其 身 從 法 生  
ZH_T15_0639_005:0576c29_13	曾無有色身，　　說之以為佛。	曾 無 有 色 身    說 之 以 為 佛  
ZH_T15_0639_005:0577a01_0	若說於此身，　　聞已生欣樂，	若 說 於 此 身    聞 已 生 欣 樂  
ZH_T15_0639_005:0577a02_13	彼諸魔波旬，　　不能得其便。	彼 諸 魔 波 旬    不 能 得 其 便  
ZH_T15_0639_005:0577a03_0	聞是深妙法，　　而不生驚怖，	聞 是 深 妙 法    而 不 生 驚 怖  
ZH_T15_0639_005:0577a04_13	不以活命故，　　誹謗佛菩提。	不 以 活 命 故    誹 謗 佛 菩 提  
ZH_T15_0639_005:0577a05_0	千億修多羅，　　如實智演說，	千 億 修 多 羅    如 實 智 演 說  
ZH_T15_0639_005:0577a06_13	為眾生照明，　　彼彼所至處。	為 眾 生 照 明    彼 彼 所 至 處  
ZH_T15_0639_005:0577a07_3	「童子！	 童 子  
ZH_T15_0639_005:0577a07_13	是如來、應、正遍知。	是 如 來  應  正 遍 知  
ZH_T15_0639_005:0577a19_10_0	若欲知如來色身相業者，終不能知若青、若青	若欲知如來色身相業者，終不能知若青、若青
ZH_T15_0639_005:0577a19_10_1	色、若青相似、若青相貌，若黃、若黃色、若	色、若青相似、若青相貌，若黃、若黃色、若
ZH_T15_0639_005:0577a19_10_2	黃相似、若黃相貌，若赤、若赤色、若赤相似	黃相似、若黃相貌，若赤、若赤色、若赤相似
ZH_T15_0639_005:0577a19_10_3	、若赤相貌，若白、若白色、若白相似、若白	、若赤相貌，若白、若白色、若白相似、若白
ZH_T15_0639_005:0577a19_10_4	相貌，若紅紫、若紅紫色、若紅紫相似、若紅	相貌，若紅紫、若紅紫色、若紅紫相似、若紅
ZH_T15_0639_005:0577a19_10_5	紫相貌，若頗梨、若頗梨色、若頗梨相似、若	紫相貌，若頗梨、若頗梨色、若頗梨相似、若
ZH_T15_0639_005:0577a19_10_6	頗梨相貌，若火、若火色、若火相似、若火相	頗梨相貌，若火、若火色、若火相似、若火相
ZH_T15_0639_005:0577a19_10_7	貌，若金、若金色、若金相似、若金相貌，若	貌，若金、若金色、若金相似、若金相貌，若
ZH_T15_0639_005:0577a19_10_8	電、若電色、若電相似、若電相貌，若蘇、若	電、若電色、若電相似、若電相貌，若蘇、若
ZH_T15_0639_005:0577a19_10_9	蘇色、若蘇相似、若蘇相貌，若毘琉璃、若毘	蘇色、若蘇相似、若蘇相貌，若毘琉璃、若毘
ZH_T15_0639_005:0577a19_10_10	琉璃色、若毘琉璃相似、若毘琉璃相貌，若天	琉璃色、若毘琉璃相似、若毘琉璃相貌，若天
ZH_T15_0639_005:0577a19_10_11	、若天色、若天相似、若天相貌，若梵、若梵	、若天色、若天相似、若天相貌，若梵、若梵
ZH_T15_0639_005:0577a19_10_12	色、若梵相似、若梵相貌，童子！	色、若梵相似、若梵相貌，童子！
ZH_T15_0639_005:0577a19_16	是為如來身。	是 為 如 來 身  
