segmentnr	original	folio	analyzed
ZH_X59_1084_001:0324c20	悉地。梵語曼茶囉。或云曼荼囉等。有翻即壇義。準	001	悉 地  梵 語 曼 茶 囉  或 云 曼 荼 囉 等  有 翻 即 壇 義  準 
ZH_X59_1084_001:0324c21	千手眼儀軌中。結纔發意轉法輪菩薩印云。以印	001	千 手 眼 儀 軌 中  結 纔 發 意 轉法輪菩薩 印 云  以 印 
ZH_X59_1084_001:0324c22	置身前空中。即滿虗空界。成大曼茶囉。以印安于	001	置 身 前 空 中  即 滿 虗 空 界  成 大 曼 茶 囉  以 印 安 于 
ZH_X59_1084_001:0324c23	心上。即自身成大曼茶囉等。則知曼茶囉非止是	001	心 上  即 自 身 成 大 曼 茶 囉 等  則 知 曼 茶 囉 非 止 是 
ZH_X59_1084_001:0324c24	壇義。後當再明。而本經儀軌名三昧耶壇者。即與	001	壇 義  後 當 再 明  而 本 經 儀 軌 名 三 昧 耶 壇 者  即 與 
ZH_X59_1084_001:0325a01	弟子及鬼神授戒壇也。般若理趣釋中。梵語三昧	001	弟 子 及 鬼 神 授 戒 壇 也  般 若 理 趣 釋 中  梵 語 三 昧 
ZH_X59_1084_001:0325a02	耶含四義。第四義云。三昧耶亦為曼茶囉之異名。	001	耶 含 四 義  第 四 義 云  三 昧 耶 亦 為 曼 茶 囉 之 異 名  
ZH_X59_1084_001:0325a03	故六曼茶囉中。第二名三昧耶曼茶囉。其名義一	001	故 六 曼 茶 囉 中  第 二 名 三 昧 耶 曼 茶 囉  其 名 義 一 
ZH_X59_1084_001:0325a04	也。金剛頂瑜伽略出念誦法。有畵像壇手印壇。此	001	也  金 剛 頂 瑜 伽 略 出 念 誦 法  有 畵 像 壇 手 印 壇  此 
ZH_X59_1084_001:0325a05	用手印壇也。手印壇亦名隨心壇。隨心變現故。千	001	用 手 印 壇 也  手 印 壇 亦 名 隨 心 壇  隨 心 變 現 故  千 
ZH_X59_1084_001:0325a06	手眼觀自在菩薩十肘曼茶囉法門云。以曾入大	001	手 眼 觀 自 在 菩 薩 十 肘 曼 茶 囉 法 門 云  以 曾 入 大 
ZH_X59_1084_001:0325a07	會三曼拏囉金剛大道場者。不須作曼拏囉。唯結	001	會 三 曼 拏 囉 金 剛 大 道 場 者  不 須 作 曼 拏 囉  唯 結 
ZH_X59_1084_001:0325a08	印誦呪。無願不果。大毗盧遮那成佛神變經本尊	001	印 誦 呪  無 願 不 果  大 毗 盧 遮 那 成 佛 神 變 經 本 尊 
ZH_X59_1084_001:0325a09	三昧品云。諸尊有三種身。所謂字印形相。其畵像	001	三 昧 品 云  諸 尊 有 三 種 身  所 謂 字 印 形 相  其 畵 像 
ZH_X59_1084_001:0325a10	法。必須作曼拏囉如法故。藏本集施食儀。人慮末	001	法  必 須 作 曼 拏 囉 如 法 故  藏 本 集 施 食 儀  人 慮 末 
ZH_X59_1084_001:0325a11	世不能建畵像曼拏囉。亦恐不得金剛阿闍黎。故	001	世 不 能 建 畵 像 曼 拏 囉  亦 恐 不 得 金 剛 阿 闍 黎  故 
ZH_X59_1084_001:0325a12	權用大輪明王呪印。與轉法輪呪印起首。深為有	001	權 用 大 輪 明 王 呪 印  與 轉 法 輪 呪 印 起 首  深 為 有 
ZH_X59_1084_001:0325a13	理。宜可準行。又曼拏疏云。夫為道者。析運為宗。上	001	理  宜 可 準 行  又 曼 拏 疏 云  夫 為 道 者  析 運 為 宗  上 
ZH_X59_1084_001:0325a14	若不供諸佛菩薩。何處展智。欲求菩提。下若不濟	001	若 不 供 諸佛菩薩  何 處 展 智  欲 求 菩 提  下 若 不 濟 
ZH_X59_1084_001:0325a15	諸仙餓鬼。何處行悲。以度薩埵。有信之流。無遺斯	001	諸 仙 餓 鬼  何 處 行 悲  以 度 薩 埵  有 信 之 流  無 遺 斯 
ZH_X59_1084_001:0325a16	業。今本印現壇儀以前。是上供求菩提。啟告以後。	001	業  今 本 印 現 壇 儀 以 前  是 上 供 求 菩 提  啟 告 以 後  
ZH_X59_1084_001:0325a17	是下濟度薩埵。	001	是 下 濟 度 薩 埵  
ZH_X59_1084_001:0325a18	阿闍黎(國師金剛智。乃西域人。親傳龍智阿闍黎法。唐開元七年來支那。所至結	001	阿 闍 黎  國 師 金 剛 智  乃 西 域 人  親 傳 龍 智 阿 闍 黎 法  唐 開 元 七 年 來 支 那  所 至 結 
ZH_X59_1084_001:0325a19	壇。作灌頂道場。即此土阿闍黎之始祖也)。	001	壇  作 灌 頂 道 場  即 此 土 阿 闍 黎 之 始 祖 也   
ZH_X59_1084_001:0325a20	準瑜伽大教王經。乃是十地灌頂位菩薩。其次或	001	準 瑜 伽 大 教 王 經  乃 是 十 地 灌 頂 位 菩 薩  其 次 或 
ZH_X59_1084_001:0325a21	是解行地菩薩。故最上大乘金剛大教寶王經。稱	001	是 解 行 地 菩 薩  故 最 上 大 乘 金 剛 大 教 寶 王 經  稱 
ZH_X59_1084_001:0325a22	為金剛阿闍黎。燄口儀軌經云。若樂修行者。應從	001	為 金 剛 阿 闍 黎  燄 口 儀 軌 經 云  若 樂 修 行 者  應 從 
ZH_X59_1084_001:0325a23	瑜伽阿闍黎學。發無上大菩提心。受三昧耶戒。入	001	瑜 伽 阿 闍 黎 學  發 無 上 大菩提心  受 三 昧 耶 戒  入 
ZH_X59_1084_001:0325a24	大曼拏囉。得灌頂者。然許受之。受大毗盧遮那如	001	大 曼 拏 囉  得 灌 頂 者  然 許 受 之  受 大 毗 盧 遮 那 如 
ZH_X59_1084_001:0325b01	來五智灌頂。紹阿闍黎位。方可傳教也。若不爾者。	001	來 五 智 灌 頂  紹 阿 闍 黎 位  方 可 傳 教 也  若 不 爾 者  
ZH_X59_1084_001:0325b02	遞相不許。設爾修行。自招殃咎。成盜法罪。終無功	001	遞 相 不 許  設 爾 修 行  自 招 殃 咎  成 盜 法 罪  終 無 功 
ZH_X59_1084_001:0325b03	效。佛說持明藏儀軌經云。行人若欲修習諸成就	001	效  佛 說 持 明 藏 儀 軌 經 云  行 人 若 欲 修 習 諸 成 就 
ZH_X59_1084_001:0325b04	法者。先須修習觀智。及諸印相。皆令精熟。毋使謬	001	法 者  先 須 修 習 觀 智  及 諸 印 相  皆 令 精 熟  毋 使 謬 
ZH_X59_1084_001:0325b05	誤。于作法時。若稍疑誤。不成印契。即賢聖不喜。凡	001	誤  于 作 法 時  若 稍 疑 誤  不 成 印 契  即 賢 聖 不 喜  凡 
ZH_X59_1084_001:0325b06	所祈求。不獲成就。	001	所 祈 求  不 獲 成 就  
ZH_X59_1084_001:0325b07	觀菩提心	001	觀 菩 提 心 
ZH_X59_1084_001:0325b08	守護國界主陀羅尼經云。謂觀此身體。成金剛堅	001	守 護 國 界 主 陀 羅 尼 經 云  謂 觀 此 身 體  成 金 剛 堅 
ZH_X59_1084_001:0325b09	固不壞。當以身作金剛結跏。以堅牢智。諦觀自心。	001	固 不 壞  當 以 身 作 金 剛 結 跏  以 堅 牢 智  諦 觀 自 心  
ZH_X59_1084_001:0325b10	以為月輪。當于鼻端。不令馳散。清淨圓滿。色如凝	001	以 為 月 輪  當 于 鼻 端  不 令 馳 散  清 淨 圓 滿  色 如 凝 
ZH_X59_1084_001:0325b11	雪牛乳水精。而此月輪為菩提心。此菩提心本無	001	雪 牛 乳 水 精  而 此 月 輪 為 菩 提 心  此 菩 提 心 本 無 
ZH_X59_1084_001:0325b12	色相。為未成就諸眾生故。說如月輪。妙法蓮華經	001	色 相  為 未 成 就 諸 眾 生 故  說 如 月 輪  妙法蓮華 經 
ZH_X59_1084_001:0325b13	王儀軌云。推求自心。乃至不可得。則能悟入人空	001	王 儀 軌 云  推 求 自 心  乃 至 不 可 得  則 能 悟 入 人 空 
ZH_X59_1084_001:0325b14	智法空智。即于此無所得心。觀于圓明。淨無塵翳。	001	智 法 空 智  即 于 此 無 所 得 心  觀 于 圓 明  淨 無 塵 翳  
ZH_X59_1084_001:0325b15	如秋滿月。炳現于身。仰于心王。則此是本源清淨	001	如 秋 滿 月  炳 現 于 身  仰 于 心 王  則 此 是 本 源 清 淨 
ZH_X59_1084_001:0325b16	大圓鏡智。佛說瑜伽大教王經觀想菩提心大智	001	大圓鏡智  佛 說 瑜 伽 大 教 王 經 觀 想 菩 提 心 大 智 
ZH_X59_1084_001:0325b17	品。佛言此菩提心即是身相。身相性空即真菩提。	001	品  佛 言 此 菩 提 心 即 是 身 相  身 相 性 空 即 真 菩 提  
ZH_X59_1084_001:0325b18	身既無別。語相亦然。毗盧遮那儀軌云。先證一道	001	身 既 無 別  語 相 亦 然  毗 盧 遮 那 儀 軌 云  先 證 一 道 
ZH_X59_1084_001:0325b19	清淨。次證菩提心。菩提心釋云。菩提心離一切性	001	清 淨  次 證 菩 提 心  菩 提 心 釋 云  菩 提 心 離 一 切 性 
ZH_X59_1084_001:0325b20	非五蘊。乃至自既覺悟菩提心。如實觀己。然後發	001	非 五 蘊  乃 至 自 既 覺 悟 菩 提 心  如 實 觀 己  然 後 發 
ZH_X59_1084_001:0325b21	大悲心。令諸眾生于自心法。如實證覺。如是名為	001	大 悲 心  令 諸 眾 生 于 自 心 法  如 實 證 覺  如 是 名 為 
ZH_X59_1084_001:0325b22	一切根本最上菩提心。	001	一 切 根 本 最 上 菩 提 心  
ZH_X59_1084_001:0325b23	字種	001	字 種 
ZH_X59_1084_001:0325b24	阿闍黎觀想三十七尊字種。具如佛說瑜伽大教	001	阿 闍 黎 觀 想 三 十 七 尊 字 種  具 如 佛 說 瑜 伽 大 教 
ZH_X59_1084_001:0325c01	王經佛說一切如來真實攝現證三昧經。調伏一	001	王 經 佛 說 一 切 如 來 真 實 攝 現 證 三 昧 經  調 伏 一 
ZH_X59_1084_001:0325c02	切世間大曼拏囉儀軌云。爾時大毗遮那如來。即	001	切 世 間 大 曼 拏 囉 儀 軌 云  爾 時 大 毗 遮 那 如 來  即 
ZH_X59_1084_001:0325c03	入一切如來金剛法三昧。出生加持蓮花三摩地。	001	入 一 切 如 來 金 剛 法 三 昧  出 生 加 持 蓮 花 三 摩 地  
ZH_X59_1084_001:0325c04	說此一切如來法三昧。即一切如來心從自心出。	001	說 此 一 切 如 來 法 三 昧  即 一 切 如 來 心 從 自 心 出  
ZH_X59_1084_001:0325c05	說是心明曰[口*紇]哩。說是心明時。從一切如來心。出	001	說 是 心 明 曰 [口紇] 哩  說 是 心 明 時  從 一 切 如 來 心  出 
ZH_X59_1084_001:0325c06	現蓮花相。有無數色殊妙光明。其光旋復。從聖觀	001	現 蓮 花 相  有 無 數 色 殊 妙 光 明  其 光 旋 復  從 聖 觀 
ZH_X59_1084_001:0325c07	自在菩薩摩訶薩心。入[口*紇]哩字。具四字義。成一字	001	自 在 菩薩摩訶薩 心  入 [口紇] 哩 字  具 四 字 義  成 一 字 
ZH_X59_1084_001:0325c08	真言。如密呪圓因集說。十八會指歸云。于月輪上。	001	真 言  如 密 呪 圓 因 集 說  十 八 會 指 歸 云  于 月 輪 上  
ZH_X59_1084_001:0325c09	有旋列真言字。住心于一一字。實相理相應。用而	001	有 旋 列 真 言 字  住 心 于 一 一 字  實 相 理 相 應  用 而 
ZH_X59_1084_001:0325c10	復始。	001	復 始  
ZH_X59_1084_001:0325c11	手印	001	手 印 
ZH_X59_1084_001:0325c12	準金剛頂略出念誦法。右手配止。左手配觀。十指	001	準 金 剛 頂 略 出 念 誦 法  右 手 配 止  左 手 配 觀  十 指 
ZH_X59_1084_001:0325c13	配度。右手施戒忍進禪。左手慧方願力智。蓋西域	001	配 度  右 手 施 戒 忍 進 禪  左 手 慧 方 願 力 智  蓋 西 域 
ZH_X59_1084_001:0325c14	當陽向東。以右尊左卑故也。如意輪蓮華心儀軌	001	當 陽 向 東  以 右 尊 左 卑 故 也  如 意 輪 蓮 華 心 儀 軌 
ZH_X59_1084_001:0325c15	亦同。瑜伽大教王經云。爾時大徧照如來。即釋迦	001	亦 同  瑜 伽 大 教 王 經 云  爾 時 大 徧 照 如 來  即 釋 迦 
ZH_X59_1084_001:0325c16	佛變相。告金剛手菩薩言。三金剛大智所生秘密	001	佛 變 相  告 金剛手菩薩 言  三 金 剛 大 智 所 生 秘 密 
ZH_X59_1084_001:0325c17	印相法。若持誦者。依法結印。能滅一切罪業。復能	001	印 相 法  若 持 誦 者  依 法 結 印  能 滅 一 切 罪 業  復 能 
ZH_X59_1084_001:0325c18	觀想真理。即得證于無上菩提。何況別求成就之	001	觀 想 真 理  即 得 證 于 無上菩提  何 況 別 求 成 就 之 
ZH_X59_1084_001:0325c19	事。乃至依此菩提心。想為月輪。於月輪上。想有唵	001	事  乃 至 依 此 菩 提 心  想 為 月 輪  於 月 輪 上  想 有 唵 
ZH_X59_1084_001:0325c20	字。為身金剛。次想啊字。成語金剛。吽字成心金剛。	001	字  為 身 金 剛  次 想 啊 字  成 語 金 剛  吽 字 成 心 金 剛  
ZH_X59_1084_001:0325c21	故凡結印。先當想此三梵書字。今手印圖上。皆有	001	故 凡 結 印  先 當 想 此 三 梵 書 字  今 手 印 圖 上  皆 有 
ZH_X59_1084_001:0325c22	唵啊吽三梵書者。即是用經義也。又云。一切印從	001	唵 啊 吽 三 梵 書 者  即 是 用 經 義 也  又 云  一 切 印 從 
ZH_X59_1084_001:0325c23	金剛掌金剛拳金剛縛生起。	001	金 剛 掌 金 剛 拳 金 剛 縛 生 起  
ZH_X59_1084_001:0325c24	旹	001	旹 
ZH_X59_1084_001:0326a01	康熈十四年。歲在乙卯。孟秋自恣前三日。淨業比	001	康 熈 十 四 年  歲 在 乙 卯  孟 秋 自 恣 前 三 日  淨 業 比 
ZH_X59_1084_001:0326a02	丘寂暹巨徹氏。熏沐敬書於楞嚴般若堂。	001	丘 寂 暹 巨 徹 氏  熏 沐 敬 書 於 楞 嚴 般 若 堂  
ZH_X59_1084_001:0326a04	瑜伽燄口儀軌(終)	001	瑜 伽 燄 口 儀 軌  終  
ZH_X59_1084_001:0326a06	夫欲徧供普濟者。虔懇至誠。嚴潔壇場。隨力備辦	001	夫 欲 徧 供 普 濟 者  虔 懇 至 誠  嚴 潔 壇 場  隨 力 備 辦 
ZH_X59_1084_001:0326a07	香花供養飲食淨水等已。準戌亥二時施之。餓鬼	001	香 花 供 養 飲 食 淨 水 等 已  準 戌 亥 二 時 施 之  餓 鬼 
ZH_X59_1084_001:0326a08	得食。施主獲福。如過其時。徒廢精神。於事無益。斯	001	得 食  施 主 獲 福  如 過 其 時  徒 廢 精 神  於 事 無 益  斯 
ZH_X59_1084_001:0326a09	出本教。亦非胸見。今有違者。地方不寧。即此過也。	001	出 本 教  亦 非 胸 見  今 有 違 者  地 方 不 寧  即 此 過 也  
ZH_X59_1084_001:0326a10	若欲深明所以。請觀後註。文備彰矣。	001	若 欲 深 明 所 以  請 觀 後 註  文 備 彰 矣  
ZH_X59_1084_001:0326a16	瑜伽燄口註集纂要儀軌卷上	001	瑜 伽 燄 口 註 集 纂 要 儀 軌 卷 上 
ZH_X59_1084_001:0326a18	苕水法師　子若淨觀　攷正	001	苕 水 法 師  子 若 淨 觀  攷 正 
ZH_X59_1084_001:0326a19	偁山法師　內衡智銓　較閱	001	偁 山 法 師  內 衡 智 銓  較 閱 
ZH_X59_1084_001:0326a20	秀州後學　巨徹寂暹　纂書	001	秀 州 後 學  巨 徹 寂 暹  纂 書 
ZH_X59_1084_001:0326a21	　大寶華王座　　人天普護持　　我今登演處	001	 大 寶 華 王 座   人 天 普 護 持   我 今 登 演 處 
ZH_X59_1084_001:0326a22	　觸目即菩提	001	 觸 目 即 菩 提 
ZH_X59_1084_001:0326a23	吉祥會啟甘露門開。孤魂佛子降臨來。聞法赴香齋。	001	吉 祥 會 啟 甘 露 門 開  孤 魂 佛 子 降 臨 來  聞 法 赴 香 齋  
ZH_X59_1084_001:0326a24	逈脫輪回。幽暗一時開。	001	逈 脫 輪 回  幽 暗 一 時 開  
ZH_X59_1084_001:0326b01	∴雲來集	001	 雲 來 集 
ZH_X59_1084_001:0326b02	此香不從天降。豈屬地生。兩儀未判之先。根源充塞	001	此 香 不 從 天 降  豈 屬 地 生  兩 儀 未 判 之 先  根 源 充 塞 
ZH_X59_1084_001:0326b03	三界。一氣纔分之後。枝葉徧滿十方。超日月之光華。	001	三 界  一 氣 纔 分 之 後  枝 葉 徧 滿 十 方  超 日 月 之 光 華  
ZH_X59_1084_001:0326b04	奪山川之秀麗。即戒即定即慧。非木非火非烟。收來	001	奪 山 川 之 秀 麗  即 戒 即 定 即 慧  非 木 非 火 非 烟  收 來 
ZH_X59_1084_001:0326b05	在一微塵。散處普熏法界。爇向罏中。耑伸供養	001	在 一 微 塵  散 處 普 熏 法 界  爇 向 罏 中  耑 伸 供 養 
ZH_X59_1084_001:0326b06	常住三寶。剎海萬靈。歷代祖師。一切聖眾。河沙品類。	001	常 住 三 寶  剎 海 萬 靈  歷 代 祖 師  一 切 聖 眾  河 沙 品 類  
ZH_X59_1084_001:0326b07	幽顯聖凡。悉仗真香。普同供養。	001	幽 顯 聖 凡  悉 仗 真 香  普 同 供 養  
ZH_X59_1084_001:0326b08	∴香雲盖	001	 香 雲 盖 
ZH_X59_1084_001:0326b09	　佛面猶如淨滿月　　亦如千日放光明	001	 佛 面 猶 如 淨 滿 月   亦 如 千 日 放 光 明 
ZH_X59_1084_001:0326b10	　圓光普照于十方　　喜捨慈悲皆具足	001	 圓 光 普 照 于 十 方   喜 捨 慈 悲 皆 具 足 
ZH_X59_1084_001:0326b11	南無盡虗空徧法界。過現未來佛法僧三寶。	001	南 無 盡 虗 空 徧 法 界  過 現 未 來 佛 法 僧 三 寶  
ZH_X59_1084_001:0326b12	∴登寶座	001	 登 寶 座 
ZH_X59_1084_001:0326b13	伏以登瑜伽顯密之座。六度齊修。開濟物利生之門。	001	伏 以 登 瑜 伽 顯 密 之 座  六 度 齊 修  開 濟 物 利 生 之 門  
ZH_X59_1084_001:0326b14	三檀等施。一心湛寂。全身總是大悲王。三業應兮。脫	001	三 檀 等 施  一 心 湛 寂  全 身 總 是 大 悲 王  三 業 應 兮  脫 
ZH_X59_1084_001:0326b15	體俱成[口*紇]哩字。果然如是。則是因是果。不出自心。	001	體 俱 成 [口紇] 哩 字  果 然 如 是  則 是 因 是 果  不 出 自 心  
ZH_X59_1084_001:0326b16	自利利他。豈關餘物。化滴水。作長河之酥酪。變微食。	001	自利利他  豈 關 餘 物  化 滴 水  作 長 河 之 酥 酪  變 微 食  
ZH_X59_1084_001:0326b17	為大地之斛食。于倏忽際。普濟法界之饑虗。在頃刻	001	為 大 地 之 斛 食  于 倏 忽 際  普 濟 法 界 之 饑 虗  在 頃 刻 
ZH_X59_1084_001:0326b18	間。利益河沙之鬼趣。若也如斯會得。須當普利羣機。	001	間  利 益 河 沙 之 鬼 趣  若 也 如 斯 會 得  須 當 普 利 羣 機  
ZH_X59_1084_001:0326b19	其或未然。不免重宣妙偈。所謂道。	001	其 或 未 然  不 免 重 宣 妙 偈  所 謂 道  
ZH_X59_1084_001:0326b20	　塵塵剎　　盡圓融　　萬別千差一貫通	001	 塵 塵 剎   盡 圓 融   萬 別 千 差 一 貫 通 
ZH_X59_1084_001:0326b21	　拈起珊瑚枝上月　　光輝烱烱照無窮	001	 拈 起 珊 瑚 枝 上 月   光 輝 烱 烱 照 無 窮 
ZH_X59_1084_001:0326b22	南無大悲觀世音菩薩(眾和畢上師祝水文)。	001	南 無 大 悲 觀 世 音 菩 薩  眾 和 畢 上 師 祝 水 文   
ZH_X59_1084_001:0326b23	夫此水者。八功德水自天真。先洗眾生業垢塵。徧入	001	夫 此 水 者  八功德水 自 天 真  先 洗 眾 生 業 垢 塵  徧 入 
ZH_X59_1084_001:0326b24	毗盧華藏界。箇中無處不超淪。水不洗水。玅極法身。	001	毗 盧 華 藏 界  箇 中 無 處 不 超 淪  水 不 洗 水  玅 極 法 身  
ZH_X59_1084_001:0326c01	塵不染塵。返作自己。蠲除器界。蕩滌壇場。灑枯木而	001	塵 不 染 塵  返 作 自 己  蠲 除 器 界  蕩 滌 壇 場  灑 枯 木 而 
ZH_X59_1084_001:0326c02	再逢春。潔穢邦而成淨土。所謂道。內外中間無濁穢。	001	再 逢 春  潔 穢 邦 而 成 淨 土  所 謂 道  內 外 中 間 無 濁 穢  
ZH_X59_1084_001:0326c03	聖凡幽顯總清凉。教有密言。今當持誦(大眾同聲誦大悲神	001	聖 凡 幽 顯 總 清 凉  教 有 密 言  今 當 持 誦  大 眾 同 聲 誦 大 悲 神 
ZH_X59_1084_001:0326c04	呪畢表白舉)。	001	呪 畢 表 白 舉   
ZH_X59_1084_001:0326c05	∴甘露王(三遍　侍者白云何梵)。	001	 甘 露 王  三 遍  侍 者 白 云 何 梵   
ZH_X59_1084_001:0326c06	　云何于此經　　究竟到彼岸　　願佛開微密	001	 云 何 于 此 經   究 竟 到 彼 岸   願 佛 開 微 密 
ZH_X59_1084_001:0326c07	　廣為眾生說	001	 廣 為 眾 生 說 
ZH_X59_1084_001:0326c08	∴淨法界真言(誦真言時。調伏身心。想頂臍兩處。具唵[口*藍]二字。令清淨故。	001	 淨 法 界 真 言  誦 真 言 時  調 伏 身 心  想 頂 臍 兩 處  具 唵 [口藍] 二 字  令 清 淨 故  
ZH_X59_1084_001:0326c09	以表福智圓滿)。	001	以 表 福 智 圓 滿   
ZH_X59_1084_001:0326c10	唵囕莎訶	001	唵 囕 莎 訶 
ZH_X59_1084_001:0326c12	(成就妙法蓮華經王	001	 成 就 妙法蓮華 經 王 
ZH_X59_1084_001:0326c13	瑜伽觀智儀軌云。應	001	瑜 伽 觀 智 儀 軌 云  應 
ZH_X59_1084_001:0326c14	結法界生印。二手各	001	結 法 界 生 印  二 手 各 
ZH_X59_1084_001:0326c15	作金剛拳。舒二頭指	001	作 金 剛 拳  舒 二 頭 指 
ZH_X59_1084_001:0326c16	側相拄。即成安印於	001	側 相 拄  即 成 安 印 於 
ZH_X59_1084_001:0326c17	頂。于其印中。想法界	001	頂  于 其 印 中  想 法 界 
ZH_X59_1084_001:0326c18	種子[嚂-皿+見]字。其色皓白。徧流光明。普照一切有情界。能	001	種 子 [嚂皿見] 字  其 色 皓 白  徧 流 光 明  普 照 一切有情界  能 
ZH_X59_1084_001:0326c19	破一切有情虗妄煩惱。當觀自身。及諸有情。同一法	001	破 一切有情 虗 妄 煩 惱  當 觀 自 身  及 諸 有 情  同 一 法 
