segmentnr	original	folio	analyzed
ZH_X75_1513_005:0316b15	投破山興福寺受訓。聞天台三觀六即之說。深符其	005	投 破 山 興 福 寺 受 訓  聞 天 台 三 觀 六 即 之 說  深 符 其 
ZH_X75_1513_005:0316b16	意。漢開運中。遂造錢塘慈光。因師之席。洞曉玄微。尋	005	意  漢 開 運 中  遂 造 錢 塘 慈 光  因 師 之 席  洞 曉 玄 微  尋 
ZH_X75_1513_005:0316b17	令覆述。出諸弟子右。於是盛相推伏。號義虎焉。先是	005	令 覆 述  出 諸 弟 子 右  於 是 盛 相 推 伏  號 義 虎 焉  先 是 
ZH_X75_1513_005:0316b18	一家教典。經會昌毀廢。文義殘缺。談玅遺音。固已掃	005	一 家 教 典  經 會 昌 毀 廢  文 義 殘 缺  談 玅 遺 音  固 已 掃 
ZH_X75_1513_005:0316b19	地。師尋繹十玅。始終研覈五重旨趣。講演大部二十	005	地  師 尋 繹 十 玅  始 終 研 覈 五 重 旨 趣  講 演 大 部 二 十 
ZH_X75_1513_005:0316b20	餘周。解行兼明。目足雙運。使法華大旨昭著于世。師	005	餘 周  解 行 兼 明  目 足 雙 運  使 法 華 大 旨 昭 著 于 世  師 
ZH_X75_1513_005:0316b21	之力也。與人言不問賢愚。悉示一乘圓意。或疑不善	005	之 力 也  與 人 言 不 問 賢 愚  悉 示 一 乘 圓 意  或 疑 不 善 
ZH_X75_1513_005:0316b22	逗機者。師曰。與作毒鼓之緣耳。不喜雜交。不言俗事。	005	逗 機 者  師 曰  與 作 毒 鼓 之 緣 耳  不 喜 雜 交  不 言 俗 事  
ZH_X75_1513_005:0316b23	雖大人豪族。未甞輙問姓字。況登其門乎。平時惟一	005	雖 大 人 豪 族  未 甞 輙 問 姓 字  況 登 其 門 乎  平 時 惟 一 
ZH_X75_1513_005:0316b24	食衣鉢不離。貨財不畜。臥必右脇。坐必加趺。晨粥親	005	食 衣 鉢 不 離  貨 財 不 畜  臥 必 右 脇  坐 必 加 趺  晨 粥 親 
ZH_X75_1513_005:0316c01	視明相。方許受之。弟子有飲。過中湯藥者。即時擯出。	005	視 明 相  方 許 受 之  弟 子 有 飲  過 中 湯 藥 者  即 時 擯 出  
ZH_X75_1513_005:0316c02	每有布薩。大眾雲集。則澘然下淚。葢思大集有無戒	005	每 有 布 薩  大 眾 雲 集  則 澘 然 下 淚  葢 思 大 集 有 無 戒 
ZH_X75_1513_005:0316c03	滿洲之言也。每以安養淨業誨人。其得生者。感乎瑞	005	滿 洲 之 言 也  每 以 安 養 淨 業 誨 人  其 得 生 者  感 乎 瑞 
ZH_X75_1513_005:0316c04	相。往往有之。雍熙三年八月朔。中夜覩白光出井。明	005	相  往 往 有 之  雍 熙 三 年 八 月 朔  中 夜 覩 白 光 出 井  明 
ZH_X75_1513_005:0316c05	滅不常。謂門人曰。吾報齡盡此矣。絕粒禁言。一心念	005	滅 不 常  謂 門 人 曰  吾 報 齡 盡 此 矣  絕 粒 禁 言  一 心 念 
ZH_X75_1513_005:0316c06	佛。次夢擁衲沙門執金爐。焚香三遶其室。師問之。答	005	佛  次 夢 擁 衲 沙 門 執 金 爐  焚 香 三 遶 其 室  師 問 之  答 
ZH_X75_1513_005:0316c07	曰。吾灌頂也。已生淨土。嘉汝所修。同我之志。故來相	005	曰  吾 灌 頂 也  已 生 淨 土  嘉 汝 所 修  同 我 之 志  故 來 相 
ZH_X75_1513_005:0316c08	迎。夢覺呼其徒至。猶聞異香。至二十五日。為眾說止	005	迎  夢 覺 呼 其 徒 至  猶 聞 異 香  至 二 十 五 日  為 眾 說 止 
ZH_X75_1513_005:0316c09	觀旨歸及觀心文義。辰時端坐止觀堂。面西而逝。壽	005	觀 旨 歸 及 觀 心 文 義  辰 時 端 坐 止 觀 堂  面 西 而 逝  壽 
ZH_X75_1513_005:0316c10	七十五。臘五十五。院僧文偃等聞空中絲竹嘹亮。鈴	005	七 十 五  臘 五 十 五  院 僧 文 偃 等 聞 空 中 絲 竹 嘹 亮  鈴 
ZH_X75_1513_005:0316c11	鐸交作。漸久漸遠。依稀西去。茶毗得舍利無算。滅後	005	鐸 交 作  漸 久 漸 遠  依 稀 西 去  茶 毗 得 舍 利 無 算  滅 後 
ZH_X75_1513_005:0316c12	三十一年。天禧二載法孫智圓得遺骨於他舍。乃鑿	005	三 十 一 年  天 禧 二 載 法 孫 智 圓 得 遺 骨 於 他 舍  乃 鑿 
ZH_X75_1513_005:0316c13	石為塔。重葬碼碯坡。勒銘識于塔左。	005	石 為 塔  重 葬 碼 碯 坡  勒 銘 識 于 塔 左  
ZH_X75_1513_005:0316c14	智圓字無外。自號中庸子。亦曰潛夫。徐姓。錢塘人。學	005	智 圓 字 無 外  自 號 中 庸 子  亦 曰 潛 夫  徐 姓  錢 塘 人  學 
ZH_X75_1513_005:0316c15	語即知孝悌。人頗異之。稍長不與羣稚嬉戲。常析木	005	語 即 知 孝 悌  人 頗 異 之  稍 長 不 與 羣 稚 嬉 戲  常 析 木 
ZH_X75_1513_005:0316c16	濡水。就石書字。或列花卉若綿蕝(祖悅切)然。戲為講訓	005	濡 水  就 石 書 字  或 列 花 卉 若 綿 蕝  祖 悅 切  然  戲 為 講 訓 
ZH_X75_1513_005:0316c17	之狀。父母見之。不忍逆其志。遂捨入空門。八歲登具	005	之 狀  父 母 見 之  不 忍 逆 其 志  遂 捨 入 空 門  八 歲 登 具 
ZH_X75_1513_005:0316c18	於本郡龍興(今大中祥符)。十五知騷雅。多為唐律詩。二十	005	於 本 郡 龍 興  今 大 中 祥 符   十 五 知 騷 雅  多 為 唐 律 詩  二 十 
ZH_X75_1513_005:0316c19	一將從師儒。受周孔道。為文以訓世。會疾所縈。因自	005	一 將 從 師 儒  受 周 孔 道  為 文 以 訓 世  會 疾 所 縈  因 自 
ZH_X75_1513_005:0316c20	訟曰。汝浮屠子。髮既祝矣。形既毀矣。而不習釋氏之	005	訟 曰  汝 浮 屠 子  髮 既 祝 矣  形 既 毀 矣  而 不 習 釋 氏 之 
ZH_X75_1513_005:0316c21	典。乃外慕儒學。忘本背義。又豈稱周孔之旨乎。聞源	005	典  乃 外 慕 儒 學  忘 本 背 義  又 豈 稱 周 孔 之 旨 乎  聞 源 
ZH_X75_1513_005:0316c22	清師傳智者三觀之法于奉先。遂負笈造焉。在摳衣	005	清 師 傳 智 者 三 觀 之 法 于 奉 先  遂 負 笈 造 焉  在 摳 衣 
ZH_X75_1513_005:0316c23	之列者二年。會清去世。離羣索居。甞歎天台宗教。自	005	之 列 者 二 年  會 清 去 世  離 羣 索 居  甞 歎 天 台 宗 教  自 
ZH_X75_1513_005:0316c24	荊溪沒後。其微言墜地者多矣。於是留意撰述。且有	005	荊 溪 沒 後  其 微 言 墜 地 者 多 矣  於 是 留 意 撰 述  且 有 
ZH_X75_1513_005:0317a01	扶持之志。遂往西湖之孤山。其山崛起湖心。杳在塵	005	扶 持 之 志  遂 往 西 湖 之 孤 山  其 山 崛 起 湖 心  杳 在 塵 
ZH_X75_1513_005:0317a02	外。水湛琉璃之色。波揚碼碯之名(時改賜寶勝院)。後人尊其	005	外  水 湛 琉 璃 之 色  波 揚 碼 碯 之 名  時 改 賜 寶 勝 院   後 人 尊 其 
ZH_X75_1513_005:0317a03	教。因以為號。又於其中樹亭名曰養素。亦名文會。錦	005	教  因 以 為 號  又 於 其 中 樹 亭 名 曰 養 素  亦 名 文 會  錦 
ZH_X75_1513_005:0317a04	繡薰風。望月疊翠。玉峰負暄。大槩多為夜講設也。訓	005	繡 薰 風  望 月 疊 翠  玉 峰 負 暄  大 槩 多 為 夜 講 設 也  訓 
ZH_X75_1513_005:0317a05	不失宗。學者成市。凡大師之說。荊溪所未記者。悉能	005	不 失 宗  學 者 成 市  凡 大 師 之 說  荊 溪 所 未 記 者  悉 能 
ZH_X75_1513_005:0317a06	記之。莫非祖述龍猛憲章文思。以三觀之旨。會同羣	005	記 之  莫 非 祖 述 龍 猛 憲 章 文 思  以 三 觀 之 旨  會 同 羣 
ZH_X75_1513_005:0317a07	經。幾百萬言。以廣其道。葢世之學天台者。未覩堂奧。	005	經  幾 百 萬 言  以 廣 其 道  葢 世 之 學 天 台 者  未 覩 堂 奧  
ZH_X75_1513_005:0317a08	即首問天台以何為宗。或答云法性。或答云性具。獨	005	即 首 問 天 台 以 何 為 宗  或 答 云 法 性  或 答 云 性 具  獨 
ZH_X75_1513_005:0317a09	師作法華十不二門正義序云。原夫一家宗趣。道傳	005	師 作 法 華 十 不 二 門 正 義 序 云  原 夫 一 家 宗 趣  道 傳 
ZH_X75_1513_005:0317a10	三觀。悟自法華。故恢張龍猛之宗。解釋鷲峰之典云	005	三 觀  悟 自 法 華  故 恢 張 龍 猛 之 宗  解 釋 鷲 峰 之 典 云 
ZH_X75_1513_005:0317a11	云。葢聖人設教。意在修行。四教開合。不出三觀。則師	005	云  葢 聖 人 設 教  意 在 修 行  四 教 開 合  不 出 三 觀  則 師 
ZH_X75_1513_005:0317a12	論宗旨。度越諸師矣。又皆明吾佛之教。以見孔老二	005	論 宗 旨  度 越 諸 師 矣  又 皆 明 吾 佛 之 教  以 見 孔 老 二 
ZH_X75_1513_005:0317a13	家。談其性命與夫報應之說。皆未臻其極。故其疏四	005	家  談 其 性 命 與 夫 報 應 之 說  皆 未 臻 其 極  故 其 疏 四 
ZH_X75_1513_005:0317a14	十二章經序曰。古者能仁氏之王天下也。象無象之	005	十 二 章 經 序 曰  古 者 能 仁 氏 之 王 天 下 也  象 無 象 之 
ZH_X75_1513_005:0317a15	象。言無言之言。以復羣生之性。由是佛教生焉。教之	005	象  言 無 言 之 言  以 復 羣 生 之 性  由 是 佛 教 生 焉  教 之 
ZH_X75_1513_005:0317a16	高下。視根之利鈍。是故有頓焉。有漸焉。然後混而為	005	高 下  視 根 之 利 鈍  是 故 有 頓 焉  有 漸 焉  然 後 混 而 為 
ZH_X75_1513_005:0317a17	一。是謂開顯。而蚩蚩羣彚率其化。復其性。蹈乎大方。	005	一  是 謂 開 顯  而 蚩 蚩 羣 彚 率 其 化  復 其 性  蹈 乎 大 方  
ZH_X75_1513_005:0317a18	安乎祕藏者。可勝言哉。逮乎後漢。其道東傳。時君仰	005	安 乎 祕 藏 者  可 勝 言 哉  逮 乎 後 漢  其 道 東 傳  時 君 仰 
ZH_X75_1513_005:0317a19	其神元。元陶其訓。乃與仲尼．伯陽之說三焉。原夫仲	005	其 神 元  元 陶 其 訓  乃 與 仲 尼  伯 陽 之 說 三 焉  原 夫 仲 
ZH_X75_1513_005:0317a20	尼之為訓也。揚唐虞三王之道。尊仁而尚義。俾復其	005	尼 之 為 訓 也  揚 唐 虞 三 王 之 道  尊 仁 而 尚 義  俾 復 其 
ZH_X75_1513_005:0317a21	王而企於帝也。伯陽之為訓也。揚三皇朴略之道。而	005	王 而 企 於 帝 也  伯 陽 之 為 訓 也  揚 三 皇 朴 略 之 道  而 
ZH_X75_1513_005:0317a22	絕聖棄智。俾復其皇。而企於結繩者也。矧茲兩者。談	005	絕 聖 棄 智  俾 復 其 皇  而 企 於 結 繩 者 也  矧 茲 兩 者  談 
ZH_X75_1513_005:0317a23	性命焉。則未極於唯心乎。言報應焉。則未臻於三世	005	性 命 焉  則 未 極 於 唯 心 乎  言 報 應 焉  則 未 臻 於 三 世 
ZH_X75_1513_005:0317a24	乎。雖然。而於治天下。安國家不可一日而無之矣。美	005	乎  雖 然  而 於 治 天 下  安 國 家 不 可 一 日 而 無 之 矣  美 
ZH_X75_1513_005:0317b01	乎哉。其可教乎。域中也明矣。若夫釋氏之為訓也。指	005	乎 哉  其 可 教 乎  域 中 也 明 矣  若 夫 釋 氏 之 為 訓 也  指 
ZH_X75_1513_005:0317b02	虗空世界悉我自心焉。非止言其太極生兩儀。玄牝	005	虗 空 世 界 悉 我 自 心 焉  非 止 言 其 太 極 生 兩 儀  玄 牝 
ZH_X75_1513_005:0317b03	為天地根而已矣。考善惡報應也。悉我自業焉。非止	005	為 天 地 根 而 已 矣  考 善 惡 報 應 也  悉 我 自 業 焉  非 止 
ZH_X75_1513_005:0317b04	言其上帝無常。天網恢恢而已矣。有以見伯陽乎。仲	005	言 其 上 帝 無 常  天 網 恢 恢 而 已 矣  有 以 見 伯 陽 乎  仲 
ZH_X75_1513_005:0317b05	尼乎。雖廣大。悉備至於濟神明。研至理者。略指其趣	005	尼 乎  雖 廣 大  悉 備 至 於 濟 神 明  研 至 理 者  略 指 其 趣 
ZH_X75_1513_005:0317b06	耳。大暢其玅者。則存乎釋氏之訓歟。其可教乎。域外	005	耳  大 暢 其 玅 者  則 存 乎 釋 氏 之 訓 歟  其 可 教 乎  域 外 
ZH_X75_1513_005:0317b07	也。又已明矣。域內則治乎身矣。謂之外教也。域外則	005	也  又 已 明 矣  域 內 則 治 乎 身 矣  謂 之 外 教 也  域 外 則 
ZH_X75_1513_005:0317b08	治於心矣。謂之內教也。昔阮孝緒正以內外之名。為	005	治 於 心 矣  謂 之 內 教 也  昔 阮 孝 緒 正 以 內 外 之 名  為 
ZH_X75_1513_005:0317b09	不誣矣。是故代人謂三者。混同焉。或幾乎失矣。或謂	005	不 誣 矣  是 故 代 人 謂 三 者  混 同 焉  或 幾 乎 失 矣  或 謂 
ZH_X75_1513_005:0317b10	三者碩異焉。亦未為得也。何哉。復性有淺深。言事有	005	三 者 碩 異 焉  亦 未 為 得 也  何 哉  復 性 有 淺 深  言 事 有 
ZH_X75_1513_005:0317b11	遠近。則不得不異也。至乎遷善而遠罪。勝殘而去殺。	005	遠 近  則 不 得 不 異 也  至 乎 遷 善 而 遠 罪  勝 殘 而 去 殺  
ZH_X75_1513_005:0317b12	則不得不同也。(淨覺還源記釋)又與駱節判書云。浮屠之法	005	則 不 得 不 同 也   淨 覺 還 源 記 釋  又 與 駱 節 判 書 云  浮 屠 之 法 
ZH_X75_1513_005:0317b13	非古也。其來於東漢乎。其為體也清淨。其為用也仁	005	非 古 也  其 來 於 東 漢 乎  其 為 體 也 清 淨  其 為 用 也 仁 
ZH_X75_1513_005:0317b14	恕。由是七六家十九流焉。為利於上下。救弊於孔老。	005	恕  由 是 七 六 家 十 九 流 焉  為 利 於 上 下  救 弊 於 孔 老  
ZH_X75_1513_005:0317b15	其亦至矣。請揚搉而陳之。夫秦火六經漢興雜伯。民	005	其 亦 至 矣  請 揚 搉 而 陳 之  夫 秦 火 六 經 漢 興 雜 伯  民 
ZH_X75_1513_005:0317b16	澆俗漓。爭奪方熾。禮讓浸微。則仲尼之仁義。伯陽之	005	澆 俗 漓  爭 奪 方 熾  禮 讓 浸 微  則 仲 尼 之 仁 義  伯 陽 之 
ZH_X75_1513_005:0317b17	道德。或幾乎息矣。賴我浮屠之為訓也。既以三世報	005	道 德  或 幾 乎 息 矣  賴 我 浮 屠 之 為 訓 也  既 以 三 世 報 
ZH_X75_1513_005:0317b18	應制其事。復明一心空寂窮其理。民有聞報應之說	005	應 制 其 事  復 明 一 心 空 寂 窮 其 理  民 有 聞 報 應 之 說 
ZH_X75_1513_005:0317b19	者。雖貪殘鄙吝之夫。亦庶乎賑乏周急矣。民有聞空	005	者  雖 貪 殘 鄙 吝 之 夫  亦 庶 乎 賑 乏 周 急 矣  民 有 聞 空 
ZH_X75_1513_005:0317b20	寂之說者。雖矜功用壯之夫。亦庶乎守雌保弱矣。能	005	寂 之 說 者  雖 矜 功 用 壯 之 夫  亦 庶 乎 守 雌 保 弱 矣  能 
ZH_X75_1513_005:0317b21	周賑。則博濟之道行矣。守雌弱。則朴素之風振矣。博	005	周 賑  則 博 濟 之 道 行 矣  守 雌 弱  則 朴 素 之 風 振 矣  博 
ZH_X75_1513_005:0317b22	濟行。則禮讓著。朴素振。則刑罸措。以斯而利於民。則	005	濟 行  則 禮 讓 著  朴 素 振  則 刑 罸 措  以 斯 而 利 於 民  則 
ZH_X75_1513_005:0317b23	仲尼．伯陽之道不遠復矣。故曰。為利於上下。救弊於	005	仲 尼  伯 陽 之 道 不 遠 復 矣  故 曰  為 利 於 上 下  救 弊 於 
ZH_X75_1513_005:0317b24	孔老焉。洎乎時君好之失其旨。方袍事之非其人。失	005	孔 老 焉  洎 乎 時 君 好 之 失 其 旨  方 袍 事 之 非 其 人  失 
ZH_X75_1513_005:0317c01	其旨。則節制不行。非其人。則寂淡不守。廼以雕峻輪	005	其 旨  則 節 制 不 行  非 其 人  則 寂 淡 不 守  廼 以 雕 峻 輪 
ZH_X75_1513_005:0317c02	奐而奢夸。廼以輕肥溫飽而煒燁。徒以多為貴。則壞	005	奐 而 奢 夸  廼 以 輕 肥 溫 飽 而 煒 燁  徒 以 多 為 貴  則 壞 
ZH_X75_1513_005:0317c03	其道者眾矣。言以怪為美。則惑其聽者庶矣。遞相沿	005	其 道 者 眾 矣  言 以 怪 為 美  則 惑 其 聽 者 庶 矣  遞 相 沿 
ZH_X75_1513_005:0317c04	襲浸以成俗。使夫清淨仁恕之風無乃蕩盡矣。於是	005	襲 浸 以 成 俗  使 夫 清 淨 仁 恕 之 風 無 乃 蕩 盡 矣  於 是 
ZH_X75_1513_005:0317c05	蠶食蠧耗之謗。自茲而生矣。斯乃好之者。事之者之	005	蠶 食 蠧 耗 之 謗  自 茲 而 生 矣  斯 乃 好 之 者  事 之 者 之 
ZH_X75_1513_005:0317c06	失耳。非教之罪也。而往世君民者。不察其所由。視其	005	失 耳  非 教 之 罪 也  而 往 世 君 民 者  不 察 其 所 由  視 其 
ZH_X75_1513_005:0317c07	徒之不肖。而遷怒於善人教法者有焉。往往造毀佛	005	徒 之 不 肖  而 遷 怒 於 善 人 教 法 者 有 焉  往 往 造 毀 佛 
ZH_X75_1513_005:0317c08	之律行。挾釋之誅。亦何異乎以丹朱而罪堯。因商均	005	之 律 行  挾 釋 之 誅  亦 何 異 乎 以 丹 朱 而 罪 堯  因 商 均 
ZH_X75_1513_005:0317c09	而過舜。服藥過度。而歸咎於神農。縱火致焚。而反怨	005	而 過 舜  服 藥 過 度  而 歸 咎 於 神 農  縱 火 致 焚  而 反 怨 
ZH_X75_1513_005:0317c10	於燧人耶。又甞嘆首楞嚴一經。劇談常住真心。的示	005	於 燧 人 耶  又 甞 嘆 首 楞 嚴 一 經  劇 談 常 住 真 心  的 示 
ZH_X75_1513_005:0317c11	佛乘修證。為最後垂範。雖欽慕斯文。而未敢判釋。一	005	佛 乘 修 證  為 最 後 垂 範  雖 欽 慕 斯 文  而 未 敢 判 釋  一 
ZH_X75_1513_005:0317c12	日門弟子以撰疏為請曰。楞嚴玅典。前哲解之者適	005	日 門 弟 子 以 撰 疏 為 請 曰  楞 嚴 玅 典  前 哲 解 之 者 適 
ZH_X75_1513_005:0317c13	二三家。而學者猶躊躇於兩楹。師胡不以龍猛三觀。	005	二 三 家  而 學 者 猶 躊 躇 於 兩 楹  師 胡 不 以 龍 猛 三 觀  
ZH_X75_1513_005:0317c14	智者四教約之申義。啟沃後昆。師既從所請。遂索經	005	智 者 四 教 約 之 申 義  啟 沃 後 昆  師 既 從 所 請  遂 索 經 
ZH_X75_1513_005:0317c15	披讀。研覈大義。且見智者三止之說。與經懸契。故嶽	005	披 讀  研 覈 大 義  且 見 智 者 三 止 之 說  與 經 懸 契  故 嶽 
ZH_X75_1513_005:0317c16	公嘆其得經之深。非諸師所可企。及瑩公清話云。楞	005	公 嘆 其 得 經 之 深  非 諸 師 所 可 企  及 瑩 公 清 話 云  楞 
ZH_X75_1513_005:0317c17	嚴本在西域。祕而未傳於此土。智者聞之。忍死數年。	005	嚴 本 在 西 域  祕 而 未 傳 於 此 土  智 者 聞 之  忍 死 數 年  
ZH_X75_1513_005:0317c18	俟經之來。無何入滅期逼。遺讖此經入漢。吾不得見	005	俟 經 之 來  無 何 入 滅 期 逼  遺 讖 此 經 入 漢  吾 不 得 見 
ZH_X75_1513_005:0317c19	之矣。當有宰官身菩薩。以文章翻譯佛語。又數百年。	005	之 矣  當 有 宰 官 身 菩 薩  以 文 章 翻 譯 佛 語  又 數 百 年  
ZH_X75_1513_005:0317c20	當有肉身比丘。以吾教判此經。歸中道第一義諦。茲	005	當 有 肉 身 比 丘  以 吾 教 判 此 經  歸 中 道 第一義諦  茲 
ZH_X75_1513_005:0317c21	言雖出假託。然亦頗符其意焉。師於經禪那現境門	005	言 雖 出 假 託  然 亦 頗 符 其 意 焉  師 於 經 禪 那 現 境 門 
ZH_X75_1513_005:0317c22	中不禮塔廟。摧毀經像等慨然發憤。排其謬妄。且力	005	中 不 禮 塔 廟  摧 毀 經 像 等 慨 然 發 憤  排 其 謬 妄  且 力 
ZH_X75_1513_005:0317c23	勉王公大人。曲加主盟。俾正法久住。文云。夫假象知	005	勉 王 公 大 人  曲 加 主 盟  俾 正法久住  文 云  夫 假 象 知 
ZH_X75_1513_005:0317c24	真因。言體道。於是嚴其像以生其敬。寓其言以悟其	005	真 因  言 體 道  於 是 嚴 其 像 以 生 其 敬  寓 其 言 以 悟 其 
ZH_X75_1513_005:0318a01	心。住持三寶理在茲也。苟生邪見。豈達中庸。唯自敬	005	心  住 持 三 寶 理 在 茲 也  苟 生 邪 見  豈 達 中 庸  唯 自 敬 
ZH_X75_1513_005:0318a02	身。輕毀經像。邪風一扇。愚者悅隨。昔衛元嵩諫周武	005	身  輕 毀 經 像  邪 風 一 扇  愚 者 悅 隨  昔 衛 元 嵩 諫 周 武 
ZH_X75_1513_005:0318a03	帝不造曲見伽藍。以四海為平延大寺。和夫妻為聖	005	帝 不 造 曲 見 伽 藍  以 四 海 為 平 延 大 寺  和 夫 妻 為 聖 
ZH_X75_1513_005:0318a04	眾。即皇帝是如來樹。令德為綱。維尊耆年為上座。周	005	眾  即 皇 帝 是 如 來 樹  令 德 為 綱  維 尊 耆 年 為 上 座  周 
ZH_X75_1513_005:0318a05	武惑之。遂滅佛法。凡為此說者。非天魔外道入吾佛	005	武 惑 之  遂 滅 佛 法  凡 為 此 說 者  非 天 魔 外 道 入 吾 佛 
ZH_X75_1513_005:0318a06	法中。肆其姦謀。傾毀我教耶。今世細人。濫學其語。心	005	法 中  肆 其 姦 謀  傾 毀 我 教 耶  今 世 細 人  濫 學 其 語  心 
ZH_X75_1513_005:0318a07	非邪見。內惟饕餮。影附邪魔之蹤。熒惑無知之俗。率	005	非 邪 見  內 惟 饕 餮  影 附 邪 魔 之 蹤  熒 惑 無 知 之 俗  率 
ZH_X75_1513_005:0318a08	多背佛法以說己法。輕佛語以崇己語。及貴有位者。	005	多 背 佛 法 以 說 己 法  輕 佛 語 以 崇 己 語  及 貴 有 位 者  
