segmentnr	original	folio	analyzed
ZH_X37_0660_003:0028b20	城上小垣也。釋名云。言於孔中俾倪。非常事也。私言	003	城 上 小 垣 也  釋 名 云  言 於 孔 中 俾 倪  非 常 事 也  私 言 
ZH_X37_0660_003:0028b21	俾助城之高也。	003	俾 助 城 之 高 也  
ZH_X37_0660_003:0028b22	博達今古者。涅槃之城。本自有之非適今也。故云識	003	博 達 今 古 者  涅 槃 之 城  本 自 有 之 非 適 今 也  故 云 識 
ZH_X37_0660_003:0028b23	遠。三智具足。即是明了。故我城如是也。	003	遠  三 智 具 足  即 是 明 了  故 我 城 如 是 也  
ZH_X37_0660_003:0028b24	何所不威何所可畏者。內敵煩惱。名之為威。外伏諸	003	何 所 不 威 何 所 可 畏 者  內 敵 煩 惱  名 之 為 威  外 伏 諸 
ZH_X37_0660_003:0028c01	魔。名之為畏也。	003	魔  名 之 為 畏 也  
ZH_X37_0660_003:0028c02	表裏皆寶者。即是大乘無作三十七道。以為莊嚴。名	003	表 裏 皆 寶 者  即 是 大 乘 無 作 三 十 七 道  以 為 莊 嚴  名 
ZH_X37_0660_003:0028c03	之為寶。內充外溢。自行化他。遍法界用。為煥爛也。	003	之 為 寶  內 充 外 溢  自 行 化 他  遍 法 界 用  為 煥 爛 也  
ZH_X37_0660_003:0028c04	復無遮闕者。一法具一切法也。	003	復 無 遮 闕 者  一 法 具 一 切 法 也  
ZH_X37_0660_003:0028c05	執持偽礫者。如下文春池之喻二乘人也。	003	執 持 偽 礫 者  如 下 文 春 池 之 喻 二 乘 人 也  
ZH_X37_0660_003:0028c06	汝下心知足者。如法華中譬如貧窮人。得少便為足。	003	汝 下 心 知 足 者  如 法 華 中 譬 如 貧 窮 人  得 少 便 為 足  
ZH_X37_0660_003:0028c07	更不願好者。故云少住。行於少法。故云下止也。	003	更 不 願 好 者  故 云 少 住  行 於 少 法  故 云 下 止 也  
ZH_X37_0660_003:0028c08	不厭糞掃者。塵沙無明也。	003	不 厭 糞 掃 者  塵 沙 無 明 也  
ZH_X37_0660_003:0028c09	不欣瓔珞者。大乘戒定。莊嚴法身也。	003	不 欣 瓔 珞 者  大 乘 戒 定  莊 嚴 法 身 也  
ZH_X37_0660_003:0028c10	多處乞食者。此是歷法求食。小家觀行。具歷陰入界	003	多 處 乞 食 者  此 是 歷 法 求 食  小 家 觀 行  具 歷 陰 入 界 
ZH_X37_0660_003:0028c11	中也。	003	中 也  
ZH_X37_0660_003:0028c12	不欣上味者。三德涅槃醍醐為上味也。	003	不 欣 上 味 者  三 德 涅 槃 醍 醐 為 上 味 也  
ZH_X37_0660_003:0028c13	不欣大明者。一心三智也。	003	不 欣 大 明 者  一 心 三 智 也  
ZH_X37_0660_003:0028c14	盤桓隘路者。大品斥二乘人。猶如隘路不容二人竝	003	盤 桓 隘 路 者  大 品 斥 二 乘 人  猶 如 隘 路 不 容 二 人 竝 
ZH_X37_0660_003:0028c15	行。盤桓是不進之皃也。	003	行  盤 桓 是 不 進 之 皃 也  
ZH_X37_0660_003:0028c16	略明不得不離者。不得大乘秘藏。不離小乘無常也。	003	略 明 不 得 不 離 者  不 得 大 乘 秘 藏  不 離 小 乘 無 常 也  
ZH_X37_0660_003:0028c17	不入眾數者。事與理和。一體三寶。名之為僧。僧即是	003	不 入 眾 數 者  事 與 理 和  一 體 三 寶  名 之 為 僧  僧 即 是 
ZH_X37_0660_003:0028c18	眾。今約理論故云不入也。	003	眾  今 約 理 論 故 云 不 入 也  
ZH_X37_0660_003:0028c19	不得無難者。雖離界內。不得無二乘界外之難。見修	003	不 得 無 難 者  雖 離 界 內  不 得 無 二 乘 界 外 之 難  見 修 
ZH_X37_0660_003:0028c20	無學等三。二乘之人。作意出入觀為佛前佛後難。真	003	無 學 等 三  二 乘 之 人  作 意 出 入 觀 為 佛前佛後 難  真 
ZH_X37_0660_003:0028c21	諦之理。即長壽天難。未具十種六根。即諸根不具難。	003	諦 之 理  即 長 壽 天 難  未 具 十 種 六 根  即 諸根不具 難  
ZH_X37_0660_003:0028c22	偏真滅諦。即是北洲難。唯一切智。即世智辨聰難。廣	003	偏 真 滅 諦  即 是 北 洲 難  唯 一 切 智  即 世 智 辨 聰 難  廣 
ZH_X37_0660_003:0028c23	如淨名疏(云云)。	003	如 淨 名 疏  云 云   
ZH_X37_0660_003:0028c24	不得真果者。大涅槃果也。	003	不 得 真 果 者  大 涅 槃 果 也  
ZH_X37_0660_003:0029a01	道前方便者。此約小乘未證果前。名為道前。不同大	003	道 前 方 便 者  此 約 小 乘 未 證 果 前  名 為 道 前  不 同 大 
ZH_X37_0660_003:0029a02	乘論。道前道後等。若通論者。法華已前。皆是道前。中	003	乘 論  道 前 道 後 等  若 通 論 者  法 華 已 前  皆 是 道 前  中 
ZH_X37_0660_003:0029a03	間二味。皆有道前道後等也。	003	間 二 味  皆 有 道 前 道 後 等 也  
ZH_X37_0660_003:0029a04	道前是圓因者。開前方便。皆是圓因。即約大乘。論其	003	道 前 是 圓 因 者  開 前 方 便  皆 是 圓 因  即 約 大 乘  論 其 
ZH_X37_0660_003:0029a05	道前。地住已前也。初住已上。名為道後也。道後是圓	003	道 前  地 住 已 前 也  初 住 已 上  名 為 道 後 也  道 後 是 圓 
ZH_X37_0660_003:0029a06	用。約體論用也。	003	用  約 體 論 用 也  
ZH_X37_0660_003:0029a07	真善妙色者。約體出生妙善者約行也。	003	真 善 妙 色 者  約 體 出 生 妙 善 者 約 行 也  
ZH_X37_0660_003:0029a08	甘露圓滿者。常住不死之藥。三德具足。故云圓滿無	003	甘 露 圓 滿 者  常 住 不 死 之 藥  三 德 具 足  故 云 圓 滿 無 
ZH_X37_0660_003:0029a09	決等也。	003	決 等 也  
ZH_X37_0660_003:0029a10	本以因果功德名僧者。大乘因者。諸法實相。大乘果	003	本 以 因 果 功 德 名 僧 者  大 乘 因 者  諸法實相  大 乘 果 
ZH_X37_0660_003:0029a11	者。亦諸法實相。皆是一體三寶。名僧也。故斥云汝之	003	者  亦 諸法實相  皆 是 一 體 三 寶  名 僧 也  故 斥 云 汝 之 
ZH_X37_0660_003:0029a12	因果。小乘之法。非究竟也。	003	因 果  小 乘 之 法  非 究 竟 也  
ZH_X37_0660_003:0029a13	非煞賊者。界外無明。以之為賊也。	003	非 煞 賊 者  界 外 無 明  以 之 為 賊 也  
ZH_X37_0660_003:0029a14	不生者。即變易不生。非字冠下。不出於偽。佛法相者。	003	不 生 者  即 變 易 不 生  非 字 冠 下  不 出 於 偽  佛 法 相 者  
ZH_X37_0660_003:0029a15	丈六之身。生滅之法。皆是偽也。	003	丈 六 之 身  生 滅 之 法  皆 是 偽 也  
ZH_X37_0660_003:0029a16	不到即解脫者。能破常無常等八到。即是解脫也。	003	不 到 即 解 脫 者  能 破 常 無 常 等 八 到  即 是 解 脫 也  
ZH_X37_0660_003:0029a17	佛僧例然者。一寶之中皆具三德也。如僧有法性常	003	佛 僧 例 然 者  一 寶 之 中 皆 具 三 德 也  如 僧 有 法 性 常 
ZH_X37_0660_003:0029a18	等。即是如來三德具足。佛名為覺。覺不覺和合為僧。	003	等  即 是 如 來 三 德 具 足  佛 名 為 覺  覺 不 覺 和 合 為 僧  
ZH_X37_0660_003:0029a19	三亦具足也。	003	三 亦 具 足 也  
ZH_X37_0660_003:0029a20	亦不生而生者。法性之地。理本無生。又能生五乘七	003	亦 不 生 而 生 者  法 性 之 地  理 本 無 生  又 能 生 五 乘 七 
ZH_X37_0660_003:0029a21	善藥草等也。	003	善 藥 草 等 也  
ZH_X37_0660_003:0029a22	藥草所生不離能生者。能生之地。是其堅性。所生藥	003	藥 草 所 生 不 離 能 生 者  能 生 之 地  是 其 堅 性  所 生 藥 
ZH_X37_0660_003:0029a23	草。亦是堅性。故云不離也。	003	草  亦 是 堅 性  故 云 不 離 也  
ZH_X37_0660_003:0029a24	業招大地者。非漏非無漏業也。	003	業 招 大 地 者  非 漏 非 無 漏 業 也  
ZH_X37_0660_003:0029b01	福感藥草者。戒定之福也。	003	福 感 藥 草 者  戒 定 之 福 也  
ZH_X37_0660_003:0029b02	三種宛轉者。大地藥草眾生等三。故法華云。皆一地	003	三 種 宛 轉 者  大 地 藥 草 眾 生 等 三  故 法 華 云  皆 一 地 
ZH_X37_0660_003:0029b03	所生。一雨所潤等。故云不得相離也。宛者邊下中高	003	所 生  一 雨 所 潤 等  故 云 不 得 相 離 也  宛 者 邊 下 中 高 
ZH_X37_0660_003:0029b04	名之為宛也。	003	名 之 為 宛 也  
ZH_X37_0660_003:0029b05	具一切物者。一切不出五乘七善。八萬四千法門。亦	003	具 一 切 物 者  一 切 不 出 五 乘 七 善  八萬四千法門  亦 
ZH_X37_0660_003:0029b06	云八萬四千塵勞之門。亦云八萬四千諸三昧門等。	003	云 八萬四千 塵 勞 之 門  亦 云 八萬四千 諸 三 昧 門 等  
ZH_X37_0660_003:0029b07	含藏諸法。名之為藏也。	003	含 藏 諸 法  名 之 為 藏 也  
ZH_X37_0660_003:0029b08	舉三法身等者。具如法華玄文止觀文中。廣釋十種	003	舉 三 法 身 等 者  具 如 法 華 玄 文 止 觀 文 中  廣 釋 十 種 
ZH_X37_0660_003:0029b09	三也。超合者。將後合前也。	003	三 也  超 合 者  將 後 合 前 也  
ZH_X37_0660_003:0029b10	咸見佛性者。始自發心。終乎妙覺。其中一一。皆得見	003	咸 見 佛 性 者  始 自 發 心  終 乎 妙 覺  其 中 一 一  皆 得 見 
ZH_X37_0660_003:0029b11	於三因佛性。故云咸也。	003	於 三 因 佛 性  故 云 咸 也  
ZH_X37_0660_003:0029b12	六位分別注云云者。意令釋出有理入名字觀等入	003	六 位 分 別 注 云 云 者  意 令 釋 出 有 理 入 名 字 觀 等 入 
ZH_X37_0660_003:0029b13	不同。今准文意。即分真究意入者。名之為見也。	003	不 同  今 准 文 意  即 分 真 究 意 入 者  名 之 為 見 也  
ZH_X37_0660_003:0029b14	地人云阿棃耶識在妄惑內稱秘密藏者。明善惡種	003	地 人 云 阿 棃 耶 識 在 妄 惑 內 稱 秘 密 藏 者  明 善 惡 種 
ZH_X37_0660_003:0029b15	子。含藏在中也。	003	子  含 藏 在 中 也  
ZH_X37_0660_003:0029b16	成論人云當來佛果等者。小乘釋。迢然別也。	003	成 論 人 云 當 來 佛 果 等 者  小 乘 釋  迢 然 別 也  
ZH_X37_0660_003:0029b17	眾生即是故名為密者。經云眾生身中有如來結跏	003	眾 生 即 是 故 名 為 密 者  經 云 眾 生 身 中 有 如 來 結 跏 
ZH_X37_0660_003:0029b18	趺坐。即約性德。理即如來。三因具足。故云是也。	003	趺 坐  即 約 性 德  理 即 如 來  三 因 具 足  故 云 是 也  
ZH_X37_0660_003:0029b19	為此論破者。皆不相即故。又此論是其涅槃之名耳。	003	為 此 論 破 者  皆 不 相 即 故  又 此 論 是 其 涅 槃 之 名 耳  
ZH_X37_0660_003:0029b20	如形殘人如外道論等等。者不令人。見義之如藏	003	如 形 殘 人 如 外 道 論 等 等  者 不 令 人  見 義 之 如 藏 
ZH_X37_0660_003:0029b21	也。	003	也  
ZH_X37_0660_003:0029b22	如月處空者。真常性月。為雲所覆。今經開顯。指此煩	003	如 月 處 空 者  真 常 性 月  為 雲 所 覆  今 經 開 顯  指 此 煩 
ZH_X37_0660_003:0029b23	惱即是菩提。如雲開見月。獨處於空也。	003	惱 即 是 菩 提  如 雲 開 見 月  獨 處 於 空 也  
ZH_X37_0660_003:0029b24	眾生不解等者。約未開也。法界包含者。百界千如。三	003	眾 生 不 解 等 者  約 未 開 也  法 界 包 含 者  百 界 千 如  三 
ZH_X37_0660_003:0029c01	千世間。依正不二。無不稱盡。故名為藏也。	003	千 世 間  依 正 不 二  無 不 稱 盡  故 名 為 藏 也  
ZH_X37_0660_003:0029c02	大風卷霧清漢昞然者。重雰翳於泰清。為長風之一	003	大 風 卷 霧 清 漢 昞 然 者  重 雰 翳 於 泰 清  為 長 風 之 一 
ZH_X37_0660_003:0029c03	掃。三德秘藏昞如日前。昞亦明也。	003	掃  三 德 秘 藏 昞 如 日 前  昞 亦 明 也  
ZH_X37_0660_003:0029c04	經云云者。亦是斥於他人如前。	003	經 云 云 者  亦 是 斥 於 他 人 如 前  
ZH_X37_0660_003:0029c05	三合以三德者。合上二譬也。	003	三 合 以 三 德 者  合 上 二 譬 也  
ZH_X37_0660_003:0029c06	是從事入理者。前二約事。後一約理也。此約修行。眼	003	是 從 事 入 理 者  前 二 約 事  後 一 約 理 也  此 約 修 行  眼 
ZH_X37_0660_003:0029c07	屬於智。智即眼也。外道事天。亦能福他。即是行攝。三	003	屬 於 智  智 即 眼 也  外 道 事 天  亦 能 福 他  即 是 行 攝  三 
ZH_X37_0660_003:0029c08	德是佛師者。諸佛所師。所謂法也。	003	德 是 佛 師 者  諸 佛 所 師  所 謂 法 也  
ZH_X37_0660_003:0029c09	印於教行者。大乘實相。以之為印。印於教行。同成三	003	印 於 教 行 者  大 乘 實 相  以 之 為 印  印 於 教 行  同 成 三 
ZH_X37_0660_003:0029c10	德也。	003	德 也  
ZH_X37_0660_003:0029c11	凡有言說等者。如下文字品。世間文字及出世法。無	003	凡 有 言 說 等 者  如 下 文 字 品  世 間 文 字 及 出 世 法  無 
ZH_X37_0660_003:0029c12	非常住。故云相應也。	003	非 常 住  故 云 相 應 也  
ZH_X37_0660_003:0029c13	修習相應者。如下文是人若聞常住二字七劫不墮	003	修 習 相 應 者  如 下 文 是 人 若 聞 常 住 二 字 七 劫 不 墮 
ZH_X37_0660_003:0029c14	等。即是相應也。	003	等  即 是 相 應 也  
ZH_X37_0660_003:0029c15	證得相應者。住地已上。得法身理也。	003	證 得 相 應 者  住 地 已 上  得 法 身 理 也  
ZH_X37_0660_003:0029c16	法身即照亦即自在者。照即般若。自在即解脫。三一	003	法 身 即 照 亦 即 自 在 者  照 即 般 若  自 在 即 解 脫  三 一 
ZH_X37_0660_003:0029c17	不別也。	003	不 別 也  
ZH_X37_0660_003:0029c18	而三而一而一而三者。以互融故。三若定三。一亦定	003	而 三 而 一 而 一 而 三 者  以 互 融 故  三 若 定 三  一 亦 定 
ZH_X37_0660_003:0029c19	一。還同昔教縱橫之說也。	003	一  還 同 昔 教 縱 橫 之 說 也  
ZH_X37_0660_003:0029c20	廣立問答者。師子吼菩薩六重問答。廣論佛性之義。	003	廣 立 問 答 者  師 子 吼 菩 薩 六 重 問 答  廣 論 佛 性 之 義  
ZH_X37_0660_003:0029c21	只是今茲三德。新伊三點等無有異也。	003	只 是 今 茲 三 德  新 伊 三 點 等無有異 也  
ZH_X37_0660_003:0029c22	洋洋無盡者。水之貌也。佛性如海何可言哉。	003	洋 洋 無 盡 者  水 之 貌 也  佛 性 如 海 何 可 言 哉  
ZH_X37_0660_003:0029c23	將何指歸者。涅槃以三德為指歸。故止觀發心文後	003	將 何 指 歸 者  涅 槃 以 三 德 為 指 歸  故 止 觀 發 心 文 後 
ZH_X37_0660_003:0029c24	約六即顯。是中亦用三身三德。為指歸。指歸亦即三	003	約 六 即 顯  是 中 亦 用 三 身 三 德  為 指 歸  指 歸 亦 即 三 
ZH_X37_0660_003:0030a01	德。指歸何處。同入秘密藏中等(云云)。	003	德  指 歸 何 處  同 入 秘 密 藏 中 等  云 云   
ZH_X37_0660_003:0030a02	能嚴天顏作世界主者。由此三日能照大千。若縱若	003	能 嚴 天 顏 作 世 界 主 者  由 此 三 日 能 照 大 千  若 縱 若 
ZH_X37_0660_003:0030a03	橫。皆非其用。內合如來法王之主。能具三德以為莊	003	橫  皆 非 其 用  內 合 如 來 法 王 之 主  能 具 三 德 以 為 莊 
ZH_X37_0660_003:0030a04	嚴。取能照邊即是般若。取斷惡邊。即是解脫。以定慧	003	嚴  取 能 照 邊 即 是 般 若  取 斷 惡 邊  即 是 解 脫  以 定 慧 
ZH_X37_0660_003:0030a05	力一切皆成。如天見者。一切皆成也。	003	力 一 切 皆 成  如 天 見 者  一 切 皆 成 也  
ZH_X37_0660_003:0030a06	舉略兼諸者。此之三法。攝一切法。無不盡也。法身亦	003	舉 略 兼 諸 者  此 之 三 法  攝 一 切 法  無 不 盡 也  法 身 亦 
ZH_X37_0660_003:0030a07	三。般若亦三。解脫亦三。三三成九。九只是一。一不定	003	三  般 若 亦 三  解 脫 亦 三  三 三 成 九  九 只 是 一  一 不 定 
ZH_X37_0660_003:0030a08	一。故云亦非涅槃也。	003	一  故 云 亦 非 涅 槃 也  
ZH_X37_0660_003:0030a09	巨細相容者。十方為巨。色等為細。色等為巨。十方為	003	巨 細 相 容 者  十 方 為 巨  色 等 為 細  色 等 為 巨  十 方 為 
ZH_X37_0660_003:0030a10	細皆不狹也。	003	細 皆 不 狹 也  
ZH_X37_0660_003:0030a11	如來色無盡等者。等取智慧亦復然。即般若也。一切	003	如 來 色 無 盡 等 者  等 取 智 慧 亦 復 然  即 般 若 也  一 切 
ZH_X37_0660_003:0030a12	法常住。即法身也。色即解脫故也。三德具足。故以引	003	法 常 住  即 法 身 也  色 即 解 脫 故 也  三 德 具 足  故 以 引 
ZH_X37_0660_003:0030a13	之。證法身三也。	003	之  證 法 身 三 也  
ZH_X37_0660_003:0030a14	非知非字者。非知即觀照非字即文字。般若即實相	003	非 知 非 字 者  非 知 即 觀 照 非 字 即 文 字  般 若 即 實 相 
ZH_X37_0660_003:0030a15	也。	003	也  
ZH_X37_0660_003:0030a16	非知故不可動慮分別者。觀昭之體。不為煩惱所動。	003	非 知 故 不 可 動 慮 分 別 者  觀 昭 之 體  不 為 煩 惱 所 動  
ZH_X37_0660_003:0030a17	不可凡情思慮也。	003	不 可 凡 情 思 慮 也  
ZH_X37_0660_003:0030a18	不可言說書紳者。紳大帶也。如夫子每一言一事。子	003	不可言說 書 紳 者  紳 大 帶 也  如 夫 子 每 一 言 一 事  子 
ZH_X37_0660_003:0030a19	張隔壁聞之。皆書於衣帶以訖之。此之文字皆離言	003	張 隔 壁 聞 之  皆 書 於 衣 帶 以 訖 之  此 之 文 字 皆 離 言 
ZH_X37_0660_003:0030a20	說不可以書紳也。	003	說 不 可 以 書 紳 也  
ZH_X37_0660_003:0030a21	不同徧空者。無詮表也。	003	不 同 徧 空 者  無 詮 表 也  
ZH_X37_0660_003:0030a22	凡聖並明者。六凡四聖。遍於十界。故云並明也。	003	凡 聖 並 明 者  六 凡 四 聖  遍 於 十 界  故 云 並 明 也  
ZH_X37_0660_003:0030a23	世間出世間者。半字也。	003	世間出世間 者  半 字 也  
ZH_X37_0660_003:0030a24	出世間上上者。滿字也。又約化義。皆具半滿。小乘為	003	出 世 間 上 上 者  滿 字 也  又 約 化 義  皆 具 半 滿  小 乘 為 
ZH_X37_0660_003:0030b01	半。大乘為滿。若純說大。即是滿中之滿。若約五時。中	003	半  大 乘 為 滿  若 純 說 大  即 是 滿 中 之 滿  若 約 五 時  中 
ZH_X37_0660_003:0030b02	間二蘇。對半明滿。帶半明滿。法華唯滿。等(云云)又約	003	間 二 蘇  對 半 明 滿  帶 半 明 滿  法 華 唯 滿  等  云 云  又 約 
ZH_X37_0660_003:0030b03	三種世間。對於四土。同居對世間。方便對出世。實報	003	三 種 世 間  對 於 四 土  同 居 對 世 間  方 便 對 出 世  實 報 
ZH_X37_0660_003:0030b04	寂光對出世上上等也。	003	寂 光 對 出 世 上 上 等 也  
ZH_X37_0660_003:0030b05	法界流注者。如上文中純陀品云。無上法雨雨汝身	003	法 界 流 注 者  如 上 文 中 純 陀 品 云  無 上 法 雨 雨 汝 身 
ZH_X37_0660_003:0030b06	田。即流注義也。	003	田  即 流 注 義 也  
ZH_X37_0660_003:0030b07	懸河海涌者。教法被下如懸河。慈悲外化。如海別圓	003	懸 河 海 涌 者  教 法 被 下 如 懸 河  慈 悲 外 化  如 海 別 圓 
ZH_X37_0660_003:0030b08	音普演。故曰無窮也。	003	音 普 演  故 曰 無 窮 也  
ZH_X37_0660_003:0030b09	非喧非寂等者。非界內之喧。非界外之寂。非凡夫之	003	非 喧 非 寂 等 者  非 界 內 之 喧  非 界 外 之 寂  非 凡 夫 之 
ZH_X37_0660_003:0030b10	縛。非二乘之脫也。	003	縛  非 二 乘 之 脫 也  
ZH_X37_0660_003:0030b11	十智不能虗者。即小乘十智名數。如法華玄智妙中	003	十 智 不 能 虗 者  即 小 乘 十 智 名 數  如 法 華 玄 智 妙 中 
ZH_X37_0660_003:0030b12	廣釋也。	003	廣 釋 也  
ZH_X37_0660_003:0030b13	外道所縛等者。於非縛中。方便示縛。如淨名居士等。	003	外 道 所 縛 等 者  於 非 縛 中  方 便 示 縛  如 淨 名 居 士 等  
ZH_X37_0660_003:0030b14	諸魔外道。皆吾侍也。乃至先同後異等。即此意也。	003	諸 魔 外 道  皆 吾 侍 也  乃 至 先 同 後 異 等  即 此 意 也  
ZH_X37_0660_003:0030b15	雖鄙必施者。施字平聲呼。施謂施化。入諸婬舍。示欲	003	雖 鄙 必 施 者  施 字 平 聲 呼  施 謂 施 化  入 諸 婬 舍  示 欲 
ZH_X37_0660_003:0030b16	之過等。皆鄙穢之處也。	003	之 過 等  皆 鄙 穢 之 處 也  
ZH_X37_0660_003:0030b17	無染無著者。如華不染。始醫不著。如來亦爾。為大醫	003	無 染 無 著 者  如 華 不 染  始 醫 不 著  如 來 亦 爾  為 大 醫 
ZH_X37_0660_003:0030b18	王。雖療眾病。應病與藥。猶如天月。但有於水隨器方	003	王  雖 療 眾 病  應 病 與 藥  猶 如 天 月  但 有 於 水 隨 器 方 
ZH_X37_0660_003:0030b19	圓。無不現也。	003	圓  無 不 現 也  
ZH_X37_0660_003:0030b20	佛口業至般若則攝者。般若是智。智由於說。說即口	003	佛 口 業 至 般 若 則 攝 者  般 若 是 智  智 由 於 說  說 即 口 
ZH_X37_0660_003:0030b21	也。	003	也  
ZH_X37_0660_003:0030b22	意業至解脫則攝者。意只是心。心能善惡。如來能用。	003	意 業 至 解 脫 則 攝 者  意 只 是 心  心 能 善 惡  如 來 能 用  
ZH_X37_0660_003:0030b23	故名解脫也。	003	故 名 解 脫 也  
ZH_X37_0660_003:0030b24	如來莊嚴者。即是證得法身。用定慧力莊嚴以此度	003	如 來 莊 嚴 者  即 是 證 得 法 身  用 定 慧 力 莊 嚴 以 此 度 
ZH_X37_0660_003:0030c01	眾生也。	003	眾 生 也  
ZH_X37_0660_003:0030c02	六根清淨者。初住已上。具足六根如華嚴十種六根。	003	六 根 清 淨 者  初 住 已 上  具 足 六 根 如 華 嚴 十 種 六 根  
ZH_X37_0660_003:0030c03	一根具十。皆能互用。證不思議解脫德也。般若如前	003	一 根 具 十  皆 能 互 用  證 不思議解脫 德 也  般 若 如 前 
ZH_X37_0660_003:0030c04	大品中明色淨等也。	003	大 品 中 明 色 淨 等 也  
ZH_X37_0660_003:0030c05	包含總別至事理等者。涅槃為總。三德為別。事即解	003	包 含 總 別 至 事 理 等 者  涅 槃 為 總  三 德 為 別  事 即 解 
ZH_X37_0660_003:0030c06	脫。理則法身也。	003	脫  理 則 法 身 也  
ZH_X37_0660_003:0030c07	以略收廣不逾三德者。略則一德具三。廣則一中無	003	以 略 收 廣 不 逾 三 德 者  略 則 一 德 具 三  廣 則 一 中 無 
ZH_X37_0660_003:0030c08	量故也。	003	量 故 也  
ZH_X37_0660_003:0030c09	欲學須請者。即方等般若彈斥之時。名為欲學也。	003	欲 學 須 請 者  即 方 等 般 若 彈 斥 之 時  名 為 欲 學 也  
ZH_X37_0660_003:0030c10	何故一偽一真者。昔教若非。昔不應說。今教若真昔	003	何 故 一 偽 一 真 者  昔 教 若 非  昔 不 應 說  今 教 若 真 昔 
ZH_X37_0660_003:0030c11	何不說。	003	何 不 說  
ZH_X37_0660_003:0030c12	經云皆悉憂愁者。有二義故愁。一聞佛入涅槃故愁。	003	經 云 皆 悉 憂 愁 者  有 二 義 故 愁  一 聞 佛 入 涅 槃 故 愁  
ZH_X37_0660_003:0030c13	二聞斥其偽故愁。故文中云了不思惟安住之義等	003	二 聞 斥 其 偽 故 愁  故 文 中 云 了 不 思 惟 安 住 之 義 等 
ZH_X37_0660_003:0030c14	也。	003	也  
ZH_X37_0660_003:0030c15	而生去此住彼之解者。去此是無常。住彼偏真涅槃	003	而 生 去 此 住 彼 之 解 者  去 此 是 無 常  住 彼 偏 真 涅 槃 
ZH_X37_0660_003:0030c16	之理也。	003	之 理 也  
ZH_X37_0660_003:0030c17	上未曾說者。意斥古人。自法華已來。佛何處說無常	003	上 未 曾 說 者  意 斥 古 人  自 法 華 已 來  佛 何 處 說 無 常 
ZH_X37_0660_003:0030c18	等教。云述聞法也。	003	等 教  云 述 聞 法 也  
ZH_X37_0660_003:0030c19	壯之言快者。執此無常等教。唯稱唯我意也。	003	壯 之 言 快 者  執 此 無 常 等 教  唯 稱 唯 我 意 也  
ZH_X37_0660_003:0030c20	行是進趣中勝者。方等般若。彈斥漸進也。	003	行 是 進 趣 中 勝 者  方 等 般 若  彈 斥 漸 進 也  
ZH_X37_0660_003:0030c21	想是智之初門者。四念處觀。故云初也。	003	想 是 智 之 初 門 者  四念處觀  故 云 初 也  
ZH_X37_0660_003:0030c22	不言前耳者。不言見惑也。先斷見。後斷思盡。故云惑	003	不 言 前 耳 者  不 言 見 惑 也  先 斷 見  後 斷 思 盡  故 云 惑 
ZH_X37_0660_003:0030c23	去智亡也。	003	去 智 亡 也  
ZH_X37_0660_003:0030c24	此理中適者。偏真雙非。即斷常中也。	003	此 理 中 適 者  偏 真 雙 非  即 斷 常 中 也  
ZH_X37_0660_003:0031a01	能斷諸惑者。意云。雖是於理斷惑由之而得。我與如	003	能 斷 諸 惑 者  意 云  雖 是 於 理 斷 惑 由 之 而 得  我 與 如 
ZH_X37_0660_003:0031a02	來。同證此理。何得斥言是偽。故云豈於此也。	003	來  同 證 此 理  何 得 斥 言 是 偽  故 云 豈 於 此 也  
ZH_X37_0660_003:0031a03	觀文難見者。意但不及中適雙非也。	003	觀 文 難 見 者  意 但 不 及 中 適 雙 非 也  
ZH_X37_0660_003:0031a04	歎上三執者。教行理也。四譏請中多作親譬者。上文	003	歎 上 三 執 者  教 行 理 也  四 譏 請 中 多 作 親 譬 者  上 文 
ZH_X37_0660_003:0031a05	五譬。古人純作親釋。故云多耳。今作主親師三。分其	003	五 譬  古 人 純 作 親 釋  故 云 多 耳  今 作 主 親 師 三  分 其 
ZH_X37_0660_003:0031a06	五譬二三亦依古作親釋。亦是多也。	003	五 譬 二 三 亦 依 古 作 親 釋  亦 是 多 也  
ZH_X37_0660_003:0031a07	佛斥非真者。斥其不識一體三寶。皆迴過還之故	003	佛 斥 非 真 者  斥 其 不 識 一 體 三 寶  皆 迴 過 還 之 故 
ZH_X37_0660_003:0031a08	也。	003	也  
ZH_X37_0660_003:0031a09	正是統訓者。統主訓師也。	003	正 是 統 訓 者  統 主 訓 師 也  
ZH_X37_0660_003:0031a10	既舉別惑者。無知無明也。	003	既 舉 別 惑 者  無 知 無 明 也  
ZH_X37_0660_003:0031a11	五五蓋者。釋上五耳。只是五之與十及七等。成五十	003	五 五 蓋 者  釋 上 五 耳  只 是 五 之 與 十 及 七 等  成 五 十 
ZH_X37_0660_003:0031a12	七煩惱也。多在思惑也。	003	七 煩 惱 也  多 在 思 惑 也  
ZH_X37_0660_003:0031a13	通心七使七漏者。下文廣釋七偏也。	003	通 心 七 使 七 漏 者  下 文 廣 釋 七 偏 也  
ZH_X37_0660_003:0031a14	論人者。成論小乘師釋也。并無明者。只習氣也。	003	論 人 者  成 論 小 乘 師 釋 也  并 無 明 者  只 習 氣 也  
ZH_X37_0660_003:0031a15	一一有三倒者。謂五門觀。所治之三倒也。不望大乘。	003	一 一 有 三 倒 者  謂 五 門 觀  所 治 之 三 倒 也  不 望 大 乘  
ZH_X37_0660_003:0031a16	名三倒也。	003	名 三 倒 也  
