segmentnr	original	folio	analyzed
ZH_X08_0236_028:0300c18	鈔然上二句言含法喻者二字誤書應是一字言	028	鈔 然 上 二 句 言 含 法 喻 者 二 字 誤 書 應 是 一 字 言 
ZH_X08_0236_028:0300c19	含法喻者此段大意雖是法說然於此句言含法	028	含 法 喻 者 此 段 大 意 雖 是 法 說 然 於 此 句 言 含 法 
ZH_X08_0236_028:0300c20	喻也以前標中言教海故。▲鈔如海等者此喻諸	028	喻 也 以 前 標 中 言 教 海 故   鈔 如 海 等 者 此 喻 諸 
ZH_X08_0236_028:0300c21	說不同若決擇及寂照記連天一色者色即海色	028	說 不 同 若 決 擇 及 寂 照 記 連 天 一 色 者 色 即 海 色 
ZH_X08_0236_028:0300c22	空即天空下海上天相連一色一際難分取疏中	028	空 即 天 空 下 海 上 天 相 連 一 色 一 際 難 分 取 疏 中 
ZH_X08_0236_028:0300c23	空色二字喻第二門攝歸真實若集玄記色即天	028	空 色 二 字 喻 第 二 門 攝 歸 真 實 若 集 玄 記 色 即 天 
ZH_X08_0236_028:0300c24	色空即海空相連一色為喻可知若會解記雙取	028	色 空 即 海 空 相 連 一 色 為 喻 可 知 若 會 解 記 雙 取 
ZH_X08_0236_028:0300c25	上二色則雙取天色海色謂海中所現天之青色	028	上 二 色 則 雙 取 天 色 海 色 謂 海 中 所 現 天 之 青 色 
ZH_X08_0236_028:0300c26	與天上青色上下相映混同一色非唯約海色亦	028	與 天 上 青 色 上 下 相 映 混 同 一 色 非 唯 約 海 色 亦 
ZH_X08_0236_028:0300c27	非唯取天色而空字亦雙取海中空淨與天色空	028	非 唯 取 天 色 而 空 字 亦 雙 取 海 中 空 淨 與 天 色 空 
ZH_X08_0236_028:0300c28	淨同一虗明故云一色也非正目海空亦非但約	028	淨 同 一 虗 明 故 云 一 色 也 非 正 目 海 空 亦 非 但 約 
ZH_X08_0236_028:0300c29	天空等為喻同前。▲鈔空徹海底者喻理不礙事	028	天 空 等 為 喻 同 前   鈔 空 徹 海 底 者 喻 理 不 礙 事 
ZH_X08_0236_028:0300c30	海映空天者喻事不礙理即疏中全取一句喻第	028	海 映 空 天 者 喻 事 不 礙 理 即 疏 中 全 取 一 句 喻 第 
ZH_X08_0236_028:0300c31	三門理事無礙。▲鈔德用重重下問上已標二句	028	三 門 理 事 無 礙   鈔 德 用 重 重 下 問 上 已 標 二 句 
ZH_X08_0236_028:0300c32	釋深今又標即唯明深豈非重耶答此揀別前句	028	釋 深 今 又 標 即 唯 明 深 豈 非 重 耶 答 此 揀 別 前 句 
ZH_X08_0236_028:0300c33	故言唯也廼有二意一前句兼喻顯之此深唯就	028	故 言 唯 也 廼 有 二 意 一 前 句 兼 喻 顯 之 此 深 唯 就 
ZH_X08_0236_028:0301a01	法說二前深兼通同教此唯就別教也通德相業	028	法 說 二 前 深 兼 通 同 教 此 唯 就 別 教 也 通 德 相 業 
ZH_X08_0236_028:0301a02	用二種十玄等故問下語深一乘中立四門何故	028	用 二 種 十 玄 等 故 問 下 語 深 一 乘 中 立 四 門 何 故 
ZH_X08_0236_028:0301a03	釋深但說後三門不言所依體事耶答理實圓教	028	釋 深 但 說 後 三 門 不 言 所 依 體 事 耶 答 理 實 圓 教 
ZH_X08_0236_028:0301a04	事法界亦極深玄但於常情深義不顯故略不言	028	事 法 界 亦 極 深 玄 但 於 常 情 深 義 不 顯 故 略 不 言 
ZH_X08_0236_028:0301a05	又初門是法後三是義義依法立明法不離義故	028	又 初 門 是 法 後 三 是 義 義 依 法 立 明 法 不 離 義 故 
ZH_X08_0236_028:0301a06	略不言故玄鏡云法界之相要唯有三而總具四	028	略 不 言 故 玄 鏡 云 法 界 之 相 要 唯 有 三 而 總 具 四 
ZH_X08_0236_028:0301a07	種其事法界歷別難陳一一事皆可成觀故略不	028	種 其 事 法 界 歷 別 難 陳 一 一 事 皆 可 成 觀 故 略 不 
ZH_X08_0236_028:0301a08	明總為三觀所依體事隨一一事皆為三觀之所	028	明 總 為 三 觀 所 依 體 事 隨 一 一 事 皆 為 三 觀 之 所 
ZH_X08_0236_028:0301a09	依止(此釋法界觀意已兼縱奪之義)。▲鈔釋上廣也等者即此一	028	依 止  此 釋 法 界 觀 意 已 兼 縱 奪 之 義    鈔 釋 上 廣 也 等 者 即 此 一 
ZH_X08_0236_028:0301a10	部經中全收五教之義問本以義分教不約部帙	028	部 經 中 全 收 五 教 之 義 問 本 以 義 分 教 不 約 部 帙 
ZH_X08_0236_028:0301a11	而判今此經既有五教之義合分為五教中攝何	028	而 判 今 此 經 既 有 五 教 之 義 合 分 為 五 教 中 攝 何 
ZH_X08_0236_028:0301a12	故只在圓教中收答以此經所說五教義與餘經	028	故 只 在 圓 教 中 收 答 以 此 經 所 說 五 教 義 與 餘 經 
ZH_X08_0236_028:0301a13	中五教義為本而皆混融無礙故總屬圓教言如	028	中 五 教 義 為 本 而 皆 混 融 無 礙 故 總 屬 圓 教 言 如 
ZH_X08_0236_028:0301a14	二地下指經說處經說十善戒法人天心受持名	028	二 地 下 指 經 說 處 經 說 十 善 戒 法 人 天 心 受 持 名 
ZH_X08_0236_028:0301a15	人天乘戒聲聞緣覺菩薩如來准上言之但是一	028	人 天 乘 戒 聲 聞 緣 覺 菩 薩 如 來 准 上 言 之 但 是 一 
ZH_X08_0236_028:0301a16	戒隨心成五今唯取人天也等字等取初地明施	028	戒 隨 心 成 五 今 唯 取 人 天 也 等 字 等 取 初 地 明 施 
ZH_X08_0236_028:0301a17	復顯人王即是人乘二地十善十善是欲天乘三	028	復 顯 人 王 即 是 人 乘 二 地 十 善 十 善 是 欲 天 乘 三 
ZH_X08_0236_028:0301a18	地八禪是色無色天乘明其最劣故疏云乃至人	028	地 八 禪 是 色 無 色 天 乘 明 其 最 劣 故 疏 云 乃 至 人 
ZH_X08_0236_028:0301a19	天總無不包問人乘天乘五教何收若小乘中攝	028	天 總 無 不 包 問 人 乘 天 乘 五 教 何 收 若 小 乘 中 攝 
ZH_X08_0236_028:0301a20	既言全收五教何有人天教耶如其不攝五教何	028	既 言 全 收 五 教 何 有 人 天 教 耶 如 其 不 攝 五 教 何 
ZH_X08_0236_028:0301a21	能攝法盡耶答下宗趣中疏鈔說立教必須斷證	028	能 攝 法 盡 耶 答 下 宗 趣 中 疏 鈔 說 立 教 必 須 斷 證 
ZH_X08_0236_028:0301a22	階位等殊位等無多故但有五人天乘既無斷證	028	階 位 等 殊 位 等 無 多 故 但 有 五 人 天 乘 既 無 斷 證 
ZH_X08_0236_028:0301a23	等義故不別立為教以是漸入小乘方便從在小	028	等 義 故 不 別 立 為 教 以 是 漸 入 小 乘 方 便 從 在 小 
ZH_X08_0236_028:0301a24	乘中收今以世出世法異故於五教外特云乃至	028	乘 中 收 今 以 世 出 世 法 異 故 於 五 教 外 特 云 乃 至 
ZH_X08_0236_028:0301b01	人天等也思之。	028	人 天 等 也 思 之  
ZH_X08_0236_028:0301b02	疏其猶下正喻廣義然是即深之廣故異百川也。	028	疏 其 猶 下 正 喻 廣 義 然 是 即 深 之 廣 故 異 百 川 也  
ZH_X08_0236_028:0301b03	疏前之四教不攝於圓圓必攝四教問上云教海即	028	疏 前 之 四 教 不 攝 於 圓 圓 必 攝 四 教 問 上 云 教 海 即 
ZH_X08_0236_028:0301b04	指此經今法合中何故合於圓耶答雖舉圓教亦目	028	指 此 經 今 法 合 中 何 故 合 於 圓 耶 答 雖 舉 圓 教 亦 目 
ZH_X08_0236_028:0301b05	此經以此經總屬圓教故。	028	此 經 以 此 經 總 屬 圓 教 故  
ZH_X08_0236_028:0301b06	鈔以四教合於百川者問前法說中此經如海全	028	鈔 以 四 教 合 於 百 川 者 問 前 法 說 中 此 經 如 海 全 
ZH_X08_0236_028:0301b07	收五教之義為廣則應五教之義合於百川此經	028	收 五 教 之 義 為 廣 則 應 五 教 之 義 合 於 百 川 此 經 
ZH_X08_0236_028:0301b08	合於大海云何不爾答若然則但能顯如前所說	028	合 於 大 海 云 何 不 爾 答 若 然 則 但 能 顯 如前所說 
ZH_X08_0236_028:0301b09	一義今更彰異義故別合之意明此經所詮五教	028	一 義 今 更 彰 異 義 故 別 合 之 意 明 此 經 所 詮 五 教 
ZH_X08_0236_028:0301b10	義中有能同前四教義如海內百川之味所同前	028	義 中 有 能 同 前 四 教 義 如 海 內 百 川 之 味 所 同 前 
ZH_X08_0236_028:0301b11	四教義如海外百川圓教體無不備義無不周故	028	四 教 義 如 海 外 百 川 圓 教 體 無 不 備 義 無 不 周 故 
ZH_X08_0236_028:0301b12	如大海。▲鈔雖有戒善等者但戒善名同而一一	028	如 大 海   鈔 雖 有 戒 善 等 者 但 戒 善 名 同 而 一 一 
ZH_X08_0236_028:0301b13	戒具德無盡稱法戒故如持一不殺戒殺等一切	028	戒 具 德 無 盡 稱 法 戒 故 如 持 一 不 殺 戒 殺 等 一 切 
ZH_X08_0236_028:0301b14	惡俱能防慈悲等萬善咸發以事事無礙故稱十	028	惡 俱 能 防 慈 悲 等 萬 善 咸 發 以 事 事 無 礙 故 稱 十 
ZH_X08_0236_028:0301b15	玄無礙觀心行起解絕之時何惡不防何善不發	028	玄 無 礙 觀 心 行 起 解 絕 之 時 何 惡 不 防 何 善 不 發 
ZH_X08_0236_028:0301b16	以一防一切防一發一切發等言以彼不能事事	028	以 一 防 一 切 防 一 發 一 切 發 等 言 以 彼 不 能 事 事 
ZH_X08_0236_028:0301b17	無礙故者終教唯說理事無礙頓教唯明言思斯	028	無 礙 故 者 終 教 唯 說 理 事 無 礙 頓 教 唯 明 言 思 斯 
ZH_X08_0236_028:0301b18	絕之理故彼但不得事事無礙尚不同之況小乘	028	絕 之 理 故 彼 但 不 得 事 事 無 礙 尚 不 同 之 況 小 乘 
ZH_X08_0236_028:0301b19	不得始教之二空始教不得終頓之事理無礙等	028	不 得 始 教 之 二 空 始 教 不 得 終 頓 之 事 理 無 礙 等 
ZH_X08_0236_028:0301b20	耶言其猶下江喻頓河喻終溝喻小洫喻始溝洫	028	耶 言 其 猶 下 江 喻 頓 河 喻 終 溝 喻 小 洫 喻 始 溝 洫 
ZH_X08_0236_028:0301b21	者論語包氏註云深廣四尺曰溝深廣八尺曰洫。	028	者 論 語 包 氏 註 云 深 廣 四 尺 曰 溝 深 廣 八 尺 曰 洫  
ZH_X08_0236_028:0301b22	鈔約其所通等者通者同也能同同彼所同故又	028	鈔 約 其 所 通 等 者 通 者 同 也 能 同 同 彼 所 同 故 又 
ZH_X08_0236_028:0301b23	復互通方是能同所同不爾即不名通因緣即十	028	復 互 通 方 是 能 同 所 同 不 爾 即 不 名 通 因 緣 即 十 
ZH_X08_0236_028:0301b24	二因緣十如謂一徧行真如(徧謂周徧行謂有為色心等為初地菩薩	028	二 因 緣 十 如 謂 一 徧 行 真 如  徧 謂 周 徧 行 謂 有 為 色 心 等 為 初 地 菩 薩 
ZH_X08_0236_028:0301c01	達一切法無我證得二空真如此所證真如徧一切行無有一法不是真如者)二最勝真	028	達 一切法無我 證 得 二 空 真 如 此 所 證 真 如 徧 一 切 行 無 有 一 法 不 是 真 如 者  二 最 勝 真 
ZH_X08_0236_028:0301c02	如(二地菩薩無漏智以離破戒垢染性遮二戒最勝功德皆悉具足故)三勝流真如	028	如  二 地 菩 薩 無 漏 智 以 離 破 戒 垢 染 性 遮 二 戒 最 勝 功 德 皆 悉 具 足 故  三 勝 流 真 如 
ZH_X08_0236_028:0301c03	(由證此真如故便能流出殊勝教法也)四無攝受真如(若四地已前有我執故即	028	 由 證 此 真 如 故 便 能 流 出 殊 勝 教 法 也  四 無 攝 受 真 如  若 四 地 已 前 有 我 執 故 即 
ZH_X08_0236_028:0301c04	有繫屬攝受若至四地斷彼我執所證真如非彼所依故)五類無別真如(若四地中	028	有 繫 屬 攝 受 若 至 四 地 斷 彼 我 執 所 證 真 如 非 彼 所 依 故  五 類 無 別 真 如  若 四 地 中 
ZH_X08_0236_028:0301c05	未證此真如未得無相觀見生死涅槃自他情類皆有別異至五地內後得智中已得無相觀觀生死涅	028	未 證 此 真 如 未 得 無 相 觀 見 生死涅槃 自 他 情 類 皆 有 別 異 至 五 地 內 後 得 智 中 已 得 無 相 觀 觀 生 死 涅 
ZH_X08_0236_028:0301c06	槃等類而無差別所證真如從此彰名)六無染淨真如(依辨中邊論菩薩因證此	028	槃 等 類 而 無 差 別 所 證 真 如 從 此 彰 名  六 無 染 淨 真 如  依 辨 中 邊 論 菩 薩 因 證 此 
ZH_X08_0236_028:0301c07	真如於諸法上得無染淨所證真如從此彰名若唯識論即當體彰名真如隨障不染隨智不淨如玉性	028	真 如 於 諸 法 上 得 無 染 淨 所 證 真 如 從 此 彰 名 若 唯 識 論 即 當 體 彰 名 真 如 隨 障 不 染 隨 智 不 淨 如 玉 性 
ZH_X08_0236_028:0301c08	潔泥不能染)七法無別真如(依唯識說法即能詮教法無別即所詮真如真如不	028	潔 泥 不 能 染  七 法 無 別 真 如  依 唯 識 說 法 即 能 詮 教 法 無 別 即 所 詮 真 如 真 如 不 
ZH_X08_0236_028:0301c09	隨能詮教法而有差別故若辨中邊論菩薩證此真如已得妙無相道能達諸教法體差別故立名也)	028	隨 能 詮 教 法 而有差別 故 若 辨 中 邊 論 菩 薩 證 此 真 如 已 得 妙 無 相 道 能 達 諸 教 法 體 差 別 故 立 名 也  
ZH_X08_0236_028:0301c10	八不增不減真如(如諸聖人斷諸染法時真如亦不減又諸人修諸淨法時真如	028	八 不增不減 真 如  如 諸 聖 人 斷 諸 染 法 時 真 如 亦 不 減 又 諸 人 修 諸 淨 法 時 真 如 
ZH_X08_0236_028:0301c11	亦不增)九智自在所依真如(智即能依真如即所依能依之智證此所依真	028	亦 不 增  九 智 自 在 所 依 真 如  智 即 能 依 真 如 即 所依能依 之 智 證 此 所 依 真 
ZH_X08_0236_028:0301c12	如已便於四無礙解而得自在故為名也)十業自在真如(業即菩薩事業謂神通陀	028	如 已 便 於 四無礙解 而 得 自 在 故 為 名 也  十 業 自 在 真 如  業 即 菩 薩 事 業 謂 神 通 陀 
ZH_X08_0236_028:0301c13	羅尼及三摩地并身等三業謂此菩薩隨欲化作種種利樂有情之事皆悉無滯名謂自在也)如次	028	羅 尼 及 三 摩 地 并 身 等 三 業 謂 此 菩 薩 隨 欲 化 作 種 種 利樂有情 之 事 皆 悉 無 滯 名 謂 自 在 也  如 次 
ZH_X08_0236_028:0301c14	配於歡喜地等十地證得。	028	配 於 歡 喜 地 等 十 地 證 得  
ZH_X08_0236_028:0301c15	鈔如海有百川之水水義同也者謂海中百川之	028	鈔 如 海 有 百 川 之 水 水 義 同 也 者 謂 海 中 百 川 之 
ZH_X08_0236_028:0301c16	水與海外百川之水水義同也海中所以有百川	028	水 與 海 外 百 川 之 水 水 義 同 也 海 中 所 以 有 百 川 
ZH_X08_0236_028:0301c17	水者由百川朝宗于海故也問此但收自圓教中	028	水 者 由 百 川 朝 宗 于 海 故 也 問 此 但 收 自 圓 教 中 
ZH_X08_0236_028:0301c18	能同前四教義既不收所同何名全收答教義說	028	能 同 前 四 教 義 既 不 收 所 同 何 名 全 收 答 教 義 說 
ZH_X08_0236_028:0301c19	圓教具四教以攝方便故意以圓教中有同前四	028	圓 教 具 四 教 以 攝 方 便 故 意 以 圓 教 中 有 同 前 四 
ZH_X08_0236_028:0301c20	教義欲引攝前四教根方便令入圓故根既入圓	028	教 義 欲 引 攝 前 四 教 根 方 便 令 入 圓 故 根 既 入 圓 
ZH_X08_0236_028:0301c21	教亦入圓如百川恒入於海依於本法恒流出前	028	教 亦 入 圓 如 百 川 恒 入 於 海 依 於 本 法 恒 流 出 前 
ZH_X08_0236_028:0301c22	四教末法漸化彼根如海恒流出百川恒出恒納	028	四 教 末 法 漸 化 彼 根 如 海 恒 流 出 百 川 恒 出 恒 納 
ZH_X08_0236_028:0301c23	何有一滴非海水耶則無有一法而不收也故教	028	何 有 一 滴 非 海 水 耶 則 無 有 一 法 而 不 收 也 故 教 
ZH_X08_0236_028:0301c24	迹鈔云如海潛流四天下地有穿鑿者無不得水	028	迹 鈔 云 如 海 潛 流 四 天 下 地 有 穿 鑿 者 無 不 得 水 
ZH_X08_0236_028:0302a01	則皆海水是知無有一法而不具德圓妙若不收	028	則 皆 海 水 是 知 無 有 一 法 而 不 具 德 圓 妙 若 不 收 
ZH_X08_0236_028:0302a02	所同何以須言水義同也此言成無用故若擇決	028	所 同 何 以 須 言 水 義 同 也 此 言 成 無 用 故 若 擇 決 
ZH_X08_0236_028:0302a03	記唯收能同此釋難依言無其所病下有本云局	028	記 唯 收 能 同 此 釋 難 依 言 無 其 所 病 下 有 本 云 局 
ZH_X08_0236_028:0302a04	字亦通無小乘唯證人空理唯行自利行之局病	028	字 亦 通 無 小 乘 唯 證 人 空 理 唯 行 自 利 行 之 局 病 
ZH_X08_0236_028:0302a05	無始教化五性之根說三乘法之局病無終教唯	028	無 始 教 化 五 性 之 根 說 三 乘 法 之 局 病 無 終 教 唯 
ZH_X08_0236_028:0302a06	明事理無礙不說德相業用該徹五收之局病無	028	明 事 理 無 礙 不 說 德 相 業 用 該 徹 五 收 之 局 病 無 
ZH_X08_0236_028:0302a07	頓教唯明絕待真理之局病如海外之百川不同	028	頓 教 唯 明 絕 待 真 理 之 局 病 如 海 外 之 百 川 不 同 
ZH_X08_0236_028:0302a08	鹹味不具十德等可知。	028	鹹 味 不 具 十 德 等 可 知  
ZH_X08_0236_028:0302a09	疏語廣名無量乘者無量乘有二義一約一切法門	028	疏 語 廣 名 無 量 乘 者 無 量 乘 有 二 義 一 約 一切法門 
ZH_X08_0236_028:0302a10	但有運載義者皆得稱乘故云無量乘二約事事無	028	但 有 運 載 義 者 皆 得 稱 乘 故 云 無 量 乘 二 約 事 事 無 
ZH_X08_0236_028:0302a11	礙一即無量等故云無量乘經云或有國土說一乘	028	礙 一 即 無 量 等 故 云 無 量 乘 經 云 或 有 國 土 說 一 乘 
ZH_X08_0236_028:0302a12	或二或三或四五如是乃至無量乘今約初義此廣	028	或 二 或 三 或 四 五 如 是 乃 至 無 量 乘 今 約 初 義 此 廣 
ZH_X08_0236_028:0302a13	義中從一至無量皆具故若語深玄唯顯一乘也問	028	義 中 從 一 至 無 量 皆 具 故 若 語 深 玄 唯 顯 一 乘 也 問 
ZH_X08_0236_028:0302a14	教與乘何別答一由名義不同二則言教必是能詮	028	教 與 乘 何 別 答 一 由 名 義 不 同 二 則 言 教 必 是 能 詮 
ZH_X08_0236_028:0302a15	言乘乃是所詮但非所詮別義耳。	028	言 乘 乃 是 所 詮 但 非 所 詮 別 義 耳  
ZH_X08_0236_028:0302a16	疏一乘有二等者然別教名義諸說義同同教名義	028	疏 一 乘 有 二 等 者 然 別 教 名 義 諸 說 義 同 同 教 名 義 
ZH_X08_0236_028:0302a17	總有四說一若教章中謂同教一乘者要一乘三乘	028	總 有 四 說 一 若 教 章 中 謂 同 教 一 乘 者 要 一 乘 三 乘 
ZH_X08_0236_028:0302a18	和合不異若唯三名三乘教唯一乘即別教具三一	028	和 合 不 異 若 唯 三 名 三 乘 教 唯 一 乘 即 別 教 具 三 一 
ZH_X08_0236_028:0302a19	名同教也(此約三一具故名同)二若前總相會通分四教中第	028	名 同 教 也  此 約 三 一 具 故 名 同  二 若 前 總 相 會 通 分 四 教 中 第 
ZH_X08_0236_028:0302a20	三名同教一乘者要終頓二教同泯二故名同教一	028	三 名 同 教 一 乘 者 要 終 頓 二 教 同 泯 二 故 名 同 教 一 
ZH_X08_0236_028:0302a21	乘也(此約終頓一教泯二是同非只合終頓為同也正約終頓同無二乘故云同教一乘也)三	028	乘 也  此 約 終 頓 一 教 泯 二 是 同 非 只 合 終 頓 為 同 也 正 約 終 頓 同 無 二 乘 故 云 同 教 一 乘 也  三 
ZH_X08_0236_028:0302a22	此中同教要圓教與終頓二教義類相似故云同也	028	此 中 同 教 要 圓 教 與 終 頓 二 教 義 類 相 似 故 云 同 也 
ZH_X08_0236_028:0302a23	(此中圓覺同彼終頓故云同教不約終頓亦名同教若云終頓二教名同教者彼有其所病不能同此圓教以	028	 此 中 圓 覺 同 彼 終 頓 故 云 同 教 不 約 終 頓 亦 名 同 教 若 云 終 頓 二 教 名 同 教 者 彼 有 其 所 病 不 能 同 此 圓 教 以 
ZH_X08_0236_028:0302a24	此同中必有別義故若約終頓二教自相同者漸頓有異安得是同若約泯一是同自非今義亦不是合終頓	028	此 同 中 必 有 別 義 故 若 約 終 頓 二 教 自 相 同 者 漸 頓 有 異 安 得 是 同 若 約 泯 一 是 同 自 非 今 義 亦 不 是 合 終 頓 
ZH_X08_0236_028:0302b01	為同但約同泯二故同也所以辨此義決擇集玄所同二教亦得稱同教一乘是則江水應同海水現是江水	028	為 同 但 約 同 泯 二 故 同 也 所 以 辨 此 義 決 擇 集 玄 所 同 二 教 亦 得 稱 同 教 一 乘 是 則 江 水 應 同 海 水 現 是 江 水 
ZH_X08_0236_028:0302b02	不鹹豈有同義故知海有江水可得稱同江無海水不得同也法中可知又知終頓二乘合為同教頓漸自殊	028	不 鹹 豈 有 同 義 故 知 海 有 江 水 可 得 稱 同 江 無 海 水 不 得 同 也 法 中 可 知 又 知 終 頓 二 乘 合 為 同 教 頓 漸 自 殊 
ZH_X08_0236_028:0302b03	將何合耶此義甚顯宜得悉之)四此中全揀前四不攝於圓約別義	028	將 何 合 耶 此 義 甚 顯 宜 得 悉 之  四 此 中 全 揀 前 四 不 攝 於 圓 約 別 義 
ZH_X08_0236_028:0302b04	說若此中全收圓必攝四約同教義說故行願鈔作	028	說 若 此 中 全 收 圓 必 攝 四 約 同 教 義 說 故 行 願 鈔 作 
ZH_X08_0236_028:0302b05	此指也此約圓教收前四教同成一教故云同也故	028	此 指 也 此 約 圓 教 收 前 四 教 同 成 一 教 故 云 同 也 故 
ZH_X08_0236_028:0302b06	下鈔亦云若同諸乘約融通說乃至以圓教如海包	028	下 鈔 亦 云 若 同 諸 乘 約 融 通 說 乃 至 以 圓 教 如 海 包 
ZH_X08_0236_028:0302b07	含無不具故(此義亦同教章所詮差別中收前四教為同教也若以前四並是三乘亦是初	028	含 無 不 具 故  此 義 亦 同 教 章 所 詮 差 別 中 收 前 四 教 為 同 教 也 若 以 前 四 並 是 三 乘 亦 是 初 
ZH_X08_0236_028:0302b08	義以初義具三乘一乘故少異全收以全收必約如海具百川說收少異三一故以法華為同教也然大旨是	028	義 以 初 義 具 三 乘 一 乘 故 少 異 全 收 以 全 收 必 約 如 海 具 百 川 說 收 少 異 三 一 故 以 法 華 為 同 教 也 然 大 旨 是 
