segmentnr	original	stemmed
ZH_T03_0190_012:0707b23_16	』諸釋親族即報王言：	 諸 釋 親 族 即 報 王 言  
ZH_T03_0190_012:0707b23_20	『大王！	 大 王  
ZH_T03_0190_012:0707b25_8	今當速為太子別造宮室，令諸婇女娛樂嬉戲，是則太子不捨出家。	今 當 速 為 太 子 別 造 宮 室  令 諸 婇 女 娛 樂 嬉 戲  是 則 太 子 不 捨 出 家  
ZH_T03_0190_012:0707b25_14	』而有偈說：	 而 有 偈 說  
ZH_T03_0190_012:0707b26_0	「『阿私陀所記，　　決定無移動，	  阿 私 陀 所 記    決 定 無 移 動  
ZH_T03_0190_012:0707b27_13	諸釋勸立殿，　　望使不出家。	諸 釋 勸 立 殿    望 使 不 出 家  
ZH_T03_0190_012:0707b29_12	「『如是方便，我等釋種，可得興盛，能令一切恭敬尊重，不為粟散諸王所欺。	  如 是 方 便  我 等 釋 種  可 得 興 盛  能 令 一 切 恭 敬 尊 重  不 為 粟 散 諸 王 所 欺  
ZH_T03_0190_012:0707c01_6	』時淨飯王復語釋種諸親族言：	 時 淨 飯 王 復 語 釋 種 諸 親 族 言  
ZH_T03_0190_012:0707c02_5	『汝等當觀，誰釋女堪與我太子悉達為妃？	 汝 等 當 觀  誰 釋 女 堪 與 我 太 子 悉 達 為 妃  
ZH_T03_0190_012:0707c02_21	』爾時，五百諸釋種族，各各唱言：	 爾 時  五 百 諸 釋 種 族  各 各 唱 言  
ZH_T03_0190_012:0707c03_20	『我女堪為太子作妃上兩句梵本悉再稱，今略。	 我 女 堪 為 太 子 作 妃 上 兩 句 梵 本 悉 再 稱  今 略  
ZH_T03_0190_012:0707c04_9	』「時淨飯王復自思惟：	  時 淨 飯 王 復 自 思 惟  
ZH_T03_0190_012:0707c06_2	『若我今日，不共太子如是籌量，忽取他女與其作妃，脫不稱可則成違負；	 若 我 今 日  不 共 太 子 如 是 籌 量  忽 取 他 女 與 其 作 妃  脫 不 稱 可 則 成 違 負  
ZH_T03_0190_012:0707c07_1	若我今共太子語論，太子意深，終不肯道。	若 我 今 共 太 子 語 論  太 子 意 深  終 不 肯 道  
ZH_T03_0190_012:0707c07_11	我今狐疑，作何方便？	我 今 狐 疑  作 何 方 便  
ZH_T03_0190_012:0707c07_17	』復更思惟：	 復 更 思 惟  
ZH_T03_0190_012:0707c10_16	『我今可以種種雜寶，作無憂器，持與太子，令太子用施諸女人，密遣使覘觀察其意，看於大子眼目瞻矚在於誰邊，我即娉取，與其作妃。	 我 今 可 以 種 種 雜 寶  作 無 憂 器  持 與 太 子  令 太 子 用 施 諸 女 人  密 遣 使 覘 觀 察 其 意  看 於 大 子 眼 目 瞻 矚 在 於 誰 邊  我 即 娉 取  與 其 作 妃  
ZH_T03_0190_012:0707c13_2	』「時淨飯王即遣造作雜寶玩弄無憂之器，所謂金銀種種雜飾，造已即於迦毘羅城，振鐸唱言：	  時 淨 飯 王 即 遣 造 作 雜 寶 玩 弄 無 憂 之 器  所 謂 金 銀 種 種 雜 飾  造 已 即 於 迦 毘 羅 城  振 鐸 唱 言  
ZH_T03_0190_012:0707c16_3	『從今已去，至七日來，我太子欲見於釋種一切諸女，見已欲施一切雜寶種種玩弄無憂之器，城內所有一切諸女，悉可來集於我宮門。	 從今已去  至 七 日 來  我 太 子 欲 見 於 釋 種 一 切 諸 女  見 已 欲 施 一 切 雜 寶 種 種 玩 弄 無 憂 之 器  城 內 所有一切 諸 女  悉 可 來 集 於 我 宮 門  
ZH_T03_0190_012:0707c18_8	』「爾時，太子六日已過，至第七日，於先出在王宮門前，據筌蹄坐。	  爾 時  太 子 六 日 已 過  至 第 七 日  於 先 出 在 王 宮 門 前  據 筌 蹄 坐  
ZH_T03_0190_012:0707c20_14	是時城內一切諸女，皆以種種雜寶瓔珞，各嚴其身，來集宮門，欲見太子，復欲受取種種諸寶無憂之器。	是 時 城 內 一 切 諸 女  皆 以 種 種 雜 寶 瓔 珞  各 嚴 其 身  來 集 宮 門  欲 見 太 子  復 欲 受 取 種 種 諸 寶 無 憂 之 器  
ZH_T03_0190_012:0707c22_7	是時太子見諸女來，即持種種寶器，施與彼等諸女，從四方來見太子者。	是 時 太 子 見 諸 女 來  即 持 種 種 寶 器  施 與 彼 等 諸 女  從 四 方 來 見 太 子 者  
ZH_T03_0190_012:0707c24_1	以是太子威德大故，諸女不能正看太子，但取寶器，各各低頭速疾而過。	以 是 太 子 威 德 大 故  諸 女 不 能 正 看 太 子  但 取 寶 器  各 各 低 頭 速 疾 而 過  
ZH_T03_0190_012:0707c26_8	寶器盡已，最後有一婆私吒族釋種大臣摩訶那摩，其女名為耶輸陀羅，前後侍從眾多婢媵，圍遶而來。	寶 器 盡 已  最 後 有 一 婆 私 吒 族 釋 種 大 臣 摩 訶 那 摩  其 女 名 為 耶 輸 陀 羅  前 後 侍 從 眾 多 婢 媵  圍 遶 而 來  
ZH_T03_0190_012:0707c28_4	遙見太子，峨峨注睛，舉目雅步，瞻觀直眄，目不斜𨶳，漸進前趍，來近太子。	遙 見 太 子  峨 峨 注 睛  舉 目 雅 步  瞻 觀 直 眄  目 不 斜 𨶳  漸 進 前 趍  來 近 太 子  
ZH_T03_0190_012:0707c29_3	如舊相識，曾無愧顏，即白太子，作如是言：	如 舊 相 識  曾 無 愧 顏  即 白 太 子  作如是言  
ZH_T03_0190_012:0707c29_7	『太子！	 太 子  
ZH_T03_0190_012:0707c29_18	今可與我雜寶無憂器來。	今 可 與 我 雜 寶 無 憂 器 來  
ZH_T03_0190_012:0708a01_2	』太子報言：	 太 子 報 言  
ZH_T03_0190_012:0708a01_13	『汝來既遲，皆悉施盡。	 汝 來 既 遲  皆 悉 施 盡  
ZH_T03_0190_012:0708a02_1	』彼女復更白太子言：	 彼 女 復 更 白 太 子 言  
ZH_T03_0190_012:0708a02_7	『我有何過？	 我 有 何 過  
ZH_T03_0190_012:0708a02_16	汝今欺我不與寶器。	汝 今 欺 我 不 與 寶 器  
ZH_T03_0190_012:0708a02_22	』太子答言：	 太 子 答 言  
ZH_T03_0190_012:0708a03_15	『我不欺汝，但汝後來，自不及耳。	 我 不 欺 汝  但 汝 後 來  自 不 及 耳  
ZH_T03_0190_012:0708a05_2	』是時太子指邊有一所著印環，價直百千，從指脫與耶輸陀羅。	 是 時 太 子 指 邊 有 一 所 著 印 環  價 直 百 千  從 指 脫 與 耶 輸 陀 羅  
ZH_T03_0190_012:0708a05_11	耶輸陀羅白太子言：	耶 輸 陀 羅 白 太 子 言  
ZH_T03_0190_012:0708a06_5	『我於汝邊可止直於爾許物耶？	 我 於 汝 邊 可 止 直 於 爾 許 物 耶  
ZH_T03_0190_012:0708a06_11	』太子報言：	 太 子 報 言  
ZH_T03_0190_012:0708a07_4	『我之所著，自餘瓔珞，任意所取。	 我 之 所 著  自 餘 瓔 珞  任 意 所 取  
ZH_T03_0190_012:0708a07_10	』彼女白言：	 彼 女 白 言  
ZH_T03_0190_012:0708a07_20	『我今豈可剝脫太子？	 我 今 豈 可 剝 脫 太 子  
ZH_T03_0190_012:0708a08_7	只可莊嚴於太子身。	只 可 莊 嚴 於 太 子 身  
ZH_T03_0190_012:0708a09_7	』語於太子，作是言已，心不喜歡，即迴還去。	 語 於 太 子  作是言已  心 不 喜 歡  即 迴 還 去  
ZH_T03_0190_012:0708a10_19	」爾時，世尊成道已後，尊者優陀夷而白佛言：	 爾 時  世 尊 成 道 已 後  尊 者 優 陀 夷 而 白 佛 言  
ZH_T03_0190_012:0708a11_3	「世尊！	 世 尊  
ZH_T03_0190_012:0708a12_19	云何如來在王宮時，將身一切無價瓔珞，脫持施與耶輸陀羅，不能令彼心生歡喜？	云 何 如 來 在 王 宮 時  將 身 一 切 無 價 瓔 珞  脫 持 施 與 耶 輸 陀 羅  不 能 令 彼 心生歡喜  
ZH_T03_0190_012:0708a13_8	」佛告尊者優陀夷言：	 佛 告 尊 者 優 陀 夷 言  
ZH_T03_0190_012:0708a13_14	「汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_012:0708a13_19	至心諦聽！	至 心 諦 聽  
ZH_T03_0190_012:0708a14_3	我當說之。	我 當 說 之  
ZH_T03_0190_012:0708a16_10	耶輸陀羅非但今世與其瓔珞令不歡喜，其往昔來，曾因少緣生瞋恨故，雖復多種珍寶布施，猶不歡喜。	耶 輸 陀 羅 非 但 今 世 與 其 瓔 珞 令 不 歡 喜  其 往 昔 來  曾 因 少 緣 生 瞋 恨 故  雖 復 多 種 珍 寶 布 施  猶 不 歡 喜  
ZH_T03_0190_012:0708a16_16	」優陀夷言：	 優 陀 夷 言  
ZH_T03_0190_012:0708a16_22	「甚奇世尊！	 甚 奇 世 尊  
ZH_T03_0190_012:0708a17_4	此事云何？	此 事 云 何  
ZH_T03_0190_012:0708a17_9	願為我說。	願 為 我 說  
ZH_T03_0190_012:0708a18_9	」爾時，佛告優陀夷言：	 爾 時  佛 告 優 陀 夷 言  
ZH_T03_0190_012:0708a20_3	「我念往昔無量世時，迦尸國內波羅㮈城，時有一王，信邪倒見而行治化。	 我 念 往 昔 無 量 世 時  迦 尸 國 內 波 羅 㮈 城  時 有 一 王  信 邪 倒 見 而 行 治 化  
ZH_T03_0190_012:0708a22_1	彼王有子造少罪𠎝，父王駈擯令出國界，漸漸行至一天寺中，共婦相隨居停而住。	彼 王 有 子 造 少 罪 𠎝  父 王 駈 擯 令 出 國 界  漸 漸 行 至 一 天 寺 中  共 婦 相 隨 居 停 而 住  
ZH_T03_0190_012:0708a23_8	時彼王子所將食粮，皆悉罄盡，王子遊獵，殺捕諸虫以用活命。	時 彼 王 子 所 將 食 粮  皆 悉 罄 盡  王 子 遊 獵  殺 捕 諸 虫 以 用 活 命  
ZH_T03_0190_012:0708a25_3	所獵之處，見一鼉虫，趁而殺之，即剝其皮，內水中煮，其欲向熟，汁便竭盡。	所 獵 之 處  見 一 鼉 虫  趁 而 殺 之  即 剝 其 皮  內 水 中 煮  其 欲 向 熟  汁 便 竭 盡  
ZH_T03_0190_012:0708a25_12	是時王子語其婦言：	是 時 王 子 語 其 婦 言  
ZH_T03_0190_012:0708a26_2	『肉未好熟，卿更取水。	 肉 未 好 熟  卿 更 取 水  
ZH_T03_0190_012:0708a26_12	』彼王子婦即便取水。	 彼 王 子 婦 即 便 取 水  
ZH_T03_0190_012:0708a28_1	婦去已後，王子飢急，不能忍耐，即食鼉肉，一切悉盡，不留片殘。	婦 去 已 後  王 子 飢 急  不 能 忍 耐  即 食 鼉 肉  一 切 悉 盡  不 留 片 殘  
ZH_T03_0190_012:0708a28_15	時王子婦取水迴還，問其夫言：	時 王 子 婦 取 水 迴 還  問 其 夫 言  
ZH_T03_0190_012:0708a29_4	『此中鼉肉，今在何處？	 此 中 鼉 肉  今 在 何 處  
ZH_T03_0190_012:0708a29_10	』王子報言：	 王 子 報 言  
ZH_T03_0190_012:0708a29_21	『鼉忽然活，今已走去。	 鼉 忽 然 活  今 已 走 去  
ZH_T03_0190_012:0708b01_3	』其婦不信：	 其 婦 不 信  
ZH_T03_0190_012:0708b01_9	『何忽如是？	 何 忽 如 是  
ZH_T03_0190_012:0708b01_19	鼉煮已熟，云何能走？	鼉 煮 已 熟  云 何 能 走  
ZH_T03_0190_012:0708b02_7	』婦心不信，而意思念：	 婦 心 不 信  而 意 思 念  
ZH_T03_0190_012:0708b03_1	『必是我夫，飢急食盡，誑我言走。	 必 是 我 夫  飢 急 食 盡  誑 我 言 走  
ZH_T03_0190_012:0708b03_12	』情懷瞋恨，心常不歡。	 情 懷 瞋 恨  心 常 不 歡  
ZH_T03_0190_012:0708b04_15	於後數年，其父命終，時諸大臣即迎王子，灌頂為主。	於 後 數 年  其 父 命 終  時 諸 大 臣 即 迎 王 子  灌 頂 為 主  
ZH_T03_0190_012:0708b06_6	既作王訖，所得眾寶，及諸奇珍，種種衣裳，無價之物，皆悉與妃。	既 作 王 訖  所 得 眾 寶  及 諸 奇 珍  種 種 衣 裳  無 價 之 物  皆 悉 與 妃  
ZH_T03_0190_012:0708b07_1	其妃雖納，而面顏色，不悅如前。	其 妃 雖 納  而 面 顏 色  不 悅 如 前  
ZH_T03_0190_012:0708b07_11	爾時，彼王語其妃言：	爾 時  彼 王 語 其 妃 言  
ZH_T03_0190_012:0708b08_19	『我一切寶，無價之物，以持賜妃，何故顏色，而不歡悅，如前不異？	 我 一 切 寶  無 價 之 物  以 持 賜 妃  何 故 顏 色  而 不 歡 悅  如 前 不 異  
ZH_T03_0190_012:0708b09_12	』時其夫人即說偈頌，以報王言：	 時 其 夫 人 即 說 偈 頌  以 報 王 言  
ZH_T03_0190_012:0708b10_0	「『最勝大王聽，　　往昔遊獵時，	  最 勝 大 王 聽    往 昔 遊 獵 時  
ZH_T03_0190_012:0708b11_0	執箭或持刀，　　射殺野鼉死，	執 箭 或 持 刀    射 殺 野 鼉 死  
ZH_T03_0190_012:0708b12_0	剝皮煮欲熟，　　遣我取水添，	剝 皮 煮 欲 熟    遣 我 取 水 添  
ZH_T03_0190_012:0708b13_13	食肉不留殘，　　而誑我言走。	食 肉 不 留 殘    而 誑 我 言 走  
ZH_T03_0190_012:0708b14_4	』」告優陀夷：	  告 優 陀 夷  
ZH_T03_0190_012:0708b14_10	「此汝當知！	 此 汝 當 知  
ZH_T03_0190_012:0708b14_20	爾時王者，我身是也；	爾 時 王 者  我 身 是 也  
ZH_T03_0190_012:0708b15_12	其王后者，今日耶輸陀羅是也。	其 王 后 者  今 日 耶 輸 陀 羅 是 也  
ZH_T03_0190_012:0708b17_6	我於爾時，少許犯觸，續於後時，多以財寶，與望和適，而其懷恨，猶不喜歡。	我 於 爾 時  少 許 犯 觸  續 於 後 時  多 以 財 寶  與 望 和 適  而 其 懷 恨  猶 不 喜 歡  
ZH_T03_0190_012:0708b18_10	今日亦然，雖將無量諸種錢帛，亦不能令其心歡喜。	今 日 亦 然  雖 將 無 量 諸 種 錢 帛  亦 不 能 令 其 心 歡 喜  
ZH_T03_0190_012:0708b21_6	「時淨飯王所遣密使察太子者，一心覩於太子眼目其所瞻矚，共於諸女相當語對，而彼密使委悉皆知。	 時 淨 飯 王 所 遣 密 使 察 太 子 者  一 心 覩 於 太 子 眼 目 其 所 瞻 矚  共 於 諸 女 相 當 語 對  而 彼 密 使 委 悉 皆 知  
ZH_T03_0190_012:0708b22_1	知已即時往詣王所，而白王言：	知 已 即 時 往 詣 王 所  而 白 王 言  
ZH_T03_0190_012:0708b22_5	『大王！	 大 王  
ZH_T03_0190_012:0708b24_3	當知，有釋大臣摩訶那摩，其女後來太子共語，數番往復，兼且微笑，停住少時，調戲言語。	當 知  有 釋 大 臣 摩 訶 那 摩  其 女 後 來 太 子 共 語  數 番 往 復  兼 且 微 笑  停 住 少 時  調 戲 言 語  
ZH_T03_0190_012:0708b25_2	太子彼女二顏俱悅，彼此答對，四目相當。	太 子 彼 女 二 顏 俱 悅  彼 此 答 對  四 目 相 當  
ZH_T03_0190_012:0708b26_1	』時淨飯王聞彼密觀如是語已，心內思惟：	 時 淨 飯 王 聞 彼 密 觀 如 是 語 已  心 內 思 惟  
ZH_T03_0190_012:0708b26_11	『太子意欲得彼女耶？	 太 子 意 欲 得 彼 女 耶  
ZH_T03_0190_012:0708b29_2	』「時淨飯王看好吉宿良善之日，即喚國師婆羅門來，使向釋種摩訶那摩大臣之家，而作是言：	  時 淨 飯 王 看 好 吉 宿 良 善 之 日  即 喚 國 師 婆 羅 門 來  使 向 釋 種 摩 訶 那 摩 大 臣 之 家  而 作 是 言  
ZH_T03_0190_012:0708b29_17	『知卿有女，今可與我太子作妃。	 知 卿 有 女  今 可 與 我 太 子 作 妃  
ZH_T03_0190_012:0708c02_4	』是時國師聞王語已，即詣釋種摩訶那摩大臣之家，作如是言：	 是 時 國 師 聞 王 語 已  即 詣 釋 種 摩 訶 那 摩 大 臣 之 家  作如是言  
ZH_T03_0190_012:0708c02_14	『摩訶那摩王勅如是。	 摩 訶 那 摩 王 勅 如 是  
ZH_T03_0190_012:0708c03_3	』時釋大臣報國師言：	 時 釋 大 臣 報 國 師 言  
ZH_T03_0190_012:0708c04_12	『我釋迦法，相承如是，若有技能勝一切者，於彼人邊即嫁女與；	 我 釋 迦 法  相 承 如 是  若 有 技 能 勝 一 切 者  於 彼 人 邊 即 嫁 女 與  
ZH_T03_0190_012:0708c05_2	若無技能，不得與女。	若 無 技 能  不 得 與 女  
ZH_T03_0190_012:0708c08_5	大王太子生長深宮，耽媔嬉戲，未曾學習，無有技能，弓射天文，兵書戎仗，一切戰鬪，捔力拳搥，悉未工閑，我何故今無藝人邊而嫁女與？	大 王 太 子 生 長 深 宮  耽 媔 嬉 戲  未 曾 學 習  無 有 技 能  弓 射 天 文  兵 書 戎 仗  一 切 戰 鬪  捔 力 拳 搥  悉 未 工 閑  我 何 故 今 無 藝 人 邊 而 嫁 女 與  
ZH_T03_0190_012:0708c10_3	』「是時國師聞是語已，還至王所，將如是語，具白於王。	  是 時 國 師 聞 是 語 已  還 至 王 所  將 如 是 語  具 白 於 王  
ZH_T03_0190_012:0708c11_2	時淨飯王聞此語已，心懷愁惱，如是思惟：	時 淨 飯 王 聞 此 語 已  心 懷 愁 惱  如 是 思 惟  
ZH_T03_0190_012:0708c12_1	『摩訶那摩此語如法，向我實論無一虛妄。	 摩 訶 那 摩 此 語 如 法  向 我 實 論 無 一 虛 妄  
ZH_T03_0190_012:0708c13_10	』雖作是念，而王內心，悵怏默然迷悶而住，其狀如似坐禪思惟。	 雖 作 是 念  而 王 內 心  悵 怏 默 然 迷 悶 而 住  其 狀 如 似 坐 禪 思 惟  
ZH_T03_0190_012:0708c15_13	太子是時，見父王面，失於容色，悵怏不歡，猶如坐禪思惟一種，見是事已，漸至王所，而問王言：	太 子 是 時  見 父 王 面  失 於 容 色  悵 怏 不 歡  猶 如 坐 禪 思 惟 一 種  見 是 事 已  漸 至 王 所  而 問 王 言  
ZH_T03_0190_012:0708c15_19	『未審父王！	 未 審 父 王  
ZH_T03_0190_012:0708c16_12	以何緣故，如是愁惱，獨坐思惟？	以 何 緣 故  如 是 愁 惱  獨 坐 思 惟  
ZH_T03_0190_012:0708c17_5	』作是語已，時淨飯王答太子言：	 作是語已  時 淨 飯 王 答 太 子 言  
ZH_T03_0190_012:0708c17_15	『子不須問我如此事。	 子 不 須 問 我 如 此 事  
ZH_T03_0190_012:0708c18_4	』太子再問，父王重止。	 太 子 再 問  父 王 重 止  
ZH_T03_0190_012:0708c18_11	太子如是三問：	太 子 如 是 三 問  
ZH_T03_0190_012:0708c18_17	『父王大王！	 父 王 大 王  
ZH_T03_0190_012:0708c19_8	要須報我所以，解我心疑。	要 須 報 我 所 以  解 我 心 疑  
ZH_T03_0190_012:0708c20_11	』時淨飯王三見太子問如是事，即向太子如前所說。	 時 淨 飯 王 三 見 太 子 問 如 是 事  即 向 太 子 如前所說  
ZH_T03_0190_012:0708c21_1	太子知已，問父王言：	太 子 知 已  問 父 王 言  
ZH_T03_0190_012:0708c22_4	『父王頗知，父王城內，有人能出與我共試技藝已不？	 父 王 頗 知  父 王 城 內  有 人 能 出 與 我 共 試 技 藝 已 不  
ZH_T03_0190_012:0708c24_3	』時淨飯王聞此語已，即大歡喜，踊躍遍身，不能自勝，即更重審問於太子，作如是言：	 時 淨 飯 王 聞 此 語 已  即 大 歡 喜  踊 躍 遍 身  不 能 自 勝  即 更 重 審 問 於 太 子  作如是言  
ZH_T03_0190_012:0708c24_9	『善哉太子！	 善 哉 太 子  
ZH_T03_0190_012:0708c24_18	汝實能捔諸技藝不？	汝 實 能 捔 諸 技 藝 不  
ZH_T03_0190_012:0708c25_3	』太子答言：	 太 子 答 言  
ZH_T03_0190_012:0708c25_9	『大王善聽！	 大 王 善 聽  
ZH_T03_0190_012:0708c25_14	我今實能。	我 今 實 能  
ZH_T03_0190_012:0708c25_17	大王！	大 王  
ZH_T03_0190_012:0708c26_15	但當速集諸釋一切童子，共我捔試諸有技藝。	但 當 速 集 諸 釋 一 切 童 子  共 我 捔 試 諸 有 技 藝  
ZH_T03_0190_012:0708c28_7	』「時淨飯王勅迦毘羅城內，街巷四衢道頭，悉教振鐸大聲唱令：	  時 淨 飯 王 勅 迦 毘 羅 城 內  街 巷 四 衢 道 頭  悉 教 振 鐸 大 聲 唱 令  
ZH_T03_0190_012:0709a01_11	『從今以去，計至七日，我之儲宮悉達太子，今欲出其所有諸技，若有解者，悉令聚集，共捔試看。	 從 今 以 去  計 至 七 日  我 之 儲 宮 悉 達 太 子  今 欲 出 其 所 有 諸 技  若 有 解 者  悉 令 聚 集  共 捔 試 看  
ZH_T03_0190_012:0709a02_20	』時六日過，至第七日，五百釋種諸童子等，悉達為首，並皆聚集。	 時 六 日 過  至 第 七 日  五 百 釋 種 諸 童 子 等  悉 達 為 首  並 皆 聚 集  
ZH_T03_0190_012:0709a04_3	聚集訖已，相共出城，至一寬地，是諸童子，出技能處。	聚 集 訖 已  相 共 出 城  至 一 寬 地  是 諸 童 子  出 技 能 處  
ZH_T03_0190_012:0709a05_7	時釋大臣即好莊嚴耶輸陀羅，為上勝垛，作如是言：	時 釋 大 臣 即 好 莊 嚴 耶 輸 陀 羅  為 上 勝 垛  作如是言  
ZH_T03_0190_012:0709a06_11	『誰能善通一切技藝，最勝上者，即以此女與其作妻。	 誰 能 善 通 一 切 技 藝  最 勝 上 者  即 以 此 女 與 其 作 妻  
ZH_T03_0190_012:0709a10_7	』時淨飯王共諸釋種耆舊長德，於先而至，復有無量無邊雜姓男子女人童男童女，皆悉聚集，詣彼試場寬地之所，欲觀太子，及諸釋種一切童子，捔試技能，誰最為勝？	 時 淨 飯 王 共 諸 釋 種 耆 舊 長 德  於 先 而 至  復 有 無量無邊 雜 姓 男 子 女 人 童 男 童 女  皆 悉 聚 集  詣 彼 試 場 寬 地 之 所  欲 觀 太 子  及 諸 釋 種 一 切 童 子  捔 試 技 能  誰 最 為 勝  
ZH_T03_0190_012:0709a11_20	「是時有諸釋種童子文學快者，先共太子試於手筆，時有釋種，相共謂言：	 是 時 有 諸 釋 種 童 子 文 學 快 者  先 共 太 子 試 於 手 筆  時 有 釋 種  相 共 謂 言  
ZH_T03_0190_012:0709a12_13	『今者宜令毘奢蜜多為作試師。	 今 者 宜 令 毘 奢 蜜 多 為 作 試 師  
ZH_T03_0190_012:0709a12_19	』即語之言：	 即 語 之 言  
ZH_T03_0190_012:0709a14_7	『汝可觀察諸童子內手筆誰勝，或復快書疾書善書、解多種書。	 汝 可 觀 察 諸 童 子 內 手 筆 誰 勝  或 復 快 書 疾 書 善 書  解 多 種 書  
ZH_T03_0190_012:0709a15_18	』爾時，毘奢蜜多大師先知太子於諸書中最勝最上，熙怡微笑而說偈言：	 爾 時  毘 奢 蜜 多 大 師 先 知 太 子 於 諸 書 中 最 勝 最 上  熙 怡 微 笑 而 說 偈 言  
ZH_T03_0190_012:0709a16_0	「『一切人間及天上，　　乾闥脩羅迦樓羅，	  一 切 人 間 及 天 上    乾 闥 脩 羅 迦 樓 羅  
ZH_T03_0190_012:0709a17_17	所有文字諸書典，　　太子遍歷皆通達。	所 有 文 字 諸 書 典    太 子 遍 歷 皆 通 達  
ZH_T03_0190_012:0709a18_0	我身及以汝等輩，　　不知如此書籍名，	我 身 及 以 汝 等 輩    不 知 如 此 書 籍 名  
ZH_T03_0190_012:0709a19_17	人間悉解我試來，　　定知其勝汝不如。	人 間 悉 解 我 試 來    定 知 其 勝 汝 不 如  
ZH_T03_0190_012:0709a20_18	』「爾時彼等釋種徒眾，詳共齊白淨飯王言：	  爾 時 彼 等 釋 種 徒 眾  詳 共 齊 白 淨 飯 王 言  
ZH_T03_0190_012:0709a21_17	『我今已知，大王太子於書典中，最為勝上。	 我 今 已 知  大 王 太 子 於 書 典 中  最 為 勝 上  
ZH_T03_0190_012:0709a22_7	算計須試，得知誰明？	算 計 須 試  得 知 誰 明  
ZH_T03_0190_012:0709a23_15	』是時眾中有一最大算計之師，名頞誰那，一切算計最為第一。	 是 時 眾 中 有 一 最 大 算 計 之 師  名 頞 誰 那  一 切 算 計 最 為 第 一  
ZH_T03_0190_012:0709a24_12	時釋眾喚頞誰那來，將往試驗，語言：	時 釋 眾 喚 頞 誰 那 來  將 往 試 驗  語 言  
ZH_T03_0190_012:0709a24_16	『尊者！	 尊 者  
ZH_T03_0190_012:0709a25_12	汝好觀看諸童子中，是誰算計為最第一？	汝 好 觀 看 諸 童 子 中  是 誰 算 計 為 最 第 一  
ZH_T03_0190_012:0709a26_15	』時太子算，令一釋種明了童子對下算籌，而不能供；	 時 太 子 算  令 一 釋 種 明 了 童 子 對 下 算 籌  而 不 能 供  
ZH_T03_0190_012:0709a27_6	更二童子下，猶不供；	更 二 童 子 下  猶 不 供  
ZH_T03_0190_012:0709a27_16	三童子下，亦不能供；	三 童 子 下  亦 不 能 供  
ZH_T03_0190_012:0709a28_9	乃至一十童子俱下，而亦不供；	乃 至 一 十 童 子 俱 下  而 亦 不 供  
ZH_T03_0190_012:0709a29_8	二十三十、四十五十、一百共下，而亦不供；	二 十 三 十  四 十 五 十  一 百 共 下  而 亦 不 供  
ZH_T03_0190_012:0709b01_7	二百三百、四百五百，一時盡下，猶尚不供。	二 百 三 百  四 百 五 百  一 時 盡 下  猶 尚 不 供  
ZH_T03_0190_012:0709b01_17	是時太子，作如是言：	是 時 太 子  作如是言  
ZH_T03_0190_012:0709b02_7	『汝等今算，我當為下。	 汝 等 今 算  我 當 為 下  
ZH_T03_0190_012:0709b03_6	』時一釋種童子唱算，太子為下，不能算得。	 時 一 釋 種 童 子 唱 算  太 子 為 下  不 能 算 得  
ZH_T03_0190_012:0709b03_11	太子復言：	太 子 復 言  
ZH_T03_0190_012:0709b03_17	『二人雙計。	 二 人 雙 計  
ZH_T03_0190_012:0709b04_1	』復不能及。	 復 不 能 及  
ZH_T03_0190_012:0709b04_6	太子復言：	太 子 復 言  
ZH_T03_0190_012:0709b04_17	『乃至一百，一時共計。	 乃 至 一 百  一 時 共 計  
ZH_T03_0190_012:0709b05_1	』猶不能及。	 猶 不 能 及  
ZH_T03_0190_012:0709b05_6	太子復言：	太 子 復 言  
ZH_T03_0190_012:0709b06_13	『汝等何假如是相競，但此等輩，一切一時各自計唱，我當為下。	 汝 等 何 假 如 是 相 競  但 此 等 輩  一 切 一 時 各 自 計 唱  我 當 為 下  
ZH_T03_0190_012:0709b09_12	』時諸釋種五百童子，一時俱唱，太子為其一時齊下，如上所數，從於一起，乃至盡數，太子不錯，亦復不亂，安庠審諦，次第而下。	 時 諸 釋 種 五 百 童 子  一 時 俱 唱  太 子 為 其 一 時 齊 下  如 上 所 數  從 於 一 起  乃 至 盡 數  太 子 不 錯  亦 復 不 亂  安 庠 審 諦  次 第 而 下  
ZH_T03_0190_012:0709b11_1	彼等一切諸釋童子，盡力共算，不能及逮悉達太子萬分之一。	彼 等 一 切 諸 釋 童 子  盡 力 共 算  不 能 及 逮 悉 達 太 子 萬 分 之 一  
ZH_T03_0190_012:0709b12_4	時頞誰那國大算師，心密驚怪，極生歡喜，而說偈言：	時 頞 誰 那 國 大 算 師  心 密 驚 怪  極 生 歡 喜  而 說 偈 言  
ZH_T03_0190_012:0709b13_0	「『善哉捷利深憶持，　　分明唱下無有錯，	  善 哉 捷 利 深 憶 持    分 明 唱 下 無 有 錯  
ZH_T03_0190_012:0709b14_17	五百釋童稱解算，　　一時共對不能當。	五 百 釋 童 稱 解 算    一 時 共 對 不 能 當  
ZH_T03_0190_012:0709b15_0	如是智慧正念心，　　算計疾速甚深奧，	如 是 智 慧 正 念 心    算 計 疾 速 甚 深 奧  
ZH_T03_0190_012:0709b16_17	是等算師計天下，　　巨海渧數悉應知。	是 等 算 師 計 天 下    巨 海 渧 數 悉 應 知  
